scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00082.png,71.148207,-39.947035,1.342685,0.662718,0.65065,0.246505,-0.276937,70.16902923583984,-39.6181869506836,1.7767927646636963,0.6574935913085938,0.6481764912605286,0.2561678290367126,-0.2862646877765655
KingsCollege,train,seq4,KingsCollege/seq4/frame00083.png,71.375651,-38.35578,1.579874,0.651683,0.674736,0.24877,-0.241151,68.96810913085938,-39.34151077270508,1.659282922744751,0.6620495915412903,0.6639031171798706,0.2442003637552261,-0.2475665956735611
KingsCollege,train,seq4,KingsCollege/seq4/frame00084.png,71.804035,-38.244799,1.675703,0.677863,0.616425,0.281623,-0.284974,72.24701690673828,-38.75476837158203,1.62646484375,0.6781103014945984,0.6180168390274048,0.2767137587070465,-0.2857467532157898
KingsCollege,train,seq4,KingsCollege/seq4/frame00085.png,72.619784,-38.164538,1.433973,0.662142,0.5937680000000001,0.30642,-0.339285,72.27010345458984,-38.3905143737793,1.6021732091903689,0.6597920060157776,0.5968704223632812,0.3036473095417022,-0.3409082293510437
KingsCollege,train,seq4,KingsCollege/seq4/frame00086.png,72.684505,-37.417507,1.151366,0.652526,0.6063310000000001,0.307119,-0.335037,74.34979248046875,-37.73661422729492,1.4470882415771484,0.6496812105178833,0.6074454188346863,0.3065981566905975,-0.3390015065670013
KingsCollege,train,seq4,KingsCollege/seq4/frame00087.png,72.56003,-35.971069,1.426498,0.624996,0.638745,0.308057,-0.326323,72.95724487304688,-36.82050704956055,1.4756975173950195,0.6302067041397095,0.6384987831115723,0.3004975318908691,-0.3238209187984466
KingsCollege,train,seq4,KingsCollege/seq4/frame00090.png,73.74922099999998,-33.721969,1.4095209999999998,0.6157,0.6026600000000001,0.338701,-0.378148,75.46604919433594,-34.591915130615234,1.4348686933517456,0.6115172505378723,0.6068882346153259,0.3367329835891723,-0.3799265027046203
KingsCollege,train,seq4,KingsCollege/seq4/frame00091.png,73.724419,-33.599342,1.3743530000000002,0.614142,0.61114,0.331367,-0.373541,75.31111145019531,-34.15506362915039,1.3886603116989136,0.6097639203071594,0.6081676483154297,0.3383612930774688,-0.3792515099048614
KingsCollege,train,seq4,KingsCollege/seq4/frame00094.png,73.57530600000003,-31.416719,1.621036,0.598463,0.6036590000000001,0.3632510000000001,-0.381428,74.06964111328125,-31.938899993896484,1.3838436603546145,0.6097645163536072,0.6058806777000427,0.3511089980602264,-0.3712387979030609
KingsCollege,train,seq4,KingsCollege/seq4/frame00096.png,72.731573,-30.526190000000003,1.549202,0.595313,0.599047,0.372687,-0.384512,71.35798645019531,-30.89004898071289,1.4896531105041504,0.6069672703742981,0.5974597930908203,0.3581158816814422,-0.3826036155223846
KingsCollege,train,seq4,KingsCollege/seq4/frame00097.png,72.165746,-30.289064,1.3940780000000002,0.602721,0.599695,0.354598,-0.389041,72.10403442382812,-31.32009696960449,1.26522958278656,0.6078404784202576,0.603532075881958,0.341544896364212,-0.3868153095245361
KingsCollege,train,seq4,KingsCollege/seq4/frame00099.png,70.64576600000002,-30.23487,1.351856,0.6194430000000001,0.588187,0.327578,-0.403755,70.70691680908203,-30.947099685668945,1.54633367061615,0.6233963966369629,0.5908269882202148,0.3219223320484161,-0.3983297049999237
KingsCollege,train,seq4,KingsCollege/seq4/frame00100.png,69.907715,-30.270907,1.418483,0.6106560000000001,0.584974,0.340796,-0.410808,69.69943237304688,-31.139402389526367,1.2820879220962524,0.614338755607605,0.5878540873527527,0.3330326080322265,-0.4075595736503601
KingsCollege,train,seq4,KingsCollege/seq4/frame00101.png,70.185092,-30.995066,1.187862,0.610109,0.561354,0.353209,-0.433465,68.77374267578125,-32.06639099121094,1.4520260095596311,0.6207329630851746,0.5730102062225342,0.3368280529975891,-0.4158086776733398
KingsCollege,train,seq4,KingsCollege/seq4/frame00102.png,69.469081,-31.246906,2.241136,0.576063,0.596083,0.363477,-0.425113,69.39183044433594,-31.91681671142578,1.5198512077331543,0.5862649083137512,0.5987396240234375,0.3499955236911773,-0.4186974167823791
KingsCollege,train,seq4,KingsCollege/seq4/frame00105.png,67.854392,-31.892517,1.31865,0.635783,0.580958,0.324631,-0.391002,67.31459045410156,-32.43529510498047,1.48213529586792,0.6348796486854553,0.5863921046257019,0.3178689181804657,-0.3899122774600982
KingsCollege,train,seq4,KingsCollege/seq4/frame00108.png,66.481406,-33.20256,1.483362,0.638284,0.6127100000000001,0.296132,-0.359842,66.99567413330078,-33.224361419677734,1.4046385288238523,0.6381754279136658,0.6080528497695923,0.3002869784832001,-0.3644604980945587
KingsCollege,train,seq4,KingsCollege/seq4/frame00109.png,65.997268,-33.065182,1.414365,0.64887,0.622833,0.268447,-0.344939,66.69672393798828,-33.69742965698242,1.537941575050354,0.6441185474395752,0.6237921714782715,0.2748358845710754,-0.3470733165740967
KingsCollege,train,seq4,KingsCollege/seq4/frame00111.png,64.890858,-33.867224,1.7416169999999995,0.65235,0.600329,0.304247,-0.348536,65.22242736816406,-34.582088470458984,1.5265114307403564,0.6547598242759705,0.5992041826248169,0.3028831481933594,-0.3471393287181854
KingsCollege,train,seq4,KingsCollege/seq4/frame00112.png,64.120625,-34.03324,1.67655,0.637154,0.592916,0.30459,-0.386923,63.82988739013672,-34.80009078979492,1.6140849590301514,0.6387952566146851,0.5941574573516846,0.3018829226493835,-0.3844271302223205
KingsCollege,train,seq4,KingsCollege/seq4/frame00114.png,62.93391800000001,-34.944084000000004,1.5237120000000002,0.614853,0.6181439999999999,0.311032,-0.378302,61.25914764404297,-35.229087829589844,1.4897007942199707,0.618256688117981,0.6142116189002991,0.3120055496692657,-0.3783584535121918
KingsCollege,train,seq4,KingsCollege/seq4/frame00115.png,62.102982,-35.106455,1.600462,0.636308,0.599187,0.316648,-0.36854,61.87825775146485,-35.97783279418945,1.4991226196289062,0.6436755061149597,0.6000074744224548,0.3091261088848114,-0.3607130944728851
KingsCollege,train,seq4,KingsCollege/seq4/frame00116.png,61.434663,-35.28176699999999,1.7607,0.6188359999999999,0.594708,0.334595,-0.389115,60.90571975708008,-36.76914596557617,1.1890769004821775,0.6309297680854797,0.5989528298377991,0.3170029520988464,-0.3777462244033813
KingsCollege,train,seq4,KingsCollege/seq4/frame00117.png,61.044466,-35.825878,1.594699,0.611531,0.5913,0.348866,-0.393303,62.34296798706055,-37.261375427246094,1.1651177406311035,0.6334702968597412,0.5977177023887634,0.3235233128070831,-0.3698400259017944
KingsCollege,train,seq4,KingsCollege/seq4/frame00118.png,60.351083,-36.079862,1.52328,0.615498,0.587865,0.330296,-0.408022,60.94819259643555,-37.21852493286133,1.2807530164718628,0.6333582401275635,0.5969664454460144,0.3054421842098236,-0.3862555623054504
KingsCollege,train,seq4,KingsCollege/seq4/frame00128.png,55.251629,-39.817375,1.669303,0.6643020000000001,0.6212770000000001,0.258967,-0.325045,56.65835189819336,-39.18553161621094,1.4140489101409912,0.6569647789001465,0.6154695749282837,0.2691678404808044,-0.3422616422176361
KingsCollege,train,seq4,KingsCollege/seq4/frame00131.png,54.569449,-37.510189,2.001247,0.684739,0.615672,0.253712,-0.296161,55.03337860107422,-38.47347259521485,1.75179123878479,0.6821693778038025,0.6148579716682434,0.2550589144229889,-0.3025550246238708
KingsCollege,train,seq4,KingsCollege/seq4/frame00135.png,54.757806,-34.728893,1.583024,0.6753520000000001,0.6355310000000001,0.238268,-0.288493,55.2299690246582,-35.87849426269531,1.8245961666107176,0.6747463941574097,0.6398074626922607,0.2369846701622009,-0.2814283370971679
KingsCollege,train,seq4,KingsCollege/seq4/frame00137.png,54.66581600000001,-33.43038,1.605455,0.662173,0.621815,0.277176,-0.313124,55.506446838378906,-34.13700485229492,1.5013432502746582,0.6619963645935059,0.6194621920585632,0.2790802717208862,-0.3164516985416412
KingsCollege,train,seq4,KingsCollege/seq4/frame00139.png,54.575619,-31.523055,1.631774,0.6627149999999999,0.634095,0.267822,-0.294964,54.25576019287109,-31.63353538513184,1.5787309408187866,0.6613960266113281,0.6376636028289795,0.2660488486289978,-0.291819155216217
KingsCollege,train,seq4,KingsCollege/seq4/frame00140.png,54.671463,-31.124683,1.580921,0.6596350000000001,0.61727,0.288282,-0.317416,54.87239456176758,-31.12775039672852,1.6216200590133667,0.6587328314781189,0.6200791001319885,0.2862710058689117,-0.3156293630599975
KingsCollege,train,seq4,KingsCollege/seq4/frame00141.png,54.52436899999999,-30.66053,1.287309,0.673555,0.61578,0.271938,-0.305268,54.891788482666016,-30.819568634033203,1.6379626989364624,0.6676874756813049,0.6180065274238586,0.2792838513851166,-0.3070210218429565
KingsCollege,train,seq4,KingsCollege/seq4/frame00142.png,54.472046,-29.626142,1.707893,0.644462,0.602799,0.32226,-0.342711,55.404327392578125,-29.665550231933597,1.3596715927124023,0.6482669115066528,0.6049990057945251,0.3151915371417999,-0.3382018804550171
KingsCollege,train,seq4,KingsCollege/seq4/frame00147.png,52.561718000000006,-26.620051,1.213731,0.658353,0.627163,0.263397,-0.322272,51.7530403137207,-26.794574737548828,1.683785915374756,0.6564304828643799,0.6312321424484253,0.2655282914638519,-0.3164485096931457
KingsCollege,train,seq4,KingsCollege/seq4/frame00148.png,51.996343,-26.062093,1.842897,0.6660739999999999,0.6218100000000001,0.25817,-0.321008,51.29219436645508,-26.801607131958008,1.6983001232147217,0.6630259156227112,0.6250395774841309,0.2600592672824859,-0.3195175230503082
KingsCollege,train,seq4,KingsCollege/seq4/frame00149.png,51.224338,-26.337768,1.4742110000000002,0.66888,0.607161,0.281437,-0.323648,51.495361328125,-27.185089111328125,1.7020370960235596,0.6662188172340393,0.611274003982544,0.2819064259529114,-0.3209756314754486
KingsCollege,train,seq4,KingsCollege/seq4/frame00153.png,48.512291,-26.514129,1.941834,0.625788,0.618556,0.316293,-0.354594,48.19684982299805,-26.346588134765625,1.6215977668762207,0.6375513672828674,0.6187548637390137,0.3004093468189239,-0.347023069858551
KingsCollege,train,seq4,KingsCollege/seq4/frame00154.png,47.791912,-26.876441,1.30349,0.663975,0.621051,0.286011,-0.302706,48.13409805297852,-26.500144958496094,1.7645529508590698,0.663891077041626,0.6156639456748962,0.2907964587211609,-0.3092637360095978
KingsCollege,train,seq4,KingsCollege/seq4/frame00155.png,47.295439,-27.412997,1.647568,0.6847310000000001,0.593662,0.286152,-0.311167,47.30311965942383,-28.461688995361328,1.8181371688842771,0.6914406418800354,0.5971341133117676,0.2751221656799316,-0.2994134128093719
KingsCollege,train,seq4,KingsCollege/seq4/frame00156.png,46.789673,-28.241949,1.346812,0.675376,0.614284,0.270708,-0.305353,47.93257522583008,-28.41359519958496,1.702779769897461,0.6716046333312988,0.613876461982727,0.2752367854118347,-0.3103989958763122
KingsCollege,train,seq4,KingsCollege/seq4/frame00161.png,44.798241,-31.563172,1.587673,0.6874100000000001,0.596464,0.225022,-0.347943,43.99987030029297,-31.118858337402344,1.887781262397766,0.6888045072555542,0.5993210673332214,0.2265835851430893,-0.3391495048999786
KingsCollege,train,seq4,KingsCollege/seq4/frame00163.png,43.868823,-32.615928000000004,2.057959,0.6901,0.633043,0.203009,-0.286017,44.697052001953125,-33.08682632446289,1.9442498683929443,0.6866168975830078,0.6289230585098267,0.2125361561775207,-0.2963803708553314
KingsCollege,train,seq4,KingsCollege/seq4/frame00164.png,43.569331,-33.143206,1.983651,0.685467,0.6432760000000001,0.18817,-0.284469,43.8326530456543,-33.568023681640625,1.9010066986083984,0.6795119643211365,0.6410588622093201,0.203972727060318,-0.2927490770816803
KingsCollege,train,seq4,KingsCollege/seq4/frame00165.png,43.000785,-33.78633,2.249432,0.6697930000000001,0.666353,0.15533,-0.288486,43.30709457397461,-33.63898849487305,2.0521509647369385,0.6707014441490173,0.6550853252410889,0.1788979470729828,-0.2983595728874206
KingsCollege,train,seq4,KingsCollege/seq4/frame00166.png,42.614405,-33.919448,2.481565,0.683194,0.661175,0.148108,-0.272318,42.7729377746582,-33.93079376220703,1.883997082710266,0.683509111404419,0.6490120887756348,0.1677905321121215,-0.2888683378696441
KingsCollege,train,seq4,KingsCollege/seq4/frame00167.png,41.963379,-34.588004999999995,2.013009,0.681844,0.645587,0.16999,-0.299013,41.84786605834961,-34.96432876586914,1.929354786872864,0.6795904636383057,0.6436229348182678,0.1803257912397384,-0.3023060262203216
KingsCollege,train,seq4,KingsCollege/seq4/frame00174.png,38.751214,-33.803504,1.904477,0.6980069999999999,0.622286,0.211434,-0.284326,39.51851272583008,-33.6785774230957,1.873939514160156,0.6904708743095398,0.6193401217460632,0.2261852473020553,-0.2975029945373535
KingsCollege,train,seq4,KingsCollege/seq4/frame00179.png,38.634941,-30.927176,1.494139,0.705272,0.6366109999999999,0.185063,-0.251138,39.072879791259766,-31.45516586303711,1.7999032735824585,0.6995992064476013,0.6363282799720764,0.1957981288433075,-0.2594424188137054
KingsCollege,train,seq4,KingsCollege/seq4/frame00181.png,38.910731,-29.311999,1.92962,0.683582,0.622931,0.229868,-0.30304,39.42808532714844,-30.33409309387207,1.882691502571106,0.6856938004493713,0.6215559244155884,0.2303101122379303,-0.3007482290267944
KingsCollege,train,seq4,KingsCollege/seq4/frame00182.png,38.864491,-28.745995,1.540181,0.6905180000000001,0.625488,0.208991,-0.297107,39.13066482543945,-28.365936279296875,1.9514285326004028,0.6878858208656311,0.6262083649635315,0.2161378115415573,-0.2965816855430603
KingsCollege,train,seq4,KingsCollege/seq4/frame00184.png,39.358922,-27.436254,1.483377,0.694926,0.6253529999999999,0.22254,-0.276564,40.1917839050293,-26.49883079528809,2.0186331272125244,0.6896067261695862,0.6250894069671631,0.231026753783226,-0.2834299206733703
KingsCollege,train,seq4,KingsCollege/seq4/frame00186.png,39.505071,-25.892797,1.515054,0.7010609999999999,0.6094109999999999,0.237122,-0.284438,40.61628341674805,-25.66617202758789,1.7572052478790283,0.6951895952224731,0.611142635345459,0.2447327375411987,-0.288655549287796
KingsCollege,train,seq4,KingsCollege/seq4/frame00189.png,39.198897,-24.147895,1.758817,0.694185,0.603254,0.225344,-0.321578,38.89501953125,-24.961265563964844,1.9725425243377688,0.7027806639671326,0.6106572151184082,0.2087577432394027,-0.2993616461753845
KingsCollege,train,seq4,KingsCollege/seq4/frame00190.png,38.829017,-23.664119,1.666262,0.707904,0.586463,0.25169,-0.302632,37.99295425415039,-25.0062313079834,1.762496829032898,0.7181943655014038,0.5999983549118042,0.223859429359436,-0.2721868455410003
KingsCollege,train,seq4,KingsCollege/seq4/frame00191.png,38.297192,-23.496704,1.598776,0.7100850000000001,0.6007600000000001,0.240112,-0.277873,37.55742263793945,-24.61705017089844,1.9518845081329343,0.7153614163398743,0.6141106486320496,0.2178070098161697,-0.252361536026001
KingsCollege,train,seq4,KingsCollege/seq4/frame00192.png,37.67134,-23.126614,1.7936310000000002,0.6984670000000001,0.609635,0.232173,-0.294254,37.726375579833984,-23.8466739654541,1.7501780986785889,0.7018654346466064,0.6195563077926636,0.2179529517889022,-0.275738000869751
KingsCollege,train,seq4,KingsCollege/seq4/frame00196.png,35.194697,-23.558567,1.694305,0.717667,0.6110180000000001,0.20381,-0.264711,35.65261459350586,-24.09021759033203,1.9435681104660036,0.7195196151733398,0.6185398101806641,0.1966491937637329,-0.24704110622406
KingsCollege,train,seq4,KingsCollege/seq4/frame00197.png,34.620695,-24.174823,1.698763,0.698418,0.615966,0.226763,-0.285266,34.91204071044922,-23.88176727294922,1.8925880193710327,0.6968727111816406,0.6223994493484497,0.2192872017621994,-0.2808922529220581
KingsCollege,train,seq4,KingsCollege/seq4/frame00199.png,33.716251,-24.555418,1.721294,0.699485,0.6298,0.198912,-0.272959,33.94072723388672,-24.49476623535156,1.971270442008972,0.6998811960220337,0.6332881450653076,0.1957152187824249,-0.2660978734493255
KingsCollege,train,seq4,KingsCollege/seq4/frame00200.png,33.228159000000005,-25.068103,1.605595,0.678843,0.6534979999999999,0.196175,-0.271343,33.792724609375,-23.98575592041016,1.7519142627716064,0.6820263862609863,0.649711549282074,0.1952960640192031,-0.2730829417705536
KingsCollege,train,seq4,KingsCollege/seq4/frame00201.png,32.670821000000004,-25.528199,1.517157,0.699095,0.654462,0.179469,-0.225247,32.606651306152344,-25.06535530090332,1.7292970418930054,0.7022873759269714,0.6513881087303162,0.1805134713649749,-0.2233848720788955
KingsCollege,train,seq4,KingsCollege/seq4/frame00202.png,32.46451500000001,-25.871305,2.22696,0.720569,0.649428,0.154921,-0.187147,31.79917907714844,-25.6635856628418,1.8565216064453125,0.7285063862800598,0.641924262046814,0.1515178233385086,-0.1850786656141281
KingsCollege,train,seq4,KingsCollege/seq4/frame00204.png,31.287752,-26.915159000000006,1.960296,0.7009449999999999,0.6464949999999999,0.175407,-0.244853,31.20009422302246,-26.28085708618164,1.9701194763183596,0.7049688100814819,0.6465895771980286,0.1652268171310424,-0.2400851845741272
KingsCollege,train,seq4,KingsCollege/seq4/frame00205.png,30.588217,-27.20061500000001,1.909291,0.6881149999999999,0.667357,0.153294,-0.240069,30.556861877441406,-26.842792510986328,1.828365445137024,0.6842268705368042,0.6669572591781616,0.1571979224681854,-0.2495806217193603
KingsCollege,train,seq4,KingsCollege/seq4/frame00208.png,29.010267,-29.285691,1.874206,0.744297,0.6196,0.163683,-0.187949,29.12396240234375,-28.986230850219727,1.837319612503052,0.7417314052581787,0.621802031993866,0.1645704954862594,-0.1900349855422973
KingsCollege,train,seq4,KingsCollege/seq4/frame00211.png,27.809475,-30.827144,1.624927,0.716553,0.654428,0.157213,-0.183192,28.55757522583008,-31.33913230895996,1.9916576147079468,0.7085115313529968,0.6518754363059998,0.174253761768341,-0.2066529542207718
KingsCollege,train,seq4,KingsCollege/seq4/frame00212.png,27.024849,-30.912834000000004,1.583584,0.709322,0.6707069999999999,0.124745,-0.177349,28.585613250732425,-29.99775505065918,1.8512192964553835,0.7026013731956482,0.6690971851348877,0.1433535069227218,-0.1952176541090011
KingsCollege,train,seq4,KingsCollege/seq4/frame00213.png,26.699372,-31.32478900000001,1.882743,0.7113649999999999,0.675884,0.082807,-0.17402,27.72001266479492,-30.365020751953125,1.8724937438964844,0.7086758017539978,0.6755527853965759,0.0897062793374061,-0.1826469600200653
KingsCollege,train,seq4,KingsCollege/seq4/frame00214.png,26.078822,-31.453138,1.959973,0.724416,0.663248,0.104763,-0.156038,27.5670108795166,-30.285057067871094,1.979238510131836,0.7194007635116577,0.6597857475280762,0.1243805289268493,-0.177974447607994
KingsCollege,train,seq4,KingsCollege/seq4/frame00217.png,25.159784,-30.847494,1.699682,0.754484,0.6444380000000001,0.078658,-0.096259,26.204805374145508,-30.28449821472168,1.8986071348190308,0.7465121150016785,0.6462224125862122,0.1094380840659141,-0.1146279647946357
KingsCollege,train,seq4,KingsCollege/seq4/frame00218.png,25.30747,-29.936563,1.590627,0.761726,0.645891,0.024538,-0.044671,26.524324417114254,-29.37063407897949,1.8985916376113887,0.7559574842453003,0.6441991329193115,0.080320693552494,-0.0841676741838455
KingsCollege,train,seq4,KingsCollege/seq4/frame00221.png,24.352306,-28.009484000000004,1.669919,0.75897,0.646157,0.068506,-0.041854,25.51546669006348,-28.70183753967285,1.8663089275360107,0.7539495825767517,0.6456713676452637,0.0977496057748794,-0.0715081170201301
KingsCollege,train,seq4,KingsCollege/seq4/frame00223.png,24.432884,-26.325889,1.898922,0.753368,0.638458,0.103546,-0.118687,24.707056045532227,-26.914962768554688,1.869705438613892,0.7527090907096863,0.6399285197257996,0.0975569710135459,-0.1200130581855773
KingsCollege,train,seq4,KingsCollege/seq4/frame00228.png,23.854855,-22.445532,1.969687,0.745721,0.650932,0.096889,-0.103923,24.02485466003418,-21.81833839416504,1.654482364654541,0.7501926422119141,0.6434996128082275,0.106373630464077,-0.1086463630199432
KingsCollege,train,seq4,KingsCollege/seq4/frame00230.png,23.015003,-21.480343,1.680447,0.743877,0.6525340000000001,0.088088,-0.114393,22.75135803222656,-21.42226219177246,1.6394087076187134,0.7435290813446045,0.6512249112129211,0.0913676396012306,-0.1213365495204925
KingsCollege,train,seq4,KingsCollege/seq4/frame00232.png,21.843927,-20.750093,1.7567689999999998,0.738769,0.652541,0.118269,-0.120096,21.33848762512207,-20.83146476745605,1.6867483854293823,0.7388105392456055,0.6538999676704407,0.1141423881053924,-0.1163842156529426
KingsCollege,train,seq4,KingsCollege/seq4/frame00233.png,21.311995,-20.425747,1.7852279999999998,0.7468090000000001,0.6406189999999999,0.117081,-0.134816,21.468385696411133,-20.61526679992676,1.688051700592041,0.7478496432304382,0.6392397284507751,0.1196580231189727,-0.1333245635032653
KingsCollege,train,seq4,KingsCollege/seq4/frame00235.png,19.94379,-19.992261,1.7365419999999998,0.738463,0.652601,0.118171,-0.121733,19.65314674377441,-20.00945472717285,1.6524122953414917,0.7426725625991821,0.6464284062385559,0.1196113303303718,-0.1275181919336319
KingsCollege,train,seq4,KingsCollege/seq4/frame00237.png,18.667939,-19.536595,1.765909,0.728971,0.667832,0.092561,-0.118468,18.042144775390625,-19.39230155944824,1.6357877254486084,0.7345465421676636,0.6621678471565247,0.0890806093811988,-0.1184888333082199
KingsCollege,train,seq4,KingsCollege/seq4/frame00239.png,17.232452,-19.169274,1.6392330000000002,0.731901,0.669222,0.105831,-0.072543,17.23981285095215,-18.81902885437012,1.6077191829681396,0.735206663608551,0.6669929623603821,0.101782202720642,-0.0650536864995956
KingsCollege,train,seq4,KingsCollege/seq4/frame00240.png,16.671591,-18.95522,1.622793,0.735271,0.6681050000000001,0.091582,-0.068,16.685503005981445,-18.340227127075195,1.6273648738861084,0.7388821840286255,0.6629056930541992,0.0981568694114685,-0.0705283060669899
KingsCollege,train,seq4,KingsCollege/seq4/frame00241.png,16.237493,-18.637017,1.553533,0.7401310000000001,0.6654100000000001,0.050843,-0.082767,15.96753978729248,-18.18420791625977,1.6800411939620972,0.7438538670539856,0.6623521447181702,0.0474090985953807,-0.0756536051630973
KingsCollege,train,seq4,KingsCollege/seq4/frame00242.png,16.158291000000002,-18.14237,1.677447,0.754225,0.6516069999999999,0.042235,-0.0690669999999999,16.32965087890625,-17.621007919311523,1.6561051607131958,0.7592886090278625,0.6462363004684448,0.0433685407042503,-0.0630764737725257
KingsCollege,train,seq4,KingsCollege/seq4/frame00243.png,16.235055,-17.857353,1.7559049999999998,0.76034,0.6471020000000001,0.011709,-0.054815,17.033357620239258,-17.210205078125,1.6696301698684692,0.7655473947525024,0.6413220167160034,0.0019500113558024,-0.0513763166964054
KingsCollege,train,seq4,KingsCollege/seq4/frame00245.png,17.053732,-17.036001000000002,1.551324,0.780831,0.612775,0.05338,-0.109359,17.016389846801758,-16.860502243041992,1.6555979251861572,0.77847820520401,0.6150431036949158,0.0572041124105453,-0.1114512607455253
KingsCollege,train,seq4,KingsCollege/seq4/frame00246.png,17.675504,-16.6942,1.398174,0.7824260000000001,0.598224,0.111647,-0.132182,17.264066696166992,-17.537443161010742,1.7757091522216797,0.7740763425827026,0.6095211505889893,0.1095335334539413,-0.1314994394779205
KingsCollege,train,seq4,KingsCollege/seq4/frame00247.png,18.342171,-16.360226,1.626744,0.789716,0.58218,0.113506,-0.156626,17.72003173828125,-17.91902732849121,1.7618839740753174,0.7878687977790833,0.5916764736175537,0.1036709249019622,-0.1357719004154205
KingsCollege,train,seq4,KingsCollege/seq4/frame00248.png,19.027642,-16.188976,1.551661,0.793608,0.581033,0.111403,-0.142044,18.945661544799805,-17.296146392822266,1.7229321002960205,0.7953677773475647,0.5844791531562805,0.0982827022671699,-0.1269438117742538
KingsCollege,train,seq4,KingsCollege/seq4/frame00251.png,20.797592,-15.250452,1.489888,0.79108,0.581791,0.117957,-0.147641,20.45401954650879,-15.585564613342283,1.5399785041809082,0.7890072464942932,0.5837810039520264,0.1196600049734115,-0.1494954377412796
KingsCollege,train,seq4,KingsCollege/seq4/frame00252.png,21.377681,-14.925295000000002,1.592255,0.790695,0.58349,0.114034,-0.14607,21.302488327026367,-15.266796112060549,1.483249306678772,0.7878578305244446,0.588339626789093,0.1093215271830558,-0.1455515921115875
KingsCollege,train,seq4,KingsCollege/seq4/frame00256.png,21.928892,-14.794787,1.459057,0.777942,0.607503,0.106819,-0.119732,21.2431755065918,-15.013106346130373,1.5967050790786743,0.774742066860199,0.6087490916252136,0.1149994358420372,-0.1263899505138397
KingsCollege,train,seq4,KingsCollege/seq4/frame00259.png,20.110105,-14.952197,1.5504,0.772647,0.620471,0.052003,-0.123804,20.32141876220703,-14.9528169631958,1.5291624069213867,0.776922345161438,0.617769181728363,0.0424890629947185,-0.1137872487306594
KingsCollege,train,seq4,KingsCollege/seq4/frame00260.png,19.217458,-15.080093,1.5555370000000002,0.7802859999999999,0.605171,0.078719,-0.136843,19.00491523742676,-14.857169151306152,1.5067267417907717,0.7855175137519836,0.6002078056335449,0.0731720179319381,-0.1317522376775741
KingsCollege,train,seq4,KingsCollege/seq4/frame00262.png,17.567852,-15.127241,1.5489620000000002,0.7763399999999999,0.6214350000000001,0.075941,-0.073129,17.424232482910156,-15.363666534423828,1.5404620170593262,0.7736241817474365,0.6242191791534424,0.073417529463768,-0.0804105922579765
KingsCollege,train,seq4,KingsCollege/seq4/frame00266.png,14.577178,-15.261685,1.853164,0.7441840000000001,0.665959,-0.007605,-0.051294,14.395914077758787,-15.591913223266602,1.6038762331008911,0.7536250948905945,0.6556421518325806,-0.0146846743300557,-0.0443506836891174
KingsCollege,train,seq4,KingsCollege/seq4/frame00269.png,12.360082,-15.211727,1.7451900000000002,0.753609,0.6569510000000001,-0.021566,-0.004848,13.043437004089355,-15.302987098693848,1.635083556175232,0.7574495673179626,0.6526936292648315,-0.0066223135218024,-0.014742131344974
KingsCollege,train,seq4,KingsCollege/seq4/frame00271.png,10.673446,-15.191868,1.747889,0.789404,0.604421,-0.077072,0.074674,11.133347511291504,-15.635897636413574,1.5685818195343018,0.7914482355117798,0.6001169085502625,-0.0840811356902122,0.0799977257847786
KingsCollege,train,seq4,KingsCollege/seq4/frame00272.png,9.963219,-15.063412,1.6779529999999998,0.791186,0.604549,-0.080989,0.044566,10.295743942260742,-15.295218467712402,1.6785151958465576,0.7826604247093201,0.6144956350326538,-0.0884305387735366,0.0449212491512298
KingsCollege,train,seq4,KingsCollege/seq4/frame00273.png,9.152625,-15.106633,1.647882,0.77441,0.624581,-0.093436,0.038189,10.059470176696776,-15.37615966796875,1.7255728244781494,0.7761493921279907,0.6216734051704407,-0.0938543602824211,0.0480185411870479
KingsCollege,train,seq4,KingsCollege/seq4/frame00275.png,7.698625999999999,-15.119573999999998,1.629145,0.765426,0.633425,-0.110853,0.024637,8.374025344848633,-15.081552505493164,1.8080487251281736,0.7666035890579224,0.6351965069770813,-0.0932592079043388,0.0121221300214529
KingsCollege,train,seq4,KingsCollege/seq4/frame00279.png,5.209276,-14.598315,1.436568,0.8405590000000001,0.51758,-0.126194,0.098222,4.763470649719238,-16.127960205078125,1.82261061668396,0.8078105449676514,0.5617462992668152,-0.1432483196258545,0.1065980568528175
KingsCollege,train,seq4,KingsCollege/seq4/frame00282.png,6.146545,-14.824652,1.639376,0.796108,0.59259,-0.081874,0.091352,5.3592848777771,-15.122234344482422,1.864649772644043,0.7928218245506287,0.5948444604873657,-0.0908201411366462,0.0966704413294792
KingsCollege,train,seq4,KingsCollege/seq4/frame00283.png,6.864028,-15.043727,1.6041219999999998,0.796918,0.586155,-0.090682,0.114544,6.678922653198242,-14.858409881591797,1.7275315523147583,0.7973917126655579,0.5832329988479614,-0.0928601548075676,0.1240269690752029
