scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-04,chess/seq-04/frame-000515.color.png,0.555232,-1.0075611999999998,0.5832569000000001,0.8233203000000001,-0.3350349,-0.3887666,-0.242396,0.5725979208946228,-0.9988327026367188,0.5470320582389832,0.8271805644035339,-0.3306724727153778,-0.3792136907577514,-0.2502497434616089
chess,train,seq-04,chess/seq-04/frame-000516.color.png,0.5518349,-1.0056315999999998,0.5767736,0.8261086,-0.3357671,-0.3862714,-0.2357955,0.575148344039917,-0.997116208076477,0.5554791688919067,0.8318649530410767,-0.3302262127399444,-0.3798048496246338,-0.2338795214891433
chess,train,seq-04,chess/seq-04/frame-000518.color.png,0.5436495,-1.0018797,0.5611876,0.8353308,-0.3315913,-0.3779391,-0.2223326,0.5520703196525574,-1.0094951391220093,0.5393770337104797,0.8397156596183777,-0.3281968235969543,-0.3682251870632171,-0.2271005362272262
chess,train,seq-04,chess/seq-04/frame-000519.color.png,0.5383880999999999,-0.995113,0.5477929,0.8417089,-0.3312454,-0.3709141,-0.2102983,0.5531905293464661,-1.0016376972198486,0.5410060882568359,0.8464274406433105,-0.330212652683258,-0.3614692986011505,-0.2094281613826751
chess,train,seq-04,chess/seq-04/frame-000520.color.png,0.5341720999999999,-0.9927714,0.5411385,0.8453091,-0.331311,-0.3651137,-0.2058579,0.5454452037811279,-0.9963006377220154,0.5333043336868286,0.847718358039856,-0.3333272635936737,-0.3575109839439392,-0.2060399651527404
chess,train,seq-04,chess/seq-04/frame-000521.color.png,0.5257586,-0.9898424,0.5301583000000001,0.8524229,-0.3304072,-0.3564504000000001,-0.1927418,0.5477333068847656,-0.9940728545188904,0.5211350321769714,0.8474715352058411,-0.3360303044319153,-0.3543815016746521,-0.2080611288547516
chess,train,seq-04,chess/seq-04/frame-000523.color.png,0.5180259,-0.9857091999999998,0.5190685,0.8600943000000001,-0.3280728,-0.3514006,-0.1706562,0.5380772948265076,-0.969335913658142,0.5126741528511047,0.8676380515098572,-0.318139910697937,-0.3445870578289032,-0.1650787591934204
chess,train,seq-04,chess/seq-04/frame-000525.color.png,0.5002941,-0.9796866,0.5042973,0.8678737,-0.3255265,-0.3411441,-0.1563602999999999,0.5280216932296753,-0.95916485786438,0.4781004190444946,0.8684980869293213,-0.3234085440635681,-0.3388904631137848,-0.1620841175317764
chess,train,seq-04,chess/seq-04/frame-000528.color.png,0.4709563,-0.9690849,0.4849408,0.882187,-0.3171093,-0.323171,-0.1294152,0.5151054263114929,-0.9726442098617554,0.4674364626407623,0.8913469910621643,-0.302762895822525,-0.3120723962783813,-0.1282423883676529
chess,train,seq-04,chess/seq-04/frame-000530.color.png,0.4397427,-0.9687108,0.4711388,0.8887174000000001,-0.3165265999999999,-0.3111981,-0.1146647,0.472267746925354,-0.96582293510437,0.4393914639949798,0.8937159180641174,-0.3102779686450958,-0.3000189065933227,-0.1224262565374374
chess,train,seq-04,chess/seq-04/frame-000535.color.png,0.3686543,-0.9506931,0.4483052,0.8979578000000001,-0.31816,-0.2884198,-0.0962293,0.3781747221946716,-0.968902826309204,0.4129467010498047,0.905483067035675,-0.3037157952785492,-0.2801926732063293,-0.0966914743185043
chess,train,seq-04,chess/seq-04/frame-000537.color.png,0.3369812,-0.9479554,0.4438302,0.8992553,-0.3214353,-0.2835504,-0.087283,0.3316858112812042,-0.9711382985115052,0.4188050925731659,0.903259575366974,-0.3172248601913452,-0.2711950540542602,-0.0997194349765777
chess,train,seq-04,chess/seq-04/frame-000538.color.png,0.3147662,-0.9461614,0.4415153,0.9035251,-0.3190702,-0.2747798,-0.0795776,0.3051452040672302,-0.9742706418037416,0.4273419678211212,0.908898949623108,-0.3005580902099609,-0.2764197885990143,-0.0846147611737251
chess,train,seq-04,chess/seq-04/frame-000540.color.png,0.2777908,-0.9453514,0.4374246,0.9103171999999998,-0.3116177,-0.2639788,-0.067322,0.278436541557312,-0.9667967557907104,0.403845876455307,0.912114143371582,-0.2960425615310669,-0.273903340101242,-0.0733729302883148
chess,train,seq-04,chess/seq-04/frame-000541.color.png,0.2654157,-0.9466131,0.4372819000000001,0.912035,-0.3095092,-0.2616132,-0.062887,0.2539848089218139,-0.9681844115257264,0.3877646625041961,0.9148037433624268,-0.2949453592300415,-0.2676231861114502,-0.0672251358628273
chess,train,seq-04,chess/seq-04/frame-000544.color.png,0.2146071,-0.9453654,0.4301683,0.924103,-0.2911465,-0.2432044,-0.0460336,0.2545608282089233,-0.9459861516952516,0.4127141833305359,0.9256135821342468,-0.2776601612567901,-0.2542873620986938,-0.0384977310895919
chess,train,seq-04,chess/seq-04/frame-000545.color.png,0.2010297,-0.9457071,0.427645,0.9271113,-0.2866174,-0.2379414,-0.0412179,0.2158267796039581,-0.9546944499015808,0.4300564229488373,0.927776336669922,-0.2722280621528625,-0.2520894110202789,-0.039672415703535
chess,train,seq-04,chess/seq-04/frame-000546.color.png,0.1748827,-0.9437501,0.4217415,0.9330104,-0.2743063,-0.2308631,-0.0308205,0.2041641920804977,-0.9576967358589172,0.4179779887199402,0.934861421585083,-0.2550093233585357,-0.2461630702018737,-0.0202036034315824
chess,train,seq-04,chess/seq-04/frame-000547.color.png,0.1630971,-0.9416037,0.4181244000000001,0.935824,-0.2676767,-0.2278989,-0.0253931,0.1829732209444046,-0.943837821483612,0.4061979651451111,0.9338341355323792,-0.2593501508235931,-0.2452474385499954,-0.0233424752950668
chess,train,seq-04,chess/seq-04/frame-000550.color.png,0.1211845,-0.9323362,0.4055746,0.9455449,-0.2519051,-0.2056425,-0.0141398,0.1070950925350189,-0.9414488077163696,0.4055829346179962,0.9458515644073486,-0.2468249648809433,-0.2103722542524337,-0.0136350160464644
chess,train,seq-04,chess/seq-04/frame-000551.color.png,0.1011981,-0.9293973,0.3983327,0.9477463,-0.2489903,-0.1993403,-0.0066485,0.077615700662136,-0.936927855014801,0.3954866528511047,0.94686096906662,-0.2492969632148742,-0.2030918449163437,-0.0076844454742968
chess,train,seq-04,chess/seq-04/frame-000552.color.png,0.0919683,-0.9284624,0.3948118,0.9489377,-0.2471211,-0.1959766,-0.0064418,0.0733880996704101,-0.9338070750236512,0.3805635273456573,0.9479533433914183,-0.2543424665927887,-0.1913076788187027,-0.0097774202004075
chess,train,seq-04,chess/seq-04/frame-000553.color.png,0.0833436,-0.9263178,0.3911634,0.9499627,-0.2458728,-0.1925496,-0.0064953,0.0551718324422836,-0.9269219040870668,0.376002550125122,0.9482157826423644,-0.2544151246547699,-0.189848780632019,-0.0108215529471635
chess,train,seq-04,chess/seq-04/frame-000555.color.png,0.059025,-0.9231892,0.3786383,0.9518146,-0.2456782,-0.1835515,0.0001002,0.0488580465316772,-0.9238420128822328,0.355103850364685,0.9509286284446716,-0.250219464302063,-0.1819934397935867,0.0018411998171359
chess,train,seq-04,chess/seq-04/frame-000556.color.png,0.0518588,-0.9217908,0.3739857,0.9525451,-0.2443358,-0.181543,-4.33e-05,0.045258343219757,-0.9253019094467164,0.3451159000396728,0.9522406458854676,-0.2440667897462844,-0.1834880858659744,0.0011072473134845
chess,train,seq-04,chess/seq-04/frame-000558.color.png,0.0331876,-0.9158458,0.3572203,0.955042,-0.2377318,-0.1771287,0.0019534,0.0258569065481424,-0.9131251573562622,0.3586954772472381,0.9530594348907472,-0.2324403822422027,-0.1938788592815399,0.0077574783936142
chess,train,seq-04,chess/seq-04/frame-000563.color.png,0.0042784999999999,-0.8984667,0.3003252,0.9583897,-0.2260292,-0.1743083999999999,0.0040711,0.0369945541024208,-0.9275168776512146,0.2920728921890259,0.952384889125824,-0.2409524321556091,-0.186735525727272,0.0059056039899587
chess,train,seq-04,chess/seq-04/frame-000569.color.png,0.0026237,-0.8738341000000001,0.2031697,0.9635719,-0.1982358,-0.1795315,-0.0003784,0.0214682426303625,-0.883751392364502,0.1482193320989608,0.9604785442352296,-0.2048135697841644,-0.1884364783763885,0.0048912982456386
chess,train,seq-04,chess/seq-04/frame-000570.color.png,0.0041384,-0.8708984000000001,0.1894716,0.9634966,-0.1980122,-0.1801786,-0.0010318,0.0047528930008411,-0.8755741119384766,0.1430806219577789,0.9609804749488832,-0.2039814293384552,-0.1866575479507446,0.0081854397431015
chess,train,seq-04,chess/seq-04/frame-000571.color.png,0.0079318,-0.8616813,0.1608177999999999,0.9631656,-0.1975614,-0.1824195,0.0021709,0.0070879776030778,-0.8736374974250793,0.1281729042530059,0.9609224200248718,-0.2017600387334823,-0.1891732513904571,0.0115969246253371
chess,train,seq-04,chess/seq-04/frame-000572.color.png,0.0107169,-0.8580583,0.145668,0.963168,-0.197797,-0.1821365,0.0031571,0.0064797513186931,-0.8817254900932312,0.1165783032774925,0.9643234014511108,-0.1985912770032882,-0.1743732094764709,0.0153598310425877
chess,train,seq-04,chess/seq-04/frame-000575.color.png,0.0233773,-0.8398207000000001,0.0849476,0.9634985,-0.1956218,-0.1824073,0.0114212,0.0150879379361867,-0.8627285957336426,0.05342473462224,0.9676518440246582,-0.1902582198381424,-0.164129376411438,0.0226534362882375
chess,train,seq-04,chess/seq-04/frame-000578.color.png,0.0342301,-0.8173019,0.0136249,0.9626261,-0.1972009,-0.1849528,0.0159773,0.0272830557078123,-0.8314971923828125,-0.0510487258434295,0.9701263904571532,-0.1809235960245132,-0.1599178165197372,0.0234040655195713
chess,train,seq-04,chess/seq-04/frame-000579.color.png,0.0374546,-0.8141986,0.0001449,0.9631136,-0.1959102,-0.183862,0.0150366,0.0459405481815338,-0.8287990689277649,-0.058355301618576,0.9712213277816772,-0.1712623387575149,-0.164123073220253,0.0214944351464509
chess,train,seq-04,chess/seq-04/frame-000580.color.png,0.0436032,-0.8081809,-0.0248153,0.9634179,-0.1926808,-0.1854369,0.0176973,0.0496372804045677,-0.8173306584358215,-0.0459863021969795,0.9682954549789428,-0.1858300268650055,-0.1642436385154724,0.0299188494682312
chess,train,seq-04,chess/seq-04/frame-000583.color.png,0.0521975,-0.7989928000000001,-0.0748381,0.9659946,-0.1851072,-0.1802215,0.0104854,0.0625214129686355,-0.8136325478553772,-0.0974621474742889,0.9707370400428772,-0.1696115732192993,-0.1692206412553787,0.0163061171770095
chess,train,seq-04,chess/seq-04/frame-000585.color.png,0.0615073,-0.7912775,-0.113404,0.9690831,-0.1734925,-0.1752464,0.0081862,0.0623257309198379,-0.7978103756904602,-0.135838434100151,0.9703533053398132,-0.1589336395263672,-0.1816494464874267,0.0125692375004291
chess,train,seq-04,chess/seq-04/frame-000588.color.png,0.069884,-0.7822878000000001,-0.1656612999999999,0.9728686,-0.1620177,-0.1651089,0.0039951,0.0696800500154495,-0.7697415947914124,-0.1746284514665603,0.9744627475738524,-0.1554199755191803,-0.162060335278511,0.0018596360459923
chess,train,seq-04,chess/seq-04/frame-000589.color.png,0.0711875,-0.7801423000000001,-0.179274,0.9742303,-0.1572679,-0.1616548,0.0031297,0.0764122605323791,-0.7766478657722473,-0.1902466267347335,0.9756933450698853,-0.1440214663743972,-0.1651670485734939,-0.0003261085948906
chess,train,seq-04,chess/seq-04/frame-000591.color.png,0.0703386,-0.7716311,-0.2179615,0.976752,-0.1501185,-0.1530349,-0.0004586,0.0980254858732223,-0.7885498404502869,-0.2476667314767837,0.9776253700256348,-0.1435570120811462,-0.1537520140409469,-0.0006093868869356
chess,train,seq-04,chess/seq-04/frame-000592.color.png,0.0692248,-0.7676321,-0.2316413,0.9774647,-0.1470162,-0.1514741,-0.0021476,0.1007494330406189,-0.7784499526023865,-0.2501591145992279,0.9790923595428468,-0.1438060849905014,-0.1438099592924118,-0.0040886122733354
chess,train,seq-04,chess/seq-04/frame-000593.color.png,0.0675186,-0.7624066999999999,-0.2585243,0.9781319,-0.1414135,-0.1524637999999999,-0.0038808,0.0974189192056655,-0.7765727639198303,-0.2849334180355072,0.9779181480407716,-0.1440566480159759,-0.1512171328067779,-0.0075683211907744
chess,train,seq-04,chess/seq-04/frame-000598.color.png,0.0514335,-0.7317623000000001,-0.3454429,0.9812847,-0.1329246,-0.1392473,-0.0046444,0.0709553509950637,-0.7198078036308289,-0.3806448876857757,0.9815874695777892,-0.1243951618671417,-0.1447819620370865,-0.007079729810357
chess,train,seq-04,chess/seq-04/frame-000599.color.png,0.0477555,-0.7298003000000001,-0.3565205,0.9814409,-0.1353259,-0.1357832,-0.0048553,0.0562224686145782,-0.7237632274627686,-0.4036600291728973,0.9837953448295592,-0.1245821341872215,-0.128894492983818,-0.0034934130962938
chess,train,seq-04,chess/seq-04/frame-000601.color.png,0.040397,-0.7240747,-0.3782384,0.9821748,-0.1389155,-0.1262945,-0.0092068,0.0215723719447851,-0.7169475555419922,-0.418312132358551,0.9855624437332152,-0.1293357610702514,-0.1085913330316543,-0.0121221803128719
chess,train,seq-04,chess/seq-04/frame-000602.color.png,0.0356154999999999,-0.7279531,-0.4004401,0.9826736,-0.1424079999999999,-0.1179966999999999,-0.0122191,0.0010544005781412,-0.7174054384231567,-0.4393030703067779,0.9852346181869508,-0.1311571449041366,-0.1097554787993431,-0.0080198999494314
chess,train,seq-04,chess/seq-04/frame-000603.color.png,0.0320517,-0.7271435,-0.4120886,0.9833124,-0.1414402,-0.1135682,-0.0139146,0.0039320569485425,-0.7180685997009277,-0.432193249464035,0.9841048121452332,-0.1387267559766769,-0.1103832572698593,-0.0103956200182437
chess,train,seq-04,chess/seq-04/frame-000605.color.png,0.0268039,-0.732978,-0.4446281,0.9844592,-0.1361618,-0.1088993,-0.0210006,0.010968068614602,-0.7281882762908936,-0.4785838425159454,0.9859335422515868,-0.1244841516017913,-0.1098245754837989,-0.0194258857518434
chess,train,seq-04,chess/seq-04/frame-000610.color.png,0.017438,-0.7399376999999999,-0.5079229000000001,0.9860319,-0.1326028,-0.0916375,-0.0419544,0.0137173626571893,-0.7507340908050537,-0.567359447479248,0.9890103936195374,-0.1196970865130424,-0.0762946158647537,-0.0413526892662048
chess,train,seq-04,chess/seq-04/frame-000611.color.png,0.0193856,-0.7398413,-0.5194847,0.9851173,-0.1353353,-0.0948064,-0.0473287,0.026602791622281,-0.7435348033905029,-0.5920081734657288,0.9877343773841858,-0.1290975213050842,-0.075420394539833,-0.0450146570801734
chess,train,seq-04,chess/seq-04/frame-000612.color.png,0.0182883,-0.7407916999999999,-0.5255506999999999,0.9847485,-0.1372461,-0.0945438,-0.0499542,0.0268957335501909,-0.7365280985832214,-0.5907464027404785,0.987528920173645,-0.1287831366062164,-0.0748383998870849,-0.0509965568780899
chess,train,seq-04,chess/seq-04/frame-000616.color.png,0.0260533,-0.7427829,-0.5608433,0.9815548,-0.156677,-0.0839123,-0.0704361,0.0432817265391349,-0.7343854904174805,-0.6278121471405029,0.9860042333602904,-0.141900360584259,-0.0399183370172977,-0.0778864473104476
chess,train,seq-04,chess/seq-04/frame-000619.color.png,0.0404443,-0.7446698,-0.5874718000000001,0.9809919,-0.1620267,-0.0730511,-0.0778833999999999,0.0717790201306343,-0.739418625831604,-0.6246144771575928,0.9854432940483092,-0.143041655421257,-0.0242663603276014,-0.0886102616786956
chess,train,seq-04,chess/seq-04/frame-000621.color.png,0.0584731,-0.7399796999999999,-0.6118752,0.9814408,-0.1600917999999999,-0.0701423,-0.0788967,0.0933453738689422,-0.7303407192230225,-0.6472386717796326,0.9861798882484436,-0.1337445527315139,-0.0364597737789154,-0.0907318219542503
chess,train,seq-04,chess/seq-04/frame-000625.color.png,0.1130894,-0.7313437,-0.6656011,0.9815751,-0.1548352,-0.0733467,-0.0845966,0.1426169872283935,-0.7251126766204834,-0.6699967980384827,0.985767424106598,-0.1338260024785995,-0.0380011089146137,-0.0943881273269653
chess,train,seq-04,chess/seq-04/frame-000626.color.png,0.1338831,-0.7248749,-0.6840688,0.9821519,-0.1496247,-0.0768944,-0.0841273999999999,0.1553667336702346,-0.7231608629226685,-0.7242739200592041,0.9863103628158568,-0.128884419798851,-0.034578189253807,-0.0968768447637558
chess,train,seq-04,chess/seq-04/frame-000627.color.png,0.1455344,-0.7243215000000001,-0.6945638000000001,0.9823428,-0.1472201,-0.0779761,-0.0851388999999999,0.163969337940216,-0.7144309282302856,-0.7345733046531677,0.986571967601776,-0.1286730468273162,-0.0435413531959056,-0.090681180357933
chess,train,seq-04,chess/seq-04/frame-000628.color.png,0.170548,-0.7163541,-0.7127815,0.9828622,-0.1413282,-0.0817984,-0.0855404,0.1768416166305542,-0.7155267596244812,-0.7787689566612244,0.9859067797660828,-0.1295840740203857,-0.037726029753685,-0.0988564491271972
chess,train,seq-04,chess/seq-04/frame-000631.color.png,0.2163145,-0.7097446999999999,-0.7522824,0.9825529,-0.1341243,-0.0923074,-0.0898881,0.2172626107931137,-0.6954205632209778,-0.8072779178619385,0.9855175614356996,-0.1226311698555946,-0.0660577788949012,-0.0967119038105011
chess,train,seq-04,chess/seq-04/frame-000634.color.png,0.2575366,-0.7121562,-0.7966629,0.9823478,-0.1273106,-0.1013104,-0.0923089,0.266573965549469,-0.7153970003128052,-0.841497004032135,0.9854192733764648,-0.1156976893544197,-0.0767369121313095,-0.0983584374189376
chess,train,seq-04,chess/seq-04/frame-000635.color.png,0.2657467,-0.7128346999999999,-0.8065563,0.9825197,-0.1262798,-0.0997094,-0.0936298,0.2669384777545929,-0.707996666431427,-0.8506088852882385,0.9844635725021362,-0.1160412952303886,-0.0898173600435257,-0.0964300110936164
chess,train,seq-04,chess/seq-04/frame-000637.color.png,0.2775219,-0.7232217,-0.8486220999999999,0.9837923,-0.1217164,-0.0957773999999999,-0.0903581,0.3034194707870483,-0.7277642488479614,-0.8967297673225403,0.9854963421821594,-0.1153129711747169,-0.087289348244667,-0.0887715891003608
chess,train,seq-04,chess/seq-04/frame-000638.color.png,0.2794814,-0.7241517,-0.8602214,0.9843808,-0.117802,-0.0933352,-0.0916826,0.3016709685325622,-0.7273949980735779,-0.9167298078536988,0.9838497638702391,-0.1128076165914535,-0.1057735309004783,-0.09014493227005
chess,train,seq-04,chess/seq-04/frame-000640.color.png,0.2897765999999999,-0.7288029,-0.890516,0.9859552,-0.1093331,-0.0879465,-0.0905757,0.2867205440998077,-0.715599775314331,-0.9638546109199524,0.9857727289199828,-0.1032260656356811,-0.0978792086243629,-0.0895341262221336
chess,train,seq-04,chess/seq-04/frame-000641.color.png,0.2845183,-0.7330343,-0.9117475,0.9863732,-0.107106,-0.081298,-0.0947991,0.2943101227283478,-0.7222915291786194,-0.9527682662010192,0.9846033453941344,-0.1042551025748252,-0.103956289589405,-0.0942345932126045
chess,train,seq-04,chess/seq-04/frame-000644.color.png,0.2861135,-0.7440693,-0.9512331,0.9866749,-0.0999138,-0.0817195,-0.0990543,0.3047918677330017,-0.7117846012115479,-0.9756910800933838,0.9880128502845764,-0.0921506285667419,-0.081377625465393,-0.0933621302247047
chess,train,seq-04,chess/seq-04/frame-000645.color.png,0.282147,-0.745325,-0.9693552,0.9867244,-0.0940829,-0.0818467,-0.1040407,0.3012291193008423,-0.7119109034538269,-0.9960993528366088,0.9876002669334412,-0.0816931053996086,-0.0892217308282852,-0.1000562533736229
chess,train,seq-04,chess/seq-04/frame-000646.color.png,0.2823553,-0.7463824,-0.9766239,0.9869801,-0.0909018,-0.0835408,-0.1030921,0.2597267627716064,-0.7144094109535217,-0.9997129440307616,0.9880233407020568,-0.0883911624550819,-0.0780033320188522,-0.0995603427290916
chess,train,seq-04,chess/seq-04/frame-000647.color.png,0.2812023,-0.7426214,-0.9902056,0.9872396,-0.0850023,-0.0894671,-0.1006387,0.3029283285140991,-0.7327758073806763,-1.0379544496536257,0.9875668287277222,-0.091382049024105,-0.0853312909603118,-0.0952869728207588
chess,train,seq-04,chess/seq-04/frame-000649.color.png,0.2822086,-0.7440584,-1.0088562,0.9868778,-0.0812518999999999,-0.0978339,-0.0994932,0.2657880187034607,-0.750917375087738,-1.087736964225769,0.9876487255096436,-0.0815406441688537,-0.0997288823127746,-0.0891921669244766
chess,train,seq-04,chess/seq-04/frame-000652.color.png,0.2745543,-0.7425164000000001,-1.0339527,0.9861014,-0.0718468999999999,-0.1140935,-0.0970813,0.2640459239482879,-0.7552558183670044,-1.0619693994522097,0.9867907166481018,-0.0797903016209602,-0.1074793115258216,-0.0912457630038261
chess,train,seq-04,chess/seq-04/frame-000653.color.png,0.2696614,-0.7404616,-1.0389977,0.985768,-0.0716638,-0.1172313,-0.0968637,0.2767084240913391,-0.751065194606781,-1.0928349494934082,0.98514986038208,-0.0768771842122078,-0.1216743364930152,-0.0936223119497299
chess,train,seq-04,chess/seq-04/frame-000654.color.png,0.269829,-0.7407128000000001,-1.0467879999999998,0.9847275,-0.0725146,-0.1247809,-0.0973812,0.2860280275344848,-0.7570621967315674,-1.093866229057312,0.9846594333648682,-0.0780359506607055,-0.1205590069293975,-0.0991040989756584
chess,train,seq-04,chess/seq-04/frame-000655.color.png,0.2714133,-0.7419834,-1.0508535,0.9843077,-0.0722403,-0.1287062,-0.0967178,0.277296781539917,-0.7547998428344727,-1.0978543758392334,0.986452043056488,-0.075893335044384,-0.1097621247172355,-0.0954198241233825
chess,train,seq-04,chess/seq-04/frame-000656.color.png,0.2727969,-0.7392571,-1.0596766000000002,0.9844281,-0.069378,-0.1303224,-0.0954157,0.2905455827713012,-0.7344743609428406,-1.1164346933364868,0.986335515975952,-0.0698896944522857,-0.1154014989733696,-0.0945527702569961
chess,train,seq-04,chess/seq-04/frame-000657.color.png,0.2774112,-0.7422108000000001,-1.0663589,0.9837838,-0.0718971,-0.1345848999999999,-0.0942713,0.2871302962303161,-0.7486351728439331,-1.1237436532974243,0.9850124716758728,-0.0757254362106323,-0.1268693804740905,-0.088994950056076
chess,train,seq-04,chess/seq-04/frame-000661.color.png,0.3032452,-0.7482991,-1.0735828,0.9827633,-0.069953,-0.1460766,-0.0891316,0.3033632934093475,-0.7332864999771118,-1.10554301738739,0.985554575920105,-0.0616677477955818,-0.1247948929667472,-0.0964647457003593
chess,train,seq-04,chess/seq-04/frame-000662.color.png,0.3082604,-0.7472354999999999,-1.0734602,0.9827254,-0.0691529999999999,-0.1477967,-0.08732,0.2936984002590179,-0.7359622716903687,-1.1175038814544678,0.9865371584892272,-0.0585184693336486,-0.120849497616291,-0.0933563634753227
chess,train,seq-04,chess/seq-04/frame-000663.color.png,0.3217388,-0.7444341,-1.0725783000000002,0.9827715,-0.0690131,-0.1477157,-0.0870488,0.3145543932914734,-0.7369533777236938,-1.1220608949661257,0.9860722422599792,-0.0597683973610401,-0.1263109296560287,-0.0901931375265121
chess,train,seq-04,chess/seq-04/frame-000664.color.png,0.3368844,-0.7416676,-1.0698602,0.9828639,-0.0687803,-0.1463186,-0.0885362,0.3239828646183014,-0.7493629455566406,-1.1182327270507812,0.9845014810562134,-0.0670565739274025,-0.1325873434543609,-0.0931714624166488
chess,train,seq-04,chess/seq-04/frame-000666.color.png,0.3629518,-0.7405996,-1.0583713,0.9817796999999998,-0.067492,-0.1543642,-0.0878928,0.3629625141620636,-0.7425369620323181,-1.110324144363403,0.983264148235321,-0.0654363930225372,-0.1416899114847183,-0.0939877331256866
chess,train,seq-04,chess/seq-04/frame-000667.color.png,0.3737095,-0.7449198,-1.0526102,0.9811182,-0.0682648,-0.1575755,-0.0889775,0.3713022172451019,-0.7414622902870178,-1.0876924991607666,0.9836819767951964,-0.0652767717838287,-0.136921614408493,-0.0967536941170692
chess,train,seq-04,chess/seq-04/frame-000668.color.png,0.3933373,-0.7442025,-1.0425577,0.9801833,-0.0679848999999999,-0.1630916,-0.0895536,0.3826783001422882,-0.7477529644966125,-1.0949360132217407,0.9828853011131288,-0.0627142116427421,-0.1457620561122894,-0.0935775786638259
chess,train,seq-04,chess/seq-04/frame-000670.color.png,0.4250182,-0.7481656999999999,-1.0230185,0.9784871,-0.0710392,-0.1704107,-0.0920686,0.4230459332466125,-0.7644034624099731,-1.0859944820404053,0.9797332286834716,-0.0679944157600402,-0.1581227332353592,-0.102454200387001
chess,train,seq-04,chess/seq-04/frame-000671.color.png,0.4385223,-0.7480154999999999,-1.0152348,0.9777992,-0.0713997,-0.1733585,-0.0935818,0.4520708620548248,-0.7683996558189392,-1.066092848777771,0.9782783389091492,-0.0668051093816757,-0.1672787815332412,-0.1025977209210395
chess,train,seq-04,chess/seq-04/frame-000672.color.png,0.4603920999999999,-0.7476225000000001,-0.9998367,0.9764022,-0.0731243999999999,-0.1794064,-0.0954197,0.46266770362854,-0.7726136445999146,-1.0552144050598145,0.9769208431243896,-0.0687373802065849,-0.1747090071439743,-0.1018704995512962
chess,train,seq-04,chess/seq-04/frame-000673.color.png,0.4770222,-0.7521091999999999,-0.9847451,0.9751899,-0.0764623,-0.1829025,-0.0985136,0.4862119555473327,-0.7718392014503479,-1.0463502407073977,0.9758403301239014,-0.0661874562501907,-0.1782307922840118,-0.1076506301760673
chess,train,seq-04,chess/seq-04/frame-000675.color.png,0.5049406,-0.7522705,-0.9563358,0.971557,-0.0827623999999999,-0.1944292,-0.1068864,0.5266019105911255,-0.7645403146743774,-1.0106439590454102,0.972870945930481,-0.0709268450736999,-0.1905842423439026,-0.1103138625621795
chess,train,seq-04,chess/seq-04/frame-000678.color.png,0.529701,-0.7592408,-0.8942796999999999,0.9621102,-0.0865286999999999,-0.2293235,-0.1194469,0.5319429039955139,-0.7728644609451294,-0.9356167316436768,0.963738739490509,-0.0831484496593475,-0.2150633484125137,-0.1343200802803039
chess,train,seq-04,chess/seq-04/frame-000683.color.png,0.4948952999999999,-0.7588463000000001,-0.7962421,0.9490356,-0.0946881,-0.2754415999999999,-0.1204056,0.4702286124229431,-0.758978009223938,-0.8476325869560242,0.9517168998718262,-0.0902649536728859,-0.2676990628242492,-0.1201012730598449
chess,train,seq-04,chess/seq-04/frame-000684.color.png,0.4777068,-0.7593046999999999,-0.768095,0.9441351999999998,-0.0991104,-0.2880272,-0.1258022,0.4658360183238983,-0.7640907764434814,-0.8370198011398315,0.9454577565193176,-0.0927781537175178,-0.2871173024177551,-0.1227417364716529
chess,train,seq-04,chess/seq-04/frame-000686.color.png,0.4400499,-0.7654612,-0.7296302,0.9380851999999998,-0.1069996,-0.3018942,-0.1319362999999999,0.3986828029155731,-0.7697031497955322,-0.8289482593536377,0.94408917427063,-0.1020616292953491,-0.2882446348667145,-0.1232640370726585
chess,train,seq-04,chess/seq-04/frame-000689.color.png,0.3584721,-0.7671409,-0.6732402,0.9272428,-0.1040842,-0.3329155,-0.136215,0.4000223278999328,-0.7591533064842224,-0.7086405754089355,0.9304515719413756,-0.095904916524887,-0.3271435499191284,-0.1343103796243667
chess,train,seq-04,chess/seq-04/frame-000690.color.png,0.3406156,-0.7669361,-0.6640178000000001,0.9248729,-0.1036143,-0.3401083,-0.1349091,0.3853683471679687,-0.7728174924850464,-0.674314022064209,0.9258663058280944,-0.0956309214234352,-0.342658519744873,-0.1273248493671417
chess,train,seq-04,chess/seq-04/frame-000691.color.png,0.305254,-0.7693109,-0.6483356,0.9205207,-0.0987608,-0.3540660999999999,-0.1323823999999999,0.3023082911968231,-0.7693508267402649,-0.7148153185844421,0.9300352334976196,-0.0893922969698906,-0.3312901854515075,-0.1314928978681564
chess,train,seq-04,chess/seq-04/frame-000692.color.png,0.287159,-0.7727379,-0.6356021,0.9185414,-0.0950544,-0.3607258,-0.1308558,0.2316662222146988,-0.7863802909851074,-0.7111178636550903,0.929326832294464,-0.0933660939335823,-0.3335745334625244,-0.1279162466526031
chess,train,seq-04,chess/seq-04/frame-000694.color.png,0.2325697,-0.7720015,-0.6136338000000001,0.9147319,-0.0891638999999999,-0.3743053,-0.1233327,0.2129934281110763,-0.7797853350639343,-0.7201977968215942,0.9241597652435304,-0.0797191485762596,-0.352132648229599,-0.1248046979308128
