scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000396.color.png,-0.5348755000000001,-0.1505973,0.1326605,0.9869049,-0.1549797,0.0439726,0.0081495,-0.556620180606842,-0.1430469006299972,0.1136808916926384,0.987696647644043,-0.1491965800523758,0.0467881374061107,0.0025933641009032
heads,train,seq-02,heads/seq-02/frame-000397.color.png,-0.5432455,-0.1507871,0.1391436,0.9864995,-0.1552984,0.0505379,0.012131,-0.5667205452919006,-0.1443736404180526,0.1260522454977035,0.9880952835083008,-0.1416283994913101,0.0585783645510673,0.0133276181295514
heads,train,seq-02,heads/seq-02/frame-000398.color.png,-0.5511397,-0.1548601,0.1462706,0.9854076,-0.1592945,0.0580491,0.0150806,-0.5698442459106445,-0.1513859033584594,0.1315718293190002,0.9864733815193176,-0.1502749323844909,0.061860591173172,0.0214716140180826
heads,train,seq-02,heads/seq-02/frame-000400.color.png,-0.557467,-0.1621537,0.1530519,0.984561,-0.1602438,0.0675829,0.019854,-0.6061145663261414,-0.1465155631303787,0.1646814495325088,0.98635071516037,-0.1467794924974441,0.0711753517389297,0.0224079247564077
heads,train,seq-02,heads/seq-02/frame-000402.color.png,-0.5642978,-0.1632936,0.1589681,0.9847468,-0.152535,0.0793413,0.0266775,-0.605505108833313,-0.1698773354291916,0.1778648942708969,0.9846288561820984,-0.154631108045578,0.0714932158589363,0.0385230109095573
heads,train,seq-02,heads/seq-02/frame-000403.color.png,-0.5737611,-0.1626565,0.164948,0.984147,-0.14873,0.0906156,0.0335104,-0.6097273230552673,-0.1761011332273483,0.1629474908113479,0.9836828708648682,-0.1476438790559768,0.0915875136852264,0.0467007271945476
heads,train,seq-02,heads/seq-02/frame-000404.color.png,-0.5839331,-0.1624211,0.1711813999999999,0.9827274,-0.1499464,0.1000291,0.0419181,-0.6191892623901367,-0.174837440252304,0.1641877740621566,0.9836390018463136,-0.1463881134986877,0.0948059409856796,0.0451298765838146
heads,train,seq-02,heads/seq-02/frame-000407.color.png,-0.6059127,-0.1680399,0.1839667,0.9785924,-0.1595568,0.113477,0.0634159,-0.6484457850456238,-0.1682818233966827,0.1965569704771042,0.9784186482429504,-0.1612873971462249,0.1103524789214134,0.0671241655945777
heads,train,seq-02,heads/seq-02/frame-000408.color.png,-0.6161239000000001,-0.1744216,0.1893246,0.9770657,-0.1614867,0.1187716,0.0718183,-0.6651509404182434,-0.1766066253185272,0.1882674694061279,0.9782816171646118,-0.1560710221529007,0.1196665987372398,0.0654740706086158
heads,train,seq-02,heads/seq-02/frame-000410.color.png,-0.6280597,-0.1789552,0.193685,0.9758329,-0.1577417,0.1304813,0.0764357,-0.680614709854126,-0.1796262264251709,0.1972164362668991,0.9759064316749572,-0.1521358788013458,0.1334400177001953,0.081578254699707
heads,train,seq-02,heads/seq-02/frame-000414.color.png,-0.6811607,-0.1927843,0.2061525,0.9727696,-0.1453631,0.1546038,0.0932013,-0.7018179893493652,-0.1993310302495956,0.2230098098516464,0.97105073928833,-0.1383929848670959,0.1684962809085846,0.0975543409585952
heads,train,seq-02,heads/seq-02/frame-000415.color.png,-0.6811555,-0.1926931,0.2060357,0.9727759,-0.1452386,0.1545916,0.09335,-0.7018179893493652,-0.1993310302495956,0.2230098098516464,0.97105073928833,-0.1383929848670959,0.1684962809085846,0.0975543409585952
heads,train,seq-02,heads/seq-02/frame-000416.color.png,-0.6930298,-0.1959491,0.2095398,0.9716068,-0.1448901,0.159886,0.097075,-0.7213925123214722,-0.2079402208328247,0.2306355088949203,0.969320833683014,-0.1455327421426773,0.1644665151834488,0.1103997901082038
heads,train,seq-02,heads/seq-02/frame-000417.color.png,-0.7015624,-0.2004426,0.2129294,0.9702003,-0.1463061,0.1646713,0.1009415,-0.714891791343689,-0.2010265290737152,0.2216973304748535,0.9682477712631226,-0.1439236402511596,0.1757193058729171,0.1044263616204261
heads,train,seq-02,heads/seq-02/frame-000420.color.png,-0.7207423000000001,-0.2092312,0.2195386,0.9676465,-0.145,0.1756502999999999,0.1085462,-0.7373347282409668,-0.2067036777734756,0.2274681776762008,0.963064670562744,-0.1459682285785675,0.1950858980417251,0.1146353855729103
heads,train,seq-02,heads/seq-02/frame-000421.color.png,-0.7285829,-0.214192,0.2229195,0.9664334,-0.1452932,0.1802282,0.1114187,-0.748977541923523,-0.2203624248504638,0.2310706526041031,0.9634820222854614,-0.1465952545404434,0.1895360499620437,0.1195336207747459
heads,train,seq-02,heads/seq-02/frame-000422.color.png,-0.7356077,-0.2190416,0.2258657,0.9654626,-0.1446532999999999,0.1845104,0.113637,-0.7543442249298096,-0.2319989651441574,0.2381980419158935,0.9594106674194336,-0.1494960337877273,0.2027351260185241,0.1268088370561599
heads,train,seq-02,heads/seq-02/frame-000425.color.png,-0.7532230999999999,-0.2335378,0.2328563,0.962584,-0.1448939,0.1988453,0.113571,-0.7436487078666687,-0.2349479496479034,0.2574122250080108,0.958465039730072,-0.1574514806270599,0.2068494409322738,0.1173329278826713
heads,train,seq-02,heads/seq-02/frame-000431.color.png,-0.7608252,-0.2568028,0.232855,0.9610069,-0.1499922999999999,0.2122849,0.0943564,-0.7854853272438049,-0.2633371651172638,0.2364394813776016,0.9571003913879396,-0.150498479604721,0.2224499434232711,0.1087432727217674
heads,train,seq-02,heads/seq-02/frame-000432.color.png,-0.7604489999999999,-0.2567477,0.2327702,0.9610562,-0.1500184,0.2121054,0.0942161,-0.7854853272438049,-0.2633371651172638,0.2364394813776016,0.9571003913879396,-0.150498479604721,0.2224499434232711,0.1087432727217674
heads,train,seq-02,heads/seq-02/frame-000434.color.png,-0.7550637,-0.2608965,0.2262944,0.9610461,-0.1470298,0.2159804,0.0901388,-0.7754301428794861,-0.2575864791870117,0.2418907433748245,0.9626595377922058,-0.1463424861431121,0.2041290402412414,0.1010039001703262
heads,train,seq-02,heads/seq-02/frame-000436.color.png,-0.744921,-0.2710222,0.217313,0.9612966,-0.1535979,0.2097235,0.0912834,-0.7795369625091553,-0.257840633392334,0.2332405000925064,0.964167296886444,-0.1440508961677551,0.203015461564064,0.0917355716228485
heads,train,seq-02,heads/seq-02/frame-000437.color.png,-0.7373666999999999,-0.2754782,0.2111242,0.9620439,-0.1500649,0.2090741,0.0907748,-0.7605327367782593,-0.2943976819515228,0.2368771582841873,0.95753675699234,-0.1636281609535217,0.2104475498199463,0.1098217964172363
heads,train,seq-02,heads/seq-02/frame-000441.color.png,-0.7168133000000001,-0.2815667,0.1921234,0.9633433,-0.1449464,0.2070935,0.0898476,-0.7701623439788818,-0.2574991881847381,0.2171715050935745,0.9623448848724364,-0.1591197848320007,0.1908255517482757,0.1102671846747398
heads,train,seq-02,heads/seq-02/frame-000444.color.png,-0.6907084,-0.2880389,0.172951,0.9641086,-0.1504341,0.1988786,0.0911676,-0.7450326681137085,-0.2623839378356933,0.1815832704305648,0.965606689453125,-0.160417377948761,0.1784908473491668,0.100054420530796
heads,train,seq-02,heads/seq-02/frame-000448.color.png,-0.6583125,-0.2925538,0.1515266,0.9655875,-0.1603977,0.1870374,0.0832486,-0.6789976358413696,-0.2683931887149811,0.1461694687604904,0.9715332984924316,-0.1521526426076889,0.1580023914575576,0.0894867703318595
heads,train,seq-02,heads/seq-02/frame-000449.color.png,-0.6483548000000001,-0.2922235,0.1445264,0.9655183,-0.1662443,0.1840373,0.0791675,-0.6808954477310181,-0.2435937523841858,0.1409620344638824,0.97357577085495,-0.1545031368732452,0.1444808542728424,0.0860489532351493
heads,train,seq-02,heads/seq-02/frame-000452.color.png,-0.6270193000000001,-0.2896696,0.1273385,0.9680866,-0.1726637999999999,0.1669028,0.0716869,-0.6898404359817505,-0.2815901041030884,0.1688157767057418,0.969270408153534,-0.1759258359670639,0.1445228904485702,0.0931563451886177
heads,train,seq-02,heads/seq-02/frame-000454.color.png,-0.6037880999999999,-0.2795081,0.1083377,0.9714452,-0.1739609,0.148864,0.0622208,-0.6278236508369446,-0.2385442107915878,0.118597462773323,0.9745767116546632,-0.1638291925191879,0.1375672519207,0.0666001737117767
heads,train,seq-02,heads/seq-02/frame-000455.color.png,-0.5928069,-0.2735125,0.0985336,0.9721065,-0.1744079,0.1448505,0.0600769,-0.621446430683136,-0.2311121225357055,0.1173036843538284,0.9755449891090392,-0.1740763932466507,0.1178716719150543,0.0641528517007827
heads,train,seq-02,heads/seq-02/frame-000461.color.png,-0.5393751,-0.2255422,0.0526344,0.9813684,-0.1528302999999999,0.1013129,0.0573988,-0.5419242978096008,-0.2192305326461792,0.0521520972251892,0.9786777496337892,-0.1775310635566711,0.0866542980074882,0.0562466941773891
heads,train,seq-02,heads/seq-02/frame-000462.color.png,-0.5385219,-0.2255019,0.0526686,0.981425,-0.1527865,0.1009363,0.0572114,-0.5419242978096008,-0.2192305326461792,0.0521520972251892,0.9786777496337892,-0.1775310635566711,0.0866542980074882,0.0562466941773891
heads,train,seq-02,heads/seq-02/frame-000463.color.png,-0.529337,-0.2134353,0.044774,0.9827844,-0.1470675,0.0966348,0.0562817,-0.5296760201454163,-0.2029277384281158,0.0414973944425582,0.9803051352500916,-0.1661283671855926,0.0911026895046234,0.0557090975344181
heads,train,seq-02,heads/seq-02/frame-000464.color.png,-0.5211022,-0.2024187,0.0371511,0.9840388,-0.142513,0.0918494,0.0540491,-0.5156634449958801,-0.2063164561986923,0.0329285040497779,0.9824387431144714,-0.1624766588211059,0.0746796131134033,0.0532764978706836
heads,train,seq-02,heads/seq-02/frame-000466.color.png,-0.5132519,-0.1895831,0.0294664,0.9852001,-0.1378726,0.0885976,0.050223,-0.5069329142570496,-0.161072626709938,0.0374227836728096,0.9835591316223145,-0.1548250466585159,0.0811679363250732,0.0453036502003669
heads,train,seq-02,heads/seq-02/frame-000468.color.png,-0.4971119000000001,-0.169392,0.0142673,0.9870667,-0.1312867999999999,0.0825433,0.0406159,-0.5168357491493225,-0.1567686200141906,0.0190334934741258,0.9829130172729492,-0.1608283072710037,0.0775215998291969,0.0447957627475261
heads,train,seq-02,heads/seq-02/frame-000471.color.png,-0.4843332,-0.1462454,-0.0010154,0.9892664,-0.1222272,0.0716378,0.0357837,-0.5153013467788696,-0.1437382996082306,0.0048905331641435,0.9870504140853882,-0.1399921029806137,0.0709127038717269,0.0332425385713577
heads,train,seq-02,heads/seq-02/frame-000476.color.png,-0.4654526,-0.1010212,-0.024346,0.9921095,-0.1021611,0.0711716,0.0147115,-0.4984349012374878,-0.1069989427924156,0.0020303782075643,0.991743266582489,-0.1187186762690544,0.046641781926155,0.0132576404139399
heads,train,seq-02,heads/seq-02/frame-000477.color.png,-0.4607545,-0.0881388999999999,-0.028777,0.992683,-0.0973284,0.0704243,0.0121665,-0.5032342672348022,-0.0726048499345779,-0.0099067483097314,0.9923975467681884,-0.1151556447148323,0.0425769165158271,0.0085701774805784
heads,train,seq-02,heads/seq-02/frame-000478.color.png,-0.4567635,-0.0748631999999999,-0.0329355,0.9931858,-0.0942357,0.0672777,0.0132437,-0.4745516180992126,-0.0545575618743896,-0.018976854160428,0.9916112422943116,-0.1209857910871505,0.0426587276160717,0.0158094633370637
heads,train,seq-02,heads/seq-02/frame-000482.color.png,-0.4419585999999999,-0.0430054,-0.040339,0.9944466,-0.0877857,0.0554483,0.0171807,-0.4812537431716919,-0.0484088361263275,-0.0103933718055486,0.9923301339149476,-0.1122089028358459,0.0494121685624122,0.0157666429877281
heads,train,seq-02,heads/seq-02/frame-000483.color.png,-0.4371556,-0.0308174,-0.0419781,0.9947001,-0.0844972,0.0545443,0.0213748,-0.4433236718177795,-0.0185491032898426,-0.0223393533378839,0.9930526614189148,-0.10257039219141,0.0551642552018165,0.0168134421110153
heads,train,seq-02,heads/seq-02/frame-000485.color.png,-0.4341044,-0.0198991,-0.0426387,0.9947661,-0.0848846,0.0515455,0.0240451,-0.4426088631153106,-0.0056014005094766,-0.0315976738929748,0.9931676387786864,-0.1023037806153297,0.0524994097650051,0.0198953673243522
heads,train,seq-02,heads/seq-02/frame-000493.color.png,-0.4116495,0.0427379,-0.0458775,0.9949591999999998,-0.0875826,0.0462589,0.0156695,-0.4446679949760437,0.0623303055763244,-0.0562047213315963,0.9957054257392884,-0.0793403536081314,0.0475703701376915,0.0035923197865486
heads,train,seq-02,heads/seq-02/frame-000494.color.png,-0.40806,0.0528734,-0.0465501,0.995013,-0.0874302,0.0462191,0.0129992,-0.4360953271389007,0.0516580641269683,-0.0372853726148605,0.993135392665863,-0.1004928424954414,0.0590563230216503,0.0097817983478307
heads,train,seq-02,heads/seq-02/frame-000495.color.png,-0.4064365,0.0621256999999999,-0.047687,0.9951418,-0.0853462,0.047528,0.0122396,-0.4545712471008301,0.0472416281700134,-0.0396561473608017,0.9930569529533386,-0.1073134392499923,0.0477785244584083,0.0062507158145308
heads,train,seq-02,heads/seq-02/frame-000496.color.png,-0.4035053,0.0731203999999999,-0.0481364,0.9953411,-0.0843536,0.0448863,0.0128753,-0.4572466313838959,0.0644830465316772,-0.035869762301445,0.9947944283485411,-0.0931137204170227,0.0411852002143859,0.0042055277153849
heads,train,seq-02,heads/seq-02/frame-000501.color.png,-0.3969209,0.1180749,-0.0456751999999999,0.9946132,-0.0933138,0.0451276,0.0007763999999999,-0.4495955109596252,0.1277981847524643,-0.0578849241137504,0.9959744811058044,-0.0806134268641471,0.0389246642589569,-0.004606123548001
heads,train,seq-02,heads/seq-02/frame-000502.color.png,-0.3961219,0.1329078,-0.0445062,0.9943629,-0.0955519,0.0459059,-0.0022322,-0.422525405883789,0.1527612060308456,-0.0599434524774551,0.99467933177948,-0.089769460260868,0.0501411296427249,-0.0063434671610593
heads,train,seq-02,heads/seq-02/frame-000503.color.png,-0.3949232,0.1530261,-0.043125,0.9942782,-0.096569,0.0453708,-0.0051808,-0.4410807490348816,0.1478283107280731,-0.0531385540962219,0.9935762286186218,-0.0994979441165924,0.0526404492557048,-0.0116356927901506
heads,train,seq-02,heads/seq-02/frame-000510.color.png,-0.4005645,0.2378434,-0.0357797,0.9915247,-0.1196415,0.043608,-0.0257508,-0.4243993759155273,0.2642118036746979,-0.0498896837234497,0.9905293583869934,-0.1276282966136932,0.0401770994067192,-0.0307968612760305
heads,train,seq-02,heads/seq-02/frame-000513.color.png,-0.4064275,0.2732389,-0.0310759,0.9891994,-0.1390572,0.0355603,-0.0297175,-0.4276937246322632,0.3349750638008117,-0.05247463285923,0.9875113368034364,-0.1504825502634048,0.0373163297772407,-0.0279969926923513
heads,train,seq-02,heads/seq-02/frame-000515.color.png,-0.4080056,0.2957057,-0.030703,0.9877532,-0.148598,0.036392,-0.0306251,-0.437284916639328,0.3423183262348175,-0.047080174088478,0.9875961542129515,-0.1494867205619812,0.0343828983604908,-0.0335457548499107
heads,train,seq-02,heads/seq-02/frame-000516.color.png,-0.4077081,0.3079907,-0.0309246,0.9871367,-0.1532641,0.0343999,-0.0297986,-0.4266171753406524,0.3323277235031128,-0.0415382236242294,0.9862918853759766,-0.1559818387031555,0.0399353988468647,-0.0360971391201019
heads,train,seq-02,heads/seq-02/frame-000518.color.png,-0.4077831,0.319124,-0.0309825,0.9863161,-0.1593602,0.0320467,-0.0275278,-0.4408572912216186,0.3479211032390594,-0.0458558350801467,0.9852761626243592,-0.1623526215553283,0.040412537753582,-0.035206276923418
heads,train,seq-02,heads/seq-02/frame-000519.color.png,-0.4081755,0.3291125,-0.0309593,0.9849552,-0.1675973,0.0306011,-0.0289472,-0.4291957020759582,0.3516372740268707,-0.0421478152275085,0.9848588109016418,-0.167488694190979,0.0312240365892648,-0.0320256054401397
heads,train,seq-02,heads/seq-02/frame-000520.color.png,-0.4084578,0.339043,-0.0315157,0.9832885,-0.1763132,0.0315294,-0.032609,-0.3986337780952453,0.3616059422492981,-0.0340289622545242,0.983802080154419,-0.1754168272018432,0.0259828940033912,-0.0262152813374996
heads,train,seq-02,heads/seq-02/frame-000522.color.png,-0.4053167,0.3537225,-0.035118,0.9803239,-0.1920623,0.0327673,-0.0316770999999999,-0.3824016749858856,0.3896072506904602,-0.0598287507891655,0.9838871955871582,-0.1689323633909225,0.0267267040908336,-0.0520920529961586
heads,train,seq-02,heads/seq-02/frame-000526.color.png,-0.4009572,0.3642512,-0.0431877,0.9762306,-0.211594,0.0354672,-0.0307213,-0.3948897421360016,0.3958640694618225,-0.0599213168025016,0.9760157465934752,-0.2130283266305923,0.0324791297316551,-0.0309409853070974
heads,train,seq-02,heads/seq-02/frame-000529.color.png,-0.3924528,0.3685092,-0.0536268,0.9745009,-0.2179618,0.044327,-0.0295948,-0.4048638641834259,0.4021665453910827,-0.0678733587265014,0.9753453731536864,-0.2142701894044876,0.0420095771551132,-0.0320145487785339
heads,train,seq-02,heads/seq-02/frame-000531.color.png,-0.3853777,0.3681383,-0.0602025,0.9735119,-0.2205808,0.0529385,-0.0285694,-0.385917454957962,0.3928123116493225,-0.0608135014772415,0.9717513918876648,-0.2279767245054245,0.054153136909008,-0.0281658265739679
heads,train,seq-02,heads/seq-02/frame-000532.color.png,-0.3819856,0.3664937,-0.0636967,0.9727861,-0.2229064,0.0569205,-0.0275695,-0.3957479000091553,0.3994787931442261,-0.0733233243227005,0.973200023174286,-0.2188417017459869,0.0624814368784427,-0.0329570695757865
heads,train,seq-02,heads/seq-02/frame-000533.color.png,-0.3816869,0.366376,-0.0636307,0.9727668,-0.2229718,0.0569799,-0.0275966,-0.3957479000091553,0.3994787931442261,-0.0733233243227005,0.973200023174286,-0.2188417017459869,0.0624814368784427,-0.0329570695757865
heads,train,seq-02,heads/seq-02/frame-000537.color.png,-0.3598538,0.3590082000000001,-0.0790545,0.9713777,-0.220194,0.0863266,-0.0220856,-0.3752593696117401,0.3832505941390991,-0.0819523856043815,0.9717846512794496,-0.2182653546333313,0.0865818038582801,-0.0223267264664173
heads,train,seq-02,heads/seq-02/frame-000538.color.png,-0.3532285,0.3574162,-0.0829314,0.9707922,-0.218941,0.0963672,-0.0184594,-0.3728388845920563,0.4026823937892914,-0.108112096786499,0.9744291305541992,-0.2077363431453704,0.0834365338087081,-0.0192826800048351
heads,train,seq-02,heads/seq-02/frame-000540.color.png,-0.3450531,0.3518293,-0.0888593,0.9695759,-0.216586,0.1133117,-0.013173,-0.3449756801128387,0.382958173751831,-0.1281432658433914,0.9702768325805664,-0.2195336669683456,0.0995929390192031,-0.0211915615946054
heads,train,seq-02,heads/seq-02/frame-000544.color.png,-0.3251881,0.3486690999999999,-0.1012835,0.9666212,-0.2112185,0.1450146,-0.0009746,-0.303674966096878,0.3840761482715606,-0.1558572798967361,0.9709704518318176,-0.2061379700899124,0.1199839115142822,-0.0180970802903175
heads,train,seq-02,heads/seq-02/frame-000545.color.png,-0.314914,0.3471975999999999,-0.1075202,0.9657349,-0.2094235,0.153258,0.0031435,-0.3149812221527099,0.3848094940185547,-0.1537139117717743,0.9661410450935364,-0.2043623477220535,0.1574276685714721,-0.0048963320441544
heads,train,seq-02,heads/seq-02/frame-000547.color.png,-0.3011634,0.3427878,-0.1156486,0.9646306999999998,-0.2028166,0.1681904,0.008062,-0.3200604319572449,0.3646576404571533,-0.1407527476549148,0.9670832753181458,-0.1967489123344421,0.1608552783727646,0.0128599191084504
heads,train,seq-02,heads/seq-02/frame-000548.color.png,-0.2958142,0.3420987,-0.1172737,0.9641198,-0.1997107,0.1745816,0.0104796,-0.3135871887207031,0.3525542616844177,-0.1401883065700531,0.966242015361786,-0.1955260336399078,0.1673917174339294,0.0112224239856004
heads,train,seq-02,heads/seq-02/frame-000551.color.png,-0.277921,0.3327737,-0.1195625,0.962992,-0.1924487,0.1882032,0.0137624,-0.2937630116939544,0.3656138777732849,-0.1346717774868011,0.9634828567504884,-0.1808325946331024,0.1968401372432708,0.0159472487866878
heads,train,seq-02,heads/seq-02/frame-000552.color.png,-0.2733713,0.3299119,-0.1194073999999999,0.962702,-0.1909889,0.1911345,0.013986,-0.2951099872589111,0.3503510355949402,-0.1354707479476928,0.9608054757118224,-0.188658207654953,0.2025030255317688,0.0159196536988019
heads,train,seq-02,heads/seq-02/frame-000553.color.png,-0.2679301,0.3275012,-0.1192516,0.962255,-0.1899099,0.1944071,0.014331,-0.2686401903629303,0.3465579748153686,-0.1350527256727218,0.9629744291305542,-0.1874903887510299,0.1931892037391662,0.0143382670357823
heads,train,seq-02,heads/seq-02/frame-000555.color.png,-0.2566989999999999,0.3243758,-0.1192207,0.9626469,-0.1883292,0.1938336,0.016481,-0.2678342163562774,0.3421948254108429,-0.1402879059314727,0.9632366299629213,-0.1947195827960968,0.1849156022071838,0.0081091970205307
heads,train,seq-02,heads/seq-02/frame-000556.color.png,-0.2519356,0.3206741,-0.1180977,0.9637635,-0.1889282,0.1874286,0.0183479,-0.2812369167804718,0.3582568168640136,-0.1377927213907241,0.9620320796966552,-0.1935124993324279,0.1922287940979004,0.0097686210647225
heads,train,seq-02,heads/seq-02/frame-000559.color.png,-0.2434465,0.3093986,-0.1155072,0.9633729,-0.1904712,0.1877521,0.0195574,-0.2517443001270294,0.343822717666626,-0.1532022356986999,0.9628791809082032,-0.1893287003040313,0.1917816251516342,0.0154313603416085
heads,train,seq-02,heads/seq-02/frame-000561.color.png,-0.2310404,0.300927,-0.1157872,0.9616538,-0.1874998,0.1996609,0.0141906,-0.2591826915740967,0.3322367072105407,-0.1387810558080673,0.9599116444587708,-0.1817841529846191,0.2131849825382232,0.0087382839992642
heads,train,seq-02,heads/seq-02/frame-000564.color.png,-0.2094929,0.2873235,-0.1154928999999999,0.963331,-0.1785219,0.1988251,0.0243277,-0.2389020174741745,0.3207215964794159,-0.1357815712690353,0.9561700820922852,-0.1866647154092788,0.2246794253587722,0.0203539989888668
heads,train,seq-02,heads/seq-02/frame-000565.color.png,-0.2035424,0.2801676,-0.1134105,0.9626428,-0.1777979,0.202725,0.0246838,-0.2106645703315735,0.3370107412338257,-0.155066430568695,0.956917941570282,-0.1915218383073806,0.2170916199684143,0.0223289728164672
heads,train,seq-02,heads/seq-02/frame-000566.color.png,-0.1959993,0.2755736,-0.1120073,0.9613261,-0.1762322,0.210233,0.024423,-0.1996863633394241,0.3250909149646759,-0.1441337913274765,0.9611451029777528,-0.1815084964036941,0.2071634232997894,0.0183857940137386
heads,train,seq-02,heads/seq-02/frame-000567.color.png,-0.1871481,0.2704478,-0.1104278,0.9605164,-0.1757104,0.2143129,0.0245789,-0.1754251718521118,0.3213088810443878,-0.1413343250751495,0.9553675651550292,-0.18366539478302,0.230488121509552,0.0203731022775173
heads,train,seq-02,heads/seq-02/frame-000569.color.png,-0.1697885,0.2659658,-0.1065561,0.9583663,-0.1740203,0.224989,0.0251193,-0.1246553137898445,0.3185629248619079,-0.1411156058311462,0.9576303362846376,-0.1690009534358978,0.232788860797882,0.0138633362948894
heads,train,seq-02,heads/seq-02/frame-000571.color.png,-0.1580057,0.2622764,-0.1056865,0.9575295,-0.175103,0.2276167,0.025824,-0.1169610619544982,0.3137500882148742,-0.1274699717760086,0.9568047523498536,-0.1709292531013488,0.2339033931493759,0.024437066167593
heads,train,seq-02,heads/seq-02/frame-000572.color.png,-0.1467486,0.2599594,-0.1046184,0.9567184,-0.1746783999999999,0.2313105,0.0259398,-0.1169610619544982,0.3137500882148742,-0.1274699717760086,0.9568047523498536,-0.1709292531013488,0.2339033931493759,0.024437066167593
heads,train,seq-02,heads/seq-02/frame-000574.color.png,-0.126144,0.2578838,-0.1001076,0.954761,-0.1751032,0.238966,0.0257973,-0.1107937544584274,0.311346173286438,-0.1316280961036682,0.9560776352882384,-0.1725154966115951,0.2355175763368606,0.0261793509125709
heads,train,seq-02,heads/seq-02/frame-000575.color.png,-0.1130062,0.255878,-0.0989535,0.9542743,-0.1751895,0.2408843,0.0253748,-0.1159139275550842,0.3137460947036743,-0.1316077709197998,0.9554304480552672,-0.1720868945121765,0.2381917685270309,0.0283435638993978
heads,train,seq-02,heads/seq-02/frame-000578.color.png,-0.0725775,0.2541025,-0.095596,0.9544799,-0.1723558,0.2420971,0.0255067,-0.0778998360037803,0.3074976801872253,-0.1388335227966308,0.9537755250930786,-0.1693544536828994,0.2471532225608825,0.0233819894492626
heads,train,seq-02,heads/seq-02/frame-000579.color.png,-0.0589423,0.2537044,-0.0939327,0.9539834,-0.1739437,0.2427687,0.0268797,-0.0516302734613418,0.3074885308742523,-0.1400132030248642,0.9500815868377686,-0.1759769171476364,0.2561610043048858,0.027545453980565
heads,train,seq-02,heads/seq-02/frame-000580.color.png,-0.0445537,0.2539806,-0.0938916,0.9539156,-0.1755972999999999,0.2417109,0.0280442,-0.040799580514431,0.316294252872467,-0.1496559530496597,0.9508589506149292,-0.1805605143308639,0.2497437000274658,0.0298890359699726
heads,train,seq-02,heads/seq-02/frame-000581.color.png,-0.0319759,0.2530771,-0.093142,0.9537053,-0.1778231,0.240801,0.028982,-0.0279122944921255,0.3145676553249359,-0.1517589688301086,0.9521359205245972,-0.1810347586870193,0.2445985972881317,0.0288984775543212
heads,train,seq-02,heads/seq-02/frame-000582.color.png,-0.0320107,0.2521512,-0.0925788,0.953587,-0.1783085,0.2408793,0.0292422,-0.0279122944921255,0.3145676553249359,-0.1517589688301086,0.9521359205245972,-0.1810347586870193,0.2445985972881317,0.0288984775543212
heads,train,seq-02,heads/seq-02/frame-000583.color.png,-0.0186899,0.2518279,-0.09332,0.9533502,-0.1797637,0.2405678,0.030587,-0.0172488149255514,0.3156057298183441,-0.144807681441307,0.9520602822303772,-0.1774485856294632,0.2472057193517685,0.0313465632498264
heads,train,seq-02,heads/seq-02/frame-000584.color.png,-0.0059658,0.2517899,-0.093922,0.9534214,-0.1801833,0.2397104,0.0325663999999999,-0.0006637778133153,0.3152328431606293,-0.1422331482172012,0.9519224166870116,-0.1790935844182968,0.2464092224836349,0.0324278101325035
heads,train,seq-02,heads/seq-02/frame-000585.color.png,0.0070239,0.2525808,-0.0949631,0.9537395,-0.1806651,0.2378892,0.0339086,0.0064647160470485,0.3085930347442627,-0.149744302034378,0.9538663029670716,-0.1736748367547989,0.2425771504640579,0.0336536914110183
heads,train,seq-02,heads/seq-02/frame-000586.color.png,0.0185866,0.251662,-0.0944107,0.9533942,-0.1826512,0.2375831,0.0351035,0.0231153015047311,0.3153366446495056,-0.1570296436548233,0.9541802406311036,-0.1733548194169998,0.2419068217277526,0.0311349779367446
heads,train,seq-02,heads/seq-02/frame-000590.color.png,0.0565225,0.2528152,-0.0950661,0.9527668,-0.1864294,0.2365571,0.0389903,0.0294046867638826,0.3230767548084259,-0.161849170923233,0.9540135264396667,-0.1811217814683914,0.2351632267236709,0.041848961263895
heads,train,seq-02,heads/seq-02/frame-000592.color.png,0.0830235,0.2541114,-0.0961168,0.9527712,-0.1897985,0.2333547,0.0418225,0.0786147266626358,0.3202357888221741,-0.151556447148323,0.9529483914375304,-0.1855255514383316,0.2364720851182937,0.039376251399517
heads,train,seq-02,heads/seq-02/frame-000593.color.png,0.0957562,0.2529974,-0.0966048,0.9535837,-0.1906912,0.228984,0.0433749,0.080775499343872,0.3070120513439178,-0.1427002102136612,0.953851580619812,-0.1861877292394638,0.2322456687688827,0.0395380221307277
heads,train,seq-02,heads/seq-02/frame-000595.color.png,0.1175636,0.2512525,-0.0961053,0.9552225,-0.1910609,0.2211516,0.0462352,0.0983182489871978,0.3096117377281189,-0.1505815088748932,0.9536958932876588,-0.1906649470329284,0.2295629233121872,0.0375748611986637
heads,train,seq-02,heads/seq-02/frame-000597.color.png,0.1376817,0.2463432,-0.095423,0.9564887,-0.1895946,0.215491,0.0524103,0.1228781193494796,0.3081559538841247,-0.1396771520376205,0.9550073146820068,-0.1889618188142776,0.2234658151865005,0.0481392554938793
