scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000567.color.png,0.5591494,-0.9967669,0.5924016,0.9213393,-0.3679467999999999,-0.1117831,-0.05704,0.523550808429718,-0.6663772463798523,0.5259483456611633,0.9524621963500975,-0.2664960622787475,-0.131229817867279,-0.0676346272230148
fire,test,seq-03,fire/seq-03/frame-000118.color.png,0.9346466999999998,-0.5514306,0.5938689,0.9733157,-0.2282606,0.0157703,0.0174609,0.7073453068733215,-0.9605303406715392,1.4820284843444824,0.9337412118911744,-0.1044191122055053,0.3423719406127929,-0.0023462383542209
fire,test,seq-04,fire/seq-04/frame-000235.color.png,0.8467764000000001,-0.1878987,1.0434462,0.8828566999999999,-0.0192099,-0.4570144,-0.106456,0.983296036720276,-0.4619631469249725,0.8533487915992737,0.8481288552284241,-0.1002813205122947,-0.5057373642921448,-0.1218642815947532
fire,test,seq-03,fire/seq-03/frame-000888.color.png,-0.7637130999999999,-0.1402409,1.1646796,0.9355303,-0.2153594,0.2473891,0.1311566,-0.8195592761039734,-0.0955430045723915,0.8309767842292786,0.951284646987915,-0.1588245630264282,0.2302864491939544,0.1296165734529495
fire,train,seq-02,fire/seq-02/frame-000325.color.png,-0.8255027,0.0430928,0.6799616999999999,0.9910561,-0.0630208,0.0403473,0.1104911,-0.8564628958702087,0.0653261840343475,0.7013620138168335,0.9919701814651488,-0.0546037964522838,0.0495286732912063,0.1027639284729957
fire,train,seq-02,fire/seq-02/frame-000448.color.png,-0.1344479,-0.5964528,0.3374058,0.9539639,-0.288793,-0.0631365,-0.0506488,-0.1023910045623779,-0.6063055396080017,0.3376643657684326,0.9561919569969176,-0.2855142056941986,-0.0489508025348186,-0.0422180406749248
fire,train,seq-01,fire/seq-01/frame-000806.color.png,0.7604865,-0.4500386,1.0214868,0.7928624,-0.1879963,-0.5293948,-0.2361521,0.7623929381370544,-0.4487982392311096,1.0175858736038208,0.7835700511932373,-0.2004623860120773,-0.5401307344436646,-0.2325757443904876
fire,test,seq-03,fire/seq-03/frame-000512.color.png,-0.0314213,-1.140615,0.5719616,0.8974888000000001,-0.4382955,0.0427795,0.0240985,-0.1281272619962692,-0.6717496514320374,0.4874140918254852,0.961928367614746,-0.266914814710617,0.0046766055747866,0.0585531182587146
fire,test,seq-03,fire/seq-03/frame-000645.color.png,0.2882565,-0.736275,0.9651081,0.9574852,-0.2828449999999999,0.0439626999999999,0.0358902,0.1238349080085754,-0.5355821251869202,0.8817184567451477,0.983773946762085,-0.1660440117120742,0.0483766011893749,0.0477265007793903
fire,train,seq-02,fire/seq-02/frame-000663.color.png,-0.3861098,-0.3973407,0.9347991,0.9505556,-0.1369137,0.219264,0.1721106,-0.3998250663280487,-0.3927607834339142,0.9521589279174804,0.9475351572036744,-0.1354661136865615,0.2272214442491531,0.1794333606958389
fire,train,seq-02,fire/seq-02/frame-000205.color.png,-0.5128385,-0.0729388999999999,0.4663132,0.9425725,-0.0782711,0.2862495,0.1532705,-0.4880993068218231,-0.0540710613131523,0.4566134512424469,0.9410512447357178,-0.0689948573708534,0.2905539870262146,0.158872976899147
fire,train,seq-01,fire/seq-01/frame-000240.color.png,-0.5230448000000001,-0.4897585,0.3011373,0.9531496,-0.3016915,-0.02122,0.0061537,-0.5088479518890381,-0.4671444296836853,0.2879326343536377,0.9561368227005004,-0.2898162603378296,-0.0422659963369369,0.0047500226646661
fire,train,seq-01,fire/seq-01/frame-000814.color.png,0.8360564,-0.4863479,1.0362465,0.807912,-0.2015566,-0.5065056,-0.2238419,0.8635645508766174,-0.5026249885559082,1.0294325351715088,0.8012725710868835,-0.2019933015108108,-0.5193538069725037,-0.2177900522947311
fire,test,seq-03,fire/seq-03/frame-000621.color.png,0.5838181,-0.7922471999999999,0.9238274,0.9429036,-0.3046855,-0.1262819,-0.0463935,0.3873064517974853,-0.60487961769104,0.750389814376831,0.9583318829536438,-0.2341534346342086,-0.1509252190589904,-0.0631968155503273
fire,test,seq-04,fire/seq-04/frame-000938.color.png,-0.3123017,0.1195038,0.3417148,0.9947186,-0.0837942,0.0580438,0.0120151,-0.3679746091365814,-0.0445626676082611,0.3841801285743713,0.9838659167289734,-0.176983505487442,0.002517384244129,0.0260443985462188
fire,train,seq-01,fire/seq-01/frame-000181.color.png,-0.9726445,-0.5806828,0.513253,0.9854692,-0.1642799,-0.033316,0.0274356,-0.9914621114730836,-0.5891358852386475,0.5184860825538635,0.9853336811065674,-0.1644709855318069,-0.0352992713451385,0.0286518316715955
fire,test,seq-04,fire/seq-04/frame-000078.color.png,1.109814,-0.4553140999999999,1.1295961,0.7565321999999999,-0.1714952,-0.5735515,-0.2632244,1.1453769207000732,-0.5071729421615601,1.0772017240524292,0.7754310965538025,-0.1990442126989364,-0.5445814728736877,-0.2500380575656891
fire,train,seq-02,fire/seq-02/frame-000508.color.png,0.1202826,-0.6360205,0.7249253000000001,0.976717,-0.1962121,-0.0651146,-0.0573128,0.1399942189455032,-0.6588874459266663,0.6833818554878235,0.9766790866851808,-0.2017665207386016,-0.0410168692469596,-0.060876078903675
fire,test,seq-03,fire/seq-03/frame-000626.color.png,0.5097130999999999,-0.7746798,0.9413562,0.9499364,-0.3004098,-0.0820013,-0.0255081999999999,0.2922910153865814,-0.5643298029899597,0.7179306745529175,0.9737682938575744,-0.2012141942977905,-0.1020346283912658,-0.0296153966337442
fire,train,seq-01,fire/seq-01/frame-000027.color.png,-0.3930749,-0.3019403,0.2831455,0.9763323,-0.2137998,-0.0024063,0.0325444,-0.3907285928726196,-0.2894060611724853,0.2852777242660522,0.972722053527832,-0.2285756319761276,-0.0196228008717298,0.034350074827671
fire,test,seq-04,fire/seq-04/frame-000440.color.png,-0.6600859,-0.4442932,0.6653789999999999,0.935114,-0.2303668999999999,-0.2652862,-0.0460011999999999,-0.6772905588150024,-0.5333007574081421,0.5537005662918091,0.9549580812454224,-0.1961398720741272,-0.2200198173522949,-0.0342851877212524
fire,train,seq-01,fire/seq-01/frame-000564.color.png,0.2758914,-0.6773238,1.0930896,0.8295143,-0.2639785,-0.4659294,-0.158528,0.2633163034915924,-0.6878783702850342,1.0970360040664673,0.8411722183227539,-0.2566857039928436,-0.4517935514450073,-0.1497475057840347
fire,test,seq-03,fire/seq-03/frame-000062.color.png,0.345236,-0.5126982,0.5835100000000001,0.9594441,-0.2523207,0.1037591999999999,0.0709592,0.0227646883577108,-0.4174575507640838,0.5912136435508728,0.9781668186187744,-0.1801540851593017,0.0692101269960403,0.0770976245403289
fire,test,seq-03,fire/seq-03/frame-000187.color.png,0.9614511,-0.6798128000000001,0.9146663,0.9144177,-0.215354,-0.3016544,-0.1626886,0.947539210319519,-0.607927680015564,0.8015868067741394,0.874769926071167,-0.218944564461708,-0.4081607162952423,-0.1422876268625259
fire,test,seq-03,fire/seq-03/frame-000436.color.png,-0.7659678000000001,-1.1718943000000002,0.5321456,0.9128927,-0.4005015,0.0665903,0.0423231,-0.5677151083946228,-0.6221394538879395,0.4958266913890838,0.970470368862152,-0.2256017625331878,0.0579766929149627,0.0626881197094917
fire,test,seq-04,fire/seq-04/frame-000800.color.png,-0.1435632,-0.7105088,0.2514012,0.9605206,-0.2624384,-0.0381536,-0.084087,-0.1081779450178146,-0.6826801300048828,0.3595260977745056,0.9578235149383544,-0.2752545475959778,-0.0432790331542491,-0.0702558830380439
fire,test,seq-04,fire/seq-04/frame-000799.color.png,-0.1530727,-0.7155255,0.2509716,0.9587356,-0.2693987,-0.0317552,-0.0851001,-0.1157341748476028,-0.6853487491607666,0.3460541665554046,0.9569478034973145,-0.2764086425304413,-0.0421379432082176,-0.0779324918985366
fire,test,seq-04,fire/seq-04/frame-000709.color.png,-0.3723341,-0.3239151,0.7643064,0.9301684,-0.2818935,0.191511,0.1365515,-0.4298529028892517,-0.4066493809223175,0.683979868888855,0.9546822905540466,-0.1873295605182647,0.1834219098091125,0.1408751457929611
fire,test,seq-03,fire/seq-03/frame-000564.color.png,0.5340263000000001,-1.0124105,0.574803,0.9205686,-0.372475,-0.1003427,-0.0612143,0.4701457619667053,-0.6702868342399597,0.4954902827739715,0.9527239203453064,-0.2711226940155029,-0.1205252408981323,-0.0654479265213012
fire,test,seq-04,fire/seq-04/frame-000423.color.png,-0.5330056,-0.431957,0.6165878,0.9197825,-0.2431314,-0.2993388,-0.0726886,-0.490102469921112,-0.4873976409435272,0.5465981364250183,0.9403902292251588,-0.2235182821750641,-0.2529744803905487,-0.0413485169410705
fire,test,seq-04,fire/seq-04/frame-000576.color.png,-0.6314524,-0.3955109,1.2905129,0.7908813,-0.1401757,0.5286244000000001,0.2746159,-0.5634121298789978,-0.3101952970027923,0.8987075686454773,0.8614201545715332,-0.0818797573447227,0.4279889762401581,0.2609144449234009
fire,test,seq-03,fire/seq-03/frame-000683.color.png,-0.0881295,-0.5093783,0.9792655,0.9441614,-0.2052786,0.2000588,0.1624695,-0.2293460816144943,-0.427262544631958,0.9877565503120422,0.9515544176101683,-0.1354384571313858,0.2209068685770034,0.1655313074588775
fire,train,seq-02,fire/seq-02/frame-000726.color.png,-0.64482,-0.2940095,0.814134,0.9031567,-0.07909,0.3648261,0.212025,-0.6328250169754028,-0.2986944317817688,0.8120195865631104,0.9060878157615662,-0.0831218287348747,0.3545346260070801,0.2154086530208587
fire,test,seq-04,fire/seq-04/frame-000203.color.png,0.565524,-0.2255902,1.1817877,0.8172216999999999,-0.0802041999999999,-0.5319709,-0.2066952,0.7726781964302063,-0.4622515141963959,1.0134539604187012,0.7807855606079102,-0.1778402179479599,-0.5585842132568359,-0.2161721438169479
fire,train,seq-02,fire/seq-02/frame-000811.color.png,-0.7901191999999999,-0.2130923,0.5301090999999999,0.9593826,-0.1508948,0.1936506,0.1389793999999999,-0.7877200245857239,-0.2046533823013305,0.5391421914100647,0.9614526629447936,-0.1434641033411026,0.1948788315057754,0.1305720657110214
fire,train,seq-01,fire/seq-01/frame-000966.color.png,-0.3102975,-0.639405,0.752894,0.8216028000000001,-0.181441,-0.5092419,-0.1808887,-0.3069371879100799,-0.6477979421615601,0.7681012153625488,0.8277499675750732,-0.1755122542381286,-0.504561185836792,-0.1715911626815796
fire,test,seq-04,fire/seq-04/frame-000301.color.png,0.5855182,-0.3934361,0.5797300999999999,0.941129,-0.2771619999999999,-0.1901732,-0.0359384,0.5716343522071838,-0.4011960625648498,0.5622861385345459,0.94620281457901,-0.2716528475284576,-0.1705792993307113,-0.0425162315368652
fire,test,seq-03,fire/seq-03/frame-000778.color.png,-0.4607103,-0.2031262999999999,1.3199725,0.8782051,-0.1511759,0.4039713,0.2066612,-0.5706560015678406,-0.2753928601741791,0.9147427082061768,0.9035619497299194,-0.0790644660592079,0.3507242500782013,0.2330604642629623
fire,train,seq-01,fire/seq-01/frame-000656.color.png,0.8770541999999999,-0.6058984000000001,0.5928236,0.9250171,-0.1959943,-0.3130269,-0.0891278,0.8908374309539795,-0.5817225575447083,0.5624589920043945,0.9194429516792296,-0.1754278987646103,-0.3407177925109863,-0.0880969315767288
fire,train,seq-02,fire/seq-02/frame-000000.color.png,-0.1085213,-0.2730905,0.3709643,0.9858332,-0.1328387999999999,-0.0588932,0.0837758999999999,-0.096671849489212,-0.2933235168457031,0.3672965764999389,0.9878482222557068,-0.1234598234295845,-0.0415818803012371,0.0847608149051666
fire,test,seq-03,fire/seq-03/frame-000344.color.png,-0.7063968,-0.8377959,0.6536081,0.9477316,-0.3070814,-0.0750979,-0.043198,-0.6953091025352478,-0.5701449513435364,0.5316500067710876,0.9667579531669616,-0.2387163639068603,-0.0853214710950851,-0.0333722755312919
fire,test,seq-03,fire/seq-03/frame-000011.color.png,-0.0096096,-0.4049572,0.2468625,0.9824798,-0.148877,0.0626462,0.0929762,-0.0314866378903389,-0.3834059834480285,0.3552622497081756,0.9805858135223388,-0.1598282009363174,0.0669568330049514,0.0917780026793479
fire,test,seq-04,fire/seq-04/frame-000807.color.png,-0.085473,-0.6650401,0.2711505999999999,0.9667748,-0.2268352,-0.0796596,-0.0868717,-0.0539725497364997,-0.6425781846046448,0.3798456192016601,0.963070809841156,-0.2409196197986602,-0.0865192711353302,-0.0834666937589645
fire,test,seq-04,fire/seq-04/frame-000802.color.png,-0.1267997,-0.6983182,0.2547025,0.9634959,-0.2485815,-0.0523987,-0.0844828,-0.0836280435323715,-0.6857373118400574,0.343418151140213,0.958098530769348,-0.2713863849639892,-0.0456706210970878,-0.079440951347351
fire,test,seq-03,fire/seq-03/frame-000777.color.png,-0.4579804,-0.2071748,1.3162941,0.8759299,-0.1527638999999999,0.4074655,0.2082832,-0.5634190440177917,-0.2752382159233093,0.904885470867157,0.9073429107666016,-0.0800471603870391,0.3476899564266205,0.222335398197174
fire,test,seq-03,fire/seq-03/frame-000781.color.png,-0.4671346999999999,-0.1995342,1.3326578000000002,0.8819921999999999,-0.153678,0.3962280999999999,0.2036571,-0.5813947916030884,-0.261365532875061,0.92540043592453,0.9076395630836488,-0.0876829996705055,0.3439537286758423,0.2240491360425949
fire,test,seq-04,fire/seq-04/frame-000066.color.png,1.0659696,-0.4239115,0.9112432,0.811092,-0.1912948,-0.5170212000000001,-0.1955126,1.151434063911438,-0.4410541355609894,0.8605256676673889,0.8112547993659973,-0.2024002373218536,-0.5080587267875671,-0.2068240493535995
fire,train,seq-01,fire/seq-01/frame-000694.color.png,1.1481718,-0.4885214,0.5309656,0.9004935,-0.2313347,-0.3370124,-0.1483859,1.1461788415908811,-0.4641129970550537,0.5368983149528503,0.898987352848053,-0.2365555018186569,-0.3387909829616546,-0.1452033817768097
fire,test,seq-04,fire/seq-04/frame-000851.color.png,0.0267865999999999,-0.4019117,0.3925028,0.9744557,-0.1663436,-0.14982,-0.0178861999999999,0.021007826551795,-0.4257733821868896,0.4093944430351257,0.9696465730667114,-0.196327194571495,-0.144411951303482,-0.0196557827293872
fire,test,seq-03,fire/seq-03/frame-000308.color.png,-0.5631772,-0.5656834,0.9334051,0.8915204999999999,-0.2472239,-0.3659038,-0.1009256,-0.5851748585700989,-0.547436535358429,0.7272375822067261,0.9150930643081664,-0.1960951089859008,-0.3392444252967834,-0.0952086076140403
fire,test,seq-03,fire/seq-03/frame-000631.color.png,0.4432451,-0.7643724000000001,0.9520811,0.954533,-0.2957892,-0.0369178,-0.0035508,0.1927364468574524,-0.5086262226104736,0.833076536655426,0.9799272418022156,-0.1966584175825119,-0.0326633676886558,-0.0010763821192085
fire,train,seq-02,fire/seq-02/frame-000061.color.png,-0.2343818,0.042367,0.424621,0.9886903,-0.1025841,-0.0004494,0.1093971,-0.2314685732126236,0.0539552643895149,0.4357625842094421,0.989660918712616,-0.0817866772413253,-0.0026232243981212,0.1177936047315597
fire,test,seq-04,fire/seq-04/frame-000384.color.png,-0.139,-0.486163,0.6850451999999999,0.9384204,-0.2846648,-0.1955282,-0.0100909,-0.0727134421467781,-0.5596734881401062,0.5434261560440063,0.9551719427108764,-0.2733534574508667,-0.1122958809137344,-0.0177226327359676
fire,test,seq-04,fire/seq-04/frame-000475.color.png,-0.7859071,-0.4670899999999999,0.7145312,0.9762652,-0.207986,-0.0211717,0.0565670999999999,-0.8478537797927856,-0.4381690621376037,0.5416654348373413,0.9912756085395812,-0.1173495724797248,-0.0095971515402197,0.0592427477240562
fire,test,seq-04,fire/seq-04/frame-000517.color.png,-0.8230450999999999,-0.4556057,0.9601871,0.9234626,-0.2006842,0.2713739,0.1824796,-0.9300196766853333,-0.3925068080425262,0.8404057025909424,0.9181873202323914,-0.1632815152406692,0.3122271597385406,0.1810671389102935
fire,test,seq-04,fire/seq-04/frame-000261.color.png,0.8559309000000002,-0.2061924,0.8180941999999999,0.937495,-0.1102336,-0.3056744,-0.1245585,0.95124751329422,-0.4678485095500946,0.7276075482368469,0.9117185473442078,-0.2062460035085678,-0.336527556180954,-0.1139344796538353
fire,test,seq-03,fire/seq-03/frame-000223.color.png,0.5392863,-0.6471518,1.1336906999999998,0.8673924000000001,-0.2333437,-0.39123,-0.2003001,0.5165886878967285,-0.692545473575592,1.195124864578247,0.8236473202705383,-0.3039733171463012,-0.4449076652526855,-0.1768119782209396
fire,test,seq-04,fire/seq-04/frame-000679.color.png,-0.2226069,-0.3448966,1.055163,0.9350243,-0.2103895,0.2470347,0.1429677,-0.3110710978507995,-0.3685420155525207,0.988933801651001,0.957747757434845,-0.1517506092786789,0.1858448237180709,0.1585962325334549
fire,train,seq-02,fire/seq-02/frame-000924.color.png,0.5849607,-0.484708,0.6196957,0.9243347,-0.2267226,-0.2733776,-0.1395237999999999,0.6202223300933838,-0.4832473397254944,0.6360005140304565,0.920641541481018,-0.22439506649971,-0.2888965010643005,-0.1363989263772964
fire,test,seq-03,fire/seq-03/frame-000769.color.png,-0.4347885,-0.2167327,1.280177,0.8639428,-0.1514328999999999,0.4246562,0.2243614,-0.4941419064998626,-0.3186768889427185,0.9350244402885436,0.9034618139266968,-0.0894451141357421,0.3501772880554199,0.2305040657520294
fire,test,seq-04,fire/seq-04/frame-000137.color.png,0.5902736,-0.4295917999999999,1.4496889,0.5470050999999999,-0.1656442,-0.7074627,-0.415745,0.371302843093872,-0.3530291616916656,0.8091198205947876,0.8351130485534668,-0.2654476463794708,-0.4187361299991607,-0.2382935136556625
fire,test,seq-03,fire/seq-03/frame-000004.color.png,-0.0238895,-0.4023761,0.2391873999999999,0.9833318,-0.1396724999999999,0.0656765,0.0961078,-0.0256113242357969,-0.4039684236049652,0.3611775636672973,0.9821114540100098,-0.1555281281471252,0.0577508881688118,0.0890661552548408
fire,test,seq-03,fire/seq-03/frame-000088.color.png,0.6513187,-0.5244964,0.5517141,0.9708784,-0.2384945,0.0098059,0.0204773,0.7021045088768005,-0.5112150311470032,0.6485098600387573,0.9755693674087524,-0.2179256826639175,-0.0027498882263898,0.0276616048067808
fire,test,seq-04,fire/seq-04/frame-000673.color.png,-0.1769214,-0.3457085,1.0997087,0.928231,-0.2062072999999999,0.2611806,0.166284,-0.2907419800758362,-0.3803470730781555,0.9828282594680786,0.9505804181098938,-0.1337877213954925,0.2211301922798156,0.1720439493656158
fire,train,seq-02,fire/seq-02/frame-000989.color.png,1.1296451,-0.4176981,0.9116291,0.7764053000000001,-0.0830799,-0.6016680999999999,-0.1681904,1.175052523612976,-0.4486738741397857,0.8908363580703735,0.786154568195343,-0.0851894691586494,-0.587088942527771,-0.1732927858829498
fire,test,seq-03,fire/seq-03/frame-000675.color.png,-0.0293957,-0.5461304,0.965226,0.9492746,-0.2203013,0.1839105,0.1285378999999999,-0.1220642179250717,-0.4556461572647095,0.9782460331916808,0.9664320349693298,-0.1462520509958267,0.1598245054483413,0.1381140500307083
fire,train,seq-01,fire/seq-01/frame-000312.color.png,0.2019347,-0.5315294,0.5488144,0.9519751,-0.2850669,-0.1111791,0.0109288,0.2178909033536911,-0.5307863354682922,0.555474579334259,0.9488998651504515,-0.2918910384178161,-0.1198367550969123,0.0052774562500417
fire,test,seq-04,fire/seq-04/frame-000781.color.png,-0.3707364999999999,-0.7347635,0.2654702,0.9381812,-0.3354867,0.0851543,-0.0036789,-0.353320449590683,-0.6003867387771606,0.3690583109855652,0.94937926530838,-0.3122656047344208,0.0304314214736223,0.0155932195484638
fire,train,seq-02,fire/seq-02/frame-000130.color.png,0.2401195,0.0197439,0.467561,0.9883633,-0.1381108,-0.0636171,-0.0040237,0.2539548873901367,0.0650013536214828,0.4619828760623932,0.9912444353103638,-0.1163497641682624,-0.0615709573030471,0.010308832861483
fire,test,seq-03,fire/seq-03/frame-000466.color.png,-0.4342692,-1.1368515,0.5076933,0.9039642,-0.4263457999999999,0.0239454,0.0224641,-0.3239591717720032,-0.6107635498046875,0.469001293182373,0.961540162563324,-0.267894446849823,0.0177242718636989,0.0579558424651622
fire,train,seq-02,fire/seq-02/frame-000383.color.png,-0.6527189999999999,0.0442751,0.3457764,0.9859529,-0.0688902,-0.1443992999999999,0.0479568,-0.7189168334007263,0.1000222265720367,0.3557031750679016,0.9879238605499268,-0.0768916681408882,-0.1274847537279129,0.0429155677556991
fire,test,seq-03,fire/seq-03/frame-000208.color.png,0.7326528,-0.6675749,1.0409929,0.8948292,-0.2306279,-0.3321169,-0.1891822,0.7592399716377258,-0.680849015712738,1.0094125270843506,0.8487527966499329,-0.2702473402023315,-0.4227141737937927,-0.1670264303684234
fire,train,seq-02,fire/seq-02/frame-000812.color.png,-0.7786781,-0.2160717,0.5216727,0.9610775,-0.149967,0.1866965,0.1377835,-0.7721582651138306,-0.2175508737564087,0.521874189376831,0.9617586731910706,-0.1460982859134674,0.1907465308904647,0.1314964294433593
fire,train,seq-01,fire/seq-01/frame-000947.color.png,0.0304913,-0.663486,0.810864,0.8252216,-0.164904,-0.5112244,-0.1745438999999999,0.0512368530035018,-0.6829460263252258,0.8519963026046753,0.8152050375938416,-0.1551365554332733,-0.5348764657974243,-0.1589987576007843
fire,train,seq-02,fire/seq-02/frame-000076.color.png,-0.0945892,0.0798388999999999,0.4155272,0.9909079,-0.106443,-0.0300742,0.0765964,-0.0649033337831497,0.1052603870630264,0.408923476934433,0.9915162324905396,-0.0936731174588203,-0.0253756754100322,0.0864698886871337
fire,test,seq-03,fire/seq-03/frame-000137.color.png,1.0602183,-0.5698723000000001,0.6325456,0.9809617,-0.1909838,-0.0351574,0.0018225,0.7101486325263977,-0.9614253044128418,1.4672560691833496,0.9305403232574464,-0.0589447021484375,0.3598111867904663,-0.0340022668242454
fire,test,seq-03,fire/seq-03/frame-000115.color.png,0.906516,-0.5408576,0.5882934,0.9742755,-0.2244441,0.0099198,0.0177135,0.7503678202629089,-0.9888824224472046,1.4489994049072266,0.9359738826751708,-0.0864264443516731,0.3412948250770569,0.0010489569976925
fire,train,seq-01,fire/seq-01/frame-000995.color.png,-0.5376164999999999,-0.6230876000000001,0.7404761999999999,0.8803605,-0.2042159,-0.405356,-0.1376511,-0.5301532745361328,-0.6078152656555176,0.7428737878799438,0.8773593902587891,-0.2076116502285003,-0.4121412336826324,-0.1314442306756973
fire,train,seq-02,fire/seq-02/frame-000248.color.png,-0.8197233,-0.0225207,0.7726405,0.8619418,-0.0304634,0.4460334,0.2391285,-0.8769732713699341,-0.0113927852362394,0.8056706190109253,0.8710096478462219,-0.0278018079698085,0.4310630857944488,0.2339956909418106
fire,test,seq-04,fire/seq-04/frame-000583.color.png,-0.5476234999999999,-0.3842679,1.3135707,0.7971838000000001,-0.1282259,0.5266114000000001,0.2659635,-0.4152624309062958,-0.3469513356685638,0.909937024116516,0.8903238773345947,-0.0906394943594932,0.3736878037452698,0.2438549697399139
fire,test,seq-03,fire/seq-03/frame-000660.color.png,0.1335621,-0.6658706,0.9620445,0.9597928,-0.2480007,0.1235772,0.0449684,0.0131846461445093,-0.542357325553894,0.9129624366760254,0.9831932187080384,-0.1582277715206146,0.0603552535176277,0.0682078525424003
fire,test,seq-03,fire/seq-03/frame-000008.color.png,-0.0176390999999999,-0.4023173,0.2429393,0.9825562,-0.1448117,0.0645887,0.0971656,-0.0234818309545516,-0.3920329511165619,0.349567174911499,0.9815295934677124,-0.1551791578531265,0.0652356967329979,0.0909032672643661
fire,test,seq-03,fire/seq-03/frame-000927.color.png,-0.8241303,-0.1599496,1.0403028,0.8871068999999999,-0.2497319,0.3337272999999999,0.1982457999999999,-0.8429316878318787,-0.1381824314594268,0.8330984711647034,0.8988293409347534,-0.1706867665052414,0.3481180667877197,0.2044153958559036
fire,test,seq-03,fire/seq-03/frame-000146.color.png,1.1205841,-0.5686883,0.6372101,0.9806258,-0.1745191,-0.0883347,-0.0106343999999999,1.0224069356918335,-0.5194004774093628,0.8202508091926575,0.9777755737304688,-0.1892206817865371,-0.0770928561687469,-0.0469794049859046
fire,test,seq-04,fire/seq-04/frame-000804.color.png,-0.1103252999999999,-0.6845986,0.2607336,0.9656827,-0.2366307,-0.0633092,-0.0863411999999999,-0.0537297576665878,-0.6599175333976746,0.3546200692653656,0.9572054743766784,-0.2673037052154541,-0.0684653297066688,-0.0872858017683029
fire,train,seq-01,fire/seq-01/frame-000242.color.png,-0.4962498,-0.4885976,0.3070999,0.9527776,-0.3027455,-0.0200546,0.0125616,-0.4899064898490906,-0.4850553572177887,0.2975022494792938,0.9558498859405518,-0.2924383282661438,-0.0273778587579727,0.0090096350759267
fire,train,seq-02,fire/seq-02/frame-000484.color.png,0.0884713999999999,-0.6885543000000001,0.5080026,0.9616784,-0.2633499,-0.0168602999999999,-0.0744126,0.1117575168609619,-0.7049365639686584,0.4874919950962066,0.9567989706993104,-0.2818716168403625,-0.0033522066660225,-0.071225069463253
fire,test,seq-04,fire/seq-04/frame-000762.color.png,-0.4326304,-0.6380085,0.3513549,0.9305631,-0.3576937,0.0754113,0.0205097,-0.3793781399726867,-0.5315737724304199,0.4121551513671875,0.9504629373550416,-0.3084890842437744,0.0252509992569684,0.0285851955413818
fire,test,seq-03,fire/seq-03/frame-000970.color.png,-0.9369631,-0.1912294,1.0662013,0.7910878,-0.2219127,0.4511689,0.3483985,-0.2911651730537414,-0.1360281407833099,0.8576461672782898,0.8443938493728638,-0.0987019911408424,0.4445571601390838,0.2821804881095886
fire,test,seq-03,fire/seq-03/frame-000077.color.png,0.5310481,-0.5324255999999999,0.5710188,0.9692457,-0.2407157999999999,0.0436159,0.0267637999999999,0.4144320487976074,-0.4634923338890075,0.6053314805030823,0.976582944393158,-0.2110333889722824,0.0043991361744701,0.0416107177734375
fire,test,seq-03,fire/seq-03/frame-000806.color.png,-0.5328664000000001,-0.1978307,1.3953331,0.9149897,-0.1653128999999999,0.3286352,0.165724,-0.6973753571510315,-0.171651005744934,0.9023481607437134,0.9208622574806212,-0.0951903387904167,0.3277408182621002,0.1885138303041458
fire,train,seq-02,fire/seq-02/frame-000674.color.png,-0.4149629,-0.395586,0.9353559,0.9257185,-0.1187863,0.2959828,0.2032961,-0.4287028312683105,-0.3992231786251068,0.940144181251526,0.9195529222488404,-0.1241738125681877,0.3061505258083343,0.2127794474363327
fire,train,seq-01,fire/seq-01/frame-000245.color.png,-0.4709884,-0.4882395000000001,0.31588,0.9516802,-0.306285,-0.0166659,0.0147127,-0.4421555697917938,-0.4931789636611938,0.2912395894527435,0.9557535648345948,-0.2939538955688476,-0.0039262333884835,0.0105273751541972
fire,train,seq-02,fire/seq-02/frame-000289.color.png,-0.8983515,0.0188086,0.8854770000000001,0.9325878,-0.0624266,0.3058026,0.1812943,-0.9322431683540344,0.040068969130516,0.9012573957443236,0.9303677082061768,-0.0770617797970771,0.3026512265205383,0.19204081594944
fire,test,seq-04,fire/seq-04/frame-000731.color.png,-0.3502595,-0.4154809,0.5435045999999999,0.9242471,-0.3662543,0.0790001999999999,0.073376,-0.3759545981884002,-0.4517122805118561,0.4627736210823059,0.9607624411582948,-0.2594684064388275,0.0635715052485466,0.0746348425745964
fire,test,seq-04,fire/seq-04/frame-000898.color.png,-0.1949342999999999,-0.143743,0.3660605999999999,0.9886894,-0.1443799,-0.0231638,0.0333336,-0.1635773032903671,-0.153123453259468,0.3667709827423095,0.9879719614982604,-0.1392331272363662,-0.0479862801730632,0.0471472442150116
fire,test,seq-04,fire/seq-04/frame-000931.color.png,-0.2538045,0.0886318,0.3392446,0.9950749,-0.0923616999999999,0.0350499,-0.0081675,-0.2721794843673706,-0.0041302721947431,0.3787813782691955,0.9798765778541564,-0.1985892504453659,0.0137123623862862,0.0146991461515426
fire,train,seq-02,fire/seq-02/frame-000251.color.png,-0.8307471,-0.0180744,0.7905525,0.8580859000000001,-0.027243,0.4512106,0.2436296,-0.8693757653236389,-0.0127028916031122,0.8248615860939026,0.8630632162094116,-0.0246449802070856,0.4402851462364197,0.2462997287511825
