scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-04,chess/seq-04/frame-000534.color.png,0.3796065,-0.9526876,0.4513083,0.8966934999999999,-0.3170288,-0.2925791,-0.099151,0.3887046277523041,-0.975416898727417,0.4296362400054931,0.8982515931129456,-0.3136580884456634,-0.2883231043815613,-0.1078536957502365
chess,test,seq-03,chess/seq-03/frame-000734.color.png,0.9002608,-0.910064,0.5168751,0.9025022,-0.2123936,-0.3519906,-0.1283798,0.8906745314598083,-0.8960453271865845,0.5091806054115295,0.8883018493652344,-0.2158958166837692,-0.3880839943885803,-0.1170458793640136
chess,train,seq-06,chess/seq-06/frame-000012.color.png,0.1133948999999999,-0.57629,-1.4206667,0.9944499,-0.0494892,-0.0917836,0.0139963,0.0967651307582855,-0.5610308051109314,-1.4910521507263184,0.9954776763916016,-0.0447254627943038,-0.0826345160603523,0.0139792468398809
chess,test,seq-05,chess/seq-05/frame-000462.color.png,0.7996346,-0.7241221999999999,-0.1160308,0.9583338,-0.1590575,-0.2347692,-0.0343586,0.8574773669242859,-0.7206295728683472,-0.1220763325691223,0.9466792345046996,-0.1755541265010833,-0.2697203159332275,-0.0151750277727842
chess,test,seq-03,chess/seq-03/frame-000467.color.png,-0.2225,-0.9751089,-0.225167,0.9440103,-0.2256808,-0.1423349,-0.1940452,-0.0825752168893814,-0.9248713254928588,-0.1790051907300949,0.9578575491905212,-0.1501523554325103,-0.1506890207529068,-0.1930185258388519
chess,test,seq-03,chess/seq-03/frame-000637.color.png,1.0442327,-0.7031797,0.8951597,0.9190584,-0.1912756,-0.3377981,-0.068101,1.1313107013702393,-0.6790546178817749,0.8213456869125366,0.9127820134162904,-0.1648368239402771,-0.3693456947803497,-0.0569352209568023
chess,test,seq-03,chess/seq-03/frame-000790.color.png,0.2511076,-0.7102972,1.0228184,0.9377542,-0.3379136,-0.0696082,0.0398266,0.2119016647338867,-0.6652193665504456,1.0249134302139282,0.9451504349708556,-0.3224239945411682,-0.039453737437725,0.0343068875372409
chess,train,seq-02,chess/seq-02/frame-000241.color.png,-0.5721729,-0.865866,0.1205422,0.9930546999999998,-0.0952177,-0.0154073,0.0673696,-0.5735716819763184,-0.848758339881897,0.0963387563824653,0.9908849000930786,-0.1022982224822044,-0.0199028234928846,0.0853584930300712
chess,test,seq-05,chess/seq-05/frame-000314.color.png,0.6866209,-0.8413753,0.8897834000000001,0.930701,-0.2954723,-0.175918,-0.124678,0.6614407300949097,-0.8038789629936218,0.7381742000579834,0.9325547814369202,-0.2579143941402435,-0.2259243130683899,-0.1130481585860252
chess,train,seq-04,chess/seq-04/frame-000914.color.png,1.4495622,-0.9014735,0.6425915,0.7726409000000001,-0.2603545,-0.4818810000000001,-0.3209864,1.486676812171936,-0.8934218287467957,0.6417605876922607,0.743174135684967,-0.2743405699729919,-0.515924870967865,-0.32596156001091
chess,train,seq-01,chess/seq-01/frame-000208.color.png,0.1881252,-0.8016017,0.4630137,0.9111386,-0.3997069,-0.0584879,-0.0814858999999999,0.2053146064281463,-0.8219455480575562,0.4497323930263519,0.903704822063446,-0.4164869785308838,-0.0643051117658615,-0.0756376162171363
chess,test,seq-03,chess/seq-03/frame-000270.color.png,0.7395953000000001,-0.6897004,0.0550743,0.8619954,-0.1846462,-0.4317230999999999,-0.1910102,0.8104148507118225,-0.695742130279541,-0.0621998906135559,0.8658896088600159,-0.1723779141902923,-0.4257822930812835,-0.1980671286582946
chess,test,seq-05,chess/seq-05/frame-000131.color.png,0.4736636999999999,-0.8671966,0.4292377,0.8706431,-0.2122534,-0.4137419,-0.1604581,0.5702316761016846,-0.9257386922836304,0.487283855676651,0.8878167271614075,-0.1888697892427444,-0.3906750380992889,-0.1532407850027084
chess,train,seq-04,chess/seq-04/frame-000282.color.png,0.8066365,-0.6208807,0.9462814,0.9326898,-0.2579779,-0.2494004,0.0365589,0.8122648596763611,-0.6013205647468567,0.9582964777946472,0.9320738911628724,-0.2561158537864685,-0.2541479766368866,0.0324303172528743
chess,test,seq-05,chess/seq-05/frame-000257.color.png,0.3829677,-0.6762663000000001,1.0789981000000002,0.9376159,-0.3265654,0.0918952,-0.0760703,0.3680280148983001,-0.7298224568367004,0.9155713319778442,0.9594221115112304,-0.2738231122493744,0.0246254950761795,-0.062639020383358
chess,train,seq-01,chess/seq-01/frame-000457.color.png,1.2951159,-1.0390085999999998,-0.3100532,0.9450731,-0.1243583999999999,-0.2633715,-0.1483482,1.311574101448059,-1.0836942195892334,-0.3823510706424713,0.9419825077056884,-0.1176045313477516,-0.2697325944900512,-0.1615004539489746
chess,train,seq-01,chess/seq-01/frame-000126.color.png,-0.0272932,-0.9428276,0.0904545,0.9494079,-0.2945038,0.0245907,0.1062423,-0.0064631942659616,-0.9466506838798524,0.0782538801431655,0.9499554634094238,-0.2912828326225281,0.01668600179255,0.1116271093487739
chess,test,seq-05,chess/seq-05/frame-000602.color.png,-0.417576,-0.5658454,-0.1245402,0.9781803,-0.1710141,0.0993013999999999,0.0636922,-0.4207898080348968,-0.5691165924072266,-0.155423954129219,0.9768080115318298,-0.1875791698694229,0.0741903409361839,0.0718043968081474
chess,test,seq-03,chess/seq-03/frame-000067.color.png,0.5668227,-0.880315,0.3086439,0.9600188,-0.1747712,-0.2074565,-0.0691429,0.5712236166000366,-0.8961248397827148,0.2927135229110718,0.9517465233802797,-0.1903710067272186,-0.2320062220096588,-0.0641140565276146
chess,test,seq-03,chess/seq-03/frame-000187.color.png,1.1622565,-0.9009002,0.3086236,0.8734988000000001,-0.2418831,-0.3531438,-0.2319092999999999,1.2286624908447266,-0.8954230546951294,0.2683224380016327,0.8583101630210876,-0.2295055389404297,-0.4107536375522613,-0.2047252357006073
chess,train,seq-02,chess/seq-02/frame-000069.color.png,-0.5225468,-0.4688889,0.0295765999999999,0.9239335,-0.2041519,0.3064864,0.1036098,-0.555916428565979,-0.4579763412475586,-0.0099662598222494,0.931838870048523,-0.1901593655347824,0.2914637923240661,0.1027844250202179
chess,test,seq-03,chess/seq-03/frame-000854.color.png,0.3710174,-0.5410674,1.2095836000000002,0.9663582,-0.2531938,-0.0434179,-0.0126319,0.3333454430103302,-0.5851277112960815,1.0838547945022583,0.9598637223243712,-0.2681163251399994,-0.0822969079017639,0.0015703878598287
chess,train,seq-01,chess/seq-01/frame-000244.color.png,0.378013,-0.8023139,0.470585,0.8905394,-0.3779563,-0.202405,-0.1520551,0.4025068283081054,-0.8206972479820251,0.4567057192325592,0.887089192867279,-0.3868968784809112,-0.2004906237125396,-0.1522731781005859
chess,test,seq-03,chess/seq-03/frame-000128.color.png,0.9987764,-0.4699784999999999,0.3127824,0.9267015,-0.1695655999999999,-0.3290711,-0.0646849,1.0410338640213013,-0.4350409805774688,0.2873751521110534,0.9400946497917176,-0.1531995087862014,-0.297607421875,-0.064665749669075
chess,train,seq-04,chess/seq-04/frame-000442.color.png,0.1439487,-0.8610116,0.5979874,0.7963888000000001,-0.2696652,-0.3215006,-0.435526,0.1211014837026596,-0.9051690101623536,0.5900014638900757,0.7960253953933716,-0.2574856281280517,-0.3240202367305755,-0.4416510760784149
chess,test,seq-05,chess/seq-05/frame-000718.color.png,-0.5571872,-0.7235682,0.8324360999999999,0.9424547,-0.0903968999999999,0.3047578,0.1035869,-0.386056125164032,-0.7886558175086975,0.7960094213485718,0.9182926416397096,-0.1333601474761963,0.3638288676738739,0.0811308398842811
chess,train,seq-06,chess/seq-06/frame-000934.color.png,1.2526646,-0.7329375,0.0260224,0.9000431999999999,-0.0337419,-0.3701723,-0.2274999,1.288532853126526,-0.7412887811660767,-0.0223828423768281,0.8981538414955139,-0.0268234685063362,-0.3750996887683868,-0.2278167605400085
chess,test,seq-05,chess/seq-05/frame-000258.color.png,0.3883875,-0.6758139,1.0779748,0.9380953000000002,-0.3247111,0.0931788,-0.0765356,0.3717686235904693,-0.7253613471984863,0.9270691871643066,0.958124816417694,-0.2798357307910919,0.0215167999267578,-0.0567956008017063
chess,test,seq-05,chess/seq-05/frame-000077.color.png,1.0979111,-1.0051049,0.8855048000000001,0.7434427,-0.1926989,-0.5675573,-0.2967134,1.0666507482528689,-0.987255036830902,0.6922703981399536,0.7652024626731873,-0.2257770001888275,-0.5238527059555054,-0.298442929983139
chess,test,seq-03,chess/seq-03/frame-000070.color.png,0.6284522,-0.8809493,0.331635,0.9496654,-0.1799756,-0.243497,-0.0803348999999999,0.635678768157959,-0.8973821401596069,0.3500014543533325,0.946267545223236,-0.1821358352899551,-0.2583036422729492,-0.0684361904859542
chess,train,seq-01,chess/seq-01/frame-000971.color.png,-0.4648155,-0.6209741,0.4869837,0.9157241,-0.2503368,0.2978024,0.1004724,-0.4981606304645538,-0.6154962778091431,0.4908511042594909,0.9105389714241028,-0.2589259445667267,0.3096167147159576,0.0895199552178382
chess,train,seq-06,chess/seq-06/frame-000252.color.png,1.362116,-0.7657326,0.6204543,0.8641235999999999,-0.1148161,-0.4785263,-0.1054528,1.4203388690948486,-0.7574509382247925,0.6311752796173096,0.844927966594696,-0.1111393794417381,-0.5150882005691528,-0.0918091684579849
chess,test,seq-05,chess/seq-05/frame-000561.color.png,-0.0431132,-0.5683519,-0.5458029999999999,0.9922059,-0.1197259,0.0044991,0.0342486,-0.0429242700338363,-0.5841057896614075,-0.578485906124115,0.990339994430542,-0.129804715514183,-0.0002566333278082,0.0487573258578777
chess,test,seq-05,chess/seq-05/frame-000002.color.png,1.6195856000000002,-0.7574489999999999,0.7655797,0.7807936,-0.2062175,-0.5283298000000001,-0.2621131,1.4511446952819824,-0.7773823142051697,0.7120053768157959,0.7804556488990784,-0.2478516101837158,-0.5030897855758667,-0.2763318121433258
chess,test,seq-05,chess/seq-05/frame-000806.color.png,-0.149705,-0.7401475000000001,1.0319855,0.96179,-0.2237759,0.1576715,-0.0048941,-0.1149748787283897,-0.7579594254493713,1.0775166749954224,0.9650474190711976,-0.2258458584547042,0.1328170001506805,0.0060619772411882
chess,test,seq-05,chess/seq-05/frame-000034.color.png,1.4411958,-0.7560505,0.5562543000000001,0.7937693,-0.287706,-0.5313459,-0.0694771,1.4974309206008911,-0.7656996846199036,0.5359128713607788,0.8133196830749512,-0.2743614315986633,-0.4955106079578399,-0.1330645084381103
chess,test,seq-05,chess/seq-05/frame-000183.color.png,0.1702142,-0.8201431999999999,0.6534032,0.9616063,-0.255992,-0.0961391,0.0232104,0.1219615340232849,-0.8408942818641663,0.6494368314743042,0.95905739068985,-0.2712570130825043,-0.0765279456973075,0.0277852918952703
chess,train,seq-06,chess/seq-06/frame-000521.color.png,0.9619542,-0.5989687,0.4393252,0.9319118,-0.2889291,-0.2192196,0.0017533,0.9991661310195924,-0.5832526683807373,0.4133734107017517,0.9261319637298584,-0.2952455878257751,-0.2347540259361267,0.0003194373275619
chess,test,seq-03,chess/seq-03/frame-000405.color.png,-0.3196328,-1.1019177,0.5565354,0.862044,-0.4873194,0.1332282,0.0406231,-0.0619438290596008,-0.7883228659629822,0.3691380023956299,0.8988388180732727,-0.4211471676826477,-0.0633076503872871,-0.1035174131393432
chess,test,seq-05,chess/seq-05/frame-000583.color.png,-0.2981184,-0.5541344,-0.377444,0.9846749,-0.1523691,0.0561941,0.06357,-0.2669143974781036,-0.5925033688545227,-0.4008632004261017,0.9850449562072754,-0.1513378769159317,0.0509370006620883,0.0647204518318176
chess,train,seq-02,chess/seq-02/frame-000813.color.png,0.4031168,-0.512571,0.7557699999999999,0.8324889000000001,-0.2767694,-0.4193878,-0.2333983,0.4311380088329315,-0.5092173218727112,0.7716653347015381,0.8307632207870483,-0.2728228271007538,-0.4230795800685882,-0.2374949604272842
chess,train,seq-06,chess/seq-06/frame-000234.color.png,0.9670833,-0.7431253000000001,0.5387588000000001,0.8934521000000001,-0.1408073,-0.4162219,-0.093145,1.0253158807754517,-0.7580492496490479,0.5379786491394043,0.8931785225868225,-0.1403271704912185,-0.4176651239395141,-0.0899789705872535
chess,train,seq-02,chess/seq-02/frame-000997.color.png,0.7514948,-0.6855856,0.4681587,0.9296782,-0.218631,-0.2893564,-0.06459,0.7702960968017578,-0.6626409888267517,0.468966394662857,0.9240168333053588,-0.2168465256690979,-0.3071326911449432,-0.0695705264806747
chess,train,seq-04,chess/seq-04/frame-000005.color.png,-0.0098215,-0.5795100999999999,-0.7106523,0.9937119,-0.1070446,-0.0268,-0.0189698,-0.0014916341751813,-0.5663569569587708,-0.7371998429298401,0.993985652923584,-0.1020406410098075,-0.0332913547754287,-0.0217237137258052
chess,train,seq-02,chess/seq-02/frame-000730.color.png,0.6981753,-0.6153582,0.4406616,0.9072622,-0.254165,-0.322895,-0.0895228999999999,0.729065477848053,-0.6053940653800964,0.4646233320236206,0.9074029326438904,-0.2425093352794647,-0.3285930752754211,-0.0991753786802291
chess,train,seq-04,chess/seq-04/frame-000596.color.png,0.0598921,-0.7451438,-0.3089119,0.9800973,-0.1346908999999999,-0.1457508,-0.00493,0.0645073503255844,-0.7457836270332336,-0.3276803195476532,0.9806302785873412,-0.1332318633794784,-0.1434435695409774,-0.0061262645758688
chess,test,seq-03,chess/seq-03/frame-000741.color.png,0.7526605,-0.9190312,0.5626021999999999,0.901728,-0.2385779,-0.3335938,-0.1366831,0.7073013186454773,-0.9164391160011292,0.5224192142486572,0.8931751251220703,-0.2485432922840118,-0.3538669049739837,-0.123461328446865
chess,test,seq-03,chess/seq-03/frame-000993.color.png,-0.385447,-0.6279911,-0.1388512999999999,0.9765867,0.0154014,-0.2141602,0.0132907,-0.3324680030345917,-0.7467962503433228,0.2166304290294647,0.992861270904541,-0.0953910499811172,-0.0696367025375366,-0.016666879877448
chess,test,seq-03,chess/seq-03/frame-000708.color.png,1.4477648,-0.7335563,0.7214839,0.9427099,-0.090056,-0.3127285999999999,-0.0734083,1.4228535890579224,-0.7682220339775085,0.7233253121376038,0.9271199107170104,-0.0927354171872139,-0.3547016978263855,-0.077688992023468
chess,train,seq-01,chess/seq-01/frame-000726.color.png,-0.4110909,-0.7936964,0.920059,0.9038023,-0.0828707,0.4158906,0.0575231,-0.3920407295227051,-0.8314067721366882,0.926202952861786,0.9026893377304076,-0.0893906950950622,0.4176360368728637,0.0523590631783008
chess,test,seq-03,chess/seq-03/frame-000120.color.png,1.075732,-0.52584,0.3666090999999999,0.9310706,-0.1356918,-0.3297239999999999,-0.0773137,1.1625369787216189,-0.5208455920219421,0.3614941835403442,0.9379238486289978,-0.1334846913814544,-0.3123039901256561,-0.0703337416052818
chess,train,seq-01,chess/seq-01/frame-000051.color.png,-0.1384722,-1.1030056,-0.6981273,0.9856422,-0.1604929,0.0085116,0.051759,-0.1626101732254028,-1.1306102275848389,-0.7444523572921753,0.986022174358368,-0.1558102816343307,0.0220809169113636,0.0547332875430583
chess,train,seq-01,chess/seq-01/frame-000947.color.png,-0.4759946,-0.6269076,0.6194772,0.8714879999999999,-0.2514068,0.399302,0.1336457999999999,-0.505782425403595,-0.6359649300575256,0.6662408709526062,0.870303750038147,-0.2421917170286178,0.4077851772308349,0.1327625066041946
chess,train,seq-02,chess/seq-02/frame-000046.color.png,-0.5629963000000001,-0.4588824000000001,-0.033529,0.9760975,-0.1979286,0.0789956,0.042634,-0.5910061001777649,-0.452127069234848,-0.046742171049118,0.9771891832351683,-0.1907602697610855,0.0795002654194831,0.0489042848348617
chess,train,seq-02,chess/seq-02/frame-000435.color.png,0.4142967000000001,-0.8870859,-0.6822901,0.9894632,-0.0849287,-0.1157017,-0.0190495,0.4144858717918396,-0.8803863525390625,-0.6940028071403503,0.9905924797058104,-0.0802589729428291,-0.1101732850074768,-0.0121155884116888
chess,train,seq-01,chess/seq-01/frame-000106.color.png,0.0386468,-0.9739373,-0.1226498,0.9608743,-0.2601304,0.0195997,0.093105,0.0444729626178741,-0.9881377816200256,-0.1384329199790954,0.9614683985710144,-0.255360871553421,0.007988978177309,0.1015155315399169
chess,train,seq-02,chess/seq-02/frame-000268.color.png,-0.2374181,-0.9442577,0.1317912999999999,0.9943397,-0.0196075,0.100448,0.0285359,-0.2678762972354889,-0.9490352869033812,0.1257645636796951,0.9948137998580932,-0.0159093402326107,0.0928916111588478,0.0382561013102531
chess,train,seq-01,chess/seq-01/frame-000594.color.png,0.4862941,-0.8626337,0.6262268,0.9528783000000002,-0.1492633,-0.2522421,-0.078213,0.4715555608272552,-0.8729594349861145,0.6308402419090271,0.9519098997116088,-0.1514893174171447,-0.2530690431594848,-0.0829135626554489
chess,test,seq-03,chess/seq-03/frame-000761.color.png,0.3448870999999999,-0.7741126,0.8002225000000001,0.9330767,-0.316162,-0.169378,-0.0268418,0.2674119174480438,-0.7364254593849182,0.8000721335411072,0.9363117218017578,-0.3095559477806091,-0.1648527234792709,-0.0178642980754375
chess,test,seq-05,chess/seq-05/frame-000468.color.png,0.7514928000000001,-0.7396399,-0.180863,0.9618895,-0.156565,-0.2167516,-0.0572260999999999,0.7638412714004517,-0.7408972382545471,-0.1746062487363815,0.9510481953620912,-0.1753889918327331,-0.2516563832759857,-0.0376174673438072
chess,train,seq-04,chess/seq-04/frame-000486.color.png,0.515725,-1.0671893,0.567941,0.7315238000000001,-0.3777336,-0.3396247000000001,-0.4548025,0.5542486310005188,-1.0693047046661377,0.6012994647026062,0.7375214099884033,-0.3685874342918396,-0.3424242436885834,-0.4505008459091186
chess,test,seq-05,chess/seq-05/frame-000503.color.png,0.624391,-0.6590341,-0.4829482,0.9848356,-0.1191661,-0.1260791,-0.0015115,0.6576741933822632,-0.6653928756713867,-0.4976124465465545,0.9777153134346008,-0.14837247133255,-0.1479288786649704,0.0132399760186672
chess,train,seq-02,chess/seq-02/frame-000244.color.png,-0.5483914000000001,-0.8855665,0.1210769,0.9948433,-0.0762936,-0.0102779,0.0660341,-0.5253013968467712,-0.8806217908859253,0.1042457222938537,0.9935562014579772,-0.0904730632901191,0.0113375866785645,0.067321166396141
chess,test,seq-03,chess/seq-03/frame-000050.color.png,0.2386634,-0.8946924999999999,0.0559641999999999,0.9759917,-0.1910581,-0.0738333,-0.0740646,0.2976934611797333,-0.8876630067825317,0.0541141852736473,0.9683297872543336,-0.2097335010766983,-0.1134843602776527,-0.0739630237221717
chess,train,seq-04,chess/seq-04/frame-000492.color.png,0.5657303000000001,-1.0585877,0.5155472,0.7432382,-0.3277695,-0.3597568,-0.4590633,0.5428326725959778,-1.080681085586548,0.5875494480133057,0.7337486743927002,-0.3430527150630951,-0.3769200444221496,-0.4492872357368469
chess,test,seq-03,chess/seq-03/frame-000846.color.png,0.3406128,-0.5453677,1.2048256000000002,0.9670016,-0.2542473,-0.0015287,0.016245,0.2995293140411377,-0.5871809720993042,1.103879451751709,0.9691957235336304,-0.242642343044281,-0.0305219758301973,0.0292018502950668
chess,train,seq-04,chess/seq-04/frame-000050.color.png,-0.1147327,-0.78509,-0.5350205,0.9649609,-0.1528066,0.0050208,-0.2132495,-0.0664333775639534,-0.7816729545593262,-0.576694905757904,0.9642933011054992,-0.1479031592607498,0.0290755331516265,-0.2177562564611435
chess,train,seq-01,chess/seq-01/frame-000679.color.png,-0.2466538,-0.8787173,0.6765205,0.9437111,-0.116033,0.3096105,-0.0093288,-0.2556129097938537,-0.890032947063446,0.6681973934173584,0.9430700540542604,-0.1325459778308868,0.305031418800354,-0.0024960609152913
chess,train,seq-01,chess/seq-01/frame-000092.color.png,0.0278319,-1.0067087,-0.2766703,0.9704346,-0.2214704,0.0295091,0.0913064,0.0350348874926567,-1.0175120830535889,-0.3057868182659149,0.9704357981681824,-0.2208845168352127,0.0252128075808286,0.0939613431692123
chess,test,seq-03,chess/seq-03/frame-000873.color.png,0.4644085999999999,-0.6057932,1.1391088,0.9669917,-0.2295237,-0.0849208,-0.0709532,0.4006902277469635,-0.6266397833824158,0.9565412402153016,0.9653019905090332,-0.2310220897197723,-0.1084747537970542,-0.0552634596824646
chess,train,seq-01,chess/seq-01/frame-000200.color.png,0.1599832,-0.7855932,0.4822918,0.9112203,-0.4087664,-0.0365428,-0.0353854,0.1810119599103927,-0.7986271977424622,0.4637171328067779,0.9129191637039183,-0.4019980728626251,-0.0512330792844295,-0.0484915189445018
chess,test,seq-03,chess/seq-03/frame-000392.color.png,-0.3108073,-1.0100614,0.5803446999999999,0.9029742,-0.4006893,0.1544386,0.0153109,-0.0170963816344738,-0.8857671618461609,0.3911174237728119,0.9318694472312928,-0.3575892448425293,0.0485290214419364,0.0373384915292263
chess,train,seq-04,chess/seq-04/frame-000105.color.png,0.1447685,-0.8521876,0.0211825,0.9733467,-0.1893527,0.0607193999999999,-0.1142578,0.129460722208023,-0.8596371412277222,-0.0256414171308279,0.9754481315612792,-0.1711519956588745,0.0703812018036842,-0.1193920001387596
chess,test,seq-03,chess/seq-03/frame-000281.color.png,0.6780579000000001,-0.6478654,-0.335357,0.929785,-0.1961352999999999,-0.2847583,-0.1262676999999999,0.7992249131202698,-0.6565853357315063,-0.3780251741409302,0.9369685649871826,-0.1659392267465591,-0.2943266332149505,-0.0890275985002517
chess,test,seq-03,chess/seq-03/frame-000256.color.png,0.8840891,-0.737963,0.3900355,0.7693253000000001,-0.1613282999999999,-0.585905,-0.1970459,0.8436070680618286,-0.815185010433197,0.3547347784042358,0.795455813407898,-0.1286737620830536,-0.5724692940711975,-0.1515651643276214
chess,train,seq-04,chess/seq-04/frame-000231.color.png,1.4229047,-0.9525093,0.6283436,0.8722972,-0.08711,-0.4513815,-0.1666257,1.4635794162750244,-0.9840163588523864,0.5788652300834656,0.8603747487068176,-0.0915721431374549,-0.4727611243724823,-0.1669335961341858
chess,test,seq-05,chess/seq-05/frame-000161.color.png,0.1713806,-0.8198700999999999,0.3597979,0.9558138,-0.2292774,-0.181874,-0.0278134,0.2122135013341903,-0.8993883728981018,0.3408380448818207,0.9492284059524536,-0.2333671301603317,-0.2103596329689026,-0.0159381497651338
chess,test,seq-03,chess/seq-03/frame-000291.color.png,0.5405367,-0.6090124,-0.5198198,0.9333609,-0.2255074999999999,-0.2561287,-0.1112736,0.4883280992507934,-0.5520827174186707,-0.5266822576522827,0.9512605667114258,-0.1991548985242843,-0.2202024310827255,-0.083375796675682
chess,test,seq-03,chess/seq-03/frame-000836.color.png,0.3105108,-0.5612239,1.1846807,0.9645886,-0.2605045,0.0218087,0.0350816999999999,0.293608158826828,-0.5799723267555237,1.0923047065734863,0.9728745222091676,-0.2264230549335479,0.0192946325987577,0.0433060154318809
chess,train,seq-06,chess/seq-06/frame-000648.color.png,0.1618422,-0.8979790000000001,0.3177095,0.9486606,-0.3014856,-0.0790773999999999,0.0538175,0.1716629564762115,-0.9174850583076476,0.2982649803161621,0.947269320487976,-0.3079944849014282,-0.0660983622074127,0.0587466433644294
chess,train,seq-06,chess/seq-06/frame-000478.color.png,1.0950663,-0.4208133,0.7821239999999999,0.9363394,-0.199747,-0.28571,-0.0417078,1.1256362199783323,-0.3926417827606201,0.8304910063743591,0.9349258542060852,-0.1940856277942657,-0.2951004803180694,-0.0340611822903156
chess,train,seq-04,chess/seq-04/frame-000160.color.png,1.1088129,-0.7474783,0.6823915,0.8909851000000001,-0.1476942,-0.4287787,0.0219256,1.149893045425415,-0.7338428497314453,0.6833664178848267,0.8697973489761353,-0.1450410634279251,-0.4715779721736908,0.0054563474841415
chess,train,seq-06,chess/seq-06/frame-000922.color.png,1.2355156,-0.7065991,-0.1366292,0.9070981,-0.047552,-0.3726581,-0.1898363,1.2766543626785278,-0.7119536995887756,-0.1574002057313919,0.9095727801322936,-0.0462195836007595,-0.3650919497013092,-0.1930000782012939
chess,test,seq-05,chess/seq-05/frame-000008.color.png,1.6193464,-0.7532934,0.753422,0.7789483,-0.2090245,-0.5298008000000001,-0.2624105,1.469106674194336,-0.7778151631355286,0.7171477675437927,0.7726362347602844,-0.2457410842180252,-0.5170818567276001,-0.2743555009365082
chess,test,seq-05,chess/seq-05/frame-000650.color.png,-0.5570259,-0.5631151999999999,0.3900555,0.9612861,-0.2195627,0.1508097,0.0705523,-0.497313916683197,-0.5722638964653015,0.2381541877985,0.9611607193946838,-0.2277944386005401,0.136218175292015,0.0756601467728614
chess,train,seq-02,chess/seq-02/frame-000044.color.png,-0.5667754,-0.4618731,-0.0371895,0.9780947,-0.1988717,0.0484227,0.0378954,-0.6035606861114502,-0.4457872807979584,-0.0471261143684387,0.9773750901222228,-0.202471449971199,0.0397139303386211,0.046541042625904
chess,test,seq-03,chess/seq-03/frame-000275.color.png,0.7102689999999999,-0.6772149000000001,-0.1417674,0.9094845,-0.1823563,-0.3470814,-0.1382702,0.8047730922698975,-0.69395911693573,-0.2421273440122604,0.9036072492599488,-0.166400134563446,-0.3732607960700989,-0.1283789277076721
chess,test,seq-03,chess/seq-03/frame-000687.color.png,1.4911575,-0.3538335999999999,0.955211,0.9403915,-0.0699852,-0.3142848,-0.1095030999999999,1.3092875480651855,-0.3902831971645355,0.8165042400360107,0.9119025468826294,-0.0511136725544929,-0.3927134275436401,-0.1076903417706489
chess,test,seq-03,chess/seq-03/frame-000880.color.png,0.4847286,-0.6471034000000001,1.0767913999999998,0.9675076,-0.2197232,-0.0991751999999999,-0.0762566,0.4586006700992584,-0.629767656326294,0.9241811633110046,0.9685542583465576,-0.203246608376503,-0.1294373571872711,-0.0619632937014102
chess,train,seq-04,chess/seq-04/frame-000783.color.png,0.4629149,-0.9127335,0.5651718000000001,0.9238145,-0.1216553999999999,-0.3242423,-0.1631983,0.4645631015300751,-0.9185001850128174,0.5482345819473267,0.9217751622200012,-0.118371270596981,-0.3319612741470337,-0.1616182178258896
chess,test,seq-03,chess/seq-03/frame-000576.color.png,-0.1654013,-0.856246,0.5666344,0.963044,-0.2543326,-0.0686871,-0.0560644999999999,-0.028639230877161,-0.8881819844245911,0.5425114035606384,0.9625406265258788,-0.2112683206796646,-0.1663240790367126,-0.0348923653364181
chess,test,seq-05,chess/seq-05/frame-000467.color.png,0.7574523,-0.7409861,-0.1673676,0.9599015,-0.1611621,-0.2216353,-0.0591079,0.7911555767059326,-0.729971706867218,-0.1557257026433944,0.9489275813102722,-0.1709429770708084,-0.2622769773006439,-0.0390608012676239
chess,train,seq-02,chess/seq-02/frame-000202.color.png,-0.4573525,-0.4588574,0.1170823,0.9538927,-0.2762598,0.0808215,0.085071,-0.4862493574619293,-0.4735541045665741,0.0804064571857452,0.9553483128547668,-0.2686938345432281,0.0862546786665916,0.0875977352261543
chess,train,seq-04,chess/seq-04/frame-000906.color.png,1.445425,-0.8264391,0.6690801,0.743483,-0.2858931,-0.5276609,-0.29508,1.4842156171798706,-0.8314334154129028,0.6419968605041504,0.733601987361908,-0.2964023649692535,-0.536209225654602,-0.2940296828746795
chess,test,seq-05,chess/seq-05/frame-000109.color.png,0.7203074,-0.8982976,0.5796474,0.8133263000000001,-0.2502263,-0.4824024,-0.2077862,0.7204768061637878,-0.943563997745514,0.522814929485321,0.8378725051879883,-0.2557684481143951,-0.4280391037464142,-0.2221140414476394
chess,test,seq-05,chess/seq-05/frame-000230.color.png,0.2288735,-0.703523,1.0259707,0.9381811,-0.3457401,0.004435,-0.0161344,0.2234836667776107,-0.6793092489242554,1.018055438995361,0.9366509914398192,-0.3493589460849762,-0.0233954209834337,-0.0092729181051254
chess,train,seq-01,chess/seq-01/frame-000117.color.png,0.0072315,-0.9519891,-0.0016226,0.9538907,-0.2806167999999999,0.0199015,0.1046456,-0.0017693135887384,-0.9677711725234984,-0.0106712002307176,0.9524714350700378,-0.2852800488471985,0.0164802260696887,0.1055552586913108
