scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000406.color.png,0.0846628999999999,-1.1429226,0.8871062,0.9804162,-0.193522,-0.0359598,0.0063342,0.0092083439230918,-1.03207528591156,0.8201436400413513,0.976261556148529,-0.2159804850816726,-0.0147141283378005,-0.0070239175111055
stairs,train,seq-05,stairs/seq-05/frame-000327.color.png,0.0203453,-1.5853621,1.5201715,0.9753229,-0.2111584,0.0538158,0.0355140999999999,0.0036878753453493,-1.6300203800201416,1.551756501197815,0.9754114747047424,-0.2101663500070572,0.0566895194351673,0.0344797894358634
stairs,train,seq-03,stairs/seq-03/frame-000324.color.png,0.23971,-1.0986176,0.311653,0.8052585999999999,-0.4357505999999999,0.3847812,0.1167194,0.2259237319231033,-1.1111862659454346,0.2774721384048462,0.8103682398796082,-0.4292632043361664,0.381643682718277,0.115691065788269
stairs,train,seq-03,stairs/seq-03/frame-000030.color.png,-1.2238277,-0.6882286999999999,-0.0212936,0.8625438,-0.1254441,0.4848733,0.0719708,-1.312673807144165,-0.7073684930801392,-0.0405912548303604,0.8541207313537598,-0.1175481155514717,0.5006840825080872,0.0773026123642921
stairs,test,seq-04,stairs/seq-04/frame-000221.color.png,0.1903721,-1.162491,0.2452570999999999,0.9245436,-0.2424584,-0.2906478,-0.0442371,0.0427145138382911,-1.0015352964401243,0.1741270124912262,0.9453080892562866,-0.24159637093544,-0.2010999172925949,-0.0870776697993278
stairs,test,seq-04,stairs/seq-04/frame-000486.color.png,0.0942238,-0.9613519,1.063921,0.9671092,-0.2515019,-0.0195591,0.0326199,-0.009884288534522,-1.1826876401901243,1.1007018089294434,0.9725082516670228,-0.2315302789211273,0.0199499614536762,0.0149485608562827
stairs,test,seq-04,stairs/seq-04/frame-000420.color.png,0.0910506,-1.1108129,0.9236898,0.9795474,-0.197529,-0.0348496,0.0159584,0.004177862778306,-1.0526340007781982,0.9023841023445128,0.975229799747467,-0.2211200594902038,-0.0056896354071795,0.000517759239301
stairs,train,seq-02,stairs/seq-02/frame-000489.color.png,0.1933757,-1.2836883999999995,1.4099799,0.9709294,0.0265667,-0.186636,-0.1475037,0.202279195189476,-1.32989764213562,1.4253480434417725,0.968786597251892,0.0255363192409276,-0.1966615170240402,-0.1487440913915634
stairs,train,seq-03,stairs/seq-03/frame-000321.color.png,0.2584748999999999,-1.0960839,0.3166905,0.8043563,-0.436197,0.3850067,0.1204698,0.2560488581657409,-1.1199514865875244,0.2855328321456909,0.8081883192062378,-0.4307712912559509,0.3827346861362457,0.1215806528925895
stairs,train,seq-05,stairs/seq-05/frame-000215.color.png,-0.0128689,-1.1406879,1.032869,0.9732763,-0.2266724,0.0366814,0.0027168,-0.0100660324096679,-1.169744610786438,1.0340576171875,0.9752408862113952,-0.2154985219240188,0.0490854270756244,0.0075024301186203
stairs,test,seq-01,stairs/seq-01/frame-000307.color.png,-0.0307663,-1.07758,0.8356691999999999,0.9877749,-0.084887,0.1028683,0.0807039,0.0726196467876434,-0.9192246794700624,0.8212636709213257,0.9733744263648988,-0.1657095998525619,0.1473084688186645,0.0581624284386634
stairs,train,seq-05,stairs/seq-05/frame-000210.color.png,-0.0123506,-1.117504,0.9855739,0.9732611,-0.2279828,0.028043,-0.0004627,-0.0080746747553348,-1.1307364702224731,0.971196949481964,0.9746755361557008,-0.2204870581626892,0.0370073914527893,0.0048500597476959
stairs,train,seq-03,stairs/seq-03/frame-000105.color.png,-0.3950147,-0.8190761,0.0811327,0.8514412,-0.2456504,0.4586872,0.065649,-0.4201904237270355,-0.8064913749694824,0.067335233092308,0.8528985977172852,-0.2374547868967056,0.4612991511821747,0.0581583194434642
stairs,test,seq-04,stairs/seq-04/frame-000441.color.png,0.0925159,-1.0648956,0.9718127,0.9740142,-0.2233371,-0.0318416,0.0200742,0.0123538691550493,-1.1532261371612549,1.0343436002731323,0.9717708230018616,-0.2357792109251022,-0.0067476546391844,0.0049169268459081
stairs,train,seq-03,stairs/seq-03/frame-000251.color.png,0.4717558,-1.1340754,0.1384229,0.8446273000000001,-0.3911872,0.3569247,0.0786255,0.4975806474685669,-1.1513798236846924,0.1609005779027938,0.8317008018493652,-0.4084591567516327,0.3665865063667297,0.0839596092700958
stairs,test,seq-04,stairs/seq-04/frame-000289.color.png,-0.0145536,-1.2062032,0.5340995,0.9841423,-0.1674182,0.0526396999999999,0.0257716,-0.1015886664390564,-0.9120568633079528,0.5942299962043762,0.9753450751304626,-0.2133373916149139,0.0529676340520381,0.0195858776569366
stairs,train,seq-03,stairs/seq-03/frame-000343.color.png,0.0715965,-1.0860184,0.1372024,0.8192084999999999,-0.4142338,0.3772725,0.1223654,0.0642072185873985,-1.1015751361846924,0.1247098073363304,0.8122671842575073,-0.4226740002632141,0.3838654160499573,0.1192310154438018
stairs,train,seq-05,stairs/seq-05/frame-000047.color.png,0.6932438,-0.7133477,-0.116165,0.9303877,-0.2094884,-0.2784351,-0.1138738,0.7574118971824646,-0.6858943104743958,-0.1476749628782272,0.9299551844596864,-0.2090665102005005,-0.2800693213939667,-0.1141740605235099
stairs,test,seq-01,stairs/seq-01/frame-000318.color.png,-0.0517859,-1.1009487,0.9341918,0.9876629,-0.0798611,0.1111388999999999,0.0761078,-6.125122308731079e-05,-1.0416337251663208,0.9615771770477296,0.9771642684936525,-0.1458890289068222,0.1433912813663482,0.057492472231388
stairs,test,seq-04,stairs/seq-04/frame-000383.color.png,0.0922352,-1.2044562,0.8351325999999999,0.9871737,-0.1574467,-0.0255101,0.0069161,-0.0436752811074256,-0.9506031274795532,0.7038407921791077,0.9782821536064148,-0.2070213705301284,-0.008557335473597,-0.0057471268810331
stairs,test,seq-01,stairs/seq-01/frame-000356.color.png,0.0107641,-1.2365469999999998,1.2297555,0.9892026,-0.073925,0.1106925,0.0613225,0.0544338226318359,-1.4254330396652222,1.3119194507598877,0.977638304233551,-0.1638371646404266,0.1242703199386596,0.0440194457769393
stairs,train,seq-03,stairs/seq-03/frame-000308.color.png,0.3853106,-1.1021675,0.2429413,0.8199995999999999,-0.426774,0.3660185,0.1072155,0.3858449757099151,-1.1489124298095703,0.2246727794408798,0.8218533992767334,-0.4176060855388641,0.3736467957496643,0.1027142107486724
stairs,test,seq-04,stairs/seq-04/frame-000114.color.png,0.0652713,-1.1778029,0.3547480999999999,0.992631,-0.1153081,0.0355951,0.0109903999999999,-0.0773245319724083,-0.8344573378562927,0.4199348092079162,0.981329619884491,-0.1891579180955886,0.0344677045941352,0.0048330435529351
stairs,train,seq-05,stairs/seq-05/frame-000353.color.png,-0.0279924,-1.6700634,1.5923913,0.9747197,-0.2140338,0.0616377,0.0176565999999999,-0.012649605050683,-1.7036525011062622,1.6353938579559326,0.977327525615692,-0.202912151813507,0.0572802573442459,0.0194055009633302
stairs,test,seq-04,stairs/seq-04/frame-000054.color.png,-0.1573688999999999,-1.1319911,0.2482215,0.972825,-0.1785202,0.1461805,0.0193192,-0.2209988087415695,-0.8522005081176758,0.4215058386325836,0.9758819341659546,-0.1819473803043365,0.1179236993193626,0.0253683701157569
stairs,train,seq-06,stairs/seq-06/frame-000351.color.png,-0.8095241999999999,-0.5956475999999999,0.4395174,0.9560677,-0.1333706,0.2604207000000001,0.0181065,-0.8332537412643433,-0.6002187728881836,0.4519616663455963,0.9571375250816344,-0.1347343027591705,0.255559504032135,0.020587271079421
stairs,test,seq-04,stairs/seq-04/frame-000081.color.png,-0.1160267,-1.1910690000000002,0.4150122,0.972991,-0.1688174,0.1536787999999999,0.0342346,-0.1764624267816543,-0.8318770527839661,0.5002467036247253,0.9719130992889404,-0.1875971108675003,0.1377185732126236,0.0350128337740898
stairs,test,seq-01,stairs/seq-01/frame-000064.color.png,-1.3329676,-0.5020048,-0.0408991,0.9030893,-0.1595683,0.3515717,0.1880559,-1.258557677268982,-0.6587052941322327,0.0642208382487297,0.8780872821807861,-0.2072198092937469,0.4192539751529693,0.1012362986803054
stairs,test,seq-01,stairs/seq-01/frame-000013.color.png,-1.4892406,-0.4952965,-0.0533937,0.9653623,-0.1893711,0.1369312,0.1160349999999999,-1.0043001174926758,-0.7095234990119934,-0.0187474470585584,0.9536954760551452,-0.1994944810867309,0.219986006617546,0.0476760752499103
stairs,test,seq-04,stairs/seq-04/frame-000175.color.png,0.2023519,-1.1175536,0.2127752,0.941716,-0.0653436,-0.3230600999999999,-0.06733,0.1070920675992965,-0.847257673740387,0.0598161593079566,0.962702214717865,-0.0950913429260253,-0.2297275364398956,-0.1067108064889907
stairs,train,seq-05,stairs/seq-05/frame-000281.color.png,0.0704867,-1.4200838,1.3288023000000002,0.9731653,-0.2174092,0.0660681,0.0362969,0.0592937096953392,-1.3903601169586182,1.2925918102264404,0.9722777009010316,-0.222064271569252,0.0637381672859191,0.0360682718455791
stairs,train,seq-02,stairs/seq-02/frame-000355.color.png,0.3069999,-0.8862206,0.528022,0.9302458,-0.0527128,-0.3049893,-0.1970931,0.307994931936264,-0.9142352342605592,0.5401743054389954,0.9363301992416382,-0.0440868213772773,-0.2813346982002258,-0.2054092288017273
stairs,test,seq-01,stairs/seq-01/frame-000445.color.png,0.0602829,-1.6700933,1.7140837,0.9875288,-0.0766385,0.1038948999999999,0.0901064,0.0063280668109655,-1.6035652160644531,1.518889307975769,0.9786125421524048,-0.1543660014867782,0.120798259973526,0.0624213926494121
stairs,test,seq-01,stairs/seq-01/frame-000176.color.png,-0.4220851,-0.7623316,0.3058667,0.9574732,-0.1774883,0.1750039,0.1453152999999999,-0.2982663512229919,-0.7856294512748718,0.4797427356243133,0.9561805129051208,-0.1658507883548736,0.2223850786685943,0.0935800001025199
stairs,train,seq-02,stairs/seq-02/frame-000341.color.png,0.408418,-0.8732697,0.4830245,0.9000611999999999,-0.0565790999999999,-0.3688702,-0.2249967,0.4386760294437408,-0.9142534136772156,0.4741308391094208,0.8873233795166016,-0.055415540933609,-0.3899628520011902,-0.239823505282402
stairs,train,seq-03,stairs/seq-03/frame-000062.color.png,-0.7677312,-0.7220675,-0.0325786,0.8794314000000001,-0.1194498,0.4539132000000001,0.0793411,-0.7878480553627014,-0.7290096282958984,-0.0508139207959175,0.8659313917160034,-0.1292653828859329,0.4769333302974701,0.0773813501000404
stairs,test,seq-01,stairs/seq-01/frame-000464.color.png,-0.024887,-1.7691869999999998,1.8804655,0.9907215,-0.0455543,0.1029441,0.0761458,0.0298621524125337,-1.5967975854873655,1.5315784215927124,0.9812318086624146,-0.1455749571323394,0.1148463487625122,0.0529377162456512
stairs,train,seq-05,stairs/seq-05/frame-000154.color.png,-0.0533577,-0.9678422,0.5657435000000001,0.9671444,-0.2532793,0.0192922,0.0104434,-0.0653002634644508,-0.9637172222137452,0.5912425518035889,0.9677029848098756,-0.2515093982219696,0.0160804558545351,0.0059538530185818
stairs,train,seq-03,stairs/seq-03/frame-000076.color.png,-0.6412775,-0.7092068,-0.0790135,0.8849190999999998,-0.1166392,0.4438069000000001,0.0796803,-0.6728096008300781,-0.7368381023406982,-0.0595417544245719,0.8718220591545105,-0.1316938996315002,0.4655614197254181,0.0763905495405197
stairs,test,seq-04,stairs/seq-04/frame-000376.color.png,0.1047752999999999,-1.2182033,0.8369373999999999,0.9878893,-0.1539236,-0.0138681,0.0137831,0.0113708786666393,-1.0859482288360596,0.8616657853126526,0.978024423122406,-0.2084520608186721,0.0014383581001311,0.0037276744842529
stairs,test,seq-04,stairs/seq-04/frame-000238.color.png,0.1612121,-1.1750931,0.2948167,0.9430908,-0.2592165,-0.2078735,-0.0132369,0.0185916554182767,-0.9954614639282228,0.157232716679573,0.9555151462554932,-0.2456327229738235,-0.1499520391225814,-0.0645732581615448
stairs,test,seq-01,stairs/seq-01/frame-000117.color.png,-0.8077918000000001,-0.605992,0.0765466,0.8848313,-0.137679,0.3828932,0.22696,-0.8667138814926147,-0.7618529200553894,-0.0200572554022073,0.8615111708641052,-0.1659003943204879,0.4650841057300567,0.1182040199637413
stairs,train,seq-03,stairs/seq-03/frame-000027.color.png,-1.2603917,-0.6825125,-0.0369937,0.8629693000000002,-0.1258188,0.4837431,0.0737983,-1.3604884147644043,-0.6918486952781677,-0.0456288605928421,0.8595066666603088,-0.1200506836175918,0.4912625253200531,0.0741431415081024
stairs,test,seq-04,stairs/seq-04/frame-000049.color.png,-0.1771762999999999,-1.129034,0.2075760999999999,0.9734454,-0.1744262999999999,0.1468814,0.0201342999999999,-0.2167752981185913,-0.8465366959571838,0.4015407264232635,0.9757703542709352,-0.182954341173172,0.1167900189757347,0.0275694038718938
stairs,train,seq-06,stairs/seq-06/frame-000425.color.png,-1.0406978999999998,-0.6718164000000001,0.1518208999999999,0.9848761,-0.1518894,0.0770358999999999,0.0318443,-1.0546499490737915,-0.6552575826644897,0.0986893773078918,0.97825288772583,-0.1742828041315078,0.1101520359516143,0.0226585753262043
stairs,train,seq-06,stairs/seq-06/frame-000282.color.png,-0.1404983,-0.5701567,0.4515444000000001,0.9911837,-0.107755,-0.0446433,-0.0628548999999999,-0.1053657829761505,-0.5592623353004456,0.4178892374038696,0.99101060628891,-0.1111935600638389,-0.0417053587734699,-0.0616012848913669
stairs,train,seq-03,stairs/seq-03/frame-000230.color.png,0.3707337,-1.1562293,0.2582502,0.8150363,-0.3948461,0.4076200999999999,0.1168688999999999,0.3697234988212585,-1.1377137899398804,0.2472796291112899,0.8175466656684875,-0.4052638113498688,0.3954411149024963,0.1049046888947486
stairs,test,seq-04,stairs/seq-04/frame-000159.color.png,0.1877605,-1.1320705,0.2303691,0.9653496,-0.0622585,-0.2484495,-0.049969,0.1065684631466865,-0.8929585814476013,0.0617302283644676,0.9814656972885132,-0.0316153988242149,-0.1696992069482803,-0.0832331627607345
stairs,test,seq-04,stairs/seq-04/frame-000384.color.png,0.0917116,-1.1993543,0.8334436,0.9872242,-0.1570526,-0.0263306,0.0054415,-0.0362861678004264,-0.9382369518280028,0.699725866317749,0.9780001640319824,-0.2082892656326294,-0.0073558259755373,-0.0087835500016808
stairs,train,seq-06,stairs/seq-06/frame-000460.color.png,-1.2447042,-0.6518776999999999,0.0438778,0.9757854,-0.1471642999999999,0.1598421,-0.0252208,-1.3225351572036743,-0.6422874927520752,0.0181673262268304,0.9818584322929382,-0.144639253616333,0.1225711926817894,-0.0031064003705978
stairs,test,seq-04,stairs/seq-04/frame-000108.color.png,0.0242124,-1.1850872,0.3711566,0.9908521999999998,-0.1192463999999999,0.0612904,0.0153532,-0.0053977277129888,-0.8732501864433289,0.5047071576118469,0.9808712601661682,-0.1873768419027328,0.0515104606747627,0.0113278646022081
stairs,train,seq-05,stairs/seq-05/frame-000023.color.png,0.9128733,-0.6628664000000001,-0.185947,0.9193487,-0.2032856,-0.3115848,-0.1280148,0.9585598707199096,-0.6469749212265015,-0.2174463421106338,0.9222147464752196,-0.1927510350942611,-0.3120057284832001,-0.1225535944104194
stairs,train,seq-03,stairs/seq-03/frame-000169.color.png,0.0799893,-1.1024193000000002,0.2012466,0.8383116,-0.3866035,0.3743931,0.087185,0.057233490049839,-1.098341703414917,0.1989632397890091,0.8281301259994507,-0.3961348533630371,0.3851557672023773,0.094512902200222
stairs,train,seq-05,stairs/seq-05/frame-000361.color.png,-0.0291634,-1.6800503,1.6112206,0.975997,-0.2084889,0.0598279,0.0195683,-0.0177367776632308,-1.6904622316360474,1.6142590045928955,0.9796754121780396,-0.1905090510845184,0.0586522594094276,0.0224106442183256
stairs,test,seq-01,stairs/seq-01/frame-000168.color.png,-0.4213720999999999,-0.7544434,0.2481763,0.9607389,-0.1784419,0.1584359,0.1415537,-0.4332074224948883,-0.7122806310653687,0.3827279806137085,0.9618228077888488,-0.1711068153381347,0.1949979811906814,0.0871499478816986
stairs,test,seq-04,stairs/seq-04/frame-000284.color.png,0.0060561999999999,-1.2029792,0.5080146,0.9837692,-0.1748632,0.0268673,0.0299867,-0.0952593684196472,-0.9553138613700868,0.5099629163742065,0.9756407737731934,-0.2158652395009994,0.0350972339510917,0.0171901956200599
stairs,train,seq-05,stairs/seq-05/frame-000197.color.png,-0.0170909,-1.0695335,0.8573128000000001,0.972281,-0.2326275,0.0212315,-0.0101613,-0.0237299744039773,-1.0551278591156006,0.8620585203170776,0.9730293154716492,-0.2292371243238449,0.0257680583745241,-0.0005310586420819
stairs,train,seq-02,stairs/seq-02/frame-000023.color.png,-0.0571054,-0.8637299999999999,-0.140071,0.9307165,-0.232539,-0.2455524,-0.139271,-0.0798074156045913,-0.8835183382034302,-0.1376168578863144,0.929786205291748,-0.2368707209825515,-0.2462449669837951,-0.1369429379701614
stairs,test,seq-01,stairs/seq-01/frame-000238.color.png,-0.172782,-0.8626944999999999,0.4094183,0.9796112,-0.1144043999999999,0.1141715,0.1193248,-0.1067104861140251,-0.7200717926025391,0.5638266801834106,0.9714191555976868,-0.1446835249662399,0.1708269268274307,0.0789277777075767
stairs,test,seq-01,stairs/seq-01/frame-000382.color.png,0.0122715,-1.3357642,1.4097198999999998,0.9886216999999998,-0.0754138999999999,0.1048426,0.0771223,0.0426574498414993,-1.5207090377807615,1.4310134649276731,0.9765744805336,-0.1672837138175964,0.1215791255235672,0.0594725646078586
stairs,test,seq-04,stairs/seq-04/frame-000185.color.png,0.2132822,-1.1207803,0.220612,0.9234368,-0.098955,-0.3644771,-0.0680363,0.1034405678510665,-0.8357963562011719,0.1167414113879203,0.958528995513916,-0.1117783561348915,-0.2439033687114715,-0.0961188226938247
stairs,test,seq-01,stairs/seq-01/frame-000390.color.png,-0.0337433,-1.387329,1.4870703,0.9876182,-0.0746911999999999,0.1147467,0.0765816,0.034596711397171,-1.5367385149002075,1.4554827213287354,0.9772889614105223,-0.1629038900136947,0.1232466623187065,0.0563799701631069
stairs,train,seq-06,stairs/seq-06/frame-000427.color.png,-1.0473293,-0.6681530999999999,0.1363858,0.9858807,-0.149834,0.0701052,0.0259677,-1.1026798486709597,-0.6525794267654419,0.0642600953578949,0.981111705303192,-0.1678541898727417,0.0955979451537132,0.0102845560759305
stairs,train,seq-03,stairs/seq-03/frame-000415.color.png,0.4528135,-1.1200598,-0.0161197999999999,0.8844835999999999,-0.4405401,0.1474464,-0.0432754,0.4935774207115173,-1.137335181236267,-0.0353908538818359,0.8854801058769226,-0.4405535757541656,0.1400100290775299,-0.0472718589007854
stairs,train,seq-06,stairs/seq-06/frame-000005.color.png,0.0871933,-0.4702821,-0.0672746,0.9232567,-0.0786796,-0.3555393,-0.1224679,0.1060192286968231,-0.4509720802307129,-0.0712734162807464,0.9241518378257751,-0.0820249319076538,-0.3516682088375091,-0.1246791929006576
stairs,train,seq-02,stairs/seq-02/frame-000388.color.png,0.2952849,-0.9593646999999998,0.6875912,0.9525333,-0.0084313,-0.2377671,-0.1899367,0.3040922880172729,-0.9933246970176696,0.6702859997749329,0.949636161327362,-0.0053485105745494,-0.2450878322124481,-0.1951779276132583
stairs,test,seq-01,stairs/seq-01/frame-000291.color.png,-0.1009788,-1.0289418,0.7645071,0.9796617,-0.0999141,0.1435108,0.0984113,-0.1119849681854248,-0.7739037275314331,0.6447005271911621,0.9703800082206726,-0.1490482240915298,0.1785065978765487,0.0654427334666252
stairs,test,seq-01,stairs/seq-01/frame-000057.color.png,-1.3824173999999998,-0.5064844000000001,-0.0323348,0.9202854,-0.1654491,0.3093772,0.1731681,-1.1676218509674072,-0.646733283996582,0.0909739583730697,0.8984019160270691,-0.2009718865156173,0.3769795894622803,0.1018369644880294
stairs,test,seq-04,stairs/seq-04/frame-000495.color.png,0.0967856,-0.9410768,1.0828935,0.9646496,-0.2616345,-0.0135144,0.0285628,-0.0363566204905509,-1.1237152814865112,1.04722261428833,0.9693579077720642,-0.2443369626998901,0.0229848735034465,0.0107926512137055
stairs,test,seq-04,stairs/seq-04/frame-000435.color.png,0.0927546,-1.0769646000000002,0.9566292,0.9770003,-0.2103888,-0.0305754,0.0164967,0.001343609765172,-1.1473803520202637,1.0266673564910889,0.9742681384086608,-0.2253524959087371,0.0011831048177555,0.0040615112520754
stairs,test,seq-01,stairs/seq-01/frame-000245.color.png,-0.1639019,-0.8892305,0.4551152,0.9797591,-0.1043023999999999,0.1220566,0.1195628999999999,-0.1460270136594772,-0.7201502919197083,0.5162766575813293,0.9687867760658264,-0.1424992084503173,0.1880277842283249,0.07610335201025
stairs,test,seq-04,stairs/seq-04/frame-000409.color.png,0.0838612,-1.1331943000000002,0.8933485000000001,0.9805728,-0.1930558,-0.0336153,0.0087399,0.0139752645045518,-1.0665096044540403,0.8706040382385254,0.9766270518302916,-0.2146872580051422,-0.0081339720636606,-0.0065419487655162
stairs,test,seq-04,stairs/seq-04/frame-000338.color.png,0.1463986,-1.2539441999999998,0.7342811,0.9908657,-0.1340482,0.008707,0.011848,0.0259644258767366,-0.9248667359352112,0.5656142830848694,0.9805920124053956,-0.1951615512371063,0.0185528378933668,0.0026456706691533
stairs,test,seq-04,stairs/seq-04/frame-000241.color.png,0.1554346,-1.1805038,0.3111149,0.9464035,-0.261414,-0.1896148,-0.0054277,-0.0026076827198266,-1.002124905586243,0.1729081869125366,0.9603780508041382,-0.2374502718448639,-0.1353797018527984,-0.0544405691325664
stairs,test,seq-01,stairs/seq-01/frame-000182.color.png,-0.4103683,-0.7750978000000001,0.3322786,0.9558413,-0.1742497,0.1811352999999999,0.1522976,-0.3287776112556457,-0.7581034898757935,0.4949261546134949,0.9459053874015808,-0.1600623428821563,0.266120433807373,0.093930684030056
stairs,test,seq-04,stairs/seq-04/frame-000058.color.png,-0.1424207,-1.1443024,0.2848364,0.9722523,-0.1846039,0.1421603,0.0209115,-0.2319533079862594,-0.8368241786956787,0.4302481710910797,0.9753671288490297,-0.1851129978895187,0.1172698140144348,0.0252977609634399
stairs,train,seq-02,stairs/seq-02/frame-000090.color.png,0.1418102999999999,-0.9755917,0.2233507,0.9472084,-0.2072796,-0.2106566,-0.1243192,0.1447003930807113,-0.9979678988456726,0.2559023201465606,0.946271538734436,-0.2130150198936462,-0.2078741639852523,-0.1264241635799408
stairs,train,seq-03,stairs/seq-03/frame-000031.color.png,-1.2102218,-0.6969010999999999,-0.0150068999999999,0.8612879999999999,-0.126691,0.4869839,0.0705619,-1.2985358238220217,-0.7053398489952087,-0.0397442728281021,0.8547548651695251,-0.1236860156059265,0.4983927309513092,0.0755018442869186
stairs,test,seq-01,stairs/seq-01/frame-000334.color.png,-0.0961433,-1.1392725,1.0463246,0.9826393,-0.0734896,0.1434478,0.0918804999999999,-0.0511623620986938,-0.9768858551979064,0.900891363620758,0.972990334033966,-0.1486784368753433,0.1652305722236633,0.0623161122202873
stairs,train,seq-02,stairs/seq-02/frame-000208.color.png,0.8058470999999999,-0.8491139999999999,0.0558252,0.8706843000000001,-0.1083329,-0.4142637,-0.2419884,0.8136430978775024,-0.8437349200248718,0.0292889717966318,0.873466432094574,-0.1057914793491363,-0.3989406824111938,-0.2582844793796539
stairs,test,seq-01,stairs/seq-01/frame-000362.color.png,0.0414779,-1.2731173999999998,1.2402306,0.9903606,-0.0687569,0.0858779,0.0841623,0.0385507941246032,-1.437330722808838,1.3285126686096191,0.9781419634819032,-0.1624772399663925,0.1139957979321479,0.0620036460459232
stairs,train,seq-05,stairs/seq-05/frame-000424.color.png,-0.035202,-1.6949893,1.6492078,0.9785238000000002,-0.1908781,0.0729207,0.0271914,-0.0217010919004678,-1.7055058479309082,1.635382056236267,0.980384349822998,-0.1837729215621948,0.0666776373982429,0.0250618197023868
stairs,test,seq-01,stairs/seq-01/frame-000228.color.png,-0.1852687,-0.8458253000000001,0.3796664,0.9766154,-0.1325178,0.112289,0.126699,-0.138991042971611,-0.7500572800636292,0.5352088809013367,0.967664897441864,-0.1519636213779449,0.1813571602106094,0.0874138250946998
stairs,train,seq-02,stairs/seq-02/frame-000217.color.png,0.7794875,-0.8366365,0.0719722,0.8901045,-0.1236067,-0.3734215,-0.2301992,0.7750284671783447,-0.8511233925819397,0.0522044822573661,0.8907982110977173,-0.124308168888092,-0.3682454526424408,-0.2354172617197036
stairs,test,seq-04,stairs/seq-04/frame-000055.color.png,-0.1546114,-1.1362735000000002,0.2574163,0.9725221,-0.1804864,0.1456436,0.0203322,-0.2315295189619064,-0.8435974717140198,0.4185485541820526,0.9765145182609558,-0.1821778863668441,0.1118316352367401,0.0269107278436422
stairs,train,seq-03,stairs/seq-03/frame-000485.color.png,0.7819470000000001,-1.1415145,0.0236364,0.8733708,-0.4636221,0.1281136,-0.0765822999999999,0.8160772919654846,-1.1534855365753174,-0.0100415591150522,0.8646804094314575,-0.4780100584030151,0.1318780928850174,-0.0802637413144111
stairs,test,seq-04,stairs/seq-04/frame-000480.color.png,0.0933049,-0.9747171,1.0508351,0.9688795,-0.2452146,-0.0169235,0.0292567,-0.006597408093512,-1.191698670387268,1.0911067724227903,0.9717758893966676,-0.234793409705162,0.0204135999083518,0.010344672948122
stairs,train,seq-06,stairs/seq-06/frame-000234.color.png,0.0032764,-0.6391358,0.300448,0.9351437,-0.0137423,-0.3289455,-0.1308136,0.0444972440600395,-0.6229407787322998,0.2324687987565994,0.9327998757362366,-0.0086333351209759,-0.3337903022766113,-0.135624274611473
stairs,test,seq-01,stairs/seq-01/frame-000086.color.png,-1.159297,-0.5442079000000001,-0.0609804,0.8838309999999999,-0.1349842999999999,0.3931759,0.214557,-1.2022091150283811,-0.6929575800895691,-0.0307075176388025,0.867830216884613,-0.2009542435407638,0.4381657242774963,0.1204111278057098
stairs,train,seq-05,stairs/seq-05/frame-000220.color.png,-0.0144336,-1.1579522,1.0731447,0.9738184,-0.223146,0.0428213,0.0070706999999999,-0.0132475793361663,-1.2288200855255127,1.1188068389892578,0.9739989042282104,-0.2220758944749832,0.0432486049830913,0.0117417033761739
stairs,test,seq-01,stairs/seq-01/frame-000108.color.png,-0.9467202,-0.5716469,-0.0086497,0.8691315000000001,-0.1299154,0.4195215999999999,0.227451,-1.1212568283081057,-0.7233030200004578,-0.0704800114035606,0.8527502417564392,-0.1820755004882812,0.4726972281932831,0.1273688524961471
stairs,test,seq-04,stairs/seq-04/frame-000393.color.png,0.0854428,-1.1752917,0.8482573,0.9848515,-0.1686378999999999,-0.0402856999999999,0.0024233,-0.0164957717061042,-0.9713509678840636,0.7138927578926086,0.976774513721466,-0.2121224701404571,-0.0272993315011262,-0.0130527867004275
stairs,train,seq-05,stairs/seq-05/frame-000214.color.png,-0.0119211,-1.1360691,1.0234616,0.9731607,-0.2276384,0.0337104,0.0016196,-0.008057365193963,-1.1435154676437378,0.9722964763641356,0.9745778441429138,-0.2196021676063537,0.0439120940864086,0.0066872434690594
stairs,train,seq-05,stairs/seq-05/frame-000375.color.png,-0.0305169,-1.6810942999999998,1.6304426,0.9796953000000002,-0.1897013,0.0599824,0.0247516,-0.0215531010180711,-1.7082321643829346,1.6482480764389038,0.9794471859931946,-0.1919662803411483,0.0568855740129947,0.0244168527424335
stairs,train,seq-02,stairs/seq-02/frame-000149.color.png,0.429968,-0.8981193000000001,0.2205033,0.9203609,-0.2022252,-0.2893134,-0.1683402999999999,0.4594301283359527,-0.9187430739402772,0.2304929196834564,0.9270838499069214,-0.2029818743467331,-0.2721389234066009,-0.1589161902666092
stairs,test,seq-01,stairs/seq-01/frame-000223.color.png,-0.1959285,-0.8293689000000001,0.3682422999999999,0.9757497,-0.1354987999999999,0.118505,0.1245356,-0.1851108819246292,-0.7605752944946289,0.5261123776435852,0.967384159564972,-0.1572826504707336,0.1809090971946716,0.0818648263812065
stairs,test,seq-04,stairs/seq-04/frame-000281.color.png,0.0147053,-1.2021748,0.4959035,0.9836885,-0.1764222,0.0180526,0.0301033,-0.0903939977288246,-0.956784188747406,0.5339248776435852,0.9731200337409972,-0.2276211529970169,0.0301914848387241,0.0177326649427413
