scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-06,redkitchen/seq-06/frame-000520.color.png,0.64935899,-0.57719475,0.806741,0.97879709,-0.042420115,-0.116213938,-0.163251683,0.7243669033050537,-0.4441291093826294,0.8415001034736633,0.9824056625366212,-0.0038975763600319,-0.099183477461338,-0.1581979095935821
redkitchen,test,seq-06,redkitchen/seq-06/frame-000307.color.png,-1.1736749,-0.34047595,0.24504027,0.986664398,-0.03473312,0.105473898,0.119005176,-1.0982792377471924,-0.3400005102157593,0.3165408372879028,0.98067444562912,-0.0391254983842372,0.1533225327730178,0.1150608658790588
redkitchen,test,seq-14,redkitchen/seq-14/frame-000397.color.png,1.0831423,-0.5148074,1.3824953,0.989265866,0.083987834,-0.114880619,0.033189354,1.1121513843536377,-0.5653427839279175,1.3047237396240234,0.9939440488815308,0.0537430308759212,-0.0926671251654625,0.024492260068655
redkitchen,test,seq-06,redkitchen/seq-06/frame-000030.color.png,-0.87653553,-0.11016078,-0.042443175,0.997812811,-0.028308496,0.056618307,0.019041815,-0.8160140514373779,-0.1085174903273582,-0.0889165997505188,0.9976381659507751,-0.018361983820796,0.0645978897809982,0.0144245391711592
redkitchen,test,seq-04,redkitchen/seq-04/frame-000720.color.png,1.1952423,-0.97051036,1.9606138,0.841133426,0.052072958,-0.508203662,-0.177516208,1.3004603385925293,-1.0443774461746216,2.0059733390808105,0.8561562299728394,0.056911502033472,-0.4805167913436889,-0.1812765300273895
redkitchen,test,seq-14,redkitchen/seq-14/frame-000991.color.png,1.2265689,-0.46588701,1.0982794,0.897877105,-0.084270374,-0.389351095,-0.187405798,1.2192914485931396,-0.4833979308605194,1.1110334396362305,0.893774151802063,-0.0391400307416915,-0.4117806255817413,-0.1734140813350677
redkitchen,test,seq-14,redkitchen/seq-14/frame-000811.color.png,-0.68752587,-0.62196761,1.3142217,0.824205013,0.043466309,-0.53215483,-0.188700858,-0.6902366280555725,-0.5653665661811829,1.2872817516326904,0.8408563733100891,0.0768453627824783,-0.5080914497375488,-0.1699951291084289
redkitchen,test,seq-12,redkitchen/seq-12/frame-000996.color.png,-0.026575154,-0.18281639,0.80612105,0.896343207,0.139521911,-0.409888717,-0.095361059,0.0889448150992393,-0.4044948518276214,1.041846752166748,0.9108719825744628,0.0998318418860435,-0.3854618966579437,-0.1084667220711708
redkitchen,train,seq-13,redkitchen/seq-13/frame-000250.color.png,-1.5699967,-0.7065170999999999,1.6077826000000002,0.9965292,0.0761249,-0.0335849,-0.002576,-1.6028441190719604,-0.7119664549827576,1.6315587759017944,0.9971083402633668,0.0726387351751327,-0.0222141183912754,-0.0022644503042101
redkitchen,test,seq-03,redkitchen/seq-03/frame-000784.color.png,-1.1713556,-0.66865277,1.8409933,0.729098031,-0.025694727,0.61481664,0.299593628,0.4737659990787506,-0.6346251964569092,1.4684076309204102,0.980182945728302,-0.005777156446129,-0.1686866134405136,-0.1036961898207664
redkitchen,train,seq-11,redkitchen/seq-11/frame-000744.color.png,-1.6785917,-0.1776731,0.6028884,0.997743,0.0249017,-0.0623598,-0.0003152,-1.75224769115448,-0.156739667057991,0.5802929401397705,0.9990869760513306,0.0304565839469432,-0.0298227816820144,-0.0028630865272134
redkitchen,train,seq-11,redkitchen/seq-11/frame-000438.color.png,2.0963552,-0.4684965999999999,1.1156018,0.818646,0.0019203,-0.5380951999999999,-0.2006704,2.1694493293762207,-0.5056173801422119,1.1483477354049685,0.8093537092208862,0.0069291656836867,-0.5510717034339905,-0.2030235975980758
redkitchen,test,seq-12,redkitchen/seq-12/frame-000506.color.png,-1.2591094,-0.80455375,1.1476796,0.904806471,-0.080211728,0.368950575,0.196892869,-1.2227712869644165,-0.726743221282959,1.2563539743423462,0.9073817729949952,-0.0892161428928375,0.3560739457607269,0.2047197371721267
redkitchen,test,seq-12,redkitchen/seq-12/frame-000939.color.png,0.8579427,-0.2706584,0.92696244,0.901050496,0.126633555,-0.403572814,-0.095921475,0.8624352216720581,-0.3533420264720917,1.0243655443191528,0.9275956153869628,0.0605649836361408,-0.3586964607238769,-0.0850599929690361
redkitchen,train,seq-02,redkitchen/seq-02/frame-000237.color.png,1.7288905,-0.695525,1.1402036,0.963488,-0.050064,-0.2370454,-0.1139909,1.7594847679138184,-0.692654013633728,1.135191559791565,0.9566998481750488,-0.0587407350540161,-0.2606706023216247,-0.1154370754957199
redkitchen,train,seq-07,redkitchen/seq-07/frame-000061.color.png,1.168103,-0.3005527999999999,0.595247,0.9811273,0.0008548,0.1911133,0.0293984,1.2014566659927368,-0.3099209070205688,0.6064574718475342,0.9793803095817566,0.009650002233684,0.199707955121994,0.0289472974836826
redkitchen,train,seq-08,redkitchen/seq-08/frame-000008.color.png,-0.8004294,-0.0817138999999999,0.2494489,0.9957513,-0.0089333,-0.0781307,-0.0479071,-0.7767932415008545,-0.0386678203940391,0.2208968997001648,0.9961005449295044,-0.0016574488254263,-0.0767003744840622,-0.0435646474361419
redkitchen,test,seq-14,redkitchen/seq-14/frame-000733.color.png,-0.97037625,-0.44723567,1.2059387,0.867417398,0.052736376,-0.432560353,-0.240202983,-0.844376802444458,-0.4568650722503662,1.2176547050476074,0.8480246067047119,0.045194000005722,-0.4796538650989532,-0.2207803875207901
redkitchen,test,seq-14,redkitchen/seq-14/frame-000765.color.png,-0.8512255,-0.52071464,1.291484,0.801163413,-0.026091473,-0.560726062,-0.207467357,-0.8722628355026245,-0.4876634180545807,1.2436580657958984,0.8325412273406982,0.021055044606328,-0.5225732922554016,-0.182617038488388
redkitchen,train,seq-01,redkitchen/seq-01/frame-000025.color.png,-0.370652,0.0042488,0.3094472,0.9728502,0.0004284,-0.1736648999999999,-0.1529797999999999,-0.373156189918518,0.0079869944602251,0.3406455516815185,0.9715023040771484,-0.002654802519828,-0.1839502453804016,-0.1494609862565994
redkitchen,train,seq-01,redkitchen/seq-01/frame-000949.color.png,-0.3733741,-0.1826991,0.6022828,0.993133,0.0454708,0.0710013999999999,0.0811053,-0.3846763074398041,-0.1846538931131363,0.6027479767799377,0.99383544921875,0.0426332540810108,0.0708715468645095,0.0738280862569809
redkitchen,train,seq-05,redkitchen/seq-05/frame-000690.color.png,-0.4464744000000001,-0.488779,1.1812676000000002,0.9083485,0.0885133,-0.3999627,-0.0842507,-0.4450283348560333,-0.5014774203300476,1.2059941291809082,0.914965033531189,0.089866317808628,-0.3842259645462036,-0.0844591781497001
redkitchen,test,seq-06,redkitchen/seq-06/frame-000756.color.png,-0.70486462,0.065269113,0.43054184,0.984832235,0.039971355,-0.154903498,-0.067176379,-0.6509633660316467,0.008170373737812,0.3601939380168915,0.9897584915161132,0.0138889970257878,-0.1208502650260925,-0.0747025460004806
redkitchen,test,seq-06,redkitchen/seq-06/frame-000519.color.png,0.63382548,-0.57569969,0.80446905,0.980349861,-0.041257697,-0.109172002,-0.159039073,0.7051217555999756,-0.4557192027568817,0.8114296197891235,0.982459306716919,-0.0018225285457447,-0.1031497493386268,-0.1553395092487335
redkitchen,test,seq-14,redkitchen/seq-14/frame-000085.color.png,-0.57073307,0.20037234,-0.12964579,0.98169386,0.045714051,0.139789111,-0.121022291,-0.4648921489715576,0.1125568002462387,-0.168243870139122,0.991818904876709,0.0108813568949699,0.018415804952383,-0.1258481293916702
redkitchen,test,seq-12,redkitchen/seq-12/frame-000986.color.png,0.087058812,-0.19448884,0.82895011,0.898824425,0.135335311,-0.4093624,-0.078876058,0.1817730516195297,-0.3917161822319031,1.0129809379577637,0.9119998812675476,0.0914927721023559,-0.3913470208644867,-0.0820531696081161
redkitchen,test,seq-14,redkitchen/seq-14/frame-000744.color.png,-0.93017715,-0.4834289,1.2355537,0.841748526,0.011752853,-0.486175145,-0.234424864,-0.9313020706176758,-0.4906935095787048,1.2433245182037354,0.8486586213111877,0.0376204065978527,-0.4832286536693573,-0.2117861956357956
redkitchen,test,seq-12,redkitchen/seq-12/frame-000441.color.png,-1.7276099,-1.0294503,1.4676021,0.694190513,-0.077026807,0.592014213,0.402101448,1.4343838691711426,-0.7872388958930969,1.403909683227539,0.7122544646263123,-0.1166010573506355,-0.5969967246055603,-0.3502749800682068
redkitchen,test,seq-04,redkitchen/seq-04/frame-000472.color.png,1.3492892,-0.52882904,1.9052933,0.97740724,-0.103296168,0.172071136,0.066306207,0.6093842387199402,-0.5995804071426392,1.3683013916015625,0.9852863550186156,-0.0605014711618423,0.1538177132606506,0.0434787049889564
redkitchen,train,seq-05,redkitchen/seq-05/frame-000081.color.png,0.4504201,-0.5310783,1.3127008999999998,0.9784061,0.0628895,-0.18964,0.0529448,0.4237388670444488,-0.5359678268432617,1.3272273540496826,0.9810948967933656,0.0760783553123474,-0.1670671254396438,0.0612661577761173
redkitchen,train,seq-13,redkitchen/seq-13/frame-000248.color.png,-1.5656306999999998,-0.6998239,1.6003208,0.9962503,0.0774458,-0.0383753,-0.0038452,-1.593922138214111,-0.7064635753631592,1.6199921369552612,0.9960933327674866,0.0779533311724662,-0.0411172993481159,-0.0055489377118647
redkitchen,train,seq-01,redkitchen/seq-01/frame-000563.color.png,-0.1529829999999999,-0.3107125,0.8725096,0.9854026,-0.0015222,-0.1639443,-0.0458445,-0.1644712835550308,-0.3097906112670898,0.8775160312652588,0.985354781150818,0.0015191865386441,-0.1658461689949035,-0.0396070480346679
redkitchen,train,seq-02,redkitchen/seq-02/frame-000091.color.png,0.4367081,-0.3125858,0.236606,0.9566646,-0.0311676,0.2720939000000001,0.0989258,0.4621630907058716,-0.3288530707359314,0.1993641853332519,0.9578593373298644,-0.0110128382220864,0.2676559090614319,0.103655882179737
redkitchen,test,seq-04,redkitchen/seq-04/frame-000526.color.png,1.4991794,-0.66748124,1.8894819,0.993166923,-0.001153922,0.080197096,0.08477357,0.6469562649726868,-0.7060693502426147,1.5314666032791138,0.9896793365478516,0.003859898308292,0.1127588227391243,0.088347777724266
redkitchen,train,seq-13,redkitchen/seq-13/frame-000494.color.png,-1.33025,-0.6223350999999999,1.2803348,0.9849314,0.1679612,0.0110755,0.0397054,-1.3711984157562256,-0.6187730431556702,1.2924457788467407,0.9859035611152648,0.1591884046792984,0.0218830443918705,0.0466302670538425
redkitchen,test,seq-12,redkitchen/seq-12/frame-000837.color.png,1.1732093,-0.71689975,2.1017838,0.716071323,0.095896443,-0.679148436,-0.129626903,1.282365322113037,-0.7299472689628601,1.6682298183441162,0.791999340057373,0.0717672631144523,-0.5852733254432678,-0.158245176076889
redkitchen,train,seq-08,redkitchen/seq-08/frame-000979.color.png,0.5369927,-1.0478251,1.7583935000000002,0.9860972,-0.0083589,0.1652229,0.0156158,0.5148975253105164,-1.0584241151809692,1.8330920934677124,0.9832056164741516,0.022074956446886,0.1795803308486938,0.0238813757896423
redkitchen,test,seq-12,redkitchen/seq-12/frame-000224.color.png,-1.5534559,-0.56559533,1.5690522,0.974670615,0.128347495,-0.168897475,-0.07083612,-1.5423816442489624,-0.6191871166229248,1.4162237644195557,0.9878023266792296,0.0763683021068573,-0.1229500845074653,-0.057425070554018
redkitchen,test,seq-04,redkitchen/seq-04/frame-000231.color.png,1.7344013,-0.88642651,1.3593767,0.996835093,-0.062290075,-0.036239838,-0.033562157,1.5298786163330078,-0.7261864542961121,1.2275274991989136,0.9981151819229126,-0.0022124333772808,-0.0559470877051353,-0.0251223035156726
redkitchen,test,seq-12,redkitchen/seq-12/frame-000521.color.png,-1.1554002,-0.6475175,0.92412412,0.958319905,-0.051534741,0.244359179,0.138764988,-1.1403053998947144,-0.6459468007087708,1.01582133769989,0.9634822607040404,-0.0561008267104625,0.2250373661518097,0.1338389366865158
redkitchen,test,seq-12,redkitchen/seq-12/frame-000698.color.png,0.9872818,-0.21496627,0.3968094,0.985271088,0.018976395,-0.154820017,-0.070082399,0.9581743478775024,-0.2514808773994446,0.4916647672653198,0.9913076758384703,0.0042063482105731,-0.1149543076753616,-0.0638510510325431
redkitchen,train,seq-11,redkitchen/seq-11/frame-000187.color.png,0.5974248999999999,-0.4168997999999999,0.2777774,0.9902625,-0.0720651,-0.0817975,-0.0865793,0.6268627643585205,-0.4005152285099029,0.2466886490583419,0.9918493032455444,-0.0624295584857463,-0.0744893997907638,-0.0823947712779045
redkitchen,train,seq-07,redkitchen/seq-07/frame-000838.color.png,1.221866,-0.8349351,1.6073524,0.8807651,-0.0779312,-0.3964075,-0.2470639,1.2517297267913818,-0.8244941234588623,1.6169154644012451,0.8760818839073181,-0.0821577981114387,-0.4062791168689728,-0.2463084608316421
redkitchen,test,seq-06,redkitchen/seq-06/frame-000951.color.png,-1.5188816,-0.34439892,0.61936688,0.957962579,0.055617533,0.251603349,0.126135407,-1.2555227279663086,-0.2806184887886047,0.7128933072090149,0.9744873642921448,0.0375270210206508,0.1943138539791107,0.10586978495121
redkitchen,train,seq-07,redkitchen/seq-07/frame-000120.color.png,1.6988307,-0.5583139,1.0862546,0.9913464,0.0597003,-0.0938898999999999,-0.0696632,1.7170203924179075,-0.5489713549613953,1.0871738195419312,0.9908366203308104,0.0698461085557937,-0.0906937941908836,-0.0716864466667175
redkitchen,train,seq-05,redkitchen/seq-05/frame-000819.color.png,-0.2503308,-0.6461338000000001,1.5268496,0.7192430999999999,0.1317193,-0.6236469,-0.2764125,-0.2760164439678192,-0.6360118985176086,1.5339654684066772,0.7243763208389282,0.1221478506922721,-0.6206451058387756,-0.2741505205631256
redkitchen,test,seq-04,redkitchen/seq-04/frame-000535.color.png,1.5009431,-0.69032621,1.851989,0.994252338,-0.031329158,0.076879042,0.067604618,0.7204552888870239,-0.6767911911010742,1.5252162218093872,0.9919047951698304,-0.0082368301227688,0.1010632067918777,0.0764425247907638
redkitchen,test,seq-14,redkitchen/seq-14/frame-000826.color.png,-0.58443159,-0.59231257,1.2729412,0.833691432,0.029314865,-0.525214033,-0.168075738,-0.6471289992332458,-0.5185752511024475,1.2364511489868164,0.8586967587471008,0.0695326998829841,-0.4827088117599487,-0.1574718952178955
redkitchen,test,seq-06,redkitchen/seq-06/frame-000560.color.png,1.0614166,-0.56790978,0.84220064,0.961594648,-0.026400816,-0.182793787,-0.203039802,1.2153888940811155,-0.4436277449131012,0.9541468024253844,0.9679406881332396,-0.0059347194619476,-0.1294908970594406,-0.2151461541652679
redkitchen,train,seq-07,redkitchen/seq-07/frame-000757.color.png,0.8272653,-0.9987033,2.1283872,0.8817656999999999,-0.0779206,-0.3414955,-0.315909,0.8160410523414612,-1.0106011629104614,2.1950840950012207,0.8900425434112549,-0.0634735450148582,-0.3250329792499542,-0.3132874965667724
redkitchen,test,seq-06,redkitchen/seq-06/frame-000961.color.png,-1.4246484,-0.41743186,0.77001631,0.958353086,0.053637903,0.253972081,0.119081991,-1.1446529626846311,-0.3876098990440368,0.913707971572876,0.9674830436706544,0.0279482975602149,0.2232720851898193,0.1155210062861442
redkitchen,train,seq-13,redkitchen/seq-13/frame-000324.color.png,-1.4362447,-0.853231,1.810042,0.9892279,0.0624765999999999,0.1210723,0.0535378,-1.484247803688049,-0.8566810488700867,1.8553882837295528,0.988926887512207,0.0462224669754505,0.1258542239665985,0.06362284719944
redkitchen,test,seq-14,redkitchen/seq-14/frame-000049.color.png,-0.42588103,0.15574756,0.079455227,0.979836536,0.069896164,0.101186168,0.157468248,-0.4894191026687622,0.0187142733484506,0.2123701423406601,0.9836283922195436,0.0125295184552669,0.1233348175883293,0.1307924389839172
redkitchen,train,seq-08,redkitchen/seq-08/frame-000708.color.png,-1.4054607,-0.7489359,1.6376996,0.9985251,0.0195373,0.0498797,0.0088268,-1.4450064897537231,-0.7304338216781616,1.6192153692245483,0.998899221420288,0.0143317468464374,0.0441628918051719,0.0066819889470934
redkitchen,test,seq-14,redkitchen/seq-14/frame-000611.color.png,0.37934873,-0.27100119,0.92979985,0.92589129,0.124270357,-0.342511738,0.099839403,0.3924713730812073,-0.4928457736968994,1.1162704229354858,0.9275370240211488,0.0825480744242668,-0.3502026200294494,0.1010892242193222
redkitchen,train,seq-11,redkitchen/seq-11/frame-000166.color.png,0.195258,-0.4394616,0.2959133,0.9853716,-0.0195623,-0.133118,-0.1045932,0.1711318790912628,-0.4127661287784576,0.282054454088211,0.9867807030677797,0.0043821102008223,-0.1217336952686309,-0.1068900898098945
redkitchen,test,seq-12,redkitchen/seq-12/frame-000545.color.png,-0.94414282,-0.4790557,0.63041979,0.986449764,-0.079483895,0.122607931,0.074608777,-0.9874225854873656,-0.4911058843135834,0.5973076820373535,0.9846825003623962,-0.0918021649122238,0.1286851465702057,0.0735716596245765
redkitchen,train,seq-13,redkitchen/seq-13/frame-000909.color.png,1.4841343,-0.7187116,2.5575986,0.6892341,-0.0267037,-0.6478311,-0.3233544,1.5635936260223389,-0.7376320362091064,2.6209492683410645,0.682826578617096,-0.0463749282062053,-0.6525003910064697,-0.3253312110900879
redkitchen,train,seq-02,redkitchen/seq-02/frame-000046.color.png,-0.0414819,-0.2510366,0.0718472,0.9772999,-0.0339441,0.1937089,0.0788005,-0.024204196408391,-0.2609102427959442,0.0280351322144269,0.9778280258178712,-0.0352955758571624,0.1912712305784225,0.0776015743613243
redkitchen,train,seq-11,redkitchen/seq-11/frame-000371.color.png,1.8896579,-0.1830659,0.8340849,0.8945798,-0.1211331999999999,-0.3752451,-0.2103445,1.9889477491378784,-0.2485209554433822,0.8676299452781677,0.8791359066963196,-0.1212825030088424,-0.4118242859840393,-0.2069091349840164
redkitchen,test,seq-14,redkitchen/seq-14/frame-000816.color.png,-0.65764159,-0.60764438,1.3030965,0.827848298,0.038031398,-0.53177926,-0.174446628,-0.6863625049591064,-0.5607922673225403,1.2557618618011477,0.8507356643676758,0.0745534673333168,-0.4948285520076751,-0.1607337146997451
redkitchen,train,seq-13,redkitchen/seq-13/frame-000663.color.png,0.8615843000000001,-0.2416677,0.6927031,0.9991376,-0.0154017,0.0351748,-0.015797,0.8455447554588318,-0.2253676056861877,0.6560389399528503,0.9994921088218688,-0.0068873576819896,0.0224961917847394,-0.0214942991733551
redkitchen,train,seq-11,redkitchen/seq-11/frame-000165.color.png,0.1828667,-0.4359735,0.2917194,0.9843469,-0.0162208,-0.139939,-0.1059017,0.1646579504013061,-0.4281182885169983,0.2427725493907928,0.986175775527954,-0.0056138834916055,-0.128718689084053,-0.1041982695460319
redkitchen,test,seq-12,redkitchen/seq-12/frame-000958.color.png,0.54199106,-0.24709316,0.91991186,0.874303121,0.134604125,-0.457733718,-0.08919431,0.4594818353652954,-0.4272860288619995,1.0862420797348022,0.897141695022583,0.0786629319190979,-0.4253330528736114,-0.0896707847714424
redkitchen,test,seq-14,redkitchen/seq-14/frame-000214.color.png,0.42122307,-0.17731941,0.26155004,0.969017349,0.033114823,0.229170663,-0.085962742,0.577152669429779,-0.2661195397377014,0.393644243478775,0.9856973886489868,0.0108171645551919,0.1409477144479751,-0.0917462632060051
redkitchen,test,seq-12,redkitchen/seq-12/frame-000263.color.png,-1.4935493,-0.68784463,1.8040828,0.991720618,0.11119398,0.058702814,0.026078602,-1.5554083585739136,-0.736444354057312,1.693942666053772,0.9975142478942872,0.0510256253182888,0.0476755909621715,0.0094230640679597
redkitchen,train,seq-11,redkitchen/seq-11/frame-000854.color.png,-1.2421466,-0.6712294,1.4665107,0.9449936,0.0081888999999999,0.304371,0.1194918999999999,-1.2221091985702517,-0.6576189994812012,1.4986320734024048,0.942790687084198,0.0132866883650422,0.3106777369976043,0.1202022731304168
redkitchen,test,seq-03,redkitchen/seq-03/frame-000194.color.png,-1.4432305,-0.48190501,1.1706545,0.967755507,0.1610291,-0.186176356,-0.05345346,-1.5042532682418823,-0.4808810651302337,1.0909886360168457,0.9694841504096984,0.1092178970575332,-0.2101063281297683,-0.0634611845016479
redkitchen,train,seq-11,redkitchen/seq-11/frame-000064.color.png,-0.5463413,0.0723666999999999,-0.1902425,0.9972237,0.0148307,0.0729214,-0.0027412,-0.5372704863548279,0.0983259826898574,-0.219368427991867,0.9971793293952942,0.0155761446803808,0.0730767995119094,-0.0071137533523142
redkitchen,train,seq-05,redkitchen/seq-05/frame-000297.color.png,0.3324238,-0.5227767,1.1052293,0.9157836,0.0247879,-0.3531506,0.1897645,0.3520879745483398,-0.518647313117981,1.141803741455078,0.905323088169098,0.0297989062964916,-0.3786578178405761,0.1900536864995956
redkitchen,train,seq-08,redkitchen/seq-08/frame-000515.color.png,-1.3504386999999998,-0.1023668,0.3221376,0.990242,-0.009822,0.1266832,-0.0572328,-1.373375654220581,-0.1028110161423683,0.3583067953586578,0.9947912693023682,0.0031758500263094,0.0894122421741485,-0.0488420687615871
redkitchen,test,seq-06,redkitchen/seq-06/frame-000725.color.png,-0.41579735,-0.10596418,0.72350913,0.929686596,0.110679468,-0.341246929,-0.083566876,-0.3919018805027008,-0.2399288564920425,0.799906849861145,0.9589831233024596,0.0844293013215065,-0.2586437165737152,-0.0795397982001304
redkitchen,test,seq-14,redkitchen/seq-14/frame-000013.color.png,-0.21615604,0.21506211,0.030016897,0.998285104,0.049797758,0.014243757,0.027279127,-0.2458624094724655,0.1372132748365402,0.0747233554720878,0.9981290102005004,0.0417544320225715,0.0297933351248502,0.0332769192755222
redkitchen,test,seq-04,redkitchen/seq-04/frame-000933.color.png,0.54484302,-1.1161606,2.2417498,0.75720379,0.070808528,-0.61486669,-0.208728356,0.4736314415931701,-1.1321921348571775,2.148853540420532,0.775096595287323,0.0564344488084316,-0.5923779010772705,-0.2124355137348175
redkitchen,train,seq-01,redkitchen/seq-01/frame-000001.color.png,-0.338662,0.0159168,0.2978221,0.9769297,-2.18e-05,-0.1617256,-0.139475,-0.3358896374702453,0.0242614764720201,0.3119986355304718,0.9746844172477722,-0.0031917737796902,-0.1755605787038803,-0.1384147405624389
redkitchen,train,seq-02,redkitchen/seq-02/frame-000426.color.png,-0.005243,-1.2584537,2.3787754,0.6128371,-0.0558081,-0.7149739,-0.331856,-0.0056787189096212,-1.2920637130737305,2.438775062561035,0.6250348091125488,-0.0437847450375556,-0.7122772932052612,-0.3163470923900604
redkitchen,test,seq-04,redkitchen/seq-04/frame-000572.color.png,1.5531572,-0.7745356,1.642104,0.997277636,0.045148263,-0.018256761,0.055368247,0.8629693388938904,-0.7321107387542725,1.54295551776886,0.9954050183296204,0.0728577300906181,-0.008670836687088,0.0615257397294044
redkitchen,test,seq-12,redkitchen/seq-12/frame-000385.color.png,-1.6195683,-0.75989336,1.5297453,0.758894735,-0.068676152,0.570860972,0.305745185,-0.9082628488540648,-0.6725443601608276,1.5641371011734009,0.8699273467063904,0.0141607886180281,0.3862174451351166,0.3063690066337585
redkitchen,test,seq-12,redkitchen/seq-12/frame-000873.color.png,1.2636738,-0.67699128,1.8604007,0.741250393,0.033747972,-0.647307245,-0.17436244,1.5031858682632446,-0.7559699416160583,1.60611093044281,0.7755067348480225,0.0030217210296541,-0.5987280607223511,-0.2002620249986648
redkitchen,test,seq-03,redkitchen/seq-03/frame-000054.color.png,-0.77444792,0.000293542,0.23620871,0.919669232,0.187596222,-0.337489386,-0.071533731,-0.7586978673934937,-0.2122030109167099,0.6782379150390625,0.9332444071769714,0.1291308999061584,-0.3211924135684967,-0.0959979742765426
redkitchen,test,seq-03,redkitchen/seq-03/frame-000569.color.png,-1.1970545,-0.90638149,2.1981683,0.997417943,-0.041006561,0.057269328,0.014004744,-1.153870701789856,-0.9074383974075316,1.9665051698684688,0.9962002038955688,0.0230751801282167,0.0814360678195953,0.0205166712403297
redkitchen,test,seq-04,redkitchen/seq-04/frame-000154.color.png,1.622363,-0.68119878,0.71450108,0.998387828,-0.030044867,-0.032034174,-0.035956403,1.6824861764907837,-0.5566266179084778,0.8281229138374329,0.9984694719314576,0.0293453820049762,-0.0229910351336002,-0.0408536121249198
redkitchen,train,seq-13,redkitchen/seq-13/frame-000627.color.png,0.3419839000000001,-0.2634036,0.6846728,0.9981032,0.0277566,0.0530109,-0.0144695,0.3202117085456848,-0.2255376279354095,0.6651539206504822,0.997750461101532,0.0336770713329315,0.056746020913124,-0.0118200778961181
redkitchen,test,seq-06,redkitchen/seq-06/frame-000472.color.png,0.011211718,-0.55863488,0.64709103,0.986179058,-0.099546899,0.022435367,-0.130529444,0.133471205830574,-0.4947290420532226,0.6924811601638794,0.989003598690033,-0.0040238741785287,-0.0233974065631628,-0.1459734588861465
redkitchen,train,seq-07,redkitchen/seq-07/frame-000090.color.png,1.481162,-0.4626069,0.8413190999999999,0.9971382,0.0261574,0.0525882,-0.0475989,1.5212563276290894,-0.4552762806415558,0.7767117023468018,0.9981866478919984,0.0065256967209279,0.0373207367956638,-0.046776819974184
redkitchen,test,seq-06,redkitchen/seq-06/frame-000036.color.png,-0.81784832,-0.15363011,0.017740078,0.996565884,-0.044014108,0.065112893,0.026067375,-0.7821583151817322,-0.1500477641820907,-0.0383168011903762,0.9967386722564696,-0.0285759568214416,0.0731924474239349,0.018396146595478
redkitchen,test,seq-12,redkitchen/seq-12/frame-000805.color.png,1.5155206,-0.62823057,1.7254368,0.883920699,0.13272169,-0.428107107,-0.133392114,1.54595148563385,-0.7405349016189575,1.6496059894561768,0.8803458213806152,0.1074137613177299,-0.441168338060379,-0.1372006684541702
redkitchen,test,seq-12,redkitchen/seq-12/frame-000324.color.png,-1.2438757,-0.74616629,1.885381,0.887733503,0.012331066,0.431066216,0.161118251,-1.22461199760437,-0.7817041873931885,1.7475383281707764,0.9311310052871704,0.03754897788167,0.3355285227298736,0.1378608047962188
redkitchen,test,seq-12,redkitchen/seq-12/frame-000851.color.png,1.0780543,-0.72523516,2.154855,0.663373297,0.072708702,-0.728605813,-0.154216995,1.1747897863388062,-0.7642927169799805,1.6604814529418943,0.7454715967178345,0.0608673989772796,-0.6356449127197266,-0.1911091953516006
redkitchen,test,seq-04,redkitchen/seq-04/frame-000269.color.png,1.5868136,-0.88924646,1.5207562,0.998583592,-0.048698015,0.012185765,-0.017630096,1.4146225452423096,-0.6713193655014038,1.2919801473617554,0.9997982382774352,0.0162258110940456,-0.0105784181505441,-0.0053221452981233
redkitchen,test,seq-03,redkitchen/seq-03/frame-000294.color.png,-1.5071433,-0.70396954,1.6007062,0.989698857,0.142319725,0.004048154,-0.014996047,-1.5431842803955078,-0.745612382888794,1.6063756942749023,0.9945055842399596,0.0990790352225303,-0.0259676929563283,-0.0216277856379747
redkitchen,test,seq-06,redkitchen/seq-06/frame-000808.color.png,-0.73582023,0.25167888,0.11973076,0.975784286,-0.089270813,0.172610231,0.10040646,-0.0703806430101394,-0.0340167582035064,0.278918445110321,0.9783466458320618,-0.1135987043380737,0.144715741276741,0.0948181524872779
redkitchen,train,seq-02,redkitchen/seq-02/frame-000661.color.png,-1.2282763,-1.0379105,1.7969166,0.2053412,-0.0288277,0.7366214,0.6437335999999999,-1.2618787288665771,-1.0524508953094482,1.8096174001693728,0.1876554787158966,-0.030084503814578,0.7422448396682739,0.6426141262054443
redkitchen,train,seq-07,redkitchen/seq-07/frame-000335.color.png,-0.4505464,-1.0823976,2.2330949,0.5289893,-0.0100459,-0.7709269,-0.3545998,-0.4366639256477356,-1.1078628301620483,2.2786967754364014,0.5312513113021851,-0.0096292728558182,-0.768084704875946,-0.3573866784572601
redkitchen,test,seq-04,redkitchen/seq-04/frame-000584.color.png,1.5480871,-0.7925241,1.6083316,0.995939447,0.063684534,-0.032154541,0.054908867,0.9135902523994446,-0.7526106238365173,1.516708254814148,0.9917341470718384,0.0987403392791748,0.0285520888864994,0.0768013298511505
redkitchen,train,seq-08,redkitchen/seq-08/frame-000824.color.png,-0.5954295000000001,-0.9988391,2.1000407,0.9176763,0.0048851,0.3654634,0.1558296,-0.5904056429862976,-1.002073049545288,2.121976375579834,0.9164509177207948,0.0037284123245626,0.3673852086067199,0.1585305333137512
