scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000313.color.png,0.5543707,-1.0217353999999998,0.8034876999999999,0.9465907,0.1221471,-0.2646466,-0.1378704999999999,0.578000545501709,-0.9710289835929872,0.7821524739265442,0.9379332661628724,0.1207114234566688,-0.3021219074726105,-0.1201343312859535
pumpkin,train,seq-02,pumpkin/seq-02/frame-000593.color.png,-0.6262206,-0.6555812,0.6178090999999999,0.8968832,0.162998,0.2145677,0.3507033,-0.6593576669692993,-0.660328209400177,0.596091628074646,0.8940607309341431,0.1675281226634979,0.210727572441101,0.3580275774002075
pumpkin,test,seq-01,pumpkin/seq-01/frame-000908.color.png,-1.1256963,-0.9568507,0.7746403000000001,0.9193253,0.3838928,-0.0852771,-0.0139717,-0.1656032800674438,-0.8694502711296082,0.5199060440063477,0.9660531282424928,0.2486505508422851,-0.0476140491664409,-0.051450490951538
pumpkin,test,seq-01,pumpkin/seq-01/frame-000823.color.png,-0.7163265000000001,-0.9715213,0.9389839,0.9036324,0.3640778,0.2230962999999999,-0.0335238,-0.1980962604284286,-0.7477578520774841,0.5956183671951294,0.924272894859314,0.276476502418518,0.2630999982357025,0.007671361323446
pumpkin,test,seq-07,pumpkin/seq-07/frame-000925.color.png,0.995238,-0.888876,0.8991264000000001,0.9907594,0.0588919999999999,-0.0791349,-0.0930873999999999,0.6907980442047119,-0.9379932284355164,0.7865951657295227,0.9921258687973022,0.0644169077277183,-0.0556231513619422,-0.0918846875429153
pumpkin,train,seq-08,pumpkin/seq-08/frame-000237.color.png,1.0026226,-0.5525551,0.6104642,0.9861687,-0.1618833999999999,-0.0349885,0.0063932,1.0313361883163452,-0.5677126049995422,0.6105831265449524,0.9840682744979858,-0.1746921390295028,-0.0330091826617717,0.0016449557151645
pumpkin,train,seq-08,pumpkin/seq-08/frame-000051.color.png,-0.4962265,-0.3924857,0.4510369000000001,0.9680495,-0.1186451,-0.2041755,-0.0843558,-0.5082387924194336,-0.3452420830726623,0.4648720324039459,0.969362735748291,-0.1277126371860504,-0.1913672238588333,-0.0860462337732315
pumpkin,test,seq-01,pumpkin/seq-01/frame-000114.color.png,-0.4932752,-0.7411479000000001,0.4188133,0.9626896,0.1135195,0.2417433999999999,-0.0436128,-0.5175013542175293,-0.7236614227294922,0.3426843285560608,0.9659185409545898,0.1226972714066505,0.2242421656847,-0.0407683961093425
pumpkin,test,seq-07,pumpkin/seq-07/frame-000229.color.png,0.0839342,-0.9417511,0.5540556,0.9907996,0.1352662,-0.0036244,0.0024826,0.1095467805862426,-0.9670701622962952,0.5356531739234924,0.992440104484558,0.122370034456253,0.00935591571033,-0.0007939875358715
pumpkin,train,seq-06,pumpkin/seq-06/frame-000292.color.png,0.4066863,-1.0043013,0.5515861,0.983328,0.1743787,0.0423668,-0.0293785,0.408562421798706,-0.894207775592804,0.5750269889831543,0.9851369857788086,0.164602130651474,0.0372508466243743,-0.0319964922964572
pumpkin,test,seq-07,pumpkin/seq-07/frame-000369.color.png,1.2435592,-0.9994074,0.8119178000000001,0.942329,0.0008172,-0.3264315,-0.0738766999999999,1.079513669013977,-0.9416418671607972,0.6749924421310425,0.9464809894561768,-0.0070436676032841,-0.3160068988800049,-0.0652974918484687
pumpkin,test,seq-07,pumpkin/seq-07/frame-000438.color.png,0.8441126,-1.3363101000000002,0.7013043999999999,0.9133983,0.1390118,-0.3379509,-0.1793556,0.6582005023956299,-1.1374400854110718,0.5375808477401733,0.9024305939674376,0.1494468003511428,-0.3624514043331146,-0.1786439716815948
pumpkin,train,seq-08,pumpkin/seq-08/frame-000830.color.png,-0.0028867,-0.6859535,0.5046321,0.9689169,-0.006437,-0.1841728,0.1650424,-0.0142953507602214,-0.6917241215705872,0.4695377647876739,0.9659259915351868,-0.0146911200135946,-0.1956965774297714,0.1687424778938293
pumpkin,test,seq-07,pumpkin/seq-07/frame-000109.color.png,-0.7505715000000001,-1.1057511999999998,0.0033527,0.9557376,0.1668395,-0.22524,-0.0894272,-0.3629279434680938,-0.952832281589508,0.2209457904100418,0.9700756669044496,0.0899404287338256,-0.209954172372818,-0.0823602750897407
pumpkin,train,seq-02,pumpkin/seq-02/frame-000763.color.png,-0.6602985,-0.8907271999999999,1.1424329,0.8747824000000001,0.1730293,0.3366774,0.3024319,-0.6756730675697327,-0.8897280693054199,1.170549750328064,0.8687558770179749,0.1845078021287918,0.3428581655025482,0.3060527741909027
pumpkin,train,seq-08,pumpkin/seq-08/frame-000635.color.png,0.5289537,-0.5741154,0.5789804000000001,0.9928246,-0.0573574,-0.1046723,0.0072913,0.5568906664848328,-0.602959394454956,0.5852863192558289,0.9938902854919434,-0.0625810101628303,-0.0906775221228599,0.0065910550765693
pumpkin,train,seq-08,pumpkin/seq-08/frame-000814.color.png,0.2063795,-0.8049939,0.4974687,0.9508847,0.05681,-0.2810987,0.1165092,0.2742955684661865,-0.7965980768203735,0.5662422776222229,0.955306589603424,0.0310185253620147,-0.272350013256073,0.1106916069984436
pumpkin,test,seq-07,pumpkin/seq-07/frame-000675.color.png,-0.5466121,-1.2873447,0.2779673,0.9440605,0.2147444,-0.2364992,-0.0818705,-0.2682355344295501,-0.8260584473609924,0.295380562543869,0.9734085202217102,0.0892555341124534,-0.1919809579849243,-0.0874786749482154
pumpkin,train,seq-06,pumpkin/seq-06/frame-000397.color.png,-0.1568266,-0.5812604,0.2980392,0.9943534,0.0071367,0.0960455,0.0445614,-0.1508200913667678,-0.5662534236907959,0.2800118625164032,0.9926846623420716,0.0167951397597789,0.1088042110204696,0.0495660118758678
pumpkin,test,seq-07,pumpkin/seq-07/frame-000045.color.png,-0.3881876999999999,-0.5388835999999999,0.1093508,0.9488291,-0.0557404,-0.3048305,-0.0607836999999999,-0.4572755396366119,-0.5133329629898071,0.0988495945930481,0.9531646370887756,-0.0595859587192535,-0.2897271811962127,-0.0631261840462684
pumpkin,train,seq-02,pumpkin/seq-02/frame-000276.color.png,0.5618576999999999,-0.9937269,-0.4848266,0.9670876,0.1075387,-0.1702995,-0.1554832,0.5889117121696472,-0.9561713337898254,-0.5408318638801575,0.9604488015174866,0.115874208509922,-0.1953821778297424,-0.1610493957996368
pumpkin,test,seq-07,pumpkin/seq-07/frame-000361.color.png,1.1920953,-0.9249727,0.8298603000000001,0.9393881,-0.0098639,-0.3384942999999999,-0.0536131,1.0588043928146362,-0.8781581521034241,0.6953559517860413,0.9396675229072572,-0.0206911992281675,-0.3388218283653259,-0.0423860289156436
pumpkin,train,seq-03,pumpkin/seq-03/frame-000040.color.png,-0.1485355,-0.4863845000000001,0.3074664,0.986901,-0.0724486,0.1415523,0.0272124,-0.1446691900491714,-0.4804919064044952,0.2869769036769867,0.9883715510368348,-0.0662973970174789,0.1331661343574524,0.0315128229558467
pumpkin,train,seq-02,pumpkin/seq-02/frame-000399.color.png,-0.2732015,-0.8044607,-0.4295243,0.9890113,0.0724036,0.0739451,-0.1055766,-0.232376828789711,-0.8099596500396729,-0.4636077880859375,0.9903629422187804,0.0617518089711666,0.0762617513537406,-0.0977353453636169
pumpkin,test,seq-07,pumpkin/seq-07/frame-000533.color.png,0.3301764,-0.6507588000000001,0.6664505000000001,0.9488895,0.0233909,-0.3098422999999999,-0.0553117,0.3103469908237457,-0.6301360726356506,0.7099993228912354,0.9410210251808168,0.0293436720967292,-0.3326992094516754,-0.0541254840791225
pumpkin,train,seq-08,pumpkin/seq-08/frame-000812.color.png,0.2218289,-0.8307675999999999,0.4886043,0.9501787,0.0552393,-0.2881035,0.105382,0.2793921530246734,-0.8421753644943237,0.5381445288658142,0.9528510570526124,0.0294581409543752,-0.2834868133068084,0.1041262745857238
pumpkin,test,seq-01,pumpkin/seq-01/frame-000955.color.png,-0.6121842,-0.9749721,0.8660296999999999,0.915033,0.3543353,-0.1903947,-0.0301825999999999,-0.1173492670059204,-0.8738985061645508,0.554407000541687,0.9491975903511048,0.1738868355751037,-0.2448004931211471,-0.0941270962357521
pumpkin,train,seq-08,pumpkin/seq-08/frame-000074.color.png,-0.6376354999999999,-0.6589961,0.1360187,0.9672084,-0.0599761,-0.245344,-0.026777,-0.6471725106239319,-0.6278456449508667,0.0857515111565589,0.9697951674461364,-0.0584936290979385,-0.2350030094385147,-0.0291436184197664
pumpkin,train,seq-02,pumpkin/seq-02/frame-000393.color.png,-0.2394794,-0.8073403,-0.4761265,0.9907008,0.0462041,0.0676456,-0.1086328,-0.2324360311031341,-0.8157309293746948,-0.4936148822307586,0.9908037185668944,0.0421509332954883,0.0653160288929939,-0.1107473745942115
pumpkin,train,seq-03,pumpkin/seq-03/frame-000796.color.png,-0.5538046,-0.3373942,0.1351477,0.9447088,-0.0261128,-0.3199559,-0.06687,-0.6168408989906311,-0.3401859998703003,0.1428499966859817,0.9465238451957704,-0.0433919094502925,-0.3121094107627868,-0.0692640244960784
pumpkin,test,seq-01,pumpkin/seq-01/frame-000450.color.png,1.2650757,-0.8887209999999999,0.9169328,0.857951,0.0341583,-0.4823936,-0.1733485,1.2931110858917236,-0.9082334637641908,0.8502461910247803,0.8659442663192749,0.0364554189145565,-0.4632657170295715,-0.1849226504564285
pumpkin,test,seq-07,pumpkin/seq-07/frame-000296.color.png,0.6109483,-0.7693914000000001,0.6906958000000001,0.9803022,0.0072827,-0.192133,0.0451612,0.5166390538215637,-0.743761420249939,0.6064019203186035,0.9839765429496764,-0.0067820595577359,-0.1731681227684021,0.0419163554906845
pumpkin,train,seq-03,pumpkin/seq-03/frame-000720.color.png,0.158847,-0.4723375,0.8169166,0.9234089,0.0699883999999999,-0.3762478,-0.0292427,0.173637256026268,-0.4762263000011444,0.8239527344703674,0.9272842407226562,0.0618808157742023,-0.36786749958992,-0.0314361490309238
pumpkin,train,seq-03,pumpkin/seq-03/frame-000224.color.png,0.0710847,-0.5389823,0.4589086,0.8881662,-0.1159462,-0.4320531,-0.1051068,0.0861787870526313,-0.5420984625816345,0.4897439777851105,0.897952139377594,-0.1109679415822029,-0.4142705202102661,-0.0987322703003883
pumpkin,test,seq-07,pumpkin/seq-07/frame-000015.color.png,-0.1988311,-0.5304534000000001,0.0427544,0.9902146,0.0065604,-0.1380607999999999,-0.0192684,-0.2785806655883789,-0.5685399174690247,-0.0528409108519554,0.9869616031646729,-0.0052375993691384,-0.1594074964523315,-0.021646337583661
pumpkin,train,seq-03,pumpkin/seq-03/frame-000854.color.png,-0.9519355,-0.1859595,-0.3315479,0.9962984,0.0690824,-0.0071384,0.050657,-1.0170308351516724,-0.1632923632860183,-0.3430631458759308,0.9978447556495668,0.0519307926297187,0.0078216614201664,0.0393429547548294
pumpkin,train,seq-03,pumpkin/seq-03/frame-000329.color.png,-0.1836853,-0.7555935,0.7070251000000001,0.9274705,0.3205883,0.188591,-0.0381457,-0.1977642178535461,-0.733167290687561,0.7083231210708618,0.9247608184814452,0.318632960319519,0.2042407989501953,-0.0397001579403877
pumpkin,train,seq-08,pumpkin/seq-08/frame-000989.color.png,-0.462818,-0.9687725,0.1745448999999999,0.9775095,0.1860852,-0.0727044,-0.0675391,-0.4934355914592743,-0.931325137615204,0.1006215065717697,0.978793442249298,0.190870314836502,-0.046649158000946,-0.0579275824129581
pumpkin,train,seq-02,pumpkin/seq-02/frame-000326.color.png,0.343735,-0.9001869,-0.5696838000000001,0.9904924,0.1067571999999999,-0.0415502,-0.0761658,0.3543959259986877,-0.9048020839691162,-0.5977199673652649,0.990720808506012,0.1056701093912124,-0.0521131195127964,-0.0677518025040626
pumpkin,test,seq-01,pumpkin/seq-01/frame-000088.color.png,-0.5371185,-0.6521295,0.1799661,0.9626504,0.1090867,0.2438351,-0.0441453,-0.5743693709373474,-0.6668821573257446,0.1012919470667839,0.9663848280906676,0.113364078104496,0.2269648760557174,-0.0416635312139987
pumpkin,test,seq-01,pumpkin/seq-01/frame-000264.color.png,0.5529456,-0.956089,0.8422702,0.988185,0.1246444,-0.0206489,-0.0867629999999999,0.4850702881813049,-1.05047869682312,0.7383270263671875,0.9892861843109132,0.1136160641908645,0.0039112167432904,-0.091590516269207
pumpkin,test,seq-01,pumpkin/seq-01/frame-000623.color.png,-0.8178647,-0.9748088,1.0864561,0.9797108,0.0418575,-0.1793671,-0.0790075,-0.4917971789836883,-0.948790967464447,0.9873633980751038,0.9742715358734132,0.0254577863961458,-0.2016934305429458,-0.0972963795065879
pumpkin,test,seq-01,pumpkin/seq-01/frame-000672.color.png,-0.8476412,-0.9689124,1.0746487,0.9978816,0.0275341,0.0351836,-0.0472886,-0.6240926384925842,-0.926782250404358,1.0258371829986572,0.9989944100379944,0.0204249508678913,-0.0226146150380373,-0.032886866480112
pumpkin,train,seq-03,pumpkin/seq-03/frame-000889.color.png,-1.1039139999999998,-0.1970308,-0.2225994,0.9850072,0.0584381,0.1535282999999999,0.0526765,-1.1854908466339111,-0.1394644528627395,-0.237232819199562,0.985670268535614,0.0625881776213646,0.1502762883901596,0.044202271848917
pumpkin,train,seq-08,pumpkin/seq-08/frame-000664.color.png,0.8682238999999999,-0.4694312,0.6533149,0.9566907,-0.1124298,-0.266696,-0.0312366,0.9272913932800292,-0.4683377146720886,0.6768981218338013,0.9574907422065736,-0.0956674218177795,-0.2701864242553711,-0.0325340144336223
pumpkin,train,seq-03,pumpkin/seq-03/frame-000142.color.png,-0.1784088,-0.8075647,0.495323,0.993263,-0.0664765,-0.0044933,-0.0948116,-0.2199576497077942,-0.8131857514381409,0.4731954336166382,0.9924278855323792,-0.0601725615561008,-0.0296973902732133,-0.1028791144490242
pumpkin,train,seq-06,pumpkin/seq-06/frame-000548.color.png,-0.5767049,-0.8069921999999999,0.9194965,0.9866121,0.0142605,-0.1576965,-0.0390520999999999,-0.648568868637085,-0.7740858197212219,0.9265580177307128,0.988426685333252,0.0085463365539908,-0.1468928754329681,-0.0369062162935733
pumpkin,test,seq-01,pumpkin/seq-01/frame-000395.color.png,0.7289558,-0.8683928,1.1410556,0.7009055999999999,0.0577154999999999,-0.6739849,-0.226152,0.3577881455421448,-0.748911440372467,0.5763368010520935,0.802621066570282,-0.0557451322674751,-0.5221718549728394,-0.2828929722309112
pumpkin,train,seq-06,pumpkin/seq-06/frame-000833.color.png,0.030753,-1.004513,0.8877369,0.9429872,0.0411914,0.3282737,0.0362607,0.0192587468773126,-1.011202096939087,0.8929904103279114,0.9390091896057128,0.0554812476038932,0.3385555148124695,0.0237409230321645
pumpkin,test,seq-07,pumpkin/seq-07/frame-000136.color.png,-0.5106503,-1.0925038,0.0934488999999999,0.9845837,0.1283831999999999,-0.1187456999999999,0.0034989,-0.3675984740257263,-1.0260697603225708,0.2175099551677703,0.9901404976844788,0.0908588767051696,-0.1062742471694946,0.008499382995069
pumpkin,train,seq-03,pumpkin/seq-03/frame-000283.color.png,-0.0926244,-0.7993670999999999,0.8601136999999999,0.9868656,0.1528206,0.0221147,-0.047467,-0.0875672698020935,-0.8247463703155518,0.8835878372192383,0.9886327981948853,0.1406370550394058,0.0207540765404701,-0.0489450432360172
pumpkin,test,seq-01,pumpkin/seq-01/frame-000208.color.png,0.3709875,-0.9304171999999998,0.8016055000000001,0.9795471,0.1099601999999999,0.1559622,-0.0638126,0.4192989766597748,-1.0337799787521362,0.7097591161727905,0.9755162000656128,0.119783379137516,0.1727980822324752,-0.0645049288868904
pumpkin,test,seq-07,pumpkin/seq-07/frame-000666.color.png,-0.6351871,-1.2793244,0.2542098,0.9408376,0.2150446,-0.2410485,-0.1023526999999999,-0.0072958320379257,-0.8239702582359314,0.3035827279090881,0.9632453918457032,0.0793666392564773,-0.2351599037647247,-0.1027572154998779
pumpkin,train,seq-08,pumpkin/seq-08/frame-000005.color.png,0.0201342,-0.4255932,0.5611875,0.9781297,-0.0186687,-0.206262,-0.0192269,0.007213482633233,-0.3976244628429413,0.5955860614776611,0.980752408504486,-0.0296888370066881,-0.1915369182825088,-0.0235983114689588
pumpkin,train,seq-08,pumpkin/seq-08/frame-000738.color.png,0.9981154,-0.9973156,0.4727158,0.9403617,0.0827825,-0.156931,-0.2902406,1.0271406173706057,-1.0212972164154053,0.4668541252613067,0.9410740733146667,0.0756869912147522,-0.1584660559892654,-0.2890322804450989
pumpkin,train,seq-03,pumpkin/seq-03/frame-000551.color.png,1.2459399,-0.8638787,0.9368984,0.8702162,0.109372,-0.4612431,-0.1342247,1.2827959060668943,-0.8906309008598328,0.933079719543457,0.8737888932228088,0.1222334057092666,-0.4506183266639709,-0.1359967589378357
pumpkin,train,seq-03,pumpkin/seq-03/frame-000339.color.png,-0.1870912,-0.7524301,0.6741995,0.9138687,0.3390159,0.221806,-0.0267258,-0.1698904186487198,-0.7164286375045776,0.6581485867500305,0.919448733329773,0.3265697658061981,0.2172232866287231,-0.0279331766068935
pumpkin,test,seq-07,pumpkin/seq-07/frame-000532.color.png,0.3377204,-0.6544601999999999,0.6655896,0.9489645,0.0236606,-0.3089385,-0.0588515,0.3237276375293731,-0.6325917840003967,0.7146269083023071,0.941798746585846,0.0294729843735694,-0.3294263482093811,-0.060206014662981
pumpkin,test,seq-01,pumpkin/seq-01/frame-000009.color.png,-0.6743379,-0.4870459,-0.2791235999999999,0.9830346,-0.1212577,0.1375942,-0.0026984,-0.5545979738235474,-0.430746853351593,-0.0730613842606544,0.9853495359420776,-0.1233229637145996,0.1155352368950843,-0.0230074767023324
pumpkin,test,seq-01,pumpkin/seq-01/frame-000126.color.png,-0.3430279,-0.7712315,0.463265,0.9643991,0.1313247,0.2221547999999999,-0.0577525999999999,-0.2405126392841339,-0.7797139883041382,0.458141416311264,0.9694889783859252,0.1340932846069336,0.1991927623748779,-0.0493184477090835
pumpkin,train,seq-06,pumpkin/seq-06/frame-000251.color.png,0.4630509,-1.1461697,0.7342823,0.9871932,0.1551572,0.0163015,-0.0333184,0.469502717256546,-1.0964322090148926,0.7470144033432007,0.985847234725952,0.1622764766216278,0.0229741521179676,-0.0352654606103897
pumpkin,train,seq-06,pumpkin/seq-06/frame-000951.color.png,-0.1620739,-1.0245301,0.9251786,0.928821,0.118808,-0.3320541,-0.1136496,-0.1518460661172866,-1.0197811126708984,0.917638659477234,0.9249916672706604,0.1175659000873565,-0.3415163159370422,-0.118047647178173
pumpkin,train,seq-02,pumpkin/seq-02/frame-000084.color.png,-0.3053003,-1.0021204,-0.4753078,0.9893778,-0.1134692,-0.0752995,-0.0508557,-0.2902151346206665,-0.9433660507202148,-0.5033807158470154,0.98609459400177,-0.1164150163531303,-0.1109997406601905,-0.0417622253298759
pumpkin,test,seq-01,pumpkin/seq-01/frame-000376.color.png,0.7653768,-1.0300419,1.1676651000000002,0.7181017,0.1041698999999999,-0.6658210999999999,-0.1736685,0.2169137746095657,-0.9828996062278748,0.6757098436355591,0.9861530661582948,0.0954035073518753,-0.1015853285789489,-0.0898924618959426
pumpkin,train,seq-03,pumpkin/seq-03/frame-000876.color.png,-1.0652007,-0.1796381,-0.2919942,0.9922514,0.0598670999999999,0.094474,0.0541092,-1.1384443044662476,-0.150600254535675,-0.3055667877197265,0.9934259057044984,0.0466708727180957,0.094334177672863,0.0450322702527046
pumpkin,test,seq-07,pumpkin/seq-07/frame-000568.color.png,0.0708386999999999,-0.5258619999999999,0.5461963000000001,0.9545975,0.0422943,-0.2946372,-0.0119858999999999,0.0880860537290573,-0.5097265243530273,0.6061117053031921,0.952515721321106,0.0342344604432582,-0.3022093772888183,-0.0145375747233629
pumpkin,train,seq-03,pumpkin/seq-03/frame-000580.color.png,1.1080309,-0.8427828000000002,0.8706004999999999,0.9137979,0.1098496,-0.3725363,-0.1188409,1.180220127105713,-0.8468621373176575,0.8965176939964294,0.9024212956428528,0.1211182847619056,-0.3953621685504913,-0.1210571378469467
pumpkin,test,seq-01,pumpkin/seq-01/frame-000280.color.png,0.5601175,-0.9442323,0.8292537,0.9814002,0.1286801,-0.0998324,-0.1016295,0.5291415452957153,-0.9979166984558104,0.740077555179596,0.9818861484527588,0.1232083737850189,-0.1044855937361717,-0.09900563955307
pumpkin,test,seq-01,pumpkin/seq-01/frame-000379.color.png,0.7745808000000001,-1.0054892,1.1808991000000002,0.7149028000000001,0.0935213999999999,-0.6681855999999999,-0.1835639,0.4259411096572876,-0.9998672604560852,0.6975630521774292,0.9836137890815736,0.0801262035965919,-0.1235922425985336,-0.1039649173617363
pumpkin,test,seq-01,pumpkin/seq-01/frame-000896.color.png,-1.198545,-0.9531979,0.7599619000000001,0.9192515,0.3878603,-0.0648577,-0.018292,-0.0906954035162925,-0.8793660998344421,0.5849157571792603,0.9577019810676576,0.2814120650291443,-0.0012332497863098,-0.0601058341562747
pumpkin,test,seq-01,pumpkin/seq-01/frame-000314.color.png,0.5532031,-1.0071456,0.8088935,0.9457712,0.1228947,-0.2690644,-0.1342315,0.5855292677879333,-0.949942111968994,0.7909071445465088,0.9336565136909484,0.1250116676092147,-0.3141743242740631,-0.1181188151240348
pumpkin,test,seq-01,pumpkin/seq-01/frame-000886.color.png,-1.2157629,-0.9573745,0.7538066999999999,0.9164374,0.3970695999999999,-0.0450365,-0.0212129,0.0241717975586652,-0.8836708068847656,0.6001537442207336,0.9556358456611632,0.2833729088306427,-0.0274023171514272,-0.0755574032664299
pumpkin,test,seq-01,pumpkin/seq-01/frame-000436.color.png,1.1617858,-0.8865548000000001,0.9174828000000002,0.8124163000000001,-0.0127779,-0.5401832,-0.2191316,1.206859469413757,-0.8457605242729187,0.8435558080673218,0.865385890007019,0.0142803592607378,-0.4546962380409241,-0.2101301401853561
pumpkin,test,seq-01,pumpkin/seq-01/frame-000307.color.png,0.5463292,-1.0331688,0.7939294,0.9544543,0.1297771999999999,-0.2295751,-0.1395357,0.5367383360862732,-0.9553836584091188,0.755596935749054,0.9554192423820496,0.1218771636486053,-0.2447570860385894,-0.1114180162549018
pumpkin,test,seq-01,pumpkin/seq-01/frame-000351.color.png,0.6553868,-1.0047359,1.0819621,0.8199757,0.1555953,-0.5328885,-0.1394983,0.4612902998924255,-1.0665020942687988,0.7674154043197632,0.8797513246536255,0.1343684941530227,-0.4310256242752075,-0.148995354771614
pumpkin,train,seq-06,pumpkin/seq-06/frame-000399.color.png,-0.1721492,-0.5753312,0.2851662,0.994424,0.006393,0.0942342,0.0469037,-0.1901412904262542,-0.5465092062950134,0.279281347990036,0.9921577572822572,0.0171679593622684,0.1124129369854927,0.051881231367588
pumpkin,test,seq-01,pumpkin/seq-01/frame-000446.color.png,1.2390341,-0.9045802,0.8769072,0.852936,0.0075173,-0.4869614,-0.1879154999999999,1.2893160581588743,-0.8530415892601013,0.8495803475379944,0.8705765008926392,0.0172558072954416,-0.4537090957164764,-0.1895963549613952
pumpkin,test,seq-01,pumpkin/seq-01/frame-000544.color.png,0.0195697,-0.9744647,1.0255363000000002,0.9273911,0.0732937999999999,-0.3522427,-0.1024633,-0.0324490964412689,-1.0119898319244385,0.8676612377166748,0.9186534285545348,0.0974059179425239,-0.3655603229999542,-0.1138141527771949
pumpkin,test,seq-01,pumpkin/seq-01/frame-000911.color.png,-1.1066201,-0.9573446,0.7788292,0.9191965,0.3834841,-0.0885123999999999,-0.0135394,-0.127192273736,-0.8765938878059387,0.538942813873291,0.9646743535995485,0.2383710443973541,-0.0874290540814399,-0.0702760815620422
pumpkin,test,seq-01,pumpkin/seq-01/frame-000792.color.png,-0.7133122,-0.9548118,0.96927,0.9074693,0.2981404,0.2946318,-0.0283538999999999,-0.3520718216896057,-0.7311133742332458,0.6419968008995056,0.9234123229980468,0.2812004387378692,0.2597732245922088,-0.0274555534124374
pumpkin,test,seq-07,pumpkin/seq-07/frame-000765.color.png,-0.0160062999999999,-0.9531307,0.6421766,0.9749849,0.150995,-0.1624293,-0.0148918,0.0252459216862916,-0.9971482753753662,0.6636459231376648,0.9775047898292542,0.1433015316724777,-0.1540281325578689,-0.0149810444563627
pumpkin,train,seq-06,pumpkin/seq-06/frame-000189.color.png,0.5554272,-1.1474068000000002,0.7852174,0.9621412,0.2639304,0.0472481,-0.0489161,0.5608648657798767,-1.153100848197937,0.7807186245918274,0.9632987380027772,0.2601073980331421,0.0461973696947097,-0.0475979149341583
pumpkin,test,seq-07,pumpkin/seq-07/frame-000686.color.png,-0.425382,-1.2999796,0.28831,0.9401899,0.2259772,-0.2433110999999999,-0.0760066,-0.223176047205925,-0.7465313673019409,0.4091476798057556,0.9862295985221864,0.1119089499115943,-0.0956005230545997,-0.0754198729991912
pumpkin,train,seq-08,pumpkin/seq-08/frame-000903.color.png,-0.876482,-0.4424905,0.1026718,0.9712024,-0.1984201,0.0863304999999999,0.0997115,-0.9231584072113036,-0.4358900487422943,0.09464892745018,0.973451554775238,-0.1900941580533981,0.0662697106599807,0.1089248359203338
pumpkin,test,seq-07,pumpkin/seq-07/frame-000721.color.png,-0.160271,-1.1598144,0.4931679,0.9570654,0.2129433999999999,-0.1879260999999999,-0.0580059999999999,-0.1667071729898452,-0.8272457122802734,0.4028945565223694,0.963567852973938,0.1489758342504501,-0.1958688795566558,-0.1047781482338905
pumpkin,test,seq-07,pumpkin/seq-07/frame-000609.color.png,-0.3670126999999999,-0.5321669,0.4202805999999999,0.9392914,0.0029877,-0.3429789,-0.0093899,-0.4456091821193695,-0.4343091547489166,0.3736025094985962,0.9554917216300964,0.0037263822741806,-0.2949943542480469,0.0004507611447479
pumpkin,test,seq-07,pumpkin/seq-07/frame-000031.color.png,-0.2316449,-0.5298341,0.0959283,0.9698426,-0.0382343,-0.2363425,-0.045669,-0.2574447095394134,-0.5101089477539062,0.0419947132468223,0.9700493216514589,-0.0372905470430851,-0.234326496720314,-0.0520081929862499
pumpkin,test,seq-01,pumpkin/seq-01/frame-000225.color.png,0.4596662,-0.963275,0.9044045,0.9779548,0.1160045,0.1658593,-0.0513615,0.3788667023181915,-1.096157431602478,0.7988171577453613,0.9786349534988404,0.1219876632094383,0.1574164777994156,-0.0511134043335914
pumpkin,train,seq-06,pumpkin/seq-06/frame-000299.color.png,0.3950834,-0.9228737,0.5570925,0.9788803,0.1980313,0.0452045,-0.0230996,0.3800214529037475,-0.912858784198761,0.5333866477012634,0.9801816940307616,0.1931443214416504,0.0355272851884365,-0.0260187517851591
pumpkin,test,seq-07,pumpkin/seq-07/frame-000095.color.png,-0.8501818999999999,-1.0670422,-0.0189539,0.9261696,0.1791666,-0.2950552,-0.1518274,0.1185316443443298,-1.0194668769836426,0.2850971817970276,0.9452982544898988,0.0800325199961662,-0.2790209650993347,-0.1488395780324936
pumpkin,test,seq-01,pumpkin/seq-01/frame-000241.color.png,0.513324,-0.9719129,0.914023,0.9828645,0.1312299999999999,0.1180387999999999,-0.0531313,0.4641683101654053,-1.136785864830017,0.8026160001754761,0.9853410124778748,0.129316970705986,0.0950931459665298,-0.0577710941433906
pumpkin,test,seq-01,pumpkin/seq-01/frame-000620.color.png,-0.8046985,-0.9745901,1.0822747,0.9766661,0.0399876,-0.1965779,-0.0766906,-0.4754897058010101,-0.9515714645385742,0.993320643901825,0.9729773998260498,0.0320954620838165,-0.2073495537042617,-0.0963895469903945
pumpkin,test,seq-01,pumpkin/seq-01/frame-000493.color.png,0.7761231,-1.0003844000000002,1.067235,0.876858,0.1016404,-0.4535866,-0.1226723,0.8551145195960999,-1.0100187063217163,0.8606566190719604,0.8840222358703613,0.1223514825105667,-0.4340114891529083,-0.123161531984806
pumpkin,train,seq-08,pumpkin/seq-08/frame-000223.color.png,0.8779587,-0.5606415,0.5907209,0.9777197,-0.1956486,0.0747651,0.0139982,0.9203367233276368,-0.5408353209495544,0.5836504101753235,0.9801981449127196,-0.1966140419244766,0.0229115337133407,-0.0054456633515655
