scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000059.color.png,0.3337733,-0.1282713,-0.029657,0.9956757,-0.0860433999999999,0.0296042,0.0187116,0.3468675911426544,-0.1004007309675216,0.0029394309967756,0.9950109720230104,-0.0888642817735672,0.0419373661279678,0.0172529909759759
heads,train,seq-02,heads/seq-02/frame-000892.color.png,-0.515811,-0.1272749,0.199164,0.9956927,-0.0653206,-0.0453488,-0.047674,-0.489696204662323,-0.1185902282595634,0.2255512028932571,0.9944791793823242,-0.0877944231033325,-0.0319796428084373,-0.0477552823722362
heads,test,seq-01,heads/seq-01/frame-000958.color.png,-0.8061874,-0.1117568999999999,0.3871852,0.9675718,0.0237128,0.2231705,0.1159202,-0.3076344430446625,-0.1676447540521621,0.2132980078458786,0.9671183824539183,-0.1026830896735191,0.2052342444658279,0.1096225976943969
heads,train,seq-02,heads/seq-02/frame-000457.color.png,-0.5811632,-0.2645316,0.0884648,0.9741963,-0.1713222999999999,0.1351914,0.0575628,-0.6156275868415833,-0.2357863336801529,0.1061204820871353,0.974551796913147,-0.183753028512001,0.1076456755399704,0.0699721798300743
heads,train,seq-02,heads/seq-02/frame-000077.color.png,0.4695602,-0.1445142,-0.0731,0.9896259,-0.0947282,0.0995018,0.0420301,0.5416147708892822,-0.1324878334999084,-0.0917850732803344,0.9908196330070496,-0.0914300456643104,0.0912855938076973,0.039800651371479
heads,test,seq-01,heads/seq-01/frame-000265.color.png,0.4740624,-0.0837345,-0.0712625,0.9609199,-0.0230162,0.2143377,0.1736738,0.3900716304779053,-0.1304622441530227,-0.0299448166042566,0.944311499595642,-0.0911399275064468,0.2740778625011444,0.1576407104730606
heads,test,seq-01,heads/seq-01/frame-000561.color.png,-0.2832712,0.0068251999999999,-0.0452356,0.9978112,-0.0002138,-0.0660646999999999,-0.0028702,-0.3087184131145477,-0.0524347946047782,0.0188418980687856,0.9943313598632812,-0.1060445830225944,-0.0071557513438165,0.0029248318169265
heads,train,seq-02,heads/seq-02/frame-000964.color.png,-0.049559,-0.1395382,0.188707,0.937849,-0.118622,-0.2617655,-0.1945427,-0.0127110015600919,-0.1232833340764045,0.1951497346162796,0.9351632595062256,-0.1211623176932334,-0.2736636996269226,-0.1894661784172058
heads,test,seq-01,heads/seq-01/frame-000856.color.png,-0.2634012,-0.048692,0.2396007,0.9997931,-8.72e-05,0.0165204,0.0118652999999999,-0.1774022579193115,-0.1023318544030189,0.1078358590602874,0.995744287967682,-0.0787495151162147,0.039981160312891,0.0263300370424985
heads,test,seq-01,heads/seq-01/frame-000973.color.png,-0.8212149,-0.1456549,0.31885,0.9514276,-0.0431866,0.2287098,0.2015247999999999,-0.4687303900718689,-0.1498109102249145,0.1831965744495391,0.948033094406128,-0.1584943830966949,0.2230154871940612,0.1624100506305694
heads,test,seq-01,heads/seq-01/frame-000203.color.png,0.2722511,-0.1321827,0.2016832999999999,0.8977208000000001,-0.0833557,0.3911930999999999,0.1847079999999999,0.2278554439544677,-0.0997815579175949,0.1782338172197342,0.9049618244171144,-0.1076052263379097,0.3868432939052582,0.1407743543386459
heads,test,seq-01,heads/seq-01/frame-000880.color.png,-0.3893145999999999,-0.0447435999999999,0.2560195,0.9986567,0.025553,0.0422438,0.0157269,-0.3025110363960266,-0.1223893612623214,0.1512877345085144,0.996261477470398,-0.0742445886135101,0.0426178388297557,0.0116028562188148
heads,test,seq-01,heads/seq-01/frame-000155.color.png,-0.0746078999999999,-0.1859305,0.2050943999999999,0.9595806999999998,-0.1953224999999999,0.0872371,0.1828762,-0.0697375386953353,-0.3803625702857971,0.1715187281370163,0.9357835054397584,-0.2695807218551636,0.1835704296827316,0.1339308768510818
heads,test,seq-01,heads/seq-01/frame-000796.color.png,0.0126354,-0.0898868999999999,0.3536094999999999,0.9121303,0.0082835,0.3863805999999999,0.1366006,0.1089449673891067,-0.1718516200780868,0.307623028755188,0.9342023134231568,-0.0805275365710258,0.3219846487045288,0.1307945996522903
heads,test,seq-01,heads/seq-01/frame-000674.color.png,0.1454417999999999,0.2315094999999999,-0.1440782,0.9599456,-0.0795164999999999,0.2537531,0.0882659,-0.602462649345398,-0.9165167808532716,1.5633944272994995,0.8810545206069946,-0.1075078547000885,-0.4394853413105011,-0.1379771530628204
heads,test,seq-01,heads/seq-01/frame-000752.color.png,0.2290174,-0.0415304,0.2904319,0.8527802,-0.0111261,0.4914919,0.1762891,0.149493932723999,-0.0897049754858017,0.1945864856243133,0.874482274055481,-0.0747251063585281,0.4444349706172943,0.1793727278709411
heads,test,seq-01,heads/seq-01/frame-000865.color.png,-0.3146519,-0.0458595,0.2454729,0.9993887,0.0134143,0.0272901999999999,0.0172465999999999,-0.2456478625535965,-0.096129685640335,0.1192454099655151,0.994479238986969,-0.0796320661902427,0.0642813146114349,0.0231856312602758
heads,test,seq-01,heads/seq-01/frame-000316.color.png,0.8733351999999999,-0.0965113,-0.0781087,0.9909726,-0.0462402,-0.1258373,0.0003822,0.7786668539047241,-0.2026835829019546,-0.0823846459388732,0.9876880645751952,-0.1269426345825195,-0.0914202630519867,0.0003865960170514
heads,train,seq-02,heads/seq-02/frame-000319.color.png,-0.0399231,-0.2059804,0.2622308,0.9905972,-0.1054609,0.0163367,-0.0856058,-0.0480885803699493,-0.2208604663610458,0.2854759395122528,0.9913543462753296,-0.1024249643087387,0.0232484657317399,-0.078645259141922
heads,test,seq-01,heads/seq-01/frame-000472.color.png,0.3284156,-0.0444282,-0.0894556,0.9889574,-0.0421955,0.1261543,0.0653291999999999,0.3802186250686645,-0.0967879816889762,-0.0259628612548112,0.9926501512527466,-0.0777569711208343,0.0816839784383773,0.043898694217205
heads,test,seq-01,heads/seq-01/frame-000702.color.png,0.3172986,0.1562635,-0.1518953999999999,0.9741087,-0.0924378,0.1916702,0.0763544,0.2275947630405426,0.1020337343215942,-0.0825902298092842,0.9650176763534546,-0.1364388018846511,0.2127114981412887,0.0698508769273758
heads,test,seq-01,heads/seq-01/frame-000337.color.png,0.9847775,-0.1583601,-0.0346668,0.9531869,-0.0805358,-0.2718011,-0.1052275,0.833572506904602,-0.2500713169574737,-0.0793994665145874,0.977501392364502,-0.1307379752397537,-0.1480291932821273,-0.0740678310394287
heads,test,seq-01,heads/seq-01/frame-000820.color.png,-0.0938397,-0.0739093,0.3013249,0.9788431,0.0023114999999999,0.1962402999999999,0.0578846,0.0901488661766052,-0.2195077985525131,0.21368969976902,0.9892763495445251,-0.0915735065937042,0.1080660223960876,0.0356146208941936
heads,test,seq-01,heads/seq-01/frame-000393.color.png,0.7057858,-0.4605438,0.0016866,0.9625695,-0.258372,-0.052524,-0.0628101,0.7856141328811646,-0.3521697521209717,-0.0039609018713235,0.9565947651863098,-0.2288858443498611,-0.1731635481119156,-0.0505170933902263
heads,test,seq-01,heads/seq-01/frame-000429.color.png,0.4599024,-0.2920488,-0.103241,0.9906052,-0.097832,0.0703996,0.0646077999999999,0.5377875566482544,-0.283282071352005,-0.0564116761088371,0.9904197454452516,-0.1122667714953422,0.0603738576173782,0.0531021133065223
heads,train,seq-02,heads/seq-02/frame-000305.color.png,0.023727,-0.2167575,0.3030458,0.9900027,-0.1008272,0.0705539999999999,-0.0689248,0.0030588377267122,-0.227178156375885,0.3380260169506073,0.990428388118744,-0.0853664278984069,0.0842210501432418,-0.0683461874723434
heads,test,seq-01,heads/seq-01/frame-000875.color.png,-0.3645355999999999,-0.0457201,0.2532728999999999,0.9989644,0.0218241,0.0361506,0.0169404,-0.2977558970451355,-0.1080188378691673,0.1539065688848495,0.995575189590454,-0.069225400686264,0.0595697052776813,0.0221209097653627
heads,test,seq-01,heads/seq-01/frame-000025.color.png,-0.2811728,-0.1474552,0.2576976,0.9803641,-0.1444965,-0.1248053999999999,0.0493015,-0.3240535855293274,-0.1739735156297683,0.1970337629318237,0.9804813861846924,-0.19280306994915,-0.0140207223594188,0.0358688719570636
heads,test,seq-01,heads/seq-01/frame-000651.color.png,0.0106035,0.2736263,-0.0998255,0.988804,-0.0116714,0.146965,0.0230583,0.1033526808023452,-0.7815633416175842,1.3176920413970947,0.9863954186439514,-0.1632277965545654,0.0194372124969959,-0.0017550266347825
heads,test,seq-01,heads/seq-01/frame-000759.color.png,0.2107917,-0.0565689,0.3215554,0.8318837,-0.0100217999999999,0.5183789000000001,0.1978697,0.1300448328256607,-0.1037532240152359,0.1997813582420349,0.8870241045951843,-0.073913961648941,0.4184885919094085,0.1805329322814941
heads,train,seq-02,heads/seq-02/frame-000222.color.png,0.4144704000000001,-0.3831999,0.0602422,0.9329928,-0.2257787,0.2125044,0.1827298,0.4238422513008117,-0.3890318870544433,0.0449407324194908,0.9260537028312684,-0.2369481772184372,0.2160009145736694,0.1990570127964019
heads,test,seq-01,heads/seq-01/frame-000102.color.png,-0.3152375,-0.244952,0.4009607,0.9068791,-0.1468322,0.2271795,0.3231099,-0.0263564512133598,-0.2544771432876587,0.1847550123929977,0.954763412475586,-0.227267324924469,0.110574722290039,0.1566834598779678
heads,test,seq-01,heads/seq-01/frame-000830.color.png,-0.1327573,-0.0702951,0.2795583,0.9906025,-0.0017986,0.1317728,0.0365969,0.0109405200928449,-0.2071501314640045,0.1836785227060318,0.99141263961792,-0.0912064909934997,0.0920925736427307,0.0173543728888034
heads,test,seq-01,heads/seq-01/frame-000659.color.png,0.0560323,0.2595401,-0.1021395,0.9800365,-0.022224,0.1910631,0.0502934,-0.3615938723087311,-0.812363862991333,1.4652355909347534,0.8645667433738708,-0.1073395609855651,-0.4588651657104492,-0.1744859367609024
heads,train,seq-02,heads/seq-02/frame-000111.color.png,0.642213,-0.1903184,-0.1118608,0.9809015,-0.079238,0.1483585,0.0976903,0.6884079575538635,-0.1846850961446762,-0.1290403008460998,0.981791853904724,-0.0741059407591819,0.1430284082889557,0.1006777957081794
heads,train,seq-02,heads/seq-02/frame-000300.color.png,0.0517459,-0.2190719,0.3181577,0.9899268,-0.0933524,0.0889568999999999,-0.0584549,0.0431399121880531,-0.231532022356987,0.3387190401554107,0.9896137714385986,-0.0737486407160759,0.112780675292015,-0.050063632428646
heads,train,seq-02,heads/seq-02/frame-000826.color.png,-0.4479302,-0.193728,0.0300809,0.9791187,-0.2011935,0.0140411,0.0255065,-0.4673628211021423,-0.1797625571489334,0.0388843193650245,0.9785979986190796,-0.2030011564493179,0.0281324945390224,0.0185743533074855
heads,test,seq-01,heads/seq-01/frame-000955.color.png,-0.7974541999999999,-0.1031648999999999,0.3911169,0.970422,0.0320892999999999,0.2168231,0.1011886,-0.2670288980007171,-0.1812445074319839,0.1899356395006179,0.9730843901634216,-0.1028940752148628,0.1844206601381302,0.0922420918941497
heads,train,seq-02,heads/seq-02/frame-000419.color.png,-0.7209224,-0.2092244,0.2195567,0.9676587,-0.1449852999999999,0.1756134,0.1085165,-0.7373347282409668,-0.2067036777734756,0.2274681776762008,0.963064670562744,-0.1459682285785675,0.1950858980417251,0.1146353855729103
heads,test,seq-01,heads/seq-01/frame-000919.color.png,-0.5972753000000001,-0.0506301,0.2874089,0.9927138,0.0318048,0.1072128999999999,0.0448692,-0.5265371203422546,-0.1351945102214813,0.1977023631334304,0.9858174324035645,-0.092877522110939,0.1316468715667724,0.0469774790108203
heads,test,seq-01,heads/seq-01/frame-000638.color.png,-0.0541946,0.2958502,-0.0988068,0.9980375,-0.0047455,0.0607510999999999,-0.014419,0.0373419597744941,-0.7084972858428955,1.3305572271347046,0.9876652956008912,-0.1319592297077179,-0.079272411763668,-0.0286337882280349
heads,train,seq-02,heads/seq-02/frame-000028.color.png,0.1170187,-0.0811862,0.0747348,0.9986374,-0.0476609,0.0189744,0.0095822,0.1431104838848114,-0.0842653661966323,0.0951928049325943,0.997602641582489,-0.0607185252010822,0.0331919714808464,-0.0007233963697217
heads,test,seq-01,heads/seq-01/frame-000530.color.png,-0.1198511999999999,0.0106144,0.0237932,0.9958911,-0.0887353999999999,0.0165,-0.0073956999999999,-0.1410944461822509,-0.0489564314484596,0.0052287187427282,0.9881829023361206,-0.1517595052719116,0.0213971827179193,-0.0024035994429141
heads,test,seq-01,heads/seq-01/frame-000845.color.png,-0.2081598,-0.0558958,0.2457421,0.9989801,-0.0054399999999999,0.0433131999999999,0.0115386,-0.10674649477005,-0.1615127474069595,0.1638719290494918,0.9929223656654358,-0.0846325904130935,0.0801422595977783,0.0227964334189891
heads,test,seq-01,heads/seq-01/frame-000576.color.png,-0.2947676,0.0950218999999999,-0.1066405999999999,0.9962319,0.0079493,-0.0862887,-0.0036111999999999,-0.3033435344696045,-0.012207044288516,0.0272739920765161,0.9955101609230042,-0.0711291134357452,-0.0575654618442058,-0.0242141243070364
heads,train,seq-02,heads/seq-02/frame-000930.color.png,-0.2514873,-0.1534852,0.2682548,0.978617,-0.0864305,-0.1592388,-0.0973731,-0.2875820994377136,-0.1425592601299286,0.2759138941764831,0.9704306125640868,-0.0876540392637252,-0.1969255805015564,-0.1086347922682762
heads,train,seq-02,heads/seq-02/frame-000498.color.png,-0.4018357,0.0840717,-0.0482895,0.9953564,-0.0856719,0.042585,0.0106014,-0.4143670499324798,0.0939362347126007,-0.0572765320539474,0.9957191348075868,-0.0887036323547363,0.0258208606392145,-0.0028703554999083
heads,test,seq-01,heads/seq-01/frame-000412.color.png,0.5184773,-0.4014687,-0.0910208,0.9855798,-0.1603588,0.0338534,0.0420875999999999,0.6176367402076721,-0.3011243045330047,-0.0146811511367559,0.9945387244224548,-0.1025561541318893,-0.0031325742602348,0.0191076733171939
heads,test,seq-01,heads/seq-01/frame-000918.color.png,-0.5974246999999999,-0.050917,0.2874012,0.9927026,0.0315615,0.1073023,0.0450746,-0.5494775176048279,-0.1281690001487732,0.1817831993103027,0.9870069622993468,-0.0901797115802764,0.1245111897587776,0.0467094480991363
heads,test,seq-01,heads/seq-01/frame-000396.color.png,0.6746373,-0.4658102,-0.0164659,0.9674323,-0.2458428,-0.0379573,-0.0468547,0.7690449357032776,-0.333647608757019,-0.0161848273128271,0.9693773984909058,-0.1808528155088424,-0.156241238117218,-0.056465845555067
heads,test,seq-01,heads/seq-01/frame-000915.color.png,-0.571304,-0.0487726,0.2751741,0.9942895,0.0316889,0.0916423,0.0445626,-0.5793899297714233,-0.1257624477148056,0.1843417286872863,0.9857386350631714,-0.0932136327028274,0.1302247643470764,0.0516926348209381
heads,test,seq-01,heads/seq-01/frame-000139.color.png,-0.1668009,-0.2075667,0.2548905999999999,0.9520523,-0.186913,0.128752,0.2051409,-0.1019189804792404,-0.3405782282352447,0.2053704708814621,0.9371966123580932,-0.2366318702697754,0.1774162054061889,0.1849088668823242
heads,train,seq-02,heads/seq-02/frame-000686.color.png,0.0693332,-0.1465201,0.3055631,0.8560457,-0.1103122,0.4619656,0.2039726,0.0617996528744697,-0.1500944197177887,0.332556277513504,0.8477988839149475,-0.120625615119934,0.467692881822586,0.2189745903015136
heads,test,seq-01,heads/seq-01/frame-000788.color.png,0.0580896,-0.0927548,0.3624458,0.87685,0.0092803,0.450387,0.1679267,0.1397545784711837,-0.152798056602478,0.2883697152137756,0.9075337648391724,-0.0704862847924232,0.3839797079563141,0.1548346132040023
heads,train,seq-02,heads/seq-02/frame-000511.color.png,-0.4019501,0.250452,-0.0342797,0.9909866,-0.1252501,0.0399835,-0.0256769,-0.4295216500759125,0.2741568386554718,-0.047801598906517,0.9875450730323792,-0.1500165611505508,0.0379080586135387,-0.0285092592239379
heads,train,seq-02,heads/seq-02/frame-000298.color.png,0.0583012,-0.2185877,0.3202065,0.9898406,-0.0909901,0.0921961,-0.058619,0.0399005189538002,-0.2360214591026306,0.3612436652183532,0.9902909994125366,-0.0750248655676841,0.1041818410158157,-0.0533028021454811
heads,train,seq-02,heads/seq-02/frame-000970.color.png,-0.0283981,-0.1276897,0.1656203,0.9375661,-0.1216055,-0.2579809,-0.1990673,-0.0044800732284784,-0.1249805837869644,0.1783455163240432,0.9328802227973938,-0.1281773447990417,-0.2695997655391693,-0.2015465050935745
heads,test,seq-01,heads/seq-01/frame-000156.color.png,-0.0629199,-0.1840721,0.203009,0.9598249,-0.1951166,0.0886834,0.1811101,-0.0655968859791755,-0.4002674221992492,0.1780834048986435,0.9366872310638428,-0.2672073543071747,0.1840187311172485,0.1317359507083892
heads,test,seq-01,heads/seq-01/frame-000985.color.png,-0.7960181,-0.1905822,0.2468247,0.9422445,-0.0933944,0.2122126,0.2416993,-0.630233645439148,-0.1774388998746872,0.1948247998952865,0.9475666880607604,-0.1814246326684951,0.2063146978616714,0.1632079780101776
heads,test,seq-01,heads/seq-01/frame-000987.color.png,-0.7939022,-0.1946496,0.2341146,0.9489449,-0.0959021999999999,0.1970346,0.2269002,-0.6759094595909119,-0.189571663737297,0.182931512594223,0.947568416595459,-0.1699300110340118,0.2133719325065612,0.166464015841484
heads,test,seq-01,heads/seq-01/frame-000066.color.png,-0.4893818,-0.2286899,0.3782827,0.9821234,-0.1112823,0.0667614,0.1363552,-0.3903794586658478,-0.2289145141839981,0.1746600866317749,0.95002281665802,-0.1714912950992584,0.2055240422487259,0.1606460809707641
heads,test,seq-01,heads/seq-01/frame-000444.color.png,0.4360867,-0.1842766,-0.1134984999999999,0.9889917,-0.0585454,0.101863,0.0899549,0.5164663195610046,-0.1914831846952438,-0.0675841867923736,0.9861806035041808,-0.1065170839428901,0.1031299829483032,0.0739334300160408
heads,test,seq-01,heads/seq-01/frame-000004.color.png,-0.1534608,-0.1307386999999999,0.1832582999999999,0.9738198,-0.1302019999999999,-0.1854485,0.0182035,-0.2381429225206375,-0.1537101417779922,0.1787366718053817,0.98573899269104,-0.1637832671403885,-0.0352895706892013,-0.0157570503652095
heads,test,seq-01,heads/seq-01/frame-000858.color.png,-0.276646,-0.0482881999999999,0.2406018,0.9996643,0.0049776,0.0211805,0.014066,-0.1785065084695816,-0.1012252271175384,0.109433002769947,0.9954939484596252,-0.0754093527793884,0.0516896061599254,0.0251681357622146
heads,test,seq-01,heads/seq-01/frame-000687.color.png,0.2281567999999999,0.2210570999999999,-0.1905147999999999,0.9619235,-0.1159601999999999,0.2299034,0.0916559,0.2084488123655319,0.0999140068888664,-0.0835435837507247,0.9550985097885132,-0.1558410972356796,0.2431463301181793,0.066183753311634
heads,train,seq-02,heads/seq-02/frame-000294.color.png,0.0710127,-0.2173057,0.3235914,0.9892781,-0.0883934,0.1035267,-0.0528924,0.0604011192917823,-0.2285331338644027,0.3404848277568817,0.9916217923164368,-0.0755847692489624,0.0953736156225204,-0.0433251373469829
heads,train,seq-02,heads/seq-02/frame-000824.color.png,-0.4379303,-0.1983704,0.0306025,0.9782137,-0.2053836,0.0149811,0.026287,-0.4629299342632293,-0.1900234371423721,0.018601531162858,0.9783368110656738,-0.2058863043785095,0.0082275755703449,0.0200036149471998
heads,test,seq-01,heads/seq-01/frame-000470.color.png,0.335686,-0.0472842,-0.0909083,0.9886931,-0.0416254,0.1281619,0.0657854,0.3812217116355896,-0.084172323346138,-0.0323720201849937,0.9904048442840576,-0.0750176012516021,0.1027559116482734,0.0539609529078006
heads,test,seq-01,heads/seq-01/frame-000907.color.png,-0.5139391999999999,-0.0445669,0.2583511,0.997232,0.0350544,0.0579879,0.0306107,-0.5197674632072449,-0.1358169615268707,0.1888800859451294,0.992428719997406,-0.0760701596736908,0.0907166078686714,0.0326968841254711
heads,test,seq-01,heads/seq-01/frame-000175.color.png,0.1002258999999999,-0.1423196,0.2008734999999999,0.9619585,-0.1519721,0.1610062,0.160054,0.0220838841050863,-0.2752755284309387,0.1108146905899047,0.9393460154533386,-0.2100962549448013,0.2343726009130478,0.1362278312444687
heads,train,seq-02,heads/seq-02/frame-000951.color.png,-0.1130405,-0.14725,0.2371129,0.9463764,-0.117796,-0.2610766,-0.1494481,-0.0852876678109169,-0.1435257792472839,0.2343276441097259,0.9408501386642456,-0.1135879606008529,-0.2751439809799194,-0.161847174167633
heads,train,seq-02,heads/seq-02/frame-000359.color.png,-0.3027517,-0.109783,0.1239938,0.9727314,-0.1923693,-0.0750881,-0.1055912,-0.3150154054164886,-0.0922930985689163,0.144661396741867,0.9751295447349548,-0.1774457991123199,-0.080487810075283,-0.1056272536516189
heads,test,seq-01,heads/seq-01/frame-000663.color.png,0.0788052,0.2517912,-0.1078708999999999,0.9757652,-0.0304274999999999,0.208425,0.0592916999999999,-0.4361421763896942,-0.9047207832336426,1.5155723094940186,0.9628866314888,-0.1219872385263443,-0.2256440222263336,-0.0839836746454238
heads,test,seq-01,heads/seq-01/frame-000740.color.png,0.244471,-0.0174006,0.2004321,0.9003110999999999,-0.0274174,0.3973618,0.1754762,0.2316289097070694,-0.0655282437801361,0.1658108532428741,0.8889367580413818,-0.0895478725433349,0.4222348928451538,0.1532656848430633
heads,test,seq-01,heads/seq-01/frame-000124.color.png,-0.2274534999999999,-0.2089049,0.3340309,0.9349293,-0.1719646,0.2010617999999999,0.236452,-0.0855068415403366,-0.3462894558906555,0.2539082169532776,0.9351341724395752,-0.2352525293827057,0.1903759688138961,0.1842208057641983
heads,train,seq-02,heads/seq-02/frame-000291.color.png,0.0844684999999999,-0.2161265,0.3241757,0.9890647,-0.0816033,0.1130089,-0.0481763,0.0759955868124961,-0.2279070019721985,0.3342403769493103,0.9907622337341307,-0.0657386854290962,0.1110890582203865,-0.0415689647197723
heads,test,seq-01,heads/seq-01/frame-000267.color.png,0.4834957,-0.0832041999999999,-0.0748656,0.9627569,-0.0260325,0.2059897,0.1731756,0.4026002883911133,-0.1329349279403686,-0.0432180762290954,0.9501484632492064,-0.0950182080268859,0.2506393790245056,0.15927754342556
heads,test,seq-01,heads/seq-01/frame-000497.color.png,0.132664,0.0172117,-0.033846,0.9914716999999998,-0.0667971,0.1055083,0.037282,0.1742242127656936,-0.049631580710411,0.0274808909744024,0.9883437752723694,-0.112299658358097,0.0969667434692382,0.0340997204184532
heads,train,seq-02,heads/seq-02/frame-000389.color.png,-0.4956659000000001,-0.140751,0.1061085,0.9885274,-0.1488372999999999,0.0234547,-0.010532,-0.5101942420005798,-0.1357401758432388,0.1103422343730926,0.987854778766632,-0.1533935517072677,0.0167127382010221,-0.0182757899165153
heads,test,seq-01,heads/seq-01/frame-000399.color.png,0.6423066,-0.4654912,-0.0346975,0.9735571,-0.2259372,-0.0084724999999999,-0.0326678,0.7126798629760742,-0.2997536957263946,-0.0289847757667303,0.9823349714279176,-0.1602072268724441,-0.0882766917347908,-0.0394822284579277
heads,train,seq-02,heads/seq-02/frame-000543.color.png,-0.3321394,0.3513502999999999,-0.0973406,0.9677254,-0.212154,0.1358566,-0.0064173,-0.311471551656723,0.3778440058231354,-0.1615966111421585,0.9716211557388306,-0.2004451006650924,0.1229745149612426,-0.0255243629217147
heads,train,seq-02,heads/seq-02/frame-000577.color.png,-0.0852971,0.2538647,-0.0972314,0.9545192,-0.1723949,0.2419867,0.0248092,-0.0908694639801979,0.3113924264907837,-0.1353118568658828,0.9533171057701112,-0.1726000010967254,0.2463228702545166,0.0268481168895959
heads,test,seq-01,heads/seq-01/frame-000866.color.png,-0.3211447,-0.0466438,0.2463292,0.9993418,0.0141164,0.0291732,0.016299,-0.2456478625535965,-0.096129685640335,0.1192454099655151,0.994479238986969,-0.0796320661902427,0.0642813146114349,0.0231856312602758
heads,train,seq-02,heads/seq-02/frame-000822.color.png,-0.4164165,-0.2066457,0.0305606,0.9779845,-0.2059766,0.0179053,0.0282712,-0.4286980032920837,-0.1886703372001648,0.0293402802199125,0.974492073059082,-0.2218139916658401,0.0150837395340204,0.0305992104113101
heads,train,seq-02,heads/seq-02/frame-000254.color.png,0.2869875999999999,-0.1634573,0.2302017,0.9315391,-0.1174129,0.3227021,0.119635,0.2552722096443176,-0.1731118559837341,0.2517581880092621,0.9354020357131958,-0.0914039760828018,0.3214801847934723,0.1154069602489471
heads,test,seq-01,heads/seq-01/frame-000723.color.png,0.3004565,0.042628,0.031445,0.9643352,-0.0560847,0.2444404,0.0846228999999999,0.2840816676616668,-0.0127651542425155,0.0079530235379934,0.9422671794891356,-0.0696730241179466,0.3192541599273681,0.0731780081987381
heads,train,seq-02,heads/seq-02/frame-000409.color.png,-0.6285899,-0.1791239,0.1937678,0.9757856,-0.1578995,0.1306244,0.076469,-0.680614709854126,-0.1796262264251709,0.1972164362668991,0.9759064316749572,-0.1521358788013458,0.1334400177001953,0.081578254699707
heads,test,seq-01,heads/seq-01/frame-000351.color.png,1.0098177,-0.2400301,0.0271098,0.9260946,-0.1491916,-0.3106627999999999,-0.1535553999999999,0.8219585418701172,-0.2520402073860168,-0.0630896091461181,0.958973228931427,-0.1850728392601013,-0.1741871088743209,-0.125607892870903
heads,train,seq-02,heads/seq-02/frame-000487.color.png,-0.4255104,-0.0021469,-0.0420781,0.9943967,-0.0914683,0.0488156,0.0206334,-0.45743128657341,0.0160916782915592,-0.0307781379669904,0.9929501414299012,-0.1038623377680778,0.0541241876780986,0.0182539653033018
heads,test,seq-01,heads/seq-01/frame-000924.color.png,-0.6360555999999999,-0.0537135,0.3101180999999999,0.989126,0.0346875,0.1346451,0.0479293,-0.496786504983902,-0.1267705112695694,0.1938156336545944,0.9831464886665344,-0.0988610833883285,0.1462398320436477,0.0475754328072071
heads,test,seq-01,heads/seq-01/frame-000910.color.png,-0.5381471999999999,-0.0473035,0.2640232,0.9962553,0.035065,0.0690636,0.0384186999999999,-0.5275458693504333,-0.1221408247947692,0.1747593879699707,0.993190348148346,-0.0804665312170982,0.075154572725296,0.0380777344107627
heads,test,seq-01,heads/seq-01/frame-000669.color.png,0.1182573,0.2424415,-0.1238716,0.9651875,-0.0561656999999999,0.2421118,0.0814885,-0.6882922053337097,-0.9315764904022216,1.566084384918213,0.8794646859169006,-0.1167761087417602,-0.4381376206874847,-0.144708901643753
heads,train,seq-02,heads/seq-02/frame-000772.color.png,-0.103138,-0.4215963,0.0975295,0.9541845,-0.2642716,0.1096489,0.087576,-0.135528415441513,-0.4381118714809418,0.078048937022686,0.9504380226135254,-0.2769780158996582,0.1043548062443733,0.0951882526278495
heads,test,seq-01,heads/seq-01/frame-000824.color.png,-0.1077513,-0.0720378,0.2938655,0.9842019,0.0026584,0.1705764,0.0473621,0.0471900105476379,-0.2254281044006347,0.2116214781999588,0.9881130456924438,-0.0917413607239723,0.1200242042541503,0.0284658670425415
heads,test,seq-01,heads/seq-01/frame-000370.color.png,0.9278705,-0.3474852,0.0977984,0.9285807,-0.2420232,-0.2397958,-0.1471751,0.895094096660614,-0.3717811405658722,0.0421696752309799,0.9297122955322266,-0.2381136864423751,-0.2443447113037109,-0.1386817097663879
heads,train,seq-02,heads/seq-02/frame-000440.color.png,-0.7245289,-0.2797761,0.1987485,0.9627693000000002,-0.1445744,0.2103427,0.0890476,-0.7839811444282532,-0.2711575031280517,0.2312812209129333,0.9593424797058104,-0.1608526110649109,0.2005327492952346,0.1165124699473381
heads,test,seq-01,heads/seq-01/frame-000157.color.png,-0.062918,-0.1841419,0.203022,0.959783,-0.1951763,0.0888156,0.1812032,-0.064548872411251,-0.3862686157226562,0.1736752390861511,0.9327525496482848,-0.2605748474597931,0.2015401571989059,0.1464751362800598
heads,train,seq-02,heads/seq-02/frame-000002.color.png,0.095965,-0.0424779,0.1306571,0.9963054,-0.0806866,0.0264873,-0.0127895,0.110578179359436,-0.0533525571227073,0.1342928111553192,0.997944712638855,-0.0554332248866558,0.0286302603781223,-0.0146211050450801
heads,train,seq-02,heads/seq-02/frame-000237.color.png,0.3333667,-0.2594332,0.1094607,0.9119094,-0.1150604,0.3573869,0.1657016,0.3239512741565704,-0.2522667348384857,0.1355817168951034,0.9225856065750122,-0.1271992176771164,0.3283261656761169,0.1576644331216812
