scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-08,redkitchen/seq-08/frame-000454.color.png,-0.6087733000000001,-0.1446103,0.4832933,0.9437492,-0.1532875,0.0773706,0.2825847,-0.6154965758323669,-0.1628827601671219,0.4848622977733612,0.9426481127738952,-0.1650464236736297,0.0717765241861343,0.281108945608139
redkitchen,train,seq-08,redkitchen/seq-08/frame-000455.color.png,-0.6256568,-0.1426822,0.484546,0.9423801,-0.1507927999999999,0.0806404,0.2875385,-0.6336512565612793,-0.1508543938398361,0.4757799804210663,0.9418020844459534,-0.1609811186790466,0.0968352705240249,0.278777152299881
redkitchen,train,seq-08,redkitchen/seq-08/frame-000456.color.png,-0.6453369999999999,-0.1392761,0.4855948000000001,0.9413848,-0.1484469,0.0830679999999999,0.2913038,-0.6495139002799988,-0.1350550055503845,0.4734573066234588,0.9443826079368592,-0.1557821333408355,0.0748834088444709,0.2797603905200958
redkitchen,train,seq-08,redkitchen/seq-08/frame-000457.color.png,-0.6616052,-0.139502,0.4884238,0.9403985,-0.1476999,0.0834433,0.2947415,-0.6687663197517395,-0.1393943876028061,0.4788165986537933,0.9435372352600098,-0.1423532962799072,0.0693895071744918,0.2909607887268066
redkitchen,train,seq-08,redkitchen/seq-08/frame-000460.color.png,-0.6995431,-0.1372086,0.4927342000000001,0.9393176,-0.1403787999999999,0.0847131999999999,0.3013301,-0.6740351319313049,-0.1447061449289322,0.4931530058383941,0.9404544234275818,-0.134538397192955,0.0838144868612289,0.3006993532180786
redkitchen,train,seq-08,redkitchen/seq-08/frame-000461.color.png,-0.7251108,-0.1358791,0.494093,0.938659,-0.1370191,0.0852233,0.3047657,-0.6945550441741943,-0.1466982364654541,0.4925321042537689,0.942371129989624,-0.1286269426345825,0.0798702090978622,0.2983496785163879
redkitchen,train,seq-08,redkitchen/seq-08/frame-000470.color.png,-0.8540503,-0.1393825,0.4990706,0.9352432,-0.1330789,0.11901,0.3056906,-0.8541960120201111,-0.1725785732269287,0.5135995149612427,0.9387831091880798,-0.1250650286674499,0.1278295665979385,0.2944563329219818
redkitchen,train,seq-08,redkitchen/seq-08/frame-000471.color.png,-0.8694788,-0.1418777,0.4977553,0.9355894,-0.1318331,0.1241714,0.3031072,-0.8813623189926147,-0.1722606420516967,0.5154784321784973,0.9378487467765808,-0.1225724220275878,0.1248266324400901,0.2997231781482696
redkitchen,train,seq-08,redkitchen/seq-08/frame-000472.color.png,-0.8662019,-0.141223,0.4971026,0.9358971,-0.1319244,0.1231874,0.3025186,-0.9062588810920716,-0.165117084980011,0.4985453188419342,0.9374457001686096,-0.123600848019123,0.1272284537553787,0.2995517551898956
redkitchen,train,seq-08,redkitchen/seq-08/frame-000473.color.png,-0.8818517,-0.1437678999999999,0.4959716,0.9361107,-0.1313493,0.1270618,0.3004986,-0.9062588810920716,-0.165117084980011,0.4985453188419342,0.9374457001686096,-0.123600848019123,0.1272284537553787,0.2995517551898956
redkitchen,train,seq-08,redkitchen/seq-08/frame-000476.color.png,-0.9257025,-0.1496569999999999,0.4859669,0.9392625,-0.1251188999999999,0.1335010999999999,0.2903595,-0.9251659512519836,-0.1498722583055496,0.4733686745166778,0.9400978088378906,-0.1273387223482132,0.1198986917734146,0.2926179766654968
redkitchen,train,seq-08,redkitchen/seq-08/frame-000477.color.png,-0.9379147,-0.1519246,0.4836196,0.9398381,-0.1240094,0.1355931,0.287994,-0.9227068424224854,-0.1531305909156799,0.4721454381942749,0.941631317138672,-0.1303784698247909,0.1180932447314262,0.2870293259620666
redkitchen,train,seq-08,redkitchen/seq-08/frame-000478.color.png,-0.9483898,-0.1530785,0.4799043,0.9409597,-0.122054,0.137501,0.284238,-0.9352617859840392,-0.1545702964067459,0.4788022339344024,0.9423938989639282,-0.1266167908906936,0.1318431794643402,0.280141532421112
redkitchen,train,seq-08,redkitchen/seq-08/frame-000479.color.png,-0.9463866,-0.1527194,0.4792468,0.9411343,-0.1221484,0.1369322999999999,0.2838936,-0.9352617859840392,-0.1545702964067459,0.4788022339344024,0.9423938989639282,-0.1266167908906936,0.1318431794643402,0.280141532421112
redkitchen,train,seq-08,redkitchen/seq-08/frame-000481.color.png,-0.9775949,-0.151891,0.4730573,0.942735,-0.1171532,0.1426041,0.2778309,-0.9282755851745604,-0.1339779943227768,0.456512451171875,0.94047611951828,-0.1304423958063125,0.1442232429981231,0.2787277400493622
redkitchen,train,seq-08,redkitchen/seq-08/frame-000482.color.png,-0.9912767,-0.1519184,0.4698432,0.9437925,-0.1164653,0.143446,0.2740707000000001,-0.9459824562072754,-0.1427984982728958,0.4714668691158294,0.942107081413269,-0.1319698989391327,0.1341317147016525,0.2775372564792633
redkitchen,train,seq-08,redkitchen/seq-08/frame-000484.color.png,-1.0030917,-0.1493168999999999,0.4655232,0.9453033000000002,-0.1159046,0.1447813999999999,0.2683395,-0.9603844285011292,-0.1382917463779449,0.4556591212749481,0.945136785507202,-0.1255784034729004,0.1300956159830093,0.2720690965652466
redkitchen,train,seq-08,redkitchen/seq-08/frame-000488.color.png,-1.0557834,-0.148641,0.4534916,0.9500259,-0.1151806,0.1412286,0.2534537,-0.9969826936721802,-0.1315176039934158,0.4759863615036011,0.9508724212646484,-0.1116968691349029,0.1126532033085823,0.2658472061157226
redkitchen,train,seq-08,redkitchen/seq-08/frame-000490.color.png,-1.0641532,-0.1539861,0.4506506,0.9525906,-0.1148225,0.1377066,0.2458127,-1.0771944522857666,-0.1415495425462722,0.4724560678005218,0.955055832862854,-0.1090982630848884,0.119295634329319,0.2484642267227172
redkitchen,train,seq-08,redkitchen/seq-08/frame-000493.color.png,-1.0894114,-0.1577457,0.4416187,0.9575972,-0.1050529,0.1414074,0.2279811,-1.181632161140442,-0.151772603392601,0.4584622979164123,0.9613815546035768,-0.1062022522091865,0.1161329224705696,0.2257868498563766
redkitchen,train,seq-08,redkitchen/seq-08/frame-000494.color.png,-1.1094744,-0.1582118,0.4375274,0.9602117,-0.0954411,0.1470936,0.2173657,-1.1924461126327517,-0.1582415252923965,0.4445926249027252,0.9644309282302856,-0.0955904871225357,0.1325198113918304,0.207783430814743
redkitchen,train,seq-08,redkitchen/seq-08/frame-000498.color.png,-1.1680346,-0.1554569999999999,0.4235215,0.9677266,-0.074948,0.1630356,0.1769387999999999,-1.2381466627120972,-0.1664426922798156,0.432828277349472,0.9723004698753356,-0.0735226795077323,0.1507473587989807,0.1627927273511886
redkitchen,train,seq-08,redkitchen/seq-08/frame-000499.color.png,-1.1893724,-0.1464765,0.4178379,0.9708068,-0.0673483,0.1657729,0.1597424,-1.1800848245620728,-0.1600121259689331,0.425955206155777,0.9711270332336426,-0.0736805722117424,0.1701838225126266,0.1500697284936905
redkitchen,train,seq-08,redkitchen/seq-08/frame-000501.color.png,-1.2142202,-0.1488926,0.4074632,0.9757673,-0.0639502,0.1660869999999999,0.1272932,-1.217556715011597,-0.1141804605722427,0.3658882677555084,0.9759436249732972,-0.048932246863842,0.1665434688329696,0.1319210529327392
redkitchen,train,seq-08,redkitchen/seq-08/frame-000502.color.png,-1.2307972,-0.1490306,0.3995447,0.9783115,-0.0585164,0.1648722,0.1109033,-1.257901310920715,-0.1418386548757553,0.3985602259635925,0.9788243770599364,-0.0494066141545772,0.1622424721717834,0.1146263256669044
redkitchen,train,seq-08,redkitchen/seq-08/frame-000503.color.png,-1.2488576999999998,-0.1425068,0.3925184000000001,0.9811495,-0.052482,0.1611287,0.0928917,-1.290147304534912,-0.1150804534554481,0.3884999752044678,0.982881247997284,-0.0500619672238826,0.1455636471509933,0.1012396365404129
redkitchen,train,seq-08,redkitchen/seq-08/frame-000504.color.png,-1.2576613,-0.1425567,0.3842023,0.9840704,-0.0486563,0.1526728,0.0770001,-1.2922887802124023,-0.1078639477491378,0.3784611225128174,0.9834567308425904,-0.0465708822011947,0.1526407599449157,0.0857018232345581
redkitchen,train,seq-08,redkitchen/seq-08/frame-000506.color.png,-1.2729638,-0.1363142999999999,0.3755479000000001,0.9865578000000002,-0.0412027,0.146247,0.060149,-1.2960584163665771,-0.1203891038894653,0.3603796660900116,0.9831589460372924,-0.0579721368849277,0.1621766686439514,0.0611271783709526
redkitchen,train,seq-08,redkitchen/seq-08/frame-000508.color.png,-1.2921433,-0.1236935,0.359609,0.9895502,-0.0294338,0.1381792999999999,0.0288184,-1.292281150817871,-0.0954355299472808,0.3017788529396057,0.989406406879425,-0.0334811843931674,0.1384333670139312,0.028113730251789
redkitchen,train,seq-08,redkitchen/seq-08/frame-000509.color.png,-1.3052274,-0.1185706,0.3536598,0.9901748,-0.0250144,0.1367503,0.0150812,-1.3018795251846311,-0.0901130437850952,0.3136515021324157,0.9914871454238892,-0.0242319740355014,0.1267383396625518,0.0174211636185646
redkitchen,train,seq-08,redkitchen/seq-08/frame-000510.color.png,-1.3139788,-0.1135089999999999,0.3485332,0.9907282,-0.02265,0.1339561,0.0006525,-1.2981698513031006,-0.0873270183801651,0.3282698392868042,0.9934430718421936,-0.0224165208637714,0.1120735928416252,0.0028122025541961
redkitchen,train,seq-08,redkitchen/seq-08/frame-000511.color.png,-1.3147216999999998,-0.1122108,0.3479906,0.9907455,-0.0222654,0.1338925,0.0005716,-1.3218058347702026,-0.0834849029779434,0.3268645107746124,0.994056522846222,-0.019779922440648,0.1068163365125656,-0.0071131363511085
redkitchen,train,seq-08,redkitchen/seq-08/frame-000513.color.png,-1.3323556,-0.1107079,0.3357019,0.9911631,-0.018982,0.1288745,-0.0250345,-1.3608235120773315,-0.1176231056451797,0.3537313938140869,0.9927157163619996,-0.0154552878811955,0.1154860407114029,-0.0306533407419919
redkitchen,train,seq-08,redkitchen/seq-08/frame-000514.color.png,-1.3414395,-0.1079559,0.3296732999999999,0.9909242,-0.0152181,0.1272983,-0.0404082,-1.3563909530639648,-0.1128382757306099,0.3519935607910156,0.9946686029434204,0.0008422022801823,0.0971843600273132,-0.0344813503324985
redkitchen,train,seq-08,redkitchen/seq-08/frame-000517.color.png,-1.3626903,-0.0925605,0.3101016,0.9885234,0.0006987,0.1221378,-0.0889007,-1.3788570165634155,-0.0787340998649597,0.3017023503780365,0.9931383728981018,0.0060484870336949,0.0763672366738319,-0.0883615761995315
redkitchen,train,seq-08,redkitchen/seq-08/frame-000521.color.png,-1.3787564,-0.0780957,0.2858902,0.9833403,0.0175885,0.1074247,-0.145576,-1.419051170349121,-0.0774611830711364,0.3163568377494812,0.9850149154663086,-0.0001141589527833,0.0853569135069847,-0.1498658806085586
redkitchen,train,seq-08,redkitchen/seq-08/frame-000523.color.png,-1.3850822,-0.0669451,0.2762266,0.9804245,0.026448,0.0965611,-0.1695412999999999,-1.4151041507720947,-0.0670080855488777,0.2878336608409881,0.9784651398658752,0.0316536352038383,0.0694258734583854,-0.1917917877435684
redkitchen,train,seq-08,redkitchen/seq-08/frame-000527.color.png,-1.3920934,-0.0594678,0.2595608,0.9743391,0.0336154,0.0746255,-0.2096769,-1.456429123878479,-0.0490923076868057,0.2837972939014435,0.9701337218284608,0.0245789252221584,0.0547963641583919,-0.2350186109542846
redkitchen,train,seq-08,redkitchen/seq-08/frame-000528.color.png,-1.3912171999999998,-0.0566823,0.2549266,0.9719185,0.0357996,0.0689608,-0.22212,-1.4511923789978027,-0.0519484803080558,0.2528703212738037,0.9654532670974731,0.0316438116133213,0.0579207278788089,-0.2520791888236999
redkitchen,train,seq-08,redkitchen/seq-08/frame-000529.color.png,-1.3910677,-0.0555985,0.25058,0.9696093,0.0385668,0.0640877,-0.2329447,-1.4622105360031128,-0.0579132214188575,0.2471166402101516,0.9632428884506226,0.0321013033390045,0.0493811555206775,-0.2620957493782043
redkitchen,train,seq-08,redkitchen/seq-08/frame-000532.color.png,-1.375867,-0.0456158,0.2389371,0.9621227,0.0467821,0.0467815,-0.264467,-1.4275304079055786,-0.0318943932652473,0.2314508259296417,0.9505404233932496,0.0479299537837505,0.0585972070693969,-0.3012339174747467
redkitchen,train,seq-08,redkitchen/seq-08/frame-000533.color.png,-1.3713027,-0.0390943,0.235215,0.9597392,0.0494706,0.0393836,-0.2736829,-1.4177041053771973,-0.0323852524161338,0.2117611467838287,0.9484962821006776,0.0521733053028583,0.0468142181634902,-0.3089355826377868
redkitchen,train,seq-08,redkitchen/seq-08/frame-000535.color.png,-1.3550472,-0.038113,0.2244299,0.9543555,0.0561855,0.0238539,-0.2923693,-1.3698997497558594,-0.0221695769578218,0.1648973822593689,0.9455893039703368,0.0508796535432338,0.0398200191557407,-0.3188831210136413
redkitchen,train,seq-08,redkitchen/seq-08/frame-000537.color.png,-1.3383169,-0.0338546,0.2148524,0.9490348,0.0626154,0.0134576,-0.3085956,-1.363370418548584,-0.0082215089350938,0.1786590963602066,0.9424288272857666,0.0527651235461235,0.027042731642723,-0.3291085362434387
redkitchen,train,seq-08,redkitchen/seq-08/frame-000540.color.png,-1.3148203,-0.028363,0.204302,0.9386102,0.0734763999999999,-0.0080349999999999,-0.3369680999999999,-1.3319318294525146,-0.011630231514573,0.1865211278200149,0.9322600960731506,0.0794630870223045,0.0327073670923709,-0.351435512304306
redkitchen,train,seq-08,redkitchen/seq-08/frame-000541.color.png,-1.305461,-0.0256082,0.2012071,0.9342273,0.0772578999999999,-0.0154932,-0.3478658,-1.3125640153884888,-0.0143843088299036,0.1657510548830032,0.9282246828079224,0.0833334773778915,-0.0184268020093441,-0.3620978593826294
redkitchen,train,seq-08,redkitchen/seq-08/frame-000545.color.png,-1.2667862,-0.0164734,0.1834067,0.9203138,0.0843097,-0.0475612,-0.3790148,-1.3419857025146484,-0.0044759605079889,0.176730066537857,0.9216291308403016,0.0855750665068626,-0.0416212417185306,-0.3762237429618835
redkitchen,train,seq-08,redkitchen/seq-08/frame-000547.color.png,-1.2198565,-0.0096129,0.1824879,0.9161568,0.0846786,-0.0736985,-0.3847788,-1.2928727865219116,0.0092134978622198,0.1003559380769729,0.921593427658081,0.0878771319985389,-0.0657135397195816,-0.372323602437973
redkitchen,train,seq-08,redkitchen/seq-08/frame-000551.color.png,-1.1122332,-0.0253037,0.1901369,0.9185691,0.0642109,-0.1525434,-0.3589405,-1.1467477083206177,0.038497120141983,0.0692052245140075,0.9308573007583618,0.0860866382718086,-0.1634543687105178,-0.3152401745319366
redkitchen,train,seq-08,redkitchen/seq-08/frame-000553.color.png,-1.1556323999999998,-0.0172861,0.1876161,0.9265472,0.0575059,-0.1831513,-0.3235103,-1.192664384841919,0.0336878225207328,0.0956939905881881,0.9296261072158812,0.102003775537014,-0.167710393667221,-0.3118714094161987
redkitchen,train,seq-08,redkitchen/seq-08/frame-000554.color.png,-1.1500075,-0.0272115,0.1891195,0.9279556,0.0519062,-0.1981511,-0.3113525,-1.194226861000061,0.0226090978831052,0.107612207531929,0.9344202876091005,0.0745151937007904,-0.1721978783607483,-0.3027441501617431
redkitchen,train,seq-08,redkitchen/seq-08/frame-000560.color.png,-1.1586633,-0.0247413,0.2119622,0.9368944,0.0287172,-0.2583127999999999,-0.2338347,-1.2101129293441772,0.023947587236762,0.2159974724054336,0.935583233833313,0.0200561489909887,-0.2735401690006256,-0.2223903983831405
redkitchen,train,seq-08,redkitchen/seq-08/frame-000568.color.png,-1.1906741000000003,-0.0290089,0.2996055,0.9368512,-0.0013407999999999,-0.2903558,-0.1949397,-1.2257176637649536,-0.0080091152340173,0.2837333977222442,0.9306047558784484,-0.000635010190308,-0.3134945333003998,-0.1889326721429824
redkitchen,train,seq-08,redkitchen/seq-08/frame-000569.color.png,-1.1954596000000002,-0.0348352,0.3114195,0.9363566,-0.0046983,-0.2938255,-0.1920439,-1.2396280765533447,-0.0124305207282304,0.2958161532878876,0.9345923662185668,-0.0076444037258625,-0.3045200407505035,-0.1837017983198166
redkitchen,train,seq-08,redkitchen/seq-08/frame-000570.color.png,-1.2071543,-0.0432056,0.3352622,0.9355753,-0.0074521999999999,-0.2988768,-0.1879254,-1.2444463968276978,-0.0307733602821826,0.32941535115242,0.936451494693756,-0.0131194572895765,-0.2973708808422088,-0.1856259852647781
redkitchen,train,seq-08,redkitchen/seq-08/frame-000571.color.png,-1.2130374,-0.0519116,0.3464091,0.9356266,-0.0088601,-0.300889,-0.1843643,-1.25959312915802,-0.0482108667492866,0.3367588222026825,0.9350067973136902,-0.0050982115790247,-0.3022685348987579,-0.1853917241096496
redkitchen,train,seq-08,redkitchen/seq-08/frame-000573.color.png,-1.2248418,-0.0663406999999999,0.3695587,0.9353377,-0.0092074,-0.3047129,-0.1794676,-1.2566372156143188,-0.0533173084259033,0.34307661652565,0.936489999294281,-0.0002839382796082,-0.3004471659660339,-0.1808805763721466
redkitchen,train,seq-08,redkitchen/seq-08/frame-000576.color.png,-1.2385687,-0.0903955,0.408937,0.9358198,-0.0071669,-0.3098847,-0.1678137,-1.28076434135437,-0.0670813545584678,0.3868460655212402,0.9401648044586182,-0.0021758675575256,-0.2988263368606567,-0.1636706292629242
redkitchen,train,seq-08,redkitchen/seq-08/frame-000577.color.png,-1.2440425,-0.0979683,0.4209332,0.9363081,-0.0079838,-0.3100092,-0.164796,-1.2823845148086548,-0.0770978331565857,0.4049443900585174,0.9413124322891236,-0.0021079615689814,-0.2982321679592132,-0.15806345641613
redkitchen,train,seq-08,redkitchen/seq-08/frame-000578.color.png,-1.2480786,-0.1057889,0.4347436,0.9363063,-0.0083342,-0.3111052,-0.1627101,-1.2812875509262085,-0.0775105431675911,0.4306857287883758,0.9397109150886536,-0.0038488891441375,-0.3031393885612488,-0.1582247465848922
redkitchen,train,seq-08,redkitchen/seq-08/frame-000582.color.png,-1.2638344,-0.1380532,0.4873979000000001,0.9379385,-0.012987,-0.3108696,-0.1531754,-1.3001937866210938,-0.1118183806538581,0.4778869152069092,0.9408519268035888,0.0026296265423297,-0.3069065809249878,-0.1435232907533645
redkitchen,train,seq-08,redkitchen/seq-08/frame-000583.color.png,-1.2700093,-0.1460677,0.4992867,0.9380624,-0.0144793,-0.3113001,-0.1513985,-1.31264328956604,-0.121787741780281,0.4918323755264282,0.9400333762168884,-0.0026363090146332,-0.3089746236801147,-0.1444472372531891
redkitchen,train,seq-08,redkitchen/seq-08/frame-000584.color.png,-1.2746732,-0.1523777,0.512243,0.9379298,-0.0156339,-0.3123488,-0.1499387,-1.3063908815383911,-0.1199378296732902,0.504761278629303,0.9415635466575624,-0.0037384422030299,-0.3055973649024963,-0.1416136771440506
redkitchen,train,seq-08,redkitchen/seq-08/frame-000585.color.png,-1.2817464,-0.1598942,0.5234588,0.9379644,-0.0174116,-0.3123083,-0.14961,-1.3181498050689695,-0.1320816725492477,0.5166817307472229,0.9389402866363524,-0.0039936155080795,-0.3128851652145386,-0.1431015878915786
redkitchen,train,seq-08,redkitchen/seq-08/frame-000586.color.png,-1.2882082,-0.1678655,0.5348328,0.9383781,-0.0193622,-0.3114929,-0.1484718,-1.3233779668807983,-0.1401672512292862,0.5204674005508423,0.942774772644043,-0.0037536229938268,-0.3024138808250427,-0.1403831988573074
redkitchen,train,seq-08,redkitchen/seq-08/frame-000587.color.png,-1.294938,-0.1762252,0.546061,0.9389154,-0.0196017,-0.3102784,-0.147584,-1.3340171575546265,-0.1738737970590591,0.5435617566108704,0.9423208236694336,-0.0101769221946597,-0.3005635142326355,-0.1469333320856094
redkitchen,train,seq-08,redkitchen/seq-08/frame-000591.color.png,-1.3158668,-0.2062,0.5950757,0.9399221,-0.0207422,-0.3065204,-0.1488669,-1.357558250427246,-0.178679957985878,0.5775338411331177,0.9425618648529052,-0.0003537969314493,-0.3003336191177368,-0.1462073326110839
redkitchen,train,seq-08,redkitchen/seq-08/frame-000592.color.png,-1.3218503,-0.2168333,0.6059431,0.9407507,-0.0214567,-0.3040064,-0.1486868999999999,-1.363944172859192,-0.1833080202341079,0.5879122018814087,0.9438281059265136,-0.0052941646426916,-0.2992865443229675,-0.1399573534727096
redkitchen,train,seq-08,redkitchen/seq-08/frame-000593.color.png,-1.3258855,-0.2231102,0.6184084,0.9412941,-0.0211396,-0.3027395,-0.1478761,-1.371514916419983,-0.1942188292741775,0.6055585145950317,0.9438191056251526,-0.0027731710579246,-0.2975117564201355,-0.1438213139772415
redkitchen,train,seq-08,redkitchen/seq-08/frame-000596.color.png,-1.3407396,-0.245773,0.6600965,0.9429316,-0.0217444,-0.2985756,-0.1458075,-1.3786425590515137,-0.2432498186826706,0.6924957036972046,0.9441402554512024,-0.0018505962798371,-0.2989029884338379,-0.1387541741132736
redkitchen,train,seq-08,redkitchen/seq-08/frame-000597.color.png,-1.3476427,-0.2537336,0.6734219,0.9438531,-0.0217729,-0.2961268,-0.1448318,-1.3821191787719729,-0.2505578398704529,0.6954984664916992,0.945344865322113,0.0015339551027864,-0.2959363162517547,-0.1369025260210037
redkitchen,train,seq-08,redkitchen/seq-08/frame-000600.color.png,-1.3595694,-0.2693889,0.7142691999999999,0.9450388,-0.0182169,-0.2935438,-0.142835,-1.3993655443191528,-0.2535761296749115,0.747913658618927,0.9454176425933838,-0.0066942861303687,-0.2961870431900024,-0.1356979459524154
redkitchen,train,seq-08,redkitchen/seq-08/frame-000601.color.png,-1.3605136,-0.2808663,0.7292135000000001,0.9450619,-0.0189202,-0.2941135,-0.1414118999999999,-1.3930532932281494,-0.2579654157161712,0.7607196569442749,0.947279453277588,-0.0020493674091994,-0.293878436088562,-0.1276431828737259
redkitchen,train,seq-08,redkitchen/seq-08/frame-000606.color.png,-1.3737544,-0.3149553,0.7903829000000001,0.9475282,-0.0151944,-0.2884153,-0.1370260999999999,-1.3899049758911133,-0.3007243275642395,0.8038515448570251,0.9456586837768556,-0.0011550351046025,-0.2947979271411896,-0.1371954381465912
redkitchen,train,seq-08,redkitchen/seq-08/frame-000607.color.png,-1.3744983999999998,-0.3206305999999999,0.8019451999999999,0.9480224,-0.0133773,-0.2867968,-0.1371937,-1.4074028730392456,-0.2988268733024597,0.8064923882484436,0.9454669952392578,1.9961629732279107e-05,-0.2921543717384338,-0.1440064460039138
redkitchen,train,seq-08,redkitchen/seq-08/frame-000608.color.png,-1.3728745,-0.3292244,0.8130009,0.9485972,-0.0109157999999999,-0.2855153,-0.1361071,-1.4160724878311155,-0.3300637304782867,0.8388450741767883,0.9467487335205078,-0.0034763135481625,-0.2885618805885315,-0.1427820324897766
redkitchen,train,seq-08,redkitchen/seq-08/frame-000611.color.png,-1.3700732,-0.3491096,0.8463852,0.9507321,-0.0017545,-0.2798534,-0.1333695,-1.3895224332809448,-0.3487860560417175,0.8647111654281616,0.9463756680488586,0.0035869339480996,-0.2916648685932159,-0.1388953626155853
redkitchen,train,seq-08,redkitchen/seq-08/frame-000612.color.png,-1.3696274,-0.3557872,0.8568087,0.9515019,0.0012513,-0.2782987,-0.1311196,-1.393680214881897,-0.3399011790752411,0.8732793927192688,0.9462091326713562,0.0062994994223117,-0.2936404049396515,-0.135734423995018
redkitchen,train,seq-08,redkitchen/seq-08/frame-000613.color.png,-1.3695625,-0.3583790999999999,0.8668957,0.952198,0.0042654,-0.2765524,-0.1296901,-1.39721417427063,-0.3344157338142395,0.8630703091621399,0.94785737991333,0.0044989623129367,-0.2891012728214264,-0.1340394020080566
redkitchen,train,seq-08,redkitchen/seq-08/frame-000618.color.png,-1.3717167,-0.3820163,0.9161649,0.9548961,0.0085732,-0.2699408,-0.1234177,-1.4131810665130615,-0.361882209777832,0.9110826253890992,0.9482109546661376,0.0150644425302743,-0.2871723771095276,-0.1349109262228012
redkitchen,train,seq-08,redkitchen/seq-08/frame-000619.color.png,-1.3746872,-0.3911244,0.9243941,0.9548944,0.0082747,-0.2687599,-0.1260014,-1.417445182800293,-0.3647177517414093,0.914820432662964,0.9481239914894104,0.0140397502109408,-0.2885448634624481,-0.1326864063739776
redkitchen,train,seq-08,redkitchen/seq-08/frame-000621.color.png,-1.3778617,-0.3969742,0.9436069,0.9560673,0.0099835,-0.2641619,-0.1267046,-1.4220143556594849,-0.3804859220981598,0.9290515780448914,0.9501778483390808,0.0109146013855934,-0.2825639247894287,-0.131150871515274
redkitchen,train,seq-08,redkitchen/seq-08/frame-000624.color.png,-1.3852702,-0.4127483,0.9719564,0.9572466,0.0081461,-0.2601087,-0.1263176,-1.429940938949585,-0.3951511681079864,0.9548733234405518,0.954463005065918,0.0090679805725812,-0.2710375785827636,-0.1243253722786903
redkitchen,train,seq-08,redkitchen/seq-08/frame-000626.color.png,-1.3893038,-0.4193295,0.9923194,0.9586554,0.0094956,-0.2565867,-0.1226905,-1.4353107213974,-0.4143212735652923,0.9875562787055968,0.9562548398971558,0.0101696625351905,-0.2632507681846618,-0.1271699517965316
redkitchen,train,seq-08,redkitchen/seq-08/frame-000627.color.png,-1.3920668,-0.4242237,1.0027795,0.9587304,0.0103649,-0.2564618,-0.1222945,-1.4284837245941162,-0.4227063059806824,0.9998729825019836,0.9559382796287536,0.0074444832280278,-0.2664872109889984,-0.122928000986576
redkitchen,train,seq-08,redkitchen/seq-08/frame-000629.color.png,-1.3988092,-0.436894,1.0233386,0.9595134,0.0119731,-0.2527573,-0.1237107,-1.4601901769638062,-0.4362213909626007,1.0529637336730957,0.958514928817749,0.021213749423623,-0.2569533884525299,-0.1215489283204078
redkitchen,train,seq-08,redkitchen/seq-08/frame-000630.color.png,-1.402687,-0.4414542,1.0345963,0.9604661,0.0133293,-0.2487197,-0.1243613,-1.442345380783081,-0.4420697093009949,1.0313843488693235,0.9595850706100464,0.0166537147015333,-0.2528031170368194,-0.1225143894553184
redkitchen,train,seq-08,redkitchen/seq-08/frame-000635.color.png,-1.424088,-0.4680054,1.0907123,0.9658485,0.015316,-0.2282793,-0.1216172,-1.461438536643982,-0.479822427034378,1.1096854209899902,0.96562397480011,0.0251627806574106,-0.234016016125679,-0.110334388911724
redkitchen,train,seq-08,redkitchen/seq-08/frame-000636.color.png,-1.4290199,-0.475901,1.1006048000000002,0.9676154,0.0155887,-0.2209942,-0.1209916,-1.4689805507659912,-0.472377210855484,1.1050536632537842,0.9655326008796692,0.0243041925132274,-0.2341881096363067,-0.1109596341848373
redkitchen,train,seq-08,redkitchen/seq-08/frame-000640.color.png,-1.4371113000000002,-0.5053272,1.1427706,0.9725655,0.0146276,-0.2034347,-0.1118779,-1.4815300703048706,-0.5321982502937317,1.1821446418762207,0.9728023409843444,0.0244383588433265,-0.2049587368965149,-0.1051205694675445
redkitchen,train,seq-08,redkitchen/seq-08/frame-000642.color.png,-1.4396713,-0.5164581,1.1634786,0.9755013,0.0182612,-0.1923487,-0.1051937,-1.4998328685760498,-0.5309295654296875,1.178131103515625,0.9739757180213928,0.0187022350728511,-0.2001231014728546,-0.1047483310103416
redkitchen,train,seq-08,redkitchen/seq-08/frame-000643.color.png,-1.4413812,-0.5235155,1.1733921,0.9766477,0.0187078,-0.1876551,-0.1029313,-1.5019506216049194,-0.5367599129676819,1.190751075744629,0.9762049317359924,0.020750842988491,-0.1913887411355972,-0.0998185724020004
redkitchen,train,seq-08,redkitchen/seq-08/frame-000644.color.png,-1.4428215,-0.5289605,1.1837726999999998,0.9778432,0.0194611,-0.1825058,-0.1006757,-1.5091522932052612,-0.5306941866874695,1.1910947561264038,0.9776456356048584,0.0234177596867084,-0.1849146336317062,-0.0972997620701789
redkitchen,train,seq-08,redkitchen/seq-08/frame-000645.color.png,-1.4445173,-0.5342939999999999,1.1932188,0.9790993,0.0198494,-0.1763606,-0.0993356,-1.511532425880432,-0.5332983136177063,1.186540961265564,0.979519248008728,0.0281512066721916,-0.1764781177043914,-0.0927640795707702
