scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000297.color.png,0.7329616999999999,-0.8518055,0.5181385000000001,0.8003209,-0.3370818,-0.416254,-0.2694343,0.781670093536377,-0.8814640045166016,0.5485157370567322,0.8022700548171997,-0.3351269364356994,-0.4018036127090454,-0.2874132990837097
chess,train,seq-01,chess/seq-01/frame-000300.color.png,0.7579484000000001,-0.8611003,0.5214685,0.7998201,-0.3309831,-0.4197656,-0.2730106,0.8022205829620361,-0.906152069568634,0.5359634757041931,0.7998324036598206,-0.3203042447566986,-0.421650618314743,-0.2826378345489502
chess,train,seq-01,chess/seq-01/frame-000303.color.png,0.776683,-0.878164,0.524883,0.8060189,-0.3238914,-0.4139432,-0.2721746,0.8192040920257568,-0.9069005250930786,0.5389926433563232,0.8010574579238892,-0.3204824030399322,-0.4166676700115204,-0.2863321602344513
chess,train,seq-01,chess/seq-01/frame-000305.color.png,0.8040811,-0.8884921999999998,0.5227873,0.8096511,-0.3148235,-0.4160815,-0.2687518,0.811608612537384,-0.9262897968292236,0.5521666407585144,0.8042837977409363,-0.3254842460155487,-0.4096574485301971,-0.2817238271236419
chess,train,seq-01,chess/seq-01/frame-000306.color.png,0.8135344,-0.8932333,0.5227218,0.8121869,-0.3102862,-0.4136713,-0.2700942999999999,0.8286476135253906,-0.9306803345680236,0.5370433330535889,0.8038554787635803,-0.3229304552078247,-0.4191077947616577,-0.2718106210231781
chess,train,seq-01,chess/seq-01/frame-000316.color.png,0.9294664,-0.9479328,0.4523641,0.8330219999999999,-0.2795383,-0.3926155,-0.2716354,1.0262435674667358,-0.9673067331314088,0.4558909237384796,0.8284085392951965,-0.2773320078849792,-0.4023170471191406,-0.2738015949726105
chess,train,seq-01,chess/seq-01/frame-000320.color.png,0.9721183,-0.9623909,0.405786,0.8351398999999999,-0.2691953,-0.3991862,-0.265943,1.0461665391921997,-0.9856317043304444,0.4342024624347687,0.8380402326583862,-0.2638480961322784,-0.3879929184913635,-0.278449684381485
chess,train,seq-01,chess/seq-01/frame-000322.color.png,0.9880063,-0.9705486,0.3880152,0.8387995999999999,-0.2612335,-0.4007102,-0.2600067,1.0563008785247805,-1.0199836492538452,0.4093838930130005,0.8303219676017761,-0.2689673602581024,-0.40495365858078,-0.2724599838256836
chess,train,seq-01,chess/seq-01/frame-000324.color.png,0.9999737,-0.9768227,0.3697331,0.8443094999999999,-0.253316,-0.393118,-0.2615927,1.0712114572525024,-1.0389286279678345,0.3916510641574859,0.8420102000236511,-0.2533612847328186,-0.3897188007831573,-0.2737628817558288
chess,train,seq-01,chess/seq-01/frame-000327.color.png,1.0010501,-0.996402,0.3447417,0.8521091000000001,-0.2454396,-0.3788911,-0.2647848,1.0986093282699585,-1.0147243738174438,0.3648766577243805,0.8459084630012512,-0.2392463088035583,-0.3902508616447449,-0.2736865580081939
chess,train,seq-01,chess/seq-01/frame-000328.color.png,1.003415,-0.9991032,0.3332059,0.8563283000000002,-0.2387652,-0.376379,-0.2608293,1.087942361831665,-1.0430928468704224,0.3757446110248565,0.853182315826416,-0.2306299209594726,-0.3825000822544098,-0.2694130837917328
chess,train,seq-01,chess/seq-01/frame-000331.color.png,0.998061,-1.0156379,0.3096851,0.8613832,-0.2242135,-0.3771799000000001,-0.2558958,1.067032814025879,-1.055668830871582,0.34288090467453,0.8631970882415771,-0.2092768996953964,-0.3825143873691559,-0.2545124888420105
chess,train,seq-01,chess/seq-01/frame-000332.color.png,0.9924396,-1.0227972,0.3000315999999999,0.8631061,-0.2206659,-0.3781009,-0.251782,1.061073899269104,-1.0512757301330566,0.3264112770557403,0.8601976633071899,-0.2233305871486663,-0.3828788995742798,-0.2521648406982422
chess,train,seq-01,chess/seq-01/frame-000338.color.png,0.9661779,-1.0448173,0.225598,0.8775837,-0.1978716,-0.3703612,-0.2313574,1.0078526735305786,-1.0599879026412964,0.2440831959247589,0.8773270845413208,-0.1851665526628494,-0.3832740187644958,-0.2216112166643142
chess,train,seq-01,chess/seq-01/frame-000340.color.png,0.9669733,-1.0452794,0.2043296,0.8824196,-0.1900989,-0.3669962,-0.2247485,0.9780213236808776,-1.057719111442566,0.2332665175199508,0.8848772048950195,-0.1722530871629715,-0.3787365853786468,-0.2094750255346298
chess,train,seq-01,chess/seq-01/frame-000341.color.png,0.9653363,-1.047475,0.1890919,0.8847325,-0.1852882,-0.3623463,-0.2272044,0.9505662322044371,-1.0752034187316897,0.1892739385366439,0.8863670229911804,-0.1780931502580642,-0.3683666288852691,-0.2166620194911956
chess,train,seq-01,chess/seq-01/frame-000343.color.png,0.9687503,-1.0545722,0.1699609,0.8882266,-0.1767355,-0.3573913,-0.2282313,0.9731906056404114,-1.0756977796554563,0.1788043528795242,0.8890344500541687,-0.1641760319471359,-0.3681401014328003,-0.2171099185943603
chess,train,seq-01,chess/seq-01/frame-000344.color.png,0.9723664,-1.0567366000000002,0.1561407,0.8900087,-0.1686071,-0.3567649,-0.2284184,1.0033204555511477,-1.0534591674804688,0.1569230854511261,0.8939340114593506,-0.1531844139099121,-0.3555356860160827,-0.225855752825737
chess,train,seq-01,chess/seq-01/frame-000347.color.png,0.9816921,-1.0631169,0.1196179,0.8912462,-0.1536382999999999,-0.3559519,-0.2353164,1.00382399559021,-1.070787787437439,0.1301470398902893,0.8992389440536499,-0.1228509992361068,-0.3535522520542145,-0.2264460325241089
chess,train,seq-01,chess/seq-01/frame-000348.color.png,0.9885756,-1.0643359,0.1042991,0.8911389000000001,-0.1486091,-0.3573617,-0.236811,1.0158368349075315,-1.062236785888672,0.1211016029119491,0.8976346850395203,-0.1203116178512573,-0.3574860990047455,-0.2279929667711258
chess,train,seq-01,chess/seq-01/frame-000350.color.png,1.0071595,-1.0667804,0.0722472,0.8922861999999999,-0.1363132999999999,-0.3586288,-0.2379693,1.0368489027023315,-1.0865521430969238,0.0793159455060958,0.9045423865318298,-0.1123193427920341,-0.3405825793743133,-0.2306317687034607
chess,train,seq-01,chess/seq-01/frame-000353.color.png,1.0330194,-1.0728177,0.0182546,0.8939235999999999,-0.1213061,-0.3564186,-0.2432103,1.096552491188049,-1.0944286584854126,0.0239169169217348,0.9043192863464355,-0.1018131598830223,-0.3399234414100647,-0.2372606992721557
chess,train,seq-01,chess/seq-01/frame-000355.color.png,1.0445780999999998,-1.0767168,-0.0129649,0.8954629999999999,-0.1161505,-0.351996,-0.2464829,1.0931328535079956,-1.0944364070892334,-0.0136914793401956,0.9053868651390076,-0.0971601977944374,-0.3332134187221527,-0.2445471733808517
chess,train,seq-01,chess/seq-01/frame-000357.color.png,1.0585864,-1.0788475,-0.0511742,0.8972277,-0.109867,-0.3470693,-0.249909,1.0881682634353638,-1.097232460975647,-0.0648337975144386,0.9081117510795592,-0.0891178846359252,-0.3261819183826446,-0.2469746619462967
chess,train,seq-01,chess/seq-01/frame-000358.color.png,1.0599299999999998,-1.0762677,-0.0734563,0.8998524,-0.1056849,-0.33937,-0.2528325,1.0979316234588623,-1.1074804067611694,-0.0696010440587997,0.9082176089286804,-0.0913372859358787,-0.3242279589176178,-0.2483435720205307
chess,train,seq-01,chess/seq-01/frame-000360.color.png,1.0742413999999998,-1.0868559,-0.1085177,0.9025462,-0.099102,-0.3379195,-0.2477894,1.0952636003494265,-1.111310601234436,-0.1541105508804321,0.9122141599655152,-0.0881982669234275,-0.3167280554771423,-0.2444784939289093
chess,train,seq-01,chess/seq-01/frame-000361.color.png,1.0748848999999998,-1.0815684,-0.1319212,0.9088889,-0.0945534,-0.3252568,-0.2432869,1.1193956136703491,-1.0796332359313965,-0.1577231585979461,0.9166441559791564,-0.0909181833267211,-0.2976182401180267,-0.2508400380611419
chess,train,seq-01,chess/seq-01/frame-000364.color.png,1.0828031,-1.0898408000000002,-0.1818837,0.9225942,-0.0940072,-0.2882229,-0.2385586,1.1038997173309326,-1.1089777946472168,-0.2176557779312133,0.9263859391212464,-0.0869946554303169,-0.2802770733833313,-0.235978215932846
chess,train,seq-01,chess/seq-01/frame-000365.color.png,1.0838559,-1.0908173,-0.2039398,0.9284079,-0.0901948,-0.2755724,-0.2323437,1.0965021848678589,-1.150584101676941,-0.3126188218593597,0.9310105443000792,-0.1054588258266449,-0.2583319842815399,-0.2352922707796096
chess,train,seq-01,chess/seq-01/frame-000366.color.png,1.0844972,-1.0953068,-0.2213014,0.9315983,-0.0921391,-0.2654955999999999,-0.2305365,1.119956612586975,-1.1427247524261477,-0.322559654712677,0.932342290878296,-0.0990761965513229,-0.2593196630477905,-0.2316787540912628
chess,train,seq-01,chess/seq-01/frame-000370.color.png,1.0837675,-1.098407,-0.2908652,0.9440709,-0.0793476,-0.2388004,-0.2130924,1.122400999069214,-1.1538608074188232,-0.3658185005187988,0.9454548954963684,-0.079242505133152,-0.2320016324520111,-0.2145013511180877
chess,train,seq-01,chess/seq-01/frame-000371.color.png,1.0836509,-1.1001463,-0.313908,0.9468474,-0.0732063999999999,-0.2306636,-0.2119319,1.1134856939315796,-1.144515037536621,-0.3787223100662231,0.9451087713241576,-0.0858862176537513,-0.2289191484451294,-0.2167693376541137
chess,train,seq-01,chess/seq-01/frame-000373.color.png,1.0816666,-1.1040909,-0.3429848,0.9506692,-0.0670495,-0.2220707,-0.2059539,1.1507877111434937,-1.1450940370559692,-0.4212765991687774,0.9492965936660768,-0.0748206377029419,-0.2278779447078704,-0.2032472789287567
chess,train,seq-01,chess/seq-01/frame-000376.color.png,1.0886649,-1.1072774,-0.3931862,0.9530937,-0.0511921,-0.2135209,-0.2083279,1.1632548570632937,-1.1282973289489746,-0.4174467325210571,0.9525357484817504,-0.0661309957504272,-0.2088566571474075,-0.2113792151212692
chess,train,seq-01,chess/seq-01/frame-000379.color.png,1.1041628,-1.1064146,-0.4246919,0.9527841,-0.037816,-0.2160298,-0.2100084,1.1360077857971191,-1.1486163139343262,-0.465756744146347,0.9508630633354188,-0.0619589798152446,-0.215139091014862,-0.2138589322566986
chess,train,seq-01,chess/seq-01/frame-000382.color.png,1.1250558000000002,-1.1018667,-0.4509075,0.9544736,-0.0512412,-0.2140498,-0.2013387,1.193992018699646,-1.1430506706237793,-0.484745442867279,0.95423024892807,-0.0678912326693534,-0.2031612396240234,-0.2087125927209854
chess,train,seq-01,chess/seq-01/frame-000385.color.png,1.1532481,-1.1109113000000002,-0.4606033,0.9541468,-0.0713331,-0.2173097,-0.1931111,1.2111958265304563,-1.1723753213882446,-0.5622873902320862,0.9536465406417848,-0.0780125707387924,-0.2158440500497818,-0.1946369707584381
chess,train,seq-01,chess/seq-01/frame-000386.color.png,1.1533283,-1.1082628,-0.4701617,0.955287,-0.0809642,-0.2150782,-0.1860454,1.2169920206069946,-1.1243525743484497,-0.5806853175163269,0.9569846391677856,-0.0947126224637031,-0.203954130411148,-0.1833374202251434
chess,train,seq-01,chess/seq-01/frame-000393.color.png,1.2009491,-1.1410207,-0.5210382,0.9576597,-0.1167563999999999,-0.1971765,-0.1742907,1.2509725093841553,-1.1836612224578855,-0.6016227602958679,0.9552608728408812,-0.1040207743644714,-0.2160116136074066,-0.1731918752193451
chess,train,seq-01,chess/seq-01/frame-000394.color.png,1.2056928999999998,-1.1389185,-0.5261551999999999,0.9583329,-0.1164109,-0.1964629,-0.1716069,1.2750495672225952,-1.2129864692687988,-0.6021556854248047,0.955331027507782,-0.1037768125534057,-0.218087688088417,-0.1703255772590637
chess,train,seq-01,chess/seq-01/frame-000397.color.png,1.2236243,-1.149292,-0.5536299,0.9619884,-0.1141583999999999,-0.187708,-0.1622092999999999,1.281461238861084,-1.215865969657898,-0.671716570854187,0.9574547410011292,-0.1002282127737999,-0.2211470454931259,-0.1559763997793197
chess,train,seq-01,chess/seq-01/frame-000400.color.png,1.2365719,-1.1532396,-0.5767054,0.9662227,-0.111237,-0.1767319,-0.1510161,1.260278820991516,-1.2115159034729004,-0.6672040224075317,0.9607701301574708,-0.0962599664926529,-0.2167976349592209,-0.1437133699655532
chess,train,seq-01,chess/seq-01/frame-000404.color.png,1.2404305,-1.1569868,-0.6047677,0.9715461,-0.1108161,-0.1564437,-0.1390802,1.2635480165481567,-1.1872954368591309,-0.6619759202003479,0.9690884351730348,-0.0958348289132118,-0.1914586126804351,-0.1225846037268638
chess,train,seq-01,chess/seq-01/frame-000406.color.png,1.2356461,-1.153695,-0.6128809000000001,0.9726055,-0.1099158,-0.1542489,-0.1347754,1.2693250179290771,-1.192981243133545,-0.6616933941841125,0.9690957069396972,-0.0935108587145805,-0.1921736150979995,-0.1232010647654533
chess,train,seq-01,chess/seq-01/frame-000414.color.png,1.2765001,-1.1475719,-0.5942071999999999,0.9537972,-0.0958337,-0.2536009,-0.129512,1.355104684829712,-1.2065991163253784,-0.6021193265914917,0.9442898035049438,-0.1138216778635978,-0.2813833653926849,-0.127219557762146
chess,train,seq-01,chess/seq-01/frame-000418.color.png,1.2939166000000002,-1.1358334,-0.5828795999999999,0.9439164,-0.100367,-0.2906078,-0.1203965,1.326682448387146,-1.1420317888259888,-0.6626664996147156,0.9459218382835388,-0.1088757216930389,-0.2796120047569275,-0.1232681050896644
chess,train,seq-01,chess/seq-01/frame-000419.color.png,1.2971174,-1.1360148,-0.5826685,0.9412727,-0.1019891,-0.2998604,-0.1169946,1.334105372428894,-1.1531152725219729,-0.6722326278686523,0.9459545612335204,-0.1028027534484863,-0.2821971476078033,-0.1223371177911758
chess,train,seq-01,chess/seq-01/frame-000420.color.png,1.2949617,-1.1348221,-0.5833341,0.9409235,-0.1057432,-0.2997593,-0.1167293,1.339497685432434,-1.1736479997634888,-0.6912116408348083,0.9439213275909424,-0.1055523306131362,-0.2875459790229797,-0.1232421472668647
chess,train,seq-01,chess/seq-01/frame-000421.color.png,1.2928027,-1.1297592,-0.5832776999999999,0.9383298,-0.1090947,-0.3081587,-0.1125781,1.337885856628418,-1.1679431200027466,-0.6787357330322266,0.9445775747299194,-0.108826607465744,-0.2821564078330993,-0.1277408599853515
chess,train,seq-01,chess/seq-01/frame-000422.color.png,1.2916967,-1.1300449,-0.5831,0.9371166,-0.1141385,-0.3108971,-0.1101266,1.341338872909546,-1.125570297241211,-0.6085630655288696,0.9424070119857788,-0.113855630159378,-0.291825383901596,-0.1172340661287307
chess,train,seq-01,chess/seq-01/frame-000423.color.png,1.2900791,-1.1272489,-0.5850748,0.9360514,-0.1154433,-0.3131948,-0.1113086,1.3314131498336792,-1.1410259008407593,-0.6372267007827759,0.9407821297645568,-0.1123510301113128,-0.2977716326713562,-0.1167828291654586
chess,train,seq-01,chess/seq-01/frame-000424.color.png,1.2882257,-1.1278883,-0.5879425,0.9383813,-0.1190318,-0.305069,-0.1104757,1.3317722082138062,-1.172582507133484,-0.6287072896957397,0.9414107799530028,-0.1129127815365791,-0.2981509268283844,-0.1100106015801429
chess,train,seq-01,chess/seq-01/frame-000427.color.png,1.2785766,-1.1265445,-0.5887059,0.9394362,-0.1286474,-0.2955042,-0.1165623,1.326183199882507,-1.1349910497665403,-0.6633116602897644,0.943366289138794,-0.1152728274464607,-0.2909809648990631,-0.1100099384784698
chess,train,seq-01,chess/seq-01/frame-000429.color.png,1.2761989,-1.1225143999999998,-0.5864179,0.9407473,-0.1212484,-0.2911837,-0.1245209,1.312318205833435,-1.1493682861328125,-0.6529543995857239,0.9437595009803772,-0.123828187584877,-0.2787379026412964,-0.1276309490203857
chess,train,seq-01,chess/seq-01/frame-000433.color.png,1.2732795,-1.107955,-0.5759754,0.9461005,-0.1118988,-0.2745828,-0.1302948,1.35180401802063,-1.1841424703598022,-0.6562374830245972,0.9445797204971312,-0.115447998046875,-0.2813639044761657,-0.1235932782292366
chess,train,seq-01,chess/seq-01/frame-000435.color.png,1.2664148000000002,-1.1014168,-0.5668247,0.948943,-0.107965,-0.26437,-0.1340121,1.3382289409637451,-1.2041327953338623,-0.6535286903381348,0.9512494206428528,-0.114905722439289,-0.2543101608753204,-0.131329745054245
chess,train,seq-01,chess/seq-01/frame-000440.color.png,1.2657065,-1.08641,-0.5322175,0.9491482,-0.1073497,-0.2605709,-0.1403443,1.3275938034057615,-1.1813061237335205,-0.6025225520133972,0.9499549269676208,-0.106107160449028,-0.2591491043567657,-0.1384511590003967
chess,train,seq-01,chess/seq-01/frame-000443.color.png,1.2675039,-1.0845486,-0.5039664,0.9484583,-0.1174825,-0.2580263,-0.141588,1.3387436866760254,-1.1396404504776,-0.5627888441085815,0.946548581123352,-0.1135312318801879,-0.2662849426269531,-0.1422982364892959
chess,train,seq-01,chess/seq-01/frame-000451.color.png,1.2869581,-1.0633538,-0.4037627,0.9458991,-0.1290545,-0.2575879,-0.1492256,1.3168033361434937,-1.122933268547058,-0.4830703735351562,0.950122594833374,-0.1191007196903228,-0.2487561404705047,-0.1456109136343002
chess,train,seq-01,chess/seq-01/frame-000452.color.png,1.2874738,-1.0596198,-0.3950397,0.9454915,-0.1323672999999999,-0.2576177,-0.148855,1.342610239982605,-1.1050729751586914,-0.4845687747001648,0.9473098516464232,-0.1196616739034652,-0.2560974061489105,-0.1506629437208175
chess,train,seq-01,chess/seq-01/frame-000455.color.png,1.2992662,-1.0496448,-0.3400263,0.9425477,-0.1265038,-0.2722563,-0.1465506,1.328540563583374,-1.10514235496521,-0.4119811952114105,0.9464498162269592,-0.1196552664041519,-0.2551775276660919,-0.1574791520833969
chess,train,seq-01,chess/seq-01/frame-000463.color.png,1.2863038999999998,-1.0184615,-0.2096741,0.9457207,-0.1219148,-0.2654582,-0.1424114,1.3167684078216553,-1.0748324394226074,-0.2916501760482788,0.9512255787849426,-0.1097721755504608,-0.2501435279846191,-0.143346756696701
chess,train,seq-01,chess/seq-01/frame-000464.color.png,1.2874886,-1.0133765,-0.1838773,0.9422183,-0.1162418,-0.2808319,-0.1408761,1.334936022758484,-1.0719478130340576,-0.2480131387710571,0.9457546472549438,-0.122330367565155,-0.2646098136901855,-0.1434053629636764
chess,train,seq-01,chess/seq-01/frame-000469.color.png,1.2428774,-0.9613635,-0.0834586,0.944894,-0.1088403,-0.2782057,-0.1339059,1.2567417621612549,-0.9828386902809144,-0.1379404813051223,0.9452764987945556,-0.1054979041218757,-0.2783357203006744,-0.133610650897026
chess,train,seq-01,chess/seq-01/frame-000471.color.png,1.2309541000000002,-0.9508429,-0.0462396,0.9450063,-0.1126426999999999,-0.2803378,-0.1252411,1.2429717779159546,-0.9880926609039308,-0.0827536806464195,0.9418251514434814,-0.1253162324428558,-0.2855993211269378,-0.1252771615982055
chess,train,seq-01,chess/seq-01/frame-000474.color.png,1.2057283,-0.9304248,0.002286,0.9471124,-0.1169749,-0.2742767,-0.1186059,1.235181450843811,-0.943034052848816,-0.0254163686186075,0.9478165507316588,-0.1126151829957962,-0.2733122408390045,-0.1194237619638443
chess,train,seq-01,chess/seq-01/frame-000476.color.png,1.1911148,-0.9200537,0.0351924,0.9476573,-0.1169297,-0.2746083,-0.1134169,1.1958563327789309,-0.94513601064682,0.0103885941207408,0.942138373851776,-0.1196146085858345,-0.2915083765983581,-0.1144130453467369
chess,train,seq-01,chess/seq-01/frame-000479.color.png,1.1797668,-0.9105722,0.0725547,0.9481827,-0.117784,-0.2766981,-0.1025406,1.201972246170044,-0.9265812635421752,0.0620695725083351,0.9456580877304076,-0.1093882247805595,-0.2881427109241485,-0.1036284640431404
