scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000519.color.png,-0.047534,0.0206591,0.0183155999999999,0.9952163,-0.0858299,0.0464665,0.0043072,-0.11488958448171616,-0.11996519565582275,0.050988584756851196,0.9915632009506226,-0.12813237309455872,0.01953107677400112,0.001719468622468412
heads,test,seq-01,heads/seq-01/frame-000520.color.png,-0.0571389,0.0197959,0.0197664,0.9953399,-0.0864684999999999,0.0425406,0.0034565,-0.09315069764852524,-0.1063632220029831,0.03812297806143761,0.9921849966049194,-0.12453357130289078,0.007751337252557278,-0.00054231530521065
heads,test,seq-01,heads/seq-01/frame-000521.color.png,-0.0655495,0.0189434,0.0209363,0.9954414,-0.0870023,0.0390671,0.000933,-0.12947280704975128,-0.09808200597763062,0.05411693453788757,0.9912851452827454,-0.13164648413658142,0.00473655853420496,0.0007957709021866322
heads,test,seq-01,heads/seq-01/frame-000522.color.png,-0.073429,0.018266,0.0220818,0.9954566,-0.0876204,0.0372589,-0.0008225,-0.13321758806705475,-0.08884401619434357,0.05717703700065613,0.9905404448509216,-0.13712307810783386,0.0050032055005431175,0.0013413861161097884
heads,test,seq-01,heads/seq-01/frame-000523.color.png,-0.0810721,0.0174845,0.022912,0.9954704,-0.0883164,0.0351270999999999,-0.0022134,-0.10883796960115433,-0.07555881887674332,0.030984031036496162,0.9912500381469727,-0.13197346031665802,0.0018093516118824482,-0.0017740859184414148
heads,test,seq-01,heads/seq-01/frame-000524.color.png,-0.088509,0.0170792,0.0235740999999999,0.9955661,-0.0887308,0.0310066,-0.0036874,-0.0692383199930191,-0.0667426809668541,0.0117096658796072,0.9894822835922241,-0.14462895691394806,-0.0023037330247461796,-0.001444268156774342
heads,test,seq-01,heads/seq-01/frame-000525.color.png,-0.0886962,0.0170763,0.0235314,0.9955633,-0.0888021,0.0308917,-0.0036951999999999,-0.0692383199930191,-0.0667426809668541,0.0117096658796072,0.9894822835922241,-0.14462895691394806,-0.0023037330247461796,-0.001444268156774342
heads,test,seq-01,heads/seq-01/frame-000526.color.png,-0.0960087,0.0159396,0.0241958,0.9956054,-0.0894539,0.0272202,-0.0051828999999999,-0.12836164236068726,-0.05248495563864708,0.029210567474365234,0.9902336597442627,-0.1394149661064148,0.0006254632608033717,-0.0006103562191128731
heads,test,seq-01,heads/seq-01/frame-000527.color.png,-0.1040043,0.0146081,0.0245364,0.9956664,-0.0895258999999999,0.0243703,-0.0062891,-0.1340760737657547,-0.04242600128054619,0.008705761283636093,0.9905189871788025,-0.1370810568332672,0.004633382428437471,-0.007715963292866945
heads,test,seq-01,heads/seq-01/frame-000528.color.png,-0.1128289,0.0127713,0.0243345999999999,0.9957669,-0.0894511,0.0198437999999999,-0.0072811,-0.12036348134279251,-0.04158569127321243,-0.002674335613846779,0.9906464219093323,-0.1356959044933319,-0.010107276029884815,-0.010201592929661274
heads,test,seq-01,heads/seq-01/frame-000529.color.png,-0.1197518,0.0106577999999999,0.023784,0.9958967,-0.0886634999999999,0.0165053,-0.0074873999999999,-0.17528897523880005,-0.04868055507540703,0.02807687222957611,0.9915995001792908,-0.12888167798519135,-0.0038781254552304745,-0.010241192765533924
heads,test,seq-01,heads/seq-01/frame-000530.color.png,-0.1198511999999999,0.0106144,0.0237932,0.9958911,-0.0887353999999999,0.0165,-0.0073956999999999,-0.17528897523880005,-0.04868055507540703,0.02807687222957611,0.9915995001792908,-0.12888167798519135,-0.0038781254552304745,-0.010241192765533924
heads,test,seq-01,heads/seq-01/frame-000531.color.png,-0.1279528,0.0082995,0.022562,0.9960197,-0.0877536999999999,0.0146188999999999,-0.0055086999999999,-0.18515633046627045,-0.027431031689047813,0.010696355253458023,0.9949586391448975,-0.09882783144712448,-0.011354044079780579,-0.012706436216831207
heads,test,seq-01,heads/seq-01/frame-000532.color.png,-0.1364676,0.005808,0.020704,0.9962001,-0.0865344,0.008785,-0.0044701,-0.18796902894973755,-0.01858479529619217,-0.002647390589118004,0.9957736134529114,-0.09034647047519684,0.0104792769998312,-0.012750567868351936
heads,test,seq-01,heads/seq-01/frame-000533.color.png,-0.1450968,0.002698,0.0185529,0.9963772,-0.0848463,0.0030510999999999,-0.0049288999999999,-0.23984889686107635,-0.05934371054172516,0.01446261815726757,0.9930311441421509,-0.11632305383682251,0.018915865570306778,-0.0005465343128889799
heads,test,seq-01,heads/seq-01/frame-000534.color.png,-0.1532356,-0.000591,0.0158044,0.9966739,-0.0812813999999999,-5.629999999999999e-05,-0.005872,-0.2527613341808319,-0.06351016461849213,0.027272187173366547,0.9949516654014587,-0.09986476600170135,0.00989827886223793,0.0005376951303333044
heads,test,seq-01,heads/seq-01/frame-000535.color.png,-0.1620962,-0.0030071,0.0127678,0.9969891,-0.0769695,-0.004494,-0.0082569999999999,-0.23328283429145813,-0.06505417078733444,0.02666456066071987,0.9937922358512878,-0.10757539421319962,0.027722731232643127,0.005989400204271078
heads,test,seq-01,heads/seq-01/frame-000536.color.png,-0.162031,-0.0030074999999999,0.0127083,0.9969886999999998,-0.0769719,-0.0046303,-0.0082118,-0.23328283429145813,-0.06505417078733444,0.02666456066071987,0.9937922358512878,-0.10757539421319962,0.027722731232643127,0.005989400204271078
heads,test,seq-01,heads/seq-01/frame-000537.color.png,-0.1693925,-0.0048189999999999,0.0096449,0.9972559,-0.0725588,-0.0100909,-0.0106841,-0.2457674890756607,-0.07888190448284149,0.024146322160959244,0.9939457774162292,-0.1093732938170433,0.01041150651872158,0.0009043685859069228
heads,test,seq-01,heads/seq-01/frame-000538.color.png,-0.1755142999999999,-0.0059716,0.0067328999999999,0.997507,-0.0681975,-0.0148333,-0.0104334,-0.2691756784915924,-0.09034573286771774,0.04271480441093445,0.9946672320365906,-0.10264356434345245,0.009663448669016361,-0.0028596539050340652
heads,test,seq-01,heads/seq-01/frame-000539.color.png,-0.1819127,-0.0067025,0.0034498,0.9976115,-0.0657532,-0.019611,-0.0079535,-0.2555314898490906,-0.08618241548538208,0.026746006682515144,0.9940478205680847,-0.10873021185398102,0.0038296738639473915,-0.005656448658555746
heads,test,seq-01,heads/seq-01/frame-000540.color.png,-0.1882061,-0.0092048999999999,8.94e-05,0.997578,-0.0651055,-0.0237623,-0.0058962,-0.2827410101890564,-0.1042347103357315,0.026293842121958733,0.9938860535621643,-0.10931804031133652,0.015332387760281563,0.0022150794975459576
heads,test,seq-01,heads/seq-01/frame-000541.color.png,-0.1951213,-0.0121599,-0.0036989,0.997647,-0.0624088,-0.0280441,-0.0043674,-0.2807864248752594,-0.08658064901828766,0.0104999840259552,0.993663489818573,-0.11126843839883804,0.015734151005744934,0.0021880394779145718
heads,test,seq-01,heads/seq-01/frame-000542.color.png,-0.2012276,-0.0131171999999999,-0.0071422,0.9978163,-0.0572259,-0.0328464,-0.0029956999999999,-0.27984166145324707,-0.11350392550230026,0.011901512742042542,0.9939977526664734,-0.10922393202781677,0.005856305360794067,-0.0020656727720052004
heads,test,seq-01,heads/seq-01/frame-000543.color.png,-0.2072996,-0.0138005,-0.010276,0.9979013,-0.0533876999999999,-0.0366405,-0.00049,-0.29170534014701843,-0.08750854432582855,0.00795922800898552,0.9936155080795288,-0.11253185570240021,0.007882393896579742,0.0016514024464413524
heads,test,seq-01,heads/seq-01/frame-000544.color.png,-0.2128078,-0.0154394,-0.0134641,0.9979189,-0.0503855,-0.0401874,0.0020124,-0.28078243136405945,-0.09463178366422653,0.004693103954195976,0.9939268231391907,-0.10928778350353241,0.012208194471895695,0.004081762861460447
heads,test,seq-01,heads/seq-01/frame-000545.color.png,-0.2194525,-0.0164127999999999,-0.0167809,0.9979776,-0.0457761999999999,-0.0440014,0.0030269999999999,-0.2695867419242859,-0.08587680011987686,0.0026436541229486465,0.9935017228126526,-0.11343275010585785,0.004755835048854351,0.008044076152145863
heads,test,seq-01,heads/seq-01/frame-000546.color.png,-0.2257331,-0.0152007999999999,-0.0193728,0.9979415,-0.0410874,-0.0491833,0.0023774,-0.2657155990600586,-0.08621552586555481,0.004710350185632706,0.9929739832878113,-0.11830165237188339,0.002073700074106455,0.0017729945247992873
heads,test,seq-01,heads/seq-01/frame-000547.color.png,-0.2253561999999999,-0.0151874,-0.0193379,0.9979411,-0.0410514,-0.0492212,0.002356,-0.2657155990600586,-0.08621552586555481,0.004710350185632706,0.9929739832878113,-0.11830165237188339,0.002073700074106455,0.0017729945247992873
heads,test,seq-01,heads/seq-01/frame-000548.color.png,-0.2312061,-0.0164018,-0.0222389,0.9978343,-0.0388556999999999,-0.0530727,0.0005636,-0.3129257559776306,-0.06416136026382446,0.012045454233884811,0.9910369515419006,-0.13283763825893402,-0.010970178991556168,0.008919402956962585
heads,test,seq-01,heads/seq-01/frame-000549.color.png,-0.2363027,-0.0181482,-0.0250784,0.9980757,-0.0327883,-0.0526294,-8.170000000000001e-05,-0.32373523712158203,-0.05218397080898285,0.017117131501436234,0.9943628907203674,-0.10526599735021591,-0.010771521367132664,0.006745016202330589
heads,test,seq-01,heads/seq-01/frame-000550.color.png,-0.2413342,-0.0159237,-0.0266548,0.9984058,-0.0241528,-0.0510083,0.0008086,-0.31660518050193787,-0.07646492123603821,0.02230721339583397,0.994459867477417,-0.10325666517019272,-0.0179669838398695,0.008050909265875816
heads,test,seq-01,heads/seq-01/frame-000551.color.png,-0.2469225,-0.0141726,-0.0278815,0.9984189,-0.0206093,-0.0522759999999999,0.0014675,-0.2811080515384674,-0.10094836354255676,0.018111230805516243,0.9929358959197998,-0.11844529956579208,-0.004994421731680632,0.00490940734744072
heads,test,seq-01,heads/seq-01/frame-000552.color.png,-0.2521963,-0.0151669999999999,-0.0298507999999999,0.9982758,-0.0190216,-0.0555048999999999,0.0016851,-0.2781410813331604,-0.10708827525377274,0.0035846922546625137,0.9924867749214172,-0.12201371043920517,-0.005366813857108355,0.007336242590099573
heads,test,seq-01,heads/seq-01/frame-000553.color.png,-0.2575384,-0.0148232,-0.0318606,0.9982345,-0.0140733,-0.0576959,0.0010095,-0.2900160253047943,-0.08924467861652374,0.006628712639212608,0.9950295090675354,-0.09828782826662064,-0.013858020305633545,0.007984619587659836
heads,test,seq-01,heads/seq-01/frame-000554.color.png,-0.2612682,-0.0119814999999999,-0.0330199,0.9982013,-0.0076465,-0.0594615,-0.0002126999999999,-0.30980563163757324,-0.07409011572599411,-0.00021807849407196045,0.9932515025138855,-0.11537723243236542,-0.009808605536818504,0.006583805661648512
heads,test,seq-01,heads/seq-01/frame-000555.color.png,-0.2646674,-0.0092091,-0.03408,0.9981659,-0.0041385,-0.0603934999999999,0.0005157,-0.3189074397087097,-0.052188847213983536,0.00025292299687862396,0.9940744638442993,-0.10815073549747467,-0.010921516455709934,0.0002530786150600761
heads,test,seq-01,heads/seq-01/frame-000556.color.png,-0.2693962,-0.0068646,-0.0355167,0.9981171999999998,-0.0033194,-0.0612187,0.0017969,-0.3170706033706665,-0.046799805015325546,0.0023754090070724487,0.9929413795471191,-0.11841244250535965,-0.004561630077660084,0.005016606766730547
heads,test,seq-01,heads/seq-01/frame-000557.color.png,-0.2741696,-0.0052149,-0.0375981,0.9980144,-0.0032277,-0.0628704,0.0020528,-0.3031870126724243,-0.049956921488046646,0.001376153901219368,0.9933179020881653,-0.11480057239532471,-0.011359219439327717,0.0033697006292641163
heads,test,seq-01,heads/seq-01/frame-000558.color.png,-0.2737464,-0.0050015,-0.0375091,0.9980066,-0.0030568,-0.0630014,0.0020537,-0.3301745653152466,-0.05498148128390312,0.004341723397374153,0.9933489561080933,-0.11423265188932419,-0.013223140500485897,0.005831305403262377
heads,test,seq-01,heads/seq-01/frame-000559.color.png,-0.2778016,-0.0019260999999999,-0.0398662,0.9979322,-0.0010398,-0.0642668,0.0003423,-0.3301745653152466,-0.05498148128390312,0.004341723397374153,0.9933489561080933,-0.11423265188932419,-0.013223140500485897,0.005831305403262377
heads,test,seq-01,heads/seq-01/frame-000560.color.png,-0.2807315999999999,0.0030491,-0.0420767,0.9978496,0.0004408,-0.0655164999999999,-0.0018657,-0.32156944274902344,-0.05366097018122673,0.006490692496299744,0.9946127533912659,-0.1029856726527214,-0.011809197254478931,9.978559683077037e-05
heads,test,seq-01,heads/seq-01/frame-000561.color.png,-0.2832712,0.0068251999999999,-0.0452356,0.9978112,-0.0002138,-0.0660646999999999,-0.0028702,-0.34497910737991333,-0.06326749920845032,0.010560436174273491,0.9942153692245483,-0.10727390646934509,-0.005297946743667126,-0.0004046155954711139
heads,test,seq-01,heads/seq-01/frame-000562.color.png,-0.2852085,0.010917,-0.048892,0.9978052,0.0003013,-0.0661942,-0.0017357,-0.35575878620147705,-0.06376906484365463,0.021534530445933342,0.9964468479156494,-0.08318682014942169,-0.012547914870083332,-0.004038258455693722
heads,test,seq-01,heads/seq-01/frame-000563.color.png,-0.2882152,0.0161831,-0.0531101,0.9977113,0.0008214,-0.0676106,0.000503,-0.3534594476222992,-0.0642852857708931,0.02991308644413948,0.9964997172355652,-0.08334232121706009,0.004357597790658474,-0.004832834471017122
heads,test,seq-01,heads/seq-01/frame-000564.color.png,-0.290189,0.0215259,-0.0575459,0.9974477,0.0006412999999999,-0.0713833,0.0014349,-0.40814292430877686,-0.06894135475158691,0.04329247027635574,0.9975922107696533,-0.06876737624406815,0.008927954360842705,-0.0010752471862360835
heads,test,seq-01,heads/seq-01/frame-000565.color.png,-0.2897658,0.026373,-0.0620825,0.9972302,0.0014041,-0.0743284,0.0022946,-0.4067820906639099,-0.05314624682068825,0.029792150482535362,0.9972649812698364,-0.07357005774974823,0.00552911963313818,-0.004391730763018131
heads,test,seq-01,heads/seq-01/frame-000566.color.png,-0.290009,0.0263005,-0.0621438999999999,0.9972373,0.0013412,-0.0742351,0.0022768,-0.4067820906639099,-0.05314624682068825,0.029792150482535362,0.9972649812698364,-0.07357005774974823,0.00552911963313818,-0.004391730763018131
heads,test,seq-01,heads/seq-01/frame-000567.color.png,-0.2906515,0.0326269999999999,-0.0667523999999999,0.9971179,0.0032998,-0.0757256,0.0032716999999999,-0.3955819010734558,-0.04017888754606247,0.03367060050368309,0.9971312880516052,-0.07505175471305847,0.00885336846113205,-0.004263684153556824
heads,test,seq-01,heads/seq-01/frame-000568.color.png,-0.2910326,0.0383683,-0.0713737,0.9970288,0.0040703,-0.0768421,0.0035031,-0.4010440707206726,-0.03666549548506737,0.03635106980800629,0.9977403879165649,-0.06479630619287491,-0.015184768475592136,-0.009221418760716915
heads,test,seq-01,heads/seq-01/frame-000569.color.png,-0.291611,0.0439649,-0.0761434999999999,0.9969388,0.0048735,-0.0779594,0.0034155,-0.3850404918193817,-0.03636522218585014,0.02447069063782692,0.9968432784080505,-0.07305700331926346,-0.027130691334605217,-0.01517203077673912
heads,test,seq-01,heads/seq-01/frame-000570.color.png,-0.2930322999999999,0.0502856,-0.081432,0.9967984,0.0060179,-0.0796623,0.0032533,-0.3764443099498749,-0.0411110483109951,0.024454081431031227,0.9968261122703552,-0.06965462863445282,-0.03365841507911682,-0.018787719309329987
heads,test,seq-01,heads/seq-01/frame-000571.color.png,-0.2939007,0.0566271999999999,-0.0866174,0.9965795,0.0067765,-0.0822823999999999,0.0035991,-0.3802722692489624,-0.05694931745529175,0.023599253967404366,0.996886134147644,-0.06582678109407425,-0.0344572514295578,-0.02641354501247406
heads,test,seq-01,heads/seq-01/frame-000572.color.png,-0.2953165,0.0636185,-0.0917727,0.9964795,0.0082689,-0.0833893,0.0025289,-0.36378955841064453,-0.03879164904356003,0.016724666580557823,0.9957548975944519,-0.0748210996389389,-0.045311614871025085,-0.028648266568779945
heads,test,seq-01,heads/seq-01/frame-000573.color.png,-0.2953504,0.0712598999999999,-0.096147,0.99646,0.0096437,-0.0835103,0.0006866,-0.36030423641204834,-0.016145534813404083,0.01939358189702034,0.9962388873100281,-0.0680062547326088,-0.04264350235462189,-0.0326315276324749
heads,test,seq-01,heads/seq-01/frame-000574.color.png,-0.2958939,0.0793927,-0.1000353,0.996445,0.0084593999999999,-0.0838143,-0.0009975,-0.3417239487171173,-0.002095482312142849,0.024462483823299408,0.9960310459136963,-0.0686333104968071,-0.049276530742645264,-0.027989361435174942
heads,test,seq-01,heads/seq-01/frame-000575.color.png,-0.2951919,0.0873292,-0.1034672,0.9963465,0.0074245,-0.0850476,-0.00235,-0.32654914259910583,-0.006690896116197109,0.020319538190960884,0.996130108833313,-0.06393034011125565,-0.05232963711023331,-0.029989108443260193
heads,test,seq-01,heads/seq-01/frame-000576.color.png,-0.2947676,0.0950218999999999,-0.1066405999999999,0.9962319,0.0079493,-0.0862887,-0.0036111999999999,-0.33463338017463684,-0.010244598612189293,0.007773885503411293,0.9953737854957581,-0.07475736737251282,-0.047643743455410004,-0.03704513981938362
heads,test,seq-01,heads/seq-01/frame-000577.color.png,-0.2949207,0.1035918999999999,-0.109526,0.9960911,0.0090362,-0.0877131999999999,-0.0052241,-0.33136802911758423,0.006301707588136196,0.0006075296550989151,0.9958914518356323,-0.0700506642460823,-0.03975263610482216,-0.04138833284378052
heads,test,seq-01,heads/seq-01/frame-000578.color.png,-0.2934723,0.1119568,-0.1119125,0.9959607,0.0104687,-0.0888973,-0.0070729,-0.3291025757789612,0.02172774448990822,0.028204452246427536,0.9964436888694763,-0.06607798486948013,-0.03990254923701286,-0.03378535434603691
heads,test,seq-01,heads/seq-01/frame-000579.color.png,-0.2929188,0.1214532,-0.1140247,0.9958413,0.0140572,-0.0894176,-0.0103452,-0.3114689588546753,0.0278511680662632,0.025785373523831367,0.9960005879402161,-0.06631606817245483,-0.04589599743485451,-0.03845304995775223
heads,test,seq-01,heads/seq-01/frame-000580.color.png,-0.2910522,0.1303567,-0.1153746,0.9956579,0.0171705999999999,-0.0903567,-0.0143571,-0.31663233041763306,0.016076400876045227,0.0362536683678627,0.9953800439834595,-0.07567370682954788,-0.04023651406168938,-0.043278589844703674
heads,test,seq-01,heads/seq-01/frame-000581.color.png,-0.2901435,0.139372,-0.1166934,0.9955418,0.0204625999999999,-0.090054,-0.0191844,-0.3079802691936493,0.021340560168027878,0.04100477322936058,0.9953265190124512,-0.07785394787788391,-0.03350870683789253,-0.04627110809087753
heads,test,seq-01,heads/seq-01/frame-000582.color.png,-0.2899029,0.1477646,-0.1179881,0.9953074,0.0240904,-0.090768,-0.023323,-0.2972416579723358,0.01470997091382742,0.046936895698308945,0.9944204092025757,-0.08553099632263184,-0.037382885813713074,-0.04914192110300064
heads,test,seq-01,heads/seq-01/frame-000583.color.png,-0.2878978,0.1555958999999999,-0.1189114,0.9949804,0.0260024999999999,-0.0931284,-0.0257865,-0.29198822379112244,0.01671246439218521,0.056600235402584076,0.9950151443481445,-0.08236165344715118,-0.026352455839514732,-0.04966855049133301
heads,test,seq-01,heads/seq-01/frame-000584.color.png,-0.2859022,0.1631846,-0.1196553,0.994764,0.0273452999999999,-0.0946402,-0.0272047,-0.2926468253135681,0.028451330959796906,0.055670663714408875,0.9949454069137573,-0.08131977170705795,-0.03125026077032089,-0.04994039982557297
heads,test,seq-01,heads/seq-01/frame-000585.color.png,-0.2840989,0.1708783999999999,-0.1201515,0.9945784,0.0283959,-0.0957626,-0.0289292,-0.30892106890678406,0.015010985545814037,0.06379742175340652,0.9924877285957336,-0.09273218363523483,-0.05717674270272255,-0.055675674229860306
heads,test,seq-01,heads/seq-01/frame-000586.color.png,-0.2825841,0.1787797,-0.1205279,0.9943429,0.0295538999999999,-0.0967552,-0.0323608,-0.2907118797302246,0.01751858741044998,0.06131293624639511,0.993876576423645,-0.08302177488803864,-0.03948007896542549,-0.06130225956439972
heads,test,seq-01,heads/seq-01/frame-000587.color.png,-0.2803372,0.1861787999999999,-0.120804,0.9941116,0.0302207999999999,-0.0977799999999999,-0.0356081,-0.2652431130409241,0.0336734764277935,0.03647671639919281,0.9933040738105774,-0.08178739994764328,-0.048715561628341675,-0.06545639783143997
heads,test,seq-01,heads/seq-01/frame-000588.color.png,-0.2790269,0.1938229,-0.121041,0.9939368,0.0308897999999999,-0.0978627,-0.0394758,-0.28531527519226074,0.02150927111506462,0.05046355724334717,0.9929946064949036,-0.08248468488454819,-0.05079569295048714,-0.06765902787446976
heads,test,seq-01,heads/seq-01/frame-000589.color.png,-0.275936,0.2011584,-0.1210363,0.9937321,0.0312406,-0.0992842,-0.040783,-0.29741373658180237,-0.00501831341534853,0.0829562246799469,0.9927759170532227,-0.07678275555372238,-0.05722557753324509,-0.07228842377662659
heads,test,seq-01,heads/seq-01/frame-000590.color.png,-0.274024,0.2092784,-0.1211018,0.9934126,0.0324147999999999,-0.1010512,-0.043237,-0.2966853976249695,0.00954450573772192,0.07817865163087845,0.9921270608901978,-0.09025690704584122,-0.05638986825942993,-0.06601452827453613
heads,test,seq-01,heads/seq-01/frame-000591.color.png,-0.2711573,0.2168291,-0.1211182,0.9931895,0.0333826,-0.1022687999999999,-0.0447367,-0.2859340310096741,0.013423296622931957,0.0653730183839798,0.9909347295761108,-0.0952436774969101,-0.06684434413909912,-0.06714677065610886
heads,test,seq-01,heads/seq-01/frame-000592.color.png,-0.2680232,0.2243577,-0.1212722,0.9929091,0.0326473,-0.1044902,-0.0463419,-0.2987815737724304,0.0250420980155468,0.07254564017057419,0.9895240068435669,-0.09430727362632751,-0.07497315108776093,-0.07954560965299606
heads,test,seq-01,heads/seq-01/frame-000593.color.png,-0.2654529,0.2323053,-0.1213853,0.992793,0.0317567,-0.1043278,-0.0496923,-0.23416581749916077,-0.8703943490982056,1.4820425510406494,0.9773045778274536,-0.15870045125484467,-0.13447292149066925,-0.04008540138602257
heads,test,seq-01,heads/seq-01/frame-000594.color.png,-0.2617436,0.238965,-0.1218144,0.9926189,0.0308133,-0.1056174,-0.0510223,-0.20901049673557281,-0.832636296749115,1.4442640542984009,0.974289059638977,-0.15996581315994263,-0.15282993018627167,-0.04259863495826721
heads,test,seq-01,heads/seq-01/frame-000595.color.png,-0.2585142,0.2452637,-0.1225166,0.9924063,0.0291802,-0.107064,-0.0530621,-0.2779368460178375,-0.7921337485313416,1.4147180318832397,0.972853422164917,-0.15789729356765747,-0.16184969246387482,-0.04928920790553093
heads,test,seq-01,heads/seq-01/frame-000596.color.png,-0.2547733,0.2506326,-0.123217,0.9923542,0.0269017,-0.1081511999999999,-0.0530353,-0.2300432026386261,0.022493261843919754,0.04425181448459625,0.9915648698806763,-0.08543071150779724,-0.06287187337875366,-0.0744841992855072
heads,test,seq-01,heads/seq-01/frame-000597.color.png,-0.2518177,0.2561942,-0.1242503,0.9921694,0.0247731,-0.1102269999999999,-0.0532549,-0.3339981734752655,-0.7481955289840698,1.3760321140289307,0.9750379920005798,-0.16441191732883453,-0.14008556306362152,-0.05143518000841141
heads,test,seq-01,heads/seq-01/frame-000598.color.png,-0.2480509,0.2626217999999999,-0.1245872,0.9919518,0.0242689,-0.1121648,-0.0534945,-0.3454654812812805,-0.7468624711036682,1.3585275411605835,0.9754531383514404,-0.14792457222938538,-0.15670210123062134,-0.045320287346839905
heads,test,seq-01,heads/seq-01/frame-000599.color.png,-0.2445462,0.2670157999999999,-0.1253444,0.9918771,0.0225137,-0.1139747,-0.0517955,-0.3678969740867615,-0.7347447276115417,1.3346500396728516,0.976072371006012,-0.14073069393634796,-0.15760475397109985,-0.05136527866125107
heads,test,seq-01,heads/seq-01/frame-000600.color.png,-0.2405971,0.2744104,-0.1251431,0.9916968,0.0221951,-0.1163051,-0.0501794,-0.34433773159980774,-0.7162359356880188,1.3103642463684082,0.9777284860610962,-0.14762970805168152,-0.14214153587818146,-0.04526054486632347
heads,test,seq-01,heads/seq-01/frame-000601.color.png,-0.2369044,0.2797821,-0.1252921,0.9916767,0.0220013,-0.1170883,-0.0488225,-0.2800717353820801,-0.6955824494361877,1.3176906108856201,0.9797841310501099,-0.14613375067710876,-0.12861277163028717,-0.04611501470208168
heads,test,seq-01,heads/seq-01/frame-000602.color.png,-0.2342985,0.2829698,-0.1259568999999999,0.9917817,0.0204554,-0.1162305,-0.0494075999999999,-0.41774141788482666,-0.6796075701713562,1.3817663192749023,0.9800670742988586,-0.14369268715381622,-0.13019342720508575,-0.043249841779470444
heads,test,seq-01,heads/seq-01/frame-000603.color.png,-0.2309328999999999,0.292008,-0.1252558,0.9918014,0.0211152,-0.116435,-0.0482402,-0.4173942804336548,-0.6849154829978943,1.3679697513580322,0.9781656265258789,-0.14214062690734863,-0.14558613300323486,-0.04233971983194351
heads,test,seq-01,heads/seq-01/frame-000604.color.png,-0.2287203,0.2956703,-0.1256383,0.9917839,0.0205517,-0.1157151,-0.0505199,-0.38544702529907227,-0.672620952129364,1.3851505517959595,0.9771372675895691,-0.14210245013237,-0.15123151242733002,-0.046246569603681564
heads,test,seq-01,heads/seq-01/frame-000605.color.png,-0.2234978999999999,0.3024494,-0.1245434,0.9919551,0.0211428,-0.1150289,-0.0484389,-0.3395389914512634,-0.6478363275527954,1.384534478187561,0.9800063371658325,-0.14130949974060059,-0.13307443261146545,-0.043706897646188736
heads,test,seq-01,heads/seq-01/frame-000606.color.png,-0.2213755,0.3035135,-0.125098,0.9922484,0.0191222,-0.1127428,-0.0486474,-0.36849111318588257,-0.6479805707931519,1.351170539855957,0.9799544215202332,-0.16280004382133484,-0.10747954249382019,-0.04041711986064911
heads,test,seq-01,heads/seq-01/frame-000607.color.png,-0.2173090999999999,0.3086099,-0.1243555,0.9926511999999998,0.0179069,-0.1109823999999999,-0.0447863,-0.382267564535141,-0.6475937962532043,1.3026587963104248,0.9810245037078857,-0.1384025514125824,-0.13056930899620056,-0.037245992571115494
heads,test,seq-01,heads/seq-01/frame-000608.color.png,-0.2116001,0.3162818,-0.1222787,0.9933355,0.0171419999999999,-0.1067323,-0.0399875,-0.3246181309223175,-0.6363945603370667,1.261929988861084,0.9836240410804749,-0.13513751327991486,-0.11419142782688141,-0.03437749296426773
heads,test,seq-01,heads/seq-01/frame-000609.color.png,-0.2090467999999999,0.3165769,-0.1223132,0.9940708,0.0153524,-0.1001142,-0.0395554,-0.23720623552799225,-0.5940037965774536,1.2288384437561035,0.9828135371208191,-0.12898674607276917,-0.1276542991399765,-0.03382659703493118
heads,test,seq-01,heads/seq-01/frame-000610.color.png,-0.2045854,0.3212552,-0.1205548999999999,0.99455,0.0154408,-0.0955148,-0.0388445,-0.20487892627716064,-0.5696488618850708,1.1987262964248657,0.986426830291748,-0.12588348984718323,-0.10001823306083679,-0.03334178403019905
heads,test,seq-01,heads/seq-01/frame-000611.color.png,-0.2003623,0.3229866,-0.1195656,0.9951355,0.0145269,-0.0892622,-0.0390705,-0.2239713817834854,-0.5450254678726196,1.1445214748382568,0.9839587211608887,-0.13660573959350586,-0.1097879558801651,-0.03332638368010521
heads,test,seq-01,heads/seq-01/frame-000612.color.png,-0.1961193,0.3261206,-0.1178311999999999,0.9957136,0.0132231,-0.0833054,-0.0379436,-0.1910095065832138,-0.5715256929397583,1.2059563398361206,0.9823997020721436,-0.14104720950126648,-0.11850089579820633,-0.030888529494404793
heads,test,seq-01,heads/seq-01/frame-000613.color.png,-0.1930198,0.3272583,-0.1167023,0.9962536,0.0122039,-0.0770654,-0.0372933,-0.1817878633737564,-0.5789668560028076,1.2096290588378906,0.9828851819038391,-0.13777224719524384,-0.11765418946743011,-0.033362649381160736
heads,test,seq-01,heads/seq-01/frame-000614.color.png,-0.188427,0.3307083,-0.1144106,0.9967205,0.0119502999999999,-0.0713483,-0.0362599,-0.19036999344825745,-0.5722141265869141,1.1949372291564941,0.9826095700263977,-0.14716261625289917,-0.10727564245462418,-0.03624192252755165
