scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-03,stairs/seq-03/frame-000234.color.png,0.3910991,-1.1521604,0.2412221,0.8215399999999999,-0.3973717,0.3939574,0.1093858,0.4120962023735046,-1.1542603969573977,0.2154997736215591,0.8189733028411865,-0.4001170694828033,0.3973597884178161,0.1062743216753006
stairs,train,seq-03,stairs/seq-03/frame-000237.color.png,0.4131363,-1.1552861,0.2307008,0.8249949000000001,-0.3975893,0.3891789,0.0992266,0.4526649117469787,-1.160581111907959,0.1966252028942108,0.8200504779815674,-0.4041688442230224,0.3919507563114166,0.1026619970798492
stairs,train,seq-03,stairs/seq-03/frame-000239.color.png,0.4261617999999999,-1.1555246,0.2125066,0.8290431999999999,-0.393548,0.3853875,0.0963526,0.4618848860263824,-1.1564335823059082,0.1819526851177215,0.8210815787315369,-0.3980273306369781,0.3965731561183929,0.100643552839756
stairs,train,seq-03,stairs/seq-03/frame-000240.color.png,0.4301776,-1.1543591,0.2083975,0.8317243000000001,-0.3921961,0.3812032,0.0953988,0.4705697000026703,-1.159174919128418,0.1706660240888595,0.8237098455429077,-0.3943952023983001,0.3954387009143829,0.0978906899690628
stairs,train,seq-03,stairs/seq-03/frame-000241.color.png,0.4338577,-1.153108,0.1964551,0.8328049999999999,-0.3910115,0.3805224,0.093534,0.4700765311717987,-1.15202796459198,0.1828555464744568,0.8262799382209778,-0.3969864845275879,0.3883331418037414,0.0941305235028266
stairs,train,seq-03,stairs/seq-03/frame-000242.color.png,0.4429596,-1.1550114,0.2013181,0.8348042,-0.3905008,0.3764737,0.0942267,0.4732216298580169,-1.1496481895446775,0.178220048546791,0.8287838101387024,-0.3972742855548858,0.3836911022663116,0.089842602610588
stairs,train,seq-03,stairs/seq-03/frame-000243.color.png,0.4458769,-1.1514417,0.1900168,0.8369584000000001,-0.3892725,0.373614,0.0915429,0.4700828790664673,-1.1497352123260498,0.1745578795671463,0.8262929320335388,-0.4030615985393524,0.3831536471843719,0.0893006771802902
stairs,train,seq-03,stairs/seq-03/frame-000244.color.png,0.4499293,-1.1503521,0.1784904,0.8387556,-0.3877069,0.3715603,0.0900855,0.4846953153610229,-1.1568835973739624,0.1664474010467529,0.827189028263092,-0.398589551448822,0.3855707943439483,0.0906630679965019
stairs,train,seq-03,stairs/seq-03/frame-000246.color.png,0.4556539000000001,-1.1495438,0.1697122999999999,0.842506,-0.3857153,0.3658653,0.0868901,0.505730152130127,-1.150775671005249,0.1729961782693863,0.829302191734314,-0.3961589336395263,0.3837606608867645,0.0896866619586944
stairs,train,seq-03,stairs/seq-03/frame-000248.color.png,0.4597524000000001,-1.1435257,0.153308,0.8448088,-0.386571,0.3606999,0.0821983,0.5108137726783752,-1.156704306602478,0.1581508368253708,0.8289491534233093,-0.4062405526638031,0.3747167289257049,0.0860192254185676
stairs,train,seq-03,stairs/seq-03/frame-000249.color.png,0.4662844,-1.1407597,0.1471871,0.8454089,-0.3860726,0.3600079,0.0814003999999999,0.5220109820365906,-1.1564089059829712,0.1534217596054077,0.8327386379241943,-0.3961937427520752,0.3775481879711151,0.0838705375790596
stairs,train,seq-03,stairs/seq-03/frame-000251.color.png,0.4717558,-1.1340754,0.1384229,0.8446273000000001,-0.3911872,0.3569247,0.0786255,0.5111057162284851,-1.150607347488403,0.1483871638774871,0.8331673741340637,-0.4047575294971466,0.3671981692314148,0.084669604897499
stairs,train,seq-03,stairs/seq-03/frame-000252.color.png,0.4757515000000001,-1.1334115,0.1490882,0.8449504000000001,-0.3931924000000001,0.354674,0.0752654,0.498422622680664,-1.1481595039367676,0.1525038182735443,0.8356302380561829,-0.4054554402828216,0.3614852726459503,0.0815866068005561
stairs,train,seq-03,stairs/seq-03/frame-000254.color.png,0.4790768,-1.1299238,0.1487882,0.8416449,-0.3982834,0.3572479,0.0733356,0.5205101370811462,-1.1551285982131958,0.1514912843704223,0.8369727730751038,-0.3994545340538025,0.3648370206356048,0.0825017541646957
stairs,train,seq-03,stairs/seq-03/frame-000258.color.png,0.4840471,-1.1235683,0.1199964,0.8404559000000001,-0.4002885000000001,0.358087,0.0719499,0.5334057211875916,-1.1588335037231443,0.1409684717655182,0.8374227285385132,-0.4040690958499908,0.3593072593212127,0.0796840488910675
stairs,train,seq-03,stairs/seq-03/frame-000259.color.png,0.4894248,-1.12616,0.1291624,0.8379754,-0.4015868,0.3617791,0.0751071,0.5246849656105042,-1.1598433256149292,0.1584050953388214,0.8351812958717346,-0.4059907495975494,0.3619000315666199,0.081682950258255
stairs,train,seq-03,stairs/seq-03/frame-000260.color.png,0.4916117,-1.1265373,0.1346336,0.8354905999999999,-0.4030417,0.3657891,0.0755721999999999,0.5223878622055054,-1.1612966060638428,0.1617812365293502,0.831580638885498,-0.406377226114273,0.3695360720157623,0.0823061242699623
stairs,train,seq-03,stairs/seq-03/frame-000261.color.png,0.4952263,-1.1279116000000002,0.1323692,0.8334486999999999,-0.4027428,0.3706683,0.0759376,0.5273903012275696,-1.1597038507461548,0.1691574305295944,0.8322308659553528,-0.4073246121406555,0.3667512238025665,0.0834977105259895
stairs,train,seq-03,stairs/seq-03/frame-000263.color.png,0.5046321,-1.1334713,0.1546484,0.8313282,-0.4038736,0.3735717,0.0788908,0.5203473567962646,-1.1559789180755615,0.1667555272579193,0.8315791487693787,-0.4084916114807129,0.3667826950550079,0.0841500908136367
stairs,train,seq-03,stairs/seq-03/frame-000264.color.png,0.5051892,-1.1293051,0.148457,0.8295,-0.4061628,0.3755155,0.0771338,0.535397469997406,-1.1591973304748535,0.1713284105062484,0.8307136297225952,-0.4123768210411072,0.3643901646137237,0.0841428413987159
stairs,train,seq-03,stairs/seq-03/frame-000265.color.png,0.5112501,-1.1311159,0.1526137,0.8289674000000001,-0.4074255,0.375018,0.0786071,0.5280487537384033,-1.1636908054351809,0.1719373762607574,0.831976592540741,-0.4072956442832947,0.3669133484363556,0.0854385867714881
stairs,train,seq-03,stairs/seq-03/frame-000266.color.png,0.5161114,-1.1337559,0.1630866,0.8303513000000001,-0.4070606,0.3719915,0.0802539,0.5339389443397522,-1.1580833196640017,0.1757619678974151,0.8293532133102417,-0.4096853137016296,0.370142251253128,0.0855916365981102
stairs,train,seq-03,stairs/seq-03/frame-000269.color.png,0.5265565,-1.1356492,0.1658226,0.8314248,-0.4059165,0.3703547,0.0824741,0.5422906279563904,-1.1591452360153198,0.1790826618671417,0.8272876143455505,-0.4092768728733063,0.3742314577102661,0.0896575227379798
stairs,train,seq-03,stairs/seq-03/frame-000270.color.png,0.5286139,-1.1370478000000002,0.1632757999999999,0.8319767,-0.4056154000000001,0.3698205,0.0807697,0.5231436491012573,-1.1649264097213743,0.1668521612882614,0.8288624882698059,-0.4078252613544464,0.3726714253425598,0.0882126167416572
stairs,train,seq-03,stairs/seq-03/frame-000271.color.png,0.5325738,-1.1401831,0.172753,0.8325640999999999,-0.4033758,0.3706366,0.0821799999999999,0.5144118070602417,-1.1605945825576782,0.1710910946130752,0.8314267992973328,-0.4019408822059631,0.3730564713478088,0.0894529372453689
stairs,train,seq-03,stairs/seq-03/frame-000272.color.png,0.5361845000000001,-1.1449832,0.186984,0.8330228999999999,-0.4041374,0.3690457,0.0809389,0.5241832733154297,-1.1654384136199951,0.1765662729740142,0.8312944173812866,-0.4079788029193878,0.3673681914806366,0.086852379143238
stairs,train,seq-03,stairs/seq-03/frame-000274.color.png,0.5391498,-1.145672,0.1823183,0.8374017,-0.3997654000000001,0.3644849,0.0780817999999999,0.5413091778755188,-1.1610592603683472,0.159672200679779,0.8330058455467224,-0.4045464396476745,0.3675378262996673,0.0857867673039436
stairs,train,seq-03,stairs/seq-03/frame-000275.color.png,0.5424682,-1.1485325000000002,0.1941344,0.8373216999999998,-0.4005063,0.3638734,0.0779958,0.5381811261177063,-1.1596404314041138,0.1549259275197982,0.8325384855270386,-0.4082218110561371,0.3650443851947784,0.0835298970341682
stairs,train,seq-03,stairs/seq-03/frame-000276.color.png,0.5444621000000001,-1.1462814,0.1903444,0.8380879999999999,-0.4000206,0.3627492,0.0774923,0.5310217142105103,-1.1702702045440674,0.1580720245838165,0.8336485028266907,-0.4039751589298248,0.3672650754451751,0.0833699032664299
stairs,train,seq-03,stairs/seq-03/frame-000278.color.png,0.5481961999999999,-1.1454501,0.1893,0.8374558000000001,-0.4006038,0.3634777,0.0778997,0.5436059236526489,-1.16725754737854,0.1673121005296707,0.8321151733398438,-0.4069623053073883,0.3669295310974121,0.0856075137853622
stairs,train,seq-03,stairs/seq-03/frame-000280.color.png,0.5519970999999999,-1.1469111,0.1971617,0.836059,-0.4006158,0.3665182,0.0785925,0.539635181427002,-1.166340470314026,0.163105696439743,0.8318192362785339,-0.4081999957561493,0.366212785243988,0.0856607183814048
stairs,train,seq-03,stairs/seq-03/frame-000281.color.png,0.5531020000000001,-1.1476157,0.2015575,0.8353777,-0.4017933,0.3666341,0.079283,0.5365384221076965,-1.1672511100769043,0.1675609797239303,0.8305765986442566,-0.407819002866745,0.3695911169052124,0.0850215032696724
stairs,train,seq-03,stairs/seq-03/frame-000282.color.png,0.5528845,-1.1442671,0.1910321,0.8341259,-0.4033168,0.3679016,0.0788541,0.5430908203125,-1.1669867038726809,0.1689536273479461,0.8288885354995728,-0.4079158902168274,0.3730063140392303,0.0861082151532173
stairs,train,seq-03,stairs/seq-03/frame-000284.color.png,0.5560704000000001,-1.1410817,0.1893913,0.831842,-0.4052206,0.3699277,0.0835973,0.5406038165092468,-1.1629420518875122,0.1762837171554565,0.8263453841209412,-0.4127370715141296,0.3726359903812408,0.089128240942955
stairs,train,seq-03,stairs/seq-03/frame-000285.color.png,0.5563140000000001,-1.1355963,0.185785,0.8319081,-0.408176,0.3664935,0.0836888999999999,0.5453652739524841,-1.163453221321106,0.1625090539455413,0.8315950632095337,-0.4086640179157257,0.3659183084964752,0.0868744552135467
stairs,train,seq-03,stairs/seq-03/frame-000287.color.png,0.5586312,-1.130839,0.1913003,0.832442,-0.414649,0.3565303,0.0894013,0.547849178314209,-1.1601638793945312,0.1579736173152923,0.8285865783691406,-0.4144541621208191,0.3664602041244507,0.0859010443091392
stairs,train,seq-03,stairs/seq-03/frame-000288.color.png,0.5564047,-1.1256461000000002,0.1876335,0.8323304,-0.4158871,0.3552465,0.0897988999999999,0.5388514995574951,-1.1547002792358398,0.1589012891054153,0.8324341773986816,-0.4048483967781067,0.3682902455329895,0.0866797342896461
stairs,train,seq-03,stairs/seq-03/frame-000290.color.png,0.5531359,-1.122511,0.1912325,0.8301046000000001,-0.4220173,0.3533135,0.0894277,0.5233014822006226,-1.154302716255188,0.1670853793621063,0.8294772505760193,-0.4122718870639801,0.3665386736392975,0.0874568670988082
stairs,train,seq-03,stairs/seq-03/frame-000294.color.png,0.5338792,-1.1093467,0.1917706,0.833377,-0.4271963,0.3396173,0.0874419999999999,0.535900354385376,-1.1492958068847656,0.1490921229124069,0.8345187306404114,-0.4136771857738495,0.3547354936599731,0.0813167914748191
stairs,train,seq-03,stairs/seq-03/frame-000296.color.png,0.5193717999999999,-1.0986862,0.1836987,0.8347783999999999,-0.4309038,0.3317172,0.0862016,0.5323967337608337,-1.1487144231796265,0.162139892578125,0.8331897854804993,-0.4223867356777191,0.3482360243797302,0.0782046541571617
stairs,train,seq-03,stairs/seq-03/frame-000297.color.png,0.5135925,-1.095216,0.1824405,0.8324669,-0.4330458,0.3339826,0.0890268999999999,0.5137877464294434,-1.15338397026062,0.1645186394453048,0.8356411457061768,-0.4187315702438354,0.3467512130737304,0.0783024430274963
stairs,train,seq-03,stairs/seq-03/frame-000298.color.png,0.5062552,-1.0949175,0.1857527,0.8326199000000001,-0.4328285,0.3328817,0.0927005,0.5060055255889893,-1.1519752740859983,0.1644133478403091,0.8329235315322876,-0.4193108081817627,0.3517167866230011,0.0819278880953788
stairs,train,seq-03,stairs/seq-03/frame-000299.color.png,0.4961841,-1.091812,0.1748651,0.8306283999999999,-0.4322137,0.3388807,0.0916926,0.4878713488578796,-1.1509206295013428,0.1710571944713592,0.830551266670227,-0.4212402701377868,0.354663997888565,0.0833946242928505
stairs,train,seq-03,stairs/seq-03/frame-000300.color.png,0.4845717000000001,-1.090432,0.1730241,0.8292313,-0.4308735,0.343867,0.0920809,0.4707486927509308,-1.155197024345398,0.1742674112319946,0.8304186463356018,-0.4185750484466553,0.3577663004398346,0.0848712474107742
stairs,train,seq-03,stairs/seq-03/frame-000302.color.png,0.4608453,-1.0904212,0.1821099,0.8241344999999999,-0.4320503,0.354223,0.0930646,0.4666680097579956,-1.1551913022994995,0.1840673387050628,0.8256871104240417,-0.4197301566600799,0.3658552169799804,0.0906504914164543
stairs,train,seq-03,stairs/seq-03/frame-000304.color.png,0.4364477,-1.0903512,0.1959738,0.8230371,-0.4293112,0.3587727000000001,0.0978973,0.4408145546913147,-1.1542586088180542,0.1920459121465683,0.8239430785179138,-0.4225650131702423,0.3663898706436157,0.0911869704723358
stairs,train,seq-03,stairs/seq-03/frame-000305.color.png,0.4200126,-1.0944691999999998,0.2170999,0.8225244,-0.4293435,0.3585027999999999,0.1029244,0.4060439169406891,-1.144426703453064,0.2088763415813446,0.8221484422683716,-0.4200445413589477,0.3710192143917084,0.0998962223529815
stairs,train,seq-03,stairs/seq-03/frame-000306.color.png,0.4098992,-1.0981728000000002,0.2292544,0.8203344000000001,-0.4301634,0.3621627,0.104159,0.3992587924003601,-1.1424446105957031,0.2130243480205536,0.8223875761032104,-0.4171610474586487,0.3736441433429718,0.1002267301082611
stairs,train,seq-03,stairs/seq-03/frame-000307.color.png,0.3987337,-1.1003958,0.2399484,0.8207530000000001,-0.426124,0.3652339000000001,0.1067099,0.3988640308380127,-1.1460305452346802,0.2034433633089065,0.8218281865119934,-0.4165718257427215,0.3758534491062164,0.0989978834986686
stairs,train,seq-03,stairs/seq-03/frame-000309.color.png,0.371341,-1.101383,0.2457461,0.818587,-0.4255137,0.3702701,0.1084136,0.3665787279605865,-1.139961004257202,0.2097699642181396,0.8196593523025513,-0.4151844978332519,0.3802482187747955,0.1057910695672035
stairs,train,seq-03,stairs/seq-03/frame-000311.color.png,0.3474002,-1.0988303,0.2528173,0.8149006999999999,-0.4276082000000001,0.3744517000000001,0.1134634,0.3304063677787781,-1.1333523988723757,0.236608400940895,0.8187453150749207,-0.4129756093025207,0.3829706013202667,0.1115379035472869
stairs,train,seq-03,stairs/seq-03/frame-000312.color.png,0.3335089,-1.0972086,0.2629367,0.8119675000000001,-0.429647,0.3779315,0.1152392,0.3264459371566772,-1.1318403482437134,0.2379735261201858,0.8148679137229919,-0.4194243848323822,0.3839287757873535,0.1125703677535057
stairs,train,seq-03,stairs/seq-03/frame-000313.color.png,0.3232787,-1.0962871,0.2667299,0.8098380000000001,-0.43119,0.3803103,0.1166259,0.3159873485565185,-1.133780002593994,0.248691901564598,0.8134700059890747,-0.4206366539001465,0.384511798620224,0.1161120906472206
stairs,train,seq-03,stairs/seq-03/frame-000314.color.png,0.3114520999999999,-1.0944558000000002,0.2664282,0.8084765,-0.4316886,0.3823842,0.1174438,0.295823186635971,-1.1355727910995483,0.2713071703910827,0.8136908411979675,-0.4202340245246887,0.3845433294773102,0.115918330848217
stairs,train,seq-03,stairs/seq-03/frame-000318.color.png,0.2798274000000001,-1.0982836,0.2889176,0.8078462,-0.4287729,0.3855343,0.122072,0.2776351869106293,-1.1296849250793457,0.2573830187320709,0.8112302422523499,-0.4190457165241241,0.390169620513916,0.1186332702636718
stairs,train,seq-03,stairs/seq-03/frame-000320.color.png,0.2644042,-1.0947838,0.299991,0.8081059,-0.4308117,0.3828569000000001,0.1216006,0.2494222670793533,-1.1157963275909424,0.2463539242744445,0.8124521970748901,-0.4254168272018432,0.3818784654140472,0.1145021691918373
stairs,train,seq-03,stairs/seq-03/frame-000321.color.png,0.2584748999999999,-1.0960839,0.3166905,0.8043563,-0.436197,0.3850067,0.1204698,0.2556446492671966,-1.1047284603118896,0.2709034383296966,0.8082038760185242,-0.4301347732543945,0.383901834487915,0.1200414448976516
stairs,train,seq-03,stairs/seq-03/frame-000322.color.png,0.2515692,-1.0949818,0.3094987,0.8039361,-0.4368932,0.3851854,0.1201804,0.2593266367912292,-1.1122697591781616,0.2644279599189758,0.8073482513427734,-0.4337206184864044,0.382044643163681,0.1188156381249427
stairs,train,seq-03,stairs/seq-03/frame-000324.color.png,0.23971,-1.0986176,0.311653,0.8052585999999999,-0.4357505999999999,0.3847812,0.1167194,0.2414827793836593,-1.1109058856964111,0.2686638832092285,0.8077296018600464,-0.4315734505653381,0.3839017152786255,0.1180537194013595
stairs,train,seq-03,stairs/seq-03/frame-000327.color.png,0.2136271,-1.101716,0.2982856,0.8106193,-0.4287617,0.3846801,0.1052658999999999,0.2230369597673416,-1.1239951848983765,0.2411289513111114,0.8152782917022705,-0.4260260462760925,0.3773168325424194,0.107029028236866
stairs,train,seq-03,stairs/seq-03/frame-000329.color.png,0.1947852,-1.093267,0.2522979,0.8162103,-0.4215072,0.3810568,0.1045376,0.203297734260559,-1.1129553318023682,0.2398790568113327,0.8153704404830933,-0.4206597805023193,0.3829987049102783,0.1073706969618797
stairs,train,seq-03,stairs/seq-03/frame-000330.color.png,0.1840609,-1.0868196,0.2416939,0.8166978,-0.4209512,0.3805822,0.1046995,0.1732196658849716,-1.0963094234466553,0.2143570035696029,0.8191676735877991,-0.4173208475112915,0.3792521357536316,0.1047641113400459
stairs,train,seq-03,stairs/seq-03/frame-000331.color.png,0.1798827,-1.0849589,0.233421,0.8170363,-0.4214924,0.3789869,0.1056637,0.1640706360340118,-1.1092517375946045,0.2160658985376358,0.8185871243476868,-0.4185684621334076,0.3790428936481476,0.1050812602043151
stairs,train,seq-03,stairs/seq-03/frame-000334.color.png,0.1537753999999999,-1.0677388,0.1985614,0.8199825999999999,-0.4215217000000001,0.3706894,0.1119706,0.1387686133384704,-1.0956984758377075,0.1925030946731567,0.8169717788696289,-0.4281136393547058,0.3719799518585205,0.1044355556368827
stairs,train,seq-03,stairs/seq-03/frame-000336.color.png,0.1377588,-1.064517,0.1836023,0.8210781999999999,-0.4258349,0.3625433,0.1142695,0.1098604872822761,-1.1150197982788086,0.1568944454193115,0.8182954788208008,-0.4337632954120636,0.3623307049274444,0.1046820878982544
stairs,train,seq-03,stairs/seq-03/frame-000338.color.png,0.120769,-1.0663031,0.1749164,0.8177664000000001,-0.4252672000000001,0.369018,0.1192961,0.0916790515184402,-1.1097536087036133,0.155392974615097,0.8135680556297302,-0.4290178120136261,0.3741763234138489,0.1185027211904525
stairs,train,seq-03,stairs/seq-03/frame-000339.color.png,0.1098105,-1.0671948999999998,0.1575273999999999,0.8174269000000001,-0.4222779,0.3722644000000001,0.1221225,0.0623448267579078,-1.0946279764175415,0.1441885977983474,0.8144577145576477,-0.4291271865367889,0.3722533285617828,0.1180505082011222
stairs,train,seq-03,stairs/seq-03/frame-000341.color.png,0.0891816,-1.0756088,0.1519651,0.8169074000000001,-0.4205258,0.3755532,0.121574,0.0520971566438674,-1.1027814149856567,0.1374877095222473,0.8156452178955078,-0.4283240735530853,0.3708898425102234,0.1170560047030448
