scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000457.color.png,-0.2537489,-1.266127,1.5349132,0.931449,-0.3559421,-0.0389833,0.0647178,-0.3551196753978729,-1.1152230501174927,1.6168622970581055,0.9642245769500732,-0.25878700613975525,-0.004487345460802317,0.05727254971861839
office,test,seq-06,office/seq-06/frame-000458.color.png,-0.2539211,-1.2662966999999998,1.5349523,0.9314181,-0.3560275,-0.0387979,0.0648031999999999,-0.3551196753978729,-1.1152230501174927,1.6168622970581055,0.9642245769500732,-0.25878700613975525,-0.004487345460802317,0.05727254971861839
office,test,seq-06,office/seq-06/frame-000459.color.png,-0.263903,-1.2652523999999998,1.5426351,0.9310351999999998,-0.3566175,-0.0367749,0.0681539,-0.34150055050849915,-1.1454894542694092,1.6348439455032349,0.9658944010734558,-0.2532002329826355,-0.00612527783960104,0.05385332182049751
office,test,seq-06,office/seq-06/frame-000460.color.png,-0.2641959,-1.2650348,1.5423782,0.9310698,-0.3565244999999999,-0.0367616999999999,0.0681758999999999,-0.3668004274368286,-1.1251118183135986,1.6130716800689697,0.9658232927322388,-0.2525523900985718,0.01019521988928318,0.05743509903550148
office,test,seq-06,office/seq-06/frame-000461.color.png,-0.2746080999999999,-1.2634531999999998,1.5496352,0.9307293,-0.3563294,-0.0351811,0.0743952,-0.3668004274368286,-1.1251118183135986,1.6130716800689697,0.9658232927322388,-0.2525523900985718,0.01019521988928318,0.05743509903550148
office,test,seq-06,office/seq-06/frame-000462.color.png,-0.2845182,-1.2623459,1.5573126,0.9302143,-0.3563531,-0.0341704,0.0809082,-0.3542477488517761,-1.1327369213104248,1.6192758083343506,0.9656139016151428,-0.25192397832870483,0.016913047060370445,0.061951953917741776
office,test,seq-06,office/seq-06/frame-000463.color.png,-0.2850415,-1.2620735,1.5566806,0.9302562,-0.3562344,-0.0339114,0.081058,-0.3542477488517761,-1.1327369213104248,1.6192758083343506,0.9656139016151428,-0.25192397832870483,0.016913047060370445,0.061951953917741776
office,test,seq-06,office/seq-06/frame-000464.color.png,-0.293376,-1.2615298,1.5653766000000002,0.9298258,-0.355651,-0.0346023,0.0879716,-0.45592084527015686,-1.1266087293624878,1.6218141317367554,0.9635274410247803,-0.25728482007980347,0.033326830714941025,0.06564074754714966
office,test,seq-06,office/seq-06/frame-000465.color.png,-0.293579,-1.261252,1.5646198,0.9298638,-0.355535,-0.0341931,0.0881983,-0.46692022681236267,-1.131174921989441,1.630220890045166,0.9655309915542603,-0.249651238322258,0.01389329880475998,0.07232729345560074
office,test,seq-06,office/seq-06/frame-000466.color.png,-0.3024881,-1.2605282,1.5735315,0.9298371,-0.3536517,-0.0344065999999999,0.0956533,-0.46692022681236267,-1.131174921989441,1.630220890045166,0.9655309915542603,-0.249651238322258,0.01389329880475998,0.07232729345560074
office,test,seq-06,office/seq-06/frame-000467.color.png,-0.3117677,-1.2575858999999998,1.5769202,0.9301686,-0.3510409,-0.0306086,0.1030522,-0.47644659876823425,-1.1028891801834106,1.6069214344024658,0.9646465182304382,-0.2500491440296173,0.022751249372959137,0.08009335398674011
office,test,seq-06,office/seq-06/frame-000468.color.png,-0.3123560999999999,-1.2572819,1.5764896000000002,0.9302144,-0.3509125,-0.0305718,0.1030867999999999,-0.47644659876823425,-1.1028891801834106,1.6069214344024658,0.9646465182304382,-0.2500491440296173,0.022751249372959137,0.08009335398674011
office,test,seq-06,office/seq-06/frame-000469.color.png,-0.320696,-1.257405,1.5848868,0.9296184,-0.3504200999999999,-0.0284183,0.1104887,-0.5096750855445862,-1.1209701299667358,1.6232874393463135,0.9638792872428894,-0.24990352988243103,0.019652463495731354,0.08999288082122803
office,test,seq-06,office/seq-06/frame-000470.color.png,-0.327988,-1.2575665,1.5916885,0.9297972,-0.3477435,-0.0252464,0.1179588,-0.528048574924469,-1.0970486402511597,1.6399685144424438,0.9654076099395752,-0.24388061463832855,0.01149538904428482,0.0915321558713913
office,test,seq-06,office/seq-06/frame-000471.color.png,-0.3279843,-1.2573518999999995,1.5912294,0.929835,-0.3476181,-0.0251214,0.1180573999999999,-0.528048574924469,-1.0970486402511597,1.6399685144424438,0.9654076099395752,-0.24388061463832855,0.01149538904428482,0.0915321558713913
office,test,seq-06,office/seq-06/frame-000472.color.png,-0.3362479,-1.257149,1.5966301,0.9302855,-0.3444438,-0.0192947,0.1247201,-0.5620418190956116,-1.1083511114120483,1.633829116821289,0.9649296998977661,-0.23487697541713715,0.04532255977392197,0.1081177219748497
office,test,seq-06,office/seq-06/frame-000473.color.png,-0.3447962,-1.256494,1.6003174,0.9302817,-0.3415355,-0.0114686,0.133409,-0.5606193542480469,-1.1189979314804077,1.64607572555542,0.9594863057136536,-0.24541091918945312,0.07429710775613785,0.1167878732085228
office,test,seq-06,office/seq-06/frame-000474.color.png,-0.3447964,-1.2566729,1.6003908000000002,0.9302485,-0.341645,-0.0114977,0.1333575,-0.5606193542480469,-1.1189979314804077,1.64607572555542,0.9594863057136536,-0.24541091918945312,0.07429710775613785,0.1167878732085228
office,test,seq-06,office/seq-06/frame-000475.color.png,-0.3530879,-1.2572185,1.6061261,0.9297032,-0.3401737999999999,-0.0054768,0.1410809,-0.5542795062065125,-1.1183828115463257,1.6426634788513184,0.9611591696739197,-0.2411438375711441,0.06267226487398148,0.118722103536129
office,test,seq-06,office/seq-06/frame-000476.color.png,-0.3526139,-1.2569239,1.6055868,0.9297295,-0.3400243,-0.005449,0.1412688999999999,-0.5542795062065125,-1.1183828115463257,1.6426634788513184,0.9611591696739197,-0.2411438375711441,0.06267226487398148,0.118722103536129
office,test,seq-06,office/seq-06/frame-000477.color.png,-0.3613114,-1.2592876,1.6113989,0.9287675,-0.3403719999999999,-0.0001512,0.146758,-0.5852523446083069,-1.1165437698364258,1.6472570896148682,0.9624216556549072,-0.23346740007400513,0.05116954445838928,0.12891586124897003
office,test,seq-06,office/seq-06/frame-000478.color.png,-0.366689,-1.2613466999999998,1.6166003,0.9286602,-0.3389986,0.0039594999999999,0.150514,-0.6107169389724731,-1.1179635524749756,1.639196753501892,0.9629451036453247,-0.22418230772018433,0.054348863661289215,0.13973243534564972
office,test,seq-06,office/seq-06/frame-000479.color.png,-0.3666702,-1.2610654,1.6161351000000002,0.9286903,-0.3388732,0.004105,0.150607,-0.6107169389724731,-1.1179635524749756,1.639196753501892,0.9629451036453247,-0.22418230772018433,0.054348863661289215,0.13973243534564972
office,test,seq-06,office/seq-06/frame-000480.color.png,-0.3710912,-1.2619548,1.6181973,0.9293852,-0.334468,0.0126197999999999,0.1556119,-0.5930924415588379,-1.1265994310379028,1.585036277770996,0.9552494287490845,-0.2216709852218628,0.12377172708511353,0.15179285407066345
office,test,seq-06,office/seq-06/frame-000481.color.png,-0.3779289,-1.2635849,1.6205502,0.9305462,-0.3288985,0.0266424,0.158744,-0.5671485662460327,-1.1491787433624268,1.5589673519134521,0.952899694442749,-0.23945140838623047,0.10208887606859207,0.1556382179260254
office,test,seq-06,office/seq-06/frame-000482.color.png,-0.3776457,-1.2635071000000002,1.6206039,0.9305743,-0.3288980999999999,0.0264948,0.158605,-0.5671485662460327,-1.1491787433624268,1.5589673519134521,0.952899694442749,-0.23945140838623047,0.10208887606859207,0.1556382179260254
office,test,seq-06,office/seq-06/frame-000483.color.png,-0.3893031,-1.2650816,1.6225493999999998,0.9309647,-0.3251406,0.0425126999999999,0.1605648999999999,-0.5571359992027283,-1.147350549697876,1.5822083950042725,0.9463029503822327,-0.22936034202575684,0.14641062915325165,0.17455263435840607
office,test,seq-06,office/seq-06/frame-000484.color.png,-0.3986737999999999,-1.2659593,1.6246922,0.9306611,-0.3223052,0.0541654,0.1644852,-0.6025382876396179,-1.1354906558990479,1.6028960943222046,0.9447166323661804,-0.21925252676010132,0.15435844659805298,0.18871232867240906
office,test,seq-06,office/seq-06/frame-000485.color.png,-0.3995824,-1.2656602,1.6241733,0.9306846,-0.3221799,0.0543117,0.1645496,-0.6025382876396179,-1.1354906558990479,1.6028960943222046,0.9447166323661804,-0.21925252676010132,0.15435844659805298,0.18871232867240906
office,test,seq-06,office/seq-06/frame-000486.color.png,-0.407333,-1.2669375,1.6275309,0.9302025,-0.3203692,0.0628418999999999,0.1677432,-0.5945947766304016,-1.1314579248428345,1.5986502170562744,0.9475712776184082,-0.23069864511489868,0.13721762597560883,0.1733730435371399
office,test,seq-06,office/seq-06/frame-000487.color.png,-0.4079009,-1.2667558,1.6270862,0.93021,-0.3202672,0.0630005,0.1678367,-0.5945947766304016,-1.1314579248428345,1.5986502170562744,0.9475712776184082,-0.23069864511489868,0.13721762597560883,0.1733730435371399
office,test,seq-06,office/seq-06/frame-000488.color.png,-0.4163814,-1.2681414,1.6307994,0.9298811,-0.3192993,0.0703085,0.1685994999999999,-0.6245805025100708,-1.1356450319290161,1.6066218614578247,0.9470818638801575,-0.2200174480676651,0.15102045238018036,0.1783846616744995
office,test,seq-06,office/seq-06/frame-000489.color.png,-0.4256761999999999,-1.2694834,1.6327589,0.9297098,-0.3164563,0.0786694,0.1711907999999999,-0.6315146088600159,-1.1333380937576294,1.5998499393463135,0.948435366153717,-0.22177231311798096,0.14124436676502228,0.17702405154705048
office,test,seq-06,office/seq-06/frame-000490.color.png,-0.4254287999999999,-1.2694606000000002,1.6327665,0.9296860999999998,-0.316441,0.0788466999999999,0.1712658,-0.6315146088600159,-1.1333380937576294,1.5998499393463135,0.948435366153717,-0.22177231311798096,0.14124436676502228,0.17702405154705048
office,test,seq-06,office/seq-06/frame-000491.color.png,-0.4332682,-1.2705601,1.6352209,0.9300337,-0.3117972,0.0872136999999999,0.1738206,-0.6427354216575623,-1.1503174304962158,1.5979660749435425,0.9370094537734985,-0.20255780220031738,0.20826822519302368,0.1939276158809662
office,test,seq-06,office/seq-06/frame-000492.color.png,-0.4336481,-1.2705177,1.6350371,0.930009,-0.3117145,0.0873664,0.1740244,-0.6427354216575623,-1.1503174304962158,1.5979660749435425,0.9370094537734985,-0.20255780220031738,0.20826822519302368,0.1939276158809662
office,test,seq-06,office/seq-06/frame-000493.color.png,-0.443218,-1.2703407,1.6358021,0.9301536,-0.3064783,0.0986044,0.1765292,-0.6431481838226318,-1.1509792804718018,1.601072907447815,0.9372154474258423,-0.2119985669851303,0.20627598464488983,0.18475361168384552
office,test,seq-06,office/seq-06/frame-000494.color.png,-0.4544522,-1.268906,1.6366775,0.9299954,-0.3019455,0.1101507,0.1783375999999999,-0.6558111310005188,-1.153855323791504,1.6039772033691406,0.9389769434928894,-0.21155616641044617,0.18958954513072968,0.1939639300107956
office,test,seq-06,office/seq-06/frame-000495.color.png,-0.4546265999999999,-1.2684624,1.6363506,0.9300866,-0.3017112999999999,0.1100676999999999,0.1783099,-0.6558111310005188,-1.153855323791504,1.6039772033691406,0.9389769434928894,-0.21155616641044617,0.18958954513072968,0.1939639300107956
office,test,seq-06,office/seq-06/frame-000496.color.png,-0.4653239999999999,-1.2677202,1.6386849,0.9294378,-0.2990655,0.1181984,0.1809262,-0.6294869184494019,-1.1373674869537354,1.590692400932312,0.9329010844230652,-0.22063232958316803,0.21520306169986725,0.1862918585538864
office,test,seq-06,office/seq-06/frame-000497.color.png,-0.4655687,-1.2674997,1.6385504000000002,0.9294415,-0.2989314,0.1183529,0.1810278,-0.6294869184494019,-1.1373674869537354,1.590692400932312,0.9329010844230652,-0.22063232958316803,0.21520306169986725,0.1862918585538864
office,test,seq-06,office/seq-06/frame-000498.color.png,-0.4748937,-1.2675502,1.6401861,0.9279246,-0.2960897,0.1278743,0.1869092,-0.675899863243103,-1.126299262046814,1.591472864151001,0.9323482513427734,-0.21602126955986023,0.2220349758863449,0.1864459216594696
office,test,seq-06,office/seq-06/frame-000499.color.png,-0.4845987,-1.2668271,1.6431669999999998,0.9267271,-0.2933017,0.1377231,0.1902193,-0.6641818881034851,-1.1319397687911987,1.596883773803711,0.9222063422203064,-0.21074654161930084,0.2609179615974426,0.19246584177017212
office,test,seq-06,office/seq-06/frame-000500.color.png,-0.4854239999999999,-1.2668431,1.6432819,0.9267482,-0.2933246,0.137624,0.1901531,-0.6641818881034851,-1.1319397687911987,1.596883773803711,0.9222063422203064,-0.21074654161930084,0.2609179615974426,0.19246584177017212
office,test,seq-06,office/seq-06/frame-000501.color.png,-0.4978132999999999,-1.2656120000000002,1.6456141,0.9252904,-0.2905425,0.148299,0.1934686,-0.6717253923416138,-1.1650046110153198,1.6055998802185059,0.921931803226471,-0.22163265943527222,0.2528277039527893,0.19235092401504517
office,test,seq-06,office/seq-06/frame-000502.color.png,-0.4973792,-1.265631,1.6457628,0.9253615,-0.2905731,0.1480723,0.1932561,-0.6717253923416138,-1.1650046110153198,1.6055998802185059,0.921931803226471,-0.22163265943527222,0.2528277039527893,0.19235092401504517
office,test,seq-06,office/seq-06/frame-000503.color.png,-0.507336,-1.2646146,1.6479666000000002,0.9232849,-0.286736,0.160178,0.1991744,-0.6720302700996399,-1.1744149923324585,1.6162225008010864,0.9163004159927368,-0.20797573029994965,0.2762632668018341,0.2020348757505417
office,test,seq-06,office/seq-06/frame-000504.color.png,-0.5178215,-1.2640339,1.6511682,0.9210815,-0.2824259,0.1738642999999999,0.2039991,-0.6833212971687317,-1.1744085550308228,1.6206830739974976,0.9048282504081726,-0.208588108420372,0.30114322900772095,0.21700149774551392
office,test,seq-06,office/seq-06/frame-000505.color.png,-0.517362,-1.2638667,1.651091,0.9212196,-0.2823986,0.1735654,0.2036677999999999,-0.6833212971687317,-1.1744085550308228,1.6206830739974976,0.9048282504081726,-0.208588108420372,0.30114322900772095,0.21700149774551392
office,test,seq-06,office/seq-06/frame-000506.color.png,-0.5313809,-1.260191,1.6529179,0.9189487,-0.2772114,0.1886681,0.207585,-0.6573089361190796,-1.164749026298523,1.602594017982483,0.9054569602012634,-0.20771880447864532,0.3045281171798706,0.21038800477981567
office,test,seq-06,office/seq-06/frame-000507.color.png,-0.5421854,-1.2567012,1.6547352,0.9166746,-0.2736554,0.1993348999999999,0.2123344,-0.6673501133918762,-1.175114631652832,1.587289571762085,0.8935560584068298,-0.22425410151481628,0.3237583041191101,0.2155185043811798
office,test,seq-06,office/seq-06/frame-000508.color.png,-0.5419576,-1.2566752,1.6547481,0.9165905,-0.2735669,0.1995864,0.2125752,-0.6673501133918762,-1.175114631652832,1.587289571762085,0.8935560584068298,-0.22425410151481628,0.3237583041191101,0.2155185043811798
office,test,seq-06,office/seq-06/frame-000509.color.png,-0.5550885,-1.2533226,1.6561165,0.9142257,-0.2703676,0.2089864,0.2177554,-0.6352621912956238,-1.1877321004867554,1.5899956226348877,0.8869503140449524,-0.2220967411994934,0.33635979890823364,0.22550882399082184
office,test,seq-06,office/seq-06/frame-000510.color.png,-0.5667,-1.2521826,1.6582658,0.9115239,-0.2694273,0.2171078999999999,0.222255,-0.6631147265434265,-1.1793291568756104,1.5880727767944336,0.8844348192214966,-0.22165843844413757,0.33665895462036133,0.23516646027565002
office,test,seq-06,office/seq-06/frame-000511.color.png,-0.5669233,-1.2521302,1.6582671000000002,0.9114276,-0.2693294,0.2173589,0.222523,-0.6631147265434265,-1.1793291568756104,1.5880727767944336,0.8844348192214966,-0.22165843844413757,0.33665895462036133,0.23516646027565002
office,test,seq-06,office/seq-06/frame-000512.color.png,-0.5775745,-1.2504023000000002,1.6596848000000002,0.9089106,-0.2674237,0.2254127,0.2270578,-0.6953339576721191,-1.1732975244522095,1.5977754592895508,0.8870771527290344,-0.21663179993629456,0.32935264706611633,0.24019089341163635
office,test,seq-06,office/seq-06/frame-000513.color.png,-0.591762,-1.2470981,1.6603776999999995,0.9059499,-0.2657799,0.2342637,0.231811,-0.7448030710220337,-1.1658934354782104,1.620366096496582,0.8831164836883545,-0.2116357386112213,0.33988556265830994,0.24452689290046692
office,test,seq-06,office/seq-06/frame-000514.color.png,-0.5917218000000001,-1.2469316,1.6603166,0.9058943000000002,-0.2656445,0.2344928,0.2319517,-0.7448030710220337,-1.1658934354782104,1.620366096496582,0.8831164836883545,-0.2116357386112213,0.33988556265830994,0.24452689290046692
office,test,seq-06,office/seq-06/frame-000515.color.png,-0.6044691999999999,-1.2456752,1.6615522,0.9021836,-0.264738,0.2429938,0.2386053,-0.7883716821670532,-1.1701185703277588,1.604036569595337,0.8809119462966919,-0.19930604100227356,0.3503396809101105,0.24805933237075806
office,test,seq-06,office/seq-06/frame-000516.color.png,-0.6198037,-1.2443681999999998,1.6628579,0.8985921999999998,-0.2637042,0.2523634,0.2435259,-0.7885847091674805,-1.1586607694625854,1.6109594106674194,0.8682621717453003,-0.1919945329427719,0.3828589618206024,0.2503557801246643
office,test,seq-06,office/seq-06/frame-000517.color.png,-0.6346616,-1.2414558999999998,1.6636525000000002,0.8950720999999999,-0.2629551,0.2617642,0.2473458,-0.74797123670578,-1.1451257467269897,1.6103867292404175,0.873400092124939,-0.18797500431537628,0.37025925517082214,0.2544519305229187
office,test,seq-06,office/seq-06/frame-000518.color.png,-0.6350328000000001,-1.2417812,1.6638356,0.8948801,-0.2630172,0.2621806,0.2475337,-0.74797123670578,-1.1451257467269897,1.6103867292404175,0.873400092124939,-0.18797500431537628,0.37025925517082214,0.2544519305229187
office,test,seq-06,office/seq-06/frame-000519.color.png,-0.6499308000000001,-1.2399865,1.6641591,0.8901448000000001,-0.2634307,0.2726639,0.2527862,-0.803444504737854,-1.1357513666152954,1.6284428834915161,0.8665503859519958,-0.18458223342895508,0.3900253474712372,0.250798761844635
office,test,seq-06,office/seq-06/frame-000520.color.png,-0.6631052,-1.2406721,1.6650308,0.8850886,-0.2638234,0.2822423,0.2595277,-0.8337375521659851,-1.1579554080963135,1.6596421003341675,0.8447250127792358,-0.18358106911182404,0.4371933937072754,0.2481926828622818
office,test,seq-06,office/seq-06/frame-000521.color.png,-0.6632698,-1.2409745,1.6652234,0.8851634,-0.2640119,0.2820652999999999,0.2592734,-0.8337375521659851,-1.1579554080963135,1.6596421003341675,0.8447250127792358,-0.18358106911182404,0.4371933937072754,0.2481926828622818
office,test,seq-06,office/seq-06/frame-000522.color.png,-0.6763640999999999,-1.2430283000000002,1.6664192999999998,0.8816038,-0.263874,0.2906612999999999,0.2620328999999999,-0.8344711065292358,-1.1714606285095215,1.6695715188980103,0.8354684114456177,-0.1744483858346939,0.4570319354534149,0.25036391615867615
office,test,seq-06,office/seq-06/frame-000523.color.png,-0.6919293000000001,-1.2438507,1.6673721,0.8787575000000001,-0.2624807,0.300139,0.2623084,-0.8363866209983826,-1.1579419374465942,1.6682395935058594,0.8419280648231506,-0.16964948177337646,0.44931739568710327,0.24594725668430328
office,test,seq-06,office/seq-06/frame-000524.color.png,-0.6915404,-1.2440147,1.6669401,0.8789671,-0.2627612,0.2996095,0.2619305,-0.8363866209983826,-1.1579419374465942,1.6682395935058594,0.8419280648231506,-0.16964948177337646,0.44931739568710327,0.24594725668430328
office,test,seq-06,office/seq-06/frame-000525.color.png,-0.7097922,-1.2448591999999998,1.6677168999999998,0.8760308000000001,-0.2600192,0.3084307,0.2642546,-0.8726028800010681,-1.1650564670562744,1.676076054573059,0.8337924480438232,-0.19661442935466766,0.4608735740184784,0.23179373145103455
office,test,seq-06,office/seq-06/frame-000526.color.png,-0.7268529,-1.2469633,1.6688631,0.8743023999999999,-0.2580618,0.3138352,0.2655313,-0.878066897392273,-1.163673996925354,1.6804172992706299,0.83546382188797,-0.20373818278312683,0.45030373334884644,0.24024468660354614
office,test,seq-06,office/seq-06/frame-000527.color.png,-0.7279366999999999,-1.2469348,1.6692784,0.8741110999999999,-0.2578421,0.3142877,0.2658393,-0.878066897392273,-1.163673996925354,1.6804172992706299,0.83546382188797,-0.20373818278312683,0.45030373334884644,0.24024468660354614
office,test,seq-06,office/seq-06/frame-000528.color.png,-0.7433733,-1.2530859,1.6732749,0.8724423000000001,-0.2574688,0.3197243,0.2651992,-0.910330593585968,-1.1760936975479126,1.681563138961792,0.8285796642303467,-0.19590157270431519,0.4607170820236206,0.2506352961063385
office,test,seq-06,office/seq-06/frame-000529.color.png,-0.7594245,-1.2534078000000002,1.6703168000000002,0.8708674000000001,-0.2535585,0.3277782,0.2643092999999999,-0.8990765810012817,-1.1639643907546997,1.7086553573608398,0.8385342955589294,-0.18681350350379944,0.4485841393470764,0.2464413344860077
office,test,seq-06,office/seq-06/frame-000530.color.png,-0.7804762,-1.2542559,1.6714516,0.8679306999999998,-0.2498016,0.3378686999999999,0.26484,-0.8645678162574768,-1.1675901412963867,1.690015435218811,0.827708899974823,-0.17081815004348755,0.47124001383781433,0.2522934675216675
office,test,seq-06,office/seq-06/frame-000531.color.png,-0.7952279000000001,-1.2583733,1.6724852,0.8651962,-0.2475496,0.3456797,0.26582,-0.865074634552002,-1.175671100616455,1.6982285976409912,0.8247963190078735,-0.1868366301059723,0.4739006459712982,0.24540042877197266
office,test,seq-06,office/seq-06/frame-000532.color.png,-0.794914,-1.2588859,1.6733558000000002,0.8653433,-0.2478194,0.3453479,0.2655209,-0.865074634552002,-1.175671100616455,1.6982285976409912,0.8247963190078735,-0.1868366301059723,0.4739006459712982,0.24540042877197266
office,test,seq-06,office/seq-06/frame-000533.color.png,-0.8085314,-1.2649238,1.675271,0.8639066999999999,-0.2447248,0.3518861,0.2644827,-0.9046984910964966,-1.1949206590652466,1.6838568449020386,0.8436299562454224,-0.19137507677078247,0.43529045581817627,0.24937164783477783
office,test,seq-06,office/seq-06/frame-000534.color.png,-0.8284339,-1.2664591,1.6779995,0.8630380999999999,-0.2389302,0.3608046,0.2605717999999999,-0.9282901883125305,-1.1724971532821655,1.6671890020370483,0.8372669816017151,-0.19063998758792877,0.4555186331272125,0.23482583463191986
office,test,seq-06,office/seq-06/frame-000535.color.png,-0.8479507,-1.2641284,1.6766626,0.8633770000000001,-0.2353094,0.3657296,0.2558349,-0.9339220523834229,-1.182137370109558,1.6342270374298096,0.828448474407196,-0.18497374653816223,0.4743911027908325,0.23326142132282257
office,test,seq-06,office/seq-06/frame-000536.color.png,-0.8614509,-1.2632716999999998,1.6767005,0.8625927,-0.2351779,0.3692652,0.253512,-0.9417394995689392,-1.1803481578826904,1.6536401510238647,0.8237148523330688,-0.18143463134765625,0.474780797958374,0.25131353735923767
office,test,seq-06,office/seq-06/frame-000537.color.png,-0.8624487,-1.2634052,1.6778016,0.8621593000000001,-0.2349511,0.3701747,0.25387,-0.9750252962112427,-1.1849998235702515,1.6550309658050537,0.8399376273155212,-0.19196929037570953,0.4469429850578308,0.24061278998851776
office,test,seq-06,office/seq-06/frame-000538.color.png,-0.8703804,-1.2693583000000002,1.6806483,0.8600578000000001,-0.2357802,0.3756423,0.2521928,-0.9750252962112427,-1.1849998235702515,1.6550309658050537,0.8399376273155212,-0.19196929037570953,0.4469429850578308,0.24061278998851776
office,test,seq-06,office/seq-06/frame-000539.color.png,-0.8852633,-1.2736466,1.6876137999999998,0.8575116,-0.2301744999999999,0.3848284,0.2521918999999999,-0.9610992074012756,-1.1896189451217651,1.6732126474380493,0.8406270742416382,-0.17346543073654175,0.463340699672699,0.2203887701034546
office,test,seq-06,office/seq-06/frame-000540.color.png,-0.906662,-1.2749952,1.702757,0.8530540000000001,-0.2196969,0.3982870999999999,0.2557334,-0.923084557056427,-1.178167462348938,1.6757125854492188,0.8247740268707275,-0.1707829236984253,0.48506954312324524,0.23513510823249817
office,test,seq-06,office/seq-06/frame-000541.color.png,-0.9351036,-1.2757726,1.7186266,0.8497768,-0.2126202,0.409193,0.2554079999999999,-0.9369670748710632,-1.165766716003418,1.6872410774230957,0.8191286325454712,-0.17041952908039093,0.49832549691200256,0.22728192806243896
office,test,seq-06,office/seq-06/frame-000542.color.png,-0.9439779,-1.2737085,1.7229247,0.8506778,-0.209413,0.4119349,0.2506055,-0.9678996205329895,-1.1542719602584839,1.7059787511825562,0.8075781464576721,-0.18143610656261444,0.51945561170578,0.21228362619876862
office,test,seq-06,office/seq-06/frame-000543.color.png,-0.9524162,-1.2713772,1.7266613999999998,0.8508179,-0.2061648999999999,0.4150683,0.2476353999999999,-0.9955366253852844,-1.152423620223999,1.712040901184082,0.8184178471565247,-0.18370182812213898,0.5008736848831177,0.21347470581531525
office,test,seq-06,office/seq-06/frame-000544.color.png,-0.9632203,-1.2746758,1.7328039000000002,0.8498120000000001,-0.2030999,0.4181372999999999,0.2484577,-1.0107073783874512,-1.1670045852661133,1.7058308124542236,0.8118917346000671,-0.1593123823404312,0.5189836025238037,0.21472635865211487
office,test,seq-06,office/seq-06/frame-000545.color.png,-0.9698706,-1.2812335,1.7390115000000002,0.8508481999999999,-0.1989922999999999,0.4190242,0.2467348,-1.0107073783874512,-1.1670045852661133,1.7058308124542236,0.8118917346000671,-0.1593123823404312,0.5189836025238037,0.21472635865211487
office,test,seq-06,office/seq-06/frame-000546.color.png,-0.9696135,-1.281451,1.7400322,0.8507648000000001,-0.1989387,0.4192053,0.246758,-0.9363219738006592,-1.226527214050293,1.660084843635559,0.846897304058075,-0.16879011690616608,0.45015501976013184,0.22723419964313507
office,test,seq-06,office/seq-06/frame-000547.color.png,-0.9720519,-1.2772522,1.7423832,0.8530404,-0.190711,0.4217977,0.240911,-0.9893524050712585,-1.2062647342681885,1.6943660974502563,0.8396733999252319,-0.1703544706106186,0.4712230861186981,0.2094678282737732
office,test,seq-06,office/seq-06/frame-000548.color.png,-0.9830304,-1.2803407,1.7510635,0.8529993,-0.1844093,0.4270497,0.2366726,-1.0150684118270874,-1.1970919370651245,1.7097070217132568,0.84438556432724,-0.16373653709888458,0.4563716650009155,0.22787778079509735
office,test,seq-06,office/seq-06/frame-000549.color.png,-0.988629,-1.2758631,1.7587401000000005,0.8550197,-0.1734677999999999,0.4295282999999999,0.233143,-0.9213470816612244,-1.2529573440551758,1.6831014156341553,0.8725081086158752,-0.16257397830486298,0.3986136019229889,0.23109878599643707
office,test,seq-06,office/seq-06/frame-000550.color.png,-0.9965205,-1.2698085,1.7613322,0.8585060999999999,-0.164615,0.4276933,0.2301034,-0.9551979899406433,-1.236825942993164,1.6885755062103271,0.8623964786529541,-0.16222520172595978,0.42029958963394165,0.2308756560087204
office,test,seq-06,office/seq-06/frame-000551.color.png,-0.9997066,-1.2706876,1.7680968999999995,0.8599527,-0.1603992,0.4271609,0.2286637,-1.006548285484314,-1.2195253372192383,1.6680045127868652,0.881788969039917,-0.16041299700737,0.38779744505882263,0.21524153649806976
office,test,seq-06,office/seq-06/frame-000552.color.png,-1.0030994,-1.2704226,1.7738769,0.8618243,-0.155801,0.4269147,0.2252304,-0.9927901029586792,-1.232227087020874,1.624814510345459,0.8621141314506531,-0.16011981666088104,0.42872634530067444,0.21751925349235535
office,test,seq-06,office/seq-06/frame-000553.color.png,-1.006691,-1.2709886,1.7807816000000003,0.8631040999999999,-0.1522069999999999,0.4275291,0.2215922999999999,-0.967684268951416,-1.238500714302063,1.6274935007095337,0.8727156519889832,-0.15707051753997803,0.40594953298568726,0.2211361974477768
office,test,seq-06,office/seq-06/frame-000554.color.png,-1.0104318,-1.2697063999999998,1.7863185,0.8639155999999999,-0.1463968,0.428809,0.219865,-0.9886776804924011,-1.2409518957138062,1.6158367395401,0.8729040622711182,-0.1605973243713379,0.4093530476093292,0.2113693505525589
office,test,seq-06,office/seq-06/frame-000555.color.png,-1.0157415,-1.2666487,1.7924179,0.8639860999999999,-0.1409405,0.4314201,0.2180377999999999,-1.0085560083389282,-1.2502334117889404,1.5897036790847778,0.8701035380363464,-0.16123171150684357,0.41720500588417053,0.20703665912151337
