scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000179.color.png,-0.9688188,-0.5882284999999999,0.5250595,0.9854527,-0.1650583,-0.0261793,0.0308773,-0.9753803014755248,-0.6125020384788513,0.5723158121109009,0.9824013710021972,-0.1788784861564636,-0.0464800223708152,0.0270120222121477
fire,train,seq-01,fire/seq-01/frame-000180.color.png,-0.9705434,-0.5846906,0.5194114000000001,0.9854412,-0.1647751,-0.0296265,0.0296159,-0.9881320595741272,-0.6170191168785095,0.5639904141426086,0.9830439686775208,-0.1743491142988205,-0.0504138395190238,0.02617958933115
fire,train,seq-01,fire/seq-01/frame-000181.color.png,-0.9726445,-0.5806828,0.513253,0.9854692,-0.1642799,-0.033316,0.0274356,-0.9945279359817504,-0.6118047833442688,0.5531657934188843,0.9810093641281128,-0.1808187514543533,-0.0654715299606323,0.0252707321196794
fire,train,seq-01,fire/seq-01/frame-000183.color.png,-0.9758094,-0.5732356,0.5014917,0.9852335,-0.1649597,-0.0394117,0.0234509,-1.012385606765747,-0.6142362356185913,0.5273287892341614,0.9809689521789552,-0.1859067976474762,-0.0502446442842483,0.0247806925326585
fire,train,seq-01,fire/seq-01/frame-000184.color.png,-0.9751483,-0.5734628,0.5017554,0.9852038,-0.1650451,-0.0395969,0.0237834,-1.012385606765747,-0.6142362356185913,0.5273287892341614,0.9809689521789552,-0.1859067976474762,-0.0502446442842483,0.0247806925326585
fire,train,seq-01,fire/seq-01/frame-000185.color.png,-0.9765894,-0.569625,0.4950935,0.9850342,-0.1652742,-0.0435533,0.0222513,-1.006555676460266,-0.6211321353912354,0.5237816572189331,0.981535255908966,-0.1799066662788391,-0.0595759786665439,0.0259389020502567
fire,train,seq-01,fire/seq-01/frame-000186.color.png,-0.9777479,-0.5650643,0.4884625,0.9849252,-0.1649356,-0.0477433,0.0209554,-0.999068796634674,-0.6160824298858643,0.5377480983734131,0.9804148077964784,-0.1865846663713455,-0.0589472167193889,0.022322304546833
fire,train,seq-01,fire/seq-01/frame-000187.color.png,-0.9776981,-0.5606285,0.4826359000000001,0.9843771,-0.166921,-0.0523909,0.0198582,-0.992249608039856,-0.6201539635658264,0.5032331943511963,0.9794209599494934,-0.1921734064817428,-0.0573771707713604,0.0226220153272151
fire,train,seq-01,fire/seq-01/frame-000188.color.png,-0.9791346,-0.5565208,0.4765607,0.983609,-0.1706296,-0.0553688,0.0182538,-0.978122889995575,-0.6095191836357117,0.4903585314750671,0.9818677306175232,-0.1815721839666366,-0.0476228147745132,0.0264459569007158
fire,train,seq-01,fire/seq-01/frame-000189.color.png,-0.9800224,-0.5512062,0.4695881,0.9830678,-0.1730247999999999,-0.0581181,0.0162018,-0.9762197732925416,-0.6100830435752869,0.4877175092697143,0.9816238284111024,-0.1756437122821808,-0.0722800716757774,0.0184249021112918
fire,train,seq-01,fire/seq-01/frame-000190.color.png,-0.979691,-0.5469321,0.4634517,0.9823644,-0.1764858,-0.0600677,0.014308,-0.9983458518981934,-0.6303166151046753,0.477222740650177,0.9810774326324464,-0.1813447773456573,-0.0640849620103836,0.0222305059432983
fire,train,seq-01,fire/seq-01/frame-000191.color.png,-0.9794156,-0.5415583,0.4580577,0.981376,-0.1816376,-0.0611427,0.0130554,-0.9866841435432434,-0.5988806486129761,0.4585564732551574,0.9798412919044496,-0.1812860965728759,-0.0827880501747131,0.013879264704883
fire,train,seq-01,fire/seq-01/frame-000192.color.png,-0.979408,-0.5406729,0.4577338,0.9814417,-0.1813057,-0.0611048,0.0129067999999999,-0.9866841435432434,-0.5988806486129761,0.4585564732551574,0.9798412919044496,-0.1812860965728759,-0.0827880501747131,0.013879264704883
fire,train,seq-01,fire/seq-01/frame-000194.color.png,-0.9782786,-0.5306472,0.4438356,0.979615,-0.1901229,-0.0630418,0.0152782,-0.9830508828163148,-0.5673006772994995,0.4517759084701538,0.9774015545845032,-0.1948094218969345,-0.079917274415493,0.0186718329787254
fire,train,seq-01,fire/seq-01/frame-000195.color.png,-0.977407,-0.5253001,0.4375294,0.9788484,-0.1940896,-0.0629352,0.0149717,-0.995036005973816,-0.5836340188980103,0.4445507824420929,0.9785592555999756,-0.1961878389120102,-0.0605910085141658,0.0161495525389909
fire,train,seq-01,fire/seq-01/frame-000199.color.png,-0.9724653,-0.5137278000000001,0.4195082000000001,0.9767995,-0.2047426,-0.0612785,0.0137186,-0.9838293194770812,-0.5287477970123291,0.4272722899913788,0.9768466353416444,-0.201967641711235,-0.0686004310846328,0.0165439639240503
fire,train,seq-01,fire/seq-01/frame-000202.color.png,-0.961722,-0.5068042,0.4032468,0.9747675,-0.2155497,-0.0568265,0.0117179,-0.9803930521011353,-0.5107626914978027,0.4070875644683838,0.9725697636604308,-0.224609225988388,-0.057494543492794,0.0187910664826631
fire,train,seq-01,fire/seq-01/frame-000203.color.png,-0.9578153,-0.5030225,0.3972856,0.9743114,-0.2178699,-0.0553688,0.0135727,-0.9951194524765016,-0.4981335401535034,0.4081169068813324,0.9721749424934388,-0.2246041744947433,-0.0626211240887641,0.0225257202982902
fire,train,seq-01,fire/seq-01/frame-000204.color.png,-0.951115,-0.4998298,0.3919225,0.9736524,-0.2208854,-0.0549116,0.0139746,-0.9867120981216432,-0.4916087090969085,0.4201216697692871,0.9724918603897096,-0.2224885076284408,-0.0660668537020683,0.0198405571281909
fire,train,seq-01,fire/seq-01/frame-000205.color.png,-0.951215,-0.4994714,0.3918314000000001,0.9736904,-0.2207305,-0.0548994,0.0138253,-0.9819383025169371,-0.5055884718894958,0.4023935794830322,0.9704671502113342,-0.2275426834821701,-0.0795425549149513,0.0095293642953038
fire,train,seq-01,fire/seq-01/frame-000207.color.png,-0.9351385,-0.4932609000000001,0.3818712,0.9723575,-0.2272508,-0.0519362,0.0134428,-0.9672081470489502,-0.4904831647872925,0.3944542407989502,0.9707337617874146,-0.2309534847736358,-0.0644332095980644,0.0135936895385384
fire,train,seq-01,fire/seq-01/frame-000208.color.png,-0.9258799,-0.4916997,0.3772194,0.9712685,-0.2322149,-0.0504615,0.012935,-0.9461473822593688,-0.5058891177177429,0.3849884867668152,0.9694290161132812,-0.2361448407173156,-0.0662129968404769,0.0076688090339303
fire,train,seq-01,fire/seq-01/frame-000211.color.png,-0.8901344999999999,-0.4869824,0.3630771,0.9682529,-0.2453104,-0.0456359,0.0150518,-0.9223434925079346,-0.4731240570545196,0.3943951427936554,0.9693551063537598,-0.2420770078897476,-0.0400035828351974,0.0122115081176161
fire,train,seq-01,fire/seq-01/frame-000212.color.png,-0.8906988000000001,-0.4865751,0.3626958,0.9682873,-0.2451644,-0.0456324,0.0152262,-0.9223434925079346,-0.4731240570545196,0.3943951427936554,0.9693551063537598,-0.2420770078897476,-0.0400035828351974,0.0122115081176161
fire,train,seq-01,fire/seq-01/frame-000216.color.png,-0.8300356,-0.4831938,0.3428013,0.9652348,-0.258204,-0.0394994,0.009607,-0.8568190336227417,-0.4885925054550171,0.3296875059604645,0.9701605439186096,-0.2370154708623886,-0.0501355342566967,0.0099220890551805
fire,train,seq-01,fire/seq-01/frame-000217.color.png,-0.8302414,-0.4832129,0.3426809,0.9652296,-0.2582025,-0.0396522,0.0095431,-0.8313736915588379,-0.4727281928062439,0.3507858216762543,0.9680877327919006,-0.2457595318555832,-0.0472359359264373,0.013309221714735
fire,train,seq-01,fire/seq-01/frame-000218.color.png,-0.8147444,-0.4833973,0.3373068,0.9642225,-0.2623140999999999,-0.0377003,0.006712,-0.8313736915588379,-0.4727281928062439,0.3507858216762543,0.9680877327919006,-0.2457595318555832,-0.0472359359264373,0.013309221714735
fire,train,seq-01,fire/seq-01/frame-000219.color.png,-0.7979075,-0.4829847,0.331579,0.963257,-0.2660044,-0.0368862,0.004132,-0.8525790572166443,-0.4839110374450683,0.3330066204071045,0.9684484004974364,-0.2458885163068771,-0.0393509417772293,0.009893667884171
fire,train,seq-01,fire/seq-01/frame-000220.color.png,-0.7811100999999999,-0.4818315,0.3263349,0.9621911,-0.269984,-0.0359739,0.0017028,-0.8410743474960327,-0.4744723737239837,0.3318157196044922,0.96591055393219,-0.2545138299465179,-0.0471747107803821,0.0037396985571831
fire,train,seq-01,fire/seq-01/frame-000223.color.png,-0.7463012,-0.4861437,0.3175167,0.959553,-0.2792645,-0.0356141,-0.0010082,-0.7858744859695435,-0.4870930910110473,0.3083917796611786,0.9646444320678712,-0.2606208026409149,-0.0387118570506572,0.0062751043587923
fire,train,seq-01,fire/seq-01/frame-000226.color.png,-0.695313,-0.4859060000000001,0.304651,0.9574184,-0.2865962,-0.034336,-0.0058065,-0.7388258576393127,-0.4686720669269562,0.3112081885337829,0.9570989608764648,-0.2861814498901367,-0.0451793931424617,0.0045380238443613
fire,train,seq-01,fire/seq-01/frame-000227.color.png,-0.6954522,-0.485944,0.3043705,0.9574024,-0.2866339,-0.0344655,-0.0058065,-0.7388258576393127,-0.4686720669269562,0.3112081885337829,0.9570989608764648,-0.2861814498901367,-0.0451793931424617,0.0045380238443613
fire,train,seq-01,fire/seq-01/frame-000228.color.png,-0.6788630999999999,-0.485992,0.3011227,0.9570667,-0.287629,-0.0354602,-0.0059545,-0.7208976149559021,-0.4744735062122345,0.3127099573612213,0.9549914598464966,-0.2904402315616607,-0.0602336935698986,0.0027674660086631
fire,train,seq-01,fire/seq-01/frame-000229.color.png,-0.6623517,-0.4849060000000001,0.2981304,0.9566965,-0.2889053,-0.0348519,-0.0071375,-0.6592080593109131,-0.4653356969356537,0.2982280552387237,0.952265202999115,-0.299610286951065,-0.0581684596836566,-0.0064024101011455
fire,train,seq-01,fire/seq-01/frame-000230.color.png,-0.6464755999999999,-0.4869122,0.2966862,0.9559836,-0.2915382,-0.0323636,-0.0073155,-0.6652199029922485,-0.4582013189792633,0.3144580721855163,0.9536179304122924,-0.2960219085216522,-0.0541376732289791,-0.0072792437858879
fire,train,seq-01,fire/seq-01/frame-000231.color.png,-0.6278296999999999,-0.4894791,0.2962917,0.9553698,-0.2937347,-0.0309278,-0.0056498,-0.6515161991119385,-0.4536257088184356,0.3068556189537048,0.9555861353874208,-0.2888356447219848,-0.0582732819020748,-0.0057674865238368
fire,train,seq-01,fire/seq-01/frame-000232.color.png,-0.6269571,-0.4897583,0.2962957,0.9553379,-0.2938218,-0.0310449,-0.0058614,-0.6515161991119385,-0.4536257088184356,0.3068556189537048,0.9555861353874208,-0.2888356447219848,-0.0582732819020748,-0.0057674865238368
fire,train,seq-01,fire/seq-01/frame-000233.color.png,-0.6112469,-0.4900069,0.2953857,0.9548982,-0.2953802,-0.0300666,-0.0039972,-0.635892927646637,-0.4582599997520447,0.2887174487113952,0.9534296989440918,-0.2968906462192535,-0.0531655214726924,0.001124394359067
fire,train,seq-01,fire/seq-01/frame-000235.color.png,-0.5791736,-0.4911697,0.2945922,0.9541911,-0.2980519,-0.0261362,-0.0011543,-0.5730563402175903,-0.4815513491630554,0.2807177603244781,0.9499184489250184,-0.3117438852787018,-0.0211687516421079,-0.0047480878420174
fire,train,seq-01,fire/seq-01/frame-000239.color.png,-0.5354359000000001,-0.4895719,0.2983480999999999,0.9536889,-0.2999163,-0.0227387,0.0032782,-0.5447501540184021,-0.4809161722660064,0.2875639200210571,0.95199453830719,-0.3051879107952118,-0.0232895258814096,0.0049291993491351
fire,train,seq-01,fire/seq-01/frame-000240.color.png,-0.5230448000000001,-0.4897585,0.3011373,0.9531496,-0.3016915,-0.02122,0.0061537,-0.5225977301597595,-0.4834014773368835,0.3037013113498688,0.9555784463882446,-0.2933627665042877,-0.028420478105545,0.0005879067466594
fire,train,seq-01,fire/seq-01/frame-000242.color.png,-0.4962498,-0.4885976,0.3070999,0.9527776,-0.3027455,-0.0200546,0.0125616,-0.504034698009491,-0.5005869269371033,0.3066463768482208,0.9541950225830078,-0.2982432246208191,-0.0222772043198347,0.0081611862406134
fire,train,seq-01,fire/seq-01/frame-000243.color.png,-0.4829876,-0.4869535,0.3111334,0.9524391,-0.3038568,-0.0185553,0.0136582,-0.537479817867279,-0.5074778199195862,0.3084048330783844,0.955926239490509,-0.2919285595417022,-0.0284444112330675,0.0131761608645319
fire,train,seq-01,fire/seq-01/frame-000245.color.png,-0.4709884,-0.4882395000000001,0.31588,0.9516802,-0.306285,-0.0166659,0.0147127,-0.4940342903137207,-0.5125513672828674,0.3264148831367492,0.9546194672584534,-0.2975042462348938,0.0047171572223305,0.0130639830604195
fire,train,seq-01,fire/seq-01/frame-000246.color.png,-0.4586774,-0.4895935,0.3202197,0.9515696,-0.3066665,-0.0150883999999999,0.0155962,-0.4631123840808868,-0.5142145156860352,0.3340536057949066,0.9499987959861756,-0.3122232258319855,0.0025481740012764,0.0035331493709236
fire,train,seq-01,fire/seq-01/frame-000248.color.png,-0.4325024,-0.4873234,0.3291772,0.9515376,-0.3069495,-0.0084399,0.0169388,-0.4642731249332428,-0.5215955376625061,0.342946708202362,0.9514800906181335,-0.3070352971553802,0.0014499766984954,0.0203210283070802
fire,train,seq-01,fire/seq-01/frame-000249.color.png,-0.4203922000000001,-0.4879588,0.3348516,0.9509145,-0.3087858,-0.0059731,0.0194245,-0.4642731249332428,-0.5215955376625061,0.342946708202362,0.9514800906181335,-0.3070352971553802,0.0014499766984954,0.0203210283070802
fire,train,seq-01,fire/seq-01/frame-000250.color.png,-0.4203183,-0.4880205,0.3348816,0.9509121,-0.3087958,-0.0061023,0.0193423,-0.4624615311622619,-0.5203966498374939,0.3469741642475128,0.949482262134552,-0.3133800029754638,-0.0036643124185502,0.0162159744650125
fire,train,seq-01,fire/seq-01/frame-000251.color.png,-0.4078171,-0.4881357,0.3405204,0.9504398,-0.3101747,-0.0048141999999999,0.0208,-0.4207226634025574,-0.5077623724937439,0.3466512560844421,0.949931025505066,-0.3116886019706726,-0.0014473999617621,0.0218893121927976
fire,train,seq-01,fire/seq-01/frame-000254.color.png,-0.3720959,-0.4932534000000001,0.3611089000000001,0.9482889,-0.3167285,0.000868,0.0207484,-0.3622470796108246,-0.5058550834655762,0.3557757139205932,0.9507670998573304,-0.3089673221111297,-0.0017316999146714,0.0240442547947168
fire,train,seq-01,fire/seq-01/frame-000255.color.png,-0.3718758,-0.4933882000000001,0.3612429,0.9482624,-0.3168087,0.000787,0.0207362,-0.3622470796108246,-0.5058550834655762,0.3557757139205932,0.9507670998573304,-0.3089673221111297,-0.0017316999146714,0.0240442547947168
fire,train,seq-01,fire/seq-01/frame-000257.color.png,-0.3490183,-0.4994437,0.3755191,0.9469323,-0.3206999,0.0030903,0.0214775,-0.3707237839698791,-0.5184690952301025,0.3782573342323303,0.950247585773468,-0.3105102181434631,0.017626067623496,0.0173877794295549
fire,train,seq-01,fire/seq-01/frame-000258.color.png,-0.337082,-0.5011294,0.3820171,0.9469569,-0.3205763,0.0036161,0.0221439,-0.3725711107254028,-0.504351794719696,0.3666269779205322,0.943397045135498,-0.3310702443122864,0.0107335867360234,0.0167104322463274
fire,train,seq-01,fire/seq-01/frame-000264.color.png,-0.2952993,-0.5109720999999999,0.4107332,0.945605,-0.3246424,0.0055103,0.0202023,-0.2615792453289032,-0.514228880405426,0.4050993025302887,0.9437739849090576,-0.3296978771686554,0.0184854976832866,0.0157534442842006
fire,train,seq-01,fire/seq-01/frame-000266.color.png,-0.2744615,-0.513896,0.4227354,0.9456287,-0.3243055,0.0064884,0.023877,-0.2573550045490265,-0.5038802027702332,0.4077495336532593,0.94841468334198,-0.3156293332576751,0.0144802369177341,0.0260385051369667
fire,train,seq-01,fire/seq-01/frame-000267.color.png,-0.2641564,-0.5158425,0.4287331,0.945246,-0.3253717,0.0052915,0.0248047,-0.2415795475244522,-0.517946720123291,0.4125666916370392,0.950811505317688,-0.3082945048809051,0.0087147606536746,0.0289136003702878
fire,train,seq-01,fire/seq-01/frame-000268.color.png,-0.25408,-0.5194213,0.4339338,0.9448642,-0.3264337,0.0051828999999999,0.0254124,-0.2533054947853088,-0.5254680514335632,0.4214313328266144,0.9490006566047668,-0.3132018446922302,0.0312857925891876,0.0179889891296625
fire,train,seq-01,fire/seq-01/frame-000269.color.png,-0.2459163,-0.521548,0.4386362,0.9451824,-0.3255876,0.0061027,0.0242003,-0.243121787905693,-0.5218727588653564,0.4114386737346649,0.9451223611831664,-0.3250399231910705,0.0280071832239627,0.0175609737634658
fire,train,seq-01,fire/seq-01/frame-000270.color.png,-0.245637,-0.5213587000000001,0.4385466,0.945209,-0.3255095,0.0060877,0.0242185,-0.243121787905693,-0.5218727588653564,0.4114386737346649,0.9451223611831664,-0.3250399231910705,0.0280071832239627,0.0175609737634658
fire,train,seq-01,fire/seq-01/frame-000271.color.png,-0.2357998,-0.5210267,0.4425529,0.9457187,-0.3241901,0.0054179,0.0220783,-0.2222641557455063,-0.5161033868789673,0.4258439838886261,0.9457873702049256,-0.3238182365894317,0.0128423022106289,0.0215189103037118
fire,train,seq-01,fire/seq-01/frame-000274.color.png,-0.2051287,-0.526301,0.4552853,0.9461584,-0.3232162,0.0028905,0.0175272,-0.2092356830835342,-0.5212934613227844,0.4390018880367279,0.9470147490501404,-0.32047900557518,0.0094392811879515,0.0191595796495676
fire,train,seq-01,fire/seq-01/frame-000275.color.png,-0.2052999,-0.5262898,0.4554251,0.9461706,-0.323177,0.0030018,0.0175730999999999,-0.2092356830835342,-0.5212934613227844,0.4390018880367279,0.9470147490501404,-0.32047900557518,0.0094392811879515,0.0191595796495676
fire,train,seq-01,fire/seq-01/frame-000276.color.png,-0.194173,-0.5253566,0.4593283,0.9464893,-0.3222714,0.0004834,0.0172913,-0.1703932136297226,-0.5119214653968811,0.4588371217250824,0.9498913288116456,-0.3115193545818329,-0.0069555882364511,0.0247757099568843
fire,train,seq-01,fire/seq-01/frame-000277.color.png,-0.1832094,-0.5288634,0.4649617999999999,0.9460561,-0.3235208,-0.0018283,0.0175719,-0.1716112941503524,-0.5339980721473694,0.4568996727466583,0.9445028305053712,-0.3279936611652374,0.0095212738960981,0.0156208900734782
fire,train,seq-01,fire/seq-01/frame-000279.color.png,-0.1712233,-0.5314568000000001,0.4689668,0.9467344,-0.3215557,-0.0034133,0.0168605,-0.1441968381404876,-0.5299776196479797,0.4470415115356445,0.947057843208313,-0.3208702504634857,0.0022209291346371,0.0108981877565383
fire,train,seq-01,fire/seq-01/frame-000280.color.png,-0.1602858,-0.5292814,0.4716859000000001,0.9480821,-0.317557,-0.004041,0.0167787,-0.1441968381404876,-0.5299776196479797,0.4470415115356445,0.947057843208313,-0.3208702504634857,0.0022209291346371,0.0108981877565383
fire,train,seq-01,fire/seq-01/frame-000281.color.png,-0.1489247999999999,-0.5297272,0.4764894,0.94833,-0.3168073,-0.0055652,0.0165062,-0.128438726067543,-0.5271475911140442,0.4592738747596741,0.9429426193237304,-0.3328913450241089,0.004410418216139,0.0048125693574547
fire,train,seq-01,fire/seq-01/frame-000282.color.png,-0.1370586,-0.5318039999999999,0.4806826,0.9486794,-0.3157758,-0.0078355,0.0152185,-0.128064677119255,-0.5426177382469177,0.458429604768753,0.9402593970298768,-0.3397206664085388,0.0223488360643386,0.0016309932107105
fire,train,seq-01,fire/seq-01/frame-000285.color.png,-0.11339,-0.5306568,0.4870428,0.950829,-0.3091803,-0.0132155,0.0125332,-0.1208337917923927,-0.5466538667678833,0.4757746160030365,0.9499406814575196,-0.311663806438446,-0.0179455950856208,0.012502365745604
fire,train,seq-01,fire/seq-01/frame-000286.color.png,-0.1001864,-0.5306268,0.4909519,0.9514013,-0.3072725999999999,-0.0176247,0.0104105,-0.1012051627039909,-0.5636375546455383,0.485334575176239,0.9479019045829772,-0.318462461233139,-0.0068819597363471,0.0040408270433545
