scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00201.png,-4.961758000000001,1.023825,50.49004,0.258926,-0.078825,-0.96133,0.05098,-4.707833766937256,0.9622074961662292,49.19120407104492,0.3021559715270996,-0.08616750687360764,-0.9465794563293457,0.07255476713180542
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00202.png,-5.494387000000001,1.041223,50.028851,0.286014,-0.0801809999999999,-0.953876,0.043475,-4.321377277374268,0.9562822580337524,50.15302276611328,0.3474572002887726,-0.08220945298671722,-0.9320709109306335,0.06131024658679962
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00203.png,-6.077247,1.021752,49.694828,0.299881,-0.083643,-0.946977,0.079423,-7.059585094451904,1.0906941890716553,48.23274612426758,0.3319835960865021,-0.08715025335550308,-0.9341779351234436,0.09748491644859314
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00204.png,-6.563224000000001,1.019213,49.259744,0.362577,-0.082008,-0.920977,0.116694,-6.834481716156006,1.0483646392822266,50.01448440551758,0.357758492231369,-0.08531798422336578,-0.9240354895591736,0.1043458878993988
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00205.png,-7.054822,0.950986,48.712523,0.361503,-0.079151,-0.916672,0.150886,-8.099668502807617,1.065813660621643,50.131080627441406,0.34945496916770935,-0.08301512151956558,-0.9221817255020142,0.14342418313026428
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00206.png,-7.434014,0.985752,48.224789,0.4086579999999999,-0.082893,-0.899618,0.1296759999999999,-7.961052894592285,1.0520970821380615,49.68027877807617,0.38404765725135803,-0.08999914675951004,-0.9087482690811157,0.1363234966993332
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00207.png,-7.657003,0.909559,47.620279,0.387936,-0.113345,-0.904193,0.13818,-9.045995712280273,1.0621633529663086,49.44666290283203,0.3877759277820587,-0.1072067841887474,-0.9070600271224976,0.124010369181633
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00208.png,-7.683497,0.930799,46.993882,0.370122,-0.089721,-0.916997,0.1186609999999999,-8.584085464477539,1.0140091180801392,47.48562240600586,0.36469337344169617,-0.08410771936178207,-0.92097407579422,0.10831165313720703
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00209.png,-7.591748,0.910818,46.387239,0.327646,-0.093099,-0.926186,0.161743,-8.14126968383789,1.1430577039718628,49.22952651977539,0.34042808413505554,-0.07865959405899048,-0.9283110499382019,0.12712188065052032
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00210.png,-7.457263,0.906164,45.83202,0.368832,-0.106516,-0.905399,0.181306,-8.535085678100586,1.0324522256851196,49.23567581176758,0.3528364896774292,-0.08999422192573547,-0.9199395775794983,0.14532214403152466
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00211.png,-7.366092999999999,0.932053,45.113317,0.393755,-0.111955,-0.8987290000000001,0.157203,-9.009220123291016,1.1104656457901,47.61060333251953,0.39237403869628906,-0.08934313803911209,-0.9064393639564514,0.12817193567752838
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00212.png,-7.485078999999999,0.980888,44.564753,0.414059,-0.1069609999999999,-0.8878229999999999,0.169964,-9.249305725097656,1.1581846475601196,46.498573303222656,0.4085429906845093,-0.0851406455039978,-0.8981520533561707,0.1384434551000595
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00213.png,-7.642977,1.000889,43.93764,0.421237,-0.083065,-0.8916649999999999,0.143514,-8.52395248413086,1.1655001640319824,44.729774475097656,0.4221515953540802,-0.08512385189533234,-0.8942499160766602,0.1218976229429245
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00214.png,-7.776555999999999,1.001354,43.266466,0.429251,-0.0818919999999999,-0.887922,0.143638,-8.978063583374023,1.2236768007278442,43.82649612426758,0.43094751238822937,-0.08078206330537796,-0.8919686079025269,0.11022960394620895
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00215.png,-7.981616000000001,0.995638,42.725485,0.463582,-0.079782,-0.870423,0.145229,-8.432321548461914,1.1807889938354492,44.463191986083984,0.4672437906265259,-0.08169563114643097,-0.8723844885826111,0.11812854558229446
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00216.png,-8.025314999999999,0.996645,41.964351,0.407667,-0.104165,-0.8985639999999999,0.1246569999999999,-9.386277198791504,1.2920196056365967,43.40678405761719,0.43396738171577454,-0.09841488301753998,-0.8910058736801147,0.08997420221567154
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00217.png,-8.276227,1.039298,41.369717,0.402984,-0.095081,-0.903465,0.110979,-9.832777976989746,1.2659248113632202,42.242916107177734,0.400421142578125,-0.09631944447755814,-0.9062074422836304,0.09577898681163788
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00218.png,-8.37831,1.048523,40.667789,0.377832,-0.084708,-0.916596,0.099606,-9.55411148071289,1.20984947681427,39.78792953491211,0.40097948908805847,-0.08828131854534149,-0.9066178202629089,0.09729310870170593
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00219.png,-8.624267999999999,1.07786,39.980894,0.371201,-0.0898549999999999,-0.919768,0.090376,-9.314846992492676,1.2377736568450928,38.76424789428711,0.37831950187683105,-0.08836473524570465,-0.9167383313179016,0.09304282814264297
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00220.png,-8.764203,0.910423,39.339613,0.390495,-0.085113,-0.91063,0.104999,-8.596227645874023,1.1853089332580566,38.518394470214844,0.3736574053764343,-0.08608769625425339,-0.9174081087112427,0.10644951462745667
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00221.png,-9.166294,1.088902,38.725778000000005,0.347516,-0.088562,-0.924842,0.1267319999999999,-8.870413780212402,1.1291496753692627,37.32716751098633,0.3370690941810608,-0.08218871057033539,-0.9307569265365601,0.11541611701250076
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00222.png,-9.321859,1.01444,38.022441,0.347023,-0.076663,-0.923594,0.143789,-9.327125549316406,1.0339126586914062,36.430816650390625,0.3437313139438629,-0.07523895055055618,-0.9262810349464417,0.13487523794174194
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00223.png,-9.732628,1.368402,37.418489,0.338992,-0.09165,-0.926255,0.136891,-10.168453216552734,1.065843105316162,35.40329360961914,0.34700116515159607,-0.09202449023723602,-0.9231009483337402,0.13786327838897705
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00224.png,-10.235612,1.1771200000000002,36.728246,0.390226,-0.081775,-0.90831,0.12655,-9.866687774658203,0.9494462609291077,34.47992706298828,0.3629019856452942,-0.07745096832513809,-0.9195151925086975,0.12959621846675873
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00225.png,-10.546567,1.0496370000000002,36.09773,0.4256819999999999,-0.084758,-0.8923719999999999,0.123639,-10.130651473999023,0.9575056433677673,32.31824493408203,0.3959086537361145,-0.09008674323558807,-0.9043763279914856,0.13131727278232574
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00226.png,-10.885456,1.001977,35.459545,0.4538609999999999,-0.095453,-0.879499,0.1066859999999999,-10.157099723815918,0.9643674492835999,31.095916748046875,0.4222573935985565,-0.09808717668056488,-0.8948397040367126,0.10648661851882935
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00227.png,-11.241735,1.050039,34.657473,0.42656,-0.107949,-0.8927209999999999,0.0971799999999999,-10.94063663482666,0.9718559384346008,30.087024688720703,0.40015166997909546,-0.11050554364919662,-0.9046593308448792,0.096221424639225
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00228.png,-11.472415,1.004715,34.01509,0.43877,-0.109976,-0.8833190000000001,0.123022,-11.411898612976074,0.8747703433036804,29.725540161132812,0.4138050377368927,-0.11251110583543777,-0.8944871425628662,0.1264887899160385
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00229.png,-11.682531,0.8056800000000001,33.215849,0.4077179999999999,-0.102714,-0.897539,0.132822,-12.532450675964355,1.0801937580108643,32.22206497192383,0.39898088574409485,-0.10686448216438293,-0.8995741009712219,0.14198864996433258
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00230.png,-11.936447,1.041415,32.458985,0.384854,-0.118622,-0.904939,0.137492,-11.894940376281738,1.1246747970581055,30.12896728515625,0.4034322500228882,-0.1222047209739685,-0.895417332649231,0.14330455660820007
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00231.png,-12.056882,0.988992,31.710188,0.364566,-0.093801,-0.914642,0.147396,-12.666006088256836,1.100049614906311,31.980775833129883,0.3701496124267578,-0.09688016772270203,-0.912045955657959,0.14756594598293304
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00232.png,-12.193153,1.123657,31.032196000000003,0.434753,-0.081908,-0.8817360000000001,0.163779,-12.915916442871094,1.0713273286819458,29.784963607788086,0.4122288227081299,-0.08265402913093567,-0.8916639089584351,0.16784270107746124
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00233.png,-12.44902,0.8512559999999999,30.268572,0.445872,-0.099115,-0.8747290000000001,0.161944,-12.255439758300781,0.9781100153923035,27.75099754333496,0.44601622223854065,-0.10570993274450302,-0.8719311952590942,0.17213617265224457
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00234.png,-12.716933,0.966187,29.52716,0.444694,-0.070248,-0.8765,0.170474,-12.403363227844238,0.9344354271888733,28.524808883666992,0.4178333282470703,-0.07250315696001053,-0.8896143436431885,0.16954314708709717
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00235.png,-12.781062,0.8807530000000001,28.753499,0.454375,-0.084032,-0.865944,0.191377,-12.032417297363281,0.8819331526756287,27.699270248413086,0.43131253123283386,-0.08511386811733246,-0.8777771592140198,0.1903480887413025
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00236.png,-12.867425,1.055845,28.030136,0.4652189999999999,-0.086208,-0.860276,0.189916,-12.636988639831543,0.9576596617698669,27.186113357543945,0.44690170884132385,-0.08603034913539886,-0.869475781917572,0.19206614792346954
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00237.png,-12.794802,0.986571,27.385214,0.4727479999999999,-0.068328,-0.856977,0.193475,-12.24142837524414,1.0100642442703247,27.639677047729492,0.44324806332588196,-0.06901278346776962,-0.8696539402008057,0.20608355104923248
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00238.png,-12.743645,1.215242,26.60278,0.447251,-0.115352,-0.859308,0.219665,-12.593677520751953,1.07785165309906,26.204078674316406,0.43829360604286194,-0.10739526152610779,-0.8692459464073181,0.20193202793598175
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00239.png,-12.534003,1.145099,25.933682,0.415207,-0.131322,-0.86697,0.242327,-12.246088027954102,1.078777551651001,25.401071548461914,0.4347287714481354,-0.1375422179698944,-0.8522045612335205,0.2565937042236328
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00240.png,-12.521397,1.054976,25.248541,0.41783,-0.134432,-0.866333,0.238358,-12.495649337768555,1.0609567165374756,24.76324462890625,0.429244726896286,-0.13550935685634613,-0.8597245812416077,0.2413705587387085
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00241.png,-12.636616,1.172467,24.41759,0.417976,-0.137893,-0.861823,0.252077,-12.611584663391113,1.0596952438354492,24.00380516052246,0.42158079147338867,-0.14230945706367493,-0.8559896349906921,0.26324763894081116
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00242.png,-12.466264,1.095713,23.827871,0.419577,-0.128465,-0.8752610000000001,0.203401,-13.122574806213379,1.0657027959823608,24.818376541137695,0.4247314929962158,-0.13260972499847412,-0.8693278431892395,0.21514369547367096
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00243.png,-12.539364,0.950811,23.017555,0.4546979999999999,-0.109608,-0.875908,0.118422,-13.4314546585083,1.0395678281784058,24.449426651000977,0.4364761710166931,-0.10610143840312958,-0.8843644261360168,0.12700574100017548
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00244.png,-12.566015,0.8374739999999999,22.38948,0.417775,-0.097297,-0.895307,0.120089,-12.9454927444458,1.2088403701782227,25.130859375,0.42001715302467346,-0.09993213415145874,-0.8919702768325806,0.13411980867385864
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00245.png,-12.554891,0.8266100000000001,21.632019,0.42225,-0.072476,-0.898217,0.098283,-12.07734203338623,1.1317611932754517,24.203664779663086,0.4287654161453247,-0.08551671355962753,-0.8922550082206726,0.11281831562519073
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00246.png,-12.721041,0.4890029999999999,20.863106,0.3809329999999999,-0.061658,-0.918577,0.085465,-11.751662254333496,1.658202052116394,27.642005920410156,0.3884391188621521,-0.08391855657100677,-0.9094505310058594,0.12236218899488449
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00247.png,-12.552779,0.970572,20.090642000000003,0.383807,-0.078494,-0.917116,0.073679,-6.579459190368652,1.2669813632965088,20.36702537536621,0.3830181062221527,-0.09368350356817245,-0.9124757051467896,0.10912691056728363
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00248.png,-12.365254,1.047248,19.510128,0.423171,-0.0813059999999999,-0.897351,0.095279,-13.006009101867676,1.342722773551941,21.559722900390625,0.42787986993789673,-0.0920393168926239,-0.8918588161468506,0.11417245119810104
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00249.png,-12.478659,1.445127,18.803737,0.542424,-0.083648,-0.830736,0.093055,-10.533342361450195,1.0490808486938477,18.294788360595703,0.6012960076332092,-0.08398351818323135,-0.7915948033332825,0.06904708594083786
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00250.png,-12.427516,1.101105,18.342593,0.6440239999999999,-0.064765,-0.7601359999999999,0.0568529999999999,-10.197244644165039,1.0044262409210205,17.57956314086914,0.6628145575523376,-0.07706651091575623,-0.7432127594947815,0.048707712441682816
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00251.png,-12.362209,0.739284,17.525834,0.7237640000000001,-0.091884,-0.681952,0.051634,-9.757630348205566,1.0155538320541382,16.752187728881836,0.7823300361633301,-0.09693540632724762,-0.6141770482063293,0.03673986718058586
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00252.png,-12.13019,0.782397,16.775975,0.804175,-0.077148,-0.587554,0.046181,-9.835981369018555,1.0507850646972656,14.707526206970215,0.81599360704422,-0.0867612361907959,-0.5701740384101868,0.039095498621463776
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00253.png,-11.778815,0.65282,16.171402,0.838986,-0.084047,-0.534816,0.054872,-10.034923553466797,1.0582767724990845,15.098215103149414,0.8742876648902893,-0.08990644663572311,-0.47394251823425293,0.054003339260816574
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00254.png,-11.439269,0.694491,15.597685,0.8612540000000001,-0.089359,-0.4937939999999999,0.080153,-9.326272964477539,1.021423578262329,15.420063018798828,0.8513245582580566,-0.10273745656013489,-0.5053777694702148,0.0963582992553711
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00255.png,-10.94762,1.043797,14.94483,0.865182,-0.144225,-0.4642189999999999,0.123128,-3.6945600509643555,0.7424505949020386,15.905688285827637,0.8804864883422852,-0.15820607542991638,-0.425961434841156,0.1351710855960846
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00256.png,-10.821415,1.130534,14.266607999999998,0.8539209999999999,-0.160448,-0.479084,0.124716,-8.122626304626465,1.0022929906845093,14.098360061645508,0.8596233129501343,-0.17476509511470795,-0.45910680294036865,0.14044871926307678
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00257.png,-10.685684,1.021755,13.568154000000002,0.803574,-0.150632,-0.562557,0.122919,-9.574286460876465,1.0022284984588623,15.691549301147461,0.8060461282730103,-0.12751230597496033,-0.5663655400276184,0.11515332013368607
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00258.png,-10.696723,0.804485,12.906605,0.790883,-0.134329,-0.587909,0.1040359999999999,-9.82308578491211,1.0398144721984863,15.786836624145508,0.7495285868644714,-0.1346352994441986,-0.636069655418396,0.12448147684335709
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00259.png,-10.546681,0.8341540000000001,12.303546,0.774908,-0.124719,-0.610122,0.1082289999999999,-10.350543022155762,1.0255006551742554,17.050048828125,0.7232858538627625,-0.11554601788520813,-0.6688012480735779,0.12732450664043427
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00260.png,-10.452728,0.666009,11.256466,0.77418,-0.145515,-0.600801,0.136052,-10.270529747009277,0.9023486971855164,14.410115242004395,0.7701823711395264,-0.1255897730588913,-0.6116939783096313,0.12991130352020264
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00261.png,-10.289543,0.879582,10.622892,0.678217,-0.179752,-0.694326,0.160077,-11.015066146850586,0.8825699687004089,10.62427806854248,0.6727738976478577,-0.13852722942829132,-0.7135921120643616,0.13773784041404724
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00262.png,-10.019924,0.930499,10.113287,0.62263,-0.189994,-0.740786,0.165741,-10.82631778717041,0.8741682171821594,9.637144088745117,0.6224321126937866,-0.15696659684181213,-0.7507354617118835,0.15599992871284485
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00263.png,-9.814452,1.009871,9.47562,0.651172,-0.137878,-0.736879,0.118217,-10.45438289642334,0.6919547915458679,9.081921577453613,0.6649571657180786,-0.12633298337459564,-0.7275129556655884,0.11223555356264114
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00264.png,-9.772352,0.738761,8.825865,0.650234,-0.150403,-0.735777,0.1149289999999999,-10.022602081298828,0.7095517516136169,7.9882426261901855,0.6798720955848694,-0.13631871342658997,-0.7121460437774658,0.10972346365451813
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00265.png,-9.8308,0.724779,8.282351,0.6815899999999999,-0.130347,-0.714547,0.088709,-10.304205894470215,0.7200402021408081,8.16134262084961,0.6879295110702515,-0.12339725345373154,-0.7106794714927673,0.08037891238927841
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00266.png,-9.750927,0.8405389999999999,7.475513999999999,0.702009,-0.129001,-0.69622,0.076289,-10.12502384185791,0.7663279175758362,7.437878608703613,0.7035956382751465,-0.11786375194787979,-0.6976297497749329,0.06613632291555405
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00267.png,-10.067555,0.672411,6.865711,0.7433890000000001,-0.094177,-0.65923,0.062609,-10.150078773498535,0.7343418002128601,7.629010200500488,0.7092963457107544,-0.09456108510494232,-0.6955629587173462,0.06441374868154526
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00268.png,-10.416371,0.559225,6.083037,0.751579,-0.089021,-0.651158,0.0565559999999999,-10.352245330810547,0.6959925293922424,6.6971869468688965,0.733909547328949,-0.09248553961515427,-0.6707344055175781,0.05420936644077301
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00269.png,-10.79971,0.684455,5.562469,0.764958,-0.063091,-0.6385069999999999,0.056294,-10.543135643005371,0.6949396729469299,6.422216892242432,0.7580787539482117,-0.07574470341205597,-0.6444787979125977,0.06501133739948273
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00270.png,-11.23735,0.611689,4.815275,0.768729,-0.056263,-0.634685,0.055364,-10.707870483398438,0.6525495052337646,6.241922855377197,0.7667357325553894,-0.07262401282787323,-0.6342131495475769,0.06793922185897827
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00271.png,-11.710139,0.591699,4.319923999999999,0.756084,-0.0576559999999999,-0.643374,0.105273,-11.173038482666016,0.6806077361106873,6.060929775238037,0.7224482893943787,-0.06904741376638412,-0.6772983074188232,0.12069743126630783
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00272.png,-12.084913,0.302923,3.634278,0.7552810000000001,-0.083661,-0.638979,0.1194109999999999,-12.0117826461792,0.6774089932441711,4.435758590698242,0.7288902401924133,-0.11555402725934982,-0.6614680886268616,0.1335148811340332
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00273.png,-12.502047,0.953626,3.144489,0.751352,-0.136562,-0.631975,0.132021,-12.518203735351562,0.7625479102134705,3.0985848903656006,0.7475054860115051,-0.12443143874406815,-0.6418232917785645,0.11753799766302109
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00274.png,-12.868381,0.742165,2.484114,0.733504,-0.1160619999999999,-0.652618,0.15031,-12.38733959197998,0.6768855452537537,2.6934750080108643,0.7384228110313416,-0.10581035166978836,-0.6531556248664856,0.1300906091928482
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00275.png,-13.053572,0.617214,1.895322,0.736263,-0.099033,-0.651641,0.153215,-12.494709968566895,0.569826602935791,2.1344780921936035,0.750657320022583,-0.09615907073020935,-0.6370599865913391,0.1463617980480194
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00276.png,-13.236137,0.714793,1.157025,0.747388,-0.092309,-0.637946,0.160986,-12.72008991241455,0.7529550194740295,1.83135187625885,0.7616684436798096,-0.09739845246076584,-0.6210848689079285,0.15693399310112
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00277.png,-13.615317,0.613867,0.479768,0.727268,-0.101655,-0.660616,0.155996,-13.351686477661133,0.7591168880462646,0.44789084792137146,0.7516525387763977,-0.10931283235549927,-0.6324023008346558,0.15210670232772827
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00278.png,-13.778202,0.719777,-0.157559,0.750804,-0.082161,-0.647295,0.102727,-12.941771507263184,0.8743659257888794,0.4425247311592102,0.7701389789581299,-0.09794550389051437,-0.6196221113204956,0.11559011787176132
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00279.png,-13.920020999999998,0.6754399999999999,-0.959724,0.777217,-0.098027,-0.614039,0.096337,-13.68606185913086,0.8301302194595337,-0.7554987668991089,0.7842422723770142,-0.11206913739442825,-0.6019693613052368,0.10018716007471085
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00280.png,-13.873264,0.8598129999999999,-1.774071,0.7923859999999999,-0.088173,-0.5991810000000001,0.073016,-13.853353500366211,0.91781085729599,-1.8087382316589355,0.81125408411026,-0.09008970856666565,-0.5734504461288452,0.07003697752952576
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00281.png,-13.840638,0.653434,-2.5916740000000003,0.804249,-0.080303,-0.581016,0.095686,-13.569287300109863,0.8636738061904907,-2.1435155868530273,0.8041637539863586,-0.09388385713100433,-0.5787619948387146,0.09767840057611465
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00282.png,-13.919912,0.628812,-3.395388,0.8223870000000001,-0.077345,-0.557135,0.085433,-13.557518005371094,0.8824865818023682,-3.3025410175323486,0.8174327611923218,-0.09013472497463226,-0.5619850158691406,0.08861344307661057
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00283.png,-13.89664,0.573181,-4.101969,0.8355540000000001,-0.090144,-0.530686,0.1099849999999999,-14.352106094360352,0.8156706690788269,-3.1283280849456787,0.8137614727020264,-0.10226545482873917,-0.5610249042510986,0.11218301951885223
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00284.png,-14.025683,0.731691,-5.064106,0.834942,-0.077204,-0.537096,0.09187,-14.0267333984375,0.7833022475242615,-4.70246696472168,0.8318857550621033,-0.08415227383375168,-0.54018634557724,0.09530572593212128
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00285.png,-13.762558,0.536473,-5.681445,0.822599,-0.046571,-0.5639390000000001,0.055995,-12.779276847839355,0.8062295913696289,-6.300947666168213,0.836483895778656,-0.06698965281248093,-0.5404656529426575,0.060859810560941696
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00286.png,-13.645541,0.619271,-6.513240000000001,0.844194,-0.061466,-0.526848,0.077404,-12.896791458129883,0.7587411999702454,-4.7545671463012695,0.8521337509155273,-0.06752137839794159,-0.5119245052337646,0.08510173112154007
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00287.png,-13.368216,0.690819,-7.259069,0.846784,-0.1008,-0.512357,0.1014299999999999,-13.584577560424805,0.7342202067375183,-6.132586479187012,0.8681407570838928,-0.10322599112987518,-0.47412213683128357,0.10432800650596619
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00288.png,-13.021067,0.73766,-7.964066000000001,0.849144,-0.1125839999999999,-0.512841,0.057219,-12.94338607788086,0.7507238984107971,-7.813958168029785,0.8596110343933105,-0.11940491199493408,-0.49301421642303467,0.0612228587269783
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00289.png,-12.670528,0.7526470000000001,-8.586539,0.8692129999999999,-0.078837,-0.486224,0.042894,-11.946642875671387,0.6672182679176331,-8.549849510192871,0.8792645335197449,-0.08466783910989761,-0.4666985273361206,0.04379238188266754
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00290.png,-11.946001,0.6191949999999999,-8.959061,0.864183,-0.09219,-0.4936609999999999,0.0314459999999999,-11.207507133483887,0.6661624908447266,-8.750185012817383,0.8709607720375061,-0.09508781135082245,-0.4804576635360718,0.03931993618607521
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00291.png,-11.347596,0.624221,-9.394693,0.869134,-0.061325,-0.489585,0.033933,-10.369258880615234,0.6937012672424316,-9.972146987915039,0.8772943019866943,-0.06445693969726562,-0.47431355714797974,0.035023413598537445
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00292.png,-10.700946,0.61811,-9.766107,0.874015,-0.064109,-0.481384,0.016064,-9.549162864685059,0.6183174848556519,-10.424604415893555,0.8988665342330933,-0.07135792821645737,-0.432117223739624,0.01488716620951891
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00293.png,-10.00966,0.6147859999999999,-10.025092,0.8851209999999999,-0.056976,-0.461574,0.016269,-9.264518737792969,0.5738661289215088,-9.513619422912598,0.918014645576477,-0.061236925423145294,-0.39147886633872986,0.01560493465512991
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00294.png,-9.286119,0.513624,-10.16933,0.878317,-0.076958,-0.471526,0.017337,-8.442021369934082,0.5636391639709473,-10.76236343383789,0.9093106389045715,-0.08155345916748047,-0.4077293872833252,0.016118166968226433
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00295.png,-8.61467,0.5567949999999999,-10.360517,0.887375,-0.070625,-0.455485,0.010592,-8.072904586791992,0.4785836338996887,-10.310690879821777,0.9137638211250305,-0.07857169955968857,-0.3984813690185547,0.008644111454486847
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00296.png,-7.890445,0.453835,-10.355917,0.898863,-0.075267,-0.431718,-0.000795,-7.537895679473877,0.5030619502067566,-10.683500289916992,0.9185305833816528,-0.08016236126422882,-0.38711652159690857,0.0040661972016096115
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00297.png,-7.175066999999999,0.4810819999999999,-10.516191,0.904692,-0.066576,-0.420774,-0.007018,-6.847140789031982,0.40126773715019226,-10.485261917114258,0.9372474551200867,-0.0760621502995491,-0.3402666449546814,0.0006856464315205812
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00298.png,-6.343643,0.369846,-10.455838,0.904384,-0.065308,-0.4216149999999999,-0.008162,-5.79810094833374,0.33559149503707886,-10.74083137512207,0.9331804513931274,-0.07609538733959198,-0.3512122631072998,0.0058096786960959435
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00299.png,-5.602524,0.463133,-10.444425,0.899017,-0.081447,-0.430079,0.012911,-5.9244537353515625,0.45511147379875183,-10.532508850097656,0.9225693941116333,-0.08745825290679932,-0.375148743391037,0.021914590150117874
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00300.png,-4.876361,0.364369,-10.351566,0.908923,-0.057873,-0.41281,0.009942,-4.784450054168701,0.35853224992752075,-10.997492790222168,0.9423648715019226,-0.08118724077939987,-0.3240548074245453,0.01858678087592125
