scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,test,seq3,KingsCollege/seq3/frame00042.png,-5.262388,-20.34574,1.692534,0.691343,0.622567,-0.265085,0.253348,-5.286265850067139,-20.31351661682129,1.8536089658737183,0.6859022378921509,0.6138257384300232,-0.28405454754829407,0.2684570252895355
KingsCollege,test,seq3,KingsCollege/seq3/frame00043.png,-4.416381,-20.568274,1.6315110000000002,0.694964,0.62102,-0.2646449999999999,0.247632,-3.7927002906799316,-20.43959617614746,1.849602222442627,0.6889128088951111,0.6149365901947021,-0.2799246311187744,0.26247718930244446
KingsCollege,test,seq3,KingsCollege/seq3/frame00044.png,-3.5556980000000005,-20.520995000000003,1.779623,0.684884,0.642896,-0.243675,0.241333,-3.7059028148651123,-19.935901641845703,1.8477760553359985,0.6807424426078796,0.6373664736747742,-0.25427332520484924,0.2563178837299347
KingsCollege,test,seq3,KingsCollege/seq3/frame00045.png,-2.805892,-21.072321,1.714146,0.705244,0.618915,-0.258309,0.229897,-3.2115750312805176,-20.715965270996094,1.7909917831420898,0.6991026401519775,0.617937445640564,-0.2736034095287323,0.23355941474437714
KingsCollege,test,seq3,KingsCollege/seq3/frame00046.png,-1.98749,-20.890493,1.861636,0.694691,0.638185,-0.237463,0.23181,-1.6044412851333618,-20.931385040283203,1.8527580499649048,0.6910015940666199,0.6339164972305298,-0.24951449036598206,0.24167980253696442
KingsCollege,test,seq3,KingsCollege/seq3/frame00047.png,-1.179256,-21.335031,1.667385,0.705685,0.6322479999999999,-0.232591,0.219484,-1.696749210357666,-20.757070541381836,1.8331429958343506,0.7051346898078918,0.6276754140853882,-0.2417100965976715,0.22446587681770325
KingsCollege,test,seq3,KingsCollege/seq3/frame00048.png,-0.370476,-21.255275,1.828279,0.703252,0.63731,-0.224496,0.221077,0.8866941332817078,-21.21627426147461,1.9350647926330566,0.6993096470832825,0.6364122629165649,-0.2353171855211258,0.22488068044185638
KingsCollege,test,seq3,KingsCollege/seq3/frame00049.png,0.379013,-21.66974,1.625053,0.711608,0.623632,-0.2308849999999999,0.2266929999999999,1.0306122303009033,-22.030853271484375,1.966750144958496,0.700965940952301,0.6312217712402344,-0.2389824092388153,0.23041968047618866
KingsCollege,test,seq3,KingsCollege/seq3/frame00050.png,1.083506,-21.726651,1.74666,0.713601,0.6262310000000001,-0.214601,0.2292489999999999,1.7592270374298096,-22.353534698486328,2.0160531997680664,0.7036997675895691,0.6298587918281555,-0.22691094875335693,0.23789897561073303
KingsCollege,test,seq3,KingsCollege/seq3/frame00051.png,1.94742,-21.995034,1.539901,0.709856,0.640837,-0.20773,0.2056219999999999,3.121049404144287,-22.688989639282227,1.971519112586975,0.6949303150177002,0.6450027823448181,-0.22857564687728882,0.22089926898479462
KingsCollege,test,seq3,KingsCollege/seq3/frame00052.png,2.661493,-21.929875,1.822724,0.69484,0.670043,-0.184019,0.18541,3.3111813068389893,-22.653532028198242,1.970221757888794,0.6863856315612793,0.6783572435379028,-0.17929421365261078,0.1912062168121338
KingsCollege,test,seq3,KingsCollege/seq3/frame00053.png,3.411407,-22.252066,1.66925,0.7154520000000001,0.662323,-0.166462,0.147471,4.430048942565918,-23.026357650756836,1.9602773189544678,0.7076801657676697,0.6641080975532532,-0.1797495186328888,0.1607459932565689
KingsCollege,test,seq3,KingsCollege/seq3/frame00054.png,4.161118,-22.40413,2.041327,0.725252,0.6569010000000001,-0.154964,0.135932,6.6546630859375,-22.77787971496582,1.9613761901855469,0.7224748134613037,0.6641008853912354,-0.14193208515644073,0.129828542470932
KingsCollege,test,seq3,KingsCollege/seq3/frame00055.png,4.971774,-22.487978,1.73561,0.745584,0.631868,-0.15295,0.146471,5.807516574859619,-22.331178665161133,1.9370986223220825,0.7410074472427368,0.6327245235443115,-0.16229082643985748,0.15565763413906097
KingsCollege,test,seq3,KingsCollege/seq3/frame00056.png,5.595621,-22.65783,1.909707,0.754562,0.635282,-0.117628,0.114962,6.908149719238281,-21.835634231567383,1.9188307523727417,0.7562276721000671,0.6342777013778687,-0.11525160819292068,0.11193101853132248
KingsCollege,test,seq3,KingsCollege/seq3/frame00057.png,6.523833,-22.996992,1.849588,0.7629130000000001,0.626378,-0.116315,0.1099329999999999,8.246101379394531,-23.329740524291992,1.9046680927276611,0.7648150324821472,0.6258735060691833,-0.11069924384355545,0.10529030859470367
KingsCollege,test,seq3,KingsCollege/seq3/frame00058.png,7.166671000000001,-23.053888,2.065909,0.753807,0.6330720000000001,-0.127897,0.1209819999999999,7.879244804382324,-23.042638778686523,1.87483549118042,0.7552300095558167,0.6313742399215698,-0.12767326831817627,0.12121766060590744
KingsCollege,test,seq3,KingsCollege/seq3/frame00059.png,7.944350999999999,-23.319791,1.512887,0.767716,0.617736,-0.119398,0.121484,7.928691387176514,-23.40349006652832,1.9188333749771118,0.7623682022094727,0.6230496764183044,-0.1254943162202835,0.12188099324703217
KingsCollege,test,seq3,KingsCollege/seq3/frame00060.png,8.768098,-23.637179,1.859119,0.76203,0.629329,-0.110383,0.105218,9.573114395141602,-23.546295166015625,1.8509212732315063,0.7683672904968262,0.6192851662635803,-0.11937732249498367,0.1088426485657692
KingsCollege,test,seq3,KingsCollege/seq3/frame00061.png,9.475024,-23.799671,1.902305,0.760152,0.628127,-0.114325,0.120644,9.8674898147583,-23.846776962280273,1.8796149492263794,0.7696144580841064,0.6201186776161194,-0.10229337960481644,0.11261685937643051
KingsCollege,test,seq3,KingsCollege/seq3/frame00062.png,10.24206,-23.992528,1.948129,0.764317,0.624009,-0.1249069999999999,0.104068,10.179699897766113,-24.45955467224121,1.9323562383651733,0.7701904773712158,0.6167870759963989,-0.12357039749622345,0.10540763288736343
KingsCollege,test,seq3,KingsCollege/seq3/frame00063.png,11.049388,-24.292776,1.633273,0.77354,0.616034,-0.1092359999999999,0.101024,10.931118965148926,-24.885766983032227,1.959662914276123,0.7748993039131165,0.6137112975120544,-0.11106058955192566,0.10273803025484085
KingsCollege,test,seq3,KingsCollege/seq3/frame00064.png,11.757283,-24.567696,1.973605,0.767476,0.6292840000000001,-0.084032,0.089005,12.811497688293457,-24.959367752075195,1.9684966802597046,0.7724353671073914,0.6266260743141174,-0.06907650828361511,0.07688771188259125
KingsCollege,test,seq3,KingsCollege/seq3/frame00065.png,12.529689,-24.816962,1.796,0.770357,0.631764,-0.05122,0.069288,13.030656814575195,-24.69428825378418,1.9433246850967407,0.7683663964271545,0.6342965364456177,-0.05205356329679489,0.06761238723993301
KingsCollege,test,seq3,KingsCollege/seq3/frame00066.png,13.162847,-24.937541,1.803064,0.7613770000000001,0.645142,-0.040283,0.049737,18.914379119873047,-26.5262393951416,1.977097749710083,0.7468763589859009,0.6626987457275391,-0.02608305588364601,0.04822549596428871
KingsCollege,test,seq3,KingsCollege/seq3/frame00067.png,14.282715,-25.299586,1.769999,0.765807,0.639588,-0.032936,0.058154,16.19805908203125,-25.47796630859375,1.8715883493423462,0.7679785490036011,0.6353318691253662,-0.043310947716236115,0.06845821440219879
KingsCollege,test,seq3,KingsCollege/seq3/frame00068.png,15.018277,-25.450999,1.829682,0.766824,0.641828,0.003867,-0.00472,16.705202102661133,-25.16686248779297,1.810874581336975,0.7622247934341431,0.6473070383071899,-0.002640303922817111,-5.694324499927461e-05
KingsCollege,test,seq3,KingsCollege/seq3/frame00069.png,15.888016,-25.675248,1.825791,0.774158,0.627282,0.061298,-0.0586519999999999,17.07430648803711,-25.7731876373291,1.910485029220581,0.7808767557144165,0.6231321692466736,0.03311111032962799,-0.029007434844970703
KingsCollege,test,seq3,KingsCollege/seq3/frame00070.png,16.42683,-25.769647,1.637296,0.778673,0.624387,0.014879,-0.059895,17.19955825805664,-25.798295974731445,1.9374918937683105,0.7766324877738953,0.6257606744766235,0.026539281010627747,-0.0675365999341011
KingsCollege,test,seq3,KingsCollege/seq3/frame00071.png,17.305088,-25.981876,1.514049,0.7932739999999999,0.608049,-0.003072,-0.03136,18.926076889038086,-26.523637771606445,1.9431577920913696,0.7871667146682739,0.6157861351966858,0.0020611798390746117,-0.034228961914777756
KingsCollege,test,seq3,KingsCollege/seq3/frame00072.png,18.29765,-26.072098,1.845428,0.774844,0.630791,0.007748,-0.040749,19.761432647705078,-25.979276657104492,1.9028708934783936,0.7745072841644287,0.6315134167671204,0.0029684638138860464,-0.03633793443441391
KingsCollege,test,seq3,KingsCollege/seq3/frame00073.png,19.114576,-26.259264,1.7556599999999998,0.774135,0.632433,0.016429,-0.021778,20.623762130737305,-26.370210647583008,1.9275747537612915,0.7695630192756653,0.6381761431694031,0.009431702084839344,-0.020369181409478188
KingsCollege,test,seq3,KingsCollege/seq3/frame00074.png,19.626718,-26.414757,1.7815990000000002,0.77875,0.626236,0.0224389999999999,-0.029557,21.323192596435547,-25.95464515686035,1.8121216297149658,0.7763975262641907,0.6297505497932434,0.014152124524116516,-0.020514104515314102
KingsCollege,test,seq3,KingsCollege/seq3/frame00075.png,20.474994,-26.581537,1.715441,0.770176,0.636402,0.025889,-0.033941,22.182270050048828,-26.35051727294922,1.8370622396469116,0.7724276185035706,0.6345618367195129,0.015684012323617935,-0.021000556647777557
KingsCollege,test,seq3,KingsCollege/seq3/frame00076.png,21.092053,-26.727456,1.713237,0.771927,0.6338010000000001,0.017929,-0.045863,23.23851776123047,-26.240407943725586,1.8045363426208496,0.7707272171974182,0.6355818510055542,0.02048722468316555,-0.039943333715200424
KingsCollege,test,seq3,KingsCollege/seq3/frame00077.png,21.916758,-26.857009,1.819166,0.781069,0.621953,0.050066,-0.024458,23.330785751342773,-27.12724494934082,1.8078550100326538,0.7796723246574402,0.6243289709091187,0.0442018061876297,-0.0192508976906538
KingsCollege,test,seq3,KingsCollege/seq3/frame00078.png,22.657182,-26.913615000000004,1.823798,0.78055,0.62187,0.047454,-0.042033,23.95313835144043,-26.641681671142578,1.7637220621109009,0.7783079743385315,0.6245747208595276,0.05038188770413399,-0.04005994275212288
KingsCollege,test,seq3,KingsCollege/seq3/frame00079.png,23.688416,-27.216405,1.695531,0.7738,0.624942,0.072365,-0.07378,24.53546714782715,-27.468202590942383,1.7913326025009155,0.77536541223526,0.6254981756210327,0.05673546716570854,-0.06589087843894958
KingsCollege,test,seq3,KingsCollege/seq3/frame00080.png,24.217606,-27.321169,1.67385,0.767494,0.621492,0.102499,-0.119143,25.2851505279541,-27.603252410888672,1.8017692565917969,0.7700880169868469,0.6198620796203613,0.09859568625688553,-0.11408054083585739
KingsCollege,test,seq3,KingsCollege/seq3/frame00081.png,25.146194,-27.572525,1.399887,0.786723,0.602585,0.062049,-0.118778,26.28798484802246,-27.603731155395508,1.7906280755996704,0.7735339403152466,0.6162049174308777,0.0778069794178009,-0.12602712213993073
KingsCollege,test,seq3,KingsCollege/seq3/frame00082.png,26.000104,-27.543227,1.692289,0.774889,0.615584,0.075424,-0.122128,26.798763275146484,-27.37481689453125,1.7627480030059814,0.7660673260688782,0.6250408291816711,0.08561716228723526,-0.12302223592996597
KingsCollege,test,seq3,KingsCollege/seq3/frame00083.png,26.968623,-27.89753,1.960345,0.780266,0.6058640000000001,0.08236,-0.131645,26.64423942565918,-27.69196319580078,1.7482229471206665,0.7737818956375122,0.6128376126289368,0.08781079202890396,-0.13409265875816345
KingsCollege,test,seq3,KingsCollege/seq3/frame00084.png,27.726686,-27.917309000000003,1.852859,0.775465,0.606874,0.095605,-0.145664,27.878793716430664,-27.66931915283203,1.7436261177062988,0.7692160606384277,0.6155428290367126,0.09631140530109406,-0.14190791547298431
KingsCollege,test,seq3,KingsCollege/seq3/frame00085.png,28.560854,-28.243059,1.656036,0.783922,0.605803,0.072652,-0.114851,27.77710723876953,-28.287248611450195,1.6518665552139282,0.7685734629631042,0.6235270500183105,0.08078973740339279,-0.11824551969766617
KingsCollege,test,seq3,KingsCollege/seq3/frame00086.png,29.470839,-28.381274,1.7478470000000002,0.771991,0.601384,0.10295,-0.178235,29.663373947143555,-27.72527503967285,1.8484599590301514,0.7585586905479431,0.6091282963752747,0.12586502730846405,-0.1941891461610794
KingsCollege,test,seq3,KingsCollege/seq3/frame00087.png,30.449776,-28.756481,1.853763,0.760884,0.610587,0.1103089999999999,-0.189924,30.631799697875977,-28.615306854248047,1.8520056009292603,0.7470895051956177,0.6174067258834839,0.13147583603858948,-0.20827914774417877
KingsCollege,test,seq3,KingsCollege/seq3/frame00088.png,31.032342,-28.702253,1.814845,0.739466,0.621923,0.146619,-0.2119079999999999,31.23691749572754,-28.278352737426758,1.806692361831665,0.7353511452674866,0.6219178438186646,0.15601299703121185,-0.21940092742443085
KingsCollege,test,seq3,KingsCollege/seq3/frame00089.png,32.021251,-28.557701,1.767918,0.7297560000000001,0.6228899999999999,0.159885,-0.232165,32.46580123901367,-28.311153411865234,1.9547364711761475,0.7245399355888367,0.6229419708251953,0.1700923591852188,-0.2409435510635376
KingsCollege,test,seq3,KingsCollege/seq3/frame00090.png,32.374559000000005,-28.803774,1.688052,0.715501,0.638917,0.169104,-0.226379,32.751861572265625,-28.867660522460938,1.9378457069396973,0.7122213244438171,0.6329203248023987,0.18553075194358826,-0.240272656083107
KingsCollege,test,seq3,KingsCollege/seq3/frame00091.png,33.619752000000005,-29.127399,1.74417,0.7343850000000001,0.613951,0.176648,-0.229212,33.866634368896484,-28.963172912597656,1.8036916255950928,0.7286201119422913,0.6122291684150696,0.18941712379455566,-0.2416803538799286
KingsCollege,test,seq3,KingsCollege/seq3/frame00092.png,34.433395000000004,-29.220641,1.89453,0.720023,0.626016,0.175725,-0.242469,34.33932113647461,-29.36334991455078,1.8784308433532715,0.7182510495185852,0.6236487030982971,0.18113943934440613,-0.24973204731941223
KingsCollege,test,seq3,KingsCollege/seq3/frame00093.png,35.317838,-29.518294,1.652304,0.71438,0.627302,0.185701,-0.248331,35.64714050292969,-30.250988006591797,1.774964690208435,0.7059069871902466,0.6258511543273926,0.20214250683784485,-0.26295268535614014
KingsCollege,test,seq3,KingsCollege/seq3/frame00094.png,35.764334000000005,-29.382775,1.579626,0.700654,0.654293,0.161529,-0.234294,36.06052017211914,-29.063291549682617,1.5905916690826416,0.6968696713447571,0.6470963954925537,0.1799478381872177,-0.2515110373497009
KingsCollege,test,seq3,KingsCollege/seq3/frame00095.png,36.629541,-29.605544,1.954797,0.6865060000000001,0.670103,0.169653,-0.2255849999999999,36.61249542236328,-29.327301025390625,1.6010756492614746,0.6888401508331299,0.659014105796814,0.18086686730384827,-0.24184024333953857
KingsCollege,test,seq3,KingsCollege/seq3/frame00096.png,37.226719,-29.931789,1.602856,0.7039,0.6517430000000001,0.1671359999999999,-0.227644,37.83285903930664,-29.619834899902344,1.6067860126495361,0.7025290727615356,0.6444786190986633,0.18475912511348724,-0.2386721968650818
KingsCollege,test,seq3,KingsCollege/seq3/frame00097.png,38.072191,-29.983433,2.023823,0.695218,0.65571,0.193652,-0.221844,38.21965408325195,-29.703296661376953,1.6706092357635498,0.7004327774047852,0.6459071636199951,0.19707348942756653,-0.23099784553050995
KingsCollege,test,seq3,KingsCollege/seq3/frame00098.png,38.699098,-30.202205,1.606922,0.694258,0.662791,0.170909,-0.2224949999999999,39.38267135620117,-29.62116813659668,1.673482060432434,0.688888669013977,0.6525223851203918,0.19663439691066742,-0.24694499373435974
KingsCollege,test,seq3,KingsCollege/seq3/frame00099.png,39.311314,-30.590434,1.631193,0.715271,0.664481,0.131422,-0.171989,41.20104217529297,-30.52553939819336,1.6168689727783203,0.7007521390914917,0.6612831950187683,0.17022541165351868,-0.20657740533351898
KingsCollege,test,seq3,KingsCollege/seq3/frame00100.png,40.294779,-30.262045,1.925529,0.70728,0.67003,0.146065,-0.171696,42.04118347167969,-30.078184127807617,1.4303447008132935,0.7004004120826721,0.6644477248191833,0.1729295700788498,-0.19504834711551666
KingsCollege,test,seq3,KingsCollege/seq3/frame00101.png,41.045486,-30.682359,1.837153,0.713186,0.657622,0.164026,-0.178871,43.27983474731445,-30.512845993041992,1.5872118473052979,0.7039260864257812,0.6498562097549438,0.19577671587467194,-0.20939545333385468
KingsCollege,test,seq3,KingsCollege/seq3/frame00102.png,41.507186,-30.772561,1.543219,0.711113,0.673233,0.130697,-0.154899,44.64542007446289,-30.59686851501465,1.4855692386627197,0.700501024723053,0.6664947867393494,0.16860315203666687,-0.19145731627941132
KingsCollege,test,seq3,KingsCollege/seq3/frame00103.png,42.583733,-31.148673,2.000705,0.709004,0.6782020000000001,0.122767,-0.149276,45.757328033447266,-31.19968032836914,1.4472167491912842,0.6981231570243835,0.6747993230819702,0.1506716012954712,-0.18592481315135956
KingsCollege,test,seq3,KingsCollege/seq3/frame00104.png,43.612879,-31.13164,2.058776,0.69658,0.677056,0.157951,-0.177265,45.64959716796875,-31.108156204223633,1.5026602745056152,0.6911808848381042,0.6695986986160278,0.18207044899463654,-0.20188337564468384
KingsCollege,test,seq3,KingsCollege/seq3/frame00105.png,44.124544,-31.759509,2.025405,0.704503,0.641374,0.174683,-0.2485969999999999,44.87149429321289,-32.432586669921875,1.8052787780761719,0.6967130899429321,0.6361311674118042,0.19353272020816803,-0.2692084014415741
KingsCollege,test,seq3,KingsCollege/seq3/frame00106.png,44.846326,-32.140513,2.048338,0.674181,0.659217,0.2056849999999999,-0.261927,46.26609420776367,-32.287689208984375,1.6683013439178467,0.6719001531600952,0.651314377784729,0.21770556271076202,-0.277387797832489
KingsCollege,test,seq3,KingsCollege/seq3/frame00107.png,45.685916,-31.674662,2.452373,0.6819109999999999,0.655975,0.190647,-0.2614329999999999,45.85668182373047,-32.47378921508789,1.689936876296997,0.6777608394622803,0.6467956900596619,0.20961962640285492,-0.2799200415611267
KingsCollege,test,seq3,KingsCollege/seq3/frame00108.png,46.15834,-32.040366,1.576983,0.682121,0.67164,0.160728,-0.240369,47.31882095336914,-32.1092529296875,1.5185202360153198,0.6693298816680908,0.6648756861686707,0.1928795576095581,-0.2696949541568756
KingsCollege,test,seq3,KingsCollege/seq3/frame00109.png,47.012622,-32.123869,2.034306,0.689956,0.65499,0.184732,-0.2466219999999999,47.79938507080078,-32.5406379699707,1.6497489213943481,0.6804378628730774,0.6496086120605469,0.20436866581439972,-0.2706407904624939
KingsCollege,test,seq3,KingsCollege/seq3/frame00110.png,47.458483,-32.517983,1.865825,0.68938,0.665199,0.195653,-0.209726,48.68412399291992,-32.3669548034668,1.4986830949783325,0.6817986369132996,0.6537822484970093,0.2209225445985794,-0.24271903932094574
KingsCollege,test,seq3,KingsCollege/seq3/frame00111.png,48.614774,-32.497446000000004,1.6326379999999998,0.704627,0.664601,0.160221,-0.190093,49.645023345947266,-32.41035842895508,1.5948996543884277,0.6936964392662048,0.6656203269958496,0.18066291511058807,-0.20759516954421997
KingsCollege,test,seq3,KingsCollege/seq3/frame00112.png,49.077779,-32.592975,1.924935,0.702605,0.663098,0.171594,-0.192881,50.572261810302734,-32.62013626098633,1.5915861129760742,0.6956304907798767,0.6617407202720642,0.18761517107486725,-0.20735938847064972
KingsCollege,test,seq3,KingsCollege/seq3/frame00113.png,50.148641,-33.060285,1.7764669999999998,0.691631,0.658619,0.1805119999999999,-0.235125,51.02794647216797,-33.08540344238281,1.6341224908828735,0.6793444156646729,0.6603133082389832,0.1968889832496643,-0.2524128556251526
KingsCollege,test,seq3,KingsCollege/seq3/frame00114.png,50.509511,-33.2992,1.738528,0.679654,0.665079,0.196882,-0.238701,51.60129165649414,-33.48476791381836,1.6514908075332642,0.6702778935432434,0.6603389382362366,0.21445833146572113,-0.2620832324028015
KingsCollege,test,seq3,KingsCollege/seq3/frame00115.png,51.410409,-34.035272,1.605123,0.686212,0.631095,0.221818,-0.285708,52.86550521850586,-34.2994270324707,1.7457740306854248,0.6767722964286804,0.6280567049980164,0.23881034553050995,-0.30082178115844727
KingsCollege,test,seq3,KingsCollege/seq3/frame00116.png,52.284159,-33.75905,1.6281290000000002,0.678108,0.640302,0.2309989999999999,-0.2771699999999999,53.21098709106445,-34.11067581176758,1.671723484992981,0.6717773675918579,0.6404213905334473,0.23755431175231934,-0.28660693764686584
KingsCollege,test,seq3,KingsCollege/seq3/frame00117.png,52.651438,-33.927015000000004,1.739615,0.694545,0.651188,0.207732,-0.224518,53.507171630859375,-33.458595275878906,1.5421701669692993,0.6853561401367188,0.6474776268005371,0.2263481616973877,-0.2445937991142273
KingsCollege,test,seq3,KingsCollege/seq3/frame00118.png,53.33767099999999,-34.528124,1.47015,0.68833,0.660307,0.188544,-0.233767,53.8997802734375,-34.349952697753906,1.663648009300232,0.680960476398468,0.6565302014350891,0.20451194047927856,-0.2518645226955414
KingsCollege,test,seq3,KingsCollege/seq3/frame00119.png,54.345687,-34.23635,1.618328,0.6920810000000001,0.666151,0.185048,-0.207419,55.174312591552734,-33.87002944946289,1.635779857635498,0.6845999360084534,0.6649154424667358,0.19909973442554474,-0.22264263033866882
KingsCollege,test,seq3,KingsCollege/seq3/frame00120.png,54.95024599999999,-34.587114,1.648702,0.6841119999999999,0.662738,0.207742,-0.22274,55.80593490600586,-34.1041145324707,1.6292678117752075,0.6789761185646057,0.6549820899963379,0.22658146917819977,-0.24217933416366577
KingsCollege,test,seq3,KingsCollege/seq3/frame00121.png,55.697766,-34.839988,1.563339,0.688117,0.657981,0.2135139999999999,-0.219016,56.3279914855957,-33.964195251464844,1.5706208944320679,0.6786122918128967,0.648700475692749,0.24380812048912048,-0.2433733344078064
KingsCollege,test,seq3,KingsCollege/seq3/frame00122.png,56.480214,-35.043024,1.723075,0.664446,0.6604180000000001,0.2370139999999999,-0.257264,57.27749252319336,-34.69462585449219,1.4788076877593994,0.6652584075927734,0.6572588086128235,0.23782280087471008,-0.26245447993278503
KingsCollege,test,seq3,KingsCollege/seq3/frame00123.png,57.232421,-35.025240000000004,1.502953,0.6800430000000001,0.654926,0.219559,-0.24578,57.91064453125,-34.13502502441406,1.6581330299377441,0.6725756525993347,0.647990882396698,0.24040545523166656,-0.2644902169704437
KingsCollege,test,seq3,KingsCollege/seq3/frame00124.png,57.95933,-35.412237,1.4412969999999998,0.675309,0.672245,0.201697,-0.226632,59.159751892089844,-34.87498092651367,1.6611732244491577,0.6722904443740845,0.6715267300605774,0.2087128460407257,-0.23133614659309387
KingsCollege,test,seq3,KingsCollege/seq3/frame00125.png,58.873408,-35.081007,1.83264,0.668702,0.679099,0.190964,-0.234936,59.856101989746094,-35.20048904418945,1.6839591264724731,0.6706806421279907,0.6810909509658813,0.18304303288459778,-0.2297777682542801
KingsCollege,test,seq3,KingsCollege/seq3/frame00126.png,59.209627000000005,-35.71304,1.419191,0.669415,0.685185,0.1836,-0.220671,59.250282287597656,-34.88824462890625,1.3987807035446167,0.6680915951728821,0.6805524826049805,0.19255511462688446,-0.2311372458934784
KingsCollege,test,seq3,KingsCollege/seq3/frame00127.png,59.790336,-36.289884,1.6091959999999998,0.699969,0.671412,0.160549,-0.1829579999999999,62.35769271850586,-34.63955307006836,1.6825790405273438,0.6813331842422485,0.666600227355957,0.2054317146539688,-0.22187165915966034
KingsCollege,test,seq3,KingsCollege/seq3/frame00128.png,60.767351,-36.188643,1.539174,0.685343,0.66261,0.206066,-0.220884,60.793601989746094,-35.78548812866211,1.6097869873046875,0.6756538152694702,0.6613999605178833,0.2223425656557083,-0.23791976273059845
KingsCollege,test,seq3,KingsCollege/seq3/frame00129.png,61.67000899999999,-35.964148,1.547626,0.6904170000000001,0.6465609999999999,0.228059,-0.230807,61.38520431518555,-35.16876983642578,1.6988694667816162,0.6826937794685364,0.6426174640655518,0.2517116069793701,-0.24002774059772491
KingsCollege,test,seq3,KingsCollege/seq3/frame00130.png,62.425359,-36.550846,1.541783,0.674776,0.6388229999999999,0.252554,-0.269812,63.3233528137207,-36.05593490600586,1.460682988166809,0.670403242111206,0.6314165592193604,0.265917032957077,-0.2848871648311615
KingsCollege,test,seq3,KingsCollege/seq3/frame00131.png,62.974726,-36.408518,1.393487,0.656638,0.65298,0.250476,-0.282321,63.76160430908203,-36.69551086425781,1.4660195112228394,0.6570783853530884,0.6472360491752625,0.25652581453323364,-0.28901228308677673
KingsCollege,test,seq3,KingsCollege/seq3/frame00132.png,64.055363,-36.696005,1.74708,0.641752,0.647807,0.263862,-0.314446,64.70002746582031,-37.43999481201172,1.6428923606872559,0.645654559135437,0.6437879204750061,0.2593759596347809,-0.3184199631214142
KingsCollege,test,seq3,KingsCollege/seq3/frame00133.png,64.519984,-36.781989,1.693645,0.658275,0.655277,0.235458,-0.286085,64.33810424804688,-36.79657745361328,1.5799046754837036,0.6548800468444824,0.6539816856384277,0.23893296718597412,-0.2938556671142578
KingsCollege,test,seq3,KingsCollege/seq3/frame00134.png,65.383349,-37.558214,1.52222,0.6112850000000001,0.675501,0.263291,-0.317342,65.30621337890625,-37.70698547363281,1.614189863204956,0.631284773349762,0.659087598323822,0.2556351125240326,-0.31895729899406433
KingsCollege,test,seq3,KingsCollege/seq3/frame00135.png,66.02241,-37.009684,1.5013450000000002,0.6415609999999999,0.6786949999999999,0.22912,-0.274367,65.6463394165039,-36.536319732666016,1.500416874885559,0.6503507494926453,0.6721391677856445,0.22503279149532318,-0.2731904983520508
KingsCollege,test,seq3,KingsCollege/seq3/frame00136.png,66.903182,-37.597024,1.76187,0.6246510000000001,0.674013,0.2637,-0.293225,65.94258117675781,-37.41838073730469,1.5728728771209717,0.638622522354126,0.6666279435157776,0.25047603249549866,-0.2915992736816406
KingsCollege,test,seq3,KingsCollege/seq3/frame00137.png,67.543072,-37.853361,1.3755,0.654435,0.6616449999999999,0.234021,-0.28138,67.33541870117188,-37.94579315185547,1.576686143875122,0.6557513475418091,0.6588765382766724,0.23720085620880127,-0.2821483910083771
KingsCollege,test,seq3,KingsCollege/seq3/frame00138.png,68.349158,-37.823584,1.4123709999999998,0.648281,0.669854,0.22198,-0.285925,68.649169921875,-38.32002258300781,1.612674355506897,0.6451901793479919,0.6694692969322205,0.22462929785251617,-0.291688472032547
KingsCollege,test,seq3,KingsCollege/seq3/frame00139.png,69.090633,-38.295722,1.44695,0.656101,0.670104,0.212684,-0.274333,68.19242858886719,-37.75720977783203,1.30629301071167,0.653203010559082,0.6689010262489319,0.21835170686244965,-0.2796781659126282
KingsCollege,test,seq3,KingsCollege/seq3/frame00140.png,69.87779300000001,-38.258068,1.688589,0.6315609999999999,0.664449,0.255163,-0.307457,69.91474914550781,-38.559757232666016,1.5871533155441284,0.6409184336662292,0.6600591540336609,0.24470369517803192,-0.3060484230518341
KingsCollege,test,seq3,KingsCollege/seq3/frame00141.png,70.653635,-38.472841,1.6734639999999998,0.636145,0.638867,0.292725,-0.318561,70.44487762451172,-39.08302307128906,1.4584734439849854,0.6438062787055969,0.6326268315315247,0.2898840308189392,-0.3182201087474823
KingsCollege,test,seq3,KingsCollege/seq3/frame00142.png,71.34200600000001,-38.586870000000005,1.596849,0.650201,0.622815,0.301334,-0.313908,71.7132568359375,-39.29791259765625,1.5539991855621338,0.6544357538223267,0.618933379650116,0.3013349175453186,-0.3127821087837219
KingsCollege,test,seq3,KingsCollege/seq3/frame00143.png,72.045994,-38.677635,1.293038,0.6608109999999999,0.637939,0.264897,-0.293586,71.50086212158203,-38.888092041015625,1.338146448135376,0.6605833172798157,0.6373852491378784,0.2701084613800049,-0.2905360758304596
KingsCollege,test,seq3,KingsCollege/seq3/frame00144.png,72.886854,-38.971542,1.659427,0.653224,0.642983,0.272808,-0.2923139999999999,73.16703796386719,-38.97795486450195,1.3843746185302734,0.6539925336837769,0.6418039798736572,0.27284377813339233,-0.2931515574455261
