scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00064.png,63.22033,-31.216927,1.450341,0.668412,0.5874729999999999,0.291412,-0.35097,63.79952239990234,-31.392858505249023,1.4291192293167114,0.6679591536521912,0.5865431427955627,0.2926138043403625,-0.3523845672607422
KingsCollege,train,seq6,KingsCollege/seq6/frame00066.png,62.477744,-29.457531,1.64114,0.6421640000000001,0.589863,0.305842,-0.382293,63.04317855834961,-29.694074630737305,1.6384451389312744,0.6420156359672546,0.5882559418678284,0.3079114258289337,-0.3833555281162262
KingsCollege,train,seq6,KingsCollege/seq6/frame00067.png,62.653735,-29.214213,1.297747,0.634559,0.589763,0.319195,-0.384224,63.2067985534668,-29.33113670349121,1.299640655517578,0.6342042684555054,0.588395893573761,0.3208769559860229,-0.3855038583278656
KingsCollege,train,seq6,KingsCollege/seq6/frame00068.png,62.151386,-28.465493,1.320272,0.636804,0.611079,0.293835,-0.367048,62.60169219970703,-28.633752822875977,1.3994765281677246,0.6362670063972473,0.6102960705757141,0.2945849597454071,-0.368677020072937
KingsCollege,train,seq6,KingsCollege/seq6/frame00070.png,61.208697,-28.023213,1.460356,0.6360399999999999,0.612252,0.299895,-0.361474,61.70864486694336,-28.086877822875977,1.4549760818481443,0.6367883682250977,0.6097438931465149,0.3006886839866638,-0.36372971534729
KingsCollege,train,seq6,KingsCollege/seq6/frame00071.png,60.59562800000001,-27.818163,1.506632,0.644779,0.603622,0.28543,-0.372062,61.093143463134766,-27.97926521301269,1.4879612922668457,0.6449772119522095,0.6029885411262512,0.2865784168243408,-0.3718629479408264
KingsCollege,train,seq6,KingsCollege/seq6/frame00072.png,60.059882,-27.841556,1.498628,0.671349,0.595459,0.265069,-0.352786,60.53680038452149,-27.96839714050293,1.4311269521713257,0.669763445854187,0.5953766107559204,0.2666948139667511,-0.354707658290863
KingsCollege,train,seq6,KingsCollege/seq6/frame00073.png,59.191407,-28.101994,0.945707,0.677882,0.608053,0.265326,-0.316779,59.72846603393555,-28.272838592529297,0.9352661967277528,0.6779907941818237,0.6066197156906128,0.2667270302772522,-0.3181156814098358
KingsCollege,train,seq6,KingsCollege/seq6/frame00074.png,58.976014,-28.229681,1.611936,0.6841079999999999,0.592878,0.261788,-0.334602,59.48346328735352,-28.34768486022949,1.6038583517074585,0.6830888390541077,0.592367947101593,0.2639859318733215,-0.3358591496944427
KingsCollege,train,seq6,KingsCollege/seq6/frame00077.png,56.964148,-28.078309,1.5386959999999998,0.736043,0.5924510000000001,0.176297,-0.275973,57.45687484741211,-28.145723342895508,1.5214585065841677,0.7354484796524048,0.5920895338058472,0.1786250323057174,-0.2768367826938629
KingsCollege,train,seq6,KingsCollege/seq6/frame00078.png,56.340033,-27.996559,1.510383,0.750698,0.577687,0.165987,-0.274187,56.809852600097656,-28.052276611328125,1.5459154844284058,0.7505992650985718,0.5775647163391113,0.1669943481683731,-0.2741033434867859
KingsCollege,train,seq6,KingsCollege/seq6/frame00079.png,55.33259399999999,-28.340344,1.55038,0.7619600000000001,0.581625,0.132289,-0.252248,55.763797760009766,-28.35437774658203,1.5821254253387451,0.7616554498672485,0.5810803771018982,0.1342563033103943,-0.2533808052539825
KingsCollege,train,seq6,KingsCollege/seq6/frame00080.png,54.934711,-28.066884,1.806604,0.755341,0.572911,0.141903,-0.284776,55.506954193115234,-28.17181396484375,1.757875680923462,0.75469571352005,0.5729292631149292,0.1428834646940231,-0.285955935716629
KingsCollege,train,seq6,KingsCollege/seq6/frame00081.png,54.049661,-28.819534,1.713896,0.749149,0.5718270000000001,0.16247,-0.292221,54.630332946777344,-28.912826538085938,1.7412885427474976,0.7494150400161743,0.5715338587760925,0.162443459033966,-0.2921269834041595
KingsCollege,train,seq6,KingsCollege/seq6/frame00084.png,51.937089,-28.48709,1.706994,0.741374,0.610464,0.09562,-0.261831,52.3841552734375,-28.56492042541504,1.7408568859100342,0.7396417260169983,0.6123061776161194,0.0972188636660575,-0.2618391811847687
KingsCollege,train,seq6,KingsCollege/seq6/frame00085.png,51.127904,-29.385455,1.687755,0.7111970000000001,0.611708,0.155413,-0.309609,51.54181289672852,-29.630151748657227,1.7361047267913818,0.7101066708564758,0.6116170883178711,0.1578726917505264,-0.3110453486442566
KingsCollege,train,seq6,KingsCollege/seq6/frame00087.png,49.524579,-29.786291,1.668791,0.716585,0.611405,0.193829,-0.274079,49.96648788452149,-29.92786979675293,1.6938519477844238,0.7157285213470459,0.6112954020500183,0.1954647898674011,-0.275398313999176
KingsCollege,train,seq6,KingsCollege/seq6/frame00089.png,48.055118,-30.412409000000004,1.69278,0.71613,0.592001,0.183861,-0.320761,48.47544097900391,-30.62139129638672,1.815406084060669,0.7144780158996582,0.5927738547325134,0.1849902421236038,-0.3223646879196167
KingsCollege,train,seq6,KingsCollege/seq6/frame00090.png,47.559017,-30.33854,1.709352,0.722708,0.592619,0.187567,-0.302184,48.01023483276367,-30.540376663208008,1.723707914352417,0.7221336960792542,0.5925207138061523,0.1883947104215622,-0.3032317757606506
KingsCollege,train,seq6,KingsCollege/seq6/frame00093.png,45.129682,-30.839091,1.890835,0.733893,0.596353,0.17613,-0.273391,45.45655059814453,-31.152956008911133,1.8813070058822632,0.733860194683075,0.5960022807121277,0.176846295595169,-0.2737807631492615
KingsCollege,train,seq6,KingsCollege/seq6/frame00096.png,42.743433,-31.264073,1.667429,0.7445039999999999,0.610895,0.147108,-0.225566,43.00453567504883,-31.477724075317383,1.646339774131775,0.7438895106315613,0.6110799312591553,0.1481159329414367,-0.2264320999383926
KingsCollege,train,seq6,KingsCollege/seq6/frame00097.png,42.36714600000001,-30.894235,2.004692,0.7475970000000001,0.606584,0.142649,-0.229793,42.62583160400391,-31.191526412963867,1.8975982666015625,0.7475492358207703,0.6066020131111145,0.1428714394569397,-0.2297646105289459
KingsCollege,train,seq6,KingsCollege/seq6/frame00098.png,41.30326,-31.15097,1.5247190000000002,0.751872,0.613174,0.118704,-0.211221,41.5496940612793,-31.395984649658203,1.530280828475952,0.7519642114639282,0.6130781769752502,0.1188777312636375,-0.2110756486654281
KingsCollege,train,seq6,KingsCollege/seq6/frame00100.png,39.986682,-30.633677,1.335725,0.763454,0.618843,0.105677,-0.151669,40.2526741027832,-30.878889083862305,1.5268210172653198,0.7634034752845764,0.6191524863243103,0.1048622727394104,-0.1512259393930435
KingsCollege,train,seq6,KingsCollege/seq6/frame00101.png,39.42151,-30.340984,2.039653,0.7539600000000001,0.628635,0.093246,-0.1663369999999999,39.762725830078125,-30.578771591186523,1.8466663360595703,0.7545340657234192,0.6279242634773254,0.0934793800115585,-0.1662857681512832
KingsCollege,train,seq6,KingsCollege/seq6/frame00102.png,38.568332,-30.711404,1.504047,0.75902,0.619052,0.112272,-0.167504,38.870513916015625,-30.980152130126957,1.584670066833496,0.7592960596084595,0.6188445091247559,0.111475296318531,-0.1675535291433334
KingsCollege,train,seq6,KingsCollege/seq6/frame00103.png,37.944005,-30.348098,1.5109549999999998,0.766117,0.618898,0.090946,-0.147507,38.134891510009766,-30.559236526489254,1.5641846656799316,0.7663333415985107,0.6186569929122925,0.0907380655407905,-0.1475240737199783
KingsCollege,train,seq6,KingsCollege/seq6/frame00104.png,37.967048,-29.806734,1.42755,0.7683909999999999,0.624612,0.0753809999999999,-0.117276,38.200626373291016,-30.05191421508789,1.3864785432815552,0.7680513858795166,0.624964714050293,0.0754370614886283,-0.117581732571125
KingsCollege,train,seq6,KingsCollege/seq6/frame00107.png,35.760712,-28.660487,2.14702,0.7507729999999999,0.658027,0.016686,-0.055338,35.7352180480957,-28.74075126647949,2.129182815551758,0.7512974739074707,0.6575980186462402,0.0153944445773959,-0.0536653473973274
KingsCollege,train,seq6,KingsCollege/seq6/frame00109.png,35.007403000000004,-27.714275,1.882828,0.746447,0.65077,0.074321,-0.117437,35.22262954711914,-27.913084030151367,1.8906487226486208,0.7464959025382996,0.650384247303009,0.0752487257122993,-0.118667185306549
KingsCollege,train,seq6,KingsCollege/seq6/frame00110.png,34.617962,-27.09018,1.7953720000000002,0.7409359999999999,0.650651,0.085344,-0.142771,34.99396514892578,-27.28372001647949,1.7459123134613037,0.7405848503112793,0.650967001914978,0.085026741027832,-0.1433404088020324
KingsCollege,train,seq6,KingsCollege/seq6/frame00111.png,34.135508,-26.587718,1.57608,0.738302,0.6547149999999999,0.092893,-0.132776,34.40711975097656,-26.708131790161133,1.6986984014511108,0.7386082410812378,0.6544856429100037,0.0931930467486381,-0.1319902539253235
KingsCollege,train,seq6,KingsCollege/seq6/frame00112.png,33.705649,-26.115351,2.143662,0.747744,0.629634,0.105697,-0.182398,34.028221130371094,-26.25785255432129,1.9811623096466064,0.7487258911132812,0.6289031505584717,0.1040997803211212,-0.1818065643310547
KingsCollege,train,seq6,KingsCollege/seq6/frame00113.png,33.327090000000005,-25.853177,1.82325,0.750312,0.610312,0.139273,-0.212494,33.62485885620117,-25.99188041687012,1.811993956565857,0.7505338191986084,0.6102446913719177,0.1389478296041488,-0.2121172845363617
KingsCollege,train,seq6,KingsCollege/seq6/frame00114.png,32.766273,-25.401721,1.710184,0.740394,0.611831,0.177335,-0.21455,32.978633880615234,-25.535579681396484,1.7305161952972412,0.7408457398414612,0.6108034253120422,0.1776956617832183,-0.2156178057193756
KingsCollege,train,seq6,KingsCollege/seq6/frame00116.png,31.803941,-24.574866,1.659628,0.753366,0.5962810000000001,0.155308,-0.229714,32.026737213134766,-24.62664031982422,1.652002215385437,0.7528719902038574,0.5968232154846191,0.1558261215686798,-0.2295737266540527
KingsCollege,train,seq6,KingsCollege/seq6/frame00119.png,29.797836,-24.04266,1.448488,0.812575,0.5306489999999999,0.137215,-0.198256,29.87691307067871,-24.05425071716309,1.502837896347046,0.8131656050682068,0.5300394892692566,0.1376553475856781,-0.1971568763256073
KingsCollege,train,seq6,KingsCollege/seq6/frame00121.png,28.269469,-23.731722,1.413436,0.777485,0.601466,0.11275,-0.145063,28.48488426208496,-23.781299591064453,1.546871542930603,0.7779343724250793,0.6005590558052063,0.1130799129605293,-0.1461502015590667
KingsCollege,train,seq6,KingsCollege/seq6/frame00122.png,27.674323,-23.623647,1.531356,0.787184,0.605731,0.063306,-0.097079,27.8554630279541,-23.674617767333984,1.6431341171264648,0.7879575490951538,0.6048328876495361,0.0633649826049804,-0.096358373761177
KingsCollege,train,seq6,KingsCollege/seq6/frame00124.png,26.167205,-23.522167,1.528779,0.784334,0.617142,-0.001244,-0.062883,26.325664520263672,-23.632848739624023,1.481166958808899,0.7841247320175171,0.617387056350708,-0.000755812448915,-0.0630950704216957
KingsCollege,train,seq6,KingsCollege/seq6/frame00126.png,24.74853,-23.870334,1.568639,0.796125,0.595617,0.037386,-0.100142,24.94756507873535,-23.970163345336918,1.5646498203277588,0.7972930669784546,0.5938740968704224,0.037510011345148,-0.1011446341872215
KingsCollege,train,seq6,KingsCollege/seq6/frame00128.png,23.323951,-24.228823,1.452782,0.782802,0.620649,0.001964,-0.044848,23.363819122314453,-24.339582443237305,1.504230260848999,0.7832332849502563,0.620174765586853,0.0002694739378057,-0.0439181663095951
KingsCollege,train,seq6,KingsCollege/seq6/frame00129.png,22.363182,-24.320641,1.78319,0.7744409999999999,0.631867,-0.004709,-0.031031,22.52681541442871,-24.527963638305664,1.6915004253387451,0.7742473483085632,0.6321715712547302,-0.0070796720683574,-0.0291557181626558
KingsCollege,train,seq6,KingsCollege/seq6/frame00130.png,21.764389,-24.894894,1.578749,0.796366,0.602299,0.018531,-0.0519049999999999,21.90753555297852,-25.04609489440918,1.6307437419891355,0.7966567873954773,0.6020916700363159,0.0187573749572038,-0.049715906381607
KingsCollege,train,seq6,KingsCollege/seq6/frame00131.png,21.395087,-25.039632,1.741775,0.7830560000000001,0.62065,0.00665,-0.039656,21.522411346435547,-25.20956802368164,1.7117595672607422,0.7830533981323242,0.620688796043396,0.006685537751764,-0.0390896089375019
KingsCollege,train,seq6,KingsCollege/seq6/frame00132.png,20.522552,-25.218166,1.847134,0.775159,0.629849,0.005934,-0.048815,20.68558883666992,-25.400060653686523,1.821681261062622,0.7759486436843872,0.628873348236084,0.0062608947046101,-0.0488133057951927
KingsCollege,train,seq6,KingsCollege/seq6/frame00134.png,19.126518,-25.488889,1.791923,0.777887,0.627748,0.012825,-0.025683,19.267492294311523,-25.679914474487305,1.8607032299041748,0.7782372236251831,0.6273227334022522,0.0127154206857085,-0.0255207233130931
KingsCollege,train,seq6,KingsCollege/seq6/frame00135.png,18.467325,-25.696449,1.897217,0.7742140000000001,0.6328060000000001,-0.012156,-0.001488,18.64637565612793,-25.927614212036133,1.8955155611038208,0.7747651934623718,0.6321340203285217,-0.0120616937056183,-0.0002348138805245
KingsCollege,train,seq6,KingsCollege/seq6/frame00137.png,17.039823000000002,-25.91581,1.918458,0.766988,0.638962,-0.057821,0.010658,17.115880966186523,-26.149282455444336,1.936676263809204,0.766740620136261,0.6391918659210205,-0.058441761881113,0.0112771270796656
KingsCollege,train,seq6,KingsCollege/seq6/frame00138.png,16.376186999999998,-25.99555,1.899433,0.762359,0.643501,-0.067978,0.009732,16.5242862701416,-26.263126373291016,1.9144694805145264,0.7618997693061829,0.6439644694328308,-0.0687900632619857,0.0093017229810357
KingsCollege,train,seq6,KingsCollege/seq6/frame00139.png,15.698264000000002,-26.124656,1.887326,0.752814,0.649983,-0.101479,0.02226,15.718311309814451,-26.349151611328125,1.884130358695984,0.7524183988571167,0.6499334573745728,-0.1041163802146911,0.0247548222541809
KingsCollege,train,seq6,KingsCollege/seq6/frame00142.png,13.936554999999998,-26.498583,1.790617,0.754659,0.6515529999999999,-0.077234,0.002011,13.93344020843506,-26.71734619140625,1.980502963066101,0.754452645778656,0.6517425775527954,-0.0776404738426208,0.0021818662062287
KingsCollege,train,seq6,KingsCollege/seq6/frame00143.png,13.125353,-26.649826,1.826325,0.7670680000000001,0.64069,-0.0334779999999999,-0.001546,13.109607696533203,-26.92863655090332,1.9782341718673704,0.7666986584663391,0.6410696506500244,-0.0346801951527595,0.0004460023774299
KingsCollege,train,seq6,KingsCollege/seq6/frame00144.png,12.440579,-26.941901,1.931361,0.76756,0.640733,-0.0149169999999999,-0.009558,12.390891075134276,-27.14760398864746,2.019641637802124,0.7671939730644226,0.6411654949188232,-0.0151955187320709,-0.0094512859359383
KingsCollege,train,seq6,KingsCollege/seq6/frame00145.png,12.038595,-26.881071,1.907777,0.7636890000000001,0.642795,-0.0565179999999999,0.019991,12.07394790649414,-27.14459228515625,1.9563590288162231,0.7635345458984375,0.6428424119949341,-0.0575418882071971,0.0213884003460407
KingsCollege,train,seq6,KingsCollege/seq6/frame00149.png,9.428879,-26.725289,2.047869,0.767368,0.618052,-0.163946,0.047748,9.161663055419922,-26.95252990722656,2.035639762878418,0.7676385641098022,0.616008460521698,-0.1690990179777145,0.0516740046441555
KingsCollege,train,seq6,KingsCollege/seq6/frame00153.png,7.490636999999999,-25.272328,1.5619120000000002,0.760688,0.599931,-0.194767,0.153305,7.481192588806152,-25.471101760864254,1.797413349151611,0.7600969076156616,0.5997762084007263,-0.1951719224452972,0.156298279762268
KingsCollege,train,seq6,KingsCollege/seq6/frame00155.png,6.574650999999999,-24.287748,1.945752,0.758357,0.586662,-0.202571,0.199219,6.555786609649658,-24.404651641845703,1.8361467123031616,0.7578870058059692,0.5862515568733215,-0.2038466483354568,0.2009054124355316
KingsCollege,train,seq6,KingsCollege/seq6/frame00156.png,6.049966,-23.711475,1.914677,0.773494,0.5815279999999999,-0.180618,0.175811,6.090998649597168,-23.82093811035156,1.8966622352600095,0.773415744304657,0.5810953378677368,-0.1815726161003112,0.1766002476215362
KingsCollege,train,seq6,KingsCollege/seq6/frame00159.png,4.721433,-22.389933,1.710395,0.779008,0.546374,-0.198479,0.235005,4.7672038078308105,-22.44998550415039,1.7697510719299316,0.7783191204071045,0.5466604232788086,-0.1992862075567245,0.2359379380941391
KingsCollege,train,seq6,KingsCollege/seq6/frame00160.png,4.38405,-21.887265,1.56086,0.7511399999999999,0.566829,-0.226747,0.251155,4.315886497497559,-21.927223205566406,1.6827820539474487,0.7513085007667542,0.5664358735084534,-0.2268982976675033,0.2514023184776306
KingsCollege,train,seq6,KingsCollege/seq6/frame00161.png,3.602559,-21.258271,1.790414,0.7718010000000001,0.5539350000000001,-0.193957,0.244664,3.614334583282471,-21.33095359802246,1.7854812145233154,0.7717316150665283,0.5539594888687134,-0.1933153718709945,0.2453330755233764
KingsCollege,train,seq6,KingsCollege/seq6/frame00163.png,2.551397,-20.298356,1.791918,0.7849470000000001,0.5108659999999999,-0.221908,0.27135,2.572835683822632,-20.278085708618164,1.802323818206787,0.7848958969116211,0.5109366178512573,-0.2219019532203674,0.2713698744773865
KingsCollege,train,seq6,KingsCollege/seq6/frame00164.png,2.180713,-19.77015,1.762425,0.7804770000000001,0.51269,-0.227051,0.276501,2.1229867935180664,-19.7273063659668,1.7178528308868408,0.7795548439025879,0.5129439830780029,-0.2280378490686416,0.2778154909610748
KingsCollege,train,seq6,KingsCollege/seq6/frame00165.png,1.5266309999999998,-19.550173,1.583788,0.794892,0.495515,-0.225402,0.267965,1.5702295303344729,-19.54682731628418,1.7106164693832395,0.794895350933075,0.4958213865756988,-0.2257011532783508,0.2671357095241546
KingsCollege,train,seq6,KingsCollege/seq6/frame00166.png,1.064454,-18.872321,1.716462,0.779834,0.502347,-0.242926,0.283712,1.0432394742965698,-18.793840408325195,1.761547327041626,0.7794743776321411,0.5025354027748108,-0.2428452521562576,0.2844364643096924
KingsCollege,train,seq6,KingsCollege/seq6/frame00167.png,0.43212,-18.489217,1.7700919999999998,0.79467,0.500799,-0.238081,0.247017,0.4367893040180206,-18.41940689086914,1.7544677257537842,0.7939857244491577,0.4994558691978454,-0.2404738664627075,0.2496054917573928
KingsCollege,train,seq6,KingsCollege/seq6/frame00168.png,-0.129366,-18.242341,1.581249,0.799918,0.497289,-0.224789,0.249607,-0.1569529473781585,-18.18056297302246,1.6696490049362185,0.8002897500991821,0.4962372481822967,-0.2248284965753555,0.2504737675189972
