scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00183.png,-12.369228,0.983288,0.525629,0.857924,-0.157468,-0.480637,0.090323,-12.38797378540039,0.7542447447776794,0.2211758643388748,0.8547964096069336,-0.1388296484947204,-0.4934870600700378,0.0807461217045784
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00187.png,-12.175523,0.859827,-1.875811,0.8475459999999999,-0.1331099999999999,-0.506831,0.084086,-12.380413055419922,0.7744200825691223,-1.2395576238632202,0.8366790413856506,-0.1224279701709747,-0.52789306640625,0.0794260501861572
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00002.png,35.690844,-1.083719,-1.0246,0.814674,-0.042343,0.574802,-0.06416,36.31134796142578,-1.1060776710510254,-0.7021560072898865,0.8006259202957153,-0.0364430695772171,0.5951531529426575,-0.0588454976677894
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00003.png,35.712742,-1.09939,-0.977198,0.8153590000000001,-0.040816,0.573715,-0.066143,36.18282318115234,-1.097640872001648,-0.6398181319236755,0.805036723613739,-0.030675871297717,0.5893872380256653,-0.0599800646305084
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00006.png,35.879482,-1.102211,0.5962109999999999,0.814597,-0.056432,0.574307,-0.058466,36.80532836914063,-1.1738958358764648,2.3922908306121826,0.8113566637039185,-0.0538310594856739,0.5792381763458252,-0.0573207102715969
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00010.png,35.810142,-1.008467,3.185516,0.78289,-0.04077,0.618699,-0.05131,36.40460586547852,-1.0100518465042114,3.879148244857788,0.7716026306152344,-0.0401131026446819,0.6326954364776611,-0.0521231964230537
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00014.png,35.941682,-1.25845,5.9854650000000005,0.7784300000000001,-0.035445,0.624383,-0.054183,36.9683837890625,-0.999075710773468,7.235703945159912,0.7639883756637573,-0.0380581803619861,0.6401745676994324,-0.0710625126957893
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00015.png,35.82712,-0.844089,6.65922,0.780176,-0.04835,0.620645,-0.061545,36.63614654541016,-1.0924628973007202,7.306488513946533,0.7614938616752625,-0.038094338029623,0.643480122089386,-0.0678913369774818
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00016.png,35.89412100000001,-1.147701,7.082128999999999,0.762476,-0.02209,0.645408,-0.039881,36.35014343261719,-0.967913031578064,6.441454887390137,0.7472028732299805,-0.0325965285301208,0.6617584228515625,-0.0519708059728145
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00018.png,35.816267,-1.165712,8.539685,0.697153,-0.040077,0.7148220000000001,-0.037443,36.17006301879883,-1.1797024011611938,6.276122093200684,0.7346528768539429,-0.040929839015007,0.6761261224746704,-0.0382553860545158
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00020.png,35.780869,-1.182466,9.983796,0.7149840000000001,-0.034919,0.696801,-0.04525,36.19243240356445,-1.318743348121643,9.425021171569824,0.722214937210083,-0.0378318019211292,0.6886470317840576,-0.0523411184549331
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00021.png,35.769958,-1.093754,10.709152,0.712241,-0.033355,0.69886,-0.0565179999999999,36.42763137817383,-1.2542058229446411,11.554624557495115,0.7095049023628235,-0.0310216043144464,0.702160656452179,-0.0510963425040245
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00027.png,35.91155999999999,-1.114844,15.069091,0.709781,-0.043453,0.701638,-0.045015,36.83539962768555,-1.12186861038208,16.155677795410156,0.691832423210144,-0.0469349771738052,0.7194519639015198,-0.0394188612699508
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00029.png,36.040898,-0.998906,16.435767000000002,0.70672,-0.049523,0.70497,-0.033357,36.51578140258789,-1.0466715097427368,16.861358642578125,0.6996174454689026,-0.0525462180376052,0.7116014361381531,-0.0373863950371742
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00030.png,36.161224,-1.228719,17.220122,0.701615,-0.065698,0.708796,-0.032063,37.01619720458984,-0.9765456914901732,17.550912857055664,0.7070761919021606,-0.0579785928130149,0.7038318514823914,-0.0360879153013229
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00036.png,36.09929,-0.966888,21.342684,0.6911010000000001,-0.025988,0.7218140000000001,-0.026242,36.45094299316406,-1.2075525522232056,22.316917419433597,0.7044172286987305,-0.0396342352032661,0.7080703973770142,-0.0293560251593589
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00037.png,36.189175,-1.042794,22.1047,0.679196,-0.036149,0.732985,-0.010906,36.49180603027344,-1.487152934074402,22.935768127441406,0.713344156742096,-0.0503334291279315,0.6989194750785828,-0.0108751179650425
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00038.png,36.13600200000001,-1.102609,22.844561,0.666937,-0.032054,0.743748,-0.031715,36.28588485717773,-1.2372485399246216,21.530363082885746,0.7004467248916626,-0.0421112589538097,0.7119958996772766,-0.0257480759173631
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00039.png,36.263414,-1.032069,23.515645000000006,0.6856479999999999,-0.039043,0.7262609999999999,-0.03014,36.71018600463867,-1.2081007957458496,22.81682586669922,0.7027267217636108,-0.0426971092820167,0.7097841501235962,-0.0236319433897733
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00042.png,36.178578,-1.031628,25.778747,0.688683,-0.04025,0.723691,-0.019158,36.24488830566406,-1.0355050563812256,24.121845245361328,0.7045434713363647,-0.0382181033492088,0.7085441946983337,-0.011092129163444
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00046.png,36.344785,-1.12786,28.504735,0.640572,-0.030031,0.766807,-0.027812,36.6079330444336,-1.0589221715927124,25.90806198120117,0.6908261775970459,-0.0334857292473316,0.7218579053878784,-0.0236429050564765
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00048.png,36.476502,-1.159182,30.068686,0.627071,-0.046148,0.774072,-0.073925,37.063106536865234,-1.163265585899353,29.87435913085937,0.6693066358566284,-0.0487413257360458,0.7384631633758545,-0.0657652616500854
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00049.png,36.372973,-1.085821,30.720861,0.645456,-0.053597,0.758286,-0.074263,36.86405944824219,-1.1613086462020874,31.321502685546875,0.6569567322731018,-0.063229463994503,0.7477815747261047,-0.0723370313644409
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00050.png,36.507503,-1.086865,31.527111,0.645849,-0.049108,0.758074,-0.076096,36.94356536865234,-1.0675660371780396,31.76840591430664,0.653976559638977,-0.0505221113562583,0.7513617277145386,-0.0722326636314392
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00055.png,36.295552,-0.951695,35.322311,0.683416,-0.073804,0.723078,-0.068223,36.60340118408203,-0.87571781873703,36.89216232299805,0.6307485699653625,-0.05898442491889,0.7718585729598999,-0.0539587214589118
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00056.png,36.45892,-1.082371,36.043019,0.6714180000000001,-0.080997,0.730053,-0.098286,36.84800338745117,-1.0462617874145508,39.233489990234375,0.5831063985824585,-0.0617405511438846,0.8065249919891357,-0.07544856518507
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00058.png,36.741412,-1.077074,37.362448,0.584004,-0.055051,0.803519,-0.101321,35.91472625732422,-1.0092307329177856,38.81486892700195,0.6109431982040405,-0.0486699528992176,0.7864099144935608,-0.0770659744739532
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00059.png,36.382483,-1.06114,38.085313,0.551872,-0.050642,0.828571,-0.079637,36.581787109375,-1.2356421947479248,37.48828506469727,0.6253964304924011,-0.061006374657154,0.7740081548690796,-0.0779034122824668
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00062.png,36.306054,-1.055528,40.488368,0.602804,-0.094192,0.7893899999999999,-0.067959,37.46879196166992,-1.2579327821731567,42.46759033203125,0.462871640920639,-0.0442047156393528,0.8769315481185913,-0.1216014325618743
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00063.png,36.39549,-1.132088,41.329586,0.597474,-0.084857,0.795524,-0.054453,36.7147216796875,-1.136233687400818,42.636356353759766,0.5568750500679016,-0.0881956219673156,0.8231478929519653,-0.0673737674951553
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00064.png,36.706422,-1.149769,41.888598,0.5742229999999999,-0.099245,0.809964,-0.066151,36.33590316772461,-1.2659403085708618,43.26750564575195,0.5417721271514893,-0.0760589763522148,0.8345220685005188,-0.0653520673513412
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00067.png,36.352601,-0.980691,43.987681,0.4341390000000001,-0.028938,0.892651,-0.117736,36.90217590332031,-1.043193817138672,43.836517333984375,0.4158786237239837,-0.0533882603049278,0.9007776379585266,-0.1131121963262558
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00069.png,35.763499,-0.898719,45.320566,0.324414,-0.048089,0.938454,-0.108376,36.35889053344727,-0.926589846611023,44.270729064941406,0.3723649084568023,-0.0636323243379592,0.918374240398407,-0.117830641567707
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00074.png,34.036745,-0.763576,48.290349,0.342442,-0.050613,0.929691,-0.125888,34.924774169921875,-0.8853762745857239,49.00458908081055,0.3622226119041443,-0.0590550117194652,0.924697995185852,-0.101197563111782
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00076.png,33.141307,-0.7181609999999999,49.644418,0.287294,-0.043426,0.954332,-0.069478,35.77254104614258,-1.063907027244568,47.477294921875,0.4516212344169616,-0.0804515406489372,0.8864227533340454,-0.0618100240826606
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00078.png,32.231544,-0.707032,50.827203,0.274394,-0.027103,0.953418,-0.122374,33.3685188293457,-0.7100189328193665,50.84644317626953,0.3290085196495056,-0.060286670923233,0.9364486932754515,-0.1057487651705741
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00079.png,31.609546,-0.644569,51.332813,0.308918,-0.018648,0.940282,-0.14176,31.136863708496094,-0.5908073782920837,52.39593505859375,0.253097802400589,-0.0369210056960582,0.9580478072166444,-0.1293167471885681
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00081.png,30.609877,-0.579014,52.183919,0.25248,-0.024501,0.959286,-0.124219,31.27632713317871,-0.6541374325752258,52.938255310058594,0.269259512424469,-0.0470383688807487,0.9547733664512634,-0.1170233935117721
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00082.png,29.932557,-0.520122,52.74726999999999,0.232663,-0.023432,0.96286,-0.134977,31.477876663208008,-0.6801896691322327,52.4736328125,0.2469082325696945,-0.0330176390707492,0.9590253233909608,-0.1349688023328781
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00085.png,27.915199,-0.306702,53.680165,0.187441,-0.033257,0.969761,-0.152766,28.064912796020508,-0.3304559886455536,54.32862091064453,0.183513268828392,-0.0369336046278476,0.9722090363502502,-0.1405998766422271
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00087.png,26.643192,-0.30127,54.05694499999999,0.258211,-0.023464,0.954377,-0.148143,26.581586837768555,-0.3670739531517029,54.77348327636719,0.1968720853328704,-0.0267358440905809,0.9689899682998656,-0.1469184607267379
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00091.png,23.768765,-0.186869,54.398511,0.281389,-0.02269,0.94847,-0.143921,23.36996841430664,-0.100370392203331,54.72281265258789,0.2487514913082122,-0.0202831774950027,0.9592106938362122,-0.1327630430459976
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00094.png,21.641194,-0.072071,54.450235,0.22297,-0.002777,0.961828,-0.158657,21.40752410888672,-0.1519325375556945,55.170257568359375,0.2358326166868209,-0.0099238958209753,0.9586833119392396,-0.158778890967369
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00098.png,18.605753,0.029874,54.677599,0.181457,-0.000503,0.968116,-0.172748,17.845420837402344,0.1021330058574676,56.41634368896485,0.163658782839775,0.005327358841896,0.970530927181244,-0.1767969280481338
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00099.png,17.996629000000006,0.10353,54.687848,0.144166,-0.0150509999999999,0.969525,-0.197663,18.73288345336914,0.0915601253509521,55.47612380981445,0.1669299453496933,-0.0185576807707548,0.968036413192749,-0.1862675547599792
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00101.png,16.621257999999994,0.273144,54.637083,0.104301,0.001907,0.973754,-0.202496,16.903675079345703,0.2018887251615524,56.2181510925293,0.1362023949623108,-0.0074021345935761,0.97324138879776,-0.1849196702241897
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00106.png,12.85025,0.343961,54.448694,0.081216,0.002771,0.982807,-0.165796,10.550664901733398,0.4046528041362762,55.18818283081055,0.0452934317290782,-0.0028646709397435,0.9859970808029176,-0.1604680269956588
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00107.png,12.327518,0.406024,54.421646,0.074095,0.006711,0.978705,-0.191562,10.489083290100098,0.4042921960353851,55.186279296875,0.0443616211414337,0.008940041065216,0.981107771396637,-0.1880947649478912
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00108.png,11.486037,0.439746,54.52888299999999,0.033774,0.016486,0.982846,-0.181651,10.363083839416504,0.3859269618988037,55.11952209472656,0.0238327607512474,0.0158944483846426,0.9840903282165528,-0.1753445118665695
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00115.png,6.495402,0.715499,53.854503,0.116637,-0.037355,-0.976105,0.179556,5.813526630401611,0.562034010887146,54.41095733642578,0.1154538094997406,-0.0244506876915693,-0.976119577884674,0.1823820024728775
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00116.png,5.932191,0.692051,53.981435,0.109242,-0.044035,-0.979778,0.161876,5.225061893463135,0.6136627793312073,54.73535537719727,0.1580979228019714,-0.0446154624223709,-0.9716861844062804,0.1698252260684967
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00120.png,2.996033,0.665874,53.380638,0.151573,-0.041408,-0.978216,0.135646,2.6265764236450195,0.6939398646354675,53.58794784545898,0.1923967748880386,-0.0423244759440422,-0.9723792672157288,0.1251820772886276
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00122.png,1.587092,0.813882,52.82755699999999,0.165604,-0.059515,-0.97207,0.155302,-0.1155985295772552,0.9299449324607848,54.47811508178711,0.1910427510738372,-0.0445562526583671,-0.9682391881942748,0.1550172567367553
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00124.png,0.286746,0.800652,52.283764,0.159606,-0.067781,-0.972539,0.155243,16.550893783569336,0.2494355142116546,54.69063186645508,0.1531100571155548,-0.0702721923589706,-0.9755455851554872,0.1411733329296112
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00125.png,-0.392048,0.8204610000000001,51.971933,0.1743839999999999,-0.064044,-0.972326,0.141696,2.2807886600494385,0.5299682021141052,54.69518280029297,0.1882260292768478,-0.0668146163225174,-0.9717971682548524,0.1253672987222671
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00126.png,-1.043266,0.8083130000000001,51.63433300000001,0.153666,-0.069662,-0.976498,0.134147,-0.4615679085254669,0.6950827836990356,53.959251403808594,0.1499135494232177,-0.0686811134219169,-0.9786210656166076,0.1229214668273925
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00130.png,-3.60501,0.885202,50.177762,0.25599,-0.084852,-0.957822,0.099261,-2.930079221725464,0.75126713514328,50.65660095214844,0.2426575571298599,-0.0776714161038398,-0.9619402885437012,0.0987689197063446
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00131.png,-4.213854,0.931647,49.772447,0.310847,-0.068652,-0.944577,0.080234,-4.392131805419922,0.9563450217247008,51.27338790893555,0.3452185094356537,-0.0683764442801475,-0.9307724237442015,0.0990528166294097
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00133.png,-5.292569,0.927581,48.77118400000001,0.36979,-0.08962,-0.92161,0.07655,-5.410004138946533,1.0633567571640017,49.711551666259766,0.3958045840263366,-0.0848192498087883,-0.9113292098045348,0.0749895200133323
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00134.png,-5.741181,0.91898,48.216377,0.377645,-0.099278,-0.916123,0.09083,-6.101693630218506,0.952795386314392,48.72097396850586,0.3925927579402923,-0.0913704484701156,-0.912083625793457,0.0750051662325859
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00140.png,-7.380184,1.030632,44.254467,0.412615,-0.100429,-0.900543,0.093201,-7.880763530731201,1.029837131500244,43.75269317626953,0.4406473040580749,-0.0990150421857833,-0.8874529600143433,0.0919416323304176
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00141.png,-7.52605,1.034093,43.485412,0.426866,-0.110066,-0.8920540000000001,0.099557,-8.337889671325684,1.0048149824142456,42.25332260131836,0.4800643920898437,-0.1051551103591919,-0.8663918375968933,0.0885764583945274
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00143.png,-7.625292999999999,1.025369,42.063142,0.510051,-0.092391,-0.8515159999999999,0.078943,-7.755997180938721,0.9509443044662476,41.21246337890625,0.5445244312286377,-0.0953681915998458,-0.8293397426605225,0.0812010094523429
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00144.png,-7.683265,1.0333629999999998,41.370643,0.52582,-0.108074,-0.8398530000000001,0.080502,-7.439995288848877,0.9515047073364258,41.78933334350586,0.5486533045768738,-0.1076869145035743,-0.8251020312309265,0.0811770036816597
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00147.png,-7.477632000000002,0.998152,39.241701,0.573312,-0.118142,-0.809517,0.045155,-7.196994304656982,1.3470598459243774,37.42429733276367,0.5702595710754395,-0.1123274117708206,-0.8124034404754639,0.0467684492468833
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00148.png,-7.417108,0.960226,38.503876,0.573746,-0.105954,-0.8103090000000001,0.054671,-7.863120555877685,0.9287718534469604,16.294282913208008,0.6085411906242371,-0.1056712716817855,-0.7841701507568359,0.0599036663770675
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00149.png,-7.30653,0.845298,37.834598,0.551686,-0.110643,-0.823074,0.077144,-8.278207778930664,1.0259026288986206,23.72746086120605,0.611463725566864,-0.1057706922292709,-0.7815647721290588,0.0638845562934875
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00150.png,-7.2320160000000016,1.038192,37.086275,0.5109560000000001,-0.113928,-0.847952,0.08321,-7.258739471435547,0.8290300965309143,35.95026016235352,0.5916407108306885,-0.0989757925271987,-0.7978177070617676,0.0604315437376499
