scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00031.png,36.240832,-1.045827,17.828643,0.697291,-0.050413,0.714675,-0.02199,36.63327407836914,-1.0476619005203247,17.860565185546875,0.6966830492019653,-0.049803651869297,0.7153186202049255,-0.0217151828110218
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00032.png,36.168693,-1.025954,18.343448,0.7087140000000001,-0.043086,0.703281,-0.035543,36.55337905883789,-1.0466868877410889,18.353893280029297,0.7077252864837646,-0.0421094894409179,0.7043367028236389,-0.0355163775384426
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00033.png,36.128221,-1.23806,19.306237,0.702767,-0.055008,0.708914,-0.023102,36.56401062011719,-1.1908925771713257,19.337499618530277,0.7028815150260925,-0.0537165217101573,0.7089064121246338,-0.0228858552873134
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00034.png,36.110163,-1.308894,20.039007,0.7014229999999999,-0.034114,0.711608,-0.021377,36.49236297607422,-1.218652606010437,20.24517059326172,0.7010470032691956,-0.0337448827922344,0.7119917869567871,-0.0214923899620771
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00035.png,36.167144,-1.218378,20.602848,0.6872550000000001,-0.033507,0.72536,-0.020291,36.50985336303711,-1.2384463548660278,20.770641326904297,0.6870959401130676,-0.0332728028297424,0.7255103588104248,-0.0206580273807048
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00040.png,36.115119,-1.093147,24.32001,0.680928,-0.046015,0.730442,-0.025962,36.54464721679688,-1.1468546390533447,24.525415420532227,0.6828199028968811,-0.0464358665049076,0.7286748886108398,-0.0251693241298198
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00041.png,36.308674,-1.000146,25.029299,0.699932,-0.053884,0.7107439999999999,-0.045119,36.6888542175293,-0.959643006324768,25.20941925048828,0.6984434723854065,-0.0536421835422515,0.7122106552124023,-0.045333944261074
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00043.png,36.251951,-0.964102,26.549288,0.708028,-0.051474,0.7038840000000001,-0.024393,36.6042366027832,-1.0129992961883545,26.797351837158203,0.7081620097160339,-0.0498282574117183,0.7038789987564087,-0.0240422505885362
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00044.png,36.285043,-1.0368,27.138405,0.69155,-0.042656,0.720925,-0.01434,36.667945861816406,-1.0522366762161257,27.37122344970703,0.6930494904518127,-0.0409988313913345,0.7195722460746765,-0.014740202575922
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00045.png,36.245699,-1.083821,27.753929,0.681768,-0.031878,0.7299329999999999,-0.037067,36.57196807861328,-1.0796250104904177,28.003684997558597,0.6831117868423462,-0.0317701697349548,0.72869473695755,-0.0367808416485786
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00047.png,36.320461,-1.005811,29.337318,0.638741,-0.057073,0.765313,-0.055222,36.67208480834961,-1.0154815912246704,29.65949440002441,0.6397256851196289,-0.0566192977130413,0.7645745873451233,-0.0545072481036186
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00051.png,36.351823,-1.054704,32.227155,0.651738,-0.053653,0.753306,-0.069927,36.69700622558594,-1.065210223197937,32.50221252441406,0.6496895551681519,-0.0544917732477188,0.7549496293067932,-0.0706059038639068
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00052.png,36.441463,-1.083269,33.08432,0.6698850000000001,-0.0638649999999999,0.7370399999999999,-0.062825,36.70918655395508,-1.096247315406799,33.39638900756836,0.6695629954338074,-0.063309445977211,0.7373359203338623,-0.0633481293916702
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00053.png,36.1427,-1.021736,33.648649,0.675583,-0.0645309999999999,0.731119,-0.0699289999999999,36.48735427856445,-1.0719552040100098,33.85803985595703,0.6751546263694763,-0.0640870854258537,0.7316927313804626,-0.0684458464384079
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00054.png,36.351845,-0.983825,34.345533,0.709563,-0.062808,0.699422,-0.058174,36.577239990234375,-1.010026216506958,34.333309173583984,0.7134324908256531,-0.0628697350621223,0.6954104900360107,-0.0588703006505966
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00057.png,36.563751,-1.0224,36.782269,0.6459600000000001,-0.068839,0.755352,-0.086259,36.69396209716797,-1.0116254091262815,36.943634033203125,0.6474558115005493,-0.0703612640500068,0.7537460327148438,-0.0878470242023468
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00060.png,36.229911,-1.086466,38.84461,0.550822,-0.052337,0.826952,-0.100035,36.37970733642578,-1.1233060359954834,38.72303771972656,0.5567228198051453,-0.0538834705948829,0.8228707909584045,-0.1001996472477912
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00061.png,36.363951,-1.016288,39.667614,0.562619,-0.083013,0.818133,-0.08502,36.56966400146485,-1.0810483694076538,39.61997985839844,0.5693454742431641,-0.0837476104497909,0.8136109113693237,-0.0828816965222358
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00065.png,36.742939,-1.0583280000000002,42.584012,0.495785,-0.06708,0.860157,-0.099136,37.03774642944336,-1.133297324180603,42.800907135009766,0.4987399578094482,-0.0688151717185974,0.8582565188407898,-0.0995925441384315
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00066.png,36.554322,-1.016519,43.248805,0.461292,-0.053114,0.8787860000000001,-0.110104,36.80245208740234,-1.0279921293258667,43.354942321777344,0.4613821506500244,-0.0543619059026241,0.8786023259162903,-0.1105864569544792
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00068.png,36.026009,-0.935356,44.611231,0.383287,-0.035456,0.915027,-0.120667,36.32741928100586,-0.9826127886772156,44.68082427978516,0.3842925429344177,-0.0348112694919109,0.9146683812141418,-0.1203710809350013
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00070.png,35.390679,-0.813609,45.95591500000001,0.307234,-0.036929,0.942182,-0.1286,35.810752868652344,-0.9371724724769592,45.925418853759766,0.3060894906520843,-0.0384301617741584,0.9422369003295898,-0.1304681599140167
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00071.png,35.09935,-0.818209,46.657494,0.326536,-0.029544,0.935162,-0.13407,35.59469223022461,-0.862101674079895,46.71264266967773,0.3259240984916687,-0.0302671566605567,0.9356311559677124,-0.1321057379245758
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00072.png,34.749494,-0.821866,47.161095,0.365824,-0.02957,0.923064,-0.115116,35.09524154663086,-0.8320189118385315,47.42167282104492,0.3643730282783508,-0.0311976764351129,0.9236300587654114,-0.1147450059652328
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00073.png,34.351478,-0.809565,47.705032,0.365654,-0.028326,0.921735,-0.126095,34.685157775878906,-0.8543903827667236,47.74271774291992,0.367003858089447,-0.0308710355311632,0.9205044507980348,-0.1304866820573806
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00075.png,33.622489,-0.7964,48.919788,0.313076,-0.059592,0.940553,-0.117442,33.7857780456543,-0.8039591312408447,49.25094223022461,0.3115178644657135,-0.0593544095754623,0.94064599275589,-0.120908223092556
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00077.png,32.644501,-0.6979920000000001,49.932941,0.301926,-0.022168,0.950021,-0.076213,33.12997817993164,-0.7134596109390259,50.11316680908203,0.3021155297756195,-0.0222014915198087,0.94991534948349,-0.0767726525664329
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00080.png,31.131367,-0.570372,51.842311,0.267162,-0.020244,0.95529,-0.125068,31.442628860473636,-0.6504870653152466,52.1336784362793,0.2662409842014313,-0.0216925758868455,0.955321490764618,-0.1265150606632232
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00083.png,29.370452,-0.486527,53.124021,0.23994,-0.045503,0.959817,-0.138249,29.453462600708008,-0.5064622759819031,53.675437927246094,0.2324339002370834,-0.0460607521235942,0.9612072706222534,-0.1411861628293991
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00084.png,28.799657,-0.377694,53.40492800000001,0.182751,-0.048318,0.973092,-0.131816,28.87381362915039,-0.421266108751297,53.90309143066406,0.1780130416154861,-0.048970129340887,0.9736449718475342,-0.1338987052440643
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00086.png,27.339903000000003,-0.309712,53.892698,0.233306,-0.022607,0.960212,-0.151865,27.38096046447754,-0.3318345248699188,54.32966232299805,0.2287233918905258,-0.0238893423229455,0.9609162211418152,-0.1541263908147812
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00088.png,25.941371,-0.258145,54.245925,0.274592,-0.023865,0.948723,-0.154772,25.91666030883789,-0.2721200287342071,54.596458435058594,0.269770085811615,-0.0248593371361494,0.9495222568511964,-0.1581567972898483
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00089.png,25.193754,-0.236664,54.277059,0.278348,-0.026057,0.949288,-0.143902,25.301082611083984,-0.2895823419094085,54.58639144897461,0.2768165171146393,-0.0263855308294296,0.9494121074676514,-0.1459214985370636
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00090.png,24.520711,-0.04325,54.362957,0.2866,-0.004343,0.94575,-0.152967,24.47551727294922,-0.0873077362775802,54.67792892456055,0.2850309312343597,-0.004524755757302,0.9457620978355408,-0.1557911932468414
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00092.png,23.085484,-0.13619,54.481242,0.292366,-0.029718,0.943847,-0.150976,23.13994789123535,-0.1546371430158615,54.93920135498047,0.2926960289478302,-0.0288742072880268,0.943433940410614,-0.1530609875917434
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00093.png,22.357279,-0.097487,54.41826999999999,0.245679,-0.006279,0.958396,-0.145204,22.38798713684082,-0.0945047587156295,54.90752029418945,0.2435466051101684,-0.0056627462618052,0.9585495591163636,-0.1477693021297454
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00095.png,20.916958,-0.072559,54.598078,0.182341,-0.008084,0.968827,-0.167578,20.93379020690918,-0.083121970295906,55.08339309692383,0.178387776017189,-0.0076565849594771,0.9691191911697388,-0.1700800508260727
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00096.png,20.149564,-0.025594,54.528538,0.211954,0.007748,0.95907,-0.187633,20.23263931274414,-0.0577578693628311,54.95506286621094,0.2084214240312576,0.0087033249437808,0.9593145251274108,-0.1902640014886856
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00097.png,19.361896,0.012192,54.69061600000001,0.190295,0.010908,0.963522,-0.187935,19.586990356445312,-0.0117930304259061,55.10725402832031,0.1875759065151214,0.0115755479782819,0.9635173678398132,-0.1905664652585983
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00100.png,17.242693,0.115301,54.719607,0.143496,-0.010767,0.971014,-0.190897,17.487096786499023,0.0759565681219101,55.18427276611328,0.1384328752756118,-0.0099570043385028,0.9709353446960448,-0.1949914246797561
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00102.png,15.765947,0.113249,54.718518,0.103192,-0.03291,0.977902,-0.17897,15.968231201171877,0.1230582147836685,55.28644943237305,0.0995684042572975,-0.0322252735495567,0.9778878092765808,-0.1810612380504608
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00103.png,15.067972,0.320992,54.582348,0.099381,-0.034559,0.975164,-0.195141,15.298752784729004,0.1731026023626327,55.22047805786133,0.097531646490097,-0.0342787653207778,0.9751930832862854,-0.1957320421934127
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00104.png,14.329803,0.26634,54.52653100000001,0.04192,-0.023131,0.980016,-0.194324,14.595418930053713,0.2731030285358429,55.08177947998047,0.0381754040718078,-0.0217191930860281,0.9797441363334656,-0.1953770816326141
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00105.png,13.481031,0.4431520000000001,54.468676,0.062429,0.01101,0.975254,-0.212187,13.746320724487305,0.3448978364467621,55.0588493347168,0.0581394098699092,0.0109243048354983,0.9750325083732604,-0.2140377610921859
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00109.png,10.811685,0.453037,54.589154,0.007926,0.005785,0.993777,-0.165233,10.986700057983398,0.3542787432670593,55.19833755493164,0.005389851052314,0.006787484511733,0.9860423803329468,-0.1662687361240387
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00110.png,9.953408,0.499403,54.56848100000001,0.078232,-0.005318,-0.984867,0.154926,10.10053253173828,0.4821080267429352,55.12870407104492,0.0775767266750335,-0.0053532505407929,-0.9849543571472168,0.1543307155370712
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00111.png,9.243733,0.508424,54.51789300000001,0.06106,-0.035126,-0.984311,0.162453,9.484023094177246,0.4048290252685547,55.048824310302734,0.0582586228847503,-0.0338508822023868,-0.9845902919769288,0.161375343799591
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00112.png,8.631849,0.584659,54.458073,0.116985,-0.034227,-0.981735,0.146118,8.8261137008667,0.5238631963729858,55.076904296875,0.1151645705103874,-0.0333788730204105,-0.9820268750190736,0.1457609832286834
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00113.png,7.9384929999999985,0.545108,54.302635,0.133216,-0.041897,-0.979995,0.141798,8.14387321472168,0.5177693963050842,54.8524169921875,0.1309403032064438,-0.0413172878324985,-0.9803944230079652,0.141330599784851
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00114.png,7.167109,0.587188,54.191938,0.179231,-0.038508,-0.968777,0.166973,7.444261074066162,0.5389300584793091,54.83546447753906,0.1752104610204696,-0.0369839556515216,-0.9697776436805724,0.1657251715660095
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00117.png,5.12699,0.613124,53.742924,0.107366,-0.028532,-0.983846,0.140394,5.201833248138428,0.5656539797782898,54.17676544189453,0.1059615686535835,-0.0277127381414175,-0.9838117361068726,0.1418400406837463
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00118.png,4.446262,0.536473,53.761194,0.144388,-0.027848,-0.976914,0.15509,4.600610733032227,0.5613287091255188,54.14204406738281,0.1414169371128082,-0.0268218871206045,-0.9772329926490784,0.1558762490749359
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00119.png,3.755041,0.723255,53.354888,0.14193,-0.037552,-0.977604,0.150882,3.959858655929565,0.6623809933662415,53.749610900878906,0.1399724781513214,-0.0357543900609016,-0.9779722690582277,0.1506634205579757
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00121.png,2.307258,0.7393850000000001,53.118483,0.174827,-0.047657,-0.970005,0.16203,2.4587671756744385,0.7288124561309814,53.59428405761719,0.1731728166341781,-0.0466449744999408,-0.9700778722763062,0.1636590957641601
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00123.png,0.95915,0.811503,52.57386999999999,0.201608,-0.052451,-0.966922,0.147192,1.0017660856246948,0.7692455649375916,53.06290817260742,0.1973192542791366,-0.0521081201732158,-0.967567265033722,0.1488740593194961
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00127.png,-1.7133490000000002,0.83799,51.327099,0.164044,-0.061706,-0.977025,0.121253,-1.5384443998336792,0.7681558728218079,51.73759460449219,0.1621370166540146,-0.0605137944221496,-0.97738516330719,0.121523693203926
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00128.png,-2.356085,0.8599180000000001,50.94792800000001,0.165623,-0.074391,-0.974564,0.131413,-2.2159547805786133,0.8052266240119934,51.39150238037109,0.1636004298925399,-0.0734234377741813,-0.97486811876297,0.1321968734264373
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00129.png,-2.998875,0.906653,50.614338,0.23529,-0.063794,-0.962814,0.116444,-2.890244483947754,0.8419674634933472,51.09263229370117,0.2335472404956817,-0.0631926879286766,-0.963279902935028,0.1164222806692123
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00132.png,-4.735899,0.918454,49.27173,0.345951,-0.079989,-0.930884,0.0859019999999999,-4.6476240158081055,0.9042759537696838,49.77170181274414,0.3465819358825683,-0.0782827585935592,-0.9307854771614076,0.0859725475311279
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00135.png,-6.135454,0.973016,47.664047,0.382985,-0.095695,-0.914058,0.093096,-6.208263397216797,0.9362003803253174,47.98016357421875,0.3838532865047455,-0.093539647758007,-0.9138099551200868,0.0941194593906402
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00136.png,-6.480231,0.960863,46.983459,0.4179020000000001,-0.096271,-0.899028,0.088542,-6.628763675689697,0.9322381615638732,47.37595748901367,0.418981671333313,-0.0953796133399009,-0.8986042141914368,0.0886987298727035
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00137.png,-6.711409,0.993978,46.24884,0.41113,-0.090755,-0.902658,0.089156,-6.921809196472168,0.933228075504303,46.57770156860352,0.410472422838211,-0.0895214155316352,-0.902869462966919,0.0912424549460411
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00138.png,-6.930704,0.966066,45.505321,0.387222,-0.080068,-0.912905,0.101255,-7.265793323516846,0.9738802909851074,45.90396881103516,0.3908462226390838,-0.0788892731070518,-0.9110620021820068,0.1047938019037246
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00139.png,-7.230459,1.007414,44.916232,0.390232,-0.09677,-0.908638,0.112839,-7.633695125579834,1.0151365995407104,45.43271255493164,0.3971530795097351,-0.0945881754159927,-0.9056857824325562,0.1142619326710701
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00142.png,-7.599701,1.033803,42.76415,0.4805640000000001,-0.096855,-0.868034,0.078711,-7.827291488647461,1.0348683595657349,43.34554672241211,0.4930827617645263,-0.0976587235927581,-0.8610318899154663,0.0771765634417533
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00145.png,-7.617332000000001,1.0089549999999998,40.663955,0.534428,-0.1282,-0.8336809999999999,0.0541179999999999,-7.730403900146484,1.0175732374191284,41.20525741577149,0.542916476726532,-0.1246980056166648,-0.8286784887313843,0.0546262077987194
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00146.png,-7.594181,1.018923,39.934585,0.5649430000000001,-0.115408,-0.815951,0.041761,-7.591899871826172,1.0207611322402954,40.96326446533203,0.5732101202011108,-0.1120887175202369,-0.8106674551963806,0.0410427786409854
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00154.png,-6.9716710000000015,1.144048,34.217981,0.593797,-0.097557,-0.792204,0.101494,-7.043306350708008,1.0355162620544434,34.05215835571289,0.5941629409790039,-0.0960932299494743,-0.7919996380805969,0.1023380607366561
