scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00082.png,71.148207,-39.947035,1.342685,0.662718,0.65065,0.246505,-0.276937,71.06779479980469,-40.4227180480957,1.6495208740234375,0.6578527688980103,0.6527330279350281,0.24714265763759613,-0.2830014228820801
KingsCollege,train,seq4,KingsCollege/seq4/frame00083.png,71.375651,-38.35578,1.579874,0.651683,0.674736,0.24877,-0.241151,69.64823913574219,-38.82461166381836,1.6681673526763916,0.655921459197998,0.6779049038887024,0.23080162703990936,-0.23862653970718384
KingsCollege,train,seq4,KingsCollege/seq4/frame00084.png,71.804035,-38.244799,1.675703,0.677863,0.616425,0.281623,-0.284974,74.11963653564453,-39.514198303222656,1.4057855606079102,0.6732729077339172,0.6198346614837646,0.2805871367454529,-0.2894468605518341
KingsCollege,train,seq4,KingsCollege/seq4/frame00085.png,72.619784,-38.164538,1.433973,0.662142,0.5937680000000001,0.30642,-0.339285,74.51819610595703,-40.33716583251953,1.3795439004898071,0.6642897129058838,0.5938155055046082,0.29698696732521057,-0.3433673083782196
KingsCollege,train,seq4,KingsCollege/seq4/frame00086.png,72.684505,-37.417507,1.151366,0.652526,0.6063310000000001,0.307119,-0.335037,75.38685607910156,-37.657562255859375,1.328494668006897,0.6472931504249573,0.6071512699127197,0.3100915253162384,-0.3409138023853302
KingsCollege,train,seq4,KingsCollege/seq4/frame00087.png,72.56003,-35.971069,1.426498,0.624996,0.638745,0.308057,-0.326323,75.4799575805664,-36.75264358520508,1.6089853048324585,0.6291753649711609,0.6364307403564453,0.30442097783088684,-0.3262239396572113
KingsCollege,train,seq4,KingsCollege/seq4/frame00090.png,73.74922099999998,-33.721969,1.4095209999999998,0.6157,0.6026600000000001,0.338701,-0.378148,76.95085906982422,-36.07908630371094,1.2469311952590942,0.6154336929321289,0.60621577501297,0.33255958557128906,-0.37834909558296204
KingsCollege,train,seq4,KingsCollege/seq4/frame00091.png,73.724419,-33.599342,1.3743530000000002,0.614142,0.61114,0.331367,-0.373541,76.3143081665039,-34.812129974365234,1.3207342624664307,0.6128594875335693,0.610914409160614,0.32853326201438904,-0.3784874379634857
KingsCollege,train,seq4,KingsCollege/seq4/frame00094.png,73.57530600000003,-31.416719,1.621036,0.598463,0.6036590000000001,0.3632510000000001,-0.381428,74.32335662841797,-31.560279846191406,1.4324672222137451,0.6037933826446533,0.6032273769378662,0.3557719886302948,-0.3807579278945923
KingsCollege,train,seq4,KingsCollege/seq4/frame00096.png,72.731573,-30.526190000000003,1.549202,0.595313,0.599047,0.372687,-0.384512,73.11768341064453,-30.431564331054688,1.4409840106964111,0.5988907217979431,0.5970847010612488,0.36466360092163086,-0.38966670632362366
KingsCollege,train,seq4,KingsCollege/seq4/frame00097.png,72.165746,-30.289064,1.3940780000000002,0.602721,0.599695,0.354598,-0.389041,73.13306427001953,-30.47465705871582,1.3931362628936768,0.6014207005500793,0.6043218970298767,0.3438204526901245,-0.3935425281524658
KingsCollege,train,seq4,KingsCollege/seq4/frame00099.png,70.64576600000002,-30.23487,1.351856,0.6194430000000001,0.588187,0.327578,-0.403755,73.10009002685547,-31.76820945739746,1.3100813627243042,0.6167295575141907,0.5928971171379089,0.3247106075286865,-0.40333688259124756
KingsCollege,train,seq4,KingsCollege/seq4/frame00100.png,69.907715,-30.270907,1.418483,0.6106560000000001,0.584974,0.340796,-0.410808,72.15251922607422,-31.765560150146484,1.325277328491211,0.6115233302116394,0.5898995399475098,0.3352285325527191,-0.4070373773574829
KingsCollege,train,seq4,KingsCollege/seq4/frame00101.png,70.185092,-30.995066,1.187862,0.610109,0.561354,0.353209,-0.433465,73.37007141113281,-33.84022521972656,1.418147325515747,0.6124024987220764,0.5715500712394714,0.34289366006851196,-0.42510905861854553
KingsCollege,train,seq4,KingsCollege/seq4/frame00102.png,69.469081,-31.246906,2.241136,0.576063,0.596083,0.363477,-0.425113,72.85559844970703,-33.40727233886719,1.4180028438568115,0.5855355262756348,0.5962945818901062,0.34995272755622864,-0.42321857810020447
KingsCollege,train,seq4,KingsCollege/seq4/frame00105.png,67.854392,-31.892517,1.31865,0.635783,0.580958,0.324631,-0.391002,70.39140319824219,-33.445308685302734,1.3809733390808105,0.6299985647201538,0.5868796110153198,0.32153934240341187,-0.39406418800354004
KingsCollege,train,seq4,KingsCollege/seq4/frame00108.png,66.481406,-33.20256,1.483362,0.638284,0.6127100000000001,0.296132,-0.359842,68.88013458251953,-33.9361572265625,1.4543956518173218,0.6414298415184021,0.6127246618270874,0.2972143292427063,-0.3532702624797821
KingsCollege,train,seq4,KingsCollege/seq4/frame00109.png,65.997268,-33.065182,1.414365,0.64887,0.622833,0.268447,-0.344939,69.16899871826172,-34.35409164428711,1.5167533159255981,0.649593710899353,0.6247597932815552,0.2668847441673279,-0.3412855565547943
KingsCollege,train,seq4,KingsCollege/seq4/frame00111.png,64.890858,-33.867224,1.7416169999999995,0.65235,0.600329,0.304247,-0.348536,67.0792236328125,-34.48945617675781,1.5979942083358765,0.6525647044181824,0.5977137684822083,0.3067166805267334,-0.3504601716995239
KingsCollege,train,seq4,KingsCollege/seq4/frame00112.png,64.120625,-34.03324,1.67655,0.637154,0.592916,0.30459,-0.386923,65.88125610351562,-36.24197769165039,1.6041486263275146,0.6393256187438965,0.5943629741668701,0.3025544285774231,-0.3826959431171417
KingsCollege,train,seq4,KingsCollege/seq4/frame00114.png,62.93391800000001,-34.944084000000004,1.5237120000000002,0.614853,0.6181439999999999,0.311032,-0.378302,65.13451385498047,-37.0538215637207,1.369818925857544,0.6161171197891235,0.6173411011695862,0.31060799956321716,-0.3779052197933197
KingsCollege,train,seq4,KingsCollege/seq4/frame00115.png,62.102982,-35.106455,1.600462,0.636308,0.599187,0.316648,-0.36854,64.99615478515625,-37.58842086791992,1.183840274810791,0.6392307281494141,0.5995709300041199,0.3129216730594635,-0.366031289100647
KingsCollege,train,seq4,KingsCollege/seq4/frame00116.png,61.434663,-35.28176699999999,1.7607,0.6188359999999999,0.594708,0.334595,-0.389115,65.27034759521484,-36.66514587402344,1.1097444295883179,0.6211734414100647,0.5949960947036743,0.3268379867076874,-0.3915356397628784
KingsCollege,train,seq4,KingsCollege/seq4/frame00117.png,61.044466,-35.825878,1.594699,0.611531,0.5913,0.348866,-0.393303,65.03934478759766,-37.710548400878906,0.8193758726119995,0.6147369146347046,0.5952363610267639,0.33842673897743225,-0.39148375391960144
KingsCollege,train,seq4,KingsCollege/seq4/frame00118.png,60.351083,-36.079862,1.52328,0.615498,0.587865,0.330296,-0.408022,66.78569793701172,-37.75341033935547,1.13370680809021,0.6159818768501282,0.5879135131835938,0.33009421825408936,-0.40738415718078613
KingsCollege,train,seq4,KingsCollege/seq4/frame00128.png,55.251629,-39.817375,1.669303,0.6643020000000001,0.6212770000000001,0.258967,-0.325045,58.298038482666016,-40.1334228515625,1.5498325824737549,0.6573964953422546,0.6209244728088379,0.26763540506362915,-0.33264678716659546
KingsCollege,train,seq4,KingsCollege/seq4/frame00131.png,54.569449,-37.510189,2.001247,0.684739,0.615672,0.253712,-0.296161,56.51145935058594,-39.53508377075195,1.6600408554077148,0.6857245564460754,0.6163204312324524,0.24715232849121094,-0.29807186126708984
KingsCollege,train,seq4,KingsCollege/seq4/frame00135.png,54.757806,-34.728893,1.583024,0.6753520000000001,0.6355310000000001,0.238268,-0.288493,56.04591369628906,-36.09376525878906,1.5497708320617676,0.6755874156951904,0.6371446847915649,0.23969386518001556,-0.28315213322639465
KingsCollege,train,seq4,KingsCollege/seq4/frame00137.png,54.66581600000001,-33.43038,1.605455,0.662173,0.621815,0.277176,-0.313124,56.49873733520508,-34.67252731323242,1.4325525760650635,0.6631401777267456,0.6211444139480591,0.2740473747253418,-0.3151552677154541
KingsCollege,train,seq4,KingsCollege/seq4/frame00139.png,54.575619,-31.523055,1.631774,0.6627149999999999,0.634095,0.267822,-0.294964,55.648136138916016,-32.06095886230469,1.607528805732727,0.6636514663696289,0.6361975073814392,0.26305094361305237,-0.2926154136657715
KingsCollege,train,seq4,KingsCollege/seq4/frame00140.png,54.671463,-31.124683,1.580921,0.6596350000000001,0.61727,0.288282,-0.317416,56.28261184692383,-31.610857009887695,1.5239611864089966,0.6576930284500122,0.6185095906257629,0.2854313552379608,-0.3215816020965576
KingsCollege,train,seq4,KingsCollege/seq4/frame00141.png,54.52436899999999,-30.66053,1.287309,0.673555,0.61578,0.271938,-0.305268,55.736473083496094,-30.845855712890625,1.469412088394165,0.6689633727073669,0.6193044781684875,0.2781006991863251,-0.3026713728904724
KingsCollege,train,seq4,KingsCollege/seq4/frame00142.png,54.472046,-29.626142,1.707893,0.644462,0.602799,0.32226,-0.342711,55.860107421875,-30.742450714111328,1.4117786884307861,0.646520733833313,0.602942168712616,0.31752297282218933,-0.3430027365684509
KingsCollege,train,seq4,KingsCollege/seq4/frame00147.png,52.561718000000006,-26.620051,1.213731,0.658353,0.627163,0.263397,-0.322272,53.14169692993164,-26.837888717651367,1.593550682067871,0.6564810276031494,0.6324039697647095,0.26500093936920166,-0.314439594745636
KingsCollege,train,seq4,KingsCollege/seq4/frame00148.png,51.996343,-26.062093,1.842897,0.6660739999999999,0.6218100000000001,0.25817,-0.321008,51.798946380615234,-26.276182174682617,1.698339581489563,0.6659395098686218,0.626095175743103,0.2560746669769287,-0.31457117199897766
KingsCollege,train,seq4,KingsCollege/seq4/frame00149.png,51.224338,-26.337768,1.4742110000000002,0.66888,0.607161,0.281437,-0.323648,52.22562789916992,-27.019113540649414,1.5430947542190552,0.663652777671814,0.6143025159835815,0.2783886194229126,-0.32356947660446167
KingsCollege,train,seq4,KingsCollege/seq4/frame00153.png,48.512291,-26.514129,1.941834,0.625788,0.618556,0.316293,-0.354594,50.9958610534668,-26.66913414001465,1.4877541065216064,0.6274190545082092,0.61583411693573,0.3138875961303711,-0.35856419801712036
KingsCollege,train,seq4,KingsCollege/seq4/frame00154.png,47.791912,-26.876441,1.30349,0.663975,0.621051,0.286011,-0.302706,48.05598449707031,-26.685771942138672,1.4172519445419312,0.6618589758872986,0.6261361837387085,0.2770193815231323,-0.3052152991294861
KingsCollege,train,seq4,KingsCollege/seq4/frame00155.png,47.295439,-27.412997,1.647568,0.6847310000000001,0.593662,0.286152,-0.311167,47.133419036865234,-29.36952018737793,1.5426828861236572,0.6885406970977783,0.6021757125854492,0.27046144008636475,-0.3002443015575409
KingsCollege,train,seq4,KingsCollege/seq4/frame00156.png,46.789673,-28.241949,1.346812,0.675376,0.614284,0.270708,-0.305353,48.6633415222168,-28.82648468017578,1.6884219646453857,0.6721552610397339,0.6163177490234375,0.27024954557418823,-0.3087473511695862
KingsCollege,train,seq4,KingsCollege/seq4/frame00161.png,44.798241,-31.563172,1.587673,0.6874100000000001,0.596464,0.225022,-0.347943,46.14927291870117,-32.271141052246094,2.037738800048828,0.6903218030929565,0.5973554253578186,0.2317267507314682,-0.33604297041893005
KingsCollege,train,seq4,KingsCollege/seq4/frame00163.png,43.868823,-32.615928000000004,2.057959,0.6901,0.633043,0.203009,-0.286017,45.474891662597656,-33.42489242553711,1.840957522392273,0.6893861293792725,0.6349970102310181,0.20006898045539856,-0.28547826409339905
KingsCollege,train,seq4,KingsCollege/seq4/frame00164.png,43.569331,-33.143206,1.983651,0.685467,0.6432760000000001,0.18817,-0.284469,45.15266799926758,-33.587467193603516,1.932863473892212,0.6843027472496033,0.6425111293792725,0.1900535672903061,-0.28773027658462524
KingsCollege,train,seq4,KingsCollege/seq4/frame00165.png,43.000785,-33.78633,2.249432,0.6697930000000001,0.666353,0.15533,-0.288486,43.68118667602539,-32.775909423828125,1.9995112419128418,0.6756181716918945,0.6550135016441345,0.17545808851718903,-0.28932997584342957
KingsCollege,train,seq4,KingsCollege/seq4/frame00166.png,42.614405,-33.919448,2.481565,0.683194,0.661175,0.148108,-0.272318,43.30615234375,-33.87535095214844,2.026059150695801,0.6893391013145447,0.6502211093902588,0.16398899257183075,-0.27410146594047546
KingsCollege,train,seq4,KingsCollege/seq4/frame00167.png,41.963379,-34.588004999999995,2.013009,0.681844,0.645587,0.16999,-0.299013,42.68301773071289,-34.497650146484375,1.826858401298523,0.6896966099739075,0.6385995149612427,0.1787830889225006,-0.2907673716545105
KingsCollege,train,seq4,KingsCollege/seq4/frame00174.png,38.751214,-33.803504,1.904477,0.6980069999999999,0.622286,0.211434,-0.284326,39.86305618286133,-34.576805114746094,1.853776454925537,0.6985887885093689,0.6205031275749207,0.2090560644865036,-0.28852227330207825
KingsCollege,train,seq4,KingsCollege/seq4/frame00179.png,38.634941,-30.927176,1.494139,0.705272,0.6366109999999999,0.185063,-0.251138,40.649784088134766,-31.421981811523438,2.057250738143921,0.6975200772285461,0.638739824295044,0.19324032962322235,-0.26102766394615173
KingsCollege,train,seq4,KingsCollege/seq4/frame00181.png,38.910731,-29.311999,1.92962,0.683582,0.622931,0.229868,-0.30304,40.07109832763672,-30.68992805480957,2.031855344772339,0.6815422773361206,0.6254141330718994,0.22788098454475403,-0.304019033908844
KingsCollege,train,seq4,KingsCollege/seq4/frame00182.png,38.864491,-28.745995,1.540181,0.6905180000000001,0.625488,0.208991,-0.297107,40.79975128173828,-28.926300048828125,2.0937697887420654,0.6817991137504578,0.6304370760917664,0.21253974735736847,-0.30418089032173157
KingsCollege,train,seq4,KingsCollege/seq4/frame00184.png,39.358922,-27.436254,1.483377,0.694926,0.6253529999999999,0.22254,-0.276564,40.30744934082031,-27.305274963378906,1.9741287231445312,0.6902421712875366,0.626715362071991,0.22643594443798065,-0.28199368715286255
KingsCollege,train,seq4,KingsCollege/seq4/frame00186.png,39.505071,-25.892797,1.515054,0.7010609999999999,0.6094109999999999,0.237122,-0.284438,40.608821868896484,-26.131481170654297,1.9533028602600098,0.6923719048500061,0.6153584718704224,0.23857134580612183,-0.29161420464515686
KingsCollege,train,seq4,KingsCollege/seq4/frame00189.png,39.198897,-24.147895,1.758817,0.694185,0.603254,0.225344,-0.321578,39.503753662109375,-25.387893676757812,1.9486960172653198,0.6970469355583191,0.6094388961791992,0.21584801375865936,-0.3100314140319824
KingsCollege,train,seq4,KingsCollege/seq4/frame00190.png,38.829017,-23.664119,1.666262,0.707904,0.586463,0.25169,-0.302632,38.5854377746582,-25.48537826538086,1.9049429893493652,0.711314857006073,0.5983017086982727,0.23004575073719025,-0.28834912180900574
KingsCollege,train,seq4,KingsCollege/seq4/frame00191.png,38.297192,-23.496704,1.598776,0.7100850000000001,0.6007600000000001,0.240112,-0.277873,38.05558395385742,-24.615934371948242,1.8078891038894653,0.7080304026603699,0.6094813942909241,0.22635696828365326,-0.2756589353084564
KingsCollege,train,seq4,KingsCollege/seq4/frame00192.png,37.67134,-23.126614,1.7936310000000002,0.6984670000000001,0.609635,0.232173,-0.294254,37.66822814941406,-24.241621017456055,2.0423355102539062,0.6971732974052429,0.6157814860343933,0.22453673183918,-0.2904234230518341
KingsCollege,train,seq4,KingsCollege/seq4/frame00196.png,35.194697,-23.558567,1.694305,0.717667,0.6110180000000001,0.20381,-0.264711,36.02903366088867,-24.517786026000977,1.8505734205245972,0.712439775466919,0.617164134979248,0.20139890909194946,-0.2664138674736023
KingsCollege,train,seq4,KingsCollege/seq4/frame00197.png,34.620695,-24.174823,1.698763,0.698418,0.615966,0.226763,-0.285266,35.0650749206543,-24.383514404296875,2.0556418895721436,0.6921373009681702,0.6212601661682129,0.23007643222808838,-0.28643766045570374
KingsCollege,train,seq4,KingsCollege/seq4/frame00199.png,33.716251,-24.555418,1.721294,0.699485,0.6298,0.198912,-0.272959,34.4194450378418,-25.53537940979004,2.0915963649749756,0.6943899989128113,0.6362504959106445,0.1956561803817749,-0.27336132526397705
KingsCollege,train,seq4,KingsCollege/seq4/frame00200.png,33.228159000000005,-25.068103,1.605595,0.678843,0.6534979999999999,0.196175,-0.271343,33.0671272277832,-25.321500778198242,1.8973844051361084,0.6754923462867737,0.6551781892776489,0.19692941009998322,-0.2750823199748993
KingsCollege,train,seq4,KingsCollege/seq4/frame00201.png,32.670821000000004,-25.528199,1.517157,0.699095,0.654462,0.179469,-0.225247,32.32154083251953,-24.759817123413086,1.785484790802002,0.7022964358329773,0.6500725746154785,0.18200968205928802,-0.2259598672389984
KingsCollege,train,seq4,KingsCollege/seq4/frame00202.png,32.46451500000001,-25.871305,2.22696,0.720569,0.649428,0.154921,-0.187147,32.49199676513672,-25.797800064086914,1.9666008949279785,0.7278653383255005,0.6439627408981323,0.14996762573719025,-0.18175216019153595
KingsCollege,train,seq4,KingsCollege/seq4/frame00204.png,31.287752,-26.915159000000006,1.960296,0.7009449999999999,0.6464949999999999,0.175407,-0.244853,30.799476623535156,-27.921829223632812,2.0393097400665283,0.7053374648094177,0.6458017826080322,0.1673704981803894,-0.2396375834941864
KingsCollege,train,seq4,KingsCollege/seq4/frame00205.png,30.588217,-27.20061500000001,1.909291,0.6881149999999999,0.667357,0.153294,-0.240069,30.070858001708984,-26.713449478149414,1.9204214811325073,0.6910732388496399,0.6648118495941162,0.153827965259552,-0.23828522861003876
KingsCollege,train,seq4,KingsCollege/seq4/frame00208.png,29.010267,-29.285691,1.874206,0.744297,0.6196,0.163683,-0.187949,28.503631591796875,-30.78122901916504,1.8235621452331543,0.7469342947006226,0.6193110942840576,0.15529419481754303,-0.18554428219795227
KingsCollege,train,seq4,KingsCollege/seq4/frame00211.png,27.809475,-30.827144,1.624927,0.716553,0.654428,0.157213,-0.183192,29.522497177124023,-31.31913948059082,1.8101966381072998,0.7103249430656433,0.6540115475654602,0.16459737718105316,-0.2015320360660553
KingsCollege,train,seq4,KingsCollege/seq4/frame00212.png,27.024849,-30.912834000000004,1.583584,0.709322,0.6707069999999999,0.124745,-0.177349,27.59636878967285,-29.59149169921875,1.972078561782837,0.7009233236312866,0.6711257696151733,0.13491523265838623,-0.2002362757921219
KingsCollege,train,seq4,KingsCollege/seq4/frame00213.png,26.699372,-31.32478900000001,1.882743,0.7113649999999999,0.675884,0.082807,-0.17402,28.29024314880371,-29.934038162231445,1.9471774101257324,0.7081525325775146,0.6699022054672241,0.09654901921749115,-0.20107030868530273
KingsCollege,train,seq4,KingsCollege/seq4/frame00214.png,26.078822,-31.453138,1.959973,0.724416,0.663248,0.104763,-0.156038,26.964324951171875,-31.334497451782227,1.993189811706543,0.7218135595321655,0.6599935293197632,0.1169135570526123,-0.17240920662879944
KingsCollege,train,seq4,KingsCollege/seq4/frame00217.png,25.159784,-30.847494,1.699682,0.754484,0.6444380000000001,0.078658,-0.096259,24.66531753540039,-31.392229080200195,1.831634759902954,0.7531977891921997,0.6480618119239807,0.0679686889052391,-0.08994007110595703
KingsCollege,train,seq4,KingsCollege/seq4/frame00218.png,25.30747,-29.936563,1.590627,0.761726,0.645891,0.024538,-0.044671,24.825220108032227,-29.51070213317871,1.8878518342971802,0.7626438736915588,0.6458153128623962,0.012921641580760479,-0.03361419215798378
KingsCollege,train,seq4,KingsCollege/seq4/frame00221.png,24.352306,-28.009484000000004,1.669919,0.75897,0.646157,0.068506,-0.041854,24.78812026977539,-28.6260986328125,1.7397589683532715,0.7551746368408203,0.650356113910675,0.06191267818212509,-0.05399053171277046
KingsCollege,train,seq4,KingsCollege/seq4/frame00223.png,24.432884,-26.325889,1.898922,0.753368,0.638458,0.103546,-0.118687,24.595558166503906,-27.138452529907227,1.9344784021377563,0.7534019947052002,0.6376951932907104,0.10377638041973114,-0.12231425940990448
KingsCollege,train,seq4,KingsCollege/seq4/frame00228.png,23.854855,-22.445532,1.969687,0.745721,0.650932,0.096889,-0.103923,24.635631561279297,-22.488370895385742,1.6941841840744019,0.7508594989776611,0.6430928111076355,0.10488490760326385,-0.10789231956005096
KingsCollege,train,seq4,KingsCollege/seq4/frame00230.png,23.015003,-21.480343,1.680447,0.743877,0.6525340000000001,0.088088,-0.114393,23.806642532348633,-21.867244720458984,1.6875572204589844,0.7414372563362122,0.6537902355194092,0.09532153606414795,-0.11723022907972336
KingsCollege,train,seq4,KingsCollege/seq4/frame00232.png,21.843927,-20.750093,1.7567689999999998,0.738769,0.652541,0.118269,-0.120096,22.50876808166504,-21.84625244140625,1.6714208126068115,0.7407500147819519,0.6501128077507019,0.1191028505563736,-0.12023833394050598
KingsCollege,train,seq4,KingsCollege/seq4/frame00233.png,21.311995,-20.425747,1.7852279999999998,0.7468090000000001,0.6406189999999999,0.117081,-0.134816,22.343856811523438,-21.09808921813965,1.6632158756256104,0.7462777495384216,0.6397050023078918,0.12377272546291351,-0.13611522316932678
KingsCollege,train,seq4,KingsCollege/seq4/frame00235.png,19.94379,-19.992261,1.7365419999999998,0.738463,0.652601,0.118171,-0.121733,20.525245666503906,-21.283218383789062,1.609893560409546,0.7425352334976196,0.6517547965049744,0.10746235400438309,-0.1109454333782196
KingsCollege,train,seq4,KingsCollege/seq4/frame00237.png,18.667939,-19.536595,1.765909,0.728971,0.667832,0.092561,-0.118468,18.988527297973633,-19.78367042541504,1.4906572103500366,0.7381115555763245,0.6592859029769897,0.09092624485492706,-0.1107516661286354
KingsCollege,train,seq4,KingsCollege/seq4/frame00239.png,17.232452,-19.169274,1.6392330000000002,0.731901,0.669222,0.105831,-0.072543,17.38103675842285,-19.607463836669922,1.5330049991607666,0.7327864766120911,0.6681497097015381,0.10884742438793182,-0.06893613189458847
KingsCollege,train,seq4,KingsCollege/seq4/frame00240.png,16.671591,-18.95522,1.622793,0.735271,0.6681050000000001,0.091582,-0.068,17.444988250732422,-19.307565689086914,1.4870566129684448,0.7398516535758972,0.6608402729034424,0.10484415292739868,-0.07012323290109634
KingsCollege,train,seq4,KingsCollege/seq4/frame00241.png,16.237493,-18.637017,1.553533,0.7401310000000001,0.6654100000000001,0.050843,-0.082767,16.070903778076172,-18.36164665222168,1.5893915891647339,0.7445380091667175,0.6611997485160828,0.05060029774904251,-0.07692547887563705
KingsCollege,train,seq4,KingsCollege/seq4/frame00242.png,16.158291000000002,-18.14237,1.677447,0.754225,0.6516069999999999,0.042235,-0.0690669999999999,16.56858253479004,-18.370168685913086,1.6545549631118774,0.7593837976455688,0.6457037329673767,0.04685094952583313,-0.06486912816762924
KingsCollege,train,seq4,KingsCollege/seq4/frame00243.png,16.235055,-17.857353,1.7559049999999998,0.76034,0.6471020000000001,0.011709,-0.054815,17.186899185180664,-17.607141494750977,1.7172601222991943,0.7599948644638062,0.6457196474075317,0.020497096702456474,-0.0709490180015564
KingsCollege,train,seq4,KingsCollege/seq4/frame00245.png,17.053732,-17.036001000000002,1.551324,0.780831,0.612775,0.05338,-0.109359,17.107391357421875,-17.472198486328125,1.629787564277649,0.7833369970321655,0.6119804978370667,0.04495454952120781,-0.09920766949653625
KingsCollege,train,seq4,KingsCollege/seq4/frame00246.png,17.675504,-16.6942,1.398174,0.7824260000000001,0.598224,0.111647,-0.132182,17.829429626464844,-17.379901885986328,1.4558508396148682,0.7828899621963501,0.606128990650177,0.08823806047439575,-0.10910949110984802
KingsCollege,train,seq4,KingsCollege/seq4/frame00247.png,18.342171,-16.360226,1.626744,0.789716,0.58218,0.113506,-0.156626,18.418312072753906,-17.677528381347656,1.4633495807647705,0.7941224575042725,0.5889101624488831,0.0898221880197525,-0.12035851925611496
KingsCollege,train,seq4,KingsCollege/seq4/frame00248.png,19.027642,-16.188976,1.551661,0.793608,0.581033,0.111403,-0.142044,19.86436653137207,-17.26785659790039,1.4722000360488892,0.7956182956695557,0.5860618948936462,0.09425408393144608,-0.12099233269691467
KingsCollege,train,seq4,KingsCollege/seq4/frame00251.png,20.797592,-15.250452,1.489888,0.79108,0.581791,0.117957,-0.147641,21.5710391998291,-16.17332649230957,1.4558049440383911,0.7904508709907532,0.5848808884620667,0.11077279597520828,-0.14432977139949799
KingsCollege,train,seq4,KingsCollege/seq4/frame00252.png,21.377681,-14.925295000000002,1.592255,0.790695,0.58349,0.114034,-0.14607,22.370811462402344,-15.192577362060547,1.4859596490859985,0.7923906445503235,0.5795614123344421,0.11926774680614471,-0.14832645654678345
KingsCollege,train,seq4,KingsCollege/seq4/frame00256.png,21.928892,-14.794787,1.459057,0.777942,0.607503,0.106819,-0.119732,22.689260482788086,-14.923661231994629,1.6507569551467896,0.7750295996665955,0.6051341891288757,0.12306800484657288,-0.1341492384672165
KingsCollege,train,seq4,KingsCollege/seq4/frame00259.png,20.110105,-14.952197,1.5504,0.772647,0.620471,0.052003,-0.123804,20.80541229248047,-15.33255672454834,1.391980528831482,0.774975061416626,0.6150267720222473,0.058733899146318436,-0.13306404650211334
KingsCollege,train,seq4,KingsCollege/seq4/frame00260.png,19.217458,-15.080093,1.5555370000000002,0.7802859999999999,0.605171,0.078719,-0.136843,19.85171127319336,-15.90550422668457,1.422169804573059,0.7825296521186829,0.6029227375984192,0.07486609369516373,-0.1361120343208313
KingsCollege,train,seq4,KingsCollege/seq4/frame00262.png,17.567852,-15.127241,1.5489620000000002,0.7763399999999999,0.6214350000000001,0.075941,-0.073129,18.25303077697754,-15.675588607788086,1.4891467094421387,0.7807467579841614,0.614621102809906,0.07344741374254227,-0.08532880991697311
KingsCollege,train,seq4,KingsCollege/seq4/frame00266.png,14.577178,-15.261685,1.853164,0.7441840000000001,0.665959,-0.007605,-0.051294,14.629085540771484,-15.111998558044434,1.7190791368484497,0.7473351359367371,0.661771297454834,0.0002143655437976122,-0.05957239493727684
KingsCollege,train,seq4,KingsCollege/seq4/frame00269.png,12.360082,-15.211727,1.7451900000000002,0.753609,0.6569510000000001,-0.021566,-0.004848,13.178252220153809,-15.81536865234375,1.653349757194519,0.7534104585647583,0.6567971706390381,0.0015736859058961272,-0.03142891451716423
KingsCollege,train,seq4,KingsCollege/seq4/frame00271.png,10.673446,-15.191868,1.747889,0.789404,0.604421,-0.077072,0.074674,11.916726112365723,-15.254839897155762,1.7742894887924194,0.7934337258338928,0.6037366986274719,-0.05253194645047188,0.056615352630615234
KingsCollege,train,seq4,KingsCollege/seq4/frame00272.png,9.963219,-15.063412,1.6779529999999998,0.791186,0.604549,-0.080989,0.044566,11.145657539367676,-15.673311233520508,1.7722104787826538,0.797169029712677,0.6004850268363953,-0.05771159008145332,0.024671806022524834
KingsCollege,train,seq4,KingsCollege/seq4/frame00273.png,9.152625,-15.106633,1.647882,0.77441,0.624581,-0.093436,0.038189,10.743803024291992,-15.180778503417969,1.772598147392273,0.7782722115516663,0.6259670257568359,-0.049567192792892456,-0.0008326626848429441
KingsCollege,train,seq4,KingsCollege/seq4/frame00275.png,7.698625999999999,-15.119573999999998,1.629145,0.765426,0.633425,-0.110853,0.024637,8.482776641845703,-15.75210189819336,1.76815664768219,0.7618531584739685,0.6391981840133667,-0.10293514281511307,0.020243972539901733
KingsCollege,train,seq4,KingsCollege/seq4/frame00279.png,5.209276,-14.598315,1.436568,0.8405590000000001,0.51758,-0.126194,0.098222,3.873852014541626,-16.493017196655273,1.85762619972229,0.8188210725784302,0.5495961308479309,-0.1287521868944168,0.10439877212047577
KingsCollege,train,seq4,KingsCollege/seq4/frame00282.png,6.146545,-14.824652,1.639376,0.796108,0.59259,-0.081874,0.091352,4.412032127380371,-14.481553077697754,1.684123158454895,0.790894091129303,0.5890921354293823,-0.12047035247087479,0.11377158015966415
KingsCollege,train,seq4,KingsCollege/seq4/frame00283.png,6.864028,-15.043727,1.6041219999999998,0.796918,0.586155,-0.090682,0.114544,6.370387554168701,-15.095006942749023,1.71564519405365,0.7935916781425476,0.5857425928115845,-0.10980566591024399,0.12272168695926666
