scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq1,OldHospital/seq1/frame00243.png,25.652161,0.8786579999999999,5.1067480000000005,0.236304,0.8202370000000001,-0.102474,-0.510754,25.959861755371094,0.9088641405105592,5.047955513000488,0.2353085130453109,0.8197957873344421,-0.1034536734223365,-0.5117246508598328
OldHospital,train,seq1,OldHospital/seq1/frame00245.png,24.339815,0.8934620000000001,5.051921,0.190485,0.844484,-0.051864,-0.497868,24.707735061645508,0.9165080189704896,4.923707485198975,0.1908065229654312,0.8434175848960876,-0.0514799430966377,-0.4995893239974975
OldHospital,train,seq1,OldHospital/seq1/frame00248.png,22.47525,0.8289979999999999,4.970105,0.139574,0.856835,-0.039585,-0.494758,22.676626205444336,0.8338807821273804,4.7929229736328125,0.1378321945667266,0.8552525043487549,-0.0387650243937969,-0.4980388581752777
OldHospital,train,seq1,OldHospital/seq1/frame00249.png,21.833695,0.760592,4.934379,0.123813,0.854341,-0.017357,-0.504451,22.05495834350586,0.7803871035575867,4.749031066894531,0.1215592250227928,0.8510749936103821,-0.0174379460513591,-0.5104807019233704
OldHospital,train,seq1,OldHospital/seq1/frame00250.png,21.264264,0.814696,4.867808999999999,0.079736,0.8592120000000001,-0.041867,-0.50363,21.515235900878903,0.7919822335243225,4.823588848114014,0.0775996893644332,0.8577755093574524,-0.0395924746990203,-0.5065883994102478
OldHospital,train,seq1,OldHospital/seq1/frame00253.png,19.509937,0.741054,4.94651,0.120889,0.901979,0.022932,-0.4138770000000001,19.781156539916992,0.7153757214546204,4.887566089630127,0.1188466474413871,0.899624228477478,0.0254973080009222,-0.41940638422966
OldHospital,train,seq1,OldHospital/seq1/frame00254.png,19.08426,0.7148979999999999,5.180196,0.187643,0.944463,0.012232,-0.269501,19.269479751586918,0.6820540428161621,4.92436408996582,0.1875197291374206,0.9441501498222352,0.0155103998258709,-0.270511120557785
OldHospital,train,seq1,OldHospital/seq1/frame00255.png,18.43277,0.6888850000000001,5.58319,0.263751,0.946351,0.014543,-0.186129,18.64289665222168,0.6964523196220398,5.510709762573242,0.2671396732330322,0.945553421974182,0.0166581235826015,-0.1851691603660583
OldHospital,train,seq1,OldHospital/seq1/frame00257.png,18.089048,0.537662,6.59536,0.251742,0.94325,0.0084549999999999,-0.216413,18.245132446289062,0.5294500589370728,6.361900806427002,0.254646897315979,0.942459762096405,0.0093916254118084,-0.2164173424243927
OldHospital,train,seq1,OldHospital/seq1/frame00258.png,17.951659,0.381234,7.104959,0.241059,0.93919,-0.00394,-0.244534,18.1241512298584,0.4278951585292816,6.955892086029053,0.2422879785299301,0.939020335674286,-0.0018368824385106,-0.2439958453178405
OldHospital,train,seq1,OldHospital/seq1/frame00259.png,17.792261,0.376512,7.764114,0.203668,0.95207,-0.008417,-0.228059,17.949237823486328,0.3663246929645538,7.686655521392822,0.204201266169548,0.9522861242294312,-0.007211301010102,-0.2267175465822219
OldHospital,train,seq1,OldHospital/seq1/frame00260.png,17.579379,0.367216,8.236651,0.181495,0.965996,-0.001759,-0.184143,17.741241455078125,0.3649741411209106,8.178011894226074,0.1801993399858474,0.9667007327079772,0.0006457043928094,-0.1817075610160827
OldHospital,train,seq1,OldHospital/seq1/frame00261.png,17.4323,0.359789,8.808793,0.175597,0.976917,0.031136,-0.117598,17.60247802734375,0.3404500782489776,8.726882934570312,0.1738919615745544,0.977131187915802,0.031684823334217,-0.118204653263092
OldHospital,train,seq1,OldHospital/seq1/frame00262.png,17.140476,0.444565,9.330494,0.16166,0.978493,0.018452,-0.126796,17.316883087158203,0.3939818739891052,9.336524963378906,0.1607530862092971,0.9787214994430542,0.019233563914895,-0.1260662674903869
OldHospital,train,seq1,OldHospital/seq1/frame00264.png,16.914672,0.397441,10.590293,0.225484,0.960791,-0.000219,-0.1613619999999999,17.048425674438477,0.341109037399292,10.56355094909668,0.2253941893577575,0.9607167840003968,-0.0003431623626966,-0.1619279682636261
OldHospital,train,seq1,OldHospital/seq1/frame00265.png,16.677463,0.063356,11.202046,0.187904,0.967944,-0.010272,-0.166347,16.81202507019043,0.0810759514570236,11.24368953704834,0.1887071579694748,0.9678635597229004,-0.0098022315651178,-0.1659324467182159
OldHospital,train,seq1,OldHospital/seq1/frame00266.png,16.632967,0.010674,11.700432,0.155738,0.97822,-0.011922,-0.136712,16.768320083618164,0.0008633860852569,11.76556396484375,0.1540190875530243,0.9787800908088684,-0.0110040428116917,-0.1347087770700454
OldHospital,train,seq1,OldHospital/seq1/frame00267.png,16.536982000000002,0.018395,12.220531,0.13949,0.989236,0.010942,-0.042839,16.61358070373535,0.023721570149064,12.363303184509276,0.1356905996799469,0.9898325204849244,0.0111055988818407,-0.0411880053579807
OldHospital,train,seq1,OldHospital/seq1/frame00268.png,16.486226000000002,0.054385,12.811279,0.112147,0.992983,-0.00392,-0.03732,16.606958389282227,0.0173014421015977,12.970942497253418,0.1091688200831413,0.9934084415435792,-0.003399423090741,-0.0347885005176067
OldHospital,train,seq1,OldHospital/seq1/frame00271.png,16.50196,-0.180857,14.565107,0.117835,0.99228,0.037819,-0.008066,16.662538528442383,-0.1945208758115768,14.773499488830566,0.1139064952731132,0.9927870631217957,0.03690667450428,-0.0060814847238361
OldHospital,train,seq1,OldHospital/seq1/frame00273.png,16.545154,-0.18773,15.722286,0.09147,0.993483,0.03801,0.056392,16.75283432006836,-0.2353649884462356,15.955304145812988,0.0886638313531875,0.9936922192573548,0.0363197810947895,0.058270800858736
OldHospital,train,seq1,OldHospital/seq1/frame00274.png,16.393583,-0.178884,16.314679,0.072003,0.996906,0.013031,0.02872,16.568143844604492,-0.2614893019199371,16.5789852142334,0.0707416459918022,0.9969447255134584,0.0132708307355642,0.0303434282541275
OldHospital,train,seq1,OldHospital/seq1/frame00277.png,16.368171,-0.317254,18.062137,0.056284,0.996498,0.016248,0.059657,16.520221710205078,-0.3551222383975982,18.33509826660156,0.053451582789421,0.9965484738349916,0.015511954203248,0.0615911446511745
OldHospital,train,seq1,OldHospital/seq1/frame00278.png,16.32215,-0.3343,18.667325,0.04708,0.996216,0.027727,0.06759,16.47126579284668,-0.3542292416095733,18.959041595458984,0.0448261089622974,0.9962019324302672,0.0276547502726316,0.0693365707993507
OldHospital,train,seq1,OldHospital/seq1/frame00279.png,16.364216,-0.354757,19.212937,0.047835,0.995047,0.040653,0.077076,16.5118408203125,-0.3782748878002167,19.54231071472168,0.0449073314666748,0.9950148463249208,0.0394626706838607,0.0798223093152046
OldHospital,train,seq1,OldHospital/seq1/frame00284.png,15.988317000000002,-0.573688,22.058867000000006,0.0744399999999999,0.995416,0.015991,0.057882,16.12287139892578,-0.6380752921104431,22.351459503173828,0.072480134665966,0.9954164028167723,0.0164305828511714,0.0601908415555954
OldHospital,train,seq1,OldHospital/seq1/frame00286.png,15.808551,-0.8431870000000001,23.34148,0.101355,0.994294,0.022688,0.02431,15.955778121948242,-0.8571259379386902,23.62108421325684,0.1002601906657219,0.9943671822547911,0.0227921810001134,0.0257339049130678
OldHospital,train,seq1,OldHospital/seq1/frame00287.png,16.322741,-0.450017,23.72297,0.144339,0.988264,0.046335,0.018818,16.47109031677246,-0.448662132024765,23.988956451416016,0.143197625875473,0.9884093999862672,0.0465384908020496,0.0193754844367504
OldHospital,train,seq1,OldHospital/seq1/frame00289.png,16.563278,-1.110487,24.886276,0.1563369999999999,0.986134,0.02288,-0.050746,16.696378707885742,-1.1422513723373413,25.144285202026367,0.1566348522901535,0.9861450791358948,0.0230758748948574,-0.0495052523910999
OldHospital,train,seq1,OldHospital/seq1/frame00290.png,16.239828,-1.019444,25.364384,0.147607,0.9882,-0.031271,-0.026373,16.36296272277832,-1.0143582820892334,25.660675048828125,0.1483390182256698,0.9881560206413268,-0.0298024043440818,-0.025591854006052
OldHospital,train,seq1,OldHospital/seq1/frame00292.png,15.29116,-0.67599,26.546412,0.133885,0.987222,-0.04048,-0.076343,15.43941593170166,-0.7387653589248657,26.8399600982666,0.133957177400589,0.987355649471283,-0.0392638556659221,-0.0751166865229606
OldHospital,train,seq1,OldHospital/seq1/frame00294.png,15.920003,-1.485249,27.415554,0.125226,0.986621,-0.013858,-0.103467,16.04088020324707,-1.5224366188049316,27.7171630859375,0.1262616366147995,0.9865106344223022,-0.013641401194036,-0.1032886058092117
OldHospital,train,seq1,OldHospital/seq1/frame00295.png,15.189888,-0.968455,28.231508,0.093468,0.990396,-0.012595,0.101097,15.319452285766602,-0.9554433226585388,28.46894836425781,0.092457614839077,0.9904208779335022,-0.0131826503202319,0.1017063781619072
OldHospital,train,seq1,OldHospital/seq1/frame00298.png,14.717244,-0.623679,29.460028,0.0812799999999999,0.996389,-0.0053409999999999,0.023937,14.795931816101074,-0.6250337362289429,29.76889419555664,0.0813599154353141,0.9963582158088684,-0.0047218794934451,0.0250739194452762
OldHospital,train,seq1,OldHospital/seq1/frame00300.png,15.119704999999998,-0.889446,30.342598,0.089916,0.995878,0.010402,-0.005762,15.240729331970217,-0.936066746711731,30.69576835632324,0.088246189057827,0.9960405826568604,0.0101584363728761,-0.0035350045654922
OldHospital,train,seq1,OldHospital/seq1/frame00301.png,15.201516,-0.929216,30.717998,0.107781,0.993547,0.0159319999999999,-0.031517,15.35909652709961,-1.0239193439483645,31.004838943481445,0.1076157316565513,0.993574321269989,0.0166980810463428,-0.0308240614831447
