scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000870.color.png,-0.7300585,-0.1457964,1.2402627,0.938978,-0.1874563,0.2566595,0.1315537,-0.6255375146865845,-0.25466886162757874,0.9937269687652588,0.9564844965934753,-0.1131507009267807,0.23621013760566711,0.12860476970672607
fire,test,seq-03,fire/seq-03/frame-000871.color.png,-0.7327486999999999,-0.1433066,1.2348737,0.9393643,-0.1891341,0.2543952,0.1307902,-0.6318773627281189,-0.24355442821979523,0.9629431962966919,0.9585464596748352,-0.1105622723698616,0.22679081559181213,0.13240349292755127
fire,test,seq-03,fire/seq-03/frame-000872.color.png,-0.7354693,-0.1415402999999999,1.2303715,0.9389584,-0.192042,0.253417,0.1313652,-0.601169764995575,-0.26561209559440613,0.8919301629066467,0.9580708146095276,-0.11479875445365906,0.2280813306570053,0.1300019919872284
fire,test,seq-03,fire/seq-03/frame-000873.color.png,-0.7376086,-0.1406532,1.2253329,0.9386073,-0.1957599,0.2515545,0.1319649,-0.5922632813453674,-0.27449560165405273,0.8558424711227417,0.9581457376480103,-0.11997351050376892,0.22379279136657715,0.13221165537834167
fire,test,seq-03,fire/seq-03/frame-000874.color.png,-0.7399839,-0.1401229,1.2202795,0.938172,-0.1990694,0.2503208,0.1324544,-0.6124839186668396,-0.2585330009460449,0.871310293674469,0.9566223621368408,-0.10897254943847656,0.23205918073654175,0.1383737027645111
fire,test,seq-03,fire/seq-03/frame-000875.color.png,-0.7397088,-0.1401052,1.2203385,0.9381785,-0.1990395999999999,0.250311,0.1324713,-0.6124839186668396,-0.2585330009460449,0.871310293674469,0.9566223621368408,-0.10897254943847656,0.23205918073654175,0.1383737027645111
fire,test,seq-03,fire/seq-03/frame-000876.color.png,-0.7428531,-0.1389212,1.2150115,0.9379087,-0.2008662999999999,0.2493602,0.1334144,-0.6146438121795654,-0.2601304054260254,0.8752090334892273,0.9527974128723145,-0.11278713494539261,0.2421029806137085,0.14436885714530945
fire,test,seq-03,fire/seq-03/frame-000877.color.png,-0.7453729,-0.1384905,1.2099288,0.9379291,-0.2027216,0.2478268,0.1333223,-0.5759623646736145,-0.24779440462589264,0.884037971496582,0.9506726861000061,-0.10948868840932846,0.2537856101989746,0.14080670475959778
fire,test,seq-03,fire/seq-03/frame-000878.color.png,-0.7477068,-0.1376137,1.2050993,0.9377482,-0.2052894999999999,0.2473301,0.1315767,-0.5434245467185974,-0.2484712302684784,0.8666867017745972,0.9555168151855469,-0.11442425847053528,0.2350526750087738,0.1365465670824051
fire,test,seq-03,fire/seq-03/frame-000879.color.png,-0.7495294,-0.1376776,1.2000246,0.9371888,-0.2083834,0.2473306,0.1306944,-0.5606294870376587,-0.25755226612091064,0.8830481171607971,0.9538688063621521,-0.10959040373563766,0.24087736010551453,0.14178261160850525
fire,test,seq-03,fire/seq-03/frame-000880.color.png,-0.7491190999999999,-0.1376969,1.1999315000000002,0.9372099,-0.2083896999999999,0.2472406,0.1307032,-0.5606294870376587,-0.25755226612091064,0.8830481171607971,0.9538688063621521,-0.10959040373563766,0.24087736010551453,0.14178261160850525
fire,test,seq-03,fire/seq-03/frame-000881.color.png,-0.7513357,-0.1376061,1.194815,0.9366839,-0.2101597,0.2475183,0.1311137,-0.5626842379570007,-0.2794926166534424,0.9299201965332031,0.9498657584190369,-0.11415622383356094,0.2529274523258209,0.14405225217342377
fire,test,seq-03,fire/seq-03/frame-000882.color.png,-0.7530106,-0.1383428,1.1892333000000002,0.9366212,-0.2107349999999999,0.246523,0.1325062,-0.5846285820007324,-0.24563129246234894,0.9318358302116394,0.9450749158859253,-0.11566943675279617,0.26661303639411926,0.14957042038440704
fire,test,seq-03,fire/seq-03/frame-000883.color.png,-0.7548260999999999,-0.1375841,1.1838966999999998,0.9369516,-0.210022,0.2453437,0.1334874,-0.5755913257598877,-0.2421601116657257,0.8932260870933533,0.9454048871994019,-0.1183258518576622,0.2661377191543579,0.14621685445308685
fire,test,seq-03,fire/seq-03/frame-000884.color.png,-0.756637,-0.1376662,1.1794601999999998,0.9365478000000002,-0.2116957,0.2450877,0.1341461,-0.5666471719741821,-0.24817973375320435,0.8993504047393799,0.948287308216095,-0.11639834195375443,0.25850144028663635,0.14275726675987244
fire,test,seq-03,fire/seq-03/frame-000885.color.png,-0.758904,-0.1383506,1.174451,0.93617,-0.2132505,0.2454152999999999,0.1337208999999999,-0.5666471719741821,-0.24817973375320435,0.8993504047393799,0.948287308216095,-0.11639834195375443,0.25850144028663635,0.14275726675987244
fire,test,seq-03,fire/seq-03/frame-000886.color.png,-0.7586738000000001,-0.1384986,1.1743438999999998,0.9361742,-0.2133701,0.2452917999999999,0.1337272,-0.5678538084030151,-0.2606484293937683,0.9152355194091797,0.9460228085517883,-0.11573662608861923,0.2687954902648926,0.13926520943641663
fire,test,seq-03,fire/seq-03/frame-000887.color.png,-0.7611095,-0.1397517999999999,1.1699303,0.9357246,-0.2149063,0.2463864,0.1323948999999999,-0.5823910236358643,-0.24501408636569977,0.931381106376648,0.945624828338623,-0.11605824530124664,0.2689773440361023,0.1413346379995346
fire,test,seq-03,fire/seq-03/frame-000888.color.png,-0.7637130999999999,-0.1402409,1.1646796,0.9355303,-0.2153594,0.2473891,0.1311566,-0.5792720317840576,-0.2830457091331482,0.8865163922309875,0.9459073543548584,-0.1260940581560135,0.2641904354095459,0.13986799120903015
fire,test,seq-03,fire/seq-03/frame-000889.color.png,-0.7652603,-0.1403759,1.1592844,0.9355076,-0.2151118,0.2474843,0.1315442,-0.6301440596580505,-0.2602021098136902,0.9114832878112793,0.944552481174469,-0.12194138020277023,0.2703026235103607,0.14102278649806976
fire,test,seq-03,fire/seq-03/frame-000890.color.png,-0.7685405,-0.139981,1.1540166,0.9356714,-0.2148246,0.2461623,0.1333177,-0.5916184782981873,-0.2664777636528015,0.9283139705657959,0.9372546076774597,-0.12486933916807175,0.29056742787361145,0.14673757553100586
fire,test,seq-03,fire/seq-03/frame-000891.color.png,-0.7687285,-0.1400981,1.1540389,0.9356309000000002,-0.2148995,0.2461989,0.1334129,-0.5916184782981873,-0.2664777636528015,0.9283139705657959,0.9372546076774597,-0.12486933916807175,0.29056742787361145,0.14673757553100586
fire,test,seq-03,fire/seq-03/frame-000892.color.png,-0.7708023,-0.1408532,1.1495973,0.935649,-0.21595,0.2447397999999999,0.1342721,-0.5992972254753113,-0.24510951340198517,0.873587965965271,0.944965124130249,-0.11800191551446915,0.26761218905448914,0.14662913978099823
fire,test,seq-03,fire/seq-03/frame-000893.color.png,-0.7729535,-0.1419061,1.1446993,0.9353404,-0.2173183,0.2447409,0.1342127,-0.5931444764137268,-0.26739412546157837,0.8818236589431763,0.9435589909553528,-0.11582235991954803,0.27490100264549255,0.14391344785690308
fire,test,seq-03,fire/seq-03/frame-000894.color.png,-0.7757044,-0.1412964,1.1390284,0.935217,-0.217862,0.2450286,0.1336648,-0.6097199320793152,-0.2719295620918274,0.868171215057373,0.945287823677063,-0.12091120332479477,0.2698010504245758,0.13790862262248993
fire,test,seq-03,fire/seq-03/frame-000895.color.png,-0.7783296999999999,-0.1409262,1.1338719,0.9348792,-0.2195101,0.2449501,0.1334752,-0.60052490234375,-0.26164156198501587,0.8201255798339844,0.9483567476272583,-0.12050328403711319,0.2594057619571686,0.1371389925479889
fire,test,seq-03,fire/seq-03/frame-000896.color.png,-0.7781038,-0.1411801,1.1341972,0.9348538,-0.2196611,0.2449291,0.1334431,-0.60052490234375,-0.26164156198501587,0.8201255798339844,0.9483567476272583,-0.12050328403711319,0.2594057619571686,0.1371389925479889
fire,test,seq-03,fire/seq-03/frame-000897.color.png,-0.7806628999999999,-0.1413728,1.1289612,0.9341897,-0.2220935,0.2450764,0.1337967,-0.6271981000900269,-0.29400908946990967,0.8547964692115784,0.9497687816619873,-0.1206812933087349,0.25588172674179077,0.13379018008708954
fire,test,seq-03,fire/seq-03/frame-000898.color.png,-0.7832425000000001,-0.1422476,1.1243131000000002,0.9332796999999998,-0.2246855,0.2459163999999999,0.1342777999999999,-0.6335946321487427,-0.30400508642196655,0.8868812322616577,0.9477713108062744,-0.12755775451660156,0.2603238821029663,0.13300400972366333
fire,test,seq-03,fire/seq-03/frame-000899.color.png,-0.7854707,-0.14272,1.1187838,0.9324105,-0.2275947,0.2466332,0.1341019,-0.6548122763633728,-0.3158881366252899,0.880547046661377,0.9464689493179321,-0.126995250582695,0.2645567059516907,0.1344565451145172
fire,test,seq-03,fire/seq-03/frame-000900.color.png,-0.7878555,-0.1431583,1.1130182,0.9313944,-0.2300948,0.24798,0.134413,-0.6333490014076233,-0.30284491181373596,0.8284026980400085,0.9517287015914917,-0.13283108174800873,0.2447897493839264,0.12902072072029114
fire,test,seq-03,fire/seq-03/frame-000901.color.png,-0.7881296,-0.1431208,1.112982,0.9313797,-0.2300817999999999,0.2480328999999999,0.1344391,-0.6333490014076233,-0.30284491181373596,0.8284026980400085,0.9517287015914917,-0.13283108174800873,0.2447897493839264,0.12902072072029114
fire,test,seq-03,fire/seq-03/frame-000902.color.png,-0.7896879,-0.1424357,1.1067445,0.9302161,-0.2321127999999999,0.2494835,0.1363072,-0.6448944807052612,-0.32988613843917847,0.8021259903907776,0.9491071105003357,-0.13608258962631226,0.2530977725982666,0.12891370058059692
fire,test,seq-03,fire/seq-03/frame-000903.color.png,-0.7915955,-0.1416647999999999,1.1003608,0.9284142,-0.2347402,0.2513803,0.1405419,-0.6325021982192993,-0.3517008423805237,0.8086026310920715,0.9477166533470154,-0.1544218808412552,0.24937500059604645,0.12569423019886017
fire,test,seq-03,fire/seq-03/frame-000904.color.png,-0.7917717,-0.1421098999999999,1.0944715,0.9262007,-0.2377844999999999,0.2535699999999999,0.1459901,-0.6104248762130737,-0.34967541694641113,0.8052504658699036,0.9433967471122742,-0.15275801718235016,0.2635180354118347,0.13124722242355347
fire,test,seq-03,fire/seq-03/frame-000905.color.png,-0.7940656,-0.1426069999999999,1.0891237,0.9239955,-0.2407018999999999,0.2567081,0.1496524,-0.6035028100013733,-0.3399885892868042,0.8078662753105164,0.9483310580253601,-0.13994142413139343,0.2541697919368744,0.12838377058506012
fire,test,seq-03,fire/seq-03/frame-000906.color.png,-0.7930762,-0.142703,1.0839148,0.9218989,-0.2432538999999999,0.2608373,0.1513073999999999,-0.5891814231872559,-0.34725064039230347,0.8788556456565857,0.9418938755989075,-0.15339577198028564,0.27234312891960144,0.12302413582801819
fire,test,seq-03,fire/seq-03/frame-000907.color.png,-0.7936443,-0.1427259,1.0839827,0.9218327,-0.2432532999999999,0.2610012,0.1514286,-0.5891814231872559,-0.34725064039230347,0.8788556456565857,0.9418938755989075,-0.15339577198028564,0.27234312891960144,0.12302413582801819
fire,test,seq-03,fire/seq-03/frame-000908.color.png,-0.7951977,-0.1435563,1.0794684,0.9193174,-0.2465215999999999,0.2660591,0.1526274,-0.6038017272949219,-0.3511866331100464,0.8749096393585205,0.9407863616943359,-0.1536354422569275,0.273364782333374,0.12879766523838043
fire,test,seq-03,fire/seq-03/frame-000909.color.png,-0.7966266,-0.1441262999999999,1.0750659,0.9167545,-0.2488327,0.2717552,0.1542487,-0.6110329031944275,-0.3668336272239685,0.8796068429946899,0.9371888637542725,-0.16912613809108734,0.27729788422584534,0.12719793617725372
fire,test,seq-03,fire/seq-03/frame-000910.color.png,-0.7964131999999999,-0.1455749,1.0700133,0.9143504,-0.2510625,0.2763497,0.1567223,-0.547844409942627,-0.3469082713127136,0.89626145362854,0.9293738007545471,-0.16920961439609528,0.2954504191875458,0.1426236778497696
fire,test,seq-03,fire/seq-03/frame-000911.color.png,-0.7971010000000001,-0.1473165,1.0660068,0.9120132,-0.2516221,0.2813272999999999,0.1605404,-0.5315459370613098,-0.35624903440475464,0.9185724258422852,0.9244760274887085,-0.1677834540605545,0.31145811080932617,0.14207932353019714
fire,test,seq-03,fire/seq-03/frame-000912.color.png,-0.7974015999999999,-0.1472342999999999,1.0657812,0.9120206,-0.2516159,0.2813252,0.160512,-0.5315459370613098,-0.35624903440475464,0.9185724258422852,0.9244760274887085,-0.1677834540605545,0.31145811080932617,0.14207932353019714
fire,test,seq-03,fire/seq-03/frame-000913.color.png,-0.7980090999999999,-0.1485369,1.0612851,0.9099585,-0.251249,0.2858660999999999,0.1647118,-0.5509932637214661,-0.3818110227584839,0.9287944436073303,0.9236031174659729,-0.16836139559745789,0.3122178018093109,0.1453678160905838
fire,test,seq-03,fire/seq-03/frame-000914.color.png,-0.7983794,-0.150141,1.057117,0.9080226999999998,-0.2511227,0.2902171,0.1679471,-0.5815776586532593,-0.35305750370025635,0.9384062886238098,0.9289222359657288,-0.16029047966003418,0.29864954948425293,0.14905984699726105
fire,test,seq-03,fire/seq-03/frame-000915.color.png,-0.7996469,-0.1508267999999999,1.0533259,0.9059998,-0.2508528,0.2954729,0.1700967,-0.6322171688079834,-0.34597259759902954,0.9594423174858093,0.9287985563278198,-0.15665318071842194,0.30016133189201355,0.1506522297859192
fire,test,seq-03,fire/seq-03/frame-000916.color.png,-0.79989,-0.1509325,1.0537825,0.905893,-0.250823,0.2957314,0.1702606,-0.6322171688079834,-0.34597259759902954,0.9594423174858093,0.9287985563278198,-0.15665318071842194,0.30016133189201355,0.1506522297859192
fire,test,seq-03,fire/seq-03/frame-000917.color.png,-0.8017091,-0.151852,1.0505742,0.9037226,-0.2513349,0.3005493,0.1725871,-0.63535475730896,-0.36364442110061646,0.9051290154457092,0.9241886138916016,-0.15780095756053925,0.31370431184768677,0.1502125859260559
fire,test,seq-03,fire/seq-03/frame-000918.color.png,-0.8036314999999999,-0.1533202,1.0482148,0.901788,-0.2523112,0.30441,0.1745047,-0.6326027512550354,-0.36680173873901367,0.8981267213821411,0.9236202239990234,-0.1483675241470337,0.3131459951400757,0.16386689245700836
fire,test,seq-03,fire/seq-03/frame-000919.color.png,-0.8047654000000001,-0.1549831,1.0456998,0.9000421999999999,-0.253114,0.3082048,0.1756904,-0.6258944272994995,-0.37586164474487305,0.899975597858429,0.921776294708252,-0.14850978553295135,0.31845736503601074,0.16388487815856934
fire,test,seq-03,fire/seq-03/frame-000920.color.png,-0.8075996,-0.1568533999999999,1.0445054,0.8978385,-0.2529832,0.3134723,0.1778217999999999,-0.685080885887146,-0.38591331243515015,0.8790336847305298,0.9147906303405762,-0.1501924991607666,0.33443841338157654,0.1695619821548462
fire,test,seq-03,fire/seq-03/frame-000921.color.png,-0.8076102,-0.1567902,1.0442623,0.8978646999999998,-0.2529803,0.3134005,0.1778201,-0.685080885887146,-0.38591331243515015,0.8790336847305298,0.9147906303405762,-0.1501924991607666,0.33443841338157654,0.1695619821548462
fire,test,seq-03,fire/seq-03/frame-000922.color.png,-0.8098303000000001,-0.1587276,1.0423566,0.8961299,-0.2519102,0.3172912,0.1811597,-0.7156040072441101,-0.37943851947784424,0.8932794332504272,0.9115391373634338,-0.15280629694461823,0.34031474590301514,0.17301057279109955
fire,test,seq-03,fire/seq-03/frame-000923.color.png,-0.8136728,-0.1582723,1.0409316,0.8947337,-0.2495177,0.3212322,0.1843975,-0.6817566156387329,-0.3810872435569763,0.8774946331977844,0.9042493104934692,-0.16227765381336212,0.3540998697280884,0.17496417462825775
fire,test,seq-03,fire/seq-03/frame-000924.color.png,-0.8165180999999999,-0.1576996,1.0399367,0.8928081,-0.2494225,0.3249678,0.1872915,-0.667971134185791,-0.3742225170135498,0.824020266532898,0.9131245017051697,-0.15868616104125977,0.3356265127658844,0.16845540702342987
fire,test,seq-03,fire/seq-03/frame-000925.color.png,-0.8200246999999999,-0.158988,1.0400378,0.8896453000000001,-0.2502565,0.3298699,0.1925846,-0.667971134185791,-0.3742225170135498,0.824020266532898,0.9131245017051697,-0.15868616104125977,0.3356265127658844,0.16845540702342987
fire,test,seq-03,fire/seq-03/frame-000926.color.png,-0.8202940999999999,-0.1588783,1.0397756,0.8896543,-0.2502517,0.3298484,0.1925861,-0.6431682109832764,-0.36813676357269287,0.8366042971611023,0.9076088666915894,-0.1593017280101776,0.3465462625026703,0.1754278689622879
fire,test,seq-03,fire/seq-03/frame-000927.color.png,-0.8241303,-0.1599496,1.0403028,0.8871068999999999,-0.2497319,0.3337272999999999,0.1982457999999999,-0.6404271721839905,-0.36191993951797485,0.8501517176628113,0.9080840349197388,-0.15713123977184296,0.34858572483062744,0.17082490026950836
fire,test,seq-03,fire/seq-03/frame-000928.color.png,-0.8274028,-0.1592701,1.0404308,0.8848381,-0.2489045,0.3376671,0.2027042,-0.604897141456604,-0.37947940826416016,0.8369306921958923,0.9067997932434082,-0.1599220335483551,0.34725436568260193,0.17763280868530273
fire,test,seq-03,fire/seq-03/frame-000929.color.png,-0.8304424000000001,-0.1591692999999999,1.0412542,0.8815225,-0.2497880999999999,0.3429625999999999,0.2071245,-0.5650032162666321,-0.38101404905319214,0.7848162651062012,0.9073863625526428,-0.1718389391899109,0.33889514207839966,0.1796424835920334
fire,test,seq-03,fire/seq-03/frame-000930.color.png,-0.8303584,-0.1592203999999999,1.0413194,0.8815115,-0.2498199,0.3429395999999999,0.2071714,-0.5650032162666321,-0.38101404905319214,0.7848162651062012,0.9073863625526428,-0.1718389391899109,0.33889514207839966,0.1796424835920334
fire,test,seq-03,fire/seq-03/frame-000931.color.png,-0.8332716,-0.1599503,1.0426379,0.8776544,-0.2507337999999999,0.3493372,0.2117046,-0.5960885286331177,-0.35596221685409546,0.8589574694633484,0.9020052552223206,-0.15774129331111908,0.35044392943382263,0.19670623540878296
fire,test,seq-03,fire/seq-03/frame-000932.color.png,-0.838168,-0.157918,1.0430263000000002,0.8741841999999999,-0.2504989999999999,0.3554855,0.216061,-0.6002131700515747,-0.37642842531204224,0.8323155641555786,0.903242826461792,-0.16924221813678741,0.34821662306785583,0.18508003652095795
fire,test,seq-03,fire/seq-03/frame-000933.color.png,-0.8426527,-0.1574828999999999,1.0441782,0.8702674000000001,-0.2514775999999999,0.3599469,0.2232307,-0.6268677711486816,-0.3952791094779968,0.8366732597351074,0.8893625140190125,-0.1754160225391388,0.37071692943573,0.20207028090953827
fire,test,seq-03,fire/seq-03/frame-000934.color.png,-0.8461306999999999,-0.1578082999999999,1.0451924,0.8667101999999999,-0.2516913999999999,0.3628619,0.2319398999999999,-0.6446439027786255,-0.42102158069610596,0.895714282989502,0.8825377821922302,-0.17298266291618347,0.3840009272098541,0.20915868878364563
fire,test,seq-03,fire/seq-03/frame-000935.color.png,-0.8481288,-0.1591452,1.0460575,0.8631496999999999,-0.2508983999999999,0.3659837999999999,0.2409947,-0.6765767335891724,-0.4380955696105957,0.9140722751617432,0.8755549192428589,-0.1528375744819641,0.39916563034057617,0.22519120573997498
fire,test,seq-03,fire/seq-03/frame-000936.color.png,-0.8479152,-0.1593456,1.0462403,0.863107,-0.2509757,0.3659713,0.2410861,-0.6765767335891724,-0.4380955696105957,0.9140722751617432,0.8755549192428589,-0.1528375744819641,0.39916563034057617,0.22519120573997498
fire,test,seq-03,fire/seq-03/frame-000937.color.png,-0.8522993000000001,-0.1597817,1.0474662,0.859574,-0.2477891,0.3709684,0.2492300999999999,-0.6134936213493347,-0.42277514934539795,0.8605404496192932,0.8810830116271973,-0.16399309039115906,0.38884443044662476,0.21353942155838013
fire,test,seq-03,fire/seq-03/frame-000938.color.png,-0.8587005999999999,-0.1575437999999999,1.0489045,0.8574546999999999,-0.2457215,0.3745112,0.2532465,-0.5874280333518982,-0.4251183867454529,0.808840274810791,0.8812806010246277,-0.16813966631889343,0.38846930861473083,0.21015523374080658
fire,test,seq-03,fire/seq-03/frame-000939.color.png,-0.8584594000000001,-0.1576695,1.0490663999999998,0.8574388000000001,-0.2457958999999999,0.3744997,0.2532452,-0.5874280333518982,-0.4251183867454529,0.808840274810791,0.8812806010246277,-0.16813966631889343,0.38846930861473083,0.21015523374080658
fire,test,seq-03,fire/seq-03/frame-000940.color.png,-0.8607828000000002,-0.1576991,1.0501201999999998,0.8548943000000001,-0.2485816,0.3772639,0.2550192,-0.5340704321861267,-0.48470646142959595,0.8558367490768433,0.8821049928665161,-0.1604212522506714,0.38267531991004944,0.22296969592571259
fire,test,seq-03,fire/seq-03/frame-000941.color.png,-0.8637632,-0.1587801,1.0508996000000002,0.8515444,-0.2508842,0.382321,0.2564368,-0.5237923860549927,-0.5142905712127686,0.8959501385688782,0.8769269585609436,-0.1663152128458023,0.3908878266811371,0.22482243180274963
fire,test,seq-03,fire/seq-03/frame-000942.color.png,-0.8699343,-0.1580017,1.0534682,0.8485640999999999,-0.2511784,0.3872724,0.2585893999999999,-0.4861529469490051,-0.4768640995025635,0.8585074543952942,0.8771294951438904,-0.17842578887939453,0.39046570658683777,0.21527782082557678
fire,test,seq-03,fire/seq-03/frame-000943.color.png,-0.8751226999999999,-0.1582651,1.0556028,0.8460618000000001,-0.2518494,0.3887635,0.2638452,-0.5578064918518066,-0.49699288606643677,0.9619342684745789,0.8664337992668152,-0.16588051617145538,0.41115429997444153,0.22962653636932373
fire,test,seq-03,fire/seq-03/frame-000944.color.png,-0.8749988999999999,-0.1581956,1.0553341,0.8461595,-0.251863,0.3885730999999999,0.2637994,-0.5578064918518066,-0.49699288606643677,0.9619342684745789,0.8664337992668152,-0.16588051617145538,0.41115429997444153,0.22962653636932373
fire,test,seq-03,fire/seq-03/frame-000945.color.png,-0.8775606,-0.1596032,1.0574814,0.8444734,-0.2515603,0.3885808,0.26942,-0.4994061589241028,-0.5110306143760681,0.9288483262062073,0.8701527714729309,-0.17428791522979736,0.4047858715057373,0.22046832740306854
fire,test,seq-03,fire/seq-03/frame-000946.color.png,-0.8804975,-0.1593609,1.0588316,0.842756,-0.2510022999999999,0.3901545999999999,0.2730194,-0.49190473556518555,-0.5326004028320312,0.9143828749656677,0.8712008595466614,-0.17436930537223816,0.39926624298095703,0.22625410556793213
fire,test,seq-03,fire/seq-03/frame-000947.color.png,-0.8833759,-0.1602987,1.0604237,0.8397545,-0.2509813,0.3934216,0.2775612,-0.4270956516265869,-0.556372344493866,0.9357232451438904,0.8770749568939209,-0.18014977872371674,0.38747650384902954,0.2194252908229828
fire,test,seq-03,fire/seq-03/frame-000948.color.png,-0.8869546,-0.1613477999999999,1.0619123,0.8369194999999999,-0.2500324,0.3964828,0.2825789,-0.4570615887641907,-0.5489347577095032,0.946650505065918,0.8742149472236633,-0.17457909882068634,0.39167290925979614,0.22773386538028717
fire,test,seq-03,fire/seq-03/frame-000949.color.png,-0.8870152,-0.1614543,1.062248,0.8368613000000001,-0.250028,0.396571,0.2826316,-0.4570615887641907,-0.5489347577095032,0.946650505065918,0.8742149472236633,-0.17457909882068634,0.39167290925979614,0.22773386538028717
fire,test,seq-03,fire/seq-03/frame-000950.color.png,-0.8900790000000001,-0.1619652,1.0625435,0.8346142,-0.2487451,0.3990822,0.2868421,-0.43554893136024475,-0.5121847987174988,0.9346641898155212,0.8736839294433594,-0.16979855298995972,0.3957820236682892,0.2262774407863617
fire,test,seq-03,fire/seq-03/frame-000951.color.png,-0.8936859,-0.1623777,1.0639668,0.8317450000000001,-0.2477885,0.4030655,0.2904122,-0.3833828866481781,-0.5508476495742798,0.9264651536941528,0.8711928725242615,-0.17139199376106262,0.4008904695510864,0.22568726539611816
fire,test,seq-03,fire/seq-03/frame-000952.color.png,-0.8973861999999999,-0.163464,1.0654848999999995,0.8279723,-0.2465677999999999,0.4078877999999999,0.2954553,-0.3833828866481781,-0.5508476495742798,0.9264651536941528,0.8711928725242615,-0.17139199376106262,0.4008904695510864,0.22568726539611816
fire,test,seq-03,fire/seq-03/frame-000953.color.png,-0.8973892,-0.1634677,1.065773,0.8279086999999999,-0.2464926,0.4080034,0.2955365,-0.35974907875061035,-0.5198384523391724,0.9328057765960693,0.8742238879203796,-0.17596435546875,0.3949352204799652,0.2208966165781021
fire,test,seq-03,fire/seq-03/frame-000954.color.png,-0.901055,-0.1644197999999999,1.0669277,0.8249211,-0.244452,0.4110074999999999,0.3013657,-0.3101692497730255,-0.48618394136428833,0.9134349226951599,0.8882499933242798,-0.16691367328166962,0.3773036301136017,0.20197442173957825
fire,test,seq-03,fire/seq-03/frame-000955.color.png,-0.9040419,-0.1648964,1.0676407,0.8228969,-0.2424662,0.4125972,0.3062914,-0.27027183771133423,-0.4904444217681885,0.8998464345932007,0.8921864628791809,-0.17686675488948822,0.367353618144989,0.19435256719589233
fire,test,seq-03,fire/seq-03/frame-000956.color.png,-0.9071183,-0.1653157,1.0686733,0.8208126,-0.2414016,0.4144192,0.3102395999999999,-0.275297075510025,-0.5111030340194702,0.8760629296302795,0.890664279460907,-0.18210554122924805,0.36877965927124023,0.19379456341266632
fire,test,seq-03,fire/seq-03/frame-000957.color.png,-0.9101188,-0.1664475,1.0698141,0.8183484999999999,-0.241048,0.4170494999999999,0.3134825999999999,-0.275297075510025,-0.5111030340194702,0.8760629296302795,0.890664279460907,-0.18210554122924805,0.36877965927124023,0.19379456341266632
fire,test,seq-03,fire/seq-03/frame-000958.color.png,-0.9100535,-0.16651,1.0700719,0.8182917,-0.2410352,0.4170922999999999,0.3135837999999999,-0.31945574283599854,-0.531866192817688,0.8946473002433777,0.8914013504981995,-0.17712345719337463,0.3668363690376282,0.1986505538225174
fire,test,seq-03,fire/seq-03/frame-000959.color.png,-0.9135725,-0.1664688999999999,1.0711483999999998,0.8151793,-0.240775,0.4215925,0.3158638,-0.31319212913513184,-0.5086165070533752,0.899292528629303,0.8939922451972961,-0.18216054141521454,0.35123977065086365,0.21029981970787048
fire,test,seq-03,fire/seq-03/frame-000960.color.png,-0.916943,-0.1679197,1.071625,0.810956,-0.2414623999999999,0.4257705,0.320571,-0.263986736536026,-0.5453133583068848,0.881747841835022,0.9069244861602783,-0.20654956996440887,0.3163851499557495,0.18634863197803497
fire,test,seq-03,fire/seq-03/frame-000961.color.png,-0.9193235,-0.1713922999999999,1.0720309,0.8072971,-0.2410574,0.4279525999999999,0.3271381,-0.33036431670188904,-0.5541110634803772,0.9436913132667542,0.9060042500495911,-0.1928798258304596,0.3260642886161804,0.18877431750297546
fire,test,seq-03,fire/seq-03/frame-000962.color.png,-0.9213421,-0.1744223,1.0725789,0.8043154,-0.2379552999999999,0.4312242999999999,0.3324147999999999,-0.33036431670188904,-0.5541110634803772,0.9436913132667542,0.9060042500495911,-0.1928798258304596,0.3260642886161804,0.18877431750297546
fire,test,seq-03,fire/seq-03/frame-000963.color.png,-0.9209315,-0.1745257999999999,1.0726683,0.8043715,-0.2380402999999999,0.4311044,0.3323738,-0.3553255796432495,-0.5322064161300659,0.9601865410804749,0.896996796131134,-0.18779967725276947,0.34416434168815613,0.20415407419204712
fire,test,seq-03,fire/seq-03/frame-000964.color.png,-0.9255701,-0.1755036,1.0719559,0.8021140999999999,-0.2338846,0.4341693,0.3367611,-0.29271984100341797,-0.49364835023880005,0.9169192314147949,0.9029635190963745,-0.1936366707086563,0.3340223729610443,0.1886555254459381
fire,test,seq-03,fire/seq-03/frame-000965.color.png,-0.928058,-0.1780352,1.0713834999999998,0.8003571999999999,-0.2321557,0.4355739999999999,0.340305,-0.3523874580860138,-0.48539918661117554,0.9288421869277954,0.8988291621208191,-0.1843002289533615,0.34175243973731995,0.2033345103263855
fire,test,seq-03,fire/seq-03/frame-000966.color.png,-0.9307579,-0.1815041,1.0715787,0.7972568,-0.2306287,0.4407324000000001,0.3419751,-0.4347730278968811,-0.46918970346450806,1.0089956521987915,0.8880583047866821,-0.1700364053249359,0.3658031225204468,0.22051814198493958
