scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000102.color.png,0.8142590999999999,-0.9093792,0.6191871999999999,0.8197869000000001,-0.2728185999999999,-0.4558335,-0.2138581,0.7886972427368164,-1.041521668434143,0.5385105013847351,0.838581383228302,-0.27066102623939514,-0.4098816514015198,-0.23562857508659363
chess,test,seq-05,chess/seq-05/frame-000103.color.png,0.8074963000000001,-0.907726,0.6164930999999999,0.8204931000000001,-0.2705314,-0.4566464,-0.2123154,0.7996806502342224,-1.0386556386947632,0.5386919379234314,0.8404232263565063,-0.26507511734962463,-0.4123236835002899,-0.23111271858215332
chess,test,seq-05,chess/seq-05/frame-000104.color.png,0.7944441999999999,-0.9024531,0.6109091999999999,0.8195816999999999,-0.2636676,-0.462099,-0.2126728999999999,0.8127800822257996,-1.1311558485031128,0.543529212474823,0.8295318484306335,-0.27100762724876404,-0.41707906126976013,-0.2539229989051819
chess,test,seq-05,chess/seq-05/frame-000105.color.png,0.7856393,-0.9018366,0.6078399,0.8170758,-0.2627944,-0.4668976999999999,-0.2129149,0.8116165995597839,-1.1080282926559448,0.5588778853416443,0.8336229920387268,-0.2711471915245056,-0.41414162516593933,-0.24502769112586975
chess,test,seq-05,chess/seq-05/frame-000106.color.png,0.7668334,-0.8998497999999999,0.5983568,0.815435,-0.2565241,-0.4727734,-0.2138844999999999,0.7727925777435303,-1.039428472518921,0.5557836890220642,0.8470498919487,-0.26206105947494507,-0.4066196084022522,-0.2202066332101822
chess,test,seq-05,chess/seq-05/frame-000107.color.png,0.7567581999999999,-0.8985076,0.5939505,0.8159681,-0.25426,-0.4738733,-0.2121131,0.7501588463783264,-1.0118893384933472,0.532599151134491,0.8481051921844482,-0.25846901535987854,-0.4047553539276123,-0.2237955927848816
chess,test,seq-05,chess/seq-05/frame-000108.color.png,0.739061,-0.8982619000000001,0.5875952,0.8150571999999999,-0.2518828,-0.4775332,-0.2102353,0.6743202209472656,-0.9860019087791443,0.5020420551300049,0.8464273810386658,-0.2598603367805481,-0.4006804823875427,-0.23555965721607208
chess,test,seq-05,chess/seq-05/frame-000109.color.png,0.7203074,-0.8982976,0.5796474,0.8133263000000001,-0.2502263,-0.4824024,-0.2077862,0.6825090646743774,-0.9539602398872375,0.49493902921676636,0.8314112424850464,-0.2746749818325043,-0.42246320843696594,-0.2341664582490921
chess,test,seq-05,chess/seq-05/frame-000110.color.png,0.7097333,-0.8974426999999999,0.5735965999999999,0.815112,-0.2482667999999999,-0.4811429,-0.2060522999999999,0.6778922080993652,-0.9515347480773926,0.511125922203064,0.8331725597381592,-0.27344122529029846,-0.42127200961112976,-0.23148056864738464
chess,test,seq-05,chess/seq-05/frame-000111.color.png,0.6905536999999999,-0.8957652,0.5647273,0.8175609,-0.2487824,-0.4785398,-0.2017451,0.6711403727531433,-0.9340609312057495,0.47657960653305054,0.8413414359092712,-0.26349377632141113,-0.4192247986793518,-0.21671698987483978
chess,test,seq-05,chess/seq-05/frame-000112.color.png,0.6790432,-0.8940834000000001,0.5569959,0.818837,-0.2477082,-0.4774835,-0.2003901,0.6001818180084229,-0.9617298245429993,0.5206484794616699,0.8349785208702087,-0.2775574028491974,-0.4187949299812317,-0.22446271777153015
chess,test,seq-05,chess/seq-05/frame-000113.color.png,0.6596866,-0.8939700999999999,0.549107,0.8202171,-0.2461393999999999,-0.4762358,-0.1996467,0.6174564957618713,-0.9463189244270325,0.5274748206138611,0.840125560760498,-0.27162712812423706,-0.4127090871334076,-0.22378326952457428
chess,test,seq-05,chess/seq-05/frame-000114.color.png,0.6512144,-0.8938764000000001,0.5452769000000001,0.821066,-0.2453021,-0.4762345,-0.1971757,0.5754409432411194,-0.9363148212432861,0.531858503818512,0.8350673913955688,-0.2744908034801483,-0.41845017671585083,-0.22850939631462097
chess,test,seq-05,chess/seq-05/frame-000115.color.png,0.6346954,-0.8930434000000002,0.5369444999999999,0.8219200999999999,-0.2413287,-0.4771069999999999,-0.1964095,0.5618025660514832,-0.9335628151893616,0.5117825865745544,0.8378826379776001,-0.2722214162349701,-0.4104692339897156,-0.23529379069805145
chess,test,seq-05,chess/seq-05/frame-000116.color.png,0.6192416000000001,-0.8918351000000001,0.5274842,0.825127,-0.2364366,-0.4747884,-0.1945231,0.536795973777771,-0.9240167140960693,0.4742768406867981,0.844740092754364,-0.25991588830947876,-0.4084472358226776,-0.22809827327728271
chess,test,seq-05,chess/seq-05/frame-000117.color.png,0.6132201999999999,-0.8902075,0.5226797000000001,0.8266971,-0.2330721,-0.4735997999999999,-0.1948144,0.5553547143936157,-0.9319851398468018,0.4634248614311218,0.8423050045967102,-0.2553788125514984,-0.41416993737220764,-0.23187761008739471
chess,test,seq-05,chess/seq-05/frame-000118.color.png,0.6012835,-0.8894801,0.5161688,0.8300083,-0.2305373999999999,-0.4703907,-0.1914975,0.5522444844245911,-0.9556148648262024,0.47340449690818787,0.8501492738723755,-0.25260061025619507,-0.4023067355155945,-0.22713065147399902
chess,test,seq-05,chess/seq-05/frame-000119.color.png,0.5951307,-0.887323,0.5113025999999999,0.8318686,-0.2290820999999999,-0.468448,-0.1899277,0.4993736743927002,-0.9499805569648743,0.4839216470718384,0.8447593450546265,-0.2696574330329895,-0.40116119384765625,-0.22964367270469666
chess,test,seq-05,chess/seq-05/frame-000120.color.png,0.5824441999999999,-0.8851305,0.5038237,0.8359837,-0.2274219999999999,-0.4614604,-0.1909575,0.47328680753707886,-0.9702668190002441,0.45997974276542664,0.8366924524307251,-0.28999000787734985,-0.3940863311290741,-0.24606391787528992
chess,test,seq-05,chess/seq-05/frame-000121.color.png,0.5691031,-0.8869233,0.4948342,0.8423076999999999,-0.2259772999999999,-0.4511926999999999,-0.1894127,0.427487850189209,-0.9783308506011963,0.46805742383003235,0.8436591029167175,-0.2810904383659363,-0.38610538840293884,-0.24525491893291473
chess,test,seq-05,chess/seq-05/frame-000122.color.png,0.5644672,-0.8871819,0.4923717000000001,0.8452091999999999,-0.2219998999999999,-0.4481068,-0.1885146,0.4533529579639435,-0.9787182211875916,0.4654548764228821,0.8501333594322205,-0.2659348249435425,-0.3828285038471222,-0.24493752419948578
chess,test,seq-05,chess/seq-05/frame-000123.color.png,0.55502,-0.8842825000000001,0.4848657999999999,0.8504689000000001,-0.2184579999999999,-0.4429322,-0.1810795,0.4749944806098938,-0.9772433638572693,0.5130811929702759,0.867268979549408,-0.24095845222473145,-0.3812294602394104,-0.2108260542154312
chess,test,seq-05,chess/seq-05/frame-000124.color.png,0.543013,-0.8789607,0.4738307,0.8524546999999999,-0.2164469999999999,-0.4403475,-0.1804598,0.46842634677886963,-1.0095276832580566,0.5194452404975891,0.8668258190155029,-0.24237842857837677,-0.3807707726955414,-0.211847186088562
chess,test,seq-05,chess/seq-05/frame-000125.color.png,0.5378331000000001,-0.8793877,0.4700427,0.8530991,-0.2166911,-0.4393895,-0.1794541,0.450609028339386,-0.9970766305923462,0.5006345510482788,0.8705141544342041,-0.24156704545021057,-0.3724920153617859,-0.21236774325370789
chess,test,seq-05,chess/seq-05/frame-000126.color.png,0.5263123000000001,-0.8758421999999999,0.4614578,0.8563254000000001,-0.2133659999999999,-0.4349897,-0.1787896,0.45316267013549805,-1.0065336227416992,0.4839765727519989,0.8632630109786987,-0.2565733790397644,-0.3748352527618408,-0.22010333836078644
chess,test,seq-05,chess/seq-05/frame-000127.color.png,0.5152852,-0.8755196,0.4551577999999999,0.8597589,-0.214027,-0.4296516999999999,-0.1743745,0.4167632758617401,-0.9604288339614868,0.48810049891471863,0.8755747675895691,-0.24300673604011536,-0.36792925000190735,-0.19734390079975128
chess,test,seq-05,chess/seq-05/frame-000128.color.png,0.5094068,-0.8737617,0.4508844,0.8617831,-0.2134167,-0.4277702,-0.1696937,0.46923068165779114,-0.9357647895812988,0.48477014899253845,0.8819149732589722,-0.22931256890296936,-0.36763274669647217,-0.18570885062217712
chess,test,seq-05,chess/seq-05/frame-000129.color.png,0.4952074999999999,-0.8715947000000001,0.4412840999999999,0.8661398000000001,-0.2110424,-0.420995,-0.1674099,0.443972647190094,-0.9297139048576355,0.4503667652606964,0.8838464021682739,-0.2322036772966385,-0.3654688894748688,-0.17700155079364777
chess,test,seq-05,chess/seq-05/frame-000130.color.png,0.4887810999999999,-0.8701363000000001,0.4379028,0.8677790999999999,-0.209988,-0.4191055999999999,-0.1649694,0.4465440809726715,-0.9157625436782837,0.4793875813484192,0.8905488848686218,-0.2177737057209015,-0.36206650733947754,-0.16853852570056915
chess,test,seq-05,chess/seq-05/frame-000131.color.png,0.4736636999999999,-0.8671966,0.4292377,0.8706431,-0.2122534,-0.4137419,-0.1604581,0.4558163583278656,-0.9093268513679504,0.4915427565574646,0.8931678533554077,-0.21709086000919342,-0.36195898056030273,-0.15526866912841797
chess,test,seq-05,chess/seq-05/frame-000132.color.png,0.4586077,-0.8665964,0.4218504,0.8743511999999999,-0.213556,-0.4072652,-0.155045,0.4380599558353424,-0.9352076649665833,0.4428951144218445,0.8816168904304504,-0.24885034561157227,-0.3657698631286621,-0.164431631565094
chess,test,seq-05,chess/seq-05/frame-000133.color.png,0.4499835,-0.8654411,0.4164236,0.8778526,-0.214551,-0.4010964,-0.1498811,0.403276652097702,-0.9345359802246094,0.4257291257381439,0.8934546709060669,-0.23406165838241577,-0.351725310087204,-0.1524568796157837
chess,test,seq-05,chess/seq-05/frame-000134.color.png,0.4342184,-0.8627863000000001,0.4070248,0.8820696,-0.2139155999999999,-0.3940344999999999,-0.1446728,0.4216030240058899,-0.9111149907112122,0.4700230360031128,0.9025039076805115,-0.2056065797805786,-0.3517284095287323,-0.13964158296585083
chess,test,seq-05,chess/seq-05/frame-000135.color.png,0.4170207999999999,-0.8622351,0.3986837,0.8848471,-0.2170747,-0.3877335999999999,-0.1399526,0.3857465982437134,-0.906656801700592,0.4629533886909485,0.9056143760681152,-0.20360557734966278,-0.3481598496437073,-0.1311187744140625
chess,test,seq-05,chess/seq-05/frame-000136.color.png,0.4078910999999999,-0.8615583,0.3932768,0.8868196,-0.2161844,-0.3841309,-0.1387759,0.3703450560569763,-0.9089599251747131,0.4229319989681244,0.9022994041442871,-0.21603885293006897,-0.3489415645599365,-0.13199523091316223
chess,test,seq-05,chess/seq-05/frame-000137.color.png,0.3912013,-0.8598085999999999,0.3847016,0.8928513000000001,-0.2127311,-0.3723597,-0.1375148,0.3626020550727844,-0.8899589776992798,0.42144787311553955,0.9006873965263367,-0.2173287272453308,-0.35451799631118774,-0.1258867233991623
chess,test,seq-05,chess/seq-05/frame-000138.color.png,0.3842485,-0.8589303,0.3816409,0.8951534999999999,-0.2125571,-0.3676231,-0.1355471,0.359081894159317,-0.8807558417320251,0.4461517035961151,0.9061221480369568,-0.21168380975723267,-0.347580224275589,-0.11541490256786346
chess,test,seq-05,chess/seq-05/frame-000139.color.png,0.3673798,-0.8593072,0.3734563,0.9010858,-0.2121517,-0.3560332,-0.1275792,0.3239274322986603,-0.8820900917053223,0.45562121272087097,0.9075877666473389,-0.20310278236865997,-0.35045281052589417,-0.11052800714969635
chess,test,seq-05,chess/seq-05/frame-000140.color.png,0.3516872,-0.8545212,0.3659732,0.9077796,-0.2106107999999999,-0.3419156,-0.1211321,0.32479873299598694,-0.9264152646064758,0.4420240819454193,0.9068090915679932,-0.20516914129257202,-0.3506489098072052,-0.11246436834335327
chess,test,seq-05,chess/seq-05/frame-000141.color.png,0.3436429,-0.8525719999999999,0.3622482999999999,0.9102537,-0.2113521,-0.3358447,-0.118224,0.33225715160369873,-0.9171409606933594,0.4508928954601288,0.910712718963623,-0.1962919980287552,-0.347579687833786,-0.10611382871866226
chess,test,seq-05,chess/seq-05/frame-000142.color.png,0.3275095999999999,-0.847727,0.3553457,0.912515,-0.2141583,-0.3275327,-0.1190585,0.3008846044540405,-0.8987783193588257,0.46064868569374084,0.9157718420028687,-0.19241458177566528,-0.3364088833332062,-0.1056765466928482
chess,test,seq-05,chess/seq-05/frame-000143.color.png,0.3195063,-0.8485376,0.3526460999999999,0.9134957,-0.2148842,-0.3242874,-0.1191136999999999,0.3038693368434906,-0.9145368337631226,0.4835071265697479,0.9118764400482178,-0.19443856179714203,-0.34572523832321167,-0.10558914393186569
chess,test,seq-05,chess/seq-05/frame-000144.color.png,0.3044929,-0.844562,0.3465034999999999,0.9181164,-0.2108264,-0.3147505,-0.1163901,0.29919397830963135,-0.9710701107978821,0.4687809944152832,0.9098191261291504,-0.20452000200748444,-0.34490782022476196,-0.10695496946573257
chess,test,seq-05,chess/seq-05/frame-000145.color.png,0.2968524,-0.8404594999999999,0.3429905,0.9208227,-0.2095787,-0.3088356,-0.1130611,0.25998175144195557,-0.9780826568603516,0.5029564499855042,0.9129804372787476,-0.21487118303775787,-0.33082762360572815,-0.10416467487812042
chess,test,seq-05,chess/seq-05/frame-000146.color.png,0.2829299,-0.8357454,0.3389875,0.9239131,-0.2122516,-0.3000659,-0.1062743999999999,0.27913421392440796,-0.9896352291107178,0.4974181056022644,0.9157592058181763,-0.21367396414279938,-0.32614895701408386,-0.09672372788190842
chess,test,seq-05,chess/seq-05/frame-000147.color.png,0.2687105,-0.8341211,0.3353688,0.9276446,-0.2139706,-0.2902857,-0.0970888999999999,0.2550677955150604,-0.9971054196357727,0.4945923984050751,0.9147237539291382,-0.21461036801338196,-0.3289285898208618,-0.0950208231806755
chess,test,seq-05,chess/seq-05/frame-000148.color.png,0.2610391,-0.8314587999999999,0.3328801,0.9303882,-0.2134518999999999,-0.282841,-0.0938988,0.22553512454032898,-1.0294082164764404,0.45617130398750305,0.9121037721633911,-0.23055759072303772,-0.32448431849479675,-0.09808112680912018
chess,test,seq-05,chess/seq-05/frame-000149.color.png,0.2538211,-0.8292955,0.3307607999999999,0.9325474,-0.2133754,-0.2767357,-0.0907941,0.2157454937696457,-1.0185024738311768,0.433488130569458,0.9160765409469604,-0.22179004549980164,-0.31996336579322815,-0.09610675275325775
chess,test,seq-05,chess/seq-05/frame-000150.color.png,0.2406806,-0.825658,0.3285477,0.9352574,-0.2137856,-0.2681235999999999,-0.0877439,0.2430029660463333,-0.9853829145431519,0.41986995935440063,0.9199838042259216,-0.2175101786851883,-0.3122996389865875,-0.09374496340751648
chess,test,seq-05,chess/seq-05/frame-000151.color.png,0.2343651,-0.8250895,0.3273910999999999,0.9371406,-0.2143984,-0.2622941,-0.0836817,0.23601599037647247,-0.971864640712738,0.4027952253818512,0.9176815152168274,-0.21716603636741638,-0.32018208503723145,-0.09045957028865814
chess,test,seq-05,chess/seq-05/frame-000152.color.png,0.2221127,-0.8212645000000001,0.3266579,0.9422472,-0.2133380999999999,-0.24775,-0.0726435,0.2332969754934311,-0.919494092464447,0.3706037104129791,0.9250414967536926,-0.21539631485939026,-0.3020821809768677,-0.08154163509607315
chess,test,seq-05,chess/seq-05/frame-000153.color.png,0.2170022,-0.8189705,0.3270397,0.9439225,-0.2144594,-0.2416388,-0.0680311,0.25477153062820435,-0.9125694036483765,0.3618977963924408,0.9251750111579895,-0.22055310010910034,-0.29923561215400696,-0.07658680528402328
chess,test,seq-05,chess/seq-05/frame-000154.color.png,0.2062637,-0.8174038,0.3282245,0.9457879,-0.2190352,-0.2314833,-0.0626449,0.22346049547195435,-0.9041066765785217,0.3668626546859741,0.9275688529014587,-0.2231401801109314,-0.2918314039707184,-0.06825646758079529
chess,test,seq-05,chess/seq-05/frame-000155.color.png,0.2016917,-0.8187934,0.3298714,0.9472314,-0.2211481,-0.2247712999999999,-0.0576553,0.23315896093845367,-0.8910866975784302,0.3570874333381653,0.9309198260307312,-0.22403796017169952,-0.28143665194511414,-0.06315743923187256
chess,test,seq-05,chess/seq-05/frame-000156.color.png,0.1931777,-0.8178116999999999,0.3322010999999999,0.9504481,-0.2200671,-0.2140916,-0.0488236,0.23406927287578583,-0.9094625115394592,0.3345833122730255,0.9338319301605225,-0.2239433377981186,-0.2734437584877014,-0.05509800836443901
chess,test,seq-05,chess/seq-05/frame-000157.color.png,0.1897241,-0.8160639000000001,0.3343579,0.9518542,-0.2201762,-0.2083804,-0.0455368,0.243830606341362,-0.9142768383026123,0.35663866996765137,0.9350171089172363,-0.22838415205478668,-0.2659352421760559,-0.05349867790937424
chess,test,seq-05,chess/seq-05/frame-000158.color.png,0.1853823,-0.8141138000000001,0.3368366,0.9524184,-0.2222010999999999,-0.2040568,-0.0434355,0.23735632002353668,-0.9266737103462219,0.36927127838134766,0.9402090311050415,-0.22511348128318787,-0.2519380450248718,-0.04310592636466026
chess,test,seq-05,chess/seq-05/frame-000159.color.png,0.1787207999999999,-0.8172768,0.3448087,0.9528122,-0.2280972,-0.1966219,-0.0382153,0.25477707386016846,-0.906327486038208,0.3843306303024292,0.9415539503097534,-0.23100697994232178,-0.2423854023218155,-0.0368950329720974
chess,test,seq-05,chess/seq-05/frame-000160.color.png,0.1757516,-0.8181109999999999,0.3494625,0.953773,-0.2287163,-0.1917914,-0.034956,0.23628096282482147,-0.9018220901489258,0.3933834135532379,0.9420104026794434,-0.23527765274047852,-0.2360689342021942,-0.03914529085159302
chess,test,seq-05,chess/seq-05/frame-000161.color.png,0.1713806,-0.8198700999999999,0.3597979,0.9558138,-0.2292774,-0.181874,-0.0278134,0.1829501986503601,-0.9411005973815918,0.37121692299842834,0.9466798901557922,-0.23474431037902832,-0.2179947942495346,-0.034212835133075714
chess,test,seq-05,chess/seq-05/frame-000162.color.png,0.1695815,-0.8210014999999999,0.3659683,0.9565457,-0.2293087,-0.1783482,-0.0250953,0.19300086796283722,-0.9370066523551941,0.3720603883266449,0.9478185772895813,-0.2331693023443222,-0.21559517085552216,-0.028121192008256912
chess,test,seq-05,chess/seq-05/frame-000163.color.png,0.1680701,-0.8217667,0.3723768,0.957071,-0.2295957,-0.1754273999999999,-0.0229389999999999,0.20378442108631134,-0.9287509322166443,0.40560728311538696,0.9486842751502991,-0.23421235382556915,-0.21157696843147278,-0.019442278891801834
chess,test,seq-05,chess/seq-05/frame-000164.color.png,0.1659568,-0.8241075999999999,0.3869391,0.9578129,-0.2317206,-0.1691523999999999,-0.0169555999999999,0.17756789922714233,-0.9497731924057007,0.38086041808128357,0.9511363506317139,-0.23503464460372925,-0.19959546625614166,-0.01612183451652527
chess,test,seq-05,chess/seq-05/frame-000165.color.png,0.1648434,-0.8262633,0.3949817,0.9580757,-0.2326976,-0.1665924,-0.0137787999999999,0.1819428652524948,-0.9317529797554016,0.38555794954299927,0.9503821730613708,-0.23980812728405,-0.19797423481941223,-0.008490764535963535
chess,test,seq-05,chess/seq-05/frame-000166.color.png,0.1638357,-0.8283178,0.4035225,0.9588653,-0.2321482,-0.162972,-0.0111682,0.21463577449321747,-0.9044566750526428,0.3927055299282074,0.9451361894607544,-0.24716803431510925,-0.21358415484428406,-0.0027468306943774223
chess,test,seq-05,chess/seq-05/frame-000167.color.png,0.1623022999999999,-0.8288959,0.42153,0.9608216,-0.2295275999999999,-0.1552356,-0.0063827,0.1885584592819214,-0.8816139698028564,0.4077902138233185,0.9499893188476562,-0.24723444879055023,-0.19077567756175995,0.0003093332052230835
chess,test,seq-05,chess/seq-05/frame-000168.color.png,0.1627114,-0.8294309000000001,0.4315792,0.9612104,-0.2294137,-0.1530727999999999,-0.0035546999999999,0.17954282462596893,-0.8676015734672546,0.4150562286376953,0.9538581371307373,-0.24238698184490204,-0.1770710051059723,0.007001244463026524
chess,test,seq-05,chess/seq-05/frame-000169.color.png,0.1622644,-0.8300344000000001,0.4417890999999999,0.9614245,-0.2301481,-0.1506385999999999,-0.0017027,0.17288589477539062,-0.8653789758682251,0.41764289140701294,0.9536698460578918,-0.24313148856163025,-0.17709259688854218,0.006266062613576651
chess,test,seq-05,chess/seq-05/frame-000170.color.png,0.1653022999999999,-0.8311741,0.4648092,0.9621124,-0.2312428,-0.1444195,0.0030842,0.21893496811389923,-0.8828948736190796,0.46734288334846497,0.9547379612922668,-0.24612820148468018,-0.16647037863731384,0.013561849482357502
chess,test,seq-05,chess/seq-05/frame-000171.color.png,0.1655414,-0.8318595,0.475364,0.9622478,-0.2323056,-0.1417653999999999,0.0039901,0.2066665142774582,-0.8830254673957825,0.4770466685295105,0.9560420513153076,-0.2451292723417282,-0.1602642685174942,0.014517187140882015
chess,test,seq-05,chess/seq-05/frame-000172.color.png,0.164448,-0.8336562,0.4855962,0.9627845,-0.2325933999999999,-0.1375468,0.0052056,0.24164019525051117,-0.8876112699508667,0.4549996554851532,0.9552112817764282,-0.23737145960330963,-0.1763395518064499,0.011422981508076191
chess,test,seq-05,chess/seq-05/frame-000173.color.png,0.1649387,-0.83096,0.5067459,0.9641153,-0.2318347,-0.1290893,0.008385,0.2336064726114273,-0.8511432409286499,0.5209255218505859,0.9591914415359497,-0.23938536643981934,-0.14942166209220886,0.017879147082567215
chess,test,seq-05,chess/seq-05/frame-000174.color.png,0.1657872999999999,-0.8302969000000001,0.5176318,0.9636227,-0.2350239999999999,-0.1266995,0.0119296,0.22721680998802185,-0.8601627349853516,0.5128441452980042,0.9605665802955627,-0.23920002579689026,-0.14063389599323273,0.017810435965657234
chess,test,seq-05,chess/seq-05/frame-000175.color.png,0.1666588,-0.829583,0.5285025999999999,0.9629372,-0.2385411,-0.1251062,0.0140893,0.2392546683549881,-0.8639735579490662,0.5351712107658386,0.9611937403678894,-0.2378557175397873,-0.13841651380062103,0.019290059804916382
chess,test,seq-05,chess/seq-05/frame-000176.color.png,0.1665047999999999,-0.8299613000000001,0.5501326,0.962855,-0.2423302,-0.1178523999999999,0.0172382,0.22474375367164612,-0.8714178204536438,0.5547785758972168,0.9615967273712158,-0.24346868693828583,-0.123451828956604,0.02853674627840519
chess,test,seq-05,chess/seq-05/frame-000177.color.png,0.1675216,-0.8282661,0.561878,0.9630791,-0.2428369,-0.1147932,0.0182073,0.2190065234899521,-0.8600484728813171,0.5993449091911316,0.9624982476234436,-0.24885176122188568,-0.10336337238550186,0.03139915317296982
chess,test,seq-05,chess/seq-05/frame-000178.color.png,0.1681422,-0.8273183000000001,0.5740764,0.962665,-0.2453953,-0.1126539999999999,0.0191410999999999,0.2211882323026657,-0.8900192379951477,0.590085506439209,0.9608208537101746,-0.2528962790966034,-0.10916095972061157,0.03083323873579502
chess,test,seq-05,chess/seq-05/frame-000179.color.png,0.1678714999999999,-0.8255462,0.597168,0.962206,-0.2492985999999999,-0.1076286,0.0206385,0.20211733877658844,-0.9018096923828125,0.6465356945991516,0.9650281071662903,-0.24579556286334991,-0.08806395530700684,0.023452334105968475
chess,test,seq-05,chess/seq-05/frame-000180.color.png,0.1686778,-0.8243011999999998,0.6090098,0.9620684000000002,-0.2507926,-0.1053844,0.0205344,0.21111688017845154,-0.917497992515564,0.6946750283241272,0.9645134210586548,-0.2486383020877838,-0.08640173822641373,0.020676933228969574
chess,test,seq-05,chess/seq-05/frame-000181.color.png,0.168738,-0.824111,0.6204605,0.9619114,-0.2520146,-0.1035821999999999,0.0220427,0.23337124288082123,-0.930705726146698,0.720367431640625,0.964445173740387,-0.25041455030441284,-0.08106281608343124,0.023809650912880898
chess,test,seq-05,chess/seq-05/frame-000182.color.png,0.1690328999999999,-0.8236870999999999,0.6318687,0.9620524,-0.2523564,-0.1013386,0.0224020999999999,0.2044173926115036,-0.9192806482315063,0.7510856986045837,0.9634913802146912,-0.25488588213920593,-0.07460733503103256,0.03393132984638214
chess,test,seq-05,chess/seq-05/frame-000183.color.png,0.1702142,-0.8201431999999999,0.6534032,0.9616063,-0.255992,-0.0961391,0.0232104,0.22975383698940277,-0.9287996292114258,0.7961128950119019,0.9627618789672852,-0.2601037621498108,-0.06718934327363968,0.030350254848599434
chess,test,seq-05,chess/seq-05/frame-000184.color.png,0.1715707,-0.8196251,0.6637706,0.9608187,-0.2594858,-0.094253,0.0247153,0.21586820483207703,-0.9024190902709961,0.8279310464859009,0.9610376358032227,-0.26482221484184265,-0.07131189852952957,0.03450474515557289
chess,test,seq-05,chess/seq-05/frame-000185.color.png,0.1724831,-0.8205343,0.6741366999999999,0.9605679,-0.2610381,-0.0919108999999999,0.0268476,0.22556297481060028,-0.9101793766021729,0.8538140654563904,0.9617546796798706,-0.2638058364391327,-0.06583093106746674,0.033176910132169724
chess,test,seq-05,chess/seq-05/frame-000186.color.png,0.1740529999999999,-0.8164132,0.6944802,0.9607597,-0.26179,-0.0870986,0.028648,0.20018960535526276,-0.9021283984184265,0.918738842010498,0.9621998071670532,-0.26405176520347595,-0.055368684232234955,0.037182219326496124
chess,test,seq-05,chess/seq-05/frame-000187.color.png,0.175139,-0.81376,0.7044646999999999,0.9600449,-0.2649478,-0.0851151,0.029526,0.20999233424663544,-0.8950099945068359,0.9642161130905151,0.9593536257743835,-0.27316612005233765,-0.059711288660764694,0.03814941644668579
chess,test,seq-05,chess/seq-05/frame-000188.color.png,0.175656,-0.8121598000000001,0.7152621,0.9590238,-0.2690937,-0.0831565,0.0307735999999999,0.18730424344539642,-0.9063527584075928,0.942551851272583,0.9596315026283264,-0.2725069224834442,-0.06014625355601311,0.0350675955414772
chess,test,seq-05,chess/seq-05/frame-000189.color.png,0.1769197,-0.8069888000000001,0.7364944,0.9577708,-0.2751586,-0.0774457,0.0310647,0.12014053016901016,-0.834449291229248,1.0399761199951172,0.9610997438430786,-0.2702544033527374,-0.04549859091639519,0.034346166998147964
chess,test,seq-05,chess/seq-05/frame-000190.color.png,0.1770898,-0.8036151,0.7473062,0.9574688,-0.2772970999999999,-0.0742672,0.0290543,0.13914933800697327,-0.8634024262428284,1.0796020030975342,0.9607917666435242,-0.27103814482688904,-0.049315195530653,0.031392328441143036
chess,test,seq-05,chess/seq-05/frame-000191.color.png,0.176463,-0.8002604,0.7578457,0.9567125,-0.2806519,-0.0715663,0.028531,0.14011885225772858,-0.8744164705276489,1.0929038524627686,0.9593654274940491,-0.27561020851135254,-0.05312328785657883,0.02889629825949669
chess,test,seq-05,chess/seq-05/frame-000192.color.png,0.1761689,-0.7965451,0.7677943,0.9559422,-0.2840597,-0.0686835,0.027697,0.1275879442691803,-0.8304038047790527,1.0739679336547852,0.9574974775314331,-0.2827291488647461,-0.04966505989432335,0.02821687050163746
chess,test,seq-05,chess/seq-05/frame-000193.color.png,0.1767501,-0.7886771,0.787435,0.954143,-0.2912554,-0.0645332,0.0248375999999999,0.12763740122318268,-0.8318438529968262,1.1211684942245483,0.9578843712806702,-0.28171539306640625,-0.050841040909290314,0.022563157603144646
chess,test,seq-05,chess/seq-05/frame-000194.color.png,0.1768315,-0.7867776999999999,0.7984265,0.9530948,-0.2952422999999999,-0.0621915,0.0239703,0.15456116199493408,-0.8037840127944946,1.152820110321045,0.9573962092399597,-0.28281170129776,-0.051876336336135864,0.026813991367816925
chess,test,seq-05,chess/seq-05/frame-000195.color.png,0.1761717,-0.7837102,0.8080562,0.9526657,-0.2972634,-0.0597761,0.0221215999999999,0.17456963658332825,-0.8062534928321838,1.1671819686889648,0.9572180509567261,-0.2837921977043152,-0.047817815095186234,0.030151406303048134
chess,test,seq-05,chess/seq-05/frame-000196.color.png,0.1760972999999999,-0.7801942,0.817078,0.9518535,-0.300335,-0.0579578,0.0203658,0.17752811312675476,-0.8184237480163574,1.1668120622634888,0.9551706910133362,-0.2897396683692932,-0.05174562335014343,0.03197276592254639
chess,test,seq-05,chess/seq-05/frame-000197.color.png,0.1767737999999999,-0.7780619000000001,0.8267754999999999,0.9506532,-0.3044295999999999,-0.0563273,0.0202087,0.15949076414108276,-0.7951406240463257,1.1930800676345825,0.9534475207328796,-0.29657915234565735,-0.045986488461494446,0.02939295582473278
