scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000811.color.png,-0.3263154,-0.2605956,0.0303224,0.9738224,-0.2224878,0.0263555,0.0383984,-0.4140669107437134,-0.24790361523628235,-0.05741725116968155,0.9712844491004944,-0.2331785410642624,0.026787757873535156,0.03894520923495293
heads,train,seq-02,heads/seq-02/frame-000814.color.png,-0.3482221,-0.2465193,0.0285664,0.9754825,-0.2154593,0.0273558,0.0355366,-0.4642850160598755,-0.18975874781608582,-0.037856169044971466,0.9765077829360962,-0.21111205220222473,0.030178217217326164,0.03087831288576126
heads,train,seq-02,heads/seq-02/frame-000816.color.png,-0.3702536,-0.2326381,0.0289738,0.9764278,-0.2116743,0.0279967,0.0316069,-0.4326607584953308,-0.18716195225715637,-0.06939113885164261,0.9784790873527527,-0.20244474709033966,0.028661124408245087,0.027808628976345062
heads,train,seq-02,heads/seq-02/frame-000818.color.png,-0.3823833,-0.2253971,0.0292091,0.9771003,-0.2089848,0.0253319,0.0309612,-0.42321693897247314,-0.20380957424640656,-0.038556165993213654,0.9774240255355835,-0.2080516666173935,0.02559775486588478,0.026484712958335876
heads,train,seq-02,heads/seq-02/frame-000820.color.png,-0.4057182,-0.2130595,0.0302836,0.977741,-0.2067119,0.0197026,0.0300763,-0.4410092532634735,-0.18101593852043152,-0.04589202255010605,0.9799778461456299,-0.1949722021818161,0.029665855690836906,0.027373196557164192
heads,train,seq-02,heads/seq-02/frame-000821.color.png,-0.4062313,-0.213038,0.0301749,0.9777292,-0.2067301,0.0198936,0.0302067,-0.4410092532634735,-0.18101593852043152,-0.04589202255010605,0.9799778461456299,-0.1949722021818161,0.029665855690836906,0.027373196557164192
heads,train,seq-02,heads/seq-02/frame-000822.color.png,-0.4164165,-0.2066457,0.0305606,0.9779845,-0.2059766,0.0179053,0.0282712,-0.44119077920913696,-0.1766594499349594,-0.0179888978600502,0.9782722592353821,-0.20255820453166962,0.035383909940719604,0.026486871764063835
heads,train,seq-02,heads/seq-02/frame-000823.color.png,-0.4275856,-0.2020594,0.0306954,0.9778955,-0.2067778,0.0161162999999999,0.0265268,-0.4656752943992615,-0.1394696682691574,-0.006299301981925964,0.9797672629356384,-0.19551198184490204,0.03693905100226402,0.021603960543870926
heads,train,seq-02,heads/seq-02/frame-000824.color.png,-0.4379303,-0.1983704,0.0306025,0.9782137,-0.2053836,0.0149811,0.026287,-0.5389805436134338,-0.12464163452386856,-0.02786353975534439,0.982640266418457,-0.1788824200630188,0.04300253093242645,0.02387310191988945
heads,train,seq-02,heads/seq-02/frame-000825.color.png,-0.4478175999999999,-0.1936632,0.0300205,0.9791294,-0.2011389,0.0140657999999999,0.0255142,-0.4880019426345825,-0.14470398426055908,-0.019860677421092987,0.981338381767273,-0.1856435239315033,0.03944653645157814,0.03090968169271946
heads,train,seq-02,heads/seq-02/frame-000826.color.png,-0.4479302,-0.193728,0.0300809,0.9791187,-0.2011935,0.0140411,0.0255065,-0.4880019426345825,-0.14470398426055908,-0.019860677421092987,0.981338381767273,-0.1856435239315033,0.03944653645157814,0.03090968169271946
heads,train,seq-02,heads/seq-02/frame-000829.color.png,-0.4659897,-0.1812907,0.0287435,0.9801097,-0.1967283,0.0148498,0.0215044,-0.5277778506278992,-0.13484376668930054,-0.00455310195684433,0.983582615852356,-0.17567726969718933,0.0366431325674057,0.018974188715219498
heads,train,seq-02,heads/seq-02/frame-000830.color.png,-0.4741823000000001,-0.1766096,0.0285232,0.9802435,-0.1961424,0.0150879,0.0205709,-0.5461162328720093,-0.1409769058227539,-0.012207262217998505,0.9835254549980164,-0.175973579287529,0.03561532124876976,0.021033644676208496
heads,train,seq-02,heads/seq-02/frame-000832.color.png,-0.4911974,-0.1653728,0.0280284,0.981248,-0.191524,0.0153155,0.015376,-0.6173874735832214,-0.13991595804691315,0.007264934480190277,0.9856659173965454,-0.16511589288711548,0.03193071857094765,0.013413159176707268
heads,train,seq-02,heads/seq-02/frame-000833.color.png,-0.4912071,-0.1651796,0.0279569,0.9812759,-0.1913918,0.0152389,0.0153173,-0.6173874735832214,-0.13991595804691315,0.007264934480190277,0.9856659173965454,-0.16511589288711548,0.03193071857094765,0.013413159176707268
heads,train,seq-02,heads/seq-02/frame-000836.color.png,-0.515278,-0.1471962,0.0278235,0.9833627,-0.1796005,0.0237495,0.0133207,-0.6693407297134399,-0.1266801655292511,4.1387975215911865e-05,0.986195981502533,-0.16101469099521637,0.037402160465717316,0.009633329696953297
heads,train,seq-02,heads/seq-02/frame-000838.color.png,-0.5235023,-0.1421972,0.0295918,0.9835584,-0.1779108999999999,0.0277318,0.0138372,-0.6758245229721069,-0.14274173974990845,0.011278100311756134,0.985546886920929,-0.16557611525058746,0.03489748015999794,0.008008385077118874
heads,train,seq-02,heads/seq-02/frame-000839.color.png,-0.5304293000000001,-0.1371464,0.031433,0.9838286,-0.1757638,0.0321087,0.0125457,-0.6998268365859985,-0.11027970165014267,-0.007307611405849457,0.9856974482536316,-0.16361238062381744,0.03973175212740898,0.007269025314599276
heads,train,seq-02,heads/seq-02/frame-000841.color.png,-0.5463316,-0.1273464,0.0369683,0.984005,-0.1731172999999999,0.0414335,0.0069185,-0.7288156747817993,-0.11556833982467651,0.014757685363292694,0.985960841178894,-0.1606743037700653,0.04384583607316017,0.01193944551050663
heads,train,seq-02,heads/seq-02/frame-000842.color.png,-0.5458533,-0.1274389,0.0371064,0.9840078,-0.1731587,0.0412108,0.0068177,-0.7288156747817993,-0.11556833982467651,0.014757685363292694,0.985960841178894,-0.1606743037700653,0.04384583607316017,0.01193944551050663
heads,train,seq-02,heads/seq-02/frame-000843.color.png,-0.5531778,-0.122968,0.040595,0.9840863,-0.1719096,0.0447402,0.0044174,-0.7333798408508301,-0.11083431541919708,0.006846003234386444,0.9863017797470093,-0.1579177975654602,0.04655015468597412,0.010196332819759846
heads,train,seq-02,heads/seq-02/frame-000844.color.png,-0.5602816999999999,-0.1194682,0.0443159,0.9842802,-0.1702572,0.0468685,0.0028786,-0.7521079778671265,-0.10253076255321503,0.01836501806974411,0.9861627817153931,-0.15892381966114044,0.04670022428035736,0.0067327856086194515
heads,train,seq-02,heads/seq-02/frame-000846.color.png,-0.5741881999999999,-0.1128866,0.0512684,0.9853724,-0.1621291,0.0524842,-0.0009286,-0.7490757703781128,-0.0878831297159195,0.03625589236617088,0.9874597787857056,-0.15072795748710632,0.04694194346666336,0.0009070361265912652
heads,train,seq-02,heads/seq-02/frame-000847.color.png,-0.5748571,-0.1127622,0.0511601,0.9853717,-0.1620472,0.052748,-0.0009656,-0.7490757703781128,-0.0878831297159195,0.03625589236617088,0.9874597787857056,-0.15072795748710632,0.04694194346666336,0.0009070361265912652
heads,train,seq-02,heads/seq-02/frame-000849.color.png,-0.5864474000000001,-0.1074936999999999,0.0587989,0.985474,-0.1595765,0.0578552,-0.0054025,-0.7457298040390015,-0.0878087729215622,0.059060171246528625,0.9868839979171753,-0.15294179320335388,0.05148955062031746,0.004181999713182449
heads,train,seq-02,heads/seq-02/frame-000852.color.png,-0.6005996,-0.1068188999999999,0.0664921,0.9861983,-0.1543705,0.0593497,-0.0077678,-0.7930501699447632,-0.04626061022281647,0.03106951341032982,0.9885517358779907,-0.14208024740219116,0.05063671991229057,-0.0038291579112410545
heads,train,seq-02,heads/seq-02/frame-000854.color.png,-0.6105071,-0.1045713,0.072971,0.9877026,-0.142325,0.0632605,-0.0136142,-0.8132271766662598,-0.03337531536817551,0.03084724396467209,0.9898373484611511,-0.1365307718515396,0.037611424922943115,-0.012912874110043049
heads,train,seq-02,heads/seq-02/frame-000856.color.png,-0.6144312,-0.1037773,0.0764153,0.9883672,-0.1380152,0.0621476,-0.0148241,-0.7908291816711426,-0.040721725672483444,0.03350028395652771,0.9900764226913452,-0.13433261215686798,0.04077998921275139,-0.006361577659845352
heads,train,seq-02,heads/seq-02/frame-000858.color.png,-0.624082,-0.1053474,0.0837965,0.990283,-0.1268931,0.0548941,-0.0149768,-0.7693518996238708,-0.04591198265552521,0.0415818877518177,0.9901317954063416,-0.1272730976343155,0.058630913496017456,0.001736447331495583
heads,train,seq-02,heads/seq-02/frame-000860.color.png,-0.6280034000000001,-0.1025053,0.0920974,0.9918406,-0.1147981,0.0522458,-0.0185491,-0.7631299495697021,-0.0361163392663002,0.05424589663743973,0.9916110634803772,-0.12342341989278793,0.03774581477046013,-0.007024519145488739
heads,train,seq-02,heads/seq-02/frame-000863.color.png,-0.6302328,-0.1036972,0.1022245,0.9929278,-0.10791,0.0448177,-0.0210042,-0.7923877239227295,-0.031379103660583496,0.11308594048023224,0.9918938279151917,-0.11606457829475403,0.05107826739549637,-0.008169976994395256
heads,train,seq-02,heads/seq-02/frame-000864.color.png,-0.6297058000000001,-0.1028157,0.1073542,0.993769,-0.101287,0.0408554,-0.0222489,-0.8060811161994934,-0.06445304304361343,0.15273451805114746,0.9914695024490356,-0.11847062408924103,0.05404727905988693,-0.005640814546495676
heads,train,seq-02,heads/seq-02/frame-000865.color.png,-0.6296663,-0.1030554,0.1074226,0.9937451,-0.1014944,0.0409275,-0.0222375,-0.8060811161994934,-0.06445304304361343,0.15273451805114746,0.9914695024490356,-0.11847062408924103,0.05404727905988693,-0.005640814546495676
heads,train,seq-02,heads/seq-02/frame-000866.color.png,-0.6287010999999999,-0.10104,0.1133682,0.9942991,-0.0967874,0.0379789,-0.0236463,-0.8380782604217529,-0.052805714309215546,0.13061782717704773,0.9922624826431274,-0.11426084488630295,0.048327378928661346,-0.004916907288134098
heads,train,seq-02,heads/seq-02/frame-000867.color.png,-0.6273473,-0.1010786,0.1197157,0.9945551,-0.0952497,0.0349004,-0.0238677,-0.8138771057128906,-0.059866100549697876,0.12932036817073822,0.992705762386322,-0.11219413578510284,0.04368135705590248,-0.00630772951990366
heads,train,seq-02,heads/seq-02/frame-000869.color.png,-0.6251621999999999,-0.1021646,0.1259443999999999,0.9948209,-0.0935929,0.0310942,-0.0245931,-0.8441447019577026,-0.04112386330962181,0.14116394519805908,0.9935532808303833,-0.10444018989801407,0.04299761354923248,-0.00976637564599514
heads,train,seq-02,heads/seq-02/frame-000870.color.png,-0.6223349,-0.1034221,0.1315775,0.9951943,-0.090191,0.0288061,-0.02498,-0.7997756004333496,-0.021338466554880142,0.1298065483570099,0.995013415813446,-0.09402492642402649,0.026518208906054497,-0.020109793171286583
heads,train,seq-02,heads/seq-02/frame-000872.color.png,-0.6159511,-0.1056783,0.1420022,0.9959404,-0.0827306,0.0229574,-0.0270424,-0.8104477524757385,-0.053372256457805634,0.12660130858421326,0.9956350922584534,-0.08903027325868607,0.019048666581511497,-0.020530812442302704
heads,train,seq-02,heads/seq-02/frame-000873.color.png,-0.6155829,-0.1056122,0.1420392999999999,0.9959469,-0.0826733,0.0228166,-0.0270979,-0.7948918342590332,-0.06361562013626099,0.16586095094680786,0.9958855509757996,-0.0864558070898056,0.013860159553587437,-0.023348987102508545
heads,train,seq-02,heads/seq-02/frame-000874.color.png,-0.6111186,-0.1076552,0.1468281,0.9962516,-0.0799314,0.0178382999999999,-0.0278493,-0.7948918342590332,-0.06361562013626099,0.16586095094680786,0.9958855509757996,-0.0864558070898056,0.013860159553587437,-0.023348987102508545
heads,train,seq-02,heads/seq-02/frame-000876.color.png,-0.6014749,-0.1121884,0.1551454,0.9969243,-0.0729761,0.0064943,-0.027824,-0.8180627822875977,-0.023043464869260788,0.13190603256225586,0.9964795708656311,-0.0786309763789177,0.010440675541758537,-0.02714005671441555
heads,train,seq-02,heads/seq-02/frame-000877.color.png,-0.6015982,-0.1123944,0.1551774,0.9969091999999998,-0.0731748999999999,0.0066033999999999,-0.0278194,-0.8180627822875977,-0.023043464869260788,0.13190603256225586,0.9964795708656311,-0.0786309763789177,0.010440675541758537,-0.02714005671441555
heads,train,seq-02,heads/seq-02/frame-000878.color.png,-0.596847,-0.1137388,0.1590623,0.9970221,-0.0703036,0.0024526,-0.0315973,-0.7250787019729614,-0.02808506414294243,0.12890541553497314,0.9960314631462097,-0.08241626620292664,-0.0006721055833622813,-0.03359241783618927
heads,train,seq-02,heads/seq-02/frame-000879.color.png,-0.5903349,-0.114827,0.1629157,0.997059,-0.0676333,0.000993,-0.0360291,-0.7163283228874207,-0.054540954530239105,0.1301686316728592,0.9962303042411804,-0.08064794540405273,-0.0029505582060664892,-0.03181692957878113
heads,train,seq-02,heads/seq-02/frame-000880.color.png,-0.5900274999999999,-0.1149311,0.1629476,0.9970546,-0.0677086,0.0008486,-0.0360121,-0.7163283228874207,-0.054540954530239105,0.1301686316728592,0.9962303042411804,-0.08064794540405273,-0.0029505582060664892,-0.03181692957878113
heads,train,seq-02,heads/seq-02/frame-000881.color.png,-0.583784,-0.1157555,0.1675677,0.9970508,-0.0660217,0.0002682,-0.0391246,-0.6835837960243225,-0.0548623688519001,0.15376412868499756,0.9958103895187378,-0.08282319456338882,-0.011273358948528767,-0.03707868978381157
heads,train,seq-02,heads/seq-02/frame-000882.color.png,-0.5769868,-0.1173314,0.171874,0.9970028,-0.0659942,-0.0013732999999999,-0.0403532,-0.6986072063446045,-0.049563534557819366,0.16480574011802673,0.9959437847137451,-0.07926282286643982,-0.013581007719039917,-0.04036001116037369
heads,train,seq-02,heads/seq-02/frame-000884.color.png,-0.5620514,-0.1215799,0.1795325,0.9969589,-0.0645150999999999,-0.0153769,-0.0409193,-0.6992740631103516,-0.05014748126268387,0.1716168224811554,0.9963274598121643,-0.0691387802362442,-0.01999581605195999,-0.04638497158885002
heads,train,seq-02,heads/seq-02/frame-000885.color.png,-0.5620062,-0.1215708,0.1795285,0.9969601,-0.0644855,-0.0154685,-0.040901,-0.6992740631103516,-0.05014748126268387,0.1716168224811554,0.9963274598121643,-0.0691387802362442,-0.01999581605195999,-0.04638497158885002
heads,train,seq-02,heads/seq-02/frame-000887.color.png,-0.5426406,-0.1225283,0.1873125,0.9968328000000002,-0.0624573,-0.0248097,-0.0425189,-0.6759514808654785,-0.055009838193655014,0.19354310631752014,0.9960722923278809,-0.07127558439970016,-0.024426117539405823,-0.04650918021798134
heads,train,seq-02,heads/seq-02/frame-000890.color.png,-0.525233,-0.126628,0.1956723,0.9963186,-0.0637151,-0.036365,-0.044353,-0.6408120393753052,-0.0759788304567337,0.20327000319957733,0.9951303601264954,-0.07336759567260742,-0.03731287643313408,-0.05422583967447281
heads,train,seq-02,heads/seq-02/frame-000891.color.png,-0.515578,-0.1273785,0.1992038,0.9956829,-0.0653859,-0.0454091,-0.0477312,-0.6197080612182617,-0.07146502286195755,0.20018741488456726,0.994343638420105,-0.07113102078437805,-0.051722005009651184,-0.059546977281570435
heads,train,seq-02,heads/seq-02/frame-000892.color.png,-0.515811,-0.1272749,0.199164,0.9956927,-0.0653206,-0.0453488,-0.047674,-0.5992317199707031,-0.06042740121483803,0.18622682988643646,0.9937343597412109,-0.06720594316720963,-0.06555485725402832,-0.060646768659353256
heads,train,seq-02,heads/seq-02/frame-000893.color.png,-0.5060064999999999,-0.1283966999999999,0.2031419,0.9950055,-0.0683709,-0.051437,-0.0514165999999999,-0.5992317199707031,-0.06042740121483803,0.18622682988643646,0.9937343597412109,-0.06720594316720963,-0.06555485725402832,-0.060646768659353256
heads,train,seq-02,heads/seq-02/frame-000895.color.png,-0.4873757000000001,-0.1312078,0.2111234,0.993984,-0.0713766,-0.0588685,-0.0586148,-0.6044584512710571,-0.06284939497709274,0.20404724776744843,0.992949903011322,-0.0695386528968811,-0.06797507405281067,-0.06778033822774887
heads,train,seq-02,heads/seq-02/frame-000897.color.png,-0.4789809,-0.1317472,0.2144966,0.9933888,-0.0731625,-0.0641733,-0.0608919,-0.5862497091293335,-0.06867711246013641,0.22803804278373718,0.9921143054962158,-0.06783126294612885,-0.07685891538858414,-0.07211698591709137
heads,train,seq-02,heads/seq-02/frame-000899.color.png,-0.4585194,-0.1354388,0.2209476,0.9917826,-0.0771443,-0.081995,-0.0607689,-0.5632669925689697,-0.08084776252508163,0.22269904613494873,0.991262674331665,-0.0712803453207016,-0.08437569439411163,-0.07209821790456772
heads,train,seq-02,heads/seq-02/frame-000900.color.png,-0.4478761,-0.1368303,0.2242645,0.9914821,-0.0768172,-0.0871958,-0.0588149,-0.5361396670341492,-0.08855469524860382,0.22544008493423462,0.9907886385917664,-0.07427513599395752,-0.08754092454910278,-0.0718170553445816
heads,train,seq-02,heads/seq-02/frame-000902.color.png,-0.4387016,-0.1375037999999999,0.2274172,0.9913527,-0.0753099,-0.0902749,-0.0582988,-0.5344387292861938,-0.0750037208199501,0.20411762595176697,0.9910354614257812,-0.07027104496955872,-0.08552820235490799,-0.07480455189943314
heads,train,seq-02,heads/seq-02/frame-000903.color.png,-0.4297868,-0.1384652,0.2308781,0.9907002,-0.0756902,-0.0955635,-0.0604291999999999,-0.525169312953949,-0.06612657755613327,0.18589578568935394,0.9907473921775818,-0.06712846457958221,-0.09078578650951385,-0.07530755549669266
heads,train,seq-02,heads/seq-02/frame-000906.color.png,-0.4100598,-0.1415733,0.2379088,0.9895617,-0.077288,-0.1037713,-0.0634492,-0.5087969303131104,-0.056405507028102875,0.20216763019561768,0.9897897839546204,-0.06461891531944275,-0.10113783180713654,-0.07688721269369125
heads,train,seq-02,heads/seq-02/frame-000907.color.png,-0.4010074,-0.1436186,0.2410253,0.9889768,-0.0772243,-0.1083105,-0.0650386999999999,-0.493764191865921,-0.07679776102304459,0.21712329983711243,0.9893473386764526,-0.061567723751068115,-0.10402753204107285,-0.08111463487148285
heads,train,seq-02,heads/seq-02/frame-000911.color.png,-0.3729761,-0.1465721,0.249417,0.987159,-0.0770551,-0.1192573,-0.0731938999999999,-0.4735547602176666,-0.10636810958385468,0.2598131000995636,0.9863103628158569,-0.06211337819695473,-0.12248922139406204,-0.09126951545476913
heads,train,seq-02,heads/seq-02/frame-000912.color.png,-0.3632634,-0.1475424,0.2521094,0.9864053,-0.0776481,-0.1228092,-0.0767677,-0.47386929392814636,-0.11057473719120026,0.2601498067378998,0.9866212010383606,-0.06424279510974884,-0.11968488246202469,-0.09015008062124252
heads,train,seq-02,heads/seq-02/frame-000913.color.png,-0.3537811,-0.1484131,0.2547907,0.9860156,-0.0773697,-0.124318,-0.0795753,-0.433156818151474,-0.14538544416427612,0.29083994030952454,0.9844845533370972,-0.07315701246261597,-0.1276101917028427,-0.09567559510469437
heads,train,seq-02,heads/seq-02/frame-000914.color.png,-0.3536547,-0.1483202,0.2548215,0.986021,-0.077296,-0.124325,-0.0795693,-0.433156818151474,-0.14538544416427612,0.29083994030952454,0.9844845533370972,-0.07315701246261597,-0.1276101917028427,-0.09567559510469437
heads,train,seq-02,heads/seq-02/frame-000916.color.png,-0.3350854,-0.1497279,0.2600397,0.9857594,-0.078373,-0.1239045,-0.0823639999999999,-0.4290580153465271,-0.14470243453979492,0.29297348856925964,0.9828155040740967,-0.07923483103513718,-0.14096398651599884,-0.08902104943990707
heads,train,seq-02,heads/seq-02/frame-000918.color.png,-0.326625,-0.151248,0.2617727,0.9853098,-0.0796279,-0.1259715,-0.0833983,-0.41885441541671753,-0.15178753435611725,0.28407368063926697,0.9825820326805115,-0.08147270977497101,-0.14197441935539246,-0.08796554803848267
heads,train,seq-02,heads/seq-02/frame-000920.color.png,-0.3083309,-0.1519305,0.2647832,0.984941,-0.0795679,-0.1275721,-0.0853548,-0.42004796862602234,-0.13167613744735718,0.25340816378593445,0.9819998145103455,-0.08457910269498825,-0.14353647828102112,-0.08899448066949844
heads,train,seq-02,heads/seq-02/frame-000927.color.png,-0.2710289,-0.1536866,0.2679784,0.9821706,-0.081695,-0.1433954999999999,-0.0900255,-0.35797253251075745,-0.11851109564304352,0.24070465564727783,0.978798508644104,-0.08905768394470215,-0.1579219251871109,-0.09530328959226608
heads,train,seq-02,heads/seq-02/frame-000928.color.png,-0.2645378,-0.1534843,0.2681520999999999,0.981152,-0.0829743999999999,-0.1472436,-0.093677,-0.34744560718536377,-0.11770644783973694,0.23384258151054382,0.9778892397880554,-0.08770473301410675,-0.15977264940738678,-0.10253359377384186
heads,train,seq-02,heads/seq-02/frame-000929.color.png,-0.257558,-0.1538,0.2682408,0.9799532,-0.0846648999999999,-0.1524009,-0.0964237,-0.3274348974227905,-0.1309712529182434,0.26092350482940674,0.9772452712059021,-0.08382672071456909,-0.16462771594524384,-0.1042231097817421
heads,train,seq-02,heads/seq-02/frame-000930.color.png,-0.2514873,-0.1534852,0.2682548,0.978617,-0.0864305,-0.1592388,-0.0973731,-0.3047131597995758,-0.1546950489282608,0.2554111182689667,0.9758552312850952,-0.08853805810213089,-0.17025531828403473,-0.10431087017059326
heads,train,seq-02,heads/seq-02/frame-000931.color.png,-0.2512532,-0.1533407,0.2683607999999999,0.9786196,-0.0863179,-0.1592881,-0.0973664,-0.3047131597995758,-0.1546950489282608,0.2554111182689667,0.9758552312850952,-0.08853805810213089,-0.17025531828403473,-0.10431087017059326
heads,train,seq-02,heads/seq-02/frame-000933.color.png,-0.237627,-0.1535707999999999,0.2678842,0.9749736,-0.0929639,-0.1777556,-0.0958499,-0.27587857842445374,-0.13419342041015625,0.2486482858657837,0.9713769555091858,-0.09768849611282349,-0.1924310326576233,-0.09926795214414597
heads,train,seq-02,heads/seq-02/frame-000935.color.png,-0.2297441,-0.1530737,0.267264,0.9731131,-0.093671,-0.1878357,-0.0948384,-0.2963212728500366,-0.12499821186065674,0.27167439460754395,0.9711554646492004,-0.09845063835382462,-0.19146515429019928,-0.10249693691730499
heads,train,seq-02,heads/seq-02/frame-000939.color.png,-0.2017639,-0.1504835,0.264588,0.9664864,-0.097004,-0.2154544,-0.1003674,-0.25800397992134094,-0.11780321598052979,0.3063139319419861,0.960551917552948,-0.09829050302505493,-0.23766401410102844,-0.10580535233020782
heads,train,seq-02,heads/seq-02/frame-000942.color.png,-0.1740043,-0.1494305,0.2586196,0.9598017,-0.1082771,-0.2327523,-0.1135042,-0.21912620961666107,-0.1423119455575943,0.30316466093063354,0.9531168341636658,-0.10907593369483948,-0.2504587769508362,-0.13015756011009216
heads,train,seq-02,heads/seq-02/frame-000945.color.png,-0.1572588,-0.1501339,0.2520834,0.9548947,-0.1124331999999999,-0.2453259,-0.1238959,-0.21875503659248352,-0.12326788157224655,0.29242008924484253,0.9531418085098267,-0.10916785895824432,-0.2504323720932007,-0.12994883954524994
heads,train,seq-02,heads/seq-02/frame-000948.color.png,-0.1295444,-0.1480963,0.24279,0.9487214,-0.1156926,-0.2591501,-0.1392267999999999,-0.22570085525512695,-0.08854063600301743,0.279814749956131,0.9457349181175232,-0.11551377177238464,-0.2616709768772125,-0.15417641401290894
heads,train,seq-02,heads/seq-02/frame-000949.color.png,-0.1294632,-0.147975,0.2427991,0.9487204,-0.1155895,-0.2592564,-0.1391216,-0.18935808539390564,-0.10842137783765793,0.3080359995365143,0.9401804804801941,-0.11712971329689026,-0.27438968420028687,-0.1644737273454666
heads,train,seq-02,heads/seq-02/frame-000952.color.png,-0.1066574,-0.1483966,0.2333096,0.9461212,-0.1173915,-0.2601162,-0.1530145,-0.16587336361408234,-0.08370071649551392,0.23548367619514465,0.9421650171279907,-0.11873017996549606,-0.2652648091316223,-0.16692166030406952
heads,train,seq-02,heads/seq-02/frame-000953.color.png,-0.0994576,-0.1473487,0.2305654,0.9456952,-0.1162772,-0.2609559,-0.1550556,-0.14989015460014343,-0.09199028462171555,0.25662320852279663,0.9398992657661438,-0.11925671249628067,-0.2701844871044159,-0.1713695377111435
heads,train,seq-02,heads/seq-02/frame-000955.color.png,-0.0934425,-0.1476161,0.2263936,0.94383,-0.117495,-0.2651293,-0.1583864,-0.13434842228889465,-0.07836727797985077,0.23398810625076294,0.9430103302001953,-0.12049857527017593,-0.261091023683548,-0.16746097803115845
heads,train,seq-02,heads/seq-02/frame-000956.color.png,-0.0884163999999999,-0.1478477999999999,0.221604,0.9423276,-0.1174753,-0.2682850999999999,-0.1619916,-0.17467813193798065,-0.06258554756641388,0.23824095726013184,0.9446557760238647,-0.11677216738462448,-0.2576453387737274,-0.16615848243236542
heads,train,seq-02,heads/seq-02/frame-000958.color.png,-0.076838,-0.1463679,0.2139465,0.9410341999999998,-0.1165472,-0.2685777,-0.169521,-0.1921321153640747,-0.05144090950489044,0.22627010941505432,0.9425429105758667,-0.12302776426076889,-0.26062121987342834,-0.16897815465927124
heads,train,seq-02,heads/seq-02/frame-000959.color.png,-0.0721172,-0.1460716,0.2100155,0.9405886999999998,-0.1159187,-0.2679544,-0.1733672999999999,-0.18297120928764343,-0.04715876281261444,0.218292236328125,0.941325306892395,-0.11756280064582825,-0.2664911150932312,-0.17049385607242584
heads,train,seq-02,heads/seq-02/frame-000962.color.png,-0.0567794,-0.1420511,0.1978561,0.9375031,-0.1182443,-0.2678824,-0.1880031,-0.15259534120559692,-0.022818025201559067,0.19999960064888,0.939792811870575,-0.12472054362297058,-0.26059842109680176,-0.18254505097866058
heads,train,seq-02,heads/seq-02/frame-000963.color.png,-0.053288,-0.1410412999999999,0.1927369,0.9375091999999998,-0.1185264,-0.2648011,-0.1921153,-0.10882601886987686,-0.04505641758441925,0.19400933384895325,0.9357235431671143,-0.12087029963731766,-0.2706548571586609,-0.19120104610919952
heads,train,seq-02,heads/seq-02/frame-000964.color.png,-0.049559,-0.1395382,0.188707,0.937849,-0.118622,-0.2617655,-0.1945427,-0.06604208797216415,-0.05417097359895706,0.19822847843170166,0.9336305260658264,-0.12519428133964539,-0.27330923080444336,-0.19483952224254608
heads,train,seq-02,heads/seq-02/frame-000965.color.png,-0.0449615,-0.138756,0.1847803,0.9385446,-0.1189869,-0.2595583,-0.1939219,-0.010245347395539284,-0.08951442688703537,0.20584774017333984,0.9336504936218262,-0.11524619162082672,-0.27562445402145386,-0.19760112464427948
heads,train,seq-02,heads/seq-02/frame-000967.color.png,-0.0377366,-0.133764,0.1775207,0.937713,-0.1213868,-0.2606107,-0.1950428,-0.06649720668792725,-0.044556133449077606,0.13406719267368317,0.9322834014892578,-0.1223459243774414,-0.2761280834674835,-0.19907911121845245
heads,train,seq-02,heads/seq-02/frame-000968.color.png,-0.034154,-0.1327774,0.1736169,0.9373174,-0.1217318,-0.2611962,-0.195944,-0.07727820426225662,-0.049238286912441254,0.15203499794006348,0.9298907518386841,-0.1206718161702156,-0.2824587821960449,-0.2023821920156479
heads,train,seq-02,heads/seq-02/frame-000969.color.png,-0.031083,-0.1293578,0.1698067,0.9375297,-0.1207904,-0.2604514,-0.1965011,-0.07635290175676346,-0.040327038615942,0.1394290030002594,0.931374192237854,-0.12561790645122528,-0.2768007814884186,-0.20035867393016815
heads,train,seq-02,heads/seq-02/frame-000970.color.png,-0.0283981,-0.1276897,0.1656203,0.9375661,-0.1216055,-0.2579809,-0.1990673,-0.08691057562828064,-0.04640025645494461,0.14816325902938843,0.9337272047996521,-0.11807446926832199,-0.270733505487442,-0.20227520167827606
heads,train,seq-02,heads/seq-02/frame-000971.color.png,-0.0258715,-0.1261634,0.1614513,0.9381152,-0.1211359,-0.2554405,-0.2000402,-0.08064243197441101,-0.06559716910123825,0.1517012119293213,0.9289405345916748,-0.11544112861156464,-0.2855614721775055,-0.20542007684707642
heads,train,seq-02,heads/seq-02/frame-000973.color.png,-0.0196239,-0.1216423,0.1527157,0.9371315,-0.1207924,-0.2583077,-0.2011736,-0.04636693000793457,-0.050154224038124084,0.12554162740707397,0.9309744834899902,-0.11949694901704788,-0.2804473042488098,-0.2008887380361557
