scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000413.color.png,0.0471245,-0.9278799,-0.6463076,0.9973517,-0.0597586,0.0313279,0.0271474,-0.020983271300792694,-1.0621534585952759,-0.8871909379959106,0.9970290064811707,-0.06944699585437775,0.02096501924097538,0.025895986706018448
chess,train,seq-02,chess/seq-02/frame-000414.color.png,0.067237,-0.927605,-0.6480434,0.9975255,-0.0597696,0.0256432,0.0266995,0.011127552017569542,-1.0524446964263916,-0.8556787967681885,0.9970442056655884,-0.07065717875957489,0.016656726598739624,0.02515871822834015
chess,train,seq-02,chess/seq-02/frame-000415.color.png,0.0788505,-0.927286,-0.6498219,0.9975959,-0.0592282,0.0240783,0.0267321,0.013372233137488365,-1.0330792665481567,-0.8420076370239258,0.997020959854126,-0.0711972564458847,0.01649496704339981,0.02465972490608692
chess,train,seq-02,chess/seq-02/frame-000420.color.png,0.1619221,-0.9131473,-0.6695001,0.9986446,-0.0499335,-0.0069798,0.0129168,0.08733567595481873,-0.9826692342758179,-0.8573967218399048,0.9985159635543823,-0.053802769631147385,-0.005117751192301512,0.006713955197483301
chess,train,seq-02,chess/seq-02/frame-000426.color.png,0.2732075,-0.9058147,-0.6908846,0.9955181,-0.0736627,-0.0577863,-0.0133547,0.2519824504852295,-0.8910593390464783,-0.8284250497817993,0.9946551322937012,-0.07894730567932129,-0.06575587391853333,-0.010234005749225616
chess,train,seq-02,chess/seq-02/frame-000427.color.png,0.2948459,-0.9037865,-0.6926654999999999,0.9946203,-0.0774637,-0.0669625,-0.0156831,0.25316083431243896,-0.8919768929481506,-0.8629714250564575,0.9939881563186646,-0.08547450602054596,-0.06661180406808853,-0.015637395903468132
chess,train,seq-02,chess/seq-02/frame-000432.color.png,0.3640046,-0.8935911,-0.6931543000000001,0.9905999,-0.0816166,-0.1070201,-0.0244408,0.36696556210517883,-0.8912976980209351,-0.8387590646743774,0.9900734424591064,-0.08812928944826126,-0.10779944062232971,-0.019158275797963142
chess,train,seq-02,chess/seq-02/frame-000433.color.png,0.3838941,-0.8929024999999999,-0.6892809,0.9897356,-0.0847625,-0.1125712,-0.0237988,0.38810792565345764,-0.8825077414512634,-0.7973114848136902,0.9897004961967468,-0.08616974949836731,-0.11260262876749039,-0.01970645599067211
chess,train,seq-02,chess/seq-02/frame-000436.color.png,0.4339656,-0.8859302,-0.6778065999999999,0.9895564,-0.0848213999999999,-0.115114,-0.0182274,0.43325307965278625,-0.8774481415748596,-0.7406535148620605,0.988148033618927,-0.081707663834095,-0.12863343954086304,-0.01845918782055378
chess,train,seq-02,chess/seq-02/frame-000438.color.png,0.4685852,-0.8840505999999999,-0.6663299,0.9890908000000002,-0.0811691,-0.1214369,-0.0190775,0.4671904742717743,-0.8996187448501587,-0.7728559374809265,0.9875622391700745,-0.08800103515386581,-0.1275271624326706,-0.026711227372288704
chess,train,seq-02,chess/seq-02/frame-000441.color.png,0.5035234000000001,-0.8812241,-0.6486715000000001,0.9878438,-0.0786097,-0.1311819,-0.0278647,0.5672342777252197,-0.9118450880050659,-0.7790257930755615,0.9861931800842285,-0.08397145569324493,-0.13978193700313568,-0.02885899320244789
chess,train,seq-02,chess/seq-02/frame-000442.color.png,0.5196139,-0.8781209999999999,-0.6346883000000001,0.9875894,-0.0770462,-0.1328285,-0.0329808,0.554184079170227,-0.912867546081543,-0.722486674785614,0.9872656464576721,-0.07919086515903473,-0.13475225865840912,-0.029615851119160652
chess,train,seq-02,chess/seq-02/frame-000443.color.png,0.5263729,-0.8831288,-0.6265089,0.9871989,-0.0815689,-0.1324282,-0.0353213,0.5731107592582703,-0.9071829915046692,-0.7479268908500671,0.985394299030304,-0.08160685747861862,-0.14546769857406616,-0.03431527316570282
chess,train,seq-02,chess/seq-02/frame-000444.color.png,0.5482085999999999,-0.8874477,-0.6114073,0.9862718,-0.0824727,-0.1383728,-0.0363207,0.5982677936553955,-0.8869329690933228,-0.6679205298423767,0.9842044711112976,-0.07735222578048706,-0.15504175424575806,-0.03633659705519676
chess,train,seq-02,chess/seq-02/frame-000445.color.png,0.5495554,-0.8912823000000001,-0.6061615,0.9855973,-0.0838298,-0.1419411,-0.037725,0.5898483991622925,-0.887424886226654,-0.6682369112968445,0.9839961528778076,-0.07852331548929214,-0.15557441115379333,-0.03717859089374542
chess,train,seq-02,chess/seq-02/frame-000446.color.png,0.5715361999999999,-0.8952646999999999,-0.5924721,0.9839198,-0.0847332,-0.1515464,-0.0419033,0.6762266159057617,-0.9179977178573608,-0.6375246047973633,0.9823375344276428,-0.07644548267126083,-0.16666358709335327,-0.037312742322683334
chess,train,seq-02,chess/seq-02/frame-000449.color.png,0.6091773,-0.8987625,-0.5630590999999999,0.9823714,-0.0875983999999999,-0.1558252,-0.0546936,0.6643613576889038,-0.8762907981872559,-0.6230769753456116,0.9803063273429871,-0.0745680183172226,-0.17754550278186798,-0.04378140717744827
chess,train,seq-02,chess/seq-02/frame-000450.color.png,0.6301395000000001,-0.9014788,-0.548214,0.9804458,-0.0906143,-0.1673108999999999,-0.0502202,0.6609880924224854,-0.8772138357162476,-0.6029583811759949,0.9800479412078857,-0.07807976007461548,-0.1785493642091751,-0.039111245423555374
chess,train,seq-02,chess/seq-02/frame-000452.color.png,0.6600769000000001,-0.9008061,-0.5291956999999999,0.9776796999999998,-0.0948715,-0.182126,-0.0444052,0.7304136157035828,-0.8981003761291504,-0.6186074614524841,0.9773021340370178,-0.07787130773067474,-0.19426989555358887,-0.03280017152428627
chess,train,seq-02,chess/seq-02/frame-000456.color.png,0.7249908,-0.8996252,-0.5051139,0.9726174,-0.0919557,-0.208613,-0.0451671,0.8310376405715942,-0.9404759407043457,-0.5834810733795166,0.9719222187995911,-0.0816299319267273,-0.21636147797107697,-0.04349195584654808
chess,train,seq-02,chess/seq-02/frame-000458.color.png,0.7733595,-0.8922800999999999,-0.4896434,0.969955,-0.0897774,-0.2201939,-0.0514007,0.8601187467575073,-0.938755214214325,-0.5719904899597168,0.9692487120628357,-0.07998543977737427,-0.22843125462532043,-0.04447851702570915
chess,train,seq-02,chess/seq-02/frame-000460.color.png,0.8118099,-0.8887997,-0.4795153,0.9670886,-0.0839401999999999,-0.2334418,-0.0565554,0.8847664594650269,-0.9307239651679993,-0.54426509141922,0.9668601751327515,-0.07735807448625565,-0.23786646127700806,-0.05115319415926933
chess,train,seq-02,chess/seq-02/frame-000465.color.png,0.9094898,-0.8837789,-0.448546,0.963319,-0.0909411,-0.2428799,-0.0689606,0.9716777205467224,-0.919758677482605,-0.5469613075256348,0.9643352031707764,-0.08156809955835342,-0.24572844803333282,-0.05497042089700699
chess,train,seq-02,chess/seq-02/frame-000467.color.png,0.942242,-0.8779761,-0.4377533,0.9594233,-0.0781686,-0.2602696,-0.075209,1.0573378801345825,-0.9599146246910095,-0.5708292722702026,0.9577972292900085,-0.08351828157901764,-0.26560062170028687,-0.07145246118307114
chess,train,seq-02,chess/seq-02/frame-000468.color.png,0.9540198,-0.8791143,-0.4303597,0.958538,-0.077047,-0.2619376,-0.081593,1.088843822479248,-0.9774360656738281,-0.5632122159004211,0.9578152298927307,-0.08149806410074234,-0.2663331925868988,-0.0708133801817894
chess,train,seq-02,chess/seq-02/frame-000470.color.png,0.972985,-0.8839495999999999,-0.4168747999999999,0.9583648,-0.0753674999999999,-0.2624558,-0.0835081,1.1242023706436157,-0.9876021146774292,-0.5217416286468506,0.9584620594978333,-0.07914888113737106,-0.26359328627586365,-0.0748630166053772
chess,train,seq-02,chess/seq-02/frame-000472.color.png,0.9935425,-0.8837954,-0.3989073,0.9575445,-0.0674733999999999,-0.2675714,-0.0834357,1.158828616142273,-1.0183742046356201,-0.45327693223953247,0.959859311580658,-0.07392432540655136,-0.26067841053009033,-0.07247070968151093
chess,train,seq-02,chess/seq-02/frame-000473.color.png,1.0053957,-0.888576,-0.3865848,0.9580138,-0.0658228999999999,-0.2662981,-0.0834405,1.1670262813568115,-1.0058274269104004,-0.44107919931411743,0.9594437479972839,-0.06901285797357559,-0.2605246603488922,-0.0826544240117073
chess,train,seq-02,chess/seq-02/frame-000474.color.png,1.0176773,-0.8884556999999998,-0.3726882,0.9592807,-0.0579686,-0.2630305999999999,-0.0850598,1.1707028150558472,-0.9886961579322815,-0.40677717328071594,0.960637092590332,-0.057009872049093246,-0.26023200154304504,-0.0787753239274025
chess,train,seq-02,chess/seq-02/frame-000476.color.png,1.0300047,-0.8895155999999999,-0.3478032,0.9608403,-0.0489115,-0.2556159,-0.0951528,1.2299631834030151,-1.0318169593811035,-0.4034363329410553,0.9641485214233398,-0.05035240575671196,-0.2430618703365326,-0.09382504224777222
chess,train,seq-02,chess/seq-02/frame-000477.color.png,1.0370711,-0.8928111999999999,-0.330214,0.9608876,-0.0452824,-0.2534321,-0.1020625,1.1961578130722046,-0.9971697330474854,-0.35270053148269653,0.9663121700286865,-0.039922770112752914,-0.23230759799480438,-0.10334470123052597
chess,train,seq-02,chess/seq-02/frame-000484.color.png,1.0643563,-0.9007401,-0.2001057,0.964558,-0.0337385999999999,-0.234784,-0.1156117,1.2493306398391724,-1.0114903450012207,-0.33229655027389526,0.9696383476257324,-0.0332941859960556,-0.20446519553661346,-0.1299496740102768
chess,train,seq-02,chess/seq-02/frame-000488.color.png,1.0970703000000002,-0.8898495000000001,-0.1288712,0.9630651,-0.0397017,-0.2387299,-0.1180567,1.2205554246902466,-0.9423678517341614,-0.2930421233177185,0.9655851125717163,-0.04118768498301506,-0.22957852482795715,-0.11507633328437805
chess,train,seq-02,chess/seq-02/frame-000490.color.png,1.1083046,-0.8794221,-0.1035276,0.9627161,-0.0339607,-0.2387961,-0.1224773,1.287637710571289,-0.9563325643539429,-0.19647198915481567,0.9612496495246887,-0.03307315707206726,-0.2413487434387207,-0.1290586292743683
chess,train,seq-02,chess/seq-02/frame-000491.color.png,1.1252395,-0.8652831,-0.0810273,0.9631793,-0.0257859,-0.2458502,-0.1057278,1.2691758871078491,-0.9810566306114197,-0.13723096251487732,0.9649804830551147,-0.036348938941955566,-0.23485228419303894,-0.11106725037097931
chess,train,seq-02,chess/seq-02/frame-000494.color.png,1.1536483,-0.8445090000000001,-0.0373154,0.9612725,-0.0297273,-0.2577575,-0.0929112,1.301730990409851,-0.9553217887878418,-0.08006779104471207,0.9645496010780334,-0.034356724470853806,-0.24169273674488068,-0.10024171322584152
chess,train,seq-02,chess/seq-02/frame-000496.color.png,1.1786714,-0.8243623,0.0045508,0.9631453,-0.0354435,-0.2455872,-0.1038352,1.3159642219543457,-0.9157496690750122,-0.09743186086416245,0.9603617787361145,-0.03839927166700363,-0.25605908036231995,-0.10326952487230301
chess,train,seq-02,chess/seq-02/frame-000498.color.png,1.1945046,-0.8079028,0.0326647,0.9645966,-0.033571,-0.2375279,-0.1095762,1.4344593286514282,-0.9402593970298767,-0.07013363391160965,0.957328200340271,-0.04073911905288696,-0.264016717672348,-0.11026390641927719
chess,train,seq-02,chess/seq-02/frame-000499.color.png,1.2057441,-0.7972855999999999,0.0528281999999999,0.965386,-0.0312622,-0.2373286,-0.1035748,1.3837507963180542,-0.9025813937187195,-0.024659886956214905,0.9571821689605713,-0.04039551317691803,-0.26648104190826416,-0.10563284158706665
chess,train,seq-02,chess/seq-02/frame-000506.color.png,1.2278434,-0.7334841999999999,0.147084,0.9737681,-0.006104,-0.2052025,-0.0981341,1.525322437286377,-0.9185798168182373,0.04757379740476608,0.9744766354560852,-0.0324675627052784,-0.20432701706886292,-0.08712990581989288
chess,train,seq-02,chess/seq-02/frame-000509.color.png,1.2210118,-0.6857707,0.1884544,0.9771452,-0.0288049,-0.1913477,-0.0879978,1.4116253852844238,-0.8046170473098755,0.0663374662399292,0.977129340171814,-0.04788866639137268,-0.19177204370498657,-0.07841194421052933
chess,train,seq-02,chess/seq-02/frame-000511.color.png,1.2097895,-0.6541566999999999,0.2089942,0.9770559,-0.0507934,-0.1905717,-0.0804004,1.4624370336532593,-0.7966362237930298,0.11907558143138885,0.9755996465682983,-0.060289833694696426,-0.1986841857433319,-0.07137913256883621
chess,train,seq-02,chess/seq-02/frame-000519.color.png,1.1428854,-0.5233625,0.236247,0.9695989,-0.1292241999999999,-0.2009631,-0.0528477,1.421756625175476,-0.5523311495780945,0.1753731667995453,0.9788677096366882,-0.12336480617523193,-0.1535521000623703,-0.05496124550700188
chess,train,seq-02,chess/seq-02/frame-000520.color.png,1.1315036,-0.5170996,0.232729,0.9688215,-0.1347507,-0.200635,-0.0545233,1.37141752243042,-0.5612174272537231,0.14534211158752441,0.9765298962593079,-0.1271498203277588,-0.1648825854063034,-0.05510052293539047
chess,train,seq-02,chess/seq-02/frame-000522.color.png,1.1004947,-0.499624,0.2232455,0.9639464,-0.1489576,-0.2129401,-0.057231,1.3676327466964722,-0.4950370788574219,0.17414292693138123,0.9695248603820801,-0.14308446645736694,-0.19445985555648804,-0.04163890331983566
chess,train,seq-02,chess/seq-02/frame-000523.color.png,1.079698,-0.4864811,0.2167572,0.9621051,-0.1546469,-0.2169806,-0.0579448,1.3470999002456665,-0.47683751583099365,0.19103604555130005,0.9651210308074951,-0.15115462243556976,-0.20765087008476257,-0.05074327811598778
chess,train,seq-02,chess/seq-02/frame-000524.color.png,1.0620323,-0.4684555,0.2104756,0.9594036,-0.1602289999999999,-0.2245289,-0.0588062,1.3194154500961304,-0.44449490308761597,0.21604669094085693,0.9633023738861084,-0.16668516397476196,-0.20418517291545868,-0.05072533339262009
chess,train,seq-02,chess/seq-02/frame-000526.color.png,1.0288074,-0.4539024,0.1981601,0.954724,-0.1746338999999999,-0.2321745,-0.0640323,1.2539076805114746,-0.4485055208206177,0.14853912591934204,0.9554778337478638,-0.1833159625530243,-0.2233402580022812,-0.059804193675518036
chess,train,seq-02,chess/seq-02/frame-000531.color.png,0.9386639,-0.4304431,0.1622687,0.9512563,-0.1899542,-0.2326299,-0.0700875,1.0426329374313354,-0.43464988470077515,0.07134788483381271,0.9583525061607361,-0.20628583431243896,-0.18924549221992493,-0.05650506913661957
chess,train,seq-02,chess/seq-02/frame-000532.color.png,0.9251552,-0.4283331,0.156222,0.9505535,-0.1936205,-0.2321343,-0.0712238,1.0148236751556396,-0.42741483449935913,0.05968540906906128,0.9600489139556885,-0.2027565836906433,-0.183683380484581,-0.058789029717445374
chess,train,seq-02,chess/seq-02/frame-000536.color.png,0.8512023000000001,-0.4217758,0.1165748,0.9449158,-0.2110358,-0.2371414,-0.079762,1.0584661960601807,-0.4267604351043701,-0.03176725655794144,0.9478588700294495,-0.19249723851680756,-0.23738059401512146,-0.09032648801803589
chess,train,seq-02,chess/seq-02/frame-000538.color.png,0.8141628000000001,-0.4271916,0.0981063,0.942068,-0.220382,-0.2386632,-0.0835436,0.9829587340354919,-0.4242249131202698,-0.04020475596189499,0.9433424472808838,-0.2028902918100357,-0.2465856820344925,-0.0902004987001419
chess,train,seq-02,chess/seq-02/frame-000540.color.png,0.7736769,-0.4352041,0.0796986,0.9387,-0.2289311,-0.2444777,-0.0816307,0.9867550730705261,-0.4387696385383606,-0.017036646604537964,0.9419263005256653,-0.19456245005130768,-0.260824978351593,-0.08300962299108505
chess,train,seq-02,chess/seq-02/frame-000543.color.png,0.7212188,-0.45458,0.0614964,0.9335485,-0.2274248,-0.2621604,-0.08965,0.9191683530807495,-0.4927062392234802,-0.05511824041604996,0.9325316548347473,-0.2190917283296585,-0.2762349843978882,-0.07796037197113037
chess,train,seq-02,chess/seq-02/frame-000546.color.png,0.6807350999999999,-0.4853335,0.0459259,0.9202004,-0.2326888,-0.3017723,-0.0895583,0.7663035988807678,-0.4875735640525818,-0.13961398601531982,0.923085629940033,-0.23142431676387787,-0.29661044478416443,-0.07986214756965637
chess,train,seq-02,chess/seq-02/frame-000547.color.png,0.6782476,-0.4947077,0.0469996,0.9173864,-0.2317009,-0.3099071,-0.0931365,0.7899129986763,-0.48689907789230347,-0.1152578815817833,0.9216952919960022,-0.22932375967502594,-0.3046896159648895,-0.07108203321695328
chess,train,seq-02,chess/seq-02/frame-000553.color.png,0.6071340999999999,-0.578345,0.0226976,0.906013,-0.2279549,-0.3401336,-0.1071735,0.6723655462265015,-0.5910689234733582,0.007589362561702728,0.9025564789772034,-0.24942849576473236,-0.33572322130203247,-0.10230906307697296
chess,train,seq-02,chess/seq-02/frame-000555.color.png,0.5927818,-0.603011,0.0160809,0.9065554,-0.229219,-0.3385259,-0.1049582,0.6941843628883362,-0.6461635231971741,-0.015256412327289581,0.9008480906486511,-0.23394693434238434,-0.35210955142974854,-0.09879469126462936
chess,train,seq-02,chess/seq-02/frame-000557.color.png,0.5734664,-0.6433955,0.0109619,0.9110554,-0.2266159,-0.3322640999999999,-0.0906851,0.6150343418121338,-0.6964660286903381,-0.012849345803260803,0.90118408203125,-0.23662489652633667,-0.35012930631637573,-0.09636009484529495
chess,train,seq-02,chess/seq-02/frame-000558.color.png,0.576013,-0.6504512,0.0164160999999999,0.912799,-0.2210305,-0.3317095999999999,-0.088951,0.6957290172576904,-0.7091331481933594,-0.0503535196185112,0.9031652212142944,-0.2332230508327484,-0.34820419549942017,-0.09302328526973724
chess,train,seq-02,chess/seq-02/frame-000559.color.png,0.5697248,-0.6701783,0.0170843,0.9151858,-0.2196828,-0.327472,-0.0832853,0.6511974334716797,-0.699970006942749,-0.011406846344470978,0.9106507897377014,-0.2314060628414154,-0.3352855145931244,-0.06892012804746628
chess,train,seq-02,chess/seq-02/frame-000565.color.png,0.5626432,-0.7680925000000001,0.0312906,0.922871,-0.21187,-0.3176930999999999,-0.0499136,0.6177867650985718,-0.7318621277809143,0.05147015303373337,0.9215080142021179,-0.2060171216726303,-0.3263240158557892,-0.04350278154015541
chess,train,seq-02,chess/seq-02/frame-000573.color.png,0.6211810999999999,-0.8926950000000001,0.0724688,0.9448494,-0.1665719,-0.2817072,-0.0124252,0.737467885017395,-0.9685647487640381,0.07928933203220367,0.9479320645332336,-0.1495281308889389,-0.2811839282512665,-0.0013124807737767696
chess,train,seq-02,chess/seq-02/frame-000575.color.png,0.6407179000000001,-0.9140796999999998,0.0777786,0.9525382,-0.1473641,-0.2662205,-0.0090201,0.7847864627838135,-1.0030885934829712,0.15796950459480286,0.9520930647850037,-0.14579758048057556,-0.2687365710735321,-0.006517332978546619
chess,train,seq-02,chess/seq-02/frame-000576.color.png,0.6472574999999999,-0.9164977,0.0791088,0.9551393,-0.1407733,-0.2604121,-0.0087932999999999,0.8146318197250366,-1.0243757963180542,0.14692899584770203,0.9585484862327576,-0.13783206045627594,-0.24924440681934357,-0.008018670603632927
chess,train,seq-02,chess/seq-02/frame-000578.color.png,0.6813951,-0.9381953000000002,0.0903929,0.9605629,-0.1247528,-0.2484957,-0.0023364,0.8273564577102661,-1.001046061515808,0.08346718549728394,0.9591531157493591,-0.1242065280675888,-0.2541591227054596,-0.0011004364350810647
