scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000262.color.png,-0.3202717,-0.159249,0.6293552,0.9952912,0.0870083,-0.0410020999999999,-0.011993,-0.37178051471710205,-0.10945914685726166,0.7016276717185974,0.9953449368476868,0.08590495586395264,-0.04331208020448685,-0.005740163382142782
redkitchen,train,seq-01,redkitchen/seq-01/frame-000263.color.png,-0.3207633,-0.1605017,0.6293911,0.9953509,0.0864205,-0.0407474,-0.0121574,-0.3582817018032074,-0.10403323918581009,0.6938894987106323,0.9958968758583069,0.08222956955432892,-0.037728793919086456,-0.002083557890728116
redkitchen,train,seq-01,redkitchen/seq-01/frame-000264.color.png,-0.3141726,-0.1563765,0.6305869000000001,0.9953111,0.086872,-0.0414247,-0.009649,-0.3321320712566376,-0.08518541604280472,0.6704676151275635,0.9959191679954529,0.08458804339170456,-0.03143342584371567,0.0013537498889490962
redkitchen,train,seq-01,redkitchen/seq-01/frame-000268.color.png,-0.2812074,-0.1409543999999999,0.6364321,0.9957732,0.0826604,-0.0384398,-0.0111932,-0.3665315508842468,-0.05757869780063629,0.7062952518463135,0.9962639808654785,0.08250539004802704,-0.025272278115153313,0.00351202255114913
redkitchen,train,seq-01,redkitchen/seq-01/frame-000269.color.png,-0.2811946,-0.1404066,0.6363982,0.9957545,0.0830052,-0.0381767,-0.0112076,-0.3981640338897705,-0.0766083300113678,0.6807318329811096,0.9968950152397156,0.07633983343839645,-0.01744071952998638,0.008267597295343876
redkitchen,train,seq-01,redkitchen/seq-01/frame-000272.color.png,-0.2524238,-0.1270243999999999,0.6432960999999999,0.9963142,0.078024,-0.0342574,-0.0098362,-0.32297462224960327,-0.037437744438648224,0.7263163924217224,0.9961802363395691,0.0841996967792511,-0.022595848888158798,0.004974745213985443
redkitchen,train,seq-01,redkitchen/seq-01/frame-000279.color.png,-0.2015322,-0.1112407,0.6582416999999999,0.9969298,0.0686457,-0.0295309,-0.0233796,-0.23782721161842346,0.010236300528049469,0.8053934574127197,0.9964900016784668,0.07816249132156372,-0.026320433244109154,-0.014340903609991074
redkitchen,train,seq-01,redkitchen/seq-01/frame-000281.color.png,-0.1788247,-0.1108717,0.6646103,0.9969048,0.0661525,-0.0310656,-0.0289773,-0.1825045645236969,-0.020483125001192093,0.8057658672332764,0.9962540864944458,0.08243724703788757,-0.014330137521028519,-0.021829409524798393
redkitchen,train,seq-01,redkitchen/seq-01/frame-000282.color.png,-0.1781105,-0.1117976,0.6646671,0.9969257,0.065698,-0.031357,-0.0289756,-0.16625206172466278,-0.013435900211334229,0.7985078692436218,0.9962164759635925,0.0827295184135437,-0.011846932582557201,-0.023835275322198868
redkitchen,train,seq-01,redkitchen/seq-01/frame-000284.color.png,-0.1567317,-0.1053975,0.6729896,0.9968637,0.0643711,-0.0346517,-0.0303053,-0.1389583796262741,-0.013578429818153381,0.8092854022979736,0.9961227178573608,0.0808897390961647,-0.022755717858672142,-0.026049861684441566
redkitchen,train,seq-01,redkitchen/seq-01/frame-000292.color.png,-0.0926372,-0.089373,0.6959718,0.9965634,0.0594636,-0.0406439,-0.0409093,-0.0957372859120369,-0.000788472592830658,0.8239840865135193,0.9966869950294495,0.07038158923387527,-0.02045462839305401,-0.03525710105895996
redkitchen,train,seq-01,redkitchen/seq-01/frame-000294.color.png,-0.0847029,-0.0888106,0.6987886,0.9966105,0.0563599,-0.0405603,-0.0441132,-0.10944251716136932,0.004090890288352966,0.8168889284133911,0.9966043829917908,0.06743656098842621,-0.027844613417983055,-0.038165830075740814
redkitchen,train,seq-01,redkitchen/seq-01/frame-000295.color.png,-0.074839,-0.0866675,0.7027093000000001,0.9965958,0.0547699,-0.0419998,-0.0450906,-0.0849604532122612,0.002054259181022644,0.8043876886367798,0.9968968629837036,0.06589467823505402,-0.021830128505825996,-0.03712177649140358
redkitchen,train,seq-01,redkitchen/seq-01/frame-000296.color.png,-0.0640342,-0.0836986,0.705629,0.9965353,0.0529976,-0.0442841,-0.046342,-0.07886906713247299,-0.001533307135105133,0.8490290641784668,0.996932864189148,0.06401772797107697,-0.02034844644367695,-0.04015582054853439
redkitchen,train,seq-01,redkitchen/seq-01/frame-000297.color.png,-0.0551026,-0.0807836,0.7085788000000001,0.9965323,0.0509337,-0.0447854,-0.048202,-0.02519659884274006,0.0019050836563110352,0.8778156042098999,0.9971252679824829,0.06306285411119461,-0.013899710029363632,-0.03963673114776611
redkitchen,train,seq-01,redkitchen/seq-01/frame-000300.color.png,-0.0389133,-0.0785985,0.7143398,0.9967294,0.0454032,-0.0445804,-0.0498165,0.026402456685900688,-0.019967541098594666,0.8551771640777588,0.9970815181732178,0.0556102991104126,-0.023038720712065697,-0.046958278864622116
redkitchen,train,seq-01,redkitchen/seq-01/frame-000303.color.png,-0.0198535,-0.0729238999999999,0.7189747,0.9968319,0.0444843,-0.045498,-0.0477208,-0.002063317224383354,0.00379779189825058,0.8756901621818542,0.9972177147865295,0.05541905760765076,-0.024777332320809364,-0.04326143488287926
redkitchen,train,seq-01,redkitchen/seq-01/frame-000304.color.png,-0.011931,-0.073034,0.7204431,0.9971717,0.0403309,-0.0432627,-0.0463729,0.04570721089839935,0.009037569165229797,0.9051427245140076,0.996771514415741,0.05501549690961838,-0.035870227962732315,-0.04618676379323006
redkitchen,train,seq-01,redkitchen/seq-01/frame-000305.color.png,-0.0014254,-0.0719521,0.7219211999999999,0.9973503,0.0392231,-0.0416962,-0.0448926,0.04828215390443802,0.023071691393852234,0.9147353172302246,0.9963483810424805,0.055348511785268784,-0.04561673477292061,-0.046321120113134384
redkitchen,train,seq-01,redkitchen/seq-01/frame-000307.color.png,0.0097083,-0.0694083,0.7231679,0.9976139,0.0374091,-0.0399363,-0.0420972,0.08471067994832993,0.02122308313846588,0.8852424621582031,0.9971246123313904,0.047295115888118744,-0.04055162891745567,-0.04314232990145683
redkitchen,train,seq-01,redkitchen/seq-01/frame-000309.color.png,0.0292621,-0.0667799999999999,0.7235427,0.9979412,0.033626,-0.0378554,-0.0393649,0.11901404708623886,0.054210811853408813,0.9271771311759949,0.9968225359916687,0.046548906713724136,-0.04531954601407051,-0.04608943685889244
redkitchen,train,seq-01,redkitchen/seq-01/frame-000310.color.png,0.0288903,-0.0671181,0.7235102,0.9979739,0.0334095,-0.0375102,-0.0390496,0.11901404708623886,0.054210811853408813,0.9271771311759949,0.9968225359916687,0.046548906713724136,-0.04531954601407051,-0.04608943685889244
redkitchen,train,seq-01,redkitchen/seq-01/frame-000312.color.png,0.052721,-0.0589415,0.7238004,0.9982251,0.0300642,-0.0324391,-0.0398805,0.12802675366401672,0.014565512537956238,0.8832895755767822,0.9977593421936035,0.03962548449635506,-0.030718497931957245,-0.04430073872208595
redkitchen,train,seq-01,redkitchen/seq-01/frame-000314.color.png,0.0626665999999999,-0.0632543,0.7219304,0.9984913,0.0220811,-0.031161,-0.0394527,0.11817047744989395,0.0349557027220726,0.8574098944664001,0.997528612613678,0.0419013649225235,-0.0323069766163826,-0.04622926190495491
redkitchen,train,seq-01,redkitchen/seq-01/frame-000316.color.png,0.088063,-0.0579173,0.7200002,0.9985249,0.0206564,-0.0311351,-0.039394,0.1592482626438141,0.035611823201179504,0.8624541759490967,0.9976527094841003,0.03710947930812836,-0.03222423419356346,-0.0476810596883297
redkitchen,train,seq-01,redkitchen/seq-01/frame-000319.color.png,0.1139749,-0.0559827,0.7158205,0.9984881,0.019417,-0.0346386999999999,-0.0380083,0.14551129937171936,0.02996896207332611,0.8635503053665161,0.9978893399238586,0.03481238707900047,-0.03687566891312599,-0.0405595600605011
redkitchen,train,seq-01,redkitchen/seq-01/frame-000329.color.png,0.2087233,-0.047196,0.6967960999999999,0.997405,0.0142244,-0.0516095,-0.0481392,0.2239319235086441,0.021538734436035156,0.8246259689331055,0.9974344968795776,0.030809398740530014,-0.045844871550798416,-0.045534200966358185
redkitchen,train,seq-01,redkitchen/seq-01/frame-000330.color.png,0.2218931,-0.0480301,0.6932961,0.9970086,0.0124136,-0.0569968,-0.0507063,0.2266187220811844,0.02852163463830948,0.8093273043632507,0.9971085786819458,0.029591182246804237,-0.052085209637880325,-0.046754684299230576
redkitchen,train,seq-01,redkitchen/seq-01/frame-000331.color.png,0.2375642,-0.0474687,0.6902981,0.9965499,0.0127059,-0.059979,-0.0559403,0.2325914204120636,0.028070546686649323,0.7911180257797241,0.9966041445732117,0.029992230236530304,-0.05984216183423996,-0.04795442894101143
redkitchen,train,seq-01,redkitchen/seq-01/frame-000336.color.png,0.2868745,-0.048567,0.6783656,0.9942302,0.0164877999999999,-0.0773577,-0.0724583,0.27227798104286194,0.01981055736541748,0.7769970893859863,0.9947421550750732,0.03130124881863594,-0.07646814733743668,-0.060504961758852005
redkitchen,train,seq-01,redkitchen/seq-01/frame-000337.color.png,0.2869603,-0.0493531,0.6790126999999999,0.9942,0.0162735,-0.0777103,-0.0725442,0.27227798104286194,0.01981055736541748,0.7769970893859863,0.9947421550750732,0.03130124881863594,-0.07646814733743668,-0.060504961758852005
redkitchen,train,seq-01,redkitchen/seq-01/frame-000341.color.png,0.3449433,-0.0484505,0.6693260999999999,0.9931252,0.017217,-0.0861812,-0.0773219,0.35518017411231995,0.022057726979255676,0.7702192068099976,0.9943786263465881,0.029546041041612625,-0.08047818392515182,-0.06213989853858948
redkitchen,train,seq-01,redkitchen/seq-01/frame-000342.color.png,0.345098,-0.0470087,0.6688335,0.9930902,0.0178352,-0.086388,-0.0774006999999999,0.3982490599155426,0.013406515121459961,0.7594819068908691,0.9939668774604797,0.028913464397192,-0.0826725885272026,-0.06602335721254349
redkitchen,train,seq-01,redkitchen/seq-01/frame-000343.color.png,0.3574888,-0.0452381,0.6660443,0.993344,0.019824,-0.0850947,-0.0750579,0.37702322006225586,0.0016195103526115417,0.7555291056632996,0.9945195317268372,0.03046557307243347,-0.07588742673397064,-0.06514540314674377
redkitchen,train,seq-01,redkitchen/seq-01/frame-000349.color.png,0.4246728,-0.0410871,0.6532998000000001,0.9941096,0.0282085,-0.0819534,-0.065069,0.46932482719421387,0.014392629265785217,0.7478337287902832,0.9945945739746094,0.030563367530703545,-0.07322835177183151,-0.0669710710644722
redkitchen,train,seq-01,redkitchen/seq-01/frame-000354.color.png,0.4593736,-0.0438774,0.6500435999999999,0.9944934,0.0282556,-0.077766,-0.0643195,0.47341734170913696,0.04063580930233002,0.8068525195121765,0.9944395422935486,0.028480753302574158,-0.07914108037948608,-0.06336705386638641
redkitchen,train,seq-01,redkitchen/seq-01/frame-000355.color.png,0.4718928,-0.0398103,0.6506435,0.9940518,0.0312233,-0.0795822,-0.0674751,0.5009576082229614,0.04175717383623123,0.7855474948883057,0.9943923950195312,0.02715756744146347,-0.08023631572723389,-0.0633121132850647
redkitchen,train,seq-01,redkitchen/seq-01/frame-000356.color.png,0.4796502,-0.0407397,0.6512555999999999,0.9942369,0.0271343,-0.0762386999999999,-0.0703164999999999,0.5586657524108887,0.04733791947364807,0.8157758116722107,0.9948091506958008,0.029934413731098175,-0.07106242328882217,-0.06639882177114487
redkitchen,train,seq-01,redkitchen/seq-01/frame-000357.color.png,0.4807166,-0.0410161,0.6511672,0.9942603,0.0269514,-0.0760783,-0.0702296,0.5586657524108887,0.04733791947364807,0.8157758116722107,0.9948091506958008,0.029934413731098175,-0.07106242328882217,-0.06639882177114487
redkitchen,train,seq-01,redkitchen/seq-01/frame-000360.color.png,0.5016210999999999,-0.0434386,0.6513049,0.9945787,0.0211509,-0.073043,-0.0709262,0.5838631391525269,1.125037670135498e-05,0.7834390997886658,0.993482232093811,0.024596570059657097,-0.08804239332675934,-0.06809263676404953
redkitchen,train,seq-01,redkitchen/seq-01/frame-000362.color.png,0.5109389,-0.0421428,0.6510943,0.9945673,0.0194778,-0.0727058999999999,-0.0719046,0.6388635039329529,0.027020171284675598,0.7950723171234131,0.9942933320999146,0.027493203058838844,-0.07676149159669876,-0.0687936544418335
redkitchen,train,seq-01,redkitchen/seq-01/frame-000370.color.png,0.5680794,-0.0362491,0.6529156999999999,0.9962374,0.0086007,-0.0564943,-0.065158,0.7773973941802979,0.043141014873981476,0.80886310338974,0.9967343807220459,0.015363147482275963,-0.052811428904533386,-0.05912445858120918
redkitchen,train,seq-01,redkitchen/seq-01/frame-000373.color.png,0.5830930999999999,-0.0362925,0.6558578,0.9964978,0.0032403,-0.0512266,-0.0660118,0.7656095027923584,0.061088964343070984,0.7726073861122131,0.9966279864311218,0.015094920061528683,-0.0534886009991169,-0.06036357209086418
redkitchen,train,seq-01,redkitchen/seq-01/frame-000380.color.png,0.6381935000000001,-0.0325144,0.6675741999999999,0.9964932,-0.0233299,-0.0460932,-0.0658218999999999,0.9356649518013,0.014818787574768066,0.7503087520599365,0.9970815181732178,-0.014625840820372105,-0.03678636997938156,-0.0652787983417511
redkitchen,train,seq-01,redkitchen/seq-01/frame-000387.color.png,0.6919276999999999,-0.049703,0.6776918000000001,0.994904,-0.047051,-0.037055,-0.0811126,0.9603281021118164,-0.01760921999812126,0.7601377964019775,0.995927631855011,-0.026114849373698235,-0.02397298812866211,-0.08289415389299393
redkitchen,train,seq-01,redkitchen/seq-01/frame-000392.color.png,0.725244,-0.0653586,0.6818131,0.9944399,-0.044954,-0.0335118,-0.0891373,0.9640898108482361,0.00012931227684020996,0.7312243580818176,0.9957237839698792,-0.029727652668952942,-0.018960658460855484,-0.08538646996021271
redkitchen,train,seq-01,redkitchen/seq-01/frame-000394.color.png,0.7348799,-0.0737672,0.6834858,0.9944701,-0.0439754,-0.0276995,-0.0912581,1.0682271718978882,-0.021157972514629364,0.7256419658660889,0.9956848621368408,-0.026165200397372246,-0.01672051101922989,-0.08744998276233673
redkitchen,train,seq-01,redkitchen/seq-01/frame-000395.color.png,0.7356847,-0.074586,0.6841354000000001,0.9944647,-0.044222,-0.027608,-0.0912257,1.0682271718978882,-0.021157972514629364,0.7256419658660889,0.9956848621368408,-0.026165200397372246,-0.01672051101922989,-0.08744998276233673
redkitchen,train,seq-01,redkitchen/seq-01/frame-000398.color.png,0.7579206999999999,-0.0911584,0.6839713000000001,0.9951319,-0.037212,-0.020923,-0.0888253999999999,0.9829832315444946,0.026845470070838928,0.8680341243743896,0.9964673519134521,-0.012329014018177986,0.005358319263905287,-0.08289819210767746
redkitchen,train,seq-01,redkitchen/seq-01/frame-000402.color.png,0.7777461999999999,-0.1039194,0.6836601,0.9949899,-0.031672,-0.0082642999999999,-0.0944647,0.9997066259384155,-0.07462750375270844,0.7765685319900513,0.9962860345840454,-0.023122457787394524,0.011360392905771732,-0.0821615681052208
redkitchen,train,seq-01,redkitchen/seq-01/frame-000405.color.png,0.7909885999999999,-0.1210617,0.6842852,0.9938926,-0.0337450999999999,0.0004832,-0.1050645,0.9859791398048401,-0.0969688817858696,0.7363146543502808,0.9951944351196289,-0.02508053556084633,0.019463252276182175,-0.09262935072183609
redkitchen,train,seq-01,redkitchen/seq-01/frame-000407.color.png,0.7988555,-0.1265738,0.6828890999999999,0.9937353,-0.0329832,0.0042472,-0.1066974,0.954538881778717,-0.07053716480731964,0.7505341172218323,0.9952781796455383,-0.02509133331477642,0.023829376325011253,-0.09068591892719269
redkitchen,train,seq-01,redkitchen/seq-01/frame-000410.color.png,0.8115475000000001,-0.1501277,0.6786451,0.9934515,-0.0345167,0.0200731,-0.1070504,1.003066897392273,-0.07133498787879944,0.7204694747924805,0.9950780868530273,-0.02519259974360466,0.01670461893081665,-0.09437128156423569
redkitchen,train,seq-01,redkitchen/seq-01/frame-000411.color.png,0.8150939,-0.1540884,0.6789406,0.9936125,-0.0308507,0.0225653,-0.1061757,1.0600371360778809,-0.08931903541088104,0.7432448267936707,0.994786262512207,-0.02451263926923275,0.015812793746590614,-0.09772086143493652
redkitchen,train,seq-01,redkitchen/seq-01/frame-000412.color.png,0.8211139000000001,-0.1592347999999999,0.6776,0.9936705,-0.0300835,0.0231206,-0.1057328,1.0417520999908447,-0.09618733078241348,0.7791831493377686,0.9939632415771484,-0.021215690299868584,0.011038888245821,-0.1070752665400505
redkitchen,train,seq-01,redkitchen/seq-01/frame-000413.color.png,0.8219673000000001,-0.1597127,0.6776773,0.9936771,-0.0302812,0.0227438,-0.1056958,1.0417520999908447,-0.09618733078241348,0.7791831493377686,0.9939632415771484,-0.021215690299868584,0.011038888245821,-0.1070752665400505
redkitchen,train,seq-01,redkitchen/seq-01/frame-000415.color.png,0.8319853000000001,-0.1697972,0.6735677,0.9928832,-0.0292907,0.0289507,-0.1117447,1.0732611417770386,-0.10724186897277832,0.7642749547958374,0.9933375120162964,-0.021882405504584312,0.017943669110536575,-0.11171294748783112
redkitchen,train,seq-01,redkitchen/seq-01/frame-000416.color.png,0.833316,-0.1768409,0.6727390000000001,0.9926443,-0.0295037,0.0309726,-0.1132583999999999,1.0895365476608276,-0.1043393611907959,0.7432064414024353,0.9932458400726318,-0.022575335577130318,0.020510228350758553,-0.11194763332605362
redkitchen,train,seq-01,redkitchen/seq-01/frame-000418.color.png,0.8400759,-0.189981,0.6702331,0.9930023,-0.0246862,0.0301064,-0.1114929,1.058030605316162,-0.12427710741758347,0.7631677389144897,0.993170976638794,-0.014524239115417004,0.027605846524238586,-0.1124209612607956
redkitchen,train,seq-01,redkitchen/seq-01/frame-000419.color.png,0.8429413,-0.1954134,0.6688151,0.9933447,-0.0223301,0.0300537,-0.108924,1.0521637201309204,-0.13505595922470093,0.7787242531776428,0.993118941783905,-0.010021546855568886,0.02141679637134075,-0.11469829827547073
redkitchen,train,seq-01,redkitchen/seq-01/frame-000421.color.png,0.8486459000000001,-0.2069979,0.6677341999999999,0.9928122,-0.019895,0.0337671,-0.113084,1.0097209215164185,-0.14973533153533936,0.7900589108467102,0.9939275979995728,-0.013058003038167953,0.01868421398103237,-0.1076495349407196
redkitchen,train,seq-01,redkitchen/seq-01/frame-000424.color.png,0.8484853000000001,-0.2254138,0.6668586,0.9920901,-0.0202335,0.0392152,-0.1175164,0.9853432178497314,-0.21819955110549927,0.7640809416770935,0.992320716381073,-0.022471658885478973,0.029376132413744926,-0.11803220212459564
redkitchen,train,seq-01,redkitchen/seq-01/frame-000429.color.png,0.8408247,-0.2561454,0.671882,0.9927257,-0.013947,0.0376401,-0.1135092,1.0165371894836426,-0.22493833303451538,0.764679491519928,0.9924441576004028,-0.01898343302309513,0.04033982753753662,-0.11431088298559189
redkitchen,train,seq-01,redkitchen/seq-01/frame-000440.color.png,0.7879546,-0.3296305999999999,0.6891843000000001,0.9930706,0.0077459999999999,0.0090659,-0.1169128,0.9268358945846558,-0.3229876756668091,0.6321490406990051,0.9931829571723938,0.0014318421017378569,-0.007609259802848101,-0.1163083016872406
redkitchen,train,seq-01,redkitchen/seq-01/frame-000441.color.png,0.7808314000000001,-0.3367744,0.6897006999999999,0.9927285,0.0119699,0.005164,-0.1196672,0.9189421534538269,-0.2960169017314911,0.6298412680625916,0.9928474426269531,0.004992598667740822,-0.008490187115967274,-0.11898285150527954
