scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000145.color.png,-0.9206393,-0.3089503,0.7519372,0.9130641,0.0271281,-0.3624695,-0.1849157,-1.229508638381958,-0.2810109853744507,0.8266704678535461,0.9267030954360962,0.03127310425043106,-0.3291252851486206,-0.17866133153438568
redkitchen,train,seq-01,redkitchen/seq-01/frame-000146.color.png,-0.9199334,-0.3162276,0.7542287,0.9143281,0.0291045,-0.358335,-0.1864219,-1.180330514907837,-0.29979801177978516,0.8326185941696167,0.9255344271659851,0.03411084786057472,-0.33177945017814636,-0.17928962409496307
redkitchen,train,seq-01,redkitchen/seq-01/frame-000147.color.png,-0.9173716,-0.3254225999999999,0.7576854000000001,0.9167599,0.0322702,-0.3511188,-0.1876847,-1.1802806854248047,-0.295956552028656,0.8140202760696411,0.9226977229118347,0.03410905972123146,-0.33421316742897034,-0.18912167847156525
redkitchen,train,seq-01,redkitchen/seq-01/frame-000148.color.png,-0.9165866,-0.3311785999999999,0.7584766,0.9182044,0.034825,-0.3462033,-0.1892915,-1.2104703187942505,-0.2956611216068268,0.7982658743858337,0.9306753873825073,0.03579201549291611,-0.31576430797576904,-0.18126025795936584
redkitchen,train,seq-01,redkitchen/seq-01/frame-000149.color.png,-0.9151728,-0.3357796,0.7595193,0.9202991,0.0374123,-0.3410561,-0.1879645,-1.1755996942520142,-0.3347521424293518,0.825456440448761,0.9314302206039429,0.03269059956073761,-0.31295374035835266,-0.18283574283123016
redkitchen,train,seq-01,redkitchen/seq-01/frame-000150.color.png,-0.9128707,-0.3438867,0.7598609000000001,0.9221147,0.038577,-0.3364720999999999,-0.1870902,-1.1684250831604004,-0.32836735248565674,0.8511751890182495,0.9349935054779053,0.03437553346157074,-0.31028151512145996,-0.16831737756729126
redkitchen,train,seq-01,redkitchen/seq-01/frame-000151.color.png,-0.9114437,-0.345433,0.7594663,0.9242198,0.0402087,-0.3304982,-0.1870081,-1.087327480316162,-0.32811737060546875,0.8247612714767456,0.935554563999176,0.0331452377140522,-0.30739766359329224,-0.1707208901643753
redkitchen,train,seq-01,redkitchen/seq-01/frame-000155.color.png,-0.8972959,-0.351191,0.7617037,0.9316209,0.0481075999999999,-0.3115238,-0.1808895,-1.0447235107421875,-0.3656478524208069,0.7946086525917053,0.9402604699134827,0.04298411309719086,-0.28726568818092346,-0.17759820818901062
redkitchen,train,seq-01,redkitchen/seq-01/frame-000156.color.png,-0.8925449000000001,-0.3578502999999999,0.7619435999999999,0.9330972,0.0482272,-0.3073586,-0.1803728,-1.0180150270462036,-0.35070955753326416,0.7633153796195984,0.9414668679237366,0.05007943511009216,-0.2815054953098297,-0.17856909334659576
redkitchen,train,seq-01,redkitchen/seq-01/frame-000158.color.png,-0.8864221,-0.3601426,0.7609570999999999,0.9363959,0.0484804,-0.2968547,-0.1808028,-0.9842699766159058,-0.33834248781204224,0.7378438711166382,0.9412881731987,0.047612760215997696,-0.279793381690979,-0.1828257441520691
redkitchen,train,seq-01,redkitchen/seq-01/frame-000159.color.png,-0.8820413,-0.3620795,0.7609581,0.9381584,0.0490812,-0.2914688,-0.1802657,-0.935455858707428,-0.37340307235717773,0.7902681231498718,0.9411419034004211,0.04269469901919365,-0.28156569600105286,-0.18207108974456787
redkitchen,train,seq-01,redkitchen/seq-01/frame-000162.color.png,-0.865908,-0.3744103,0.7588222,0.9435164,0.0505913,-0.2783261,-0.1724872,-0.9123613238334656,-0.35324424505233765,0.7243476510047913,0.9436370134353638,0.04035462066531181,-0.26940983533859253,-0.18798662722110748
redkitchen,train,seq-01,redkitchen/seq-01/frame-000164.color.png,-0.8559983,-0.375313,0.7584856,0.9466459,0.0546212,-0.2689911,-0.1688843,-0.8568954467773438,-0.3561716675758362,0.736584484577179,0.9446794986724854,0.048009224236011505,-0.26589515805244446,-0.1859448403120041
redkitchen,train,seq-01,redkitchen/seq-01/frame-000165.color.png,-0.8508998,-0.376703,0.7584546999999999,0.9481744,0.0557734,-0.2650548,-0.1661344,-0.888700544834137,-0.3360070586204529,0.7196694612503052,0.9456998705863953,0.05310552939772606,-0.2616463303565979,-0.18539877235889435
redkitchen,train,seq-01,redkitchen/seq-01/frame-000166.color.png,-0.8477554,-0.3785707,0.7571946999999999,0.9496826,0.0560252,-0.2596228,-0.1660124,-0.889752984046936,-0.3278043866157532,0.7139573097229004,0.9498600363731384,0.05675945430994034,-0.2531799077987671,-0.17448276281356812
redkitchen,train,seq-01,redkitchen/seq-01/frame-000170.color.png,-0.8349607,-0.3843930999999999,0.7556052,0.9560458,0.0570249,-0.2385931,-0.1606173,-0.8827196359634399,-0.34152811765670776,0.6407352089881897,0.955263614654541,0.05313367396593094,-0.23340648412704468,-0.17369434237480164
redkitchen,train,seq-01,redkitchen/seq-01/frame-000171.color.png,-0.8324046999999999,-0.3870226,0.7552668,0.9574923,0.0571489,-0.2335655,-0.1593414,-0.8660477995872498,-0.3679644465446472,0.684725284576416,0.953868567943573,0.04664459824562073,-0.23412202298641205,-0.18206003308296204
redkitchen,train,seq-01,redkitchen/seq-01/frame-000172.color.png,-0.8285779000000001,-0.3868488,0.7549648,0.9592438,0.0595379,-0.2287139,-0.1549083,-0.8710193634033203,-0.391360878944397,0.7007518410682678,0.9566146731376648,0.04371602088212967,-0.2311837077140808,-0.17184682190418243
redkitchen,train,seq-01,redkitchen/seq-01/frame-000174.color.png,-0.8228319,-0.3917848,0.753494,0.9617878,0.0611411,-0.2204848,-0.1503745,-0.9317610859870911,-0.3724921941757202,0.6339641213417053,0.9639423489570618,0.05328550562262535,-0.20333260297775269,-0.16319222748279572
redkitchen,train,seq-01,redkitchen/seq-01/frame-000175.color.png,-0.8194121999999999,-0.3942778,0.7534193,0.9633347,0.0614491,-0.2153411,-0.1477787,-0.8632473945617676,-0.38241052627563477,0.6262922883033752,0.9659559726715088,0.05244339630007744,-0.19769498705863953,-0.1584150493144989
redkitchen,train,seq-01,redkitchen/seq-01/frame-000176.color.png,-0.8174874,-0.3951607,0.751816,0.9643813,0.0631045,-0.2098558,-0.1481455,-0.8387840986251831,-0.3893740177154541,0.5981658101081848,0.9686332941055298,0.05483002960681915,-0.18698614835739136,-0.1542060524225235
redkitchen,train,seq-01,redkitchen/seq-01/frame-000178.color.png,-0.8125759,-0.3983889,0.749888,0.9671483,0.0631737,-0.1978208,-0.1466291,-0.892048180103302,-0.4014490842819214,0.6196904182434082,0.9745106101036072,0.044228777289390564,-0.1606268435716629,-0.15023943781852722
redkitchen,train,seq-01,redkitchen/seq-01/frame-000179.color.png,-0.805459,-0.400117,0.7493394,0.969848,0.0626201,-0.1887271,-0.1409103,-0.907103419303894,-0.41799718141555786,0.6373762488365173,0.9760763645172119,0.039544232189655304,-0.15580542385578156,-0.14640937745571136
redkitchen,train,seq-01,redkitchen/seq-01/frame-000182.color.png,-0.7872673000000001,-0.4026726,0.7514035,0.9738105,0.062655,-0.1741662999999999,-0.1320357999999999,-0.8746786117553711,-0.4023176431655884,0.6238847970962524,0.9774661064147949,0.045839495956897736,-0.15079130232334137,-0.14043031632900238
redkitchen,train,seq-01,redkitchen/seq-01/frame-000183.color.png,-0.7819704000000001,-0.4016193,0.7515724,0.9748487,0.0631833,-0.1693088,-0.1304313,-0.8382673263549805,-0.414287805557251,0.6356905102729797,0.9786596894264221,0.05172085762023926,-0.15303973853588104,-0.12700025737285614
redkitchen,train,seq-01,redkitchen/seq-01/frame-000185.color.png,-0.7752992,-0.4028183,0.7506078,0.9775939,0.062112,-0.1569912999999999,-0.1257221,-0.8407057523727417,-0.39608240127563477,0.6340479254722595,0.9836103916168213,0.054013077169656754,-0.12628017365932465,-0.11681830137968063
redkitchen,train,seq-01,redkitchen/seq-01/frame-000186.color.png,-0.7716784999999999,-0.4001786,0.7497566,0.9783678,0.0638713,-0.1519279,-0.1250396,-0.8480057120323181,-0.3419225215911865,0.6470264792442322,0.9819639921188354,0.0558137483894825,-0.13409852981567383,-0.12103335559368134
redkitchen,train,seq-01,redkitchen/seq-01/frame-000187.color.png,-0.7678225999999999,-0.3992186,0.7488255,0.9795579,0.0639195,-0.1458728,-0.1228889,-0.8188625574111938,-0.37926340103149414,0.634780764579773,0.9827428460121155,0.05967766419053078,-0.13299939036369324,-0.11386900395154953
redkitchen,train,seq-01,redkitchen/seq-01/frame-000188.color.png,-0.7626399,-0.3975379000000001,0.7484970999999999,0.9805578,0.064223,-0.1411637,-0.1202273,-0.8141492009162903,-0.37763655185699463,0.6425663828849792,0.9833679795265198,0.054826024919748306,-0.12987908720970154,-0.11451151967048645
redkitchen,train,seq-01,redkitchen/seq-01/frame-000190.color.png,-0.7527233,-0.3941344,0.7474979,0.9827952,0.0617728,-0.1299801,-0.115771,-0.8477283716201782,-0.38963890075683594,0.6382206678390503,0.9863036870956421,0.06143082678318024,-0.10716550797224045,-0.10930182039737701
redkitchen,train,seq-01,redkitchen/seq-01/frame-000191.color.png,-0.7464984,-0.3940011,0.7474894,0.9837562,0.0603978,-0.1251882,-0.1135944,-0.8523284792900085,-0.3866453170776367,0.6437495946884155,0.9855398535728455,0.06305626034736633,-0.11375723779201508,-0.108602374792099
redkitchen,train,seq-01,redkitchen/seq-01/frame-000194.color.png,-0.7341262,-0.3894201,0.7437645,0.9868328000000002,0.0565968,-0.108537,-0.1057241,-0.8307016491889954,-0.36071866750717163,0.6472437381744385,0.9872279167175293,0.06302295625209808,-0.10377030074596405,-0.10315489768981934
redkitchen,train,seq-01,redkitchen/seq-01/frame-000195.color.png,-0.7288433000000001,-0.3885981,0.7422748,0.9878639,0.0546636,-0.1035942,-0.1020053,-0.8067588806152344,-0.3345465064048767,0.6297557353973389,0.990070104598999,0.057459138333797455,-0.08595001697540283,-0.09524856507778168
redkitchen,train,seq-01,redkitchen/seq-01/frame-000196.color.png,-0.7225568,-0.3867967,0.7405341,0.9886089,0.0536056,-0.0993213,-0.0995699,-0.8454030752182007,-0.3275761604309082,0.6795061826705933,0.9895313382148743,0.056372709572315216,-0.09311965107917786,-0.0947551429271698
redkitchen,train,seq-01,redkitchen/seq-01/frame-000197.color.png,-0.7178047,-0.3848504,0.7378474,0.9893899,0.05294,-0.0936208,-0.097674,-0.7683987617492676,-0.3498196005821228,0.6839349865913391,0.9900411367416382,0.055909525603055954,-0.08737970888614655,-0.09517040848731995
redkitchen,train,seq-01,redkitchen/seq-01/frame-000198.color.png,-0.7140017,-0.3810515,0.7349270999999999,0.9902117,0.0528827,-0.0871128,-0.0953709,-0.7920033931732178,-0.34042221307754517,0.6651760339736938,0.9906595945358276,0.0565498024225235,-0.07717349380254745,-0.09715891629457474
redkitchen,train,seq-01,redkitchen/seq-01/frame-000199.color.png,-0.7091644,-0.3790523,0.7325986999999999,0.991038,0.0525067,-0.0824931,-0.0910031,-0.8277249932289124,-0.29953187704086304,0.7302433252334595,0.9931225776672363,0.04851720854640007,-0.06469529867172241,-0.08466498553752899
redkitchen,train,seq-01,redkitchen/seq-01/frame-000200.color.png,-0.7035362,-0.3773796,0.7303025,0.9917094,0.051726,-0.0792091,-0.0869648,-0.8132578730583191,-0.31793248653411865,0.7568762302398682,0.9924535155296326,0.04840666800737381,-0.07409297674894333,-0.08487078547477722
redkitchen,train,seq-01,redkitchen/seq-01/frame-000208.color.png,-0.6572439,-0.3603998,0.7064879,0.9952803,0.0481071,-0.0534391999999999,-0.0651693,-0.772479772567749,-0.29596439003944397,0.7643111944198608,0.9950846433639526,0.05862284079194069,-0.044392433017492294,-0.06632600724697113
redkitchen,train,seq-01,redkitchen/seq-01/frame-000209.color.png,-0.6488541999999999,-0.3572,0.7035246999999999,0.9954072,0.0491729,-0.0527699,-0.0629439,-0.7820876240730286,-0.2828989028930664,0.7728942036628723,0.9954794645309448,0.061194825917482376,-0.03770273178815842,-0.06208229809999466
redkitchen,train,seq-01,redkitchen/seq-01/frame-000210.color.png,-0.643044,-0.3533387,0.7004241,0.9956562,0.0486724,-0.0496253,-0.0619447,-0.7450119256973267,-0.251908540725708,0.7572958469390869,0.9944053292274475,0.06497283279895782,-0.05255792289972305,-0.0646081268787384
redkitchen,train,seq-01,redkitchen/seq-01/frame-000212.color.png,-0.6324625,-0.3483485,0.6934885000000001,0.9960629,0.0495415,-0.0452901,-0.0579062,-0.748117208480835,-0.28190451860427856,0.7801653146743774,0.9948399066925049,0.06085412949323654,-0.05267207324504852,-0.06177457049489021
redkitchen,train,seq-01,redkitchen/seq-01/frame-000213.color.png,-0.6232745,-0.3429091,0.690283,0.9961994,0.0506758,-0.0441872,-0.0553742,-0.7104735374450684,-0.29471707344055176,0.7829635739326477,0.9951174259185791,0.05856863409280777,-0.050893478095531464,-0.060999397188425064
redkitchen,train,seq-01,redkitchen/seq-01/frame-000214.color.png,-0.6173025,-0.3407878,0.6867055000000001,0.9963627,0.0514658,-0.0419203,-0.0534346,-0.7001906037330627,-0.2884144186973572,0.7546417117118835,0.9957336783409119,0.061024993658065796,-0.042136818170547485,-0.054908834397792816
redkitchen,train,seq-01,redkitchen/seq-01/frame-000215.color.png,-0.6099951,-0.3336245,0.6844376,0.9964642,0.0529389,-0.0393575,-0.0520338,-0.6411333084106445,-0.31003308296203613,0.7589160203933716,0.9958032369613647,0.059940408915281296,-0.04491059482097626,-0.052594806998968124
redkitchen,train,seq-01,redkitchen/seq-01/frame-000216.color.png,-0.6017840999999999,-0.3304470999999999,0.6805216,0.9967598,0.0526659,-0.0371967,-0.0480889,-0.6816352605819702,-0.28412652015686035,0.7176211476325989,0.9962735176086426,0.06121526286005974,-0.03363216295838356,-0.05060200020670891
redkitchen,train,seq-01,redkitchen/seq-01/frame-000217.color.png,-0.5952609000000001,-0.3274455,0.6781604,0.9968809,0.0539803,-0.0359638,-0.0449575,-0.7199883460998535,-0.2782849967479706,0.7481339573860168,0.9972714185714722,0.060532547533512115,-0.012754643335938454,-0.04028309881687164
redkitchen,train,seq-01,redkitchen/seq-01/frame-000218.color.png,-0.5868844,-0.3215105,0.6758860999999999,0.9968836,0.0562075,-0.0353051999999999,-0.0426294,-0.6980839967727661,-0.2769613564014435,0.7503085732460022,0.9971166849136353,0.06373156607151031,-0.012129301205277443,-0.03936334699392319
redkitchen,train,seq-01,redkitchen/seq-01/frame-000219.color.png,-0.5807414000000001,-0.3139324,0.674186,0.9970419,0.0568754,-0.0335644,-0.0393191999999999,-0.6848833560943604,-0.26484858989715576,0.7224246859550476,0.9974521398544312,0.06097336858510971,-0.008495289832353592,-0.03604601323604584
redkitchen,train,seq-01,redkitchen/seq-01/frame-000220.color.png,-0.5746024000000001,-0.3090702,0.6719914,0.9971716,0.0562549999999999,-0.0333026,-0.0370828,-0.6816964745521545,-0.26271623373031616,0.7393876910209656,0.9975547790527344,0.056008197367191315,-0.01867014728486538,-0.03740261495113373
redkitchen,train,seq-01,redkitchen/seq-01/frame-000221.color.png,-0.5663746999999999,-0.3023772,0.6705566999999999,0.9972151,0.0559667,-0.0330554,-0.0365669,-0.680569052696228,-0.27388495206832886,0.7327286601066589,0.9974186420440674,0.05670483782887459,-0.024158094078302383,-0.03683599829673767
redkitchen,train,seq-01,redkitchen/seq-01/frame-000222.color.png,-0.5662184,-0.3025074,0.6708251999999999,0.9972033,0.0559173,-0.032755,-0.0372294,-0.7056102156639099,-0.2766246199607849,0.7281177043914795,0.9976832866668701,0.05584602802991867,-0.019658686593174934,-0.03350875899195671
redkitchen,train,seq-01,redkitchen/seq-01/frame-000224.color.png,-0.5511646,-0.2913993,0.6683828,0.9973084,0.0570355,-0.0321921,-0.0329630999999999,-0.6312075853347778,-0.25235289335250854,0.7174385190010071,0.9968621134757996,0.06489106267690659,-0.025979137048125267,-0.03715100511908531
redkitchen,train,seq-01,redkitchen/seq-01/frame-000225.color.png,-0.5452984000000001,-0.2845949,0.6667144,0.9974795,0.0551244,-0.0325046,-0.0306511,-0.6167507767677307,-0.2414102405309677,0.6976158618927002,0.9973875284194946,0.0626537874341011,-0.01846502348780632,-0.030849914997816086
redkitchen,train,seq-01,redkitchen/seq-01/frame-000226.color.png,-0.5391931999999999,-0.2826776,0.6650719,0.997578,0.0541363,-0.0322439,-0.0294581,-0.6256266832351685,-0.24732713401317596,0.7091529965400696,0.9974266886711121,0.06320121139287949,-0.015773912891745567,-0.029947791248559952
redkitchen,train,seq-01,redkitchen/seq-01/frame-000227.color.png,-0.5320563,-0.2744241,0.6644441999999999,0.9976071,0.0548645999999999,-0.0320379,-0.0272675,-0.5451534390449524,-0.20609216392040253,0.6999585032463074,0.9976825714111328,0.06336089223623276,-0.013721664436161518,-0.020656561478972435
redkitchen,train,seq-01,redkitchen/seq-01/frame-000229.color.png,-0.5259845000000001,-0.2716636,0.6623413,0.997741,0.0536435,-0.0333455,-0.0228787,-0.5881460905075073,-0.21141904592514038,0.6860697865486145,0.9978730082511902,0.06339877843856812,0.00317792734131217,-0.014833152294158936
redkitchen,train,seq-01,redkitchen/seq-01/frame-000230.color.png,-0.5162755,-0.2640741,0.6617274999999999,0.9975912,0.0550134,-0.0359279,-0.0222355,-0.5756446719169617,-0.21017278730869293,0.6996080875396729,0.9975372552871704,0.06657058745622635,-0.008671832270920277,-0.020313559100031853
redkitchen,train,seq-01,redkitchen/seq-01/frame-000233.color.png,-0.4921889,-0.2508889,0.6575288,0.9978855,0.0514732,-0.0366255,-0.0152835,-0.5266260504722595,-0.18876253068447113,0.7469398975372314,0.9972076416015625,0.07293835282325745,-0.012857941910624504,-0.009564431384205818
redkitchen,train,seq-01,redkitchen/seq-01/frame-000235.color.png,-0.484383,-0.2489699,0.6552994000000001,0.9978301,0.0512077,-0.0390337,-0.0137552,-0.5286369323730469,-0.18669185042381287,0.7281940579414368,0.9973087906837463,0.0726834386587143,-0.008946404792368412,-0.003508786903694272
redkitchen,train,seq-01,redkitchen/seq-01/frame-000239.color.png,-0.4555335999999999,-0.2337931,0.647518,0.9977544,0.0518717,-0.0408458,-0.0112723,-0.44273194670677185,-0.14893445372581482,0.7110549211502075,0.99715656042099,0.07238852977752686,-0.020723873749375343,0.00303143379278481
redkitchen,train,seq-01,redkitchen/seq-01/frame-000241.color.png,-0.4474335999999999,-0.2323429,0.6455104,0.9975235,0.055637,-0.0415086,-0.0113338,-0.41128528118133545,-0.13288408517837524,0.6870461106300354,0.9966496825218201,0.07808364927768707,-0.0243239589035511,-0.0008482711273245513
redkitchen,train,seq-01,redkitchen/seq-01/frame-000242.color.png,-0.4385075,-0.223883,0.6442619,0.9972406,0.0596136999999999,-0.0425021,-0.0122903,-0.4474068880081177,-0.15893715620040894,0.7118521332740784,0.9971792697906494,0.07460588961839676,-0.008061166852712631,0.0015328540466725826
redkitchen,train,seq-01,redkitchen/seq-01/frame-000243.color.png,-0.4311944,-0.2198771,0.6423131999999999,0.9971041,0.0610592,-0.0439926,-0.0109509,-0.4395974278450012,-0.14698806405067444,0.6888719201087952,0.9972140789031982,0.07442803680896759,-0.003919617738574743,0.003046947531402111
redkitchen,train,seq-01,redkitchen/seq-01/frame-000245.color.png,-0.4232714,-0.215956,0.6406881,0.9969141,0.0625897,-0.0460468,-0.0111599,-0.42541542649269104,-0.13364377617835999,0.6955423355102539,0.9970346093177795,0.07653215527534485,-0.0074772462248802185,0.0029939867090433836
