scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000723.color.png,-0.5391231,-0.9530918,1.2883726,0.8382011,0.1960078,0.3619684,0.3577412,-0.6821340918540955,-1.0786911249160767,1.42505943775177,0.8409590721130371,0.20190861821174622,0.33274972438812256,0.37589675188064575
pumpkin,train,seq-02,pumpkin/seq-02/frame-000724.color.png,-0.5437603,-0.9525057,1.2934078000000002,0.8370540000000001,0.1971352,0.3628615,0.3589009,-0.6842932105064392,-1.0856857299804688,1.4324785470962524,0.8401883840560913,0.20199580490589142,0.3329835832118988,0.3773634135723114
pumpkin,train,seq-02,pumpkin/seq-02/frame-000725.color.png,-0.5465543,-0.9537617,1.2961946000000002,0.8362209,0.1978829,0.3637801,0.359501,-0.6909734606742859,-1.0840612649917603,1.4377323389053345,0.8394482731819153,0.2018088549375534,0.3340078294277191,0.37820425629615784
pumpkin,train,seq-02,pumpkin/seq-02/frame-000726.color.png,-0.5518814000000001,-0.9543615,1.3023018999999998,0.8354108,0.1990669,0.3650941,0.3593988,-0.6989770531654358,-1.0916171073913574,1.451341152191162,0.838270902633667,0.2038959413766861,0.33457499742507935,0.3791937828063965
pumpkin,train,seq-02,pumpkin/seq-02/frame-000727.color.png,-0.5549016999999999,-0.9541864,1.3059026000000002,0.8349733,0.2004437,0.3659721,0.3587568,-0.6978542804718018,-1.07796311378479,1.4424184560775757,0.8350421190261841,0.2055458128452301,0.34122785925865173,0.3794984817504883
pumpkin,train,seq-02,pumpkin/seq-02/frame-000728.color.png,-0.5591812,-0.9538766,1.3115027,0.8340472,0.2001173,0.3679103,0.3591105,-0.7059872150421143,-1.086746096611023,1.4379221200942993,0.8356189727783203,0.20464898645877838,0.3390749990940094,0.380641371011734
pumpkin,train,seq-02,pumpkin/seq-02/frame-000729.color.png,-0.5628061,-0.9543799,1.3157066000000002,0.8328745999999999,0.1995556,0.3699984000000001,0.3599982,-0.7018651366233826,-1.0786868333816528,1.4184937477111816,0.8355605602264404,0.20382201671600342,0.34146547317504883,0.3790731728076935
pumpkin,train,seq-02,pumpkin/seq-02/frame-000730.color.png,-0.5658357,-0.9552377,1.3201321,0.8318825000000001,0.199203,0.3712356,0.3612115,-0.7015539407730103,-1.0597796440124512,1.398393988609314,0.837152361869812,0.2027074545621872,0.3391701579093933,0.37821850180625916
pumpkin,train,seq-02,pumpkin/seq-02/frame-000731.color.png,-0.5667571,-0.9560426,1.3209977,0.8319619,0.1983885,0.3716476,0.3610532,-0.7104793190956116,-1.06915283203125,1.415711760520935,0.8350780606269836,0.20215512812137604,0.34347084164619446,0.3792172074317932
pumpkin,train,seq-02,pumpkin/seq-02/frame-000733.color.png,-0.5726305,-0.9552268,1.3268813,0.8318651,0.194451,0.3751123,0.3598332,-0.6912804841995239,-1.0863269567489624,1.3877208232879639,0.8377748727798462,0.20386357605457306,0.342827171087265,0.3728838264942169
pumpkin,train,seq-02,pumpkin/seq-02/frame-000734.color.png,-0.5742548000000001,-0.9570043,1.3277669,0.8309257999999999,0.1903959,0.379694,0.3593663,-0.7009619474411011,-1.072859764099121,1.4055099487304688,0.8351315259933472,0.2059764713048935,0.34957125782966614,0.37138789892196655
pumpkin,train,seq-02,pumpkin/seq-02/frame-000736.color.png,-0.5773661,-0.9574993,1.3275329,0.8315912,0.1892446,0.3814624,0.3565516,-0.6968526840209961,-1.0761669874191284,1.4316205978393555,0.8347717523574829,0.20545625686645508,0.35117024183273315,0.3709763288497925
pumpkin,train,seq-02,pumpkin/seq-02/frame-000738.color.png,-0.5807686,-0.9589144,1.3270423,0.8333041999999999,0.1870866,0.3824483,0.3526131,-0.7072910070419312,-1.0659390687942505,1.409010410308838,0.833096444606781,0.20357459783554077,0.35642358660697937,0.3707694113254547
pumpkin,train,seq-02,pumpkin/seq-02/frame-000739.color.png,-0.5820558000000001,-0.9594783,1.3259159,0.8342036,0.1865639,0.3821186,0.3511177,-0.7147325873374939,-1.0575532913208008,1.401354432106018,0.8350010514259338,0.20528176426887512,0.3536399304866791,0.3682003617286682
pumpkin,train,seq-02,pumpkin/seq-02/frame-000740.color.png,-0.583046,-0.9600603,1.32219,0.8356075999999999,0.1864891,0.3812328,0.3487741,-0.7013609409332275,-1.0676194429397583,1.4119181632995605,0.8364181518554688,0.20204010605812073,0.3547133207321167,0.3657362163066864
pumpkin,train,seq-02,pumpkin/seq-02/frame-000741.color.png,-0.5826154,-0.9591325,1.3187286,0.8367146000000001,0.1871228,0.3787985,0.3484329,-0.7285857200622559,-1.0860495567321777,1.4356424808502197,0.8356543183326721,0.2021191120147705,0.3539240062236786,0.36819493770599365
pumpkin,train,seq-02,pumpkin/seq-02/frame-000743.color.png,-0.5867878000000001,-0.956184,1.312425,0.8399578999999999,0.184397,0.3759561,0.3451455,-0.7526757121086121,-1.0951526165008545,1.4115504026412964,0.8363913297653198,0.19679440557956696,0.35425329208374023,0.3690880835056305
pumpkin,train,seq-02,pumpkin/seq-02/frame-000744.color.png,-0.5895449,-0.9568527,1.3062708,0.8416669,0.1822168,0.3747663,0.3434297999999999,-0.7301487922668457,-1.0693327188491821,1.395293116569519,0.8411189913749695,0.19676069915294647,0.34964826703071594,0.3626984655857086
pumpkin,train,seq-02,pumpkin/seq-02/frame-000745.color.png,-0.5908749,-0.9550347,1.3024811,0.8429815,0.1812914,0.3736482,0.3419103,-0.7396056056022644,-1.0874637365341187,1.416014552116394,0.837273895740509,0.19358795881271362,0.357636958360672,0.3655024766921997
pumpkin,train,seq-02,pumpkin/seq-02/frame-000747.color.png,-0.5966658,-0.9496492,1.2853504,0.8478346999999999,0.1780047,0.3698016,0.335764,-0.7420499920845032,-1.057133436203003,1.3475394248962402,0.8485357165336609,0.19250254333019257,0.34919464588165283,0.3478405177593231
pumpkin,train,seq-02,pumpkin/seq-02/frame-000748.color.png,-0.5985486999999999,-0.9486365,1.280664,0.8486724,0.1759705,0.3695882,0.334954,-0.7522743344306946,-1.0542268753051758,1.3737633228302002,0.8469846844673157,0.19085651636123657,0.3555186986923218,0.346117228269577
pumpkin,train,seq-02,pumpkin/seq-02/frame-000749.color.png,-0.6020306,-0.9464069,1.270591,0.8506187,0.1740533,0.3679109,0.3328584,-0.7531132102012634,-1.0712255239486694,1.407291293144226,0.8472021222114563,0.18964877724647522,0.3618009388446808,0.3396792411804199
pumpkin,train,seq-02,pumpkin/seq-02/frame-000750.color.png,-0.6069654000000001,-0.9424079,1.2600988000000002,0.8538707,0.1729253999999999,0.3649561,0.3283422,-0.7564418911933899,-1.0659626722335815,1.3705648183822632,0.854735791683197,0.19020462036132812,0.34817394614219666,0.3346996605396271
pumpkin,train,seq-02,pumpkin/seq-02/frame-000752.color.png,-0.6131076999999999,-0.9372371,1.2413453,0.8579485,0.1703251,0.3619957,0.322293,-0.7735708355903625,-1.0651452541351318,1.35593581199646,0.860744297504425,0.1915695071220398,0.338931679725647,0.32794150710105896
pumpkin,train,seq-02,pumpkin/seq-02/frame-000755.color.png,-0.6235439,-0.9284717,1.2115949,0.8620391,0.1687845,0.3553999,0.3195172,-0.7952587008476257,-1.053884506225586,1.3284586668014526,0.8659082055091858,0.18827511370182037,0.33247700333595276,0.32282280921936035
pumpkin,train,seq-02,pumpkin/seq-02/frame-000759.color.png,-0.6423408,-0.912044,1.1725293,0.8705325,0.1686267,0.3446128,0.3081888,-0.7979445457458496,-1.0337696075439453,1.313388705253601,0.8724961876869202,0.18228256702423096,0.32574960589408875,0.31529444456100464
pumpkin,train,seq-02,pumpkin/seq-02/frame-000760.color.png,-0.6458925999999999,-0.9086915,1.1675953,0.8709879,0.1698984999999999,0.3441446,0.306723,-0.789302408695221,-1.032606601715088,1.3036823272705078,0.8730791211128235,0.18353119492530823,0.32591596245765686,0.3127744197845459
pumpkin,train,seq-02,pumpkin/seq-02/frame-000761.color.png,-0.6515828,-0.9012927,1.1568371000000002,0.8724405000000001,0.1735856,0.3397395,0.3054384,-0.8251802325248718,-1.0289324522018433,1.2816855907440186,0.8737586736679077,0.18516941368579865,0.32437875866889954,0.31150689721107483
pumpkin,train,seq-02,pumpkin/seq-02/frame-000762.color.png,-0.656717,-0.8953618,1.1460518,0.8742260000000001,0.1729934,0.3371441,0.3035390999999999,-0.8231266140937805,-1.02815580368042,1.2908116579055786,0.8756072521209717,0.1862640380859375,0.32279035449028015,0.30728474259376526
pumpkin,train,seq-02,pumpkin/seq-02/frame-000763.color.png,-0.6602985,-0.8907271999999999,1.1424329,0.8747824000000001,0.1730293,0.3366774,0.3024319,-0.829925537109375,-1.026995062828064,1.2925969362258911,0.8751819729804993,0.1849244087934494,0.32651621103286743,0.30536314845085144
pumpkin,train,seq-02,pumpkin/seq-02/frame-000766.color.png,-0.6695226,-0.8724376,1.1080861000000002,0.8779021,0.1727417,0.3326585,0.2979708,-0.8252941370010376,-1.008821964263916,1.2531112432479858,0.8822510242462158,0.18577483296394348,0.312845379114151,0.2987450063228607
pumpkin,train,seq-02,pumpkin/seq-02/frame-000769.color.png,-0.684185,-0.8598319,1.0911382,0.8825780000000001,0.174538,0.3237438,0.2928864,-0.8314404487609863,-0.956967830657959,1.1674301624298096,0.8877560496330261,0.1824900060892105,0.3078823387622833,0.28947365283966064
pumpkin,train,seq-02,pumpkin/seq-02/frame-000770.color.png,-0.6895011,-0.8553384,1.0850556999999998,0.8862046999999998,0.1765797,0.3175959,0.2873913,-0.8281987309455872,-0.9640377759933472,1.1843557357788086,0.887787938117981,0.1802762895822525,0.31008437275886536,0.2884104549884796
pumpkin,train,seq-02,pumpkin/seq-02/frame-000772.color.png,-0.6948346,-0.850764,1.0775665,0.8886497,0.1767635,0.3155297,0.2819527,-0.8434538841247559,-0.9558618664741516,1.2001725435256958,0.8874157667160034,0.18416112661361694,0.3150955140590668,0.2815898060798645
pumpkin,train,seq-02,pumpkin/seq-02/frame-000773.color.png,-0.6948371999999999,-0.8483904000000001,1.0741997,0.8886834000000001,0.1768847,0.3153364,0.2819867,-0.8493512272834778,-0.9456764459609985,1.1681581735610962,0.8906883597373962,0.18365849554538727,0.3067629635334015,0.2807850241661072
pumpkin,train,seq-02,pumpkin/seq-02/frame-000774.color.png,-0.6952195999999999,-0.8464529000000001,1.0678374,0.8886620999999999,0.1775967,0.3155874,0.2813247,-0.8496953248977661,-0.9545388221740723,1.1549725532531738,0.8905009627342224,0.18694187700748444,0.3048364520072937,0.28130996227264404
pumpkin,train,seq-02,pumpkin/seq-02/frame-000776.color.png,-0.6921281,-0.8468343,1.0565702,0.8872058,0.1785493,0.3190673,0.281393,-0.8316717743873596,-0.9689940214157104,1.166294813156128,0.8910777568817139,0.1843133419752121,0.306611031293869,0.2792823016643524
pumpkin,train,seq-02,pumpkin/seq-02/frame-000777.color.png,-0.6905962,-0.8393027,1.0517493,0.8875018,0.1805877,0.3195715,0.2785727,-0.8397378325462341,-0.951440155506134,1.1512370109558105,0.8897362351417542,0.185280442237854,0.30689945816993713,0.28258317708969116
pumpkin,train,seq-02,pumpkin/seq-02/frame-000779.color.png,-0.6878178,-0.8396055,1.0437777,0.8872065999999998,0.1795352,0.3204167,0.2792215,-0.8410714864730835,-0.9787430763244629,1.1550788879394531,0.8907923698425293,0.1844159960746765,0.3061772584915161,0.2805977463722229
pumpkin,train,seq-02,pumpkin/seq-02/frame-000780.color.png,-0.6868218,-0.8360741,1.0399132,0.8882985000000001,0.1782934,0.3193835,0.2777252999999999,-0.8290064930915833,-0.9624835848808289,1.1390979290008545,0.8914758563041687,0.18353712558746338,0.3057032823562622,0.27951809763908386
pumpkin,train,seq-02,pumpkin/seq-02/frame-000781.color.png,-0.6870507,-0.8379203000000002,1.0385265,0.8889285,0.178585,0.3187484,0.276248,-0.8462738394737244,-0.9516494870185852,1.1544842720031738,0.8926099538803101,0.1830763965845108,0.303044855594635,0.27909570932388306
pumpkin,train,seq-02,pumpkin/seq-02/frame-000783.color.png,-0.6856186,-0.8340816999999999,1.0345832,0.8919676,0.1783303999999999,0.3137926,0.2722614,-0.8111950755119324,-0.9343658089637756,1.121246337890625,0.8962686657905579,0.18326212465763092,0.30111128091812134,0.26916438341140747
pumpkin,train,seq-02,pumpkin/seq-02/frame-000784.color.png,-0.6833617,-0.832404,1.0303921,0.8945341999999998,0.1795191,0.3090753,0.2684286,-0.8194557428359985,-0.923772931098938,1.1141382455825806,0.8978310823440552,0.18098744750022888,0.2989529073238373,0.2678992748260498
pumpkin,train,seq-02,pumpkin/seq-02/frame-000786.color.png,-0.6779655,-0.8264698,1.0198715,0.8978974000000001,0.1812976,0.3026011,0.2633327,-0.7802162170410156,-0.9318423867225647,1.0836114883422852,0.8996658325195312,0.17823880910873413,0.29840752482414246,0.26416924595832825
pumpkin,train,seq-02,pumpkin/seq-02/frame-000790.color.png,-0.6615776,-0.8137021,0.9836324,0.9035074,0.1759605,0.2940582,0.2573755,-0.7389895915985107,-0.865447461605072,1.03304123878479,0.9035648703575134,0.17942668497562408,0.29046085476875305,0.258861243724823
pumpkin,train,seq-02,pumpkin/seq-02/frame-000793.color.png,-0.6457124,-0.8082876999999999,0.9585091999999998,0.9078337,0.1726005,0.2833452,0.2564422,-0.7458524703979492,-0.9167212843894958,1.0359646081924438,0.9101676344871521,0.17487867176532745,0.2771300971508026,0.2533993422985077
pumpkin,train,seq-02,pumpkin/seq-02/frame-000794.color.png,-0.6388844,-0.8051168000000001,0.9463634,0.9114392,0.1687943999999999,0.276408,0.2537433,-0.7418480515480042,-0.897486686706543,1.0172346830368042,0.9115791916847229,0.17896132171154022,0.26812174916267395,0.25516068935394287
pumpkin,train,seq-02,pumpkin/seq-02/frame-000795.color.png,-0.6355476,-0.8045886999999999,0.939774,0.9131809,0.1673706,0.2726604,0.2524757,-0.7570216655731201,-0.8990188241004944,1.030566930770874,0.9135343432426453,0.17384281754493713,0.26766884326934814,0.25216493010520935
pumpkin,train,seq-02,pumpkin/seq-02/frame-000796.color.png,-0.6286797,-0.8044720000000001,0.9263064,0.9161053,0.1646219,0.2670362,0.2496847,-0.7437866926193237,-0.8782835006713867,0.9834546446800232,0.916488528251648,0.17217504978179932,0.25802668929100037,0.2526397407054901
pumpkin,train,seq-02,pumpkin/seq-02/frame-000797.color.png,-0.6268547,-0.8025,0.9211207,0.9169516,0.1651539,0.264736,0.2486742,-0.7760710716247559,-0.8795732855796814,0.9620227813720703,0.9171669483184814,0.1706441193819046,0.2530156373977661,0.2562583386898041
pumpkin,train,seq-02,pumpkin/seq-02/frame-000798.color.png,-0.6189680999999999,-0.8033329,0.906149,0.9191773,0.1642402,0.2580606,0.2480787,-0.7569373846054077,-0.8474577069282532,0.928176760673523,0.919030487537384,0.1713225543498993,0.2515758275985718,0.25048163533210754
pumpkin,train,seq-02,pumpkin/seq-02/frame-000799.color.png,-0.6165149000000001,-0.8010212,0.90094,0.9201362,0.1647966,0.2554964,0.2468059,-0.7524993419647217,-0.871691107749939,0.9567378759384155,0.920502781867981,0.17191651463508606,0.24862557649612427,0.24759788811206818
pumpkin,train,seq-02,pumpkin/seq-02/frame-000801.color.png,-0.6072853,-0.7974635999999999,0.8817304,0.9222436,0.1638869,0.2516092,0.2435172,-0.7429020404815674,-0.8586070537567139,0.925603449344635,0.9209915995597839,0.1741529405117035,0.24517251551151276,0.24766035377979279
pumpkin,train,seq-02,pumpkin/seq-02/frame-000802.color.png,-0.6045918,-0.7973873,0.8764004000000001,0.9226473,0.1653463,0.2504629,0.2421795,-0.7417380213737488,-0.8349713087081909,0.9182395339012146,0.9221609234809875,0.17192432284355164,0.2429237812757492,0.24708154797554016
pumpkin,train,seq-02,pumpkin/seq-02/frame-000804.color.png,-0.5969664000000001,-0.7965548000000001,0.8582718,0.9255755,0.1649651,0.2438328,0.2379961,-0.7414536476135254,-0.8443248271942139,0.9029525518417358,0.9232200384140015,0.1702388972043991,0.2393006682395935,0.24782784283161163
pumpkin,train,seq-02,pumpkin/seq-02/frame-000805.color.png,-0.5925748000000001,-0.7936972,0.8485251,0.9273951,0.1652571,0.2399701,0.2346119,-0.7242273092269897,-0.8441789150238037,0.8876421451568604,0.9258983135223389,0.16793951392173767,0.23879680037498474,0.23975971341133118
pumpkin,train,seq-02,pumpkin/seq-02/frame-000806.color.png,-0.5899721,-0.7947006999999999,0.8422120999999999,0.928259,0.163712,0.2382972,0.2339829,-0.7342233061790466,-0.8285509943962097,0.858968198299408,0.9282272458076477,0.16967180371284485,0.23067934811115265,0.23747152090072632
pumpkin,train,seq-02,pumpkin/seq-02/frame-000808.color.png,-0.582749,-0.7906161999999999,0.8252818000000001,0.9298879,0.164089,0.2333067,0.2322743,-0.7182341814041138,-0.8361783623695374,0.8608221411705017,0.9284594655036926,0.16921189427375793,0.23305164277553558,0.23455756902694702
pumpkin,train,seq-02,pumpkin/seq-02/frame-000809.color.png,-0.5799965,-0.7902454000000001,0.8197728000000001,0.9302759,0.163867,0.232186,0.2320001,-0.6988096237182617,-0.8291496634483337,0.8373479247093201,0.9283590912818909,0.16942283511161804,0.23206475377082825,0.23577794432640076
pumpkin,train,seq-02,pumpkin/seq-02/frame-000810.color.png,-0.5770536,-0.7878335999999999,0.8106568000000001,0.9305873,0.1658088,0.2302429,0.2313071,-0.6995371580123901,-0.8339272141456604,0.832344651222229,0.9288263320922852,0.17351162433624268,0.22183597087860107,0.2407575100660324
pumpkin,train,seq-02,pumpkin/seq-02/frame-000811.color.png,-0.573921,-0.7873959,0.805687,0.9306095,0.1662692,0.2289627,0.2321564,-0.7138469815254211,-0.8376663327217102,0.8275948762893677,0.927222490310669,0.17561273276805878,0.22397638857364655,0.24342000484466553
pumpkin,train,seq-02,pumpkin/seq-02/frame-000812.color.png,-0.5719669,-0.7855504,0.8013511999999999,0.9305596,0.1672464,0.2283931,0.2322156,-0.6994779706001282,-0.8395459651947021,0.8435887098312378,0.9276465177536011,0.1726749986410141,0.22804047167301178,0.24011000990867615
pumpkin,train,seq-02,pumpkin/seq-02/frame-000814.color.png,-0.5709071,-0.7830419,0.7940093,0.9287526,0.1709982,0.2261408,0.2388276,-0.7019962072372437,-0.8466507792472839,0.8247081637382507,0.9267704486846924,0.1759248822927475,0.22456957399845123,0.2443675994873047
pumpkin,train,seq-02,pumpkin/seq-02/frame-000815.color.png,-0.5688696999999999,-0.7820326999999999,0.7911800999999999,0.9293505,0.1714142,0.2233269,0.2388511,-0.6941577792167664,-0.8576799035072327,0.8338298201560974,0.9274477958679199,0.17707282304763794,0.22313734889030457,0.24227146804332733
pumpkin,train,seq-02,pumpkin/seq-02/frame-000817.color.png,-0.5682951,-0.7825,0.7833908,0.9307733,0.1707082,0.2182684,0.2384926,-0.7112656831741333,-0.8089293241500854,0.8150836229324341,0.9277436137199402,0.1734723001718521,0.22048555314540863,0.24614062905311584
pumpkin,train,seq-02,pumpkin/seq-02/frame-000821.color.png,-0.5690255,-0.7802701,0.7684981,0.9318402,0.1737977,0.210057,0.2394664,-0.694007158279419,-0.8210066556930542,0.8068490028381348,0.9260333776473999,0.1753644198179245,0.22308939695358276,0.2488786280155182
pumpkin,train,seq-02,pumpkin/seq-02/frame-000822.color.png,-0.5682995,-0.7787945,0.7648615,0.9320539,0.1729729,0.2085392,0.2405563,-0.6548612713813782,-0.8176658153533936,0.7868198156356812,0.9281965494155884,0.17348891496658325,0.2178482562303543,0.2467690110206604
pumpkin,train,seq-02,pumpkin/seq-02/frame-000823.color.png,-0.5687144000000001,-0.7795034000000001,0.7559019,0.9325809000000002,0.171154,0.2058855,0.2420957,-0.6611036658287048,-0.8172237873077393,0.7759848237037659,0.9284324049949646,0.176458477973938,0.21197918057441711,0.2488783299922943
