scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000586.color.png,0.5939437,-0.8618111999999999,0.6143935,0.9406118,-0.1284961,-0.3036596,-0.0808021999999999,0.6082890033721924,-0.9292975664138794,0.6723513007164001,0.9452070593833923,-0.1323428452014923,-0.29010504484176636,-0.07005749642848969
chess,train,seq-01,chess/seq-01/frame-000588.color.png,0.5630341,-0.8629206,0.6163179,0.9440343,-0.1344928,-0.2894453,-0.0832603,0.5485414862632751,-0.9136932492256165,0.6641762852668762,0.9449532628059387,-0.14275211095809937,-0.2854296863079071,-0.07221467047929764
chess,train,seq-01,chess/seq-01/frame-000590.color.png,0.5336614000000001,-0.8644200999999999,0.6207921,0.9474173,-0.1386275,-0.2756882,-0.0847283,0.5226277112960815,-0.9185460209846497,0.6708679795265198,0.9513128399848938,-0.1490500122308731,-0.2578304409980774,-0.07944478839635849
chess,train,seq-01,chess/seq-01/frame-000592.color.png,0.5136371,-0.863784,0.6228644,0.9500119,-0.1438412,-0.2646234000000001,-0.082229,0.5275955200195312,-0.9641436338424683,0.690224826335907,0.9506614804267883,-0.16525782644748688,-0.25008657574653625,-0.0799332931637764
chess,train,seq-01,chess/seq-01/frame-000594.color.png,0.4862941,-0.8626337,0.6262268,0.9528783000000002,-0.1492633,-0.2522421,-0.078213,0.5226953029632568,-0.9415544271469116,0.6674863696098328,0.9517778754234314,-0.1709260642528534,-0.242400124669075,-0.0783916488289833
chess,train,seq-01,chess/seq-01/frame-000596.color.png,0.4609707,-0.8611479,0.6278251,0.9556834,-0.1537047999999999,-0.2390921,-0.0766747,0.48076963424682617,-0.9574852585792542,0.6810093522071838,0.9529053568840027,-0.1750243455171585,-0.2345178872346878,-0.07961922138929367
chess,train,seq-01,chess/seq-01/frame-000598.color.png,0.4370722,-0.8591849,0.6279956999999999,0.9582071,-0.1587917,-0.2257794,-0.0751539,0.4252801239490509,-1.0167829990386963,0.7346237301826477,0.9571518301963806,-0.17592476308345795,-0.21525315940380096,-0.08109844475984573
chess,train,seq-01,chess/seq-01/frame-000599.color.png,0.4218273,-0.8589226999999999,0.6283585,0.960001,-0.1625319999999999,-0.2149961,-0.0758821,0.4506874084472656,-0.9993851780891418,0.7398643493652344,0.9562087655067444,-0.17749671638011932,-0.21480536460876465,-0.08954522758722305
chess,train,seq-01,chess/seq-01/frame-000600.color.png,0.4170314000000001,-0.8580575999999999,0.6282201,0.960387,-0.1634647,-0.2127327,-0.075372,0.44979169964790344,-1.0011022090911865,0.725806474685669,0.9561901688575745,-0.17919132113456726,-0.21465431153774261,-0.08668482303619385
chess,train,seq-01,chess/seq-01/frame-000601.color.png,0.410153,-0.8569955,0.6277615,0.9612763,-0.1647056,-0.2078258,-0.0750227,0.4328283369541168,-0.9871755838394165,0.7091055512428284,0.9590350389480591,-0.18089504539966583,-0.20120422542095184,-0.08393839001655579
chess,train,seq-01,chess/seq-01/frame-000602.color.png,0.396512,-0.8584954,0.6280038,0.9619115,-0.1697971,-0.1999012,-0.0770371,0.39896517992019653,-0.9753323197364807,0.7091986536979675,0.9569413661956787,-0.18274833261966705,-0.20807906985282898,-0.08700297772884369
chess,train,seq-01,chess/seq-01/frame-000603.color.png,0.3916685,-0.8573801999999999,0.6277564,0.9624641,-0.1694281,-0.1977813,-0.0764174,0.4227284789085388,-0.9737145304679871,0.719236433506012,0.9589261412620544,-0.18154475092887878,-0.2004644125699997,-0.08553451299667358
chess,train,seq-01,chess/seq-01/frame-000605.color.png,0.3733989,-0.8565896000000001,0.6271926,0.9628256,-0.1728087999999999,-0.1929457,-0.0766551,0.4183046221733093,-0.9788306951522827,0.7183682918548584,0.9588339924812317,-0.18263545632362366,-0.19728876650333405,-0.09142613410949707
chess,train,seq-01,chess/seq-01/frame-000606.color.png,0.3657443,-0.8562940999999998,0.6266786999999999,0.9630325,-0.1740116,-0.190406,-0.0776778,0.41742628812789917,-0.9574092626571655,0.70566725730896,0.95994633436203,-0.18593202531337738,-0.190780371427536,-0.08680497109889984
chess,train,seq-01,chess/seq-01/frame-000607.color.png,0.3528342,-0.8556229999999999,0.6253925,0.9640647,-0.173913,-0.1843933,-0.0795784,0.420219361782074,-0.963747501373291,0.704452395439148,0.9593638777732849,-0.18464843928813934,-0.1947486251592636,-0.08717145770788193
chess,train,seq-01,chess/seq-01/frame-000609.color.png,0.3348675,-0.8555134,0.6238635,0.9650676,-0.1751667999999999,-0.1793722,-0.0760703,0.43353891372680664,-0.9835958480834961,0.6979476809501648,0.9617201089859009,-0.18459203839302063,-0.18390777707099915,-0.08484186232089996
chess,train,seq-01,chess/seq-01/frame-000610.color.png,0.3283328,-0.8554661,0.6226654,0.9649906,-0.1757653,-0.1786432,-0.0773707,0.4161142110824585,-0.9759745597839355,0.7045876979827881,0.9615015983581543,-0.1871328353881836,-0.18064215779304504,-0.08868161588907242
chess,train,seq-01,chess/seq-01/frame-000611.color.png,0.3224091,-0.8541892,0.6212233,0.9659276,-0.174493,-0.1745505,-0.0778989,0.3767405152320862,-0.9824120402336121,0.7231624126434326,0.9607054591178894,-0.1849457025527954,-0.18551018834114075,-0.0917937234044075
chess,train,seq-01,chess/seq-01/frame-000613.color.png,0.3014751,-0.8526748,0.6176326999999999,0.9682237,-0.1764132,-0.1591267,-0.0781026,0.32349860668182373,-0.9838024973869324,0.7148493528366089,0.9663806557655334,-0.1831674426794052,-0.15735039114952087,-0.08831173926591873
chess,train,seq-01,chess/seq-01/frame-000614.color.png,0.2943223,-0.8511597,0.616069,0.9694479,-0.1770364,-0.1517407,-0.0761814,0.35960763692855835,-0.9718137979507446,0.7396151423454285,0.9677260518074036,-0.1854059100151062,-0.14635123312473297,-0.08781909942626953
chess,train,seq-01,chess/seq-01/frame-000615.color.png,0.2805905,-0.8489926,0.6134634,0.9705744,-0.1794233999999999,-0.1438552,-0.0714022,0.3296203017234802,-0.9529193043708801,0.7237812280654907,0.9683324694633484,-0.1899862289428711,-0.1338321417570114,-0.09124883264303207
chess,train,seq-01,chess/seq-01/frame-000616.color.png,0.2717832000000001,-0.8477793,0.6114824999999999,0.9716411,-0.1794693,-0.1369707999999999,-0.0703086,0.273520290851593,-0.9739723205566406,0.7159858345985413,0.9674023985862732,-0.19609089195728302,-0.13217711448669434,-0.09060970693826675
chess,train,seq-01,chess/seq-01/frame-000617.color.png,0.263766,-0.8488673000000001,0.6102436,0.9726959,-0.1805249,-0.1278625,-0.0701757,0.2753441333770752,-0.9911697506904602,0.7425713539123535,0.9671398401260376,-0.20472632348537445,-0.12515142560005188,-0.08405286818742752
chess,train,seq-01,chess/seq-01/frame-000620.color.png,0.229533,-0.8525683000000001,0.6063376,0.9762198,-0.1820858,-0.0993524,-0.0629981,0.21186110377311707,-1.0124270915985107,0.7496376633644104,0.9724957942962646,-0.20951898396015167,-0.0755404606461525,-0.06817202270030975
chess,train,seq-01,chess/seq-01/frame-000622.color.png,0.2058015,-0.8575381999999999,0.6040696999999999,0.9771782,-0.1847408,-0.0854069,-0.0608216,0.19119729101657867,-1.0309593677520752,0.7241997122764587,0.9726532101631165,-0.21224482357501984,-0.06278777122497559,-0.07039585709571838
chess,train,seq-01,chess/seq-01/frame-000623.color.png,0.1958954,-0.8592408000000001,0.604379,0.9774185,-0.1866602,-0.0766376999999999,-0.0627503,0.19867491722106934,-1.0176682472229004,0.7406576871871948,0.9731680154800415,-0.212814599275589,-0.04615900665521622,-0.07431861013174057
chess,train,seq-01,chess/seq-01/frame-000624.color.png,0.1900664,-0.8618941999999999,0.603683,0.9775988,-0.1870057,-0.073014,-0.0632324,0.23714882135391235,-1.0017213821411133,0.7089581489562988,0.9753258228302002,-0.20811668038368225,-0.04206617549061775,-0.060477159917354584
chess,train,seq-01,chess/seq-01/frame-000625.color.png,0.1754228,-0.8649382999999999,0.6034288000000001,0.9783545,-0.1862064,-0.0681693,-0.0591825,0.23590517044067383,-0.991122841835022,0.7056815028190613,0.9755573272705078,-0.20407111942768097,-0.053576383739709854,-0.06141949072480202
chess,train,seq-01,chess/seq-01/frame-000627.color.png,0.155658,-0.8689661,0.6050399000000001,0.9791497,-0.1872859,-0.0550973,-0.0561615,0.23385785520076752,-1.0037928819656372,0.7089848518371582,0.9759869575500488,-0.2055361270904541,-0.03805527836084366,-0.06128774955868721
chess,train,seq-01,chess/seq-01/frame-000628.color.png,0.1485715,-0.8704503,0.6057901,0.9796696,-0.1858014,-0.051197,-0.0557154,0.22325816750526428,-1.0290322303771973,0.7247866988182068,0.9761933088302612,-0.2017470896244049,-0.04188099876046181,-0.06775528937578201
chess,train,seq-01,chess/seq-01/frame-000632.color.png,0.1116158,-0.8778446,0.6211523,0.9813795,-0.1855485,-0.0180133,-0.0462769,0.10626351833343506,-1.002522349357605,0.7502285838127136,0.9788169860839844,-0.2004387378692627,0.01713123358786106,-0.038053423166275024
chess,train,seq-01,chess/seq-01/frame-000633.color.png,0.1047967,-0.8778635,0.6253755,0.981561,-0.1856396,-0.0088858999999999,-0.0446885,0.11459323763847351,-1.0209276676177979,0.7324178814888,0.9787541627883911,-0.19913315773010254,0.030833570286631584,-0.0378890186548233
chess,train,seq-01,chess/seq-01/frame-000634.color.png,0.0981142,-0.8778431999999999,0.6298993,0.9815639000000002,-0.1856991,-0.0048421,-0.0449964,0.1280112862586975,-0.9996787309646606,0.7088424563407898,0.9801139235496521,-0.19335919618606567,0.02645828388631344,-0.035902541130781174
chess,train,seq-01,chess/seq-01/frame-000635.color.png,0.0863314,-0.8808209000000001,0.6398293,0.9812073,-0.1879665,0.0123995,-0.041798,0.005130961537361145,-1.0431923866271973,0.7547469139099121,0.9771959185600281,-0.2021290510892868,0.05871203541755676,-0.028015967458486557
chess,train,seq-01,chess/seq-01/frame-000637.color.png,0.0765728,-0.8815476000000001,0.646246,0.9825074,-0.1823218,0.0184259,-0.0331438,0.04590005427598953,-1.0108393430709839,0.7036806344985962,0.9774277806282043,-0.2020881623029709,0.0568552203476429,-0.023720985278487206
chess,train,seq-01,chess/seq-01/frame-000638.color.png,0.0697105,-0.8843996,0.651846,0.9827654,-0.1815368,0.019449,-0.0289537,0.02942512370646,-1.0367107391357422,0.7439517974853516,0.9746652841567993,-0.20952801406383514,0.07414408028125763,-0.025064680725336075
chess,train,seq-01,chess/seq-01/frame-000639.color.png,0.064744,-0.886697,0.6562616,0.9827201,-0.1815584,0.0253119,-0.0256348,-0.0197862908244133,-1.0684186220169067,0.7259864807128906,0.9753037691116333,-0.20834766328334808,0.06952515244483948,-0.023236872628331184
chess,train,seq-01,chess/seq-01/frame-000641.color.png,0.0478886999999999,-0.8879445,0.666826,0.9828003,-0.1760854,0.0539048,-0.0138513,-0.04558149725198746,-1.0394468307495117,0.8186403512954712,0.9745276570320129,-0.20878161489963531,0.08089295774698257,-0.012745225802063942
chess,train,seq-01,chess/seq-01/frame-000644.color.png,0.0288117,-0.8881834999999999,0.6756269,0.9814116,-0.1731397999999999,0.0823416,-0.0085878999999999,-0.028857732191681862,-1.0671195983886719,0.8591050505638123,0.9731853008270264,-0.20105129480361938,0.11158154904842377,-0.006193502806127071
chess,train,seq-01,chess/seq-01/frame-000647.color.png,0.0090982999999999,-0.8904429,0.6845824,0.9781019,-0.1731976,0.1153749,-0.002814,-0.04016551375389099,-1.0596693754196167,0.8615245223045349,0.9726199507713318,-0.19414211809635162,0.1277342289686203,-0.0018146723741665483
chess,train,seq-01,chess/seq-01/frame-000648.color.png,0.0049457,-0.8918502,0.6859691,0.9772118,-0.1717956,0.1246732,-0.0001914,-0.023234957829117775,-1.0562151670455933,0.8145014643669128,0.9696332216262817,-0.19103890657424927,0.15266890823841095,0.0027962015010416508
chess,train,seq-01,chess/seq-01/frame-000650.color.png,-0.0066063,-0.8917359,0.6876853,0.9757447,-0.1689279,0.1391657999999999,0.004306,-0.027870284393429756,-1.0582972764968872,0.7867574691772461,0.9660009145736694,-0.17731042206287384,0.18799565732479095,-0.007799998391419649
chess,train,seq-01,chess/seq-01/frame-000651.color.png,-0.011486,-0.8933651,0.6894326999999999,0.9750044,-0.1683217,0.1448677,0.0069022999999999,-0.02479073591530323,-1.045240879058838,0.8018914461135864,0.9667187333106995,-0.1751662790775299,0.18644224107265472,-0.0033167896326631308
chess,train,seq-01,chess/seq-01/frame-000652.color.png,-0.0250605,-0.8940030999999999,0.6914878000000001,0.972575,-0.1677333999999999,0.160987,0.0068196,-0.059176042675971985,-1.009379506111145,0.7817897200584412,0.9639598727226257,-0.1801486760377884,0.19575434923171997,0.002853224752470851
chess,train,seq-01,chess/seq-01/frame-000654.color.png,-0.0385056,-0.8960800999999999,0.6930381,0.9696644,-0.1645166,0.180778,0.0021495,-0.09143903106451035,-1.0211631059646606,0.7646983861923218,0.9637019038200378,-0.16497276723384857,0.20976126194000244,0.0079417135566473
chess,train,seq-01,chess/seq-01/frame-000655.color.png,-0.047332,-0.8944056,0.6922182,0.9681691,-0.1608213,0.1917937,-0.0004519,-0.12099073082208633,-1.0291603803634644,0.7491219639778137,0.9624671339988708,-0.17169208824634552,0.210061177611351,0.00729411980137229
chess,train,seq-01,chess/seq-01/frame-000656.color.png,-0.0557582,-0.8922333,0.6906515000000001,0.9674133,-0.1567802999999999,0.1988027,-0.0030019,-0.07809729129076004,-1.0356460809707642,0.771161675453186,0.9628605246543884,-0.17287130653858185,0.20738400518894196,-0.0026521123945713043
chess,train,seq-01,chess/seq-01/frame-000659.color.png,-0.0801393,-0.8956964,0.6848709,0.9653775,-0.1425331,0.2184433,-0.0036355,-0.05623480677604675,-0.9920063614845276,0.7468442320823669,0.9583594799041748,-0.1450498253107071,0.24598205089569092,-0.0007428370299749076
chess,train,seq-01,chess/seq-01/frame-000660.color.png,-0.087361,-0.896711,0.6830623,0.9637367,-0.1390037999999999,0.2277742,-0.0029177,-0.11112666875123978,-1.0473346710205078,0.7851983308792114,0.9573864340782166,-0.1553703099489212,0.243447408080101,0.0021765870042145252
chess,train,seq-01,chess/seq-01/frame-000661.color.png,-0.0950529,-0.8918149,0.6783633000000001,0.9628701,-0.1328203,0.235013,-0.002962,-0.15556468069553375,-1.055984377861023,0.7795985341072083,0.9560484886169434,-0.14698724448680878,0.25364571809768677,-0.00547241885215044
chess,train,seq-01,chess/seq-01/frame-000663.color.png,-0.1078404,-0.898806,0.6761363,0.9584695,-0.1295398,0.254078,6.890000000000001e-05,-0.17076505720615387,-1.0914994478225708,0.7902142405509949,0.9533021450042725,-0.14632005989551544,0.26419439911842346,0.0026182346045970917
chess,train,seq-01,chess/seq-01/frame-000665.color.png,-0.1315291,-0.8942653,0.6678008000000001,0.9545396,-0.1238313,0.2711298,0.0029173,-0.21670660376548767,-1.0627503395080566,0.6634988188743591,0.9577003717422485,-0.13256222009658813,0.2553770840167999,-0.004452265799045563
chess,train,seq-01,chess/seq-01/frame-000666.color.png,-0.1411757,-0.8961370999999999,0.6687596,0.9508607,-0.125974,0.282829,0.001506,-0.15708006918430328,-1.034220576286316,0.7508060932159424,0.9504990577697754,-0.13204441964626312,0.2812744975090027,0.0007070713909342885
chess,train,seq-01,chess/seq-01/frame-000667.color.png,-0.1512295,-0.8860245000000001,0.6645886,0.9491357,-0.124939,0.289018,0.0005557,-0.15075801312923431,-1.0153841972351074,0.7342599034309387,0.9446337223052979,-0.13264454901218414,0.30005788803100586,-0.0061477916315197945
chess,train,seq-01,chess/seq-01/frame-000668.color.png,-0.1614375,-0.8781921999999999,0.6611545,0.9498226,-0.1208619999999999,0.2884842,0.0025142,-0.14950565993785858,-1.0022618770599365,0.7260362505912781,0.9465290307998657,-0.13149525225162506,0.2945907711982727,-0.002844330621883273
chess,train,seq-01,chess/seq-01/frame-000669.color.png,-0.1657009,-0.8815982,0.6625616,0.9495434,-0.1222036,0.2887931,0.0056776,-0.17462003231048584,-1.0334453582763672,0.7290896773338318,0.94595867395401,-0.12929053604602814,0.2973909080028534,-0.002189637627452612
chess,train,seq-01,chess/seq-01/frame-000670.color.png,-0.1719082,-0.8820199000000001,0.6630489,0.9481942,-0.1234908,0.2926147,0.007376,-0.1482819765806198,-1.002966284751892,0.7478705048561096,0.9420700073242188,-0.13633672893047333,0.30633318424224854,-0.00874252337962389
chess,train,seq-01,chess/seq-01/frame-000671.color.png,-0.1813177,-0.8747302,0.6616318,0.947823,-0.1194331,0.2954154,0.0098483,-0.18027637898921967,-1.0079712867736816,0.7217931151390076,0.9417267441749573,-0.12443308532238007,0.3125152885913849,-0.0012009127531200647
chess,train,seq-01,chess/seq-01/frame-000672.color.png,-0.1972082,-0.8748125,0.6650272,0.9461495,-0.1230829,0.299041,0.0150419,-0.185858815908432,-1.0183013677597046,0.7605248689651489,0.9408915042877197,-0.12749426066875458,0.31379130482673645,0.001876837806776166
chess,train,seq-01,chess/seq-01/frame-000675.color.png,-0.217817,-0.8765544,0.6698352,0.9452623,-0.1261219,0.3007722,0.0104175,-0.20323963463306427,-1.0414777994155884,0.8231111168861389,0.9358625411987305,-0.13232113420963287,0.32655733823776245,-0.0035563018172979355
chess,train,seq-01,chess/seq-01/frame-000676.color.png,-0.2276885,-0.8707513000000001,0.6686786,0.9454468,-0.1234579,0.3013836,0.0075124,-0.18938486278057098,-1.0465689897537231,0.8710840344429016,0.9365780353546143,-0.1307508647441864,0.3251500427722931,0.0017837471095845103
chess,train,seq-01,chess/seq-01/frame-000677.color.png,-0.2376892,-0.8799396,0.674547,0.9450942,-0.1231484,0.3027058,-0.0007876,-0.20838041603565216,-1.0502099990844727,0.7937426567077637,0.9398670196533203,-0.1349983513355255,0.313591867685318,-0.009250171482563019
chess,train,seq-01,chess/seq-01/frame-000680.color.png,-0.2538783,-0.8837163,0.6806251,0.9432387,-0.1137848,0.311687,-0.0143208,-0.2294270247220993,-1.0362719297409058,0.818501353263855,0.9385862350463867,-0.13327935338020325,0.31757402420043945,-0.020957868546247482
chess,train,seq-01,chess/seq-01/frame-000681.color.png,-0.257354,-0.8921821,0.684345,0.941741,-0.1128807,0.3163578,-0.0173062,-0.19566470384597778,-1.0244977474212646,0.818040668964386,0.9372817277908325,-0.12655898928642273,0.32448142766952515,-0.014057929627597332
chess,train,seq-01,chess/seq-01/frame-000683.color.png,-0.2722079,-0.9018937,0.6943419,0.9381669,-0.0988911,0.3309114,-0.0236894,-0.20750881731510162,-1.0091664791107178,0.7854971885681152,0.9385986924171448,-0.11453579366207123,0.32505324482917786,-0.015950245782732964
chess,train,seq-01,chess/seq-01/frame-000686.color.png,-0.2875536,-0.9074675,0.7056431,0.9379499,-0.0855577,0.3355734,-0.0178976,-0.22126124799251556,-1.0492088794708252,0.824481189250946,0.9371858835220337,-0.08600509911775589,0.33711570501327515,-0.025271892547607422
chess,train,seq-01,chess/seq-01/frame-000687.color.png,-0.2894405,-0.9088502,0.7095069,0.9377423,-0.0822533,0.3371,-0.0154037,-0.23496505618095398,-1.061706781387329,0.8170768022537231,0.9358585476875305,-0.08603836596012115,0.3413364589214325,-0.015987062826752663
