scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000253.color.png,0.9459348,-0.8016094,-0.0954697,0.8822045000000001,-0.0245932,-0.4023108,-0.2434265,1.1461519002914429,-0.8641098737716675,-0.09459716826677322,0.8616647124290466,-0.0436086468398571,-0.43610095977783203,-0.2558284401893616
stairs,train,seq-02,stairs/seq-02/frame-000255.color.png,0.9253063,-0.8019289000000001,-0.0863336,0.8783238000000001,-0.0302313,-0.4069709,-0.249014,1.13040292263031,-0.8498997092247009,-0.11705940216779709,0.8591856956481934,-0.04422377794981003,-0.4343051314353943,-0.2668769955635071
stairs,train,seq-02,stairs/seq-02/frame-000259.color.png,0.8855475,-0.804257,-0.0659866,0.8758451999999999,-0.0395678,-0.4089238,-0.2532012,1.0595580339431763,-0.8764076828956604,-0.07397332042455673,0.8626755475997925,-0.04913771152496338,-0.42761144042015076,-0.2655651569366455
stairs,train,seq-02,stairs/seq-02/frame-000260.color.png,0.8741302,-0.8026661999999999,-0.0592056,0.8761848,-0.0407884,-0.4103845999999999,-0.2494415,1.04873526096344,-0.8658708333969116,-0.051279328763484955,0.8607382774353027,-0.047959279268980026,-0.43214908242225647,-0.2647198736667633
stairs,train,seq-02,stairs/seq-02/frame-000262.color.png,0.8460778,-0.8057865,-0.0411459,0.8743968000000001,-0.0459723,-0.4099703,-0.2554236,1.0155401229858398,-0.899937093257904,-0.02928333729505539,0.8615230917930603,-0.05130497366189957,-0.429454505443573,-0.2659221291542053
stairs,train,seq-02,stairs/seq-02/frame-000263.color.png,0.838182,-0.8088671,-0.0376876,0.8738189000000001,-0.0481162,-0.409679,-0.2574654,0.9902873039245605,-0.8802192211151123,-0.027383528649806976,0.8599178194999695,-0.05190306529402733,-0.4322274327278137,-0.266508549451828
stairs,train,seq-02,stairs/seq-02/frame-000266.color.png,0.7956304,-0.8150427,-0.0031438,0.8734185999999999,-0.0523569,-0.4088059,-0.2593771,0.9852302670478821,-0.909646213054657,0.0031792595982551575,0.8594076037406921,-0.05465950816869736,-0.43320131301879883,-0.26602181792259216
stairs,train,seq-02,stairs/seq-02/frame-000267.color.png,0.7897933000000001,-0.8166715999999999,0.0025272,0.8723112,-0.0546999,-0.4111356,-0.2589376,0.9707173109054565,-0.9126268029212952,0.009502924978733063,0.8630854487419128,-0.05812813714146614,-0.4278341829776764,-0.26203516125679016
stairs,train,seq-02,stairs/seq-02/frame-000268.color.png,0.7734335999999999,-0.8246479999999999,0.0153518,0.8689540000000001,-0.05846,-0.4166501,-0.2605842,0.9226679801940918,-0.8941646218299866,-0.017869427800178528,0.8571691513061523,-0.055402569472789764,-0.43795454502105713,-0.2653062045574188
stairs,train,seq-02,stairs/seq-02/frame-000270.color.png,0.7551100000000001,-0.8293482,0.0349247,0.8657079,-0.0587644,-0.4251265,-0.2576121,0.9195399284362793,-0.899361252784729,0.018862910568714142,0.8554184436798096,-0.056786634027957916,-0.439134418964386,-0.2686920762062073
stairs,train,seq-02,stairs/seq-02/frame-000272.color.png,0.7348783,-0.8293495999999999,0.0521372,0.867224,-0.0532155,-0.4253594,-0.2532983,0.8564056158065796,-0.900286078453064,0.030765123665332794,0.8536751866340637,-0.05499402806162834,-0.44425734877586365,-0.2661759853363037
stairs,train,seq-02,stairs/seq-02/frame-000274.color.png,0.7135305000000001,-0.8352716999999998,0.0729718999999999,0.8634224,-0.0572531999999999,-0.4341319,-0.2505061,0.8500947952270508,-0.9089127779006958,0.03299052268266678,0.8585936427116394,-0.05449441820383072,-0.4391646683216095,-0.25880810618400574
stairs,train,seq-02,stairs/seq-02/frame-000275.color.png,0.6948589,-0.8407588,0.0835835,0.8614209,-0.0580177,-0.4358504,-0.2542095,0.8243047595024109,-0.9182998538017273,0.05599008500576019,0.8513150215148926,-0.05679894611239433,-0.4508380889892578,-0.26226216554641724
stairs,train,seq-02,stairs/seq-02/frame-000276.color.png,0.6797462,-0.8371323,0.0945706,0.8616805000000001,-0.0548531999999999,-0.435951,-0.2538595,0.7977875471115112,-0.9366687536239624,0.0902101919054985,0.8493324518203735,-0.05765274912118912,-0.4541701376438141,-0.2627544701099396
stairs,train,seq-02,stairs/seq-02/frame-000281.color.png,0.626463,-0.8471725,0.1429925,0.8554759,-0.0665677,-0.4457856,-0.2549606,0.731986939907074,-0.9638513326644897,0.14383439719676971,0.8493619561195374,-0.06536603718996048,-0.45423710346221924,-0.26072975993156433
stairs,train,seq-02,stairs/seq-02/frame-000285.color.png,0.5913961,-0.8431264,0.1767381,0.8570771,-0.0631644,-0.4472697,-0.2477479,0.6896255016326904,-0.959596574306488,0.17650453746318817,0.8485020399093628,-0.06201409175992012,-0.45527559518814087,-0.2625313699245453
stairs,train,seq-02,stairs/seq-02/frame-000286.color.png,0.5852930000000001,-0.8416556000000001,0.1802672,0.8557756,-0.0633535,-0.4510538,-0.2453262,0.6722904443740845,-0.9625990390777588,0.2028849720954895,0.8481994271278381,-0.06902112811803818,-0.45635342597961426,-0.2598755955696106
stairs,train,seq-02,stairs/seq-02/frame-000287.color.png,0.5776668,-0.8459412000000001,0.1836862,0.85472,-0.0645606,-0.452549,-0.2459369,0.6629326939582825,-0.9585382342338562,0.19777870178222656,0.8482228517532349,-0.06717000901699066,-0.4579894244670868,-0.25739428400993347
stairs,train,seq-02,stairs/seq-02/frame-000290.color.png,0.5561047,-0.8467674000000001,0.1931158,0.8547413,-0.0613996,-0.4550222,-0.242079,0.6065214276313782,-0.9430833458900452,0.2571415603160858,0.8475120067596436,-0.06340278685092926,-0.4594092071056366,-0.2581600546836853
stairs,train,seq-02,stairs/seq-02/frame-000291.color.png,0.5462239000000001,-0.8442575999999999,0.1967136,0.8563683000000001,-0.0583404,-0.4528392,-0.2411771,0.6401640176773071,-0.9440016150474548,0.23930755257606506,0.8463930487632751,-0.05770166218280792,-0.46096324920654297,-0.26038867235183716
stairs,train,seq-02,stairs/seq-02/frame-000293.color.png,0.5399991999999999,-0.8460808000000001,0.2004343,0.8566520000000001,-0.0561212,-0.4539314999999999,-0.2386295,0.6225440502166748,-0.9450312256813049,0.2767282724380493,0.8493905663490295,-0.06253615766763687,-0.45840883255004883,-0.2539414167404175
stairs,train,seq-02,stairs/seq-02/frame-000300.color.png,0.525722,-0.8514723,0.2089851,0.8544174999999999,-0.0529094,-0.4572563,-0.2410146,0.6337268948554993,-0.9445251226425171,0.2778022587299347,0.8498613834381104,-0.057040657848119736,-0.4592089056968689,-0.2522084414958954
stairs,train,seq-02,stairs/seq-02/frame-000301.color.png,0.5266265,-0.8524553,0.209024,0.8558971,-0.0508446999999999,-0.4545078,-0.2414076,0.6447119116783142,-0.9382875561714172,0.26469114422798157,0.8475800156593323,-0.05570826679468155,-0.46349695324897766,-0.25233983993530273
stairs,train,seq-02,stairs/seq-02/frame-000303.color.png,0.5304039,-0.8538184999999999,0.2141259,0.856002,-0.0439103,-0.4588838,-0.2340045,0.6164702773094177,-0.9343973398208618,0.29843446612358093,0.8508124351501465,-0.05066977068781853,-0.4628553092479706,-0.24354834854602814
stairs,train,seq-02,stairs/seq-02/frame-000304.color.png,0.5334193,-0.8524780000000001,0.2184621,0.8554687,-0.0399467,-0.461942,-0.2306235,0.6226840019226074,-0.9368358850479126,0.27394866943359375,0.8471279740333557,-0.046834446489810944,-0.4693777561187744,-0.24467386305332184
stairs,train,seq-02,stairs/seq-02/frame-000305.color.png,0.5311624,-0.8468290999999999,0.2215229,0.8582232,-0.0289619,-0.4585351,-0.2288227,0.5514038801193237,-0.9164348840713501,0.2733374536037445,0.8567808866500854,-0.04413754865527153,-0.45448821783065796,-0.23962223529815674
stairs,train,seq-02,stairs/seq-02/frame-000308.color.png,0.5235957,-0.844007,0.2406849,0.862973,-0.0236456,-0.4524259,-0.2236725,0.5923253297805786,-0.968518853187561,0.27931326627731323,0.849524736404419,-0.046728141605854034,-0.4652198255062103,-0.2443251609802246
stairs,train,seq-02,stairs/seq-02/frame-000312.color.png,0.51269,-0.8439466999999998,0.2781838,0.8563896999999999,-0.022564,-0.4628321,-0.2277587,0.5720914602279663,-0.9597117900848389,0.3066505193710327,0.8491135239601135,-0.048045482486486435,-0.46754035353660583,-0.2410474568605423
stairs,train,seq-02,stairs/seq-02/frame-000315.color.png,0.5058103,-0.8483439,0.3073199,0.849891,-0.0293968,-0.4704338,-0.2356122,0.5867627859115601,-0.9428368210792542,0.3173311650753021,0.8427203297615051,-0.05076608061790466,-0.4769360423088074,-0.24449367821216583
stairs,train,seq-02,stairs/seq-02/frame-000316.color.png,0.5045155,-0.8444229999999999,0.3233075,0.8476918999999999,-0.0284499,-0.4719289,-0.2406078,0.612027108669281,-0.9404633045196533,0.31817251443862915,0.8408841490745544,-0.049076516181230545,-0.4781801402568817,-0.2486945390701294
stairs,train,seq-02,stairs/seq-02/frame-000317.color.png,0.5031815,-0.848806,0.3307471,0.8474286,-0.0309971,-0.4719439,-0.2411908,0.6171797513961792,-0.9355347156524658,0.34621334075927734,0.8401262760162354,-0.045975781977176666,-0.48117631673812866,-0.24605602025985718
stairs,train,seq-02,stairs/seq-02/frame-000319.color.png,0.5016472,-0.8473533000000001,0.3555555,0.8455450000000001,-0.0372502,-0.4754917,-0.2399453,0.6055027842521667,-0.9378082752227783,0.3572635352611542,0.8437889814376831,-0.05016576126217842,-0.47479280829429626,-0.24510256946086884
stairs,train,seq-02,stairs/seq-02/frame-000325.color.png,0.4992166,-0.8565060999999999,0.4196970999999999,0.8498406999999999,-0.0614632,-0.459166,-0.2513159,0.6175767183303833,-0.9489933848381042,0.3674170970916748,0.846811830997467,-0.06306947022676468,-0.4626012146472931,-0.2548178732395172
stairs,train,seq-02,stairs/seq-02/frame-000327.color.png,0.49932,-0.8565665000000001,0.4305305,0.8530128,-0.0571581,-0.454488,-0.2500856,0.6140395402908325,-0.9184634685516357,0.3983905613422394,0.8527979254722595,-0.05603117123246193,-0.4565022587776184,-0.2473902851343155
stairs,train,seq-02,stairs/seq-02/frame-000333.color.png,0.4832854,-0.864808,0.4490019,0.8683213,-0.0449732,-0.4293681,-0.2442102,0.5782488584518433,-0.9821627736091614,0.4835633635520935,0.8583858013153076,-0.051660679280757904,-0.4458713233470917,-0.2484024316072464
stairs,train,seq-02,stairs/seq-02/frame-000335.color.png,0.4697553,-0.8648023000000001,0.4556844,0.8733200000000001,-0.0446109,-0.4197442,-0.2431807,0.582273542881012,-0.9922643899917603,0.48282119631767273,0.8641983270645142,-0.04983200132846832,-0.43444159626960754,-0.24887461960315704
stairs,train,seq-02,stairs/seq-02/frame-000336.color.png,0.4633388,-0.8649194,0.4577014,0.8760389999999999,-0.0441864,-0.414668,-0.2421851,0.5574885010719299,-0.9647469520568848,0.4975596070289612,0.8678103089332581,-0.04768315330147743,-0.4269474744796753,-0.24969477951526642
stairs,train,seq-02,stairs/seq-02/frame-000341.color.png,0.408418,-0.8732697,0.4830245,0.9000611999999999,-0.0565790999999999,-0.3688702,-0.2249967,0.45247775316238403,-0.9716482162475586,0.5638070702552795,0.8917064666748047,-0.0562298558652401,-0.38353168964385986,-0.23366905748844147
stairs,train,seq-02,stairs/seq-02/frame-000344.color.png,0.3786077000000001,-0.8829452,0.5001733,0.908005,-0.0648591,-0.3562913,-0.2106578,0.42969903349876404,-0.9993228912353516,0.585683286190033,0.908532440662384,-0.04893830791115761,-0.350847452878952,-0.2215399295091629
stairs,train,seq-02,stairs/seq-02/frame-000349.color.png,0.3362834,-0.8857594999999999,0.515462,0.92101,-0.0655434,-0.3264886,-0.2021133,0.4105508029460907,-1.047287940979004,0.6243078112602234,0.9181873202323914,-0.049414411187171936,-0.32946884632110596,-0.21433745324611664
stairs,train,seq-02,stairs/seq-02/frame-000350.color.png,0.3304363,-0.8846205,0.5163015000000001,0.922457,-0.0645758,-0.3218596,-0.2032472,0.40581366419792175,-1.0449742078781128,0.60079026222229,0.9216062426567078,-0.05452299863100052,-0.32013821601867676,-0.2125573605298996
stairs,train,seq-02,stairs/seq-02/frame-000351.color.png,0.3260285,-0.8873856999999999,0.5177607,0.9240479,-0.0637392,-0.3179054,-0.2025065,0.3935210704803467,-1.0474423170089722,0.613146185874939,0.9228708148002625,-0.0475812666118145,-0.3191166818141937,-0.2102615088224411
stairs,train,seq-02,stairs/seq-02/frame-000353.color.png,0.3168776,-0.8875974,0.5237437,0.9273158,-0.0583472,-0.3115095,-0.1991052,0.3683057427406311,-1.0345903635025024,0.5989909172058105,0.9286442399024963,-0.04231632128357887,-0.3053143322467804,-0.20642748475074768
stairs,train,seq-02,stairs/seq-02/frame-000355.color.png,0.3069999,-0.8862206,0.528022,0.9302458,-0.0527128,-0.3049893,-0.1970931,0.3472561836242676,-1.0543568134307861,0.6432198882102966,0.9355419874191284,-0.03704031929373741,-0.28789615631103516,-0.20125854015350342
stairs,train,seq-02,stairs/seq-02/frame-000357.color.png,0.2916043,-0.8869348,0.5312664,0.9314321,-0.0492967,-0.2992939000000001,-0.2010653,0.3352941870689392,-1.0674420595169067,0.6339814066886902,0.9328832626342773,-0.03695090115070343,-0.29297560453414917,-0.2062252312898636
stairs,train,seq-02,stairs/seq-02/frame-000363.color.png,0.2532856,-0.893784,0.5396214,0.9365817,-0.0471503,-0.2871728,-0.1952519,0.2876938581466675,-1.042122721672058,0.654615044593811,0.9396305084228516,-0.029440034180879593,-0.2761288285255432,-0.19995173811912537
stairs,train,seq-02,stairs/seq-02/frame-000364.color.png,0.2494717,-0.8957278000000001,0.5402439,0.9372287,-0.0475346,-0.2862466,-0.1934056,0.2932170629501343,-1.0501575469970703,0.6704841256141663,0.9413964152336121,-0.025194112211465836,-0.27310872077941895,-0.19634079933166504
stairs,train,seq-02,stairs/seq-02/frame-000369.color.png,0.2383468,-0.9081449,0.5560853,0.9426785,-0.0355891,-0.2731627,-0.1883425,0.2719864845275879,-1.0856279134750366,0.7277134656906128,0.948754072189331,-0.01970484107732773,-0.2535663843154907,-0.18756729364395142
stairs,train,seq-02,stairs/seq-02/frame-000371.color.png,0.2360346,-0.9100919,0.5658633000000001,0.9437185,-0.0335519,-0.271413,-0.1860233,0.2607462406158447,-1.086597204208374,0.7386372089385986,0.9489048719406128,-0.016996683552861214,-0.2517050504684448,-0.18956588208675385
stairs,train,seq-02,stairs/seq-02/frame-000372.color.png,0.2352399,-0.9124781,0.5695102,0.9443649,-0.0335429,-0.2691197,-0.1860764,0.2834850549697876,-1.0978212356567383,0.7483135461807251,0.9498186707496643,-0.01417479757219553,-0.24967525899410248,-0.18789862096309662
stairs,train,seq-02,stairs/seq-02/frame-000373.color.png,0.2352141,-0.9128845,0.5771470000000001,0.9448302,-0.0335592,-0.2677182,-0.1857327,0.2839508652687073,-1.0955231189727783,0.7687036395072937,0.9499379396438599,-0.01535063236951828,-0.24818454682826996,-0.18917353451251984
stairs,train,seq-02,stairs/seq-02/frame-000374.color.png,0.238904,-0.9153347,0.5835425999999999,0.9445976,-0.0335601,-0.2687294,-0.1854554,0.2891762852668762,-1.096203088760376,0.7634421586990356,0.9520355463027954,-0.013109777122735977,-0.24177981913089752,-0.18707995116710663
stairs,train,seq-02,stairs/seq-02/frame-000375.color.png,0.2411346,-0.9165457,0.5925335,0.945251,-0.0291182,-0.2665907,-0.1859624,0.2782522141933441,-1.1106815338134766,0.715743899345398,0.9493220448493958,-0.020680643618106842,-0.2516325116157532,-0.18719257414340973
stairs,train,seq-02,stairs/seq-02/frame-000380.color.png,0.2547804,-0.9362252,0.6225451999999999,0.9485682,-0.0065176,-0.2595425,-0.1811452,0.3552604615688324,-1.124328851699829,0.751937985420227,0.9537853598594666,0.0035795378498733044,-0.23790094256401062,-0.18353135883808136
stairs,train,seq-02,stairs/seq-02/frame-000381.color.png,0.2595785,-0.9357447,0.6277406,0.9486074,-0.0024932,-0.2583078,-0.1827973,0.3211948573589325,-1.138798475265503,0.7529155611991882,0.9560612440109253,-0.002622863743454218,-0.23016946017742157,-0.18155460059642792
stairs,train,seq-02,stairs/seq-02/frame-000382.color.png,0.2657132,-0.9423617,0.6349545,0.9503004,0.0025921,-0.2531752,-0.181176,0.31291258335113525,-1.1619292497634888,0.8158659934997559,0.9580079913139343,0.0018984857015311718,-0.2231283038854599,-0.1800854355096817
stairs,train,seq-02,stairs/seq-02/frame-000383.color.png,0.2701482999999999,-0.9453046,0.640576,0.9504108,0.0051269,-0.2516035,-0.1827258,0.32272693514823914,-1.15949285030365,0.7861716151237488,0.9568700790405273,-0.0054221260361373425,-0.22732001543045044,-0.18081973493099213
stairs,train,seq-02,stairs/seq-02/frame-000385.color.png,0.2821263,-0.9506097,0.6559736999999999,0.9515367,0.0056793,-0.2459239,-0.184573,0.3451750874519348,-1.1439558267593384,0.8086274862289429,0.9559328556060791,-0.004849452059715986,-0.22665855288505554,-0.1865336298942566
stairs,train,seq-02,stairs/seq-02/frame-000389.color.png,0.2970609,-0.9620153,0.6916711,0.9528652,-0.0114794,-0.2373244,-0.188662,0.30392980575561523,-1.1195449829101562,0.8224278688430786,0.9564491510391235,-0.00686838710680604,-0.22855161130428314,-0.18144437670707703
stairs,train,seq-02,stairs/seq-02/frame-000394.color.png,0.3151482,-0.9793875,0.7229880999999999,0.9573749,-0.021011,-0.2204242,-0.185486,0.2893891930580139,-1.2101728916168213,0.8873665928840637,0.9633374810218811,-0.015944333747029305,-0.19993479549884796,-0.17819291353225708
stairs,train,seq-02,stairs/seq-02/frame-000396.color.png,0.3170818,-0.9827965,0.7334821,0.9590937,-0.0224373,-0.2124606,-0.1857321,0.2996310889720917,-1.2422646284103394,0.9026944637298584,0.9645571708679199,-0.01642705872654915,-0.1960381120443344,-0.17586584389209747
stairs,train,seq-02,stairs/seq-02/frame-000401.color.png,0.2973177,-0.9999205,0.7623006999999999,0.9647831,-0.0277251,-0.1867146,-0.1832011,0.2903141379356384,-1.2768176794052124,0.9791640043258667,0.9690271019935608,-0.01097046211361885,-0.1766943335533142,-0.17217853665351868
stairs,train,seq-02,stairs/seq-02/frame-000403.color.png,0.2818314,-1.0056325000000002,0.7740424,0.9664667,-0.0268992,-0.1781218,-0.183006,0.27169036865234375,-1.2771962881088257,1.0048823356628418,0.9717955589294434,-0.006465170066803694,-0.16155004501342773,-0.17167703807353973
stairs,train,seq-02,stairs/seq-02/frame-000409.color.png,0.2262468,-1.0165248,0.8045321,0.9680454,-0.0279181,-0.1681369999999999,-0.1839527,0.2475758045911789,-1.2606920003890991,1.067440390586853,0.9749102592468262,-0.005280003417283297,-0.14189942181110382,-0.17142534255981445
stairs,train,seq-02,stairs/seq-02/frame-000411.color.png,0.21066,-1.0152653,0.8101608,0.9693512,-0.0242143,-0.1633744,-0.181881,0.2064012885093689,-1.2250789403915405,1.0461269617080688,0.9760382175445557,-0.005842735059559345,-0.1336369812488556,-0.17162835597991943
stairs,train,seq-02,stairs/seq-02/frame-000414.color.png,0.1810389,-1.0143408,0.8255805,0.9717646,-0.0144517,-0.1550642,-0.1772561,0.1961129605770111,-1.2691909074783325,1.06159508228302,0.9757813811302185,-0.007480649743229151,-0.13066694140434265,-0.17527399957180023
stairs,train,seq-02,stairs/seq-02/frame-000416.color.png,0.1603601,-1.0115216,0.8364999,0.9737217,-0.0114611,-0.1477359,-0.1729416,0.18955321609973907,-1.2467131614685059,1.0690302848815918,0.9761899709701538,-0.003423498012125492,-0.13184401392936707,-0.1722164899110794
