scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000179.color.png,-0.9688188,-0.5882284999999999,0.5250595,0.9854527,-0.1650583,-0.0261793,0.0308773,-1.4526631832122803,-0.818950891494751,0.6617110967636108,0.9839975237846375,-0.17431989312171936,-0.018373746424913406,0.03199756145477295
fire,train,seq-01,fire/seq-01/frame-000180.color.png,-0.9705434,-0.5846906,0.5194114000000001,0.9854412,-0.1647751,-0.0296265,0.0296159,-1.4659700393676758,-0.8152002692222595,0.6556656956672668,0.9838192462921143,-0.17504344880580902,-0.01907646842300892,0.03310076892375946
fire,train,seq-01,fire/seq-01/frame-000181.color.png,-0.9726445,-0.5806828,0.513253,0.9854692,-0.1642799,-0.033316,0.0274356,-1.4654872417449951,-0.8339691758155823,0.6542920470237732,0.9834578037261963,-0.17724528908729553,-0.018910059705376625,0.03220786154270172
fire,train,seq-01,fire/seq-01/frame-000183.color.png,-0.9758094,-0.5732356,0.5014917,0.9852335,-0.1649597,-0.0394117,0.0234509,-1.4427440166473389,-0.7987142205238342,0.647141695022583,0.9829308390617371,-0.17961189150810242,-0.02658119425177574,0.029664941132068634
fire,train,seq-01,fire/seq-01/frame-000184.color.png,-0.9751483,-0.5734628,0.5017554,0.9852038,-0.1650451,-0.0395969,0.0237834,-1.4427440166473389,-0.7987142205238342,0.647141695022583,0.9829308390617371,-0.17961189150810242,-0.02658119425177574,0.029664941132068634
fire,train,seq-01,fire/seq-01/frame-000185.color.png,-0.9765894,-0.569625,0.4950935,0.9850342,-0.1652742,-0.0435533,0.0222513,-1.4304946660995483,-0.7698966860771179,0.6515198945999146,0.9833047986030579,-0.17806485295295715,-0.022042784839868546,0.030311137437820435
fire,train,seq-01,fire/seq-01/frame-000186.color.png,-0.9777479,-0.5650643,0.4884625,0.9849252,-0.1649356,-0.0477433,0.0209554,-1.400649905204773,-0.7616820335388184,0.6321775317192078,0.9829274415969849,-0.17970536649227142,-0.023232651874423027,0.03193703666329384
fire,train,seq-01,fire/seq-01/frame-000187.color.png,-0.9776981,-0.5606285,0.4826359000000001,0.9843771,-0.166921,-0.0523909,0.0198582,-1.3717228174209595,-0.7337785363197327,0.60531085729599,0.9819963574409485,-0.1835329234600067,-0.036764420568943024,0.025440001860260963
fire,train,seq-01,fire/seq-01/frame-000188.color.png,-0.9791346,-0.5565208,0.4765607,0.983609,-0.1706296,-0.0553688,0.0182538,-1.3710168600082397,-0.7488182187080383,0.5950312614440918,0.9820407629013062,-0.18383902311325073,-0.03211818262934685,0.02770858258008957
fire,train,seq-01,fire/seq-01/frame-000189.color.png,-0.9800224,-0.5512062,0.4695881,0.9830678,-0.1730247999999999,-0.0581181,0.0162018,-1.392537236213684,-0.7657039165496826,0.5866075158119202,0.9802423715591431,-0.19292888045310974,-0.033024080097675323,0.028508063405752182
fire,train,seq-01,fire/seq-01/frame-000190.color.png,-0.979691,-0.5469321,0.4634517,0.9823644,-0.1764858,-0.0600677,0.014308,-1.3783503770828247,-0.7546741962432861,0.5760100483894348,0.9793840646743774,-0.1974354237318039,-0.034965015947818756,0.024564970284700394
fire,train,seq-01,fire/seq-01/frame-000191.color.png,-0.9794156,-0.5415583,0.4580577,0.981376,-0.1816376,-0.0611427,0.0130554,-1.3904666900634766,-0.7441524267196655,0.5621034502983093,0.9778721928596497,-0.2034512609243393,-0.038965869694948196,0.029246538877487183
fire,train,seq-01,fire/seq-01/frame-000192.color.png,-0.979408,-0.5406729,0.4577338,0.9814417,-0.1813057,-0.0611048,0.0129067999999999,-1.3904666900634766,-0.7441524267196655,0.5621034502983093,0.9778721928596497,-0.2034512609243393,-0.038965869694948196,0.029246538877487183
fire,train,seq-01,fire/seq-01/frame-000194.color.png,-0.9782786,-0.5306472,0.4438356,0.979615,-0.1901229,-0.0630418,0.0152782,-1.4561363458633423,-0.7396933436393738,0.5438732504844666,0.9775668978691101,-0.2050704061985016,-0.03815040737390518,0.029217997565865517
fire,train,seq-01,fire/seq-01/frame-000195.color.png,-0.977407,-0.5253001,0.4375294,0.9788484,-0.1940896,-0.0629352,0.0149717,-1.4712830781936646,-0.7288566827774048,0.525284469127655,0.9765309691429138,-0.20844674110412598,-0.04747063294053078,0.02614751271903515
fire,train,seq-01,fire/seq-01/frame-000199.color.png,-0.9724653,-0.5137278000000001,0.4195082000000001,0.9767995,-0.2047426,-0.0612785,0.0137186,-1.4064103364944458,-0.6925380229949951,0.47831952571868896,0.9747347831726074,-0.2155628204345703,-0.0536462776362896,0.023383084684610367
fire,train,seq-01,fire/seq-01/frame-000202.color.png,-0.961722,-0.5068042,0.4032468,0.9747675,-0.2155497,-0.0568265,0.0117179,-1.3990248441696167,-0.6436333656311035,0.4386473000049591,0.9726601243019104,-0.22517895698547363,-0.05172868072986603,0.023469053208827972
fire,train,seq-01,fire/seq-01/frame-000203.color.png,-0.9578153,-0.5030225,0.3972856,0.9743114,-0.2178699,-0.0553688,0.0135727,-1.3855910301208496,-0.6356218457221985,0.4389219582080841,0.9729911684989929,-0.22276774048805237,-0.0565112866461277,0.02166026085615158
fire,train,seq-01,fire/seq-01/frame-000204.color.png,-0.951115,-0.4998298,0.3919225,0.9736524,-0.2208854,-0.0549116,0.0139746,-1.3706060647964478,-0.6597809791564941,0.44706228375434875,0.9717276096343994,-0.2290930300951004,-0.05287224054336548,0.021593833342194557
fire,train,seq-01,fire/seq-01/frame-000205.color.png,-0.951215,-0.4994714,0.3918314000000001,0.9736904,-0.2207305,-0.0548994,0.0138253,-1.3949260711669922,-0.6690334677696228,0.46362707018852234,0.9704931378364563,-0.23229238390922546,-0.06103014945983887,0.021415788680315018
fire,train,seq-01,fire/seq-01/frame-000207.color.png,-0.9351385,-0.4932609000000001,0.3818712,0.9723575,-0.2272508,-0.0519362,0.0134428,-1.3688961267471313,-0.6502231359481812,0.4618166983127594,0.9710244536399841,-0.23015552759170532,-0.06106705218553543,0.02026550844311714
fire,train,seq-01,fire/seq-01/frame-000208.color.png,-0.9258799,-0.4916997,0.3772194,0.9712685,-0.2322149,-0.0504615,0.012935,-1.3492335081100464,-0.6738377809524536,0.46372106671333313,0.9685540199279785,-0.24144603312015533,-0.05757682025432587,0.01708635501563549
fire,train,seq-01,fire/seq-01/frame-000211.color.png,-0.8901344999999999,-0.4869824,0.3630771,0.9682529,-0.2453104,-0.0456359,0.0150518,-1.2648009061813354,-0.5901815295219421,0.4131489098072052,0.9691419005393982,-0.2383991926908493,-0.06140979379415512,0.012595503591001034
fire,train,seq-01,fire/seq-01/frame-000212.color.png,-0.8906988000000001,-0.4865751,0.3626958,0.9682873,-0.2451644,-0.0456324,0.0152262,-1.2648009061813354,-0.5901815295219421,0.4131489098072052,0.9691419005393982,-0.2383991926908493,-0.06140979379415512,0.012595503591001034
fire,train,seq-01,fire/seq-01/frame-000216.color.png,-0.8300356,-0.4831938,0.3428013,0.9652348,-0.258204,-0.0394994,0.009607,-1.2525781393051147,-0.6183673739433289,0.4296512305736542,0.9644739031791687,-0.25873446464538574,-0.05322325974702835,0.0037494299467653036
fire,train,seq-01,fire/seq-01/frame-000217.color.png,-0.8302414,-0.4832129,0.3426809,0.9652296,-0.2582025,-0.0396522,0.0095431,-1.1784329414367676,-0.5419698357582092,0.3830520212650299,0.964134156703949,-0.2596886157989502,-0.05469539389014244,0.003932072781026363
fire,train,seq-01,fire/seq-01/frame-000218.color.png,-0.8147444,-0.4833973,0.3373068,0.9642225,-0.2623140999999999,-0.0377003,0.006712,-1.1784329414367676,-0.5419698357582092,0.3830520212650299,0.964134156703949,-0.2596886157989502,-0.05469539389014244,0.003932072781026363
fire,train,seq-01,fire/seq-01/frame-000219.color.png,-0.7979075,-0.4829847,0.331579,0.963257,-0.2660044,-0.0368862,0.004132,-1.1414810419082642,-0.5446872711181641,0.369057297706604,0.9615819454193115,-0.2686293125152588,-0.056552909314632416,-0.0003563076024875045
fire,train,seq-01,fire/seq-01/frame-000220.color.png,-0.7811100999999999,-0.4818315,0.3263349,0.9621911,-0.269984,-0.0359739,0.0017028,-1.0464043617248535,-0.6008118987083435,0.38930922746658325,0.9579983949661255,-0.2818234860897064,-0.05256589874625206,-0.0071594687178730965
fire,train,seq-01,fire/seq-01/frame-000223.color.png,-0.7463012,-0.4861437,0.3175167,0.959553,-0.2792645,-0.0356141,-0.0010082,-0.971657395362854,-0.5729823708534241,0.2963505983352661,0.958633542060852,-0.2798370122909546,-0.05177687108516693,0.005669720005244017
fire,train,seq-01,fire/seq-01/frame-000226.color.png,-0.695313,-0.4859060000000001,0.304651,0.9574184,-0.2865962,-0.034336,-0.0058065,-0.901341438293457,-0.5483464002609253,0.27054208517074585,0.9566200375556946,-0.2860583961009979,-0.05504715442657471,0.00431856419891119
fire,train,seq-01,fire/seq-01/frame-000227.color.png,-0.6954522,-0.485944,0.3043705,0.9574024,-0.2866339,-0.0344655,-0.0058065,-0.901341438293457,-0.5483464002609253,0.27054208517074585,0.9566200375556946,-0.2860583961009979,-0.05504715442657471,0.00431856419891119
fire,train,seq-01,fire/seq-01/frame-000228.color.png,-0.6788630999999999,-0.485992,0.3011227,0.9570667,-0.287629,-0.0354602,-0.0059545,-0.8946602940559387,-0.5582752823829651,0.24688971042633057,0.9550155997276306,-0.29130563139915466,-0.05554234981536865,0.001100523746572435
fire,train,seq-01,fire/seq-01/frame-000229.color.png,-0.6623517,-0.4849060000000001,0.2981304,0.9566965,-0.2889053,-0.0348519,-0.0071375,-0.8697593212127686,-0.5674847364425659,0.2806980311870575,0.9515760540962219,-0.30241337418556213,-0.05466700717806816,-0.007788286544382572
fire,train,seq-01,fire/seq-01/frame-000230.color.png,-0.6464755999999999,-0.4869122,0.2966862,0.9559836,-0.2915382,-0.0323636,-0.0073155,-0.8349690437316895,-0.5606705546379089,0.2736317217350006,0.9513974189758301,-0.30256006121635437,-0.05655505135655403,-0.010096020065248013
fire,train,seq-01,fire/seq-01/frame-000231.color.png,-0.6278296999999999,-0.4894791,0.2962917,0.9553698,-0.2937347,-0.0309278,-0.0056498,-0.8539433479309082,-0.531859278678894,0.26310425996780396,0.9536216259002686,-0.29706233739852905,-0.048503097146749496,-0.0026943511329591274
fire,train,seq-01,fire/seq-01/frame-000232.color.png,-0.6269571,-0.4897583,0.2962957,0.9553379,-0.2938218,-0.0310449,-0.0058614,-0.8539433479309082,-0.531859278678894,0.26310425996780396,0.9536216259002686,-0.29706233739852905,-0.048503097146749496,-0.0026943511329591274
fire,train,seq-01,fire/seq-01/frame-000233.color.png,-0.6112469,-0.4900069,0.2953857,0.9548982,-0.2953802,-0.0300666,-0.0039972,-0.8610222339630127,-0.5370755791664124,0.2715051472187042,0.951415479183197,-0.30607855319976807,-0.0334303118288517,-0.002642338862642646
fire,train,seq-01,fire/seq-01/frame-000235.color.png,-0.5791736,-0.4911697,0.2945922,0.9541911,-0.2980519,-0.0261362,-0.0011543,-0.7991633415222168,-0.5247045159339905,0.27605482935905457,0.9534563422203064,-0.3009638786315918,-0.01841801591217518,-0.0015945786144584417
fire,train,seq-01,fire/seq-01/frame-000239.color.png,-0.5354359000000001,-0.4895719,0.2983480999999999,0.9536889,-0.2999163,-0.0227387,0.0032782,-0.7300779223442078,-0.534723699092865,0.2679336369037628,0.9521849155426025,-0.30416083335876465,-0.028598101809620857,-0.003484889166429639
fire,train,seq-01,fire/seq-01/frame-000240.color.png,-0.5230448000000001,-0.4897585,0.3011373,0.9531496,-0.3016915,-0.02122,0.0061537,-0.6447250247001648,-0.5252763032913208,0.27498358488082886,0.9522227048873901,-0.303488552570343,-0.033950984477996826,-0.0037417688872665167
fire,train,seq-01,fire/seq-01/frame-000242.color.png,-0.4962498,-0.4885976,0.3070999,0.9527776,-0.3027455,-0.0200546,0.0125616,-0.62296062707901,-0.5391102433204651,0.301057904958725,0.9520273208618164,-0.3046650290489197,-0.028690438717603683,0.00015742096002213657
fire,train,seq-01,fire/seq-01/frame-000243.color.png,-0.4829876,-0.4869535,0.3111334,0.9524391,-0.3038568,-0.0185553,0.0136582,-0.6268712878227234,-0.5365710854530334,0.29695987701416016,0.95162034034729,-0.30632418394088745,-0.02408498153090477,0.002023461041972041
fire,train,seq-01,fire/seq-01/frame-000245.color.png,-0.4709884,-0.4882395000000001,0.31588,0.9516802,-0.306285,-0.0166659,0.0147127,-0.56296306848526,-0.5181453824043274,0.3125442862510681,0.9498956203460693,-0.31166326999664307,-0.023444436490535736,0.0038348622620105743
fire,train,seq-01,fire/seq-01/frame-000246.color.png,-0.4586774,-0.4895935,0.3202197,0.9515696,-0.3066665,-0.0150883999999999,0.0155962,-0.5201495885848999,-0.521239697933197,0.3104734420776367,0.9471118450164795,-0.32020336389541626,-0.018539708107709885,0.010261543095111847
fire,train,seq-01,fire/seq-01/frame-000248.color.png,-0.4325024,-0.4873234,0.3291772,0.9515376,-0.3069495,-0.0084399,0.0169388,-0.592377245426178,-0.5310579538345337,0.3161841034889221,0.9479348063468933,-0.3183653652667999,-0.0061723231337964535,0.004993529990315437
fire,train,seq-01,fire/seq-01/frame-000249.color.png,-0.4203922000000001,-0.4879588,0.3348516,0.9509145,-0.3087858,-0.0059731,0.0194245,-0.592377245426178,-0.5310579538345337,0.3161841034889221,0.9479348063468933,-0.3183653652667999,-0.0061723231337964535,0.004993529990315437
fire,train,seq-01,fire/seq-01/frame-000250.color.png,-0.4203183,-0.4880205,0.3348816,0.9509121,-0.3087958,-0.0061023,0.0193423,-0.5795736908912659,-0.5294240117073059,0.312650591135025,0.9482112526893616,-0.31722187995910645,-0.014287717640399933,0.007840918377041817
fire,train,seq-01,fire/seq-01/frame-000251.color.png,-0.4078171,-0.4881357,0.3405204,0.9504398,-0.3101747,-0.0048141999999999,0.0208,-0.5798302888870239,-0.5430393218994141,0.3390471637248993,0.9485796093940735,-0.3159610629081726,-0.010757999494671822,0.015800025314092636
fire,train,seq-01,fire/seq-01/frame-000254.color.png,-0.3720959,-0.4932534000000001,0.3611089000000001,0.9482889,-0.3167285,0.000868,0.0207484,-0.5580153465270996,-0.6030619740486145,0.3380882740020752,0.9477385878562927,-0.3187616467475891,-0.008736738003790379,0.010307849384844303
fire,train,seq-01,fire/seq-01/frame-000255.color.png,-0.3718758,-0.4933882000000001,0.3612429,0.9482624,-0.3168087,0.000787,0.0207362,-0.5580153465270996,-0.6030619740486145,0.3380882740020752,0.9477385878562927,-0.3187616467475891,-0.008736738003790379,0.010307849384844303
fire,train,seq-01,fire/seq-01/frame-000257.color.png,-0.3490183,-0.4994437,0.3755191,0.9469323,-0.3206999,0.0030903,0.0214775,-0.46553337574005127,-0.605035662651062,0.35634297132492065,0.9408227205276489,-0.3388436436653137,0.0030149936210364103,0.0053341505117714405
fire,train,seq-01,fire/seq-01/frame-000258.color.png,-0.337082,-0.5011294,0.3820171,0.9469569,-0.3205763,0.0036161,0.0221439,-0.469424307346344,-0.6022703647613525,0.369521826505661,0.9426174163818359,-0.3337477147579193,0.003530228277668357,0.008509613573551178
fire,train,seq-01,fire/seq-01/frame-000264.color.png,-0.2952993,-0.5109720999999999,0.4107332,0.945605,-0.3246424,0.0055103,0.0202023,-0.3190018832683563,-0.583710253238678,0.41919681429862976,0.9391799569129944,-0.3424530625343323,0.0025372342206537724,0.025699356570839882
fire,train,seq-01,fire/seq-01/frame-000266.color.png,-0.2744615,-0.513896,0.4227354,0.9456287,-0.3243055,0.0064884,0.023877,-0.3079407215118408,-0.5908776521682739,0.4357277750968933,0.9395719766616821,-0.3411526679992676,0.005534706637263298,0.028086146339774132
fire,train,seq-01,fire/seq-01/frame-000267.color.png,-0.2641564,-0.5158425,0.4287331,0.945246,-0.3253717,0.0052915,0.0248047,-0.3212853968143463,-0.5897907018661499,0.44916626811027527,0.9405041337013245,-0.33834925293922424,0.012586191296577454,0.02851962111890316
fire,train,seq-01,fire/seq-01/frame-000268.color.png,-0.25408,-0.5194213,0.4339338,0.9448642,-0.3264337,0.0051828999999999,0.0254124,-0.29768267273902893,-0.6001775860786438,0.45116668939590454,0.9354727268218994,-0.35245418548583984,0.0073149842210114,0.02476412057876587
fire,train,seq-01,fire/seq-01/frame-000269.color.png,-0.2459163,-0.521548,0.4386362,0.9451824,-0.3255876,0.0061027,0.0242003,-0.30751100182533264,-0.6052517890930176,0.4446873962879181,0.9337815642356873,-0.3571639955043793,0.013470860198140144,0.01744903065264225
fire,train,seq-01,fire/seq-01/frame-000270.color.png,-0.245637,-0.5213587000000001,0.4385466,0.945209,-0.3255095,0.0060877,0.0242185,-0.30751100182533264,-0.6052517890930176,0.4446873962879181,0.9337815642356873,-0.3571639955043793,0.013470860198140144,0.01744903065264225
fire,train,seq-01,fire/seq-01/frame-000271.color.png,-0.2357998,-0.5210267,0.4425529,0.9457187,-0.3241901,0.0054179,0.0220783,-0.3044387400150299,-0.6076633334159851,0.4507584273815155,0.9358627796173096,-0.3517330586910248,-0.0021346756257116795,0.0209816861897707
fire,train,seq-01,fire/seq-01/frame-000274.color.png,-0.2051287,-0.526301,0.4552853,0.9461584,-0.3232162,0.0028905,0.0175272,-0.24323399364948273,-0.6559943556785583,0.44458243250846863,0.9338088631629944,-0.357523113489151,-0.0020064804702997208,0.013199610635638237
fire,train,seq-01,fire/seq-01/frame-000275.color.png,-0.2052999,-0.5262898,0.4554251,0.9461706,-0.323177,0.0030018,0.0175730999999999,-0.24323399364948273,-0.6559943556785583,0.44458243250846863,0.9338088631629944,-0.357523113489151,-0.0020064804702997208,0.013199610635638237
fire,train,seq-01,fire/seq-01/frame-000276.color.png,-0.194173,-0.5253566,0.4593283,0.9464893,-0.3222714,0.0004834,0.0172913,-0.2244405895471573,-0.6289146542549133,0.4602842926979065,0.9387596845626831,-0.3442726135253906,-9.153994324151427e-05,0.014374498277902603
fire,train,seq-01,fire/seq-01/frame-000277.color.png,-0.1832094,-0.5288634,0.4649617999999999,0.9460561,-0.3235208,-0.0018283,0.0175719,-0.2051498293876648,-0.6350716352462769,0.4462389647960663,0.9355453848838806,-0.35304200649261475,-0.002755730878561735,0.010420200414955616
fire,train,seq-01,fire/seq-01/frame-000279.color.png,-0.1712233,-0.5314568000000001,0.4689668,0.9467344,-0.3215557,-0.0034133,0.0168605,-0.2042364925146103,-0.6649824976921082,0.43409374356269836,0.9383131265640259,-0.34558385610580444,-0.0023856223560869694,0.011598928831517696
fire,train,seq-01,fire/seq-01/frame-000280.color.png,-0.1602858,-0.5292814,0.4716859000000001,0.9480821,-0.317557,-0.004041,0.0167787,-0.2042364925146103,-0.6649824976921082,0.43409374356269836,0.9383131265640259,-0.34558385610580444,-0.0023856223560869694,0.011598928831517696
fire,train,seq-01,fire/seq-01/frame-000281.color.png,-0.1489247999999999,-0.5297272,0.4764894,0.94833,-0.3168073,-0.0055652,0.0165062,-0.1724172979593277,-0.6258184909820557,0.4386466443538666,0.9400678873062134,-0.340507447719574,-0.011866266839206219,0.013647856190800667
fire,train,seq-01,fire/seq-01/frame-000282.color.png,-0.1370586,-0.5318039999999999,0.4806826,0.9486794,-0.3157758,-0.0078355,0.0152185,-0.19281132519245148,-0.6340640187263489,0.4354373514652252,0.9387752413749695,-0.3442334234714508,-0.0010818131268024445,0.014253837056457996
