scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000444.color.png,0.4360867,-0.1842766,-0.1134984999999999,0.9889917,-0.0585454,0.101863,0.0899549,0.6725355386734009,-0.14324435591697693,-0.14278027415275574,0.9829917550086975,-0.08105059713125229,0.14450083673000336,0.079230397939682
heads,test,seq-01,heads/seq-01/frame-000445.color.png,0.4342579000000001,-0.1773205,-0.1136537,0.9888169,-0.0572649,0.1047109,0.0894285,0.7406332492828369,-0.13668189942836761,-0.19072741270065308,0.9821083545684814,-0.08452136069536209,0.1464156061410904,0.0829564779996872
heads,test,seq-01,heads/seq-01/frame-000446.color.png,0.4314378,-0.1700009999999999,-0.1136462,0.9888826,-0.0548651999999999,0.1061759,0.0884746,0.7274376153945923,-0.13261260092258453,-0.18635165691375732,0.982408344745636,-0.07877076417207718,0.14863115549087524,0.08110353350639343
heads,test,seq-01,heads/seq-01/frame-000447.color.png,0.4282157,-0.1625182,-0.1135145,0.9889283,-0.0520948,0.1067992,0.0888873999999999,0.7362440824508667,-0.13961565494537354,-0.18446236848831177,0.9823383092880249,-0.08116250485181808,0.14778642356395721,0.08113794028759003
heads,test,seq-01,heads/seq-01/frame-000448.color.png,0.4239077,-0.1540583999999999,-0.1128621,0.9889802,-0.0509573,0.1067652,0.0890097,0.7299739122390747,-0.13021180033683777,-0.21351218223571777,0.9837133288383484,-0.08303123712539673,0.1399984508752823,0.07625147700309753
heads,test,seq-01,heads/seq-01/frame-000449.color.png,0.4217674,-0.1469592,-0.1127505,0.9890031,-0.0516011999999999,0.1072968,0.0877353999999999,0.7297208309173584,-0.11670799553394318,-0.23949137330055237,0.9851745963096619,-0.08145854622125626,0.1328059881925583,0.07182051241397858
heads,test,seq-01,heads/seq-01/frame-000450.color.png,0.4188717999999999,-0.1393682,-0.1122663,0.9888937,-0.0511551,0.1104656999999999,0.0852622,0.6931509971618652,-0.1090821623802185,-0.2219945788383484,0.9837601780891418,-0.07798696309328079,0.14275389909744263,0.07586430758237839
heads,test,seq-01,heads/seq-01/frame-000451.color.png,0.4155965999999999,-0.1321771,-0.1112831999999999,0.9888555,-0.0510051,0.1131211,0.0822616,0.6972754001617432,-0.12386859953403473,-0.2096182405948639,0.9813205599784851,-0.07877960801124573,0.15535618364810944,0.08165886998176575
heads,test,seq-01,heads/seq-01/frame-000452.color.png,0.4121014,-0.1239999,-0.110202,0.9888285,-0.0505722,0.1154742999999999,0.0795386,0.6972754001617432,-0.12386859953403473,-0.2096182405948639,0.9813205599784851,-0.07877960801124573,0.15535618364810944,0.08165886998176575
heads,test,seq-01,heads/seq-01/frame-000453.color.png,0.4122064,-0.1243652,-0.1101984999999999,0.9888154,-0.0508319,0.1154039,0.0796383999999999,0.6640971899032593,-0.10984375327825546,-0.19264879822731018,0.981531023979187,-0.07817423343658447,0.15564049780368805,0.0791306346654892
heads,test,seq-01,heads/seq-01/frame-000454.color.png,0.4095255,-0.1184122,-0.1092455,0.9885254,-0.0519285999999999,0.117541,0.0794049999999999,0.6699948906898499,-0.12055942416191101,-0.1966119408607483,0.980271577835083,-0.08050433546304703,0.16315683722496033,0.07724280655384064
heads,test,seq-01,heads/seq-01/frame-000455.color.png,0.4058647999999999,-0.1113047,-0.108231,0.9882737,-0.0507436,0.1205701,0.0787587,0.6600245237350464,-0.12584373354911804,-0.2125101089477539,0.9780530333518982,-0.08176282048225403,0.17447629570960999,0.07927867025136948
heads,test,seq-01,heads/seq-01/frame-000456.color.png,0.4018007,-0.1052325,-0.1071088999999999,0.9878306999999998,-0.0506586,0.1247665,0.0778303,0.6326614022254944,-0.10958190262317657,-0.2048572301864624,0.9745292663574219,-0.0792246013879776,0.19370631873607635,0.08058634400367737
heads,test,seq-01,heads/seq-01/frame-000457.color.png,0.4016553,-0.1051621,-0.1071164,0.9878293,-0.0505954,0.1248565,0.0777447,0.6326614022254944,-0.10958190262317657,-0.2048572301864624,0.9745292663574219,-0.0792246013879776,0.19370631873607635,0.08058634400367737
heads,test,seq-01,heads/seq-01/frame-000458.color.png,0.3961013,-0.0977103999999999,-0.1058471,0.9877188,-0.0496884,0.127189,0.0759309,0.6112233996391296,-0.08203776180744171,-0.22192561626434326,0.9738454818725586,-0.08096102625131607,0.19626079499721527,0.08094467967748642
heads,test,seq-01,heads/seq-01/frame-000459.color.png,0.3908743,-0.0925923999999999,-0.1043452,0.9879811,-0.050032,0.1260438,0.074183,0.5994263887405396,-0.09709293395280838,-0.24669930338859558,0.9760900139808655,-0.08459819853305817,0.18652886152267456,0.07279055565595627
heads,test,seq-01,heads/seq-01/frame-000460.color.png,0.3861143,-0.0858763,-0.1032741,0.9884251,-0.0472926999999999,0.1243575,0.0728996,0.622880756855011,-0.06794325262308121,-0.24617555737495422,0.9811878204345703,-0.08180183917284012,0.16398829221725464,0.06071830913424492
heads,test,seq-01,heads/seq-01/frame-000461.color.png,0.3862104,-0.0859311,-0.1033283,0.9884339,-0.0473293,0.124251,0.0729392,0.622880756855011,-0.06794325262308121,-0.24617555737495422,0.9811878204345703,-0.08180183917284012,0.16398829221725464,0.06071830913424492
heads,test,seq-01,heads/seq-01/frame-000462.color.png,0.3807219,-0.0799021,-0.1020211999999999,0.9883394,-0.046655,0.1255872,0.0723636,0.5653735399246216,-0.08348627388477325,-0.2084292769432068,0.9817512035369873,-0.07954820245504379,0.1609647274017334,0.06266632676124573
heads,test,seq-01,heads/seq-01/frame-000463.color.png,0.3749364,-0.0748353,-0.1006243999999999,0.9879778,-0.0464778,0.1280632,0.0730719,0.5529837012290955,-0.07022368162870407,-0.1907367706298828,0.9834896922111511,-0.07844860851764679,0.15086083114147186,0.061925433576107025
heads,test,seq-01,heads/seq-01/frame-000464.color.png,0.3682357,-0.069314,-0.099094,0.9881618,-0.0449843,0.1266854,0.0739156,0.5905918478965759,-0.09306147694587708,-0.24390995502471924,0.9826538562774658,-0.08139593154191971,0.15445880591869354,0.06251849234104156
heads,test,seq-01,heads/seq-01/frame-000465.color.png,0.3618715,-0.0642664999999999,-0.0974543,0.9884265,-0.0449245,0.1246388999999999,0.0738918,0.6126355528831482,-0.08475595712661743,-0.23079022765159607,0.9795935153961182,-0.08120530843734741,0.1710606813430786,0.06738362461328506
heads,test,seq-01,heads/seq-01/frame-000466.color.png,0.3616217,-0.0640187,-0.0973864,0.9884276,-0.0447307,0.1246862,0.073915,0.6126355528831482,-0.08475595712661743,-0.23079022765159607,0.9795935153961182,-0.08120530843734741,0.1710606813430786,0.06738362461328506
heads,test,seq-01,heads/seq-01/frame-000467.color.png,0.3559074,-0.0603323,-0.0962393,0.9884976,-0.0451558,0.1248793999999999,0.0723778,0.6030964255332947,-0.08514069765806198,-0.19117221236228943,0.9790081977844238,-0.07885564118623734,0.17526890337467194,0.06786412000656128
heads,test,seq-01,heads/seq-01/frame-000468.color.png,0.3496524,-0.0562231999999999,-0.094881,0.9887766,-0.0436885999999999,0.1252248,0.068781,0.5902862548828125,-0.0922088772058487,-0.1760903298854828,0.977981686592102,-0.07772871851921082,0.1813981533050537,0.06785831600427628
heads,test,seq-01,heads/seq-01/frame-000469.color.png,0.3433746,-0.0518675,-0.0931419,0.9888195,-0.0422662,0.1266855,0.0663348,0.5690286755561829,-0.09262694418430328,-0.18939119577407837,0.977534830570221,-0.08185306191444397,0.18164165318012238,0.06878969073295593
heads,test,seq-01,heads/seq-01/frame-000470.color.png,0.335686,-0.0472842,-0.0909083,0.9886931,-0.0416254,0.1281619,0.0657854,0.5409020185470581,-0.07493650168180466,-0.18459609150886536,0.973227322101593,-0.08320803940296173,0.20212161540985107,0.071075938642025
heads,test,seq-01,heads/seq-01/frame-000471.color.png,0.3357468,-0.0473106,-0.0909487,0.9887065,-0.0416161,0.1280819,0.0657459,0.5409020185470581,-0.07493650168180466,-0.18459609150886536,0.973227322101593,-0.08320803940296173,0.20212161540985107,0.071075938642025
heads,test,seq-01,heads/seq-01/frame-000472.color.png,0.3284156,-0.0444282,-0.0894556,0.9889574,-0.0421955,0.1261543,0.0653291999999999,0.5765010118484497,-0.09953756630420685,-0.15027153491973877,0.9744348526000977,-0.08451733738183975,0.19698093831539154,0.06732046604156494
heads,test,seq-01,heads/seq-01/frame-000473.color.png,0.3202291,-0.0405134,-0.0875334,0.9894439,-0.0417685,0.1235087,0.0632595,0.5842673182487488,-0.09503550827503204,-0.18819618225097656,0.9768111705780029,-0.08190463483333588,0.18701530992984772,0.06447305530309677
heads,test,seq-01,heads/seq-01/frame-000474.color.png,0.3128628,-0.0370023,-0.0859751,0.9897658,-0.0424998,0.1221198999999999,0.0603672,0.5259239673614502,-0.09102633595466614,-0.17958611249923706,0.973508894443512,-0.07951648533344269,0.2029627412557602,0.06902071833610535
heads,test,seq-01,heads/seq-01/frame-000475.color.png,0.3045649,-0.0343681999999999,-0.0838766,0.9898802,-0.0425800999999999,0.1223377,0.0579452,0.510802686214447,-0.08240054547786713,-0.21322891116142273,0.975772500038147,-0.08188501000404358,0.1921616792678833,0.06509222090244293
heads,test,seq-01,heads/seq-01/frame-000476.color.png,0.3045288,-0.0342836,-0.0838386999999999,0.9898886,-0.0425183,0.122326,0.057871,0.510802686214447,-0.08240054547786713,-0.21322891116142273,0.975772500038147,-0.08188501000404358,0.1921616792678833,0.06509222090244293
heads,test,seq-01,heads/seq-01/frame-000477.color.png,0.2948557,-0.0295851,-0.0810529,0.990076,-0.0413826,0.1217651,0.0566584,0.5285847783088684,-0.06936463713645935,-0.2565253973007202,0.9795398116111755,-0.08499157428741455,0.17257092893123627,0.05913861095905304
heads,test,seq-01,heads/seq-01/frame-000478.color.png,0.2864175,-0.0271461,-0.0789579,0.9902363,-0.0432198,0.1198981,0.0564673,0.46495482325553894,-0.04677330702543259,-0.25447994470596313,0.9798845648765564,-0.08663606643676758,0.16986657679080963,0.058871012181043625
heads,test,seq-01,heads/seq-01/frame-000479.color.png,0.2779076,-0.0259014,-0.0769304,0.990347,-0.0433983,0.1190323,0.0562204,0.3999713063240051,-0.07355096191167831,-0.24072223901748657,0.9864327907562256,-0.08767580986022949,0.1309739649295807,0.04592468962073326
heads,test,seq-01,heads/seq-01/frame-000480.color.png,0.2777175,-0.0258154999999999,-0.0768199,0.9903353,-0.043324,0.1191494999999999,0.0562359,0.35931217670440674,-0.07954471558332443,-0.24464640021324158,0.9862577319145203,-0.08687373250722885,0.13380496203899384,0.04295092076063156
heads,test,seq-01,heads/seq-01/frame-000481.color.png,0.2685571,-0.0224169,-0.0744044,0.9904425,-0.0411462,0.1196741,0.0548522,0.35931217670440674,-0.07954471558332443,-0.24464640021324158,0.9862577319145203,-0.08687373250722885,0.13380496203899384,0.04295092076063156
heads,test,seq-01,heads/seq-01/frame-000482.color.png,0.2603051,-0.0189447999999999,-0.0720552,0.9902453,-0.0403348,0.1216019,0.0547745,0.3265947103500366,-0.09091680496931076,-0.23892724514007568,0.9864874482154846,-0.08749455958604813,0.13206994533538818,0.04177079722285271
heads,test,seq-01,heads/seq-01/frame-000483.color.png,0.2505139,-0.0158161,-0.069328,0.9900378,-0.0404652,0.1230326,0.0552323,0.3118261694908142,-0.10521730780601501,-0.19703954458236694,0.9882340431213379,-0.08421758562326431,0.1234227791428566,0.03267502784729004
heads,test,seq-01,heads/seq-01/frame-000484.color.png,0.2402826,-0.0122093,-0.0665838,0.9901454,-0.0411440999999999,0.1224902,0.0539937,0.3217475414276123,-0.09620644152164459,-0.17975711822509766,0.9852223992347717,-0.08184561133384705,0.14515891671180725,0.03958495333790779
heads,test,seq-01,heads/seq-01/frame-000485.color.png,0.2309929999999999,-0.0097764,-0.0641673,0.9900947,-0.043139,0.1231533,0.0518144,0.3519977927207947,-0.08932997286319733,-0.20147451758384705,0.9860364198684692,-0.08325649797916412,0.13897499442100525,0.038555942475795746
heads,test,seq-01,heads/seq-01/frame-000486.color.png,0.2311426,-0.0096332,-0.0641818,0.9900957,-0.0430386999999999,0.1232003999999999,0.0517670999999999,0.3519977927207947,-0.08932997286319733,-0.20147451758384705,0.9860364198684692,-0.08325649797916412,0.13897499442100525,0.038555942475795746
heads,test,seq-01,heads/seq-01/frame-000487.color.png,0.2213313999999999,-0.0066694,-0.0615166999999999,0.9900559,-0.0438553,0.1242984999999999,0.0491522,0.26288142800331116,-0.10861443728208542,-0.15783461928367615,0.9875447154045105,-0.08551378548145294,0.12731501460075378,0.035123541951179504
heads,test,seq-01,heads/seq-01/frame-000488.color.png,0.2121214,-0.0031015,-0.0590093,0.9900247,-0.0454799,0.1246851,0.047289,0.23631146550178528,-0.09422378987073898,-0.1404586136341095,0.9872874021530151,-0.09132590144872665,0.12555234134197235,0.03405391797423363
heads,test,seq-01,heads/seq-01/frame-000489.color.png,0.2033712,-0.0005587,-0.0565089,0.9898753,-0.0485738,0.1250453,0.0463796,0.23758383095264435,-0.09970291703939438,-0.14823690056800842,0.9907915592193604,-0.09363669902086258,0.09367387741804123,0.02809743769466877
heads,test,seq-01,heads/seq-01/frame-000490.color.png,0.193346,0.0024871,-0.0537354,0.9900055,-0.0503459,0.1236094,0.0455543,0.20454920828342438,-0.1353793442249298,-0.0964992418885231,0.992501974105835,-0.08758827298879623,0.08064256608486176,0.027656670659780502
heads,test,seq-01,heads/seq-01/frame-000491.color.png,0.1831901,0.0059221,-0.0506671999999999,0.9902448,-0.053189,0.1209796,0.0441598,0.20454920828342438,-0.1353793442249298,-0.0964992418885231,0.992501974105835,-0.08758827298879623,0.08064256608486176,0.027656670659780502
heads,test,seq-01,heads/seq-01/frame-000492.color.png,0.1833295,0.0058125,-0.0506484,0.9902311,-0.0532790999999999,0.1210315,0.0442162,0.13205932080745697,-0.13118579983711243,-0.05573900789022446,0.9941708445549011,-0.09803030639886856,0.04244956001639366,0.014578328467905521
heads,test,seq-01,heads/seq-01/frame-000493.color.png,0.1726057,0.0086617,-0.0474471,0.9904854,-0.0566138,0.1183454999999999,0.0415667,0.05121046304702759,-0.11178947240114212,-0.004328176379203796,0.9947303533554077,-0.09907937794923782,0.024464039131999016,0.009812310338020325
heads,test,seq-01,heads/seq-01/frame-000494.color.png,0.1631102,0.0103121,-0.0444174,0.9906999,-0.0596434999999999,0.1159646,0.0388408,0.011757595464587212,-0.09569834917783737,0.0013796016573905945,0.9953247308731079,-0.0949825644493103,0.016782185062766075,0.005030798725783825
heads,test,seq-01,heads/seq-01/frame-000495.color.png,0.1533884,0.0127306,-0.041088,0.9908697,-0.0609524,0.1141132,0.0379493,0.06427042931318283,-0.0732305496931076,0.0018051713705062866,0.9951216578483582,-0.0981365367770195,0.00991710927337408,-0.0019314733799546957
heads,test,seq-01,heads/seq-01/frame-000496.color.png,0.1421917999999999,0.0155052,-0.037382,0.9912304,-0.0632571,0.1097807,0.0375362,0.033675551414489746,-0.05511610209941864,0.012710288166999817,0.9953163266181946,-0.09621240943670273,-0.009013673290610313,0.0027288603596389294
heads,test,seq-01,heads/seq-01/frame-000497.color.png,0.132664,0.0172117,-0.033846,0.9914716999999998,-0.0667971,0.1055083,0.037282,0.05178231745958328,-0.07607334107160568,0.007740996778011322,0.9960173964500427,-0.08883994817733765,-0.007498103193938732,0.0007044014055281878
heads,test,seq-01,heads/seq-01/frame-000498.color.png,0.1228655,0.0182831,-0.0302935,0.9916095,-0.0699529,0.1026621,0.0357450999999999,0.05178231745958328,-0.07607334107160568,0.007740996778011322,0.9960173964500427,-0.08883994817733765,-0.007498103193938732,0.0007044014055281878
heads,test,seq-01,heads/seq-01/frame-000499.color.png,0.1230136999999999,0.0183834,-0.0303070999999999,0.9916021,-0.069851,0.1027506,0.0358944999999999,0.039603494107723236,-0.07631070911884308,0.04781591147184372,0.9967294931411743,-0.08074937015771866,-0.003065024735406041,-0.000676739786285907
heads,test,seq-01,heads/seq-01/frame-000500.color.png,0.1128807,0.0199187,-0.026622,0.9918709,-0.0716549,0.1000005,0.0325202,0.011347202584147453,-0.09762036800384521,0.11095622926950455,0.9966161251068115,-0.08172789961099625,-0.008009965531527996,-0.00357518601231277
heads,test,seq-01,heads/seq-01/frame-000501.color.png,0.1027806,0.0211909,-0.0231155,0.9921702,-0.0732406,0.0967503,0.0295533,0.03885776549577713,-0.045269086956977844,0.060442157089710236,0.9969652891159058,-0.07646463811397552,-0.01068848092108965,-0.0099610211327672
heads,test,seq-01,heads/seq-01/frame-000502.color.png,0.0924279,0.0224002999999999,-0.0192834,0.9924285,-0.0746358,0.0934712,0.0278992,0.0806243047118187,-0.043972261250019073,0.04158616065979004,0.9968234896659851,-0.07892803847789764,-0.009116923436522484,-0.005501365289092064
heads,test,seq-01,heads/seq-01/frame-000503.color.png,0.0833335,0.0231012,-0.0156462,0.992548,-0.0766143999999999,0.0909526,0.0265765999999999,0.05048176646232605,-0.055070340633392334,0.05469807609915733,0.996392548084259,-0.0844624862074852,-0.008089154958724976,-0.0016135938931256533
heads,test,seq-01,heads/seq-01/frame-000504.color.png,0.0724978,0.0226775,-0.0124032,0.9927529,-0.0776875,0.0882164,0.0249857,0.020121807232499123,-0.03643900528550148,0.05825504660606384,0.9964932799339294,-0.07976975291967392,-0.020239906385540962,-0.015108266845345497
heads,test,seq-01,heads/seq-01/frame-000505.color.png,0.0612626999999999,0.0236111,-0.0090196,0.9931432,-0.0777324,0.0841718,0.0232264,0.0009873509407043457,-0.02208755537867546,0.019708938896656036,0.9971163868904114,-0.07447399944067001,-0.005295062903314829,-0.013586340472102165
heads,test,seq-01,heads/seq-01/frame-000506.color.png,0.0537290999999999,0.0236945,-0.0063723,0.9933687,-0.0791726,0.0805488,0.0214965999999999,-0.00633824709802866,-0.03808128088712692,0.06182524934411049,0.996757447719574,-0.07995414733886719,0.003306719707325101,-0.008423722349107265
heads,test,seq-01,heads/seq-01/frame-000507.color.png,0.0445116,0.0233934,-0.0036319,0.9934701,-0.080075,0.0786602,0.0204399,-0.021116483956575394,-0.021623928099870682,0.057849444448947906,0.9965608716011047,-0.08182814717292786,0.00020958016102667898,-0.013059709221124649
heads,test,seq-01,heads/seq-01/frame-000508.color.png,0.0356723,0.0235472,-0.0009386,0.9937932,-0.0802556,0.0747342,0.0186776,-0.034060586243867874,-0.0012767836451530457,0.022519368678331375,0.9966264963150024,-0.08100524544715881,0.0031072490382939577,-0.01281678956001997
heads,test,seq-01,heads/seq-01/frame-000509.color.png,0.0268665,0.0240937,0.0017584,0.9940104,-0.0809201,0.0716985,0.0159531,-0.035825081169605255,-0.03023608773946762,0.029193203896284103,0.9969429969787598,-0.07653479278087616,0.015021128579974174,-0.004625736735761166
heads,test,seq-01,heads/seq-01/frame-000510.color.png,0.0170662,0.0240592,0.0042486999999999,0.9941829,-0.0815304,0.0690152,0.0137855,-0.03622683882713318,-0.0172964408993721,0.03749392181634903,0.9970911145210266,-0.0746254175901413,-0.004688355140388012,-0.014778670854866505
heads,test,seq-01,heads/seq-01/frame-000511.color.png,0.0079099,0.0239004999999999,0.0063921,0.9944512,-0.0821697,0.0645424,0.0122198,-0.024967821314930916,-0.022821493446826935,0.01051756739616394,0.996854841709137,-0.07834210246801376,0.00036251480923965573,-0.011948170140385628
heads,test,seq-01,heads/seq-01/frame-000512.color.png,-0.0026658,0.0234664,0.0088423999999999,0.9945974,-0.0830656,0.0612696,0.0110546,-0.011084276251494884,-0.02480505034327507,0.00978822261095047,0.9968945980072021,-0.07644906640052795,-0.012660189531743526,-0.014018293470144272
heads,test,seq-01,heads/seq-01/frame-000513.color.png,-0.012173,0.0229862,0.0109368,0.9948017,-0.0833824,0.0578524,0.0083708,-0.018507862463593483,0.0026175901293754578,0.020175300538539886,0.9967963695526123,-0.07807299494743347,-0.008202566765248775,-0.015310654416680336
heads,test,seq-01,heads/seq-01/frame-000514.color.png,-0.0121964,0.0228744,0.0109632,0.9947938,-0.083487,0.0578327,0.0084067999999999,-0.018507862463593483,0.0026175901293754578,0.020175300538539886,0.9967963695526123,-0.07807299494743347,-0.008202566765248775,-0.015310654416680336
heads,test,seq-01,heads/seq-01/frame-000515.color.png,-0.02097,0.0228654,0.0129882,0.9949513,-0.0835325,0.0553486999999999,0.0055379,-0.03044142574071884,0.0006405413150787354,0.02782173454761505,0.997635006904602,-0.06734538078308105,-0.007213709410279989,-0.011705284006893635
heads,test,seq-01,heads/seq-01/frame-000516.color.png,-0.0300197,0.0226009,0.0151336,0.9949838,-0.0846291,0.0531498,0.0045077,-0.04963691532611847,-0.050561245530843735,0.04927322268486023,0.9971122741699219,-0.07062675058841705,-0.01987946592271328,-0.019590407609939575
heads,test,seq-01,heads/seq-01/frame-000517.color.png,-0.0394456,0.0213259999999999,0.0170247,0.9950749,-0.0856205,0.0498084,0.0037778,-0.016041617840528488,-0.05776838958263397,0.033584997057914734,0.9951529502868652,-0.08582198619842529,-0.039583832025527954,-0.027170926332473755
heads,test,seq-01,heads/seq-01/frame-000518.color.png,-0.0474365999999999,0.0206836,0.0182552,0.9952235,-0.0858282,0.0463366,0.0040891,-0.03224961459636688,-0.06426878273487091,0.03126511722803116,0.9950264096260071,-0.08688675612211227,-0.04010872542858124,-0.02764880657196045
heads,test,seq-01,heads/seq-01/frame-000519.color.png,-0.047534,0.0206591,0.0183155999999999,0.9952163,-0.0858299,0.0464665,0.0043072,-0.03224961459636688,-0.06426878273487091,0.03126511722803116,0.9950264096260071,-0.08688675612211227,-0.04010872542858124,-0.02764880657196045
heads,test,seq-01,heads/seq-01/frame-000520.color.png,-0.0571389,0.0197959,0.0197664,0.9953399,-0.0864684999999999,0.0425406,0.0034565,-0.07438576966524124,-0.03397393226623535,0.0033982694149017334,0.9950048923492432,-0.0879601538181305,-0.03686227276921272,-0.02948497235774994
heads,test,seq-01,heads/seq-01/frame-000521.color.png,-0.0655495,0.0189434,0.0209363,0.9954414,-0.0870023,0.0390671,0.000933,-0.05824561417102814,-0.03713562712073326,-0.005546964704990387,0.9948204755783081,-0.09232379496097565,-0.031079964712262154,-0.029026897624135017
heads,test,seq-01,heads/seq-01/frame-000522.color.png,-0.073429,0.018266,0.0220818,0.9954566,-0.0876204,0.0372589,-0.0008225,-0.08640585094690323,-0.02636488527059555,0.022652719169855118,0.9951993227005005,-0.09022974967956543,-0.023947132751345634,-0.029384100809693336
heads,test,seq-01,heads/seq-01/frame-000523.color.png,-0.0810721,0.0174845,0.022912,0.9954704,-0.0883164,0.0351270999999999,-0.0022134,-0.10370997339487076,-0.032975319772958755,0.01654999703168869,0.9939592480659485,-0.09590347856283188,-0.037383683025836945,-0.03807801753282547
heads,test,seq-01,heads/seq-01/frame-000524.color.png,-0.088509,0.0170792,0.0235740999999999,0.9955661,-0.0887308,0.0310066,-0.0036874,-0.1507241427898407,-0.007049977779388428,0.005652971565723419,0.9945623278617859,-0.09115587919950485,-0.037098754197359085,-0.03406015783548355
heads,test,seq-01,heads/seq-01/frame-000525.color.png,-0.0886962,0.0170763,0.0235314,0.9955633,-0.0888021,0.0308917,-0.0036951999999999,-0.1507241427898407,-0.007049977779388428,0.005652971565723419,0.9945623278617859,-0.09115587919950485,-0.037098754197359085,-0.03406015783548355
heads,test,seq-01,heads/seq-01/frame-000526.color.png,-0.0960087,0.0159396,0.0241958,0.9956054,-0.0894539,0.0272202,-0.0051828999999999,-0.1520867794752121,0.009139224886894226,-0.019898898899555206,0.994413435459137,-0.09435318410396576,-0.033697422593832016,-0.03322513774037361
heads,test,seq-01,heads/seq-01/frame-000527.color.png,-0.1040043,0.0146081,0.0245364,0.9956664,-0.0895258999999999,0.0243703,-0.0062891,-0.19495855271816254,0.010751977562904358,-1.8477439880371094e-06,0.9941403269767761,-0.09743847697973251,-0.03418706730008125,-0.03197018429636955
heads,test,seq-01,heads/seq-01/frame-000528.color.png,-0.1128289,0.0127713,0.0243345999999999,0.9957669,-0.0894511,0.0198437999999999,-0.0072811,-0.1882215440273285,0.005957797169685364,-0.024184659123420715,0.9933562278747559,-0.10033098608255386,-0.04184567928314209,-0.037762392312288284
heads,test,seq-01,heads/seq-01/frame-000529.color.png,-0.1197518,0.0106577999999999,0.023784,0.9958967,-0.0886634999999999,0.0165053,-0.0074873999999999,-0.23740704357624054,0.015235230326652527,0.01577623188495636,0.9940784573554993,-0.10017722845077515,-0.025373460724949837,-0.033596545457839966
heads,test,seq-01,heads/seq-01/frame-000530.color.png,-0.1198511999999999,0.0106144,0.0237932,0.9958911,-0.0887353999999999,0.0165,-0.0073956999999999,-0.23740704357624054,0.015235230326652527,0.01577623188495636,0.9940784573554993,-0.10017722845077515,-0.025373460724949837,-0.033596545457839966
heads,test,seq-01,heads/seq-01/frame-000531.color.png,-0.1279528,0.0082995,0.022562,0.9960197,-0.0877536999999999,0.0146188999999999,-0.0055086999999999,-0.24845747649669647,-0.010762050747871399,-0.011445499956607819,0.9936818480491638,-0.10705810785293579,-0.02258133329451084,-0.025002475827932358
heads,test,seq-01,heads/seq-01/frame-000532.color.png,-0.1364676,0.005808,0.020704,0.9962001,-0.0865344,0.008785,-0.0044701,-0.2837878465652466,-0.08350701630115509,-0.001571759581565857,0.993550181388855,-0.11205633729696274,-0.012150447815656662,-0.012402938678860664
heads,test,seq-01,heads/seq-01/frame-000533.color.png,-0.1450968,0.002698,0.0185529,0.9963772,-0.0848463,0.0030510999999999,-0.0049288999999999,-0.25835251808166504,-0.04925219714641571,-0.02361264079809189,0.9936254620552063,-0.11224894225597382,-0.001661390415392816,-0.010289162397384644
heads,test,seq-01,heads/seq-01/frame-000534.color.png,-0.1532356,-0.000591,0.0158044,0.9966739,-0.0812813999999999,-5.629999999999999e-05,-0.005872,-0.3570898175239563,-0.07225315272808075,-0.02666494995355606,0.99332195520401,-0.11423619836568832,0.01565181277692318,-0.004076219163835049
heads,test,seq-01,heads/seq-01/frame-000535.color.png,-0.1620962,-0.0030071,0.0127678,0.9969891,-0.0769695,-0.004494,-0.0082569999999999,-0.3334510326385498,-0.0897429883480072,-0.0556902214884758,0.9944069981575012,-0.10419356822967529,0.016969170421361923,-0.0032308283261954784
heads,test,seq-01,heads/seq-01/frame-000536.color.png,-0.162031,-0.0030074999999999,0.0127083,0.9969886999999998,-0.0769719,-0.0046303,-0.0082118,-0.3334510326385498,-0.0897429883480072,-0.0556902214884758,0.9944069981575012,-0.10419356822967529,0.016969170421361923,-0.0032308283261954784
heads,test,seq-01,heads/seq-01/frame-000537.color.png,-0.1693925,-0.0048189999999999,0.0096449,0.9972559,-0.0725588,-0.0100909,-0.0106841,-0.3360211253166199,-0.05352076143026352,-0.06466963142156601,0.9947575926780701,-0.10157003253698349,0.01058022677898407,-0.005384556017816067
heads,test,seq-01,heads/seq-01/frame-000538.color.png,-0.1755142999999999,-0.0059716,0.0067328999999999,0.997507,-0.0681975,-0.0148333,-0.0104334,-0.3360234200954437,-0.03709852695465088,-0.05199035257101059,0.9938524961471558,-0.10889121890068054,0.019920431077480316,-0.0017663197359070182
heads,test,seq-01,heads/seq-01/frame-000539.color.png,-0.1819127,-0.0067025,0.0034498,0.9976115,-0.0657532,-0.019611,-0.0079535,-0.3416453003883362,-0.03880017623305321,-0.09325673431158066,0.9943011999130249,-0.10505311191082001,0.01752355508506298,-0.004675312899053097
heads,test,seq-01,heads/seq-01/frame-000540.color.png,-0.1882061,-0.0092048999999999,8.94e-05,0.997578,-0.0651055,-0.0237623,-0.0058962,-0.39664900302886963,-0.06492961198091507,-0.05375645309686661,0.9940792322158813,-0.10501545667648315,0.027896568179130554,-0.0001620292168809101
heads,test,seq-01,heads/seq-01/frame-000541.color.png,-0.1951213,-0.0121599,-0.0036989,0.997647,-0.0624088,-0.0280441,-0.0043674,-0.4222456216812134,-0.09020406752824783,-0.02268647402524948,0.9938951134681702,-0.10489597916603088,0.033101774752140045,0.00857951957732439
