scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000157.color.png,0.3634912,-0.8396372999999999,0.7272715999999999,0.962508,-0.1058946,-0.2477995,-0.0309843,0.45581749081611633,-0.9875034689903259,0.8149400353431702,0.9674451351165771,-0.1142953410744667,-0.22418463230133057,-0.026978036388754845
office,train,seq-01,office/seq-01/frame-000159.color.png,0.393136,-0.8401409,0.7300369999999999,0.9612986,-0.1069852,-0.2512122,-0.0367637,0.5110711455345154,-0.9634087085723877,0.826758861541748,0.9624295234680176,-0.11174958944320679,-0.24460719525814056,-0.03753366321325302
office,train,seq-01,office/seq-01/frame-000160.color.png,0.4099809,-0.8365290999999999,0.7314582,0.9611841,-0.1070822,-0.2510395,-0.0404688,0.5776212215423584,-0.9912877082824707,0.8159698247909546,0.9621676802635193,-0.10590068250894547,-0.24748535454273224,-0.04206453636288643
office,train,seq-01,office/seq-01/frame-000162.color.png,0.4407494000000001,-0.8466674999999999,0.7387188,0.9599516,-0.111472,-0.2532877999999999,-0.0437277,0.5653958320617676,-0.9747782945632935,0.860572338104248,0.9611917734146118,-0.10711788386106491,-0.24963541328907013,-0.0481489896774292
office,train,seq-01,office/seq-01/frame-000166.color.png,0.5010678,-0.8453268,0.7577636999999999,0.9558447,-0.1128951,-0.2665799,-0.0505054,0.6469650268554688,-0.9489152431488037,0.8633760809898376,0.9575158357620239,-0.10762469470500946,-0.2634342610836029,-0.04672013223171234
office,train,seq-01,office/seq-01/frame-000168.color.png,0.5285449999999999,-0.8454985999999999,0.7691268,0.9554206,-0.1157999,-0.2651014,-0.0590176,0.6283118724822998,-0.9593385457992554,0.9097071886062622,0.9570574760437012,-0.10198885947465897,-0.26504045724868774,-0.05824720486998558
office,train,seq-01,office/seq-01/frame-000170.color.png,0.5545558,-0.8551949000000001,0.7832574000000001,0.9534134,-0.1199253,-0.269437,-0.0634391999999999,0.6277231574058533,-0.9162685871124268,0.9551684260368347,0.9531716704368591,-0.10362263023853302,-0.2792242765426636,-0.05253405123949051
office,train,seq-01,office/seq-01/frame-000171.color.png,0.5695425999999999,-0.8512407,0.7899615,0.9529067,-0.1200777,-0.2709699,-0.0642302,0.6687595844268799,-0.9570109844207764,0.9149010181427002,0.9514968395233154,-0.10912609100341797,-0.28234004974365234,-0.055039528757333755
office,train,seq-01,office/seq-01/frame-000174.color.png,0.609658,-0.8585986999999999,0.813158,0.953052,-0.1256899,-0.2666594,-0.0691863,0.6866811513900757,-0.9404822587966919,0.880021333694458,0.9531518816947937,-0.11041048169136047,-0.27553704380989075,-0.05822715163230896
office,train,seq-01,office/seq-01/frame-000176.color.png,0.6356911999999999,-0.8642955,0.8297929,0.9519787,-0.1315402999999999,-0.2685173,-0.0658198,0.706873893737793,-0.9832609295845032,0.8583065867424011,0.9517616033554077,-0.11807761341333389,-0.2777099609375,-0.05554048344492912
office,train,seq-01,office/seq-01/frame-000177.color.png,0.6505327,-0.8681583,0.8390107,0.9518201,-0.1342118,-0.2681055999999999,-0.0643821,0.7410510182380676,-0.9776827096939087,0.8455967903137207,0.9524527788162231,-0.12882129848003387,-0.27146637439727783,-0.05044599995017052
office,train,seq-01,office/seq-01/frame-000178.color.png,0.6625513000000001,-0.8726215,0.8468610999999999,0.9522488,-0.1355714999999999,-0.2656738,-0.0652682,0.7628072500228882,-0.9769002795219421,0.8676057457923889,0.954086422920227,-0.11960699409246445,-0.2698846161365509,-0.05074873939156532
office,train,seq-01,office/seq-01/frame-000179.color.png,0.6753779999999999,-0.8776753,0.8556966999999999,0.9526044,-0.1360437,-0.2641474,-0.0652931,0.8109588027000427,-0.983845055103302,0.8936654329299927,0.95294189453125,-0.13074398040771484,-0.2687366306781769,-0.05087561905384064
office,train,seq-01,office/seq-01/frame-000180.color.png,0.6866483,-0.8788853000000001,0.8633496999999999,0.952706,-0.1374775,-0.2637935,-0.0621624,0.8271151185035706,-1.0071910619735718,0.9117395877838135,0.9546653628349304,-0.13741305470466614,-0.2600519061088562,-0.045877404510974884
office,train,seq-01,office/seq-01/frame-000182.color.png,0.7112544,-0.8808749,0.8803863000000001,0.9503577,-0.1439196,-0.2707548,-0.0529073,0.8652799725532532,-0.9979175329208374,0.9887754321098328,0.9504587054252625,-0.14041562378406525,-0.2738511860370636,-0.0437864325940609
office,train,seq-01,office/seq-01/frame-000183.color.png,0.7239011,-0.8795135000000001,0.8889123999999999,0.9498548,-0.1454331,-0.2716808,-0.0530534,0.8704354763031006,-1.029126763343811,0.9125638008117676,0.9512609839439392,-0.14598417282104492,-0.26817038655281067,-0.043310314416885376
office,train,seq-01,office/seq-01/frame-000184.color.png,0.7339361999999999,-0.8831576999999999,0.8974665000000001,0.9496556,-0.1481046,-0.2705285,-0.0550783,0.8748540282249451,-1.0031418800354004,0.9095101356506348,0.9526562690734863,-0.1407349556684494,-0.26616430282592773,-0.04238403961062431
office,train,seq-01,office/seq-01/frame-000185.color.png,0.7450682,-0.8894854,0.9072469,0.9492357,-0.1501797,-0.2710402,-0.0541746999999999,0.8940412998199463,-0.9844272136688232,0.9828752279281616,0.9509817957878113,-0.1435392051935196,-0.2703096866607666,-0.044304706156253815
office,train,seq-01,office/seq-01/frame-000186.color.png,0.7565424,-0.8906671,0.916022,0.9487777,-0.1503438999999999,-0.2728755,-0.0525029,0.8843890428543091,-0.9831357002258301,0.9957417249679565,0.9522877335548401,-0.14040349423885345,-0.26798006892204285,-0.04026871919631958
office,train,seq-01,office/seq-01/frame-000187.color.png,0.7666482,-0.891655,0.9232466,0.9482419,-0.1514724,-0.2740599,-0.0527698,0.8978248834609985,-1.0377116203308105,0.9771859645843506,0.9498579502105713,-0.13718678057193756,-0.2774048447608948,-0.0446801483631134
office,train,seq-01,office/seq-01/frame-000189.color.png,0.7881016,-0.8967291999999999,0.9412122,0.9479599,-0.1508261,-0.2748794,-0.0553603,0.9082484245300293,-1.0277901887893677,0.9849939942359924,0.948410153388977,-0.1469995677471161,-0.27746182680130005,-0.04386616498231888
office,train,seq-01,office/seq-01/frame-000192.color.png,0.8202655000000001,-0.9050959,0.9705796999999998,0.9460855,-0.1508487999999999,-0.2798832,-0.0619050999999999,1.0177600383758545,-1.0578566789627075,1.0437192916870117,0.9449477195739746,-0.1544785499572754,-0.2850947082042694,-0.04394526407122612
office,train,seq-01,office/seq-01/frame-000193.color.png,0.8322748999999999,-0.9054465,0.9817378,0.9449298,-0.151019,-0.2828792999999999,-0.0654241,1.0205737352371216,-1.0907284021377563,1.0717239379882812,0.9426948428153992,-0.15722526609897614,-0.2901512682437897,-0.04918200522661209
office,train,seq-01,office/seq-01/frame-000194.color.png,0.8435158000000001,-0.9116112,0.9946309,0.9435608,-0.1519884,-0.2865647,-0.0668818,1.0567395687103271,-1.1003822088241577,1.127103567123413,0.9421054124832153,-0.1616610884666443,-0.28985661268234253,-0.047813691198825836
office,train,seq-01,office/seq-01/frame-000197.color.png,0.8794934999999999,-0.9146292,1.0318853,0.9381757,-0.1511503,-0.3035215,-0.0696758999999999,1.1144500970840454,-1.0677546262741089,1.1975207328796387,0.9352967143058777,-0.15233512222766876,-0.31407755613327026,-0.05804651230573654
office,train,seq-01,office/seq-01/frame-000198.color.png,0.8901349000000001,-0.9141322,1.0432063,0.9369216,-0.1514817,-0.3066355999999999,-0.072152,1.1252000331878662,-1.0795783996582031,1.2049001455307007,0.9349305033683777,-0.15725302696228027,-0.31214016675949097,-0.06119672209024429
office,train,seq-01,office/seq-01/frame-000200.color.png,0.9120091,-0.9258004,1.0714908,0.9322423,-0.1555185,-0.3183631,-0.0733708999999999,1.1507090330123901,-1.0585979223251343,1.245314121246338,0.9292311072349548,-0.1535796821117401,-0.3294803202152252,-0.06622383743524551
office,train,seq-01,office/seq-01/frame-000202.color.png,0.9299468,-0.9339384,1.0967534,0.9287568000000002,-0.1582608999999999,-0.3269239,-0.0740617,1.196495771408081,-1.1400405168533325,1.3016622066497803,0.9255601167678833,-0.1612064689397812,-0.3348284363746643,-0.07239416986703873
office,train,seq-01,office/seq-01/frame-000203.color.png,0.9403812,-0.9375727,1.1096703,0.9272369,-0.1581628,-0.3309443,-0.0754457,1.1773710250854492,-1.0887316465377808,1.3042376041412354,0.9258184432983398,-0.15994584560394287,-0.3346325159072876,-0.07279150933027267
office,train,seq-01,office/seq-01/frame-000207.color.png,0.9690706,-0.9575937,1.1609423,0.9182346,-0.1615656,-0.3523426,-0.0812186,1.1599615812301636,-1.0864759683609009,1.3156161308288574,0.9199726581573486,-0.16481375694274902,-0.34664443135261536,-0.07952533662319183
office,train,seq-01,office/seq-01/frame-000209.color.png,0.9780882,-0.9675429,1.1844636,0.9146812,-0.159906,-0.3608939000000001,-0.0868559999999999,1.188096284866333,-1.1147152185440063,1.372473955154419,0.9160260558128357,-0.16542617976665497,-0.35573676228523254,-0.08355748653411865
office,train,seq-01,office/seq-01/frame-000210.color.png,0.9834955,-0.9736549,1.1979258999999998,0.9123313,-0.1615487,-0.3658332,-0.0878612,1.1654695272445679,-1.111237645149231,1.3781278133392334,0.9146497845649719,-0.1691037118434906,-0.35698357224464417,-0.08592069149017334
office,train,seq-01,office/seq-01/frame-000211.color.png,0.9859632,-0.9826109,1.2106861999999998,0.9103678,-0.1629874,-0.3700624,-0.08786,1.1529713869094849,-1.1149659156799316,1.3835049867630005,0.9137946367263794,-0.1683121919631958,-0.35899031162261963,-0.08818285912275314
office,train,seq-01,office/seq-01/frame-000213.color.png,0.9883024,-0.9864956,1.2287447,0.9086477,-0.1596163,-0.3740195,-0.0948235,1.1089410781860352,-1.0919756889343262,1.3920406103134155,0.912645161151886,-0.166960671544075,-0.36243218183517456,-0.08857683837413788
office,train,seq-01,office/seq-01/frame-000214.color.png,0.9877348,-0.9937426,1.2386358,0.9072601,-0.1605122,-0.3762775,-0.0976229,1.1409410238265991,-1.1140538454055786,1.414082407951355,0.9119869470596313,-0.1696545034646988,-0.36272868514060974,-0.08902338147163391
office,train,seq-01,office/seq-01/frame-000216.color.png,0.9879795,-1.0057794,1.2710197,0.9030748,-0.1630787999999999,-0.3839822,-0.1020726,1.1307328939437866,-1.126064658164978,1.41569185256958,0.9091091156005859,-0.17615659534931183,-0.36546817421913147,-0.09445904195308685
office,train,seq-01,office/seq-01/frame-000219.color.png,0.9775155,-1.0186684,1.3008566,0.8986393,-0.1713822,-0.3905743,-0.1026026,1.1890685558319092,-1.1540166139602661,1.458138346672058,0.9105406403541565,-0.18631024658679962,-0.3567006587982178,-0.09470436722040176
office,train,seq-01,office/seq-01/frame-000221.color.png,0.9654166,-1.03581,1.3322523000000002,0.8950193000000001,-0.1730192,-0.3967413,-0.1077087,1.1393077373504639,-1.1616694927215576,1.469012975692749,0.906482458114624,-0.1878325194120407,-0.36419835686683655,-0.10182348638772964
office,train,seq-01,office/seq-01/frame-000223.color.png,0.9532516,-1.0488206,1.3488811,0.8917823,-0.1746341,-0.4032414,-0.1078124,1.0770045518875122,-1.1217297315597534,1.3627889156341553,0.9003084897994995,-0.17591828107833862,-0.3854435086250305,-0.09965357929468155
office,train,seq-01,office/seq-01/frame-000225.color.png,0.9377363,-1.0566806999999998,1.3689564,0.8878997,-0.1737318,-0.4127442,-0.105326,1.1021583080291748,-1.154129147529602,1.4304838180541992,0.8931900858879089,-0.18179747462272644,-0.3973331153392792,-0.10624271631240845
office,train,seq-01,office/seq-01/frame-000226.color.png,0.9290008,-1.0587295,1.3775414,0.8865473,-0.1704636,-0.4163141,-0.1079749,1.1154024600982666,-1.1740370988845825,1.4703091382980347,0.8947824835777283,-0.1845276951789856,-0.39072027802467346,-0.11247919499874115
office,train,seq-01,office/seq-01/frame-000227.color.png,0.9093624,-1.0705041000000002,1.3971869,0.8834264000000001,-0.1677022,-0.4225423,-0.1135419,1.0167862176895142,-1.1809364557266235,1.5300567150115967,0.8789710402488708,-0.1762535274028778,-0.4279283583164215,-0.11498591303825378
office,train,seq-01,office/seq-01/frame-000229.color.png,0.8854347,-1.0767775,1.4136956,0.8784619,-0.1664825,-0.4334349,-0.1127938,0.9445310831069946,-1.1570063829421997,1.5024439096450806,0.8796492218971252,-0.17370881140232086,-0.42712923884391785,-0.11663279682397842
office,train,seq-01,office/seq-01/frame-000230.color.png,0.8735231999999999,-1.0772649,1.4222078000000002,0.8756245,-0.165963,-0.4393295999999999,-0.1128167,0.9170970916748047,-1.137427568435669,1.5375823974609375,0.8688315749168396,-0.17654049396514893,-0.44625961780548096,-0.1217268779873848
office,train,seq-01,office/seq-01/frame-000231.color.png,0.8617363000000001,-1.0808537,1.4327106,0.8726940000000001,-0.1659203,-0.4449295,-0.1136375,0.9446320533752441,-1.1428290605545044,1.5639517307281494,0.8630040884017944,-0.17477059364318848,-0.4591221511363983,-0.11783899366855621
office,train,seq-01,office/seq-01/frame-000232.color.png,0.8502280999999999,-1.0835948,1.4426342,0.8693761999999999,-0.1658694,-0.4514316,-0.1134984,0.9121754169464111,-1.180620551109314,1.5939702987670898,0.8649868965148926,-0.17552964389324188,-0.4548831582069397,-0.11861021816730499
office,train,seq-01,office/seq-01/frame-000233.color.png,0.826319,-1.0818001,1.4609901,0.8635352,-0.1656013999999999,-0.4631481,-0.1112517,0.9308796525001526,-1.1948297023773193,1.6686769723892212,0.8520295023918152,-0.18001654744148254,-0.4788415729999542,-0.11113288253545761
office,train,seq-01,office/seq-01/frame-000234.color.png,0.8139522,-1.0843018999999998,1.4701024,0.8607195,-0.1678927,-0.4673643,-0.1120028,0.9663397669792175,-1.1964688301086426,1.7387797832489014,0.8445594310760498,-0.18202267587184906,-0.4912447929382324,-0.11075104773044586
office,train,seq-01,office/seq-01/frame-000236.color.png,0.7911965999999999,-1.0884988000000002,1.4874283,0.8552122,-0.1683069,-0.4763186,-0.1157816,0.913549542427063,-1.2063556909561157,1.7420618534088135,0.8470780849456787,-0.18371263146400452,-0.48531413078308105,-0.11479809880256653
office,train,seq-01,office/seq-01/frame-000239.color.png,0.7403443000000001,-1.0996552,1.5241321,0.8411521000000001,-0.1717076,-0.4990057,-0.1182076,0.7247519493103027,-1.1870739459991455,1.701598882675171,0.8203785419464111,-0.1814742237329483,-0.5279330611228943,-0.12382562458515167
office,train,seq-01,office/seq-01/frame-000240.color.png,0.7259849,-1.1019617,1.5338676000000002,0.8373560999999999,-0.1727157,-0.5047149000000001,-0.1194444,0.7211732268333435,-1.2012450695037842,1.719767689704895,0.8141599297523499,-0.17741766571998596,-0.5378279685974121,-0.12809182703495026
office,train,seq-01,office/seq-01/frame-000242.color.png,0.6976117,-1.1084704,1.5543398000000002,0.83025,-0.1756773999999999,-0.5143684000000001,-0.1234812,0.7457600831985474,-1.2633534669876099,1.7327399253845215,0.8097632527351379,-0.17384856939315796,-0.5449188947677612,-0.13085676729679108
office,train,seq-01,office/seq-01/frame-000243.color.png,0.6683587,-1.1124079,1.5759557,0.8231504999999999,-0.176196,-0.5251501000000001,-0.1248823,0.6907488703727722,-1.2802618741989136,1.7479336261749268,0.8070986270904541,-0.17510928213596344,-0.5474423170089722,-0.1350385993719101
office,train,seq-01,office/seq-01/frame-000244.color.png,0.6513868,-1.1167352,1.5860845,0.8189605999999999,-0.1770724,-0.5310116,-0.1263947,0.6877123713493347,-1.3280459642410278,1.738633394241333,0.8077915906906128,-0.17387621104717255,-0.5459415316581726,-0.13851913809776306
office,train,seq-01,office/seq-01/frame-000247.color.png,0.5877125,-1.1247715,1.6256058999999998,0.8029107,-0.1718232999999999,-0.5557747,-0.1300984,0.7088720798492432,-1.227942943572998,1.7568143606185913,0.8014642596244812,-0.17992885410785675,-0.5524557828903198,-0.1416797786951065
office,train,seq-01,office/seq-01/frame-000248.color.png,0.5716656999999999,-1.1254158,1.6332078,0.7992876999999999,-0.1704296,-0.5610009,-0.1317988,0.726379930973053,-1.2648558616638184,1.8016318082809448,0.7991593480110168,-0.1774379312992096,-0.5570507645606995,-0.13983777165412903
office,train,seq-01,office/seq-01/frame-000249.color.png,0.5559763000000001,-1.1310765,1.6437725,0.795033,-0.1693783999999999,-0.5667039,-0.1344622999999999,0.7010889053344727,-1.2176294326782227,1.8045883178710938,0.8015329241752625,-0.17653490602970123,-0.553806483745575,-0.14028096199035645
office,train,seq-01,office/seq-01/frame-000250.color.png,0.5275947,-1.1374962,1.6627346,0.7874984,-0.1659749,-0.577941,-0.135214,0.622774064540863,-1.2195848226547241,1.7852832078933716,0.7932146787643433,-0.170655757188797,-0.5675878524780273,-0.13975411653518677
office,train,seq-01,office/seq-01/frame-000252.color.png,0.4994738,-1.1437979,1.6808615000000002,0.7808928,-0.1675829,-0.5871071999999999,-0.1320137,0.7516350150108337,-1.3067686557769775,1.8468883037567139,0.780912458896637,-0.17273451387882233,-0.581531822681427,-0.14886026084423065
office,train,seq-01,office/seq-01/frame-000253.color.png,0.4685069000000001,-1.1511348,1.6962075,0.7747350000000001,-0.1644109,-0.5952904,-0.1355883,0.6908319592475891,-1.3398737907409668,1.8325376510620117,0.7781551480293274,-0.16933107376098633,-0.5870599150657654,-0.14547225832939148
office,train,seq-01,office/seq-01/frame-000254.color.png,0.4534537,-1.1593751,1.7042406000000003,0.7724147,-0.1634465,-0.5986351,-0.1352657,0.7254766821861267,-1.3412400484085083,1.8899438381195068,0.7763534784317017,-0.16722756624221802,-0.5901907682418823,-0.144862100481987
office,train,seq-01,office/seq-01/frame-000255.color.png,0.4399057,-1.1632195,1.7239608,0.7669895,-0.1580347,-0.6068986999999999,-0.1357432,0.714636504650116,-1.3068113327026367,1.8714638948440552,0.7734926342964172,-0.16283823549747467,-0.5965591073036194,-0.13896074891090393
