scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000702.color.png,-0.4727107,-0.9264464,1.1865617,0.8577824000000001,0.1906097,0.3211634,0.3531734
pumpkin,train,seq-03,pumpkin/seq-03/frame-000642.color.png,0.8015858,-0.7127328,1.0662347,0.9139788,0.1361355,-0.3757629,-0.0700867
pumpkin,train,seq-03,pumpkin/seq-03/frame-000015.color.png,-0.1774862,-0.3086759,0.0428938,0.9981604,0.0016878,0.0573636,0.0195558
pumpkin,train,seq-03,pumpkin/seq-03/frame-000288.color.png,-0.1083474,-0.8060897,0.8615124,0.9863467,0.1504862,0.0545217,-0.0387485
pumpkin,train,seq-03,pumpkin/seq-03/frame-000753.color.png,-0.1415712999999999,-0.413774,0.6642575,0.9357942,0.0406136,-0.3475796,-0.0427580999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000077.color.png,-0.0809788999999999,-0.8168819,0.6785994000000001,0.9563374,-0.1967185,0.2159908,-0.0082827999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000319.color.png,0.4682282999999999,-0.9146725,-0.5343137,0.9867723,0.0994887,-0.0974781,-0.0829483999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000097.color.png,-0.199711,-0.989611,0.829865,0.9415897,-0.2556899,0.2064566,-0.0735342
pumpkin,train,seq-02,pumpkin/seq-02/frame-000789.color.png,-0.6639095,-0.8159770000000001,0.9897456,0.9022715,0.1775763,0.2955239999999999,0.2589177
pumpkin,train,seq-03,pumpkin/seq-03/frame-000785.color.png,-0.4857431,-0.3669954,0.2995183,0.9465415,-0.0143751,-0.3164414,-0.0609707
pumpkin,train,seq-03,pumpkin/seq-03/frame-000357.color.png,-0.013841,-0.7434018,0.7501143,0.9404747,0.2389622,0.2290654,-0.0770285
pumpkin,train,seq-02,pumpkin/seq-02/frame-000207.color.png,0.5500204000000001,-1.0090523,-0.436974,0.9863029,-0.0823126,-0.1248773,-0.0695478
pumpkin,train,seq-03,pumpkin/seq-03/frame-000645.color.png,0.7813727,-0.7044537,1.0611699,0.9148259,0.1422533,-0.3712791,-0.0707762
pumpkin,train,seq-02,pumpkin/seq-02/frame-000380.color.png,-0.1612735,-0.8166625,-0.5168959,0.9928209,0.0606146,0.0373474,-0.0961129
pumpkin,train,seq-02,pumpkin/seq-02/frame-000967.color.png,-0.2215027,-0.6897015000000001,0.3308559,0.9906739,0.0332357,0.1309158,0.0179332
pumpkin,train,seq-03,pumpkin/seq-03/frame-000621.color.png,0.8233466,-0.7650994000000001,0.9459943,0.9305681,0.1302661,-0.3277973,-0.0980953
pumpkin,train,seq-02,pumpkin/seq-02/frame-000596.color.png,-0.6036397,-0.668834,0.6279084,0.8985625,0.1605782,0.2198816,0.3441688
pumpkin,train,seq-02,pumpkin/seq-02/frame-000167.color.png,0.63721,-0.953188,-0.6840728,0.9718306,-0.0448164,-0.1842087,-0.1400139
pumpkin,train,seq-02,pumpkin/seq-02/frame-000224.color.png,0.4741547,-1.0021849,-0.4382719,0.9967976,-0.0456332,-0.0190559,-0.0628414
pumpkin,train,seq-03,pumpkin/seq-03/frame-000646.color.png,0.7762007,-0.6992286,1.0599896,0.9155581,0.1423029,-0.369371,-0.0711927
pumpkin,train,seq-03,pumpkin/seq-03/frame-000229.color.png,0.0706423,-0.5468234000000001,0.4987239000000001,0.8951857,-0.1011769,-0.4225999,-0.0990716
pumpkin,train,seq-03,pumpkin/seq-03/frame-000461.color.png,0.6445681,-0.7046446999999999,0.3798213,0.9723776,-0.0636473,-0.1686727999999999,-0.1482573999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000203.color.png,0.0191583,-0.553867,0.2505691,0.9238293,-0.0040043,-0.371935,-0.090486
pumpkin,train,seq-03,pumpkin/seq-03/frame-000570.color.png,1.1797621,-0.8468131,0.9032587,0.8989779,0.1211861,-0.4049591,-0.1147207
pumpkin,train,seq-03,pumpkin/seq-03/frame-000568.color.png,1.1959662,-0.8529713,0.9129471,0.8932903,0.1274336,-0.4159763,-0.1129466
pumpkin,train,seq-03,pumpkin/seq-03/frame-000499.color.png,1.0435714,-0.832199,0.5516230999999999,0.9165246,-0.0515019,-0.3423139,-0.2003779
pumpkin,train,seq-02,pumpkin/seq-02/frame-000204.color.png,0.5502773,-1.0101485,-0.4375698,0.9847786,-0.0825547,-0.1324025,-0.0765858
pumpkin,train,seq-02,pumpkin/seq-02/frame-000934.color.png,-0.3247744,-0.6210846,0.1904155,0.9893993,0.0518376,0.1208101,0.061699
pumpkin,train,seq-02,pumpkin/seq-02/frame-000558.color.png,-0.7734451999999999,-0.6166411999999999,0.4813694000000001,0.9043856,0.2237366,0.1891898,0.310219
pumpkin,train,seq-02,pumpkin/seq-02/frame-000966.color.png,-0.2237324,-0.688033,0.3305667,0.9905729,0.0331927,0.1315148,0.0191708
pumpkin,train,seq-03,pumpkin/seq-03/frame-000368.color.png,0.090738,-0.7887509,0.7850071999999999,0.9581951,0.1690796,0.2086358,-0.0987189
pumpkin,train,seq-03,pumpkin/seq-03/frame-000707.color.png,0.2889728,-0.512525,0.8389821,0.9117892,0.0834646999999999,-0.4002502,-0.0383915
pumpkin,train,seq-03,pumpkin/seq-03/frame-000954.color.png,-1.3091511,-0.2732813,0.2947679,0.9611338,0.1452987999999999,0.2310348,0.0416299
pumpkin,train,seq-02,pumpkin/seq-02/frame-000948.color.png,-0.2653089,-0.657302,0.2851344,0.9910219,0.0446245,0.1207172,0.0362154
pumpkin,train,seq-02,pumpkin/seq-02/frame-000268.color.png,0.5364992,-0.9759978,-0.4938134,0.9785394,0.1372712999999999,-0.0901421,-0.1244652
pumpkin,train,seq-03,pumpkin/seq-03/frame-000613.color.png,0.8422430000000001,-0.787858,0.8787653,0.9343332,0.12018,-0.3165181,-0.1113303999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000053.color.png,-0.2918518,-0.7734850999999999,-0.3060169,0.9751046999999998,-0.1261515,-0.1795655,-0.0318245
pumpkin,train,seq-02,pumpkin/seq-02/frame-000875.color.png,-0.5478318,-0.6174149999999999,0.3048317,0.9631293,0.130682,0.1260104,0.1985589
pumpkin,train,seq-02,pumpkin/seq-02/frame-000419.color.png,-0.4674308,-0.8031100999999999,-0.2293738,0.9925946,0.0576975,0.0996771,-0.0386191
pumpkin,train,seq-02,pumpkin/seq-02/frame-000055.color.png,-0.3082865,-0.793121,-0.3177571,0.9753232,-0.1385294,-0.1673937,-0.0391618
pumpkin,train,seq-02,pumpkin/seq-02/frame-000313.color.png,0.5841513,-0.93786,-0.4967132000000001,0.9686634,0.106769,-0.1935104,-0.1133369
pumpkin,train,seq-03,pumpkin/seq-03/frame-000277.color.png,-0.0666156999999999,-0.7889694,0.8375018,0.9872747,0.149872,-0.0264568,-0.0461206
pumpkin,train,seq-02,pumpkin/seq-02/frame-000113.color.png,-0.029418,-0.9484395,-0.7248901999999999,0.9851488000000002,-0.0264592,-0.1292399,-0.1099038
pumpkin,train,seq-03,pumpkin/seq-03/frame-000324.color.png,-0.1794898,-0.7580347,0.7155673,0.9320814,0.3050736,0.1915736,-0.0381309
pumpkin,train,seq-02,pumpkin/seq-02/frame-000126.color.png,0.1280046,-0.9302452,-0.7336795,0.9836395,-0.0172262,-0.1485652,-0.1004235
pumpkin,train,seq-03,pumpkin/seq-03/frame-000959.color.png,-1.2976924,-0.3242547,0.3162808,0.965176,0.1485176,0.2114741,0.0407003
pumpkin,train,seq-02,pumpkin/seq-02/frame-000180.color.png,0.6550806,-0.9991146,-0.5618217,0.9705795,-0.0334283,-0.189076,-0.1452865
pumpkin,train,seq-03,pumpkin/seq-03/frame-000056.color.png,-0.0857341,-0.644713,0.5017338,0.9784715,-0.1144155,0.1717031,0.0045461999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000277.color.png,0.5663744000000001,-0.9961046999999998,-0.4829439,0.966359,0.1059612,-0.1761059,-0.1546262
pumpkin,train,seq-03,pumpkin/seq-03/frame-000108.color.png,-0.2359199,-1.0122751,0.8276514000000001,0.9421658000000002,-0.2758289,0.1626732,-0.0988917
pumpkin,train,seq-02,pumpkin/seq-02/frame-000891.color.png,-0.45201,-0.5927996,0.1766749,0.9809395,0.0871051,0.0578201,0.1637904
pumpkin,train,seq-03,pumpkin/seq-03/frame-000624.color.png,0.8215886999999998,-0.7566659,0.9717498,0.9287015,0.1331771,-0.3344023,-0.0891768
pumpkin,train,seq-02,pumpkin/seq-02/frame-000568.color.png,-0.7528203,-0.6088826,0.5288101,0.8921738000000001,0.2034014,0.2302857,0.3310926
pumpkin,train,seq-02,pumpkin/seq-02/frame-000945.color.png,-0.2757266,-0.6532398,0.268868,0.9905342,0.0472315,0.1223615,0.0404825
pumpkin,train,seq-02,pumpkin/seq-02/frame-000692.color.png,-0.4559912999999999,-0.9062586,1.1386029,0.8607903,0.1821319,0.3119905,0.3585108
pumpkin,train,seq-03,pumpkin/seq-03/frame-000791.color.png,-0.5165479000000001,-0.3581304,0.2195608,0.9460909,-0.0179220999999999,-0.3164337,-0.0667871999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000216.color.png,0.0583857,-0.5356930999999999,0.3803089000000001,0.8838207,-0.0880471,-0.444316,-0.1170126
pumpkin,train,seq-02,pumpkin/seq-02/frame-000135.color.png,0.2529486,-0.948948,-0.712142,0.9867951,-0.0210642,-0.1235856,-0.1025588
pumpkin,train,seq-02,pumpkin/seq-02/frame-000486.color.png,-0.6515963,-0.6987415,0.2656428,0.9851281,0.0472672,0.1562707,0.0535530999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000424.color.png,0.296794,-0.7195318,0.5389048000000001,0.9924674,-0.0457488,-0.0433215,-0.1050654
pumpkin,train,seq-03,pumpkin/seq-03/frame-000573.color.png,1.1619961,-0.8409259,0.895827,0.9039198,0.1174829,-0.3947305999999999,-0.1153885
pumpkin,train,seq-02,pumpkin/seq-02/frame-000500.color.png,-0.7136085999999999,-0.6967685,0.3670206,0.9756321,0.0296624,0.1972104,0.0914888999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000260.color.png,0.0509228,-0.7087278,0.7362741999999999,0.9741228,0.0870031,-0.1933071,-0.0784069
pumpkin,train,seq-03,pumpkin/seq-03/frame-000843.color.png,-0.8799358,-0.2184818,-0.3157595,0.9967916,0.0308512,-0.0684546,0.0277245
pumpkin,train,seq-03,pumpkin/seq-03/frame-000832.color.png,-0.8179344,-0.2658639,-0.2676735,0.9920775,-0.0151044,-0.1245724,-0.0059783
pumpkin,train,seq-03,pumpkin/seq-03/frame-000490.color.png,0.9659722,-0.7913641,0.4907737,0.9265753,-0.0585171,-0.3113202,-0.2027653
pumpkin,train,seq-02,pumpkin/seq-02/frame-000509.color.png,-0.7233038,-0.6850486,0.3919826,0.9709311,0.0195886,0.1970235,0.1345022
pumpkin,train,seq-03,pumpkin/seq-03/frame-000398.color.png,0.3088524,-0.7410541,0.6599285,0.9930774,0.0547388,0.0583429,-0.0860062
pumpkin,train,seq-03,pumpkin/seq-03/frame-000965.color.png,-1.2996631,-0.3444643,0.3581521,0.9663249,0.1558022,0.2021588,0.0327678
pumpkin,train,seq-03,pumpkin/seq-03/frame-000504.color.png,1.084047,-0.8535976000000001,0.583865,0.9118552,-0.0569536999999999,-0.3551778,-0.1978007
pumpkin,train,seq-03,pumpkin/seq-03/frame-000442.color.png,0.4168405,-0.7175639,0.4468781,0.9867897,-0.0634933999999999,-0.0771809,-0.1275058
pumpkin,train,seq-03,pumpkin/seq-03/frame-000417.color.png,0.2988529,-0.7293926,0.5748767,0.9931271,-0.0257288,-0.0231909,-0.1117983
pumpkin,train,seq-02,pumpkin/seq-02/frame-000147.color.png,0.385698,-0.940377,-0.6944134,0.9837124,-0.0327003,-0.136126,-0.1127396
pumpkin,train,seq-03,pumpkin/seq-03/frame-000708.color.png,0.2824788,-0.5116643,0.837304,0.9111324,0.0831447,-0.4019659,-0.0367167
pumpkin,train,seq-02,pumpkin/seq-02/frame-000044.color.png,-0.2639645,-0.7048559,-0.2950183,0.9752506,-0.10013,-0.1970795,-0.0044578999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000525.color.png,-0.7478273,-0.6411803,0.4183541,0.9570063,0.1016151,0.1742298,0.2084642
pumpkin,train,seq-03,pumpkin/seq-03/frame-000146.color.png,-0.1796878999999999,-0.7758888,0.4612064,0.9958333,-0.0329663,-0.0091946,-0.0845262
pumpkin,train,seq-02,pumpkin/seq-02/frame-000384.color.png,-0.1823084,-0.8174640999999999,-0.5158636999999999,0.9911531,0.0547464,0.0480201,-0.1109618
pumpkin,train,seq-03,pumpkin/seq-03/frame-000330.color.png,-0.1832865,-0.7555416,0.7046299,0.9254725,0.3256296,0.1897414,-0.038265
pumpkin,train,seq-02,pumpkin/seq-02/frame-000034.color.png,-0.1995268,-0.6126106,-0.3062697,0.9703999,-0.083075,-0.2168297,0.0663891
pumpkin,train,seq-03,pumpkin/seq-03/frame-000740.color.png,-0.0558237,-0.4477282,0.7329171,0.937099,0.0671913,-0.3391256,-0.0482131
pumpkin,train,seq-02,pumpkin/seq-02/frame-000644.color.png,-0.6081181999999999,-0.8055941999999999,0.9287003,0.8810018000000001,0.1828915,0.2621580999999999,0.3487975
pumpkin,train,seq-03,pumpkin/seq-03/frame-000576.color.png,1.1373031999999998,-0.8456904000000001,0.8832203000000002,0.9087687,0.1135749,-0.3837663,-0.1181681
pumpkin,train,seq-02,pumpkin/seq-02/frame-000400.color.png,-0.2879763,-0.8071195,-0.4160141,0.9890581,0.074935,0.0789439,-0.0995825
pumpkin,train,seq-03,pumpkin/seq-03/frame-000354.color.png,-0.0518324,-0.736517,0.732942,0.9340669,0.2650332,0.2314812,-0.0607699
pumpkin,train,seq-02,pumpkin/seq-02/frame-000668.color.png,-0.5233302,-0.8655379999999999,1.0687041000000002,0.8734877000000001,0.1904334,0.2809425,0.3490355
pumpkin,train,seq-02,pumpkin/seq-02/frame-000933.color.png,-0.3222686,-0.6194742,0.182107,0.9893838,0.051913,0.1190613,0.0651855
pumpkin,train,seq-03,pumpkin/seq-03/frame-000992.color.png,-1.3113928,-0.4783018,0.5253281,0.9725798,0.1766193,0.1472434,0.0348365
pumpkin,train,seq-02,pumpkin/seq-02/frame-000878.color.png,-0.5300298000000001,-0.6118374,0.2720966,0.96646,0.122142,0.11467,0.1946464
pumpkin,train,seq-02,pumpkin/seq-02/frame-000887.color.png,-0.482018,-0.5955859,0.1995584,0.9744279,0.1148739,0.0750476,0.1779384
pumpkin,train,seq-02,pumpkin/seq-02/frame-000150.color.png,0.431741,-0.948227,-0.6988115,0.9809775,-0.0549771,-0.1349747999999999,-0.1282280999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000553.color.png,-0.7770807,-0.6434923,0.4530661,0.9126471,0.2307318,0.1676246,0.292814
pumpkin,train,seq-03,pumpkin/seq-03/frame-000245.color.png,0.0937544,-0.6135986999999999,0.6212882,0.9510465,-0.0073938,-0.2987596,-0.0787312
pumpkin,train,seq-03,pumpkin/seq-03/frame-000803.color.png,-0.5970835999999999,-0.337013,0.0376904,0.9502766,-0.0372273,-0.3008794,-0.071135
pumpkin,train,seq-03,pumpkin/seq-03/frame-000231.color.png,0.0676933,-0.5528648,0.5191496,0.9056442,-0.0854738,-0.4052253,-0.0910783
pumpkin,train,seq-03,pumpkin/seq-03/frame-000503.color.png,1.0763897,-0.8470259,0.5772381,0.9121447,-0.0566291,-0.3538029,-0.1990192
pumpkin,train,seq-03,pumpkin/seq-03/frame-000298.color.png,-0.120454,-0.7931919,0.8262118,0.9738717,0.177819,0.134195,-0.0441134
pumpkin,train,seq-03,pumpkin/seq-03/frame-000529.color.png,1.2851157,-0.8845071,0.833894,0.879076,0.0381013,-0.4438355,-0.1696577
pumpkin,train,seq-02,pumpkin/seq-02/frame-000972.color.png,-0.2101024,-0.6938626999999999,0.3286713,0.9911393,0.0351986,0.1275989,0.0110675
pumpkin,train,seq-03,pumpkin/seq-03/frame-000459.color.png,0.6283827,-0.6983008,0.3803224,0.9743086,-0.0651122,-0.1604626,-0.1439963
pumpkin,train,seq-03,pumpkin/seq-03/frame-000294.color.png,-0.1184681,-0.8002991,0.8432860000000001,0.9797407,0.1651379,0.1058996,-0.0402854
pumpkin,train,seq-02,pumpkin/seq-02/frame-000309.color.png,0.6234734000000001,-0.9229681,-0.4846341,0.9670294,0.0919796,-0.211441,-0.1081048
pumpkin,train,seq-03,pumpkin/seq-03/frame-000899.color.png,-1.153614,-0.192895,-0.1587604,0.9691477,0.0759546,0.228641,0.0520291
pumpkin,train,seq-03,pumpkin/seq-03/frame-000114.color.png,-0.2399757,-0.9948618,0.7779965999999999,0.9517393,-0.2534378,0.1346521,-0.1087672
pumpkin,train,seq-03,pumpkin/seq-03/frame-000521.color.png,1.2596935,-0.8798600000000001,0.7473791,0.8911937,0.011184,-0.4191673,-0.1730533
pumpkin,train,seq-03,pumpkin/seq-03/frame-000601.color.png,0.8938202,-0.8485934000000002,0.8090135,0.9378245,0.0959182,-0.3083438,-0.1273147
pumpkin,train,seq-02,pumpkin/seq-02/frame-000720.color.png,-0.5273339,-0.9511766,1.2755196000000002,0.8404353000000001,0.1942875,0.35687,0.3585592
pumpkin,train,seq-02,pumpkin/seq-02/frame-000593.color.png,-0.6262206,-0.6555812,0.6178090999999999,0.8968832,0.162998,0.2145677,0.3507033
pumpkin,train,seq-03,pumpkin/seq-03/frame-000713.color.png,0.2363602,-0.505354,0.8249133,0.9134051,0.0855308,-0.3963064,-0.0362881999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000641.color.png,-0.5999878000000001,-0.7997065999999999,0.9055857,0.8846347,0.1791428,0.2564043,0.3458123
pumpkin,train,seq-03,pumpkin/seq-03/frame-000345.color.png,-0.1614381,-0.7365743,0.6791625,0.9170905,0.3223212,0.2338774,-0.0188534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000103.color.png,-0.2247641,-1.0060331,0.8396636999999999,0.9406552,-0.2701868,0.1872981,-0.0841796
pumpkin,train,seq-03,pumpkin/seq-03/frame-000279.color.png,-0.0777826,-0.7924945999999999,0.8468434000000001,0.9875541,0.1497884,-0.0090511,-0.0471005
pumpkin,train,seq-03,pumpkin/seq-03/frame-000311.color.png,-0.1534145999999999,-0.7452095999999999,0.7747624,0.953637,0.2361356,0.1821955,-0.0402641
pumpkin,train,seq-02,pumpkin/seq-02/frame-000516.color.png,-0.728446,-0.6731919,0.4059147,0.9663844,0.0240626,0.1882454,0.173453
pumpkin,train,seq-02,pumpkin/seq-02/frame-000729.color.png,-0.5628061,-0.9543799,1.3157066000000002,0.8328745999999999,0.1995556,0.3699984000000001,0.3599982
pumpkin,train,seq-02,pumpkin/seq-02/frame-000573.color.png,-0.7391460999999999,-0.6110858,0.5440729999999999,0.8854771,0.1989899,0.2377378,0.3461417999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000685.color.png,-0.4582170999999999,-0.8982235999999999,1.1198875,0.8658016,0.1850485,0.2997051,0.3554173
pumpkin,train,seq-02,pumpkin/seq-02/frame-000049.color.png,-0.2994319,-0.7434089,-0.3098973,0.9803346,-0.0971676,-0.1658066,-0.0448418
pumpkin,train,seq-03,pumpkin/seq-03/frame-000626.color.png,0.8210301,-0.7497417,0.9851943,0.9259769,0.1360178,-0.3416811,-0.085557
pumpkin,train,seq-02,pumpkin/seq-02/frame-000939.color.png,-0.2960835,-0.6399656,0.2310092,0.9901334,0.0524043,0.1201562,0.0495193
pumpkin,train,seq-03,pumpkin/seq-03/frame-000653.color.png,0.6988403,-0.6842772,1.039831,0.9199407,0.1384677,-0.3617864,-0.060386
pumpkin,train,seq-03,pumpkin/seq-03/frame-000389.color.png,0.2696812,-0.7790402,0.6926789000000001,0.9861268,0.074515,0.1034696,-0.1062806
pumpkin,train,seq-03,pumpkin/seq-03/frame-000710.color.png,0.2642339,-0.5091754,0.8317034,0.9110911,0.0867888,-0.4011266,-0.0384468
pumpkin,train,seq-03,pumpkin/seq-03/frame-000525.color.png,1.2778804,-0.8852896,0.7901958,0.8852584000000001,0.0281059,-0.4311314000000001,-0.1722013999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000582.color.png,1.0912505,-0.8375773000000001,0.8652723,0.9170384,0.1072607,-0.3655333,-0.1179876
pumpkin,train,seq-03,pumpkin/seq-03/frame-000482.color.png,0.8506071,-0.7619376999999999,0.4467189,0.9414793,-0.0687855,-0.2704694,-0.1890281
pumpkin,train,seq-03,pumpkin/seq-03/frame-000358.color.png,-0.0037059,-0.7425225000000001,0.755462,0.9416891,0.2325825,0.2291463,-0.0813567999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000760.color.png,-0.6458925999999999,-0.9086915,1.1675953,0.8709879,0.1698984999999999,0.3441446,0.306723
pumpkin,train,seq-02,pumpkin/seq-02/frame-000082.color.png,-0.3047763,-0.9935964,-0.4675066,0.9881522,-0.1182563999999999,-0.0793356,-0.0572411999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000267.color.png,-0.0228747,-0.7402880000000001,0.7811435,0.9824566,0.129163,-0.1190026,-0.0627248
pumpkin,train,seq-03,pumpkin/seq-03/frame-000995.color.png,-1.2900393,-0.4875482,0.5446198,0.9745841,0.1768509,0.1348721,0.0268148
pumpkin,train,seq-03,pumpkin/seq-03/frame-000560.color.png,1.217665,-0.8667058000000001,0.9279963,0.8825634,0.1375831,-0.4336974,-0.1185722
pumpkin,train,seq-03,pumpkin/seq-03/frame-000788.color.png,-0.5000715,-0.3619767,0.2617256,0.9465339,-0.0158007,-0.3164888,-0.0604873
pumpkin,train,seq-03,pumpkin/seq-03/frame-000192.color.png,-0.1187569,-0.587021,0.2348923,0.9736774,0.0366628,-0.2151707,-0.0656483
pumpkin,train,seq-03,pumpkin/seq-03/frame-000065.color.png,-0.0641895,-0.7159713000000001,0.5789962,0.9699184,-0.1441392,0.1961547,0.0023503
pumpkin,train,seq-02,pumpkin/seq-02/frame-000104.color.png,-0.1367672,-0.9757821,-0.6132741999999999,0.984159,-0.0640147,-0.1305515,-0.101437
pumpkin,train,seq-03,pumpkin/seq-03/frame-000693.color.png,0.4254343,-0.5721371999999999,0.9146175,0.9065294,0.1015126,-0.4031681,-0.0731782
pumpkin,train,seq-02,pumpkin/seq-02/frame-000249.color.png,0.4388477,-0.9308796,-0.4742716,0.9885927,0.11589,0.0078557,-0.0958765
pumpkin,train,seq-02,pumpkin/seq-02/frame-000847.color.png,-0.618548,-0.7033628000000001,0.532312,0.9510343,0.1372181,0.1696443,0.2189194
pumpkin,train,seq-02,pumpkin/seq-02/frame-000783.color.png,-0.6856186,-0.8340816999999999,1.0345832,0.8919676,0.1783303999999999,0.3137926,0.2722614
pumpkin,train,seq-02,pumpkin/seq-02/frame-000637.color.png,-0.5856053000000001,-0.7879801,0.8671414000000001,0.8869482,0.1729133,0.2518812,0.3463809
pumpkin,train,seq-02,pumpkin/seq-02/frame-000311.color.png,0.603511,-0.9349211,-0.4934013,0.9669805,0.1025953,-0.205165,-0.1110415
pumpkin,train,seq-03,pumpkin/seq-03/frame-000932.color.png,-1.2899956,-0.1959353,0.1283758,0.9622165,0.1159559,0.2443145,0.0316879
pumpkin,train,seq-03,pumpkin/seq-03/frame-000094.color.png,-0.1828088,-0.9759648,0.8158456000000001,0.9432419,-0.2468496,0.2124747,-0.0649188
pumpkin,train,seq-03,pumpkin/seq-03/frame-000957.color.png,-1.3013223,-0.3091470999999999,0.3070961,0.9636585,0.1455598,0.2197294,0.0435159
pumpkin,train,seq-03,pumpkin/seq-03/frame-000426.color.png,0.3019227,-0.7209102,0.5291826999999999,0.9919198,-0.04921,-0.0485526,-0.1063775
pumpkin,train,seq-03,pumpkin/seq-03/frame-000207.color.png,0.041475,-0.5518244999999999,0.2806754,0.9033592,-0.0155476,-0.4156939,-0.104398
pumpkin,train,seq-03,pumpkin/seq-03/frame-000227.color.png,0.0711516,-0.5434551,0.4827274,0.8896558000000001,-0.1111326,-0.430613,-0.1036074
pumpkin,train,seq-02,pumpkin/seq-02/frame-000842.color.png,-0.6051576999999999,-0.7281603,0.5837747,0.9477803,0.1494501,0.1774561,0.2188296
pumpkin,train,seq-02,pumpkin/seq-02/frame-000514.color.png,-0.728085,-0.6762755,0.4037013,0.9669423,0.0251353,0.192075,0.165825
pumpkin,train,seq-03,pumpkin/seq-03/frame-000779.color.png,-0.4471784,-0.3731931,0.3909932,0.9412473,-0.0085096,-0.3328787,-0.0563285999999999
