scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000586.color.png,-0.6791243,-0.6336213,0.5918247,0.891575,0.1818488,0.2006957,0.3629686
pumpkin,train,seq-03,pumpkin/seq-03/frame-000931.color.png,-1.2858949,-0.1971875,0.1207107,0.9621474,0.1175563,0.2430643,0.0370487
pumpkin,train,seq-02,pumpkin/seq-02/frame-000601.color.png,-0.5850767,-0.6852710999999999,0.6411946,0.8999384,0.161944,0.219122,0.3403976
pumpkin,train,seq-02,pumpkin/seq-02/frame-000762.color.png,-0.656717,-0.8953618,1.1460518,0.8742260000000001,0.1729934,0.3371441,0.3035390999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000688.color.png,0.4591378,-0.5923027,0.9422275,0.9072532,0.0886773,-0.4030389,-0.0811646999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000486.color.png,0.9125193,-0.7771759,0.4698948000000001,0.9314838,-0.0631628,-0.2976861,-0.1993272
pumpkin,train,seq-03,pumpkin/seq-03/frame-000192.color.png,-0.1187569,-0.587021,0.2348923,0.9736774,0.0366628,-0.2151707,-0.0656483
pumpkin,train,seq-03,pumpkin/seq-03/frame-000176.color.png,-0.2230018,-0.616474,0.2815585,0.9921463,0.0491871999999999,-0.0977159,-0.0606459
pumpkin,train,seq-03,pumpkin/seq-03/frame-000349.color.png,-0.1189005,-0.7340885,0.7014179,0.9226382,0.3047678,0.234026,-0.0329727
pumpkin,train,seq-02,pumpkin/seq-02/frame-000677.color.png,-0.4727007,-0.8875970999999999,1.1055413,0.8689974,0.1868793,0.2889546,0.3555629
pumpkin,train,seq-03,pumpkin/seq-03/frame-000004.color.png,-0.2028769,-0.2748289,0.0007465,0.9977293,0.0279612,0.0579887,0.0197899
pumpkin,train,seq-03,pumpkin/seq-03/frame-000061.color.png,-0.0714054,-0.6856286,0.5462049,0.9743216,-0.1236599,0.1881089,0.004545
pumpkin,train,seq-03,pumpkin/seq-03/frame-000527.color.png,1.2846429,-0.8832312,0.8150483000000001,0.8816219000000001,0.0332506,-0.4390439,-0.1699346
pumpkin,train,seq-03,pumpkin/seq-03/frame-000558.color.png,1.2208364,-0.8702609,0.9290307,0.8801059000000001,0.1374186,-0.4377024000000001,-0.1222552
pumpkin,train,seq-03,pumpkin/seq-03/frame-000828.color.png,-0.8011643,-0.2743802,-0.2442414,0.9904633,-0.021635,-0.1356644,-0.0104653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000096.color.png,-0.1948517,-0.9856858,0.8257669,0.9427239,-0.2511317,0.2079712,-0.0703747
pumpkin,train,seq-02,pumpkin/seq-02/frame-000257.color.png,0.4614904,-0.9510844,-0.4964658,0.9825611,0.1556178,-0.0066507,-0.1015509
pumpkin,train,seq-03,pumpkin/seq-03/frame-000736.color.png,-0.0346909,-0.4367394,0.7512675999999999,0.938314,0.0619575,-0.3378817,-0.0395479
pumpkin,train,seq-03,pumpkin/seq-03/frame-000977.color.png,-1.3021233,-0.420765,0.4282128,0.9685498,0.1695358,0.1795427,0.0305491
pumpkin,train,seq-03,pumpkin/seq-03/frame-000722.color.png,0.1320454,-0.4652196,0.8124353,0.9260383,0.0680496999999999,-0.3699002,-0.0315615
pumpkin,train,seq-03,pumpkin/seq-03/frame-000262.color.png,0.03722,-0.7160793000000001,0.7497423000000001,0.9767882,0.1001267,-0.1728221,-0.0774075
pumpkin,train,seq-03,pumpkin/seq-03/frame-000484.color.png,0.8842073,-0.7690680999999999,0.4601409000000001,0.9356502,-0.0642079,-0.2871285,-0.1949186
pumpkin,train,seq-02,pumpkin/seq-02/frame-000377.color.png,-0.1531362999999999,-0.8180945,-0.5149154,0.9919137,0.0659213999999999,0.0409574,-0.1004198
pumpkin,train,seq-03,pumpkin/seq-03/frame-000400.color.png,0.3105662,-0.7382151,0.6535837,0.9937415,0.0479682,0.0496711,-0.0878052
pumpkin,train,seq-03,pumpkin/seq-03/frame-000266.color.png,-0.0093797,-0.7322276999999999,0.7761658,0.9817457,0.1218507,-0.1295233,-0.0674646
pumpkin,train,seq-02,pumpkin/seq-02/frame-000195.color.png,0.6358366999999999,-1.0130057,-0.4472651,0.9730419,-0.0300807,-0.1982493,-0.1139378
pumpkin,train,seq-03,pumpkin/seq-03/frame-000293.color.png,-0.1194491,-0.8060045,0.8456107,0.9814058,0.1601162,0.09751,-0.0411986
pumpkin,train,seq-02,pumpkin/seq-02/frame-000544.color.png,-0.7840543000000001,-0.6497655,0.4307213,0.928573,0.2116985,0.1550234,0.262495
pumpkin,train,seq-03,pumpkin/seq-03/frame-000963.color.png,-1.3015298,-0.328151,0.3468467,0.9664017,0.1522546,0.2042487,0.0341885
pumpkin,train,seq-03,pumpkin/seq-03/frame-000790.color.png,-0.5135390000000001,-0.3599454,0.2279338,0.9461678,-0.0185471,-0.3162104,-0.0665847
pumpkin,train,seq-02,pumpkin/seq-02/frame-000961.color.png,-0.2327426,-0.6820681,0.3288035,0.9905248,0.0356812,0.1302623,0.0248856
pumpkin,train,seq-02,pumpkin/seq-02/frame-000577.color.png,-0.7225455,-0.6211849,0.5568783,0.8839629999999999,0.192937,0.2262333,0.3608368
pumpkin,train,seq-02,pumpkin/seq-02/frame-000475.color.png,-0.5905885000000001,-0.6998259,0.1470642,0.9932672,0.0405146,0.1020206,0.0370221
pumpkin,train,seq-02,pumpkin/seq-02/frame-000323.color.png,0.3753485,-0.8873245000000001,-0.552219,0.989537,0.1096676,-0.0453192,-0.0820708
pumpkin,train,seq-02,pumpkin/seq-02/frame-000165.color.png,0.6246590999999999,-0.9576261,-0.6969711,0.9733434,-0.0490372,-0.1771081,-0.1372247999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000093.color.png,-0.1776355,-0.9676682,0.8097456999999999,0.9440305,-0.2420561,0.2152175,-0.0624233
pumpkin,train,seq-02,pumpkin/seq-02/frame-000693.color.png,-0.4565026,-0.9095362,1.1414081,0.8599757,0.1808036,0.3135293,0.3597932
pumpkin,train,seq-03,pumpkin/seq-03/frame-000367.color.png,0.0851709,-0.7830744000000001,0.7853766,0.9570997,0.1737434,0.2098222,-0.0987323
pumpkin,train,seq-03,pumpkin/seq-03/frame-000237.color.png,0.0765243,-0.5637201000000001,0.5642409,0.9204089,-0.0605539,-0.3776947,-0.0807922
pumpkin,train,seq-02,pumpkin/seq-02/frame-000650.color.png,-0.6209763,-0.820398,0.9674279,0.8755705,0.1831536,0.2726986,0.3542126
pumpkin,train,seq-02,pumpkin/seq-02/frame-000978.color.png,-0.1936644,-0.69635,0.3210491,0.9920742,0.0404415,0.1188353,-0.0055989
pumpkin,train,seq-03,pumpkin/seq-03/frame-000737.color.png,-0.0426417,-0.4407356,0.7449108,0.9382696,0.0627443,-0.3376493,-0.0413059
pumpkin,train,seq-03,pumpkin/seq-03/frame-000463.color.png,0.6623568,-0.7101055000000001,0.38257,0.9696356,-0.0625911,-0.1789987,-0.1544302
pumpkin,train,seq-03,pumpkin/seq-03/frame-000793.color.png,-0.5330014,-0.3500607,0.1838822,0.9453555,-0.0191244,-0.3185234,-0.0669336
pumpkin,train,seq-02,pumpkin/seq-02/frame-000142.color.png,0.3146756,-0.956642,-0.69986,0.9845053,-0.0276054,-0.1316041,-0.1125505
pumpkin,train,seq-03,pumpkin/seq-03/frame-000865.color.png,-1.0329645,-0.1713181,-0.3269322,0.995556,0.0640270999999999,0.0446691999999999,0.052664
pumpkin,train,seq-03,pumpkin/seq-03/frame-000915.color.png,-1.2238922,-0.1767932,-0.0221453,0.9637014000000002,0.0859021,0.2502319,0.0358376999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000779.color.png,-0.6878178,-0.8396055,1.0437777,0.8872065999999998,0.1795352,0.3204167,0.2792215
pumpkin,train,seq-02,pumpkin/seq-02/frame-000177.color.png,0.6566553,-0.9931726,-0.5928613,0.971017,-0.033219,-0.1874902,-0.1444638999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000475.color.png,0.7705798,-0.7378178000000001,0.4172034000000001,0.9557615,-0.060711,-0.2288851,-0.1744872
pumpkin,train,seq-03,pumpkin/seq-03/frame-000368.color.png,0.090738,-0.7887509,0.7850071999999999,0.9581951,0.1690796,0.2086358,-0.0987189
pumpkin,train,seq-02,pumpkin/seq-02/frame-000709.color.png,-0.4901192,-0.9410009,1.2263318,0.8526945,0.1926874,0.330863,0.3554059
pumpkin,train,seq-02,pumpkin/seq-02/frame-000697.color.png,-0.4632312,-0.9165539,1.1626333999999998,0.8595478000000001,0.1841962,0.3155999,0.3572759
pumpkin,train,seq-03,pumpkin/seq-03/frame-000325.color.png,-0.1785732,-0.757203,0.7128968000000001,0.9311394,0.3086271,0.1906819,-0.0370014
pumpkin,train,seq-03,pumpkin/seq-03/frame-000571.color.png,1.1760956,-0.8429468000000001,0.9019483,0.9003836,0.1201852,-0.4020337,-0.1150383
pumpkin,train,seq-02,pumpkin/seq-02/frame-000983.color.png,-0.1734197,-0.692769,0.3094551,0.9924745,0.0449938,0.1130512,-0.0137581
pumpkin,train,seq-03,pumpkin/seq-03/frame-000208.color.png,0.0449904,-0.5515611999999999,0.2931647,0.89804,-0.016846,-0.4260668,-0.1082006
pumpkin,train,seq-03,pumpkin/seq-03/frame-000201.color.png,-0.0028863,-0.5564743000000001,0.2372348,0.9369287,0.0052751,-0.3384999,-0.086917
pumpkin,train,seq-03,pumpkin/seq-03/frame-000683.color.png,0.4840127,-0.6142671,0.9670678,0.9091876,0.0888229,-0.3977943,-0.0851353
pumpkin,train,seq-02,pumpkin/seq-02/frame-000501.color.png,-0.7126175,-0.6961499,0.3723657,0.975511,0.0230735,0.1940701,0.1009096
pumpkin,train,seq-02,pumpkin/seq-02/frame-000219.color.png,0.4977768,-0.9962472,-0.4392314000000001,0.994882,-0.069499,-0.050931,-0.0527802
pumpkin,train,seq-02,pumpkin/seq-02/frame-000477.color.png,-0.6002426,-0.6944661,0.1611476,0.9920184,0.0423111,0.1122668,0.0387993
pumpkin,train,seq-03,pumpkin/seq-03/frame-000941.color.png,-1.3030438,-0.2197513,0.183588,0.963206,0.1194488,0.2389459,0.0295122
pumpkin,train,seq-02,pumpkin/seq-02/frame-000667.color.png,-0.528999,-0.8659785,1.0656173,0.8743484,0.1912411,0.2784539,0.3484323
pumpkin,train,seq-02,pumpkin/seq-02/frame-000574.color.png,-0.7340911999999999,-0.6144456,0.5477029,0.8847748,0.1979409,0.2341698,0.3509379
pumpkin,train,seq-02,pumpkin/seq-02/frame-000692.color.png,-0.4559912999999999,-0.9062586,1.1386029,0.8607903,0.1821319,0.3119905,0.3585108
pumpkin,train,seq-03,pumpkin/seq-03/frame-000385.color.png,0.2368155,-0.800477,0.7128135999999999,0.9815967,0.0836766,0.1306029,-0.1113958
pumpkin,train,seq-03,pumpkin/seq-03/frame-000656.color.png,0.6677195,-0.6783486999999999,1.0375454,0.9167196,0.1371943,-0.37005,-0.0621762
pumpkin,train,seq-02,pumpkin/seq-02/frame-000585.color.png,-0.6850031999999999,-0.6302151999999999,0.5896361999999999,0.8917917999999999,0.1825107,0.2018449,0.3614636
pumpkin,train,seq-03,pumpkin/seq-03/frame-000465.color.png,0.6777876,-0.7178187,0.3866549,0.9675544,-0.063932,-0.1858169,-0.1588184
pumpkin,train,seq-03,pumpkin/seq-03/frame-000826.color.png,-0.7872978,-0.2790187,-0.2275024,0.9890739,-0.0274773,-0.1443851,-0.011436
pumpkin,train,seq-02,pumpkin/seq-02/frame-000751.color.png,-0.6093324000000001,-0.940675,1.2545915,0.8552849,0.172892,0.3639717,0.3257617
pumpkin,train,seq-03,pumpkin/seq-03/frame-000735.color.png,-0.0306546,-0.435776,0.7538967,0.9385865,0.0619275,-0.3373005,-0.0380636999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000616.color.png,0.8334925,-0.7741591999999999,0.9050589,0.9338712,0.1224711,-0.3204152,-0.1010913
pumpkin,train,seq-03,pumpkin/seq-03/frame-000569.color.png,1.1878295,-0.8504469000000001,0.9061099,0.8965629,0.1247458,-0.4093588,-0.1141881
pumpkin,train,seq-02,pumpkin/seq-02/frame-000553.color.png,-0.7770807,-0.6434923,0.4530661,0.9126471,0.2307318,0.1676246,0.292814
pumpkin,train,seq-02,pumpkin/seq-02/frame-000319.color.png,0.4682282999999999,-0.9146725,-0.5343137,0.9867723,0.0994887,-0.0974781,-0.0829483999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000488.color.png,-0.6605704000000001,-0.6984653000000001,0.2838404,0.9837864,0.0465877,0.1650865,0.0523484
pumpkin,train,seq-03,pumpkin/seq-03/frame-000307.color.png,-0.1388369,-0.7561095999999999,0.7900568,0.9599936,0.2140828,0.1763062,-0.0386898
pumpkin,train,seq-03,pumpkin/seq-03/frame-000238.color.png,0.0776731,-0.5672241,0.5712323,0.9257046999999998,-0.0553295,-0.3657203,-0.0791077
pumpkin,train,seq-02,pumpkin/seq-02/frame-000575.color.png,-0.7323605,-0.6138695,0.5507823000000001,0.8839942,0.1971323,0.2335267,0.3537772
pumpkin,train,seq-03,pumpkin/seq-03/frame-000025.color.png,-0.1611589,-0.3554016,0.1193438,0.9953666,-0.0271626,0.088888,0.0246256
pumpkin,train,seq-03,pumpkin/seq-03/frame-000413.color.png,0.3052626,-0.7315944000000001,0.5963,0.993717,-0.0092406,-0.0078837,-0.1112606
pumpkin,train,seq-02,pumpkin/seq-02/frame-000669.color.png,-0.5104079,-0.8717828000000001,1.0759858999999998,0.871822,0.1898149,0.2840611,0.3510071
pumpkin,train,seq-03,pumpkin/seq-03/frame-000682.color.png,0.4856017,-0.617517,0.9693857,0.909514,0.0903892,-0.397189,-0.0827948
pumpkin,train,seq-02,pumpkin/seq-02/frame-000267.color.png,0.5142981,-0.9876354,-0.5048569,0.9805585,0.1374543999999999,-0.0763423,-0.1174015
pumpkin,train,seq-02,pumpkin/seq-02/frame-000439.color.png,-0.6289180999999999,-0.782098,-0.0600054,0.991131,0.0214341,0.1300198,0.0171669
pumpkin,train,seq-03,pumpkin/seq-03/frame-000215.color.png,0.0594146,-0.5309139,0.3694198,0.8844613000000001,-0.0774816,-0.4455199000000001,-0.1150513999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000858.color.png,-0.9854845,-0.1739459,-0.3350163,0.995664,0.0726878999999999,0.0203242,0.0543745
pumpkin,train,seq-02,pumpkin/seq-02/frame-000040.color.png,-0.2317238,-0.6579007,-0.2894142,0.9710347,-0.0792142,-0.2216006,0.0413508
pumpkin,train,seq-02,pumpkin/seq-02/frame-000170.color.png,0.6555688000000001,-0.9585324,-0.6525331,0.9705617,-0.0451129,-0.1902375,-0.1406571
pumpkin,train,seq-02,pumpkin/seq-02/frame-000466.color.png,-0.5677774,-0.7397640000000001,0.0934602,0.9947004,0.0430575,0.090196,0.0241228
pumpkin,train,seq-03,pumpkin/seq-03/frame-000356.color.png,-0.0237808,-0.7398482,0.7464029999999999,0.9386628,0.2461181,0.2304336,-0.0723761999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000664.color.png,0.5955196999999999,-0.6635236,1.0324383,0.9104355,0.1198379,-0.3889457000000001,-0.0739411
pumpkin,train,seq-02,pumpkin/seq-02/frame-000122.color.png,0.0609187,-0.9269085,-0.750384,0.9881273000000002,-0.0065489999999999,-0.1265446,-0.0868789
pumpkin,train,seq-03,pumpkin/seq-03/frame-000537.color.png,1.2898040000000002,-0.8523222,0.9127998,0.8709528,0.076785,-0.4617709,-0.149375
pumpkin,train,seq-03,pumpkin/seq-03/frame-000764.color.png,-0.2696428,-0.4039127,0.5843071999999999,0.9289996,0.0365067,-0.3664272,-0.0368533
pumpkin,train,seq-03,pumpkin/seq-03/frame-000205.color.png,0.0315282,-0.5507051,0.2619901,0.9143577,-0.0077396999999999,-0.393785,-0.0939333
pumpkin,train,seq-02,pumpkin/seq-02/frame-000627.color.png,-0.5621158,-0.7527210999999999,0.7818501,0.8941427,0.1609036,0.2385049,0.3431244
pumpkin,train,seq-02,pumpkin/seq-02/frame-000057.color.png,-0.3125257,-0.8080759,-0.3275778,0.9752684,-0.1474741,-0.1578453,-0.0467739
pumpkin,train,seq-03,pumpkin/seq-03/frame-000450.color.png,0.5214438,-0.6989033,0.4017549,0.9831476,-0.0609083,-0.1083933,-0.1340222
pumpkin,train,seq-02,pumpkin/seq-02/frame-000602.color.png,-0.578788,-0.6914311,0.6454024,0.9007826,0.162264,0.2168466,0.3394680999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000122.color.png,-0.2238489,-0.9334547,0.6758526,0.9714383,-0.1907442,0.0836056,-0.1137293999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000903.color.png,-1.1726626,-0.1637216,-0.1212198,0.9632009,0.0890433,0.2500737,0.0421729
pumpkin,train,seq-03,pumpkin/seq-03/frame-000995.color.png,-1.2900393,-0.4875482,0.5446198,0.9745841,0.1768509,0.1348721,0.0268148
pumpkin,train,seq-02,pumpkin/seq-02/frame-000682.color.png,-0.4616699000000001,-0.8955914,1.1144512,0.8681344999999999,0.1856426,0.2949038,0.3534275
pumpkin,train,seq-03,pumpkin/seq-03/frame-000711.color.png,0.2526568,-0.5120949,0.8279470999999999,0.9116031,0.0896281,-0.3993824,-0.0379519
pumpkin,train,seq-02,pumpkin/seq-02/frame-000216.color.png,0.5127827,-1.0102384,-0.4332817,0.9927977,-0.0853985,-0.0621893,-0.0565009
pumpkin,train,seq-02,pumpkin/seq-02/frame-000332.color.png,0.3365464,-0.9105538,-0.5781816,0.9900341,0.0887728,-0.0515228,-0.0964219
pumpkin,train,seq-02,pumpkin/seq-02/frame-000446.color.png,-0.6290923,-0.7772876999999999,-0.0240351,0.9932947,0.016156,0.1090505,0.0348211
pumpkin,train,seq-03,pumpkin/seq-03/frame-000923.color.png,-1.2563378,-0.196592,0.0500498,0.9644808,0.1024212,0.2396171,0.0432465
pumpkin,train,seq-02,pumpkin/seq-02/frame-000353.color.png,0.1825139,-0.859827,-0.5678886,0.9930701,0.0793307999999999,-0.0143368,-0.0855158
pumpkin,train,seq-02,pumpkin/seq-02/frame-000205.color.png,0.5490862,-1.0108955,-0.4368712000000001,0.9850368,-0.0842723,-0.1333172999999999,-0.0694781999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000335.color.png,0.3464571,-0.8804777,-0.5662209,0.9914803,0.0824076,-0.0543929,-0.0849545
pumpkin,train,seq-02,pumpkin/seq-02/frame-000967.color.png,-0.2215027,-0.6897015000000001,0.3308559,0.9906739,0.0332357,0.1309158,0.0179332
pumpkin,train,seq-03,pumpkin/seq-03/frame-000830.color.png,-0.8095229,-0.27099,-0.2572579,0.9911749,-0.0178335,-0.1310839999999999,-0.0084397999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000416.color.png,-0.4308167000000001,-0.8075147,-0.2657123,0.9925552,0.0512327,0.0923412,-0.0606837
pumpkin,train,seq-02,pumpkin/seq-02/frame-000723.color.png,-0.5391231,-0.9530918,1.2883726,0.8382011,0.1960078,0.3619684,0.3577412
pumpkin,train,seq-02,pumpkin/seq-02/frame-000982.color.png,-0.178165,-0.6936106,0.3121799000000001,0.9924237,0.0445729,0.1137954,-0.0126082
pumpkin,train,seq-03,pumpkin/seq-03/frame-000240.color.png,0.0826412,-0.5781270000000001,0.5842701,0.9341328,-0.0409292,-0.3455313,-0.0795541999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000359.color.png,0.0795855,-0.8525524999999999,-0.5503315,0.9924519,0.0788582,0.0143811,-0.0928107
pumpkin,train,seq-03,pumpkin/seq-03/frame-000478.color.png,0.7970241,-0.7443131,0.4271917000000001,0.9515728,-0.0652545,-0.2425973,-0.1771937999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000291.color.png,0.6271336999999999,-0.9976085,-0.4555669,0.9314731,0.1020711,-0.3078607,-0.1648065
pumpkin,train,seq-03,pumpkin/seq-03/frame-000555.color.png,1.2307689,-0.8689636999999999,0.934254,0.8755776,0.1262531,-0.4486781,-0.1269329
pumpkin,train,seq-02,pumpkin/seq-02/frame-000921.color.png,-0.3731204,-0.5873084,0.1087134,0.9890647,0.0542303,0.106249,0.0867251999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000946.color.png,-1.3110402,-0.2227412,0.2351565,0.9586795,0.1324577,0.2498898,0.0307203
pumpkin,train,seq-02,pumpkin/seq-02/frame-000917.color.png,-0.3863798,-0.5818154999999999,0.0993799,0.9890188,0.0583207,0.0993578,0.0925668
pumpkin,train,seq-02,pumpkin/seq-02/frame-000454.color.png,-0.6001024,-0.7513801999999999,0.0358445,0.9944502,0.030121,0.0954749,0.0323433
pumpkin,train,seq-02,pumpkin/seq-02/frame-000733.color.png,-0.5726305,-0.9552268,1.3268813,0.8318651,0.194451,0.3751123,0.3598332
pumpkin,train,seq-02,pumpkin/seq-02/frame-000632.color.png,-0.5697923,-0.7691263,0.8182879,0.889308,0.1656666,0.2482864,0.3464673
pumpkin,train,seq-03,pumpkin/seq-03/frame-000983.color.png,-1.2953903999999998,-0.4316643,0.4775558,0.9686035,0.1780805,0.170596,0.031491
pumpkin,train,seq-02,pumpkin/seq-02/frame-000390.color.png,-0.2197771,-0.8078903000000001,-0.4908821,0.99182,0.042568,0.0584028,-0.1052147
pumpkin,train,seq-02,pumpkin/seq-02/frame-000344.color.png,0.3171189,-0.8641003,-0.5721933000000001,0.9910276,0.0875222,-0.0477518,-0.0890169
pumpkin,train,seq-03,pumpkin/seq-03/frame-000796.color.png,-0.5538046,-0.3373942,0.1351477,0.9447088,-0.0261128,-0.3199559,-0.06687
pumpkin,train,seq-03,pumpkin/seq-03/frame-000447.color.png,0.48386,-0.7064888,0.4164776,0.984844,-0.0597894,-0.093881,-0.133018
pumpkin,train,seq-03,pumpkin/seq-03/frame-000210.color.png,0.0516345,-0.5478099,0.3200674000000001,0.8901933000000001,-0.0281614,-0.4407178,-0.1119408
pumpkin,train,seq-03,pumpkin/seq-03/frame-000772.color.png,-0.3661526,-0.3880027,0.486301,0.9380386,0.0037979,-0.3425434,-0.0522797
pumpkin,train,seq-03,pumpkin/seq-03/frame-000152.color.png,-0.1868284,-0.7420787,0.4219008,0.9971058,0.0060236,-0.011997,-0.0748313
pumpkin,train,seq-03,pumpkin/seq-03/frame-000278.color.png,-0.0725368,-0.7927104,0.8416412,0.987407,0.1498582999999999,-0.0171525999999999,-0.0477049
pumpkin,train,seq-03,pumpkin/seq-03/frame-000134.color.png,-0.1929988,-0.8629473,0.5601115,0.984504,-0.1287418,0.02818,-0.1156864
pumpkin,train,seq-02,pumpkin/seq-02/frame-000769.color.png,-0.684185,-0.8598319,1.0911382,0.8825780000000001,0.174538,0.3237438,0.2928864
pumpkin,train,seq-02,pumpkin/seq-02/frame-000445.color.png,-0.6334207,-0.7780941,-0.0277425,0.9927253,0.0145765,0.1140895,0.0356036999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000420.color.png,0.295743,-0.7252984,0.5585541,0.9927245,-0.0390181,-0.0326709,-0.1091249
pumpkin,train,seq-03,pumpkin/seq-03/frame-000046.color.png,-0.1369735,-0.5440164000000001,0.3876091,0.9829582,-0.0948536,0.1560457999999999,0.0211113
pumpkin,train,seq-02,pumpkin/seq-02/frame-000112.color.png,-0.0458834,-0.9537258,-0.7140850000000001,0.9849813,-0.034017,-0.1258747,-0.1131821999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000155.color.png,-0.1902172,-0.7262724,0.4034975,0.9969841,0.0234525,-0.013071,-0.0728138
pumpkin,train,seq-02,pumpkin/seq-02/frame-000777.color.png,-0.6905962,-0.8393027,1.0517493,0.8875018,0.1805877,0.3195715,0.2785727
pumpkin,train,seq-03,pumpkin/seq-03/frame-000139.color.png,-0.1809492,-0.829034,0.521429,0.9902068000000002,-0.0928763,0.00362,-0.10417
pumpkin,train,seq-02,pumpkin/seq-02/frame-000711.color.png,-0.4960447,-0.9437093,1.2368709999999998,0.8508621,0.1923442,0.3348164,0.3562798
pumpkin,train,seq-03,pumpkin/seq-03/frame-000747.color.png,-0.0887327,-0.4332569000000001,0.7026879,0.9366739,0.0584286999999999,-0.3421998,-0.0461241
pumpkin,train,seq-02,pumpkin/seq-02/frame-000187.color.png,0.6419802,-1.0099315999999998,-0.494036,0.9703479,-0.0303819,-0.1955057,-0.1388502999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000015.color.png,-0.1518412,-0.4490319,-0.356666,0.9864569,-0.0230266,-0.1593581,0.0312645
