scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25645130_3339958318.jpg,-1.8711804831756331,2.3515036530028093,24.89832728902738,0.9825672159881537,0.1140939571951475,0.14443867603892052,-0.026109459223894984
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28610133_8158980088.jpg,1.0515886193278257,1.5089074928822752,3.9288128474300597,0.9995672625487427,-0.001954725822718819,0.029333619023904946,-0.0010027376180758597
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20143426_1142428009.jpg,0.34686329781262965,-0.2561682362995473,-0.5633252411405716,0.9990447068394619,-0.02572906974310045,0.03171403545933439,-0.015553413165377302
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21636148_2961526949.jpg,-2.2841664696554735,-0.34897589568824217,-0.6532168497379064,0.9750088749553956,-0.019221572975451365,0.21146501648841998,-0.06535114147523204
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14358584_4384440577.jpg,0.7037353201924361,-0.4384378696045261,-1.213633711207872,0.9995827897411793,-0.008475333766691753,0.024816922520953855,-0.012105185970227212
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81179373_392896109.jpg,1.2155879851841034,0.6454472805400169,2.4934108751854462,0.9980252803431293,0.042197990167619256,-0.04003724583965237,0.023704184596959495
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85297914_8546782568.jpg,2.882345796027993,-2.557741947986472,-2.3178998764277616,0.9759169144656444,-0.16857049097693155,-0.1352462379012141,-0.029641537834944186
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34807798_6112476902.jpg,-0.1306477615543247,0.5819052336463179,2.468494548246734,0.9975089477776203,0.06472564838740923,-0.02778023078159627,0.0038403544283009588
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57468938_8232958471.jpg,0.784990312919455,-0.5880328073238454,-1.525233083508015,0.9997085517347722,-0.019583201505583066,0.014117057478404166,-0.00013599745467751887
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37929426_4556857613.jpg,-0.23757816980133495,0.5333528812487977,2.516834766610012,0.994780829140685,0.060698555766521244,0.08199032221947364,0.0020914981178234205
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63548197_3176865328.jpg,-2.624873933776696,1.531845209509072,22.504275850333247,0.9838145281293504,0.1263927087300361,0.1258983974964316,-0.016836000990088234
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72650187_29510560.jpg,-1.5333055372466213,1.1891312888827192,4.154667013174063,0.9967824743942725,0.015029258469731875,0.07850911127398326,-0.0059278644764733475
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13231663_4797445372.jpg,0.5355076540684766,-2.334223281010745,-4.956967796167807,0.9982586575707956,-0.04849718446243237,0.03183651167537215,-0.010682331604767333
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22794487_6283674227.jpg,1.6224998390786505,0.5610337005924463,1.8994507629043813,0.9995711270911314,0.02559867570878976,-0.007952859769027478,-0.011790746762428224
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15975572_9665216027.jpg,0.724818239392273,-0.8607501476330786,-2.563277286740961,0.9966462077548629,-0.06942460868240403,-0.0421338573469474,-0.010064707755949113
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33710044_3745914254.jpg,-0.8344312997021864,-0.5058829677894005,-1.2002647800792474,0.9909724156148998,-0.006754396403284328,0.1337170706545101,-0.006913366414046377
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96872733_2796346246.jpg,-2.238038431192331,1.3676343007761123,22.731139680871788,0.9802451279617814,0.12777400978703188,0.15039416454690915,-0.013224477319377996
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37504750_3354179183.jpg,-0.10588505261403336,0.921104006645604,4.666823695995695,0.9951291002747773,0.06532871639205305,0.07284015473034938,-0.012022664419239267
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26959397_11020796653.jpg,-0.6832354837437153,-0.27206059918552306,-3.135241832789857,0.9822471050958241,0.07414941324239775,0.17068061866398546,-0.023677319509609596
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77284769_5343756940.jpg,0.07497935290703667,1.795505777387722,5.1752799947926835,0.9937687763306897,-0.007617717900097889,0.1081561512939499,-0.025842532799198646
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23588795_26473200.jpg,0.6652733568371441,0.11464872467773397,0.323142902393322,0.9994603584471901,0.019917565340011014,0.02586262958413256,-0.0036615399130494244
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36001042_2904991507.jpg,-0.27718684914767633,0.5491885808886742,1.7093305196921562,0.9871027547292852,0.016147887995990106,0.1550483706585176,-0.036433502099914326
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05334239_2495775830.jpg,-0.040870654363739524,0.5915202541095242,2.3373210348205147,0.9956826230113693,0.04687295176368133,0.07885487240494819,-0.01417567367566096
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88202986_6653227201.jpg,-0.5815555387626652,0.859752652273389,4.5476740605695225,0.9921808206945824,0.06632439270847246,0.10544400440145343,-0.0077366603559858825
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92867674_3996100783.jpg,0.827751957722834,0.5235265482530898,1.6873556810810864,0.9983402521009417,0.019559680661670457,0.05329899914018816,-0.00966315777040805
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35601530_9495369950.jpg,0.9394693407613951,-0.14357118393014628,-3.0616149984670042,0.9973214607879209,0.07285146899551206,0.005985933266199216,0.0025953650948512784
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62049914_2182684995.jpg,1.2528268246861238,0.8464523436256549,5.699390500918659,0.9945023083441975,0.08607542064458497,-0.0571751778299306,0.01694637716552018
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94022639_2742603296.jpg,0.5174885299943008,0.3201056725840518,1.095984794995342,0.9980551271340785,0.035237693861686105,0.04835793584287783,-0.017486514052413256
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65243008_2179196224.jpg,0.5871167731837056,0.703741361084088,2.730110662799423,0.9982668720184861,0.03810685529701178,0.042803449893831794,-0.013378508399165817
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86606209_2476169629.jpg,2.156862331396467,-0.562516507080591,-0.6831597225482966,0.9874422178795439,-0.14733702802878845,-0.05660913804620329,-0.006713569128091531
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17354823_4761474209.jpg,0.20851282474565758,-1.704876654618631,-2.716433747598253,0.9924516339749322,-0.11075317168796665,0.05185704160905948,-0.009183486108179545
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65607331_4847389999.jpg,0.3912529803644754,-3.572277811516427,-3.0530018956220584,0.9681883608314048,-0.24621103911631928,0.04205349686757455,-0.014930692183166437
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09935454_8681061641.jpg,2.756712416151836,-0.623026907582164,-2.2116053909567785,0.9936368752405479,-0.040052918451828845,-0.10369135067594196,0.018155651480737965
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28625612_4768475219.jpg,2.1044240070987477,-0.3116179512786261,-0.9622640697750511,0.9993407040894953,0.034828938935727555,-0.009845628409893729,0.002857580049140702
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63143596_4191617551.jpg,-3.2893125458128596,2.0797484884355244,6.57098227818596,0.9672420971853127,0.029439675634087257,0.23610903300181685,-0.0884791244648424
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30443564_3326582923.jpg,0.7555992274005,-0.5642655224918122,-1.7862053135269285,0.9996554063379348,0.009978090880577559,0.020917709712029726,-0.012327031358772554
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55699211_2074970933.jpg,2.1683382284490103,-0.6420377856182444,-2.4014795041711166,0.995268276905117,0.05035765756723933,-0.07930582415152093,0.024814301648604722
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98494035_3996404896.jpg,-3.0772321335925805,-0.024932120491907534,0.08524319741040076,0.9565911733293061,0.007928295413495802,0.2789750388471945,-0.08392494826035815
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69339823_2189888780.jpg,-0.6481993510011049,1.4913672712916082,4.100492320978978,0.9839199916898482,-0.006228332047650755,0.1699278809051367,-0.05465503749923137
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97223447_3392883220.jpg,0.2595685047236991,-3.06008365605479,-3.6397823687184214,0.9894904873565045,-0.13223023815141852,0.05648160454287667,-0.015282928308057948
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96406364_4232116516.jpg,1.2946665424368358,-0.44146736534660697,-0.8994812393908357,0.9982209713314969,-0.057389225041854265,-0.01616680520517214,6.043638183546952e-05
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91593709_573276233.jpg,0.7191431264615245,0.20445122382519532,3.2488977468122093,0.9947911033818178,0.08256261638101799,0.0596833977809993,-0.0034593406918148224
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84222337_3047693965.jpg,0.681616238930648,-0.31720648381064787,-2.1138702887101455,0.9955879900219384,0.0909564612008527,0.02305038808528207,0.0003948404895441522
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66532747_11106053346.jpg,0.4861200728980141,-0.9689768372727129,-2.9367860286749212,0.9970981273581255,-0.06433060921319741,0.03882405032344102,-0.012230709450404383
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79255400_2324943723.jpg,0.0997317118231371,-0.6502548357418705,-1.527644729599548,0.9991860405689961,-0.020212989011289373,0.030118917342245064,-0.017650558784735555
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57074776_3100841460.jpg,-0.3822536120888187,0.7394115524406787,3.7575137787220263,0.9894721069503661,0.06610197459213388,0.12508284566375663,-0.03049197013775079
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90980457_9649952490.jpg,0.5678467482067414,0.884771854811727,3.020628193458963,0.9737332026393837,0.021227166738117028,0.2218608600293382,-0.0465920192411125
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61230453_2577201483.jpg,-0.28011759187911955,-2.225428634511085,-3.0009688217093604,0.9860126347071122,-0.1426955377425016,0.08260123175497908,-0.024374253196305377
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86025728_2724891250.jpg,1.9581957499789024,-0.10266820257054042,0.49903745546718664,0.9852272109499637,0.1404992002000709,-0.09706955015422901,0.012838223387669047
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80219936_2883161126.jpg,0.6898464374690279,0.2833430742172917,0.984837993951342,0.9979646275531333,0.035791227458868424,0.05086085548478884,-0.014098353417326053
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84587291_4667444987.jpg,-0.6722994401499941,0.2549725543014985,3.2016615556882764,0.9929393716929397,0.11830940304540817,-0.0006295124939840879,0.008596104180911288
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04149437_2814636070.jpg,0.3240131536370181,-1.0963116875663816,-4.800666755555591,0.9973197640362762,0.059953983131571985,0.04040544890079038,-0.011234227539583929
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61741586_2715884943.jpg,-1.0738504356303962,0.9936145958562281,3.8096617555603802,0.9912842360972773,0.018304822293792447,0.12955403006380134,-0.015370427452029631
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54893395_4646536013.jpg,1.2547748809065604,0.47765278340534456,2.995476688276278,0.9919367982424613,0.11665164225952984,-0.01607159687801995,0.04685601801732255
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/42353168_2432785869.jpg,0.7679496062135911,-0.07553083753057718,-0.14199433973942274,0.9992178645167569,-0.023831362560072136,0.03001427104951352,-0.009740067888289853
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06926853_400087528.jpg,1.1931088496287052,-0.6205977044352801,-3.764101742450408,0.9960498936216461,0.08829006621441136,-0.008794042259703332,0.0034840271091426066
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17897863_3339133113.jpg,-2.607128224210423,0.17674210826702835,1.665589671252821,0.9722613881234927,0.04713042930008446,0.2255833097123483,-0.03998357384465967
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88757619_3538895432.jpg,1.8972758596444366,0.4791409177995827,2.3209320924626757,0.997840635791341,0.06530594294549716,0.002182876367625507,0.006665915563140683
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96106107_13957342172.jpg,-2.030221284449175,-0.016967823796256467,0.14677145043834416,0.9782360931324792,0.007392061532189052,0.19848968310478637,-0.0600112424481431
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75060700_12802487225.jpg,2.6516852079049795,2.209320663531423,22.582647844418368,0.9628522649414363,0.1125499258889603,0.23797756786127533,-0.06012243569889726
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31444224_10058666653.jpg,-2.1409739609890615,-0.30053581621997116,-2.227115536966059,0.9787003112128109,-0.0010764189951844169,0.1954858686419046,-0.06268825500374337
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94173742_147559144.jpg,0.16599824610000757,0.164163125086965,1.5807086850329497,0.9884995746375884,0.11737210074445842,0.09529965738229829,0.003218106734787699
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16965416_4104308408.jpg,-2.944025227954881,-0.4567075046748176,-0.15598493880003367,0.943744290679205,-0.145047103541863,0.27926375651164753,-0.10158644527457394
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99418641_2902344796.jpg,-1.0213762405566975,0.8393571174080061,4.2829814574107195,0.9865068792924863,0.060860559059705534,0.1498095507299067,-0.025637237948797697
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28840797_4048029727.jpg,3.4439911740128144,-1.933020812163383,-2.3265856229991786,0.9798517675259422,-0.1392712386617592,-0.13931096842994956,0.03296194522501224
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81167658_8646887383.jpg,-0.08806674436595519,0.9261040562843749,7.332312179754758,0.9673161776141259,0.09498589960728757,0.23234915760584282,-0.035929936844441734
