scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00102.png,-12.09388,1.411296,42.350735,0.307824,-0.0547559999999999,-0.949356,0.031204,-11.993483543395996,1.2596189975738525,43.079261779785156,0.2957642376422882,-0.05770529434084892,-0.9524755477905273,0.04454176872968674
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00103.png,-11.688646,1.253975,42.000238,0.336159,-0.055918,-0.938434,0.056696,-11.824034690856934,1.2475727796554565,42.38920211791992,0.33542248606681824,-0.05549041926860809,-0.9387465715408325,0.056280504912137985
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00104.png,-11.245845,1.319279,41.554271,0.357724,-0.0784509999999999,-0.921157,0.1317279999999999,-11.747517585754395,1.3047057390213013,41.998287200927734,0.3653663098812103,-0.07945163547992706,-0.9198030233383179,0.11898458749055862
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00105.png,-10.81964,1.284112,41.28261,0.335831,-0.076833,-0.928675,0.1374109999999999,-11.016745567321777,1.3046473264694214,41.64263916015625,0.33852747082710266,-0.07633031159639359,-0.9275623559951782,0.13856737315654755
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00106.png,-10.171497,1.319395,40.898782,0.331264,-0.0718039999999999,-0.934532,0.108452,-10.68662166595459,1.1818994283676147,41.49031448364258,0.3359542191028595,-0.06718706339597702,-0.934459388256073,0.09698614478111267
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00107.png,-9.438136,0.987811,40.626203,0.321945,-0.046972,-0.938724,0.113775,-10.158891677856445,1.1799448728561401,41.38172912597656,0.3568948805332184,-0.05699250102043152,-0.9258664846420288,0.11022341251373291
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00108.png,-8.783137,1.4403860000000002,40.306224,0.311132,-0.083539,-0.939646,0.115269,-9.802464485168457,1.1068686246871948,40.63246154785156,0.33777084946632385,-0.07883234322071075,-0.9325674772262573,0.10007070749998093
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00109.png,-8.236091,1.210294,39.998855,0.316253,-0.06402,-0.943787,0.0718299999999999,-8.337822914123535,1.1432592868804932,40.358009338378906,0.3138292729854584,-0.06325633823871613,-0.944713294506073,0.07089786231517792
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00110.png,-7.5006,0.97502,39.474966,0.255758,-0.057204,-0.962474,0.070432,-7.633026123046875,0.9404143691062927,39.70806884765625,0.25488558411598206,-0.05619940906763077,-0.9627837538719177,0.07015962898731232
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00111.png,-7.240875999999999,1.082093,39.031702,0.263619,-0.053453,-0.959715,0.081275,-7.531108379364014,0.9817181825637817,40.18236541748047,0.26642873883247375,-0.05187155678868294,-0.9595792889595032,0.07438192516565323
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00112.png,-6.809139,0.866036,38.489443,0.251832,-0.052179,-0.964656,0.057407,-6.842040538787842,0.8259064555168152,38.81062316894531,0.2485678493976593,-0.051075369119644165,-0.9655508995056152,0.05759095400571823
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00113.png,-6.566592,0.934374,37.919467,0.287867,-0.087359,-0.947392,0.109324,-7.252861022949219,0.9199225306510925,37.851036071777344,0.30604687333106995,-0.08315835893154144,-0.9433097839355469,0.09791182726621628
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00114.png,-6.454653,0.8585290000000001,37.360979,0.295655,-0.096888,-0.937795,0.154099,-6.501574993133545,0.8344777226448059,37.60721206665039,0.29583942890167236,-0.09614914655685425,-0.937789797782898,0.15422259271144867
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00115.png,-6.52827,0.83819,36.855608,0.30836,-0.112001,-0.924772,0.192805,-7.487988471984863,0.9981678128242493,36.82033157348633,0.3270089626312256,-0.10764434188604355,-0.9248777627944946,0.16148939728736877
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00116.png,-6.541493,0.84124,36.3488,0.293732,-0.107152,-0.921507,0.230367,-8.17723560333252,1.1092408895492554,36.824214935302734,0.33226197957992554,-0.1019391417503357,-0.9204496145248413,0.17883743345737457
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00117.png,-6.50294,0.876641,35.75966,0.273138,-0.096049,-0.926801,0.239201,-9.880794525146484,1.138792872428894,35.74958038330078,0.3209451735019684,-0.08895960450172424,-0.9244011044502258,0.18591108918190002
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00118.png,-6.391113,0.934604,35.137917,0.327777,-0.103908,-0.91575,0.207789,-7.898160934448242,1.166333556175232,35.25572204589844,0.36065903306007385,-0.1023922935128212,-0.9101946949958801,0.17602971196174622
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00119.png,-6.255624,0.867134,34.657070000000004,0.361609,-0.100545,-0.910744,0.172281,-6.186173439025879,0.891422688961029,35.064109802246094,0.3601965308189392,-0.09916523844003677,-0.9115501642227173,0.17175835371017456
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00120.png,-6.462251,0.922743,34.220915999999995,0.38382,-0.102021,-0.906835,0.1411619999999999,-6.89804220199585,0.9193919897079468,33.677085876464844,0.39296144247055054,-0.10564791411161423,-0.900955319404602,0.15066297352313995
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00121.png,-6.595905,0.969054,33.773814,0.406437,-0.100054,-0.895119,0.153497,-6.756646633148193,0.9516398310661316,33.93583679199219,0.4024697542190552,-0.09891179203987122,-0.8968988060951233,0.15429531037807465
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00122.png,-6.721003,0.98026,33.423343,0.432449,-0.112387,-0.879265,0.1650839999999999,-7.052674293518066,0.940531313419342,32.46158981323242,0.4419315755367279,-0.10746592283248901,-0.8760999441146851,0.15998871624469757
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00123.png,-7.254016,0.9001680000000001,33.048665,0.521745,-0.091014,-0.833184,0.159075,-7.303740501403809,1.0400136709213257,32.28049850463867,0.5366197824478149,-0.09296576678752899,-0.825737476348877,0.14681346714496613
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00124.png,-7.464506,0.915556,32.745878000000005,0.5123840000000001,-0.093808,-0.8400040000000001,0.151843,-7.570130825042725,0.9191140532493591,32.84409713745117,0.5105796456336975,-0.09276562184095383,-0.8411797881126404,0.15205100178718567
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00125.png,-7.885319,1.015817,32.297571000000005,0.492339,-0.089667,-0.857089,0.122319,-8.039595603942871,0.9462981224060059,32.6787223815918,0.491837739944458,-0.08890276402235031,-0.8575354218482971,0.1217576190829277
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00126.png,-8.09601,0.939146,31.833204,0.501704,-0.087545,-0.850626,0.130635,-7.736614227294922,0.9169955253601074,31.588855743408203,0.5294883847236633,-0.0958021730184555,-0.8317514061927795,0.13657782971858978
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00127.png,-8.107298,0.981788,31.339534000000004,0.480062,-0.092652,-0.861783,0.135233,-7.9049601554870605,1.006848692893982,31.294538497924805,0.5026543736457825,-0.10366487503051758,-0.846004068851471,0.14446212351322174
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00128.png,-8.383227,0.838968,30.827432,0.471217,-0.106011,-0.865516,0.132658,-8.078289031982422,0.8993738293647766,30.558368682861328,0.4695014953613281,-0.11926539242267609,-0.8626877069473267,0.1453067660331726
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00129.png,-8.577556,0.8092239999999999,30.176805,0.436696,-0.137036,-0.8783700000000001,0.137792,-8.649806022644043,0.7953476309776306,30.444549560546875,0.4361126124858856,-0.13730153441429138,-0.8784321546554565,0.13896410167217255
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00130.png,-8.946499000000003,0.7861130000000001,29.563607,0.414403,-0.12047,-0.890459,0.14437,-9.506617546081543,0.7843876481056213,27.89663314819336,0.4250698387622833,-0.11927689611911774,-0.8837360143661499,0.15523940324783325
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00131.png,-9.129724,0.835541,28.901343,0.36544,-0.112729,-0.912462,0.145469,-10.672342300415039,1.0441926717758179,28.765079498291016,0.39301350712776184,-0.1147930845618248,-0.9006645083427429,0.14548668265342712
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00132.png,-9.359784,1.005156,28.23398,0.37239,-0.099661,-0.917081,0.101782,-10.266040802001953,1.0731902122497559,30.27240753173828,0.35911068320274353,-0.10388397425413132,-0.9213132858276367,0.10690879076719284
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00133.png,-9.261383,0.912264,27.471439,0.350308,-0.091829,-0.929014,0.07608,-9.31210994720459,0.9490217566490173,27.756967544555664,0.3493705987930298,-0.09050251543521881,-0.9294793009757996,0.07627423107624054
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00134.png,-9.226809,1.165041,26.822631,0.341932,-0.124419,-0.928112,0.07882,-9.202383041381836,0.9988799691200256,26.96917724609375,0.3601532280445099,-0.11413361877202988,-0.9223929643630981,0.08033929765224457
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00135.png,-9.305157,1.009931,26.210414,0.373048,-0.117662,-0.915451,0.09456,-9.316569328308105,1.0009444952011108,26.490995407104492,0.3717392683029175,-0.11644162982702255,-0.916105329990387,0.0948803499341011
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00136.png,-9.274649,1.081785,25.510017,0.374778,-0.144205,-0.910542,0.098277,-9.306998252868652,1.027930736541748,25.815406799316406,0.3735084533691406,-0.14383189380168915,-0.9111578464508057,0.0979551151394844
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00137.png,-9.202996,1.236375,25.036758,0.485094,-0.15256,-0.854239,0.108114,-9.30837631225586,0.9275868535041809,24.932510375976562,0.4844057261943817,-0.14545324444770813,-0.8573305606842041,0.09580566734075546
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00138.png,-9.151601,0.935256,24.590336,0.64379,-0.15219,-0.745319,0.082902,-8.797135353088379,0.9459930062294006,21.837085723876953,0.6895173192024231,-0.1298009306192398,-0.7092205286026001,0.06873060762882233
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00139.png,-9.422821,0.5596399999999999,23.781271,0.8241040000000001,-0.117731,-0.552845,0.036817,-9.044245719909668,0.9434808492660522,21.243741989135742,0.8147949576377869,-0.11804971843957901,-0.5657535791397095,0.04578505456447601
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00140.png,-9.111919,0.8167800000000001,23.123087,0.8912190000000001,-0.106872,-0.439935,0.027646,-9.140023231506348,0.8482790589332581,23.07172393798828,0.8919006586074829,-0.10580264031887054,-0.4387534260749817,0.028536641970276833
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00141.png,-8.962722,0.819116,22.400787,0.904377,-0.082983,-0.4179810000000001,0.022562,-8.938610076904297,0.7503513693809509,22.5101318359375,0.9050166606903076,-0.08105376362800598,-0.4169408082962036,0.02314070612192154
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00142.png,-8.854865,0.944576,21.77488,0.898065,-0.154017,-0.406184,0.069089,-8.962525367736816,0.9374632239341736,21.900609970092773,0.8974145650863647,-0.15478293597698212,-0.40727105736732483,0.06942353397607803
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00143.png,-8.869019,0.955668,21.000011,0.869447,-0.163657,-0.451086,0.117474,-9.508407592773438,1.0540060997009277,17.24362564086914,0.884746253490448,-0.15337680280208588,-0.4280754625797272,0.10223022848367691
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00144.png,-8.8781,0.867461,20.268036,0.765733,-0.162757,-0.602151,0.156775,-9.179189682006836,1.1122031211853027,18.489498138427734,0.7378460764884949,-0.13458970189094543,-0.6434164643287659,0.15324509143829346
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00145.png,-9.163098,0.8151390000000001,19.847427,0.642608,-0.179791,-0.715465,0.20698,-9.274499893188477,0.8147678971290588,20.02008819580078,0.6417014598846436,-0.18108707666397095,-0.7149962186813354,0.21025468409061432
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00146.png,-9.23577,0.8517620000000001,19.326809,0.571275,-0.187015,-0.765243,0.230379,-9.771810531616211,0.8388980031013489,18.94479751586914,0.5593996047973633,-0.17534950375556946,-0.7819017767906189,0.21202410757541656
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00147.png,-9.294804,0.749657,18.746199,0.506422,-0.178875,-0.805392,0.250772,-10.458512306213379,0.9055346846580505,19.5340633392334,0.533230185508728,-0.17083673179149628,-0.7978755831718445,0.22332718968391418
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00148.png,-9.505019,0.8802479999999999,18.11996700000001,0.490621,-0.206828,-0.801024,0.273636,-12.004537582397461,0.9707691073417664,19.729265213012695,0.5283446907997131,-0.19445931911468506,-0.7898848056793213,0.24314488470554352
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00149.png,-9.557063,0.8586280000000001,17.423068,0.510726,-0.19413,-0.80479,0.231925,-11.466804504394531,0.851196825504303,18.309648513793945,0.5325502753257751,-0.1813698559999466,-0.79628586769104,0.22231531143188477
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00150.png,-9.530998,0.860959,16.863549,0.560277,-0.163762,-0.7943060000000001,0.168378,-9.599067687988281,0.8738465309143066,17.019763946533203,0.56163090467453,-0.16271106898784637,-0.793440043926239,0.16896365582942963
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00151.png,-9.572769,0.945153,16.064392,0.577137,-0.144449,-0.79142,0.140371,-9.646631240844727,0.9137625098228455,16.187606811523438,0.5767686367034912,-0.14285166561603546,-0.7920852899551392,0.13975805044174194
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00152.png,-9.453205,0.954607,15.60012,0.625195,-0.147024,-0.762512,0.078054,-8.769889831542969,0.8769313097000122,18.57090187072754,0.6378679275512695,-0.1305704414844513,-0.7559887766838074,0.06750514358282089
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00153.png,-9.556204,0.890325,15.154203,0.7374390000000001,-0.122698,-0.6622359999999999,0.050729,-9.567620277404785,0.822372555732727,15.450738906860352,0.736320436000824,-0.12007231265306473,-0.6638971567153931,0.051529694348573685
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00154.png,-9.424845,0.410073,14.44216,0.834141,-0.111625,-0.5392819999999999,0.030395,-9.367759704589844,0.9469210505485535,16.211563110351562,0.7967239618301392,-0.12115944921970367,-0.5897797346115112,0.05206887423992157
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00155.png,-9.483087,0.601206,13.921696,0.916862,-0.076171,-0.39079,-0.029067,-9.31087875366211,0.8996486663818359,16.000577926635742,0.9093762040138245,-0.0842384621500969,-0.40714728832244873,-0.013033700175583363
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00156.png,-9.447719,0.8046949999999999,13.512996,0.941991,-0.041235,-0.333091,0.001893,-9.416337966918945,0.8225516080856323,13.371519088745117,0.9407312870025635,-0.04008222371339798,-0.3367641568183899,0.002828350756317377
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00157.png,-9.422233,0.908615,13.009601,0.951117,-0.064718,-0.299383,0.039469,-9.387640953063965,0.8523345589637756,12.933135032653809,0.9505394101142883,-0.06400654464960098,-0.30135008692741394,0.039574816823005676
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00158.png,-9.639094,0.81089,12.579625,0.93986,-0.081949,-0.32785,0.049617,-9.670434951782227,0.8347247838973999,12.429214477539062,0.9393776655197144,-0.08124714344739914,-0.3294055461883545,0.04960210621356964
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00159.png,-9.846751,0.7818390000000001,12.103545,0.950851,-0.083359,-0.296219,0.034455,-10.099956512451172,0.8886838555335999,11.268234252929688,0.9396490454673767,-0.08526477217674255,-0.32959455251693726,0.03401362895965576
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00160.png,-9.903871,0.915458,11.67928,0.947673,-0.086156,-0.305045,0.037951,-10.281018257141113,0.8558579087257385,10.96508502960205,0.9358364939689636,-0.0850256010890007,-0.33955278992652893,0.041043877601623535
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00161.png,-10.051131,0.7891130000000001,11.34054,0.942098,-0.082319,-0.323526,0.03174,-10.423945426940918,0.8237928152084351,11.151870727539062,0.9312072396278381,-0.08691080659627914,-0.35222429037094116,0.03517972305417061
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00162.png,-10.182994,0.8628950000000001,10.879046,0.947704,-0.061687,-0.311895,0.027807,-10.132183074951172,0.7906911373138428,10.612043380737305,0.931052565574646,-0.0641394555568695,-0.3580191433429718,0.02914888598024845
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00163.png,-10.256875,0.833341,10.557361,0.939938,-0.068328,-0.33315,0.029306,-10.277459144592285,0.8427379727363586,10.467836380004883,0.939766526222229,-0.06673119962215424,-0.333781898021698,0.03123202919960022
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00164.png,-10.291322,0.933244,10.128079,0.932562,-0.083633,-0.349304,0.036343,-10.27220630645752,0.9047389626502991,10.00596809387207,0.9327831268310547,-0.08340586721897125,-0.3487057089805603,0.036924928426742554
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00165.png,-10.117287,1.249225,9.732302,0.8686590000000001,-0.087243,-0.483075,0.066773,-9.626264572143555,0.9119289517402649,16.905363082885742,0.8563040494918823,-0.07538612186908722,-0.5049653649330139,0.0779108852148056
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00166.png,-10.099963,0.792697,9.15411,0.753877,-0.082751,-0.6483949999999999,0.0663779999999999,-9.97983169555664,0.7730876207351685,11.166791915893555,0.7016392350196838,-0.0856407955288887,-0.7029174566268921,0.07921550422906876
