scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00122.png,57.723323,-37.836211,1.553295,0.642482,0.6534369999999999,0.255987,-0.307746,58.1446647644043,-38.16771697998047,1.4881691932678225,0.6423206925392151,0.6529561281204224,0.2564362585544586,-0.3087280392646789
KingsCollege,train,seq4,KingsCollege/seq4/frame00123.png,57.356533,-38.154379,1.571515,0.679553,0.61922,0.260042,-0.295216,57.77485656738281,-38.49796295166016,1.6030954122543335,0.679404616355896,0.6184468269348145,0.2613224685192108,-0.2960462272167206
KingsCollege,train,seq4,KingsCollege/seq4/frame00124.png,57.03562,-38.611387,1.6474380000000002,0.682321,0.614097,0.255008,-0.303797,57.2945442199707,-38.9960823059082,1.6952369213104248,0.6819866299629211,0.6138165593147278,0.2555161714553833,-0.304688423871994
KingsCollege,train,seq4,KingsCollege/seq4/frame00125.png,56.45405699999999,-39.422232,1.442836,0.6800619999999999,0.619436,0.252027,-0.300493,56.71866989135742,-39.83650588989258,1.5571465492248535,0.6797164678573608,0.6199041604995728,0.2515732645988464,-0.3006913065910339
KingsCollege,train,seq4,KingsCollege/seq4/frame00126.png,55.901375,-39.709886,1.628641,0.663829,0.653525,0.233645,-0.278652,56.11978149414063,-40.04466247558594,1.6264876127243042,0.663672924041748,0.6533575057983398,0.2341529428958892,-0.2789887189865112
KingsCollege,train,seq4,KingsCollege/seq4/frame00127.png,55.57314,-39.312783,2.135034,0.673172,0.624346,0.242979,-0.313038,55.91628646850586,-39.75886535644531,2.1348061561584477,0.6725133657455444,0.624275803565979,0.2440851032733917,-0.3137322962284088
KingsCollege,train,seq4,KingsCollege/seq4/frame00129.png,54.826559,-38.824525,1.637433,0.66322,0.613838,0.273606,-0.329366,55.253204345703125,-39.21686553955078,1.6282155513763428,0.6624734401702881,0.6136075258255005,0.2747400999069214,-0.330352246761322
KingsCollege,train,seq4,KingsCollege/seq4/frame00130.png,54.63201700000001,-38.655784,1.3197450000000002,0.666094,0.614449,0.273984,-0.322031,55.08228302001953,-39.10156631469727,1.4268430471420288,0.6655961275100708,0.6136917471885681,0.2755889892578125,-0.3231329619884491
KingsCollege,train,seq4,KingsCollege/seq4/frame00132.png,54.596459,-37.03848,1.768505,0.668462,0.614883,0.275386,-0.315023,54.863582611083984,-37.36635971069336,1.6878851652145386,0.6685660481452942,0.6142832636833191,0.2756313681602478,-0.315757542848587
KingsCollege,train,seq4,KingsCollege/seq4/frame00133.png,54.538414,-36.135488,1.502241,0.689718,0.6352760000000001,0.236098,-0.254896,54.915775299072266,-36.4730110168457,1.5341888666152954,0.6898183226585388,0.6349174380302429,0.2366949170827865,-0.2549631297588348
KingsCollege,train,seq4,KingsCollege/seq4/frame00134.png,54.612086,-35.477743,2.043167,0.670018,0.6423770000000001,0.243983,-0.28089,54.976322174072266,-35.74290466308594,1.8559800386428835,0.6700077652931213,0.6424846649169922,0.2437904626131057,-0.280836820602417
KingsCollege,train,seq4,KingsCollege/seq4/frame00136.png,54.618194,-33.943715999999995,1.630083,0.665141,0.630797,0.260715,-0.302839,54.98542022705078,-34.149940490722656,1.632746338844299,0.6649595499038696,0.6306716203689575,0.2612508237361908,-0.3030348718166351
KingsCollege,train,seq4,KingsCollege/seq4/frame00138.png,54.759728,-32.933856,1.449223,0.655942,0.623046,0.281788,-0.319608,55.23453140258789,-33.139869689941406,1.514617919921875,0.6555175185203552,0.6225762963294983,0.2828911244869232,-0.3204185962677002
KingsCollege,train,seq4,KingsCollege/seq4/frame00143.png,54.13101999999999,-28.818526,1.40725,0.643107,0.623388,0.29807,-0.330085,54.48711013793945,-28.945697784423828,1.4880510568618774,0.6436418890953064,0.6222634315490723,0.2989658713340759,-0.3303521871566772
KingsCollege,train,seq4,KingsCollege/seq4/frame00144.png,53.818192,-28.25122600000001,1.554002,0.647597,0.608109,0.31244,-0.336455,54.24066925048828,-28.35151481628418,1.6170861721038818,0.6482219696044922,0.6069055199623108,0.3128509819507599,-0.3370433449745178
KingsCollege,train,seq4,KingsCollege/seq4/frame00145.png,53.501637,-27.631881,1.633651,0.654932,0.620525,0.2899,-0.319329,53.82081985473633,-27.73910522460937,1.6810134649276731,0.6549810171127319,0.6197225451469421,0.2900916039943695,-0.3206097781658172
KingsCollege,train,seq4,KingsCollege/seq4/frame00146.png,53.122754,-26.933337,1.7338669999999998,0.6437189999999999,0.624455,0.280666,-0.341919,53.49107360839844,-27.052265167236328,1.7706656455993652,0.6433306932449341,0.6236355304718018,0.2819406390190124,-0.3430945575237274
KingsCollege,train,seq4,KingsCollege/seq4/frame00150.png,50.875216,-26.125113,2.310016,0.644442,0.620749,0.271916,-0.354157,51.28190994262695,-26.22929000854492,2.0675177574157715,0.6442277431488037,0.6198420524597168,0.2729972898960113,-0.355301022529602
KingsCollege,train,seq4,KingsCollege/seq4/frame00151.png,49.799066,-26.261285,1.436392,0.6641520000000001,0.598346,0.291746,-0.340247,50.12582778930664,-26.332868576049805,1.5080082416534424,0.6642518043518066,0.5976809859275818,0.2924583554267883,-0.3406099379062652
KingsCollege,train,seq4,KingsCollege/seq4/frame00152.png,49.196324,-26.323103000000003,1.6472220000000002,0.664536,0.613842,0.276086,-0.324601,49.55475616455078,-26.450613021850582,1.7662296295166016,0.6646847724914551,0.6130321621894836,0.2770908176898956,-0.3249715268611908
KingsCollege,train,seq4,KingsCollege/seq4/frame00157.png,46.39413,-28.553097,1.598555,0.679214,0.627368,0.241051,-0.29491,46.714500427246094,-28.72214126586914,1.773536205291748,0.6787171959877014,0.6276543140411377,0.2409345060586929,-0.295539379119873
KingsCollege,train,seq4,KingsCollege/seq4/frame00158.png,46.152335,-29.202003,1.7279790000000002,0.674149,0.6349319999999999,0.24666,-0.285557,46.46623611450195,-29.358285903930664,1.769198298454285,0.674412190914154,0.6340954899787903,0.2474328279495239,-0.2861257493495941
KingsCollege,train,seq4,KingsCollege/seq4/frame00159.png,45.717092,-29.912967,1.832272,0.67,0.625202,0.243065,-0.318029,45.93107986450195,-30.08074378967285,1.7963216304779053,0.6697394847869873,0.6247413158416748,0.243839219212532,-0.3188882172107696
KingsCollege,train,seq4,KingsCollege/seq4/frame00160.png,45.176693,-30.881596,1.417637,0.664523,0.636656,0.240642,-0.308496,45.47243118286133,-31.11503219604492,1.542686939239502,0.6640754342079163,0.6359803080558777,0.241987869143486,-0.3097979724407196
KingsCollege,train,seq4,KingsCollege/seq4/frame00162.png,44.442164,-32.140656,1.890555,0.70716,0.607916,0.217446,-0.288237,44.66851806640625,-32.427974700927734,1.963220715522766,0.7074301838874817,0.6081231236457825,0.2167658507823944,-0.2876479029655456
KingsCollege,train,seq4,KingsCollege/seq4/frame00168.png,41.196342,-34.706808,1.7531290000000002,0.697998,0.646183,0.1593,-0.264328,41.553131103515625,-35.07635498046875,1.8416131734848025,0.6967527866363525,0.6465902924537659,0.1612012684345245,-0.265463262796402
KingsCollege,train,seq4,KingsCollege/seq4/frame00169.png,40.735258,-34.745193,1.971078,0.707483,0.642736,0.15223,-0.251365,40.91636657714844,-35.09343338012695,2.0318362712860107,0.7068225741386414,0.6429730653762817,0.1538008004426956,-0.2516599297523498
KingsCollege,train,seq4,KingsCollege/seq4/frame00170.png,39.987711,-34.808468,1.912759,0.7145130000000001,0.641882,0.157632,-0.22937,40.2255859375,-35.225711822509766,1.936694383621216,0.7138314247131348,0.6426088213920593,0.1575446128845214,-0.2295175939798355
KingsCollege,train,seq4,KingsCollege/seq4/frame00171.png,39.633602,-34.89571,2.100637,0.716978,0.62841,0.18598,-0.237603,39.857208251953125,-35.210792541503906,1.901334881782532,0.7170900106430054,0.6291356682777405,0.1851349025964737,-0.2359984666109085
KingsCollege,train,seq4,KingsCollege/seq4/frame00172.png,39.10894,-34.828846,1.692476,0.7126560000000001,0.613603,0.215865,-0.262709,39.21392822265625,-35.20086669921875,1.6808853149414062,0.7119842171669006,0.6135929822921753,0.2170051336288452,-0.2636110782623291
KingsCollege,train,seq4,KingsCollege/seq4/frame00173.png,38.751144,-34.298215,1.513364,0.712179,0.611635,0.199915,-0.280601,38.82978820800781,-34.57366943359375,1.629744291305542,0.7113192677497864,0.6128044724464417,0.1995151489973068,-0.2805161476135254
KingsCollege,train,seq4,KingsCollege/seq4/frame00175.png,38.541607,-33.207137,1.7830669999999995,0.700626,0.620508,0.201236,-0.289134,38.7145881652832,-33.50651931762695,1.750859022140503,0.7000988721847534,0.6208705306053162,0.2021834999322891,-0.2889692187309265
KingsCollege,train,seq4,KingsCollege/seq4/frame00176.png,38.39033,-32.814183,1.658538,0.7146170000000001,0.6157189999999999,0.195985,-0.267961,38.57299423217773,-33.09901809692383,1.667328119277954,0.7144185900688171,0.6163183450698853,0.1960718482732772,-0.2670462131500244
KingsCollege,train,seq4,KingsCollege/seq4/frame00177.png,38.342175,-32.345747,1.438934,0.7171930000000001,0.6233029999999999,0.175093,-0.257819,38.575321197509766,-32.674774169921875,1.7546522617340088,0.7165297865867615,0.6243706345558167,0.1757958233356475,-0.2565975487232208
KingsCollege,train,seq4,KingsCollege/seq4/frame00178.png,38.578987,-31.297847,1.892677,0.722461,0.632067,0.1686079999999999,-0.223857,38.88908386230469,-31.611204147338867,1.902943134307861,0.7225634455680847,0.6321229934692383,0.1688236892223358,-0.2232062816619873
KingsCollege,train,seq4,KingsCollege/seq4/frame00180.png,38.724036,-29.842617,2.11127,0.694348,0.63863,0.197726,-0.26634,39.02997589111328,-30.055707931518555,2.031451463699341,0.6941753029823303,0.6387089490890503,0.1986632198095321,-0.2659033238887787
KingsCollege,train,seq4,KingsCollege/seq4/frame00183.png,39.206796,-27.7947,2.002536,0.677475,0.632113,0.223207,-0.30272,39.49591064453125,-27.953929901123047,1.98798406124115,0.6773601770401001,0.6318327188491821,0.2237104326486587,-0.303190141916275
KingsCollege,train,seq4,KingsCollege/seq4/frame00185.png,39.660781,-26.455087,1.989888,0.696579,0.627499,0.205339,-0.280819,39.96376800537109,-26.55066680908203,2.032701015472412,0.695439338684082,0.6271963119506836,0.2081576585769653,-0.2822398543357849
KingsCollege,train,seq4,KingsCollege/seq4/frame00187.png,39.673104,-25.064261,1.983653,0.6860569999999999,0.61974,0.239998,-0.296056,39.92179870605469,-25.124195098876957,1.9933842420578003,0.6851940155029297,0.6197402477264404,0.2411146759986877,-0.2971448004245758
KingsCollege,train,seq4,KingsCollege/seq4/frame00188.png,39.450193,-24.506365,1.855615,0.688446,0.610495,0.228948,-0.317679,39.80607604980469,-24.556930541992188,1.8846330642700195,0.6876899003982544,0.6105788350105286,0.2305566668510437,-0.3179932534694671
KingsCollege,train,seq4,KingsCollege/seq4/frame00193.png,37.016124,-22.910481,1.883565,0.685024,0.63081,0.210441,-0.297548,37.336700439453125,-22.953838348388672,1.9312429428100584,0.6837429404258728,0.631241500377655,0.2118258774280548,-0.2985960245132446
KingsCollege,train,seq4,KingsCollege/seq4/frame00194.png,36.37578900000001,-23.162538,2.196223,0.680089,0.622583,0.225916,-0.314375,36.66923141479492,-23.22019386291504,2.19171404838562,0.6788962483406067,0.6223199963569641,0.2284460514783859,-0.3156424760818481
KingsCollege,train,seq4,KingsCollege/seq4/frame00195.png,35.764917,-23.389721,1.7921919999999998,0.650734,0.634003,0.24331,-0.339685,36.02886199951172,-23.451324462890625,1.802172064781189,0.6494278311729431,0.6332608461380005,0.2468050271272659,-0.3410447537899017
KingsCollege,train,seq4,KingsCollege/seq4/frame00198.png,34.220277,-24.311786,1.727095,0.683135,0.643046,0.210747,-0.274599,34.469913482666016,-24.412710189819336,1.8008081912994385,0.6826502680778503,0.642959475517273,0.2118131965398788,-0.2751849889755249
KingsCollege,train,seq4,KingsCollege/seq4/frame00203.png,31.843435,-26.287472,2.065325,0.716001,0.628065,0.201218,-0.228884,32.01239776611328,-26.429567337036133,2.022202730178833,0.7162382006645203,0.6278099417686462,0.2019670158624649,-0.2281814366579055
KingsCollege,train,seq4,KingsCollege/seq4/frame00206.png,30.225949,-27.854124,2.08222,0.6920470000000001,0.658223,0.147963,-0.256749,30.43295288085937,-28.060028076171875,2.019148111343384,0.6900268197059631,0.6587885022163391,0.1509898602962494,-0.258964866399765
KingsCollege,train,seq4,KingsCollege/seq4/frame00207.png,29.714978,-28.239808,1.799422,0.7106680000000001,0.644592,0.152246,-0.237221,29.807147979736328,-28.400972366333008,1.8082387447357176,0.7094951868057251,0.6451753377914429,0.153663158416748,-0.2382288426160812
KingsCollege,train,seq4,KingsCollege/seq4/frame00209.png,28.73987,-29.412652,1.964481,0.722083,0.6353880000000001,0.1718309999999999,-0.21296,28.85673141479492,-29.700225830078125,1.9501140117645264,0.7214569449424744,0.6355318427085876,0.1725847125053405,-0.2140412926673889
KingsCollege,train,seq4,KingsCollege/seq4/frame00210.png,28.030258,-30.061905,1.7295200000000002,0.718862,0.6489520000000001,0.16134,-0.189917,28.108640670776367,-30.29068946838379,1.7774150371551514,0.7183939814567566,0.6490920186042786,0.1626665145158767,-0.190076932311058
KingsCollege,train,seq4,KingsCollege/seq4/frame00215.png,25.817136,-31.602398,2.165331,0.7373569999999999,0.6531819999999999,0.108852,-0.133447,25.848373413085938,-31.9661922454834,2.07185435295105,0.737456202507019,0.6534441113471985,0.1081639379262924,-0.1321727186441421
KingsCollege,train,seq4,KingsCollege/seq4/frame00216.png,25.394722,-31.382254,1.762384,0.741374,0.63603,0.116115,-0.179856,25.432693481445312,-31.611988067626957,1.909812808036804,0.7407197952270508,0.6365917325019836,0.1164534389972686,-0.1803434044122696
KingsCollege,train,seq4,KingsCollege/seq4/frame00219.png,24.936541,-29.541938,1.76457,0.7424,0.666275,0.033115,-0.061827,24.97977066040039,-29.77029228210449,1.8276004791259768,0.7421718835830688,0.6666985750198364,0.0320255123078823,-0.0605662763118743
KingsCollege,train,seq4,KingsCollege/seq4/frame00220.png,24.510656,-28.793421,1.972489,0.750156,0.655882,0.0533,-0.065146,24.627614974975582,-29.157390594482425,1.8863708972930908,0.7503379583358765,0.6558852791786194,0.0514889173209667,-0.0644691511988639
KingsCollege,train,seq4,KingsCollege/seq4/frame00222.png,24.871153,-26.985063,1.621208,0.773937,0.625238,0.0721639999999999,-0.069933,25.053300857543945,-27.199298858642575,1.6802557706832886,0.7735351920127869,0.625893235206604,0.0719262138009071,-0.0687573626637458
KingsCollege,train,seq4,KingsCollege/seq4/frame00224.png,24.504,-25.440276,1.659,0.7370720000000001,0.642026,0.134026,-0.162988,24.642202377319336,-25.61459732055664,1.7168563604354858,0.7362251281738281,0.6427755355834961,0.1347018927335739,-0.1633022427558899
KingsCollege,train,seq4,KingsCollege/seq4/frame00225.png,24.428108,-24.523049,1.571819,0.737642,0.646628,0.122115,-0.151146,24.598323822021484,-24.72568702697754,1.6919671297073364,0.7377262115478516,0.646779477596283,0.1221199184656143,-0.1500768363475799
KingsCollege,train,seq4,KingsCollege/seq4/frame00226.png,24.368807,-23.772723000000006,1.698409,0.747056,0.650602,0.082236,-0.108914,24.532495498657227,-23.89903450012207,1.690555214881897,0.7465457320213318,0.651103675365448,0.0827432572841644,-0.1090273633599281
KingsCollege,train,seq4,KingsCollege/seq4/frame00227.png,24.093564,-23.103227,1.6911060000000002,0.740699,0.653435,0.104288,-0.116244,24.21933364868164,-23.252614974975582,1.708796739578247,0.7401971220970154,0.6535269618034363,0.1057392880320549,-0.1176004484295845
KingsCollege,train,seq4,KingsCollege/seq4/frame00229.png,23.573364,-21.904916,1.769119,0.757424,0.636372,0.091041,-0.114238,23.694869995117188,-22.026344299316406,1.7682030200958252,0.7571361064910889,0.6365679502487183,0.0910117477178573,-0.1150781139731407
KingsCollege,train,seq4,KingsCollege/seq4/frame00231.png,22.483137,-21.122264,1.854831,0.739371,0.648744,0.1247349999999999,-0.130011,22.668821334838867,-21.230844497680664,1.6833158731460571,0.738918125629425,0.6488534808158875,0.1256745606660843,-0.1311298608779907
KingsCollege,train,seq4,KingsCollege/seq4/frame00234.png,20.521486,-20.248035,1.652496,0.744462,0.64946,0.100096,-0.118146,20.5752010345459,-20.393442153930664,1.6688175201416016,0.7438451051712036,0.6503918766975403,0.1000301167368888,-0.1169566810131073
KingsCollege,train,seq4,KingsCollege/seq4/frame00236.png,19.177883,-19.808133,1.613862,0.7512840000000001,0.6419199999999999,0.0802129999999999,-0.130678,19.36823081970215,-19.9345760345459,1.658278226852417,0.7504161596298218,0.6426827907562256,0.0812979042530059,-0.1312442570924759
KingsCollege,train,seq4,KingsCollege/seq4/frame00238.png,17.920034,-19.400838,1.515776,0.731614,0.665834,0.119318,-0.084672,18.046628952026367,-19.49370574951172,1.5893412828445437,0.7310985326766968,0.6658897995948792,0.1209228411316871,-0.0863911733031272
KingsCollege,train,seq4,KingsCollege/seq4/frame00244.png,16.714620999999998,-17.362092,1.680268,0.7589199999999999,0.646197,0.035705,-0.072073,16.757570266723633,-17.440277099609375,1.715705394744873,0.7591956853866577,0.6458818316459656,0.0364114306867122,-0.0716429054737091
KingsCollege,train,seq4,KingsCollege/seq4/frame00249.png,19.612543,-15.88439,1.58485,0.803203,0.571463,0.119534,-0.118346,19.738887786865234,-15.87833023071289,1.56648588180542,0.8039747476577759,0.5693198442459106,0.1221223175525665,-0.1207711175084114
KingsCollege,train,seq4,KingsCollege/seq4/frame00250.png,20.314122,-15.578686,1.497707,0.807715,0.560199,0.114616,-0.143656,20.402114868164062,-15.441408157348633,1.5318398475646973,0.8082658648490906,0.5586740374565125,0.1165893077850341,-0.1449017375707626
KingsCollege,train,seq4,KingsCollege/seq4/frame00253.png,21.878636,-14.720715,1.5615709999999998,0.771158,0.603899,0.142631,-0.142401,21.97614479064941,-14.704110145568848,1.5827314853668213,0.7709344625473022,0.6036152839660645,0.1445918530225753,-0.1428348869085312
KingsCollege,train,seq4,KingsCollege/seq4/frame00254.png,22.138114,-14.517468,1.441678,0.77546,0.6103729999999999,0.105563,-0.122323,22.10462760925293,-14.332294464111328,1.4290672540664673,0.7759175896644592,0.6092882752418518,0.1075688451528549,-0.1230800524353981
KingsCollege,train,seq4,KingsCollege/seq4/frame00255.png,22.202164,-14.720541,1.433445,0.765456,0.607867,0.147646,-0.150914,22.365365982055664,-14.640225410461426,1.4709949493408203,0.7654909491539001,0.607636570930481,0.1482351273298263,-0.1510885059833526
KingsCollege,train,seq4,KingsCollege/seq4/frame00257.png,21.304221,-14.831363,1.384616,0.765738,0.617025,0.108318,-0.145576,21.44904518127441,-14.746606826782228,1.435624122619629,0.7657162547111511,0.6169309616088867,0.1096177771687507,-0.1451165378093719
KingsCollege,train,seq4,KingsCollege/seq4/frame00258.png,20.710146,-14.872388,1.453743,0.769741,0.618057,0.068502,-0.144263,20.790903091430664,-14.805545806884766,1.4120233058929443,0.7699329257011414,0.6176252365112305,0.0690250769257545,-0.1448370963335037
KingsCollege,train,seq4,KingsCollege/seq4/frame00261.png,18.518320000000006,-15.072352,1.441915,0.7832640000000001,0.614054,0.051119,-0.082602,18.617826461791992,-15.079673767089844,1.4989707469940186,0.7838299870491028,0.6131208539009094,0.0525771379470825,-0.0832407176494598
KingsCollege,train,seq4,KingsCollege/seq4/frame00263.png,16.845242000000002,-15.219136,1.478017,0.7794439999999999,0.619776,0.038236,-0.082961,16.94720458984375,-15.257024765014648,1.5405895709991455,0.7792615294456482,0.6200767755508423,0.0380697511136531,-0.0825037583708763
KingsCollege,train,seq4,KingsCollege/seq4/frame00264.png,15.92199,-15.194896,1.704757,0.762361,0.6433770000000001,0.024697,-0.065283,15.93604564666748,-15.278884887695312,1.671481013298035,0.7621371746063232,0.6437355279922485,0.0245695877820253,-0.0644037425518035
KingsCollege,train,seq4,KingsCollege/seq4/frame00265.png,15.312656,-15.307976000000002,1.611979,0.759211,0.6485270000000001,0.028046,-0.047174,15.344066619873049,-15.356500625610352,1.625558614730835,0.7584959268569946,0.6493337154388428,0.0286068748682737,-0.0472356118261814
KingsCollege,train,seq4,KingsCollege/seq4/frame00267.png,13.807739000000002,-15.206245999999998,1.635237,0.768325,0.639451,0.000696,-0.027906,13.8154878616333,-15.268311500549316,1.6741472482681274,0.7681378126144409,0.6396197080612183,0.0014902026159688,-0.029133778065443
KingsCollege,train,seq4,KingsCollege/seq4/frame00268.png,13.061207,-15.2936,1.740219,0.761354,0.647234,0.008037,-0.036928,13.080940246582031,-15.314410209655762,1.734124779701233,0.7611323595046997,0.6474617719650269,0.0101159084588289,-0.0369913876056671
KingsCollege,train,seq4,KingsCollege/seq4/frame00270.png,11.618266,-15.236617,1.7799490000000002,0.781547,0.620747,-0.047085,0.04051,11.638511657714844,-15.21444320678711,1.7580806016921997,0.7822877168655396,0.6197437047958374,-0.0472233816981315,0.0413970984518528
KingsCollege,train,seq4,KingsCollege/seq4/frame00274.png,8.409606,-15.092695999999998,1.539959,0.773305,0.627452,-0.08961,0.0165389999999999,8.277073860168457,-15.05955410003662,1.7496230602264404,0.7734643816947937,0.6273232698440552,-0.0891706496477127,0.0163339711725711
KingsCollege,train,seq4,KingsCollege/seq4/frame00276.png,6.988289999999999,-14.918009,1.7983360000000002,0.762988,0.631454,-0.126662,0.055422,6.93229866027832,-14.85983180999756,1.800284743309021,0.7630934119224548,0.631093442440033,-0.1275121718645095,0.0561261512339115
KingsCollege,train,seq4,KingsCollege/seq4/frame00277.png,6.295878,-14.884896,1.767861,0.794779,0.583283,-0.129558,0.106405,6.269142150878906,-14.878597259521484,1.7159109115600586,0.7953205108642578,0.5819400548934937,-0.1309964209794998,0.1079403385519981
KingsCollege,train,seq4,KingsCollege/seq4/frame00278.png,5.673774,-14.564777,1.612614,0.796555,0.570858,-0.132631,0.148424,5.617260456085205,-14.523509979248049,1.7343037128448486,0.7965337038040161,0.5710951685905457,-0.1319512575864792,0.1482337117195129
KingsCollege,train,seq4,KingsCollege/seq4/frame00280.png,5.223088,-14.701604,1.83824,0.803439,0.569765,-0.116408,0.127681,5.143007755279541,-14.655692100524902,1.8481932878494265,0.8036858439445496,0.5693723559379578,-0.1163550838828086,0.1279279887676239
KingsCollege,train,seq4,KingsCollege/seq4/frame00281.png,5.525338,-14.852867000000002,1.683077,0.786837,0.5862539999999999,-0.139659,0.133001,5.44653844833374,-14.845123291015623,1.7277493476867676,0.787011981010437,0.5858720541000366,-0.140762060880661,0.1324844062328338
KingsCollege,train,seq4,KingsCollege/seq4/frame00285.png,8.172398,-15.43366,1.45052,0.80747,0.57005,-0.077999,0.130198,8.151535987854004,-15.470254898071287,1.554093599319458,0.8077763319015503,0.5691215991973877,-0.0804385691881179,0.1308726668357849
KingsCollege,train,seq4,KingsCollege/seq4/frame00288.png,10.310801,-16.030554000000002,1.6421290000000002,0.798605,0.591454,-0.090471,0.065019,10.269920349121094,-16.06756019592285,1.6605939865112305,0.7989087700843811,0.5909898281097412,-0.0909972339868545,0.064769797027111
KingsCollege,train,seq4,KingsCollege/seq4/frame00292.png,11.934129,-17.837616,2.4750400000000004,0.75584,0.6218819999999999,-0.1274799999999999,0.160368,11.99919319152832,-17.82581901550293,2.5562782287597656,0.754952609539032,0.6221250891685486,-0.1294624656438827,0.1620073914527893
KingsCollege,train,seq4,KingsCollege/seq4/frame00293.png,11.925046,-17.942922,1.582337,0.759781,0.617979,-0.144702,0.141057,11.96265983581543,-17.994632720947266,1.6792824268341064,0.7594496607780457,0.6176737546920776,-0.1471769511699676,0.1416127979755401
KingsCollege,train,seq4,KingsCollege/seq4/frame00297.png,12.908654,-20.610632,2.0771580000000003,0.7736930000000001,0.629488,-0.071684,-0.002376,12.95262050628662,-20.83555793762207,1.941416621208191,0.7735984325408936,0.6294610500335693,-0.0729524567723274,-0.0014499379321932
KingsCollege,train,seq4,KingsCollege/seq4/frame00298.png,13.341166,-21.577914,1.845087,0.787379,0.614564,-0.027978,0.039531,13.445815086364746,-21.75768280029297,1.8540589809417725,0.7871231436729431,0.6148054003715515,-0.0287296772003173,0.0403245203197002
KingsCollege,train,seq4,KingsCollege/seq4/frame00299.png,13.593138,-21.935964,1.747607,0.782155,0.620591,-0.02898,0.047548,13.603699684143066,-22.152835845947266,1.7853889465332031,0.7817713618278503,0.6210165023803711,-0.0292620379477739,0.0481222607195377
KingsCollege,train,seq4,KingsCollege/seq4/frame00301.png,14.560974,-23.303857,1.88357,0.783007,0.6219680000000001,0.004253,0.006149,14.683794975280762,-23.52119255065918,1.8808692693710327,0.7830501794815063,0.6219204664230347,0.0036804487463086,0.0058235833421349
KingsCollege,train,seq4,KingsCollege/seq4/frame00306.png,15.416818,-26.466886,1.885505,0.784461,0.61983,0.018244,-0.00989,15.52911376953125,-26.811973571777344,1.932440161705017,0.7836146950721741,0.6209269762039185,0.0174824930727481,-0.0095899095758795
KingsCollege,train,seq4,KingsCollege/seq4/frame00307.png,15.30201,-26.859121,2.14852,0.770497,0.6360819999999999,-0.011728,-0.039961,15.348177909851074,-27.140308380126957,2.035075664520264,0.7700662016868591,0.6365838646888733,-0.0112320892512798,-0.0404073894023895
KingsCollege,train,seq4,KingsCollege/seq4/frame00308.png,15.274687,-27.49257,2.192704,0.76158,0.6463939999999999,0.004684,-0.04636,15.348000526428224,-27.81018447875977,2.0816617012023926,0.760960042476654,0.6470484137535095,0.0057136146351695,-0.0472811385989189
KingsCollege,train,seq4,KingsCollege/seq4/frame00311.png,15.313285999999998,-28.762625,2.041073,0.758508,0.651358,0.009607,-0.01746,15.4041109085083,-29.11143684387207,2.0152032375335693,0.7586033344268799,0.6512997150421143,0.0087324399501085,-0.0159184262156486
KingsCollege,train,seq4,KingsCollege/seq4/frame00313.png,14.375334,-28.992278,1.913826,0.782205,0.621847,-0.037172,-0.008983,14.374229431152344,-29.30160522460937,1.979087471961975,0.7815980315208435,0.622594952583313,-0.0375842787325382,-0.0082098143175244
KingsCollege,train,seq4,KingsCollege/seq4/frame00314.png,13.800317,-28.78223,1.956505,0.784961,0.61749,-0.030866,0.039872,13.97757053375244,-29.185773849487305,1.989038348197937,0.7846977710723877,0.6178104877471924,-0.0310895089060068,0.0399137437343597
KingsCollege,train,seq4,KingsCollege/seq4/frame00315.png,13.04858,-28.46859000000001,2.110011,0.77208,0.6320140000000001,-0.054228,0.038862,13.125182151794434,-28.799463272094727,2.0920345783233643,0.7717280983924866,0.6323409676551819,-0.0549360997974872,0.0395311489701271
KingsCollege,train,seq4,KingsCollege/seq4/frame00321.png,10.655775,-25.144906,1.945026,0.773828,0.628552,-0.069918,0.034997,10.597768783569336,-25.4776668548584,1.909157156944275,0.7733852863311768,0.6291393041610718,-0.0696111619472503,0.0348307974636554
KingsCollege,train,seq4,KingsCollege/seq4/frame00323.png,10.058748,-24.071969,1.890073,0.773049,0.623695,-0.102144,0.054472,9.932348251342772,-24.30991554260254,1.896521806716919,0.7726350426673889,0.6237792372703552,-0.1041889861226081,0.0554916374385356
KingsCollege,train,seq4,KingsCollege/seq4/frame00324.png,9.343722,-23.294154,1.6832200000000002,0.790936,0.605931,-0.076937,0.036716,9.292431831359863,-23.597976684570312,1.827966570854187,0.7903452515602112,0.6064852476119995,-0.0785258561372757,0.0369297228753566
KingsCollege,train,seq4,KingsCollege/seq4/frame00326.png,8.94716,-22.097882,1.710205,0.803634,0.586575,-0.077335,0.064203,8.90748405456543,-22.31339263916016,1.784893035888672,0.8037914037704468,0.5861170291900635,-0.0786470100283622,0.0648141875863075
KingsCollege,train,seq4,KingsCollege/seq4/frame00328.png,8.333563999999999,-20.732124,1.6797650000000002,0.8078350000000001,0.5780029999999999,-0.098753,0.059686,8.274368286132812,-20.86898803710937,1.7557257413864136,0.8081037402153015,0.5772404074668884,-0.0999876335263252,0.0613556057214736
