scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00245.png,17.053732,-17.036001000000002,1.551324,0.780831,0.612775,0.05338,-0.109359,17.84058380126953,-16.957189559936523,1.7018409967422483,0.779033362865448,0.6136806607246399,0.0606870017945766,-0.1132265403866767
KingsCollege,train,seq4,KingsCollege/seq4/frame00246.png,17.675504,-16.6942,1.398174,0.7824260000000001,0.598224,0.111647,-0.132182,17.89432716369629,-16.979652404785156,1.7083840370178225,0.7814781665802002,0.5983400344848633,0.1127511262893676,-0.1362651288509369
KingsCollege,train,seq4,KingsCollege/seq4/frame00251.png,20.797592,-15.250452,1.489888,0.79108,0.581791,0.117957,-0.147641,20.630617141723636,-15.537308692932127,1.5931377410888672,0.7968265414237976,0.5726798176765442,0.1199629977345466,-0.1507124155759811
KingsCollege,train,seq4,KingsCollege/seq4/frame00259.png,20.110105,-14.952197,1.5504,0.772647,0.620471,0.052003,-0.123804,20.004743576049805,-14.826519012451172,1.3932218551635742,0.7713769674301147,0.6235649585723877,0.04191879555583,-0.1199461445212364
KingsCollege,train,seq4,KingsCollege/seq4/frame00266.png,14.577178,-15.261685,1.853164,0.7441840000000001,0.665959,-0.007605,-0.051294,14.63912868499756,-15.179912567138672,1.598610281944275,0.7580747604370117,0.6501902937889099,-0.0050059054046869,-0.0504977218806743
KingsCollege,train,seq4,KingsCollege/seq4/frame00269.png,12.360082,-15.211727,1.7451900000000002,0.753609,0.6569510000000001,-0.021566,-0.004848,13.235881805419922,-15.234993934631348,1.6776684522628784,0.7558512687683105,0.6543928980827332,-0.0012459992431104,-0.0213848836719989
KingsCollege,train,seq4,KingsCollege/seq4/frame00271.png,10.673446,-15.191868,1.747889,0.789404,0.604421,-0.077072,0.074674,10.948158264160156,-15.563453674316406,1.6222288608551023,0.7867502570152283,0.6077680587768555,-0.0765048116445541,0.0760854855179786
KingsCollege,train,seq4,KingsCollege/seq4/frame00272.png,9.963219,-15.063412,1.6779529999999998,0.791186,0.604549,-0.080989,0.044566,10.130208969116213,-14.85392951965332,1.5536234378814695,0.7842385172843933,0.6138452887535095,-0.0790708139538765,0.0437220521271228
KingsCollege,train,seq4,KingsCollege/seq4/frame00273.png,9.152625,-15.106633,1.647882,0.77441,0.624581,-0.093436,0.038189,10.735485076904297,-15.40785312652588,1.745344877243042,0.7783207297325134,0.6211923956871033,-0.0838276445865631,0.0361922085285186
KingsCollege,train,seq4,KingsCollege/seq4/frame00282.png,6.146545,-14.824652,1.639376,0.796108,0.59259,-0.081874,0.091352,5.241663932800293,-14.772804260253906,1.6736196279525757,0.7919241189956665,0.5945622324943542,-0.0953799933195114,0.101265400648117
KingsCollege,train,seq4,KingsCollege/seq4/frame00286.png,8.879869,-15.593578,1.5782770000000002,0.808307,0.572289,-0.072057,0.118036,8.680415153503418,-15.427021980285645,1.687185525894165,0.8007022738456726,0.5812759399414062,-0.0749984234571456,0.1239733174443245
KingsCollege,train,seq4,KingsCollege/seq4/frame00287.png,9.668965,-15.852264000000002,1.542626,0.805944,0.583917,-0.06508,0.072528,9.110904693603516,-15.475942611694336,1.6255651712417605,0.8012680411338806,0.585717499256134,-0.0858269706368446,0.0868228375911712
KingsCollege,train,seq4,KingsCollege/seq4/frame00289.png,11.045098,-16.464317,1.642664,0.815612,0.574596,-0.05173,0.044042,10.5059175491333,-16.769193649291992,1.7172080278396606,0.8029806613922119,0.590122401714325,-0.0676948875188827,0.0489392690360546
KingsCollege,train,seq4,KingsCollege/seq4/frame00290.png,11.571778,-16.839055,1.652535,0.812485,0.579306,-0.039441,0.05213,11.23782730102539,-16.973909378051758,1.7725887298583984,0.8064245581626892,0.5852575302124023,-0.0573135912418365,0.0621954649686813
KingsCollege,train,seq4,KingsCollege/seq4/frame00294.png,11.988191,-18.818669,1.93079,0.782379,0.617644,-0.079911,-0.003704,12.688199043273926,-18.439191818237305,1.7862727642059326,0.7835398316383362,0.6155535578727722,-0.0842867642641067,-0.007415295112878
KingsCollege,train,seq4,KingsCollege/seq4/frame00295.png,12.235363,-19.429306,1.993599,0.788862,0.613382,-0.015208,-0.035054,12.27150535583496,-18.747472763061523,1.7943300008773804,0.7894733548164368,0.6127516627311707,-0.0275557078421115,-0.0225387718528509
KingsCollege,train,seq4,KingsCollege/seq4/frame00300.png,14.101899,-22.702277,1.821468,0.784569,0.619179,-0.008705,0.031519,13.806944847106934,-22.730026245117188,1.8451449871063232,0.7886534929275513,0.6136690974235535,-0.0166066195815801,0.0340611338615417
KingsCollege,train,seq4,KingsCollege/seq4/frame00302.png,14.733173,-24.231385,1.810654,0.7833399999999999,0.620654,-0.016974,0.029646,15.260111808776855,-24.461957931518555,1.9213829040527344,0.7816198468208313,0.6219925284385681,-0.0271614007651805,0.0381847470998764
KingsCollege,train,seq4,KingsCollege/seq4/frame00303.png,14.937261,-24.723384,1.852742,0.7645689999999999,0.642722,-0.038018,0.029951,15.61962604522705,-25.33928108215332,1.8922507762908936,0.7697873711585999,0.6369304060935974,-0.0336173810064792,0.0248406790196895
KingsCollege,train,seq4,KingsCollege/seq4/frame00304.png,15.219055,-25.17995,1.852245,0.7607430000000001,0.643664,-0.062877,0.054891,15.32970142364502,-25.243501663208008,1.8886611461639404,0.7620386481285095,0.6333982944488525,-0.1110032200813293,0.0760394260287284
KingsCollege,train,seq4,KingsCollege/seq4/frame00309.png,15.234156,-27.962148,2.115538,0.7571869999999999,0.651423,0.00659,-0.047667,15.845348358154297,-28.18985939025879,2.0245323181152344,0.7613369226455688,0.6466985940933228,0.0079109976068139,-0.0456552803516387
KingsCollege,train,seq4,KingsCollege/seq4/frame00310.png,15.457481,-28.35981,2.09513,0.755847,0.654161,-0.01109,-0.025396,16.243358612060547,-28.426006317138672,1.9486565589904783,0.7564857602119446,0.6533430814743042,-0.0234401114284992,-0.0179640371352434
KingsCollege,train,seq4,KingsCollege/seq4/frame00312.png,15.047536,-29.023613,1.797552,0.767618,0.640496,-0.014966,-0.017421,14.977307319641112,-28.999351501464844,2.0046045780181885,0.7635793089866638,0.644719123840332,-0.0356732495129108,-0.0033690859563648
KingsCollege,train,seq4,KingsCollege/seq4/frame00316.png,12.813777,-27.949599,2.23952,0.772914,0.626578,-0.078574,0.061885,13.128278732299805,-28.0101375579834,2.0545990467071533,0.7783351540565491,0.6231600642204285,-0.0625535398721695,0.0441915839910507
KingsCollege,train,seq4,KingsCollege/seq4/frame00318.png,11.770126,-26.688605,2.097368,0.777386,0.6240020000000001,-0.066738,0.042875,12.368372917175291,-27.10203742980957,2.0247244834899902,0.7804509401321411,0.6208139657974243,-0.0625384524464607,0.0396899208426475
KingsCollege,train,seq4,KingsCollege/seq4/frame00319.png,11.647407,-26.383701,1.999645,0.77468,0.623478,-0.077115,0.072107,11.314202308654783,-26.88627243041992,1.988276481628418,0.7760352492332458,0.6204413175582886,-0.0828486531972885,0.0771881937980651
KingsCollege,train,seq4,KingsCollege/seq4/frame00322.png,10.29592,-24.573265,1.918439,0.776942,0.617847,-0.096213,0.073269,10.449485778808594,-25.17257308959961,1.9276641607284544,0.7829552292823792,0.6131248474121094,-0.0853231698274612,0.0614731386303901
KingsCollege,train,seq4,KingsCollege/seq4/frame00325.png,9.094574,-22.621727,1.863711,0.784371,0.613157,-0.0663059999999999,0.066361,9.17681884765625,-22.74037170410156,1.8758536577224727,0.7881121635437012,0.6083121299743652,-0.0679880157113075,0.064909741282463
KingsCollege,train,seq4,KingsCollege/seq4/frame00327.png,8.439396,-21.408421,1.90328,0.804149,0.582167,-0.089849,0.079701,8.890496253967285,-21.526426315307617,1.8483203649520876,0.806463360786438,0.5781445503234863,-0.0929576680064201,0.082003653049469
KingsCollege,train,seq4,KingsCollege/seq4/frame00329.png,7.966848,-20.211192,1.6550599999999998,0.8159390000000001,0.566551,-0.08839,0.073825,8.177591323852539,-19.98205947875977,1.8157594203948972,0.8113293647766113,0.5686798095703125,-0.1021744459867477,0.0889289081096649
KingsCollege,train,seq4,KingsCollege/seq4/frame00331.png,7.401986,-18.692244,1.541106,0.806079,0.567183,-0.118614,0.120296,7.608709812164307,-19.20131492614746,1.7987723350524902,0.8032504320144653,0.5708089470863342,-0.118352822959423,0.1223043501377105
KingsCollege,train,seq4,KingsCollege/seq4/frame00336.png,5.053123,-17.866103,1.82349,0.782191,0.616474,-0.0896769999999999,0.009745,4.35450553894043,-17.642127990722656,1.7991493940353394,0.7771971225738525,0.6217229962348938,-0.0965360701084137,0.0102954301983118
KingsCollege,train,seq4,KingsCollege/seq4/frame00338.png,4.095936,-18.115277,1.819792,0.764129,0.640478,-0.042407,-0.0640049999999999,4.150482177734375,-18.075071334838867,1.7325941324234009,0.767734944820404,0.6357414126396179,-0.0457097664475441,-0.0657770335674285
KingsCollege,train,seq4,KingsCollege/seq4/frame00347.png,1.445969,-21.981893,2.064724,0.7751939999999999,0.575393,-0.157193,0.208058,1.1121937036514282,-21.79545021057129,1.9206387996673584,0.7777910828590393,0.575341522693634,-0.1529815196990966,0.2015434205532074
KingsCollege,train,seq4,KingsCollege/seq4/frame00359.png,-3.558296,-24.867044,1.794487,0.807232,0.5725520000000001,-0.129988,0.060529,-3.2365734577178955,-24.250865936279297,1.7585995197296145,0.8072593808174133,0.5778802633285522,-0.1145085766911506,0.0356999859213829
KingsCollege,train,seq4,KingsCollege/seq4/frame00372.png,-5.627283,-16.551414,1.640516,0.708214,0.6027020000000001,-0.260784,0.259181,-5.603548526763916,-16.713212966918945,1.78640878200531,0.707466185092926,0.6059070825576782,-0.2599297165870666,0.2545677721500397
KingsCollege,train,seq4,KingsCollege/seq4/frame00373.png,-5.907973,-15.841118,1.734432,0.693678,0.596996,-0.28506,0.284864,-6.063510894775391,-16.038095474243164,1.847893238067627,0.6926707625389099,0.5945707559585571,-0.2883610129356384,0.2890343070030212
KingsCollege,train,seq4,KingsCollege/seq4/frame00375.png,-6.632542999999999,-14.83922,1.65012,0.6820189999999999,0.583533,-0.310124,0.313308,-6.891334533691406,-15.239645957946776,1.851428747177124,0.681888222694397,0.586146354675293,-0.310161679983139,0.3086433410644531
KingsCollege,train,seq4,KingsCollege/seq4/frame00377.png,-7.317077,-14.141623,1.69684,0.736325,0.575916,-0.276006,0.223533,-7.488452434539795,-14.285383224487305,1.8208887577056885,0.731901228427887,0.5754863023757935,-0.28158700466156,0.2320450693368911
KingsCollege,train,seq4,KingsCollege/seq4/frame00380.png,-8.459579,-15.309007,1.667173,0.7061609999999999,0.577769,-0.282789,0.295888,-8.02004623413086,-15.641797065734863,1.71631121635437,0.7042974233627319,0.5754427909851074,-0.2912771105766296,0.296628475189209
KingsCollege,train,seq4,KingsCollege/seq4/frame00383.png,-9.616604,-17.372939000000002,1.7521650000000002,0.6404569999999999,0.585229,-0.321011,0.379833,-9.589759826660156,-17.312692642211914,1.9146935939788816,0.6413861513137817,0.586558997631073,-0.3208721578121185,0.3763154447078705
KingsCollege,train,seq4,KingsCollege/seq4/frame00385.png,-10.428148,-18.476497,1.878232,0.641479,0.605126,-0.319838,0.346455,-10.581207275390623,-18.42650413513184,1.8127275705337524,0.6345208883285522,0.6069416403770447,-0.3296085298061371,0.3469341099262237
KingsCollege,train,seq4,KingsCollege/seq4/frame00388.png,-11.26017,-19.809448,1.828716,0.698283,0.580444,-0.278318,0.313089,-11.326597213745115,-19.992734909057617,1.8119101524353027,0.6939931511878967,0.5762736797332764,-0.2901404798030853,0.3195319473743438
KingsCollege,train,seq4,KingsCollege/seq4/frame00392.png,-12.508058,-21.663525,1.789227,0.7106560000000001,0.643487,-0.206179,0.195912,-13.307938575744627,-20.85868453979492,1.6807031631469729,0.7057041525840759,0.6371372938156128,-0.2284528315067291,0.2093966752290725
KingsCollege,train,seq4,KingsCollege/seq4/frame00395.png,-14.468745000000002,-21.691807,1.753753,0.6797380000000001,0.633342,-0.246137,0.276135,-14.372806549072266,-21.68741607666016,1.9505070447921755,0.6811374425888062,0.6362949013710022,-0.2397878915071487,0.2714447677135467
KingsCollege,train,seq4,KingsCollege/seq4/frame00396.png,-15.287762,-21.491083,1.721725,0.6988989999999999,0.595037,-0.263765,0.296478,-15.484589576721191,-21.36485290527344,1.7660235166549685,0.6898783445358276,0.5937246084213257,-0.2768647968769073,0.3080663084983825
KingsCollege,train,seq4,KingsCollege/seq4/frame00397.png,-15.880931,-21.517899,1.681341,0.689929,0.611522,-0.279263,0.268423,-15.84757137298584,-21.331151962280277,1.848586082458496,0.6837509870529175,0.6117421388626099,-0.2861222624778747,0.2763878405094147
KingsCollege,train,seq4,KingsCollege/seq4/frame00403.png,-19.17522,-19.47781,1.91662,0.606541,0.5683189999999999,-0.391314,0.394963,-19.766498565673828,-19.32996940612793,1.844165682792664,0.6098791360855103,0.5638590455055237,-0.3914253413677215,0.3961018323898315
KingsCollege,train,seq4,KingsCollege/seq4/frame00404.png,-19.239596,-19.08801,1.6736099999999998,0.6166189999999999,0.542817,-0.40605,0.400317,-20.026689529418945,-19.10024642944336,1.8330544233322144,0.6154491305351257,0.5450471639633179,-0.4076369404792785,0.3974646627902984
KingsCollege,train,seq4,KingsCollege/seq4/frame00407.png,-19.352667,-18.101585,1.675632,0.6114850000000001,0.527142,-0.3992,0.434565,-19.615598678588867,-18.383176803588867,1.7324811220169067,0.6100491285324097,0.5277981162071228,-0.400670439004898,0.4344334900379181
KingsCollege,train,seq4,KingsCollege/seq4/frame00409.png,-19.479408,-17.188209,1.7042810000000002,0.6274770000000001,0.585845,-0.351119,0.373862,-20.09481811523437,-17.795114517211914,1.7312170267105105,0.6317876577377319,0.5904042720794678,-0.3444734513759613,0.3655203878879547
KingsCollege,train,seq4,KingsCollege/seq4/frame00410.png,-19.452099,-16.627706,2.069184,0.628827,0.5740069999999999,-0.348247,0.392195,-19.84980010986328,-17.149953842163086,1.6962510347366333,0.632725715637207,0.5750537514686584,-0.3453196883201599,0.386943906545639
KingsCollege,train,seq4,KingsCollege/seq4/frame00412.png,-19.702462,-15.46895,1.656767,0.635495,0.542379,-0.36014,0.415055,-19.74428367614746,-15.59620189666748,1.619168758392334,0.6381897926330566,0.5449989438056946,-0.357802003622055,0.4094724357128143
KingsCollege,train,seq4,KingsCollege/seq4/frame00414.png,-19.686951,-14.076643,1.508591,0.641267,0.562956,-0.351468,0.385132,-20.23077774047852,-14.04488468170166,1.627403974533081,0.6396395564079285,0.5600376725196838,-0.3548769056797027,0.3889490664005279
KingsCollege,train,seq4,KingsCollege/seq4/frame00426.png,-22.62618,-12.6722,1.71127,0.634128,0.550551,-0.304966,0.4491890000000001,-22.408992767333984,-12.946279525756836,1.6574310064315796,0.638838529586792,0.5532690286636353,-0.302440345287323,0.4408044219017029
KingsCollege,train,seq4,KingsCollege/seq4/frame00427.png,-22.855559,-13.421614000000002,1.525304,0.619467,0.590958,-0.328691,0.398736,-22.916133880615234,-12.857418060302734,1.5930792093276978,0.6206851005554199,0.5855402946472168,-0.3338189423084259,0.4005714356899261
KingsCollege,train,seq4,KingsCollege/seq4/frame00429.png,-23.479199,-14.794589000000002,1.601525,0.629572,0.556192,-0.336432,0.425562,-23.635482788085938,-14.338017463684082,1.6441335678100586,0.6255268454551697,0.550918459892273,-0.342494398355484,0.4334773123264313
KingsCollege,train,seq4,KingsCollege/seq4/frame00430.png,-23.832942000000006,-15.395713,1.760576,0.60805,0.5993310000000001,-0.308031,0.419755,-24.03233528137207,-15.51914882659912,1.6975493431091309,0.6068662405014038,0.5951162576675415,-0.3142180740833282,0.4228677451610565
KingsCollege,train,seq4,KingsCollege/seq4/frame00431.png,-24.095053,-16.247301,1.508041,0.590258,0.602087,-0.301371,0.445266,-24.11338806152344,-16.0289306640625,1.7204127311706543,0.5896256566047668,0.6031964421272278,-0.3031700253486633,0.4433774948120117
KingsCollege,train,seq4,KingsCollege/seq4/frame00437.png,-26.302509000000004,-19.062397,1.785991,0.684897,0.557022,-0.306008,0.356373,-25.57503700256348,-18.80517196655273,1.8122599124908447,0.6872387528419495,0.5477831363677979,-0.3137544691562652,0.3594364821910858
KingsCollege,train,seq4,KingsCollege/seq4/frame00440.png,-27.330945,-20.305845,1.647693,0.648304,0.580126,-0.329498,0.36686,-28.06344413757324,-20.365476608276367,1.820195436477661,0.6408581733703613,0.5655775666236877,-0.3507361114025116,0.3826316595077514
KingsCollege,train,seq4,KingsCollege/seq4/frame00441.png,-27.500131,-20.50011,1.634768,0.658014,0.600805,-0.333899,0.307512,-27.819231033325195,-20.316165924072266,1.909358263015747,0.6479722261428833,0.584723711013794,-0.3520561456680298,0.33806312084198
KingsCollege,train,seq4,KingsCollege/seq4/frame00454.png,-30.042634000000003,-13.777926,1.730959,0.6276649999999999,0.537486,-0.38979,0.406459,-30.275087356567383,-14.116933822631836,1.6095647811889648,0.6362586617469788,0.536335825920105,-0.3832434713840484,0.4008032977581024
KingsCollege,train,seq4,KingsCollege/seq4/frame00457.png,-31.536239,-12.062823,1.6847279999999998,0.6465810000000001,0.521767,-0.381565,0.405093,-32.01322937011719,-12.617878913879396,1.5527336597442627,0.6536203622817993,0.5298891067504883,-0.3686647713184356,0.3950749933719635
KingsCollege,train,seq4,KingsCollege/seq4/frame00458.png,-31.743501,-11.448591,1.6707740000000002,0.623995,0.52809,-0.394761,0.419422,-33.004005432128906,-11.626823425292969,1.5889365673065186,0.630418598651886,0.5277649164199829,-0.3920787572860718,0.4126873910427093
KingsCollege,train,seq4,KingsCollege/seq4/frame00459.png,-32.271431,-10.923285,1.702894,0.613647,0.5191899999999999,-0.397972,0.442151,-33.50975036621094,-10.942503929138184,1.6699026823043823,0.6191774606704712,0.5230741500854492,-0.3899608254432678,0.436970591545105
KingsCollege,train,seq4,KingsCollege/seq4/frame00461.png,-33.136884,-9.838409,1.6967419999999998,0.6048859999999999,0.534064,-0.391014,0.442716,-34.4808235168457,-9.532450675964355,1.5662319660186768,0.6066575646400452,0.5289281010627747,-0.3923698961734772,0.445249855518341
KingsCollege,train,seq4,KingsCollege/seq4/frame00463.png,-34.159624,-8.946381,1.568287,0.623375,0.535878,-0.399926,0.405337,-34.68355178833008,-8.929783821105957,1.4996685981750488,0.6263161301612854,0.5363305807113647,-0.3990724384784698,0.4010221660137176
KingsCollege,train,seq4,KingsCollege/seq4/frame00464.png,-34.789024,-8.637513,1.491058,0.631549,0.555213,-0.392172,0.372941,-34.99358367919922,-8.265176773071289,1.5585908889770508,0.6335082650184631,0.5555219650268555,-0.394668847322464,0.3664682805538177
KingsCollege,train,seq4,KingsCollege/seq4/frame00471.png,-38.654989,-8.301350999999999,1.613734,0.547837,0.471137,-0.468683,0.508174,-39.54513168334961,-8.7788724899292,1.4779173135757446,0.5430567264556885,0.4884122908115387,-0.4631423652172088,0.502037763595581
KingsCollege,train,seq4,KingsCollege/seq4/frame00472.png,-38.998734000000006,-8.132408,1.751439,0.544787,0.495254,-0.466169,0.490528,-40.69239807128906,-8.653830528259277,1.6513967514038086,0.5525712370872498,0.4972256124019623,-0.4642740488052368,0.4815406501293182
KingsCollege,train,seq4,KingsCollege/seq4/frame00473.png,-39.74828400000001,-8.092716000000001,1.496669,0.544269,0.486858,-0.469107,0.4966680000000001,-40.77722930908203,-8.182212829589844,1.604454755783081,0.5552818179130554,0.4993495643138885,-0.4558882117271423,0.4842294454574585
KingsCollege,train,seq4,KingsCollege/seq4/frame00478.png,-42.235684,-9.486511,1.026555,0.575388,0.5151220000000001,-0.426992,0.470379,-42.62789535522461,-9.47176742553711,1.4331163167953491,0.566676676273346,0.5197500586509705,-0.430092841386795,0.4730302393436432
KingsCollege,train,seq4,KingsCollege/seq4/frame00488.png,-42.483147,-15.028248,1.712767,0.599165,0.53396,-0.385837,0.454993,-42.63447952270508,-15.097407341003418,1.6447703838348389,0.5975080728530884,0.5322261452674866,-0.3936493098735809,0.4525037109851837
KingsCollege,train,seq4,KingsCollege/seq4/frame00489.png,-42.445774,-14.961463,1.745428,0.5876170000000001,0.5373680000000001,-0.391141,0.461466,-42.73444747924805,-14.98705005645752,1.6421911716461182,0.5876437425613403,0.5335931777954102,-0.3962396383285522,0.4614621102809906
