scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq1,OldHospital/seq1/frame00022.png,5.91662,-1.6715939999999998,35.257139,0.13566,0.970009,-0.011348,0.20137,5.864843368530273,-1.68552565574646,35.709842681884766,0.1352506279945373,0.969681978225708,-0.0116932792589068,0.2031929939985275
OldHospital,train,seq1,OldHospital/seq1/frame00023.png,5.21473,-1.790244,35.343773,0.144554,0.973734,-0.009785,0.175645,5.157992839813232,-1.8093528747558596,35.81562805175781,0.1440024822950363,0.9736284613609314,-0.0097241653129458,0.1766813844442367
OldHospital,train,seq1,OldHospital/seq1/frame00024.png,4.375552,-2.310436,35.747489,0.145729,0.976876,0.005662,0.156345,4.312414646148682,-2.3255343437194824,36.16034698486328,0.1460741907358169,0.9766123294830322,0.006021958310157,0.1576527804136276
OldHospital,train,seq1,OldHospital/seq1/frame00026.png,3.580141,-1.675875,35.606569,0.1375289999999999,0.969504,0.000534,0.202847,3.5447354316711426,-1.7019968032836914,36.013389587402344,0.1372943073511123,0.969324231147766,0.0007776247221045,0.2038630098104477
OldHospital,train,seq1,OldHospital/seq1/frame00027.png,2.464642,-1.6927439999999998,35.034271000000004,0.135657,0.971648,-0.025112,0.192009,2.4347593784332275,-1.6770291328430176,35.4086799621582,0.1355040371417999,0.9713900685310364,-0.024504555389285,0.1934930235147476
OldHospital,train,seq1,OldHospital/seq1/frame00028.png,2.05181,-1.236675,35.176596,0.157058,0.961044,-0.0083319999999999,0.227284,1.923575043678284,-1.2491174936294556,35.531646728515625,0.1568934172391891,0.9603784084320068,-0.0090430108830332,0.2301650196313858
OldHospital,train,seq1,OldHospital/seq1/frame00030.png,1.427016,-2.267864,34.39903,0.187254,0.952426,0.001991,0.240452,1.2030459642410278,-2.263470411300659,34.631927490234375,0.1868458688259124,0.9517524838447572,0.0018541492754593,0.2434181123971939
OldHospital,train,seq1,OldHospital/seq1/frame00031.png,0.557539,-2.915562,34.515504,0.188382,0.953305,0.001709,0.236047,0.2842088639736175,-2.789985179901123,34.810909271240234,0.1882696747779846,0.9527461528778076,0.0019069185946136,0.2383815646171569
OldHospital,train,seq1,OldHospital/seq1/frame00032.png,-0.094059,-1.350385,34.140373,0.17092,0.956495,0.014901,0.235969,-0.2870683372020721,-1.3886748552322388,34.34696578979492,0.171319231390953,0.9561092257499696,0.0148443197831511,0.2372437268495559
OldHospital,train,seq1,OldHospital/seq1/frame00033.png,-0.934655,-1.387598,33.808122,0.15587,0.956325,0.0056,0.247217,-1.1818103790283203,-1.4114364385604858,34.091556549072266,0.1561700999736786,0.9558280110359192,0.0048871091566979,0.248957484960556
OldHospital,train,seq1,OldHospital/seq1/frame00034.png,-0.694037,-0.937827,33.507757,0.163844,0.946883,0.00326,0.276691,-0.9555677771568298,-1.03214693069458,33.69211959838867,0.1644181907176971,0.9457271695137024,0.0033418454695492,0.2802775800228119
OldHospital,train,seq1,OldHospital/seq1/frame00035.png,-1.746543,-1.6563310000000002,32.808987,0.1873,0.939483,-0.000388,0.286863,-2.041223764419556,-1.6246410608291626,33.04671096801758,0.1871850788593292,0.9387170672416688,-0.0004110467270947,0.2894335091114044
OldHospital,train,seq1,OldHospital/seq1/frame00036.png,-1.944453,-1.555384,32.12753,0.18911,0.943063,-0.01266,0.273329,-2.1661739349365234,-1.58713698387146,32.350669860839844,0.1898558139801025,0.9420965909957886,-0.0132375387474894,0.2761041522026062
OldHospital,train,seq1,OldHospital/seq1/frame00037.png,-2.192287,-1.802022,31.869701,0.205056,0.940475,0.002568,0.271022,-2.376235008239746,-1.741746425628662,32.10831832885742,0.2053389996290207,0.9398443698883056,0.0024112570099532,0.2729884386062622
OldHospital,train,seq1,OldHospital/seq1/frame00038.png,-2.320095,-1.24007,31.12621,0.194037,0.947507,-0.02054,0.253294,-2.5673987865448,-1.2330490350723269,31.340951919555664,0.1945057809352874,0.9467639923095704,-0.0208411049097776,0.2556778788566589
OldHospital,train,seq1,OldHospital/seq1/frame00039.png,-2.6862060000000003,-1.24039,30.547977000000003,0.207828,0.942835,-0.013524,0.260168,-2.858579397201538,-1.214335560798645,30.735212326049805,0.2089886963367462,0.9420138001441956,-0.0142659498378634,0.2621644735336303
OldHospital,train,seq1,OldHospital/seq1/frame00040.png,-2.820008,-1.2178209999999998,30.254863,0.197762,0.940066,-0.012378,0.277512,-3.0335588455200195,-1.191638708114624,30.42195701599121,0.1986052840948104,0.9391628503799438,-0.0127142202109098,0.2799417674541473
OldHospital,train,seq1,OldHospital/seq1/frame00041.png,-3.054198,-1.382064,29.484635,0.196561,0.945794,0.009722,0.258348,-3.2906033992767334,-1.359363317489624,29.6978759765625,0.1973351538181305,0.9453630447387696,0.0089240688830614,0.259360522031784
OldHospital,train,seq1,OldHospital/seq1/frame00043.png,-3.099565,-0.776835,28.237316,0.199775,0.937189,-0.004459,0.285915,-3.323239088058472,-0.9016274213790894,28.401351928710938,0.1999441981315612,0.9364352822303772,-0.004268049262464,0.2882586419582367
OldHospital,train,seq1,OldHospital/seq1/frame00044.png,-2.906136,-1.195209,27.919037,0.183624,0.930453,0.001769,0.317074,-3.208711624145508,-1.148840308189392,28.041156768798828,0.1841474622488021,0.9293270111083984,0.0026099218521267,0.3200536668300628
OldHospital,train,seq1,OldHospital/seq1/frame00046.png,-2.996402,-0.870885,26.12986,0.172874,0.937017,0.035281,0.301443,-3.2163760662078857,-0.8785758018493652,26.27126693725586,0.1725365966558456,0.9359064102172852,0.035387709736824,0.3050543069839477
OldHospital,train,seq1,OldHospital/seq1/frame00047.png,-2.783171,-0.8994040000000001,25.718182,0.176792,0.937602,0.035368,0.297314,-3.0317296981811523,-0.902333438396454,25.829099655151367,0.1764883249998092,0.9366198182106018,0.0354750454425811,0.300560861825943
OldHospital,train,seq1,OldHospital/seq1/frame00049.png,-2.82567,-1.013409,24.347881,0.178889,0.934952,0.004126,0.306343,-3.1043617725372314,-0.9040916562080384,24.45302391052246,0.1789267510175705,0.933923363685608,0.0033966680057346,0.3094524145126343
OldHospital,train,seq1,OldHospital/seq1/frame00050.png,-2.806914,-0.617835,23.817351,0.159873,0.939009,0.02651,0.303314,-3.0872414112091064,-0.6005556583404541,23.908620834350582,0.1605935841798782,0.9377883076667786,0.0270461551845073,0.3066450953483581
OldHospital,train,seq1,OldHospital/seq1/frame00051.png,-2.811303,-0.581775,23.257279,0.1755779999999999,0.937208,0.00394,0.301326,-3.038914442062378,-0.5868934392929077,23.39506149291992,0.1759136468172073,0.9362005591392516,0.0043046036735177,0.3042440712451935
OldHospital,train,seq1,OldHospital/seq1/frame00052.png,-2.9134130000000003,-0.53989,22.38023,0.180696,0.938188,0.008419,0.295094,-3.152874708175659,-0.4871084094047546,22.508289337158203,0.18039271235466,0.937448501586914,0.0082937888801097,0.2976240217685699
OldHospital,train,seq1,OldHospital/seq1/frame00054.png,-3.045634,-0.154444,21.155389000000003,0.191851,0.926192,0.007945,0.324498,-3.294297456741333,-0.2714841067790985,21.221872329711918,0.1930579394102096,0.9246519207954408,0.0082681896165013,0.3281449675559997
OldHospital,train,seq1,OldHospital/seq1/frame00056.png,-2.723162,-0.288371,20.262082,0.188276,0.919987,0.012273,0.343548,-3.025828123092652,-0.2974607348442077,20.32209205627441,0.1891510188579559,0.9183242321014404,0.0116773843765258,0.3475142121315002
OldHospital,train,seq1,OldHospital/seq1/frame00058.png,-2.711121,-0.324751,18.769137,0.182888,0.918467,0.023718,0.349869,-3.0536274909973145,-0.3278028666973114,18.8472900390625,0.1826738715171814,0.9169395565986632,0.0240807496011257,0.3539381325244903
OldHospital,train,seq1,OldHospital/seq1/frame00060.png,-2.763489,-0.043025,17.353351999999994,0.195461,0.914577,0.005185,0.354001,-3.0451369285583496,-0.0608882382512092,17.387218475341797,0.1950972378253936,0.913446605205536,0.0066285994835197,0.3570832312107086
OldHospital,train,seq1,OldHospital/seq1/frame00064.png,-2.824466,-0.319456,14.782638,0.197205,0.897357,0.008142,0.394708,-3.081448793411255,-0.1923777163028717,14.848604202270508,0.1972133517265319,0.8960116505622864,0.0099938604980707,0.3977059721946716
OldHospital,train,seq1,OldHospital/seq1/frame00067.png,-2.646629,0.269608,13.07457,0.189917,0.88936,0.020856,0.415375,-2.8548378944396973,0.239309623837471,13.086221694946287,0.1887457817792892,0.8875443339347839,0.0214271247386932,0.4197391867637634
OldHospital,train,seq1,OldHospital/seq1/frame00068.png,-2.8064,0.301847,12.512788,0.18238,0.889641,0.038252,0.416909,-3.0020177364349365,0.3205790519714355,12.522826194763184,0.182131215929985,0.8881987929344177,0.0386979877948761,0.4200400114059448
OldHospital,train,seq1,OldHospital/seq1/frame00069.png,-2.693613,0.4539510000000001,11.796088,0.207542,0.882764,0.050717,0.418429,-2.854931592941284,0.4254494905471802,11.779208183288574,0.207984372973442,0.880892813205719,0.0505960658192634,0.4221497774124145
OldHospital,train,seq1,OldHospital/seq1/frame00071.png,-2.809597,0.5049319999999999,10.717779,0.255715,0.8594860000000001,0.039612,0.4408220000000001,-2.92414665222168,0.5055093765258789,10.702980041503906,0.2546527087688446,0.8580710291862488,0.038894560188055,0.4442446827888489
OldHospital,train,seq1,OldHospital/seq1/frame00073.png,-2.840033,0.646262,9.40851,0.238612,0.86398,0.060131,0.439304,-2.9723944664001465,0.6443759202957153,9.360847473144531,0.2373673617839813,0.8621112704277039,0.0585905611515045,0.4438333213329315
OldHospital,train,seq1,OldHospital/seq1/frame00074.png,-2.86973,0.6851520000000001,8.839128,0.248532,0.859173,0.0671549999999999,0.442203,-2.9464917182922363,0.7008216381072998,8.73079776763916,0.2483066022396087,0.8575471639633179,0.0650404542684555,0.4457873702049255
OldHospital,train,seq1,OldHospital/seq1/frame00075.png,-2.76695,0.771964,8.250832,0.262513,0.849067,0.052663,0.455409,-2.868963718414306,0.7314793467521667,8.138587951660156,0.2626510262489319,0.8464332818984985,0.0534512922167778,0.4601175189018249
OldHospital,train,seq1,OldHospital/seq1/frame00077.png,-2.330675,0.8254459999999999,7.128177,0.290197,0.82494,0.06985,0.47998,-2.45827054977417,0.8532320261001587,7.030589580535889,0.2884876132011413,0.8230056166648865,0.0679018720984458,0.4845885336399078
OldHospital,train,seq1,OldHospital/seq1/frame00079.png,-1.724352,0.963566,6.426108999999999,0.270559,0.82606,0.059697,0.490774,-1.7781081199645996,0.9486339688301086,6.318868160247803,0.2707964181900024,0.8228915929794312,0.0587873756885528,0.4960470795631408
OldHospital,train,seq1,OldHospital/seq1/frame00081.png,-1.042638,1.00609,5.489288,0.33377,0.803772,0.073915,0.486913,-1.1025798320770264,1.0049556493759155,5.506050109863281,0.3373051583766937,0.8009719252586365,0.0738882198929786,0.4890906810760498
OldHospital,train,seq1,OldHospital/seq1/frame00082.png,-0.779045,0.6798850000000001,5.232972,0.409804,0.8074640000000001,0.09855,0.412735,-0.6238263249397278,0.6558868288993835,5.235492706298828,0.4128218293190002,0.805515468120575,0.0991876423358917,0.4133821725845337
OldHospital,train,seq1,OldHospital/seq1/frame00083.png,-0.386564,0.582217,5.0786,0.394307,0.803372,0.090524,0.436945,-0.3045521676540375,0.5642423033714294,5.071364402770996,0.3958080410957336,0.8014219403266907,0.0917288362979888,0.4389131367206573
OldHospital,train,seq1,OldHospital/seq1/frame00084.png,0.202735,0.620548,4.897343,0.363772,0.816028,0.088925,0.440296,0.23686283826828,0.5990918278694153,4.901500701904297,0.366576224565506,0.8125489950180054,0.0872904360294342,0.4447093307971954
OldHospital,train,seq1,OldHospital/seq1/frame00086.png,1.412587,0.698348,4.990224,0.401895,0.818337,0.104089,0.397455,1.5128731727600098,0.6754474639892578,5.02371883392334,0.4028925597667694,0.8163203597068787,0.1030325591564178,0.4008527100086212
OldHospital,train,seq1,OldHospital/seq1/frame00087.png,2.127116,0.526181,4.85878,0.429675,0.805978,0.087423,0.397663,2.209810495376587,0.5207334160804749,4.860769748687744,0.4302741587162018,0.8046902418136597,0.0880349650979042,0.3994843363761902
OldHospital,train,seq1,OldHospital/seq1/frame00088.png,2.694385,0.602526,4.899381,0.413662,0.817392,0.104793,0.387004,2.729080438613892,0.6392529606819153,4.894461154937744,0.4153872728347778,0.8154904246330261,0.1045418456196785,0.3892296552658081
OldHospital,train,seq1,OldHospital/seq1/frame00090.png,4.083592,0.551669,4.722118,0.4609180000000001,0.787776,0.105557,0.394742,4.165393829345703,0.5724139213562012,4.717208862304688,0.465527594089508,0.7849576473236084,0.1054998487234115,0.3949625194072723
OldHospital,train,seq1,OldHospital/seq1/frame00091.png,4.740084,0.604927,4.605476,0.472135,0.791452,0.098721,0.375428,4.787618160247803,0.6037186980247498,4.589092254638672,0.4749184548854828,0.7897975444793701,0.0999879762530326,0.375066339969635
OldHospital,train,seq1,OldHospital/seq1/frame00092.png,5.363012,0.573705,4.693397,0.474892,0.808513,0.086256,0.336666,5.402987003326416,0.619035005569458,4.682881832122803,0.476242333650589,0.8075981736183167,0.0878972858190536,0.336529940366745
OldHospital,train,seq1,OldHospital/seq1/frame00094.png,6.587008999999999,0.6022569999999999,4.919437,0.473463,0.8353809999999999,0.068882,0.270606,6.626325130462647,0.5961182117462158,4.855465412139893,0.4769993722438812,0.8341299891471863,0.069562904536724,0.2680670320987701
OldHospital,train,seq1,OldHospital/seq1/frame00095.png,7.217957000000001,0.5428850000000001,4.995026999999999,0.482015,0.8229280000000001,0.077462,0.290603,7.217005252838135,0.5892699360847473,4.939244747161865,0.485463410615921,0.8217514157295227,0.0792011767625808,0.2877101898193359
OldHospital,train,seq1,OldHospital/seq1/frame00096.png,7.883789,0.6169979999999999,5.0167150000000005,0.49798,0.821809,0.0760639999999999,0.266196,7.897969245910644,0.5663614869117737,4.914572238922119,0.5002838969230652,0.8209481239318848,0.0768960490822792,0.2642859220504761
OldHospital,train,seq1,OldHospital/seq1/frame00097.png,8.538472,0.607118,5.031225,0.51552,0.8163560000000001,0.063613,0.252499,8.703619956970215,0.5838712453842163,4.973455905914307,0.518972635269165,0.8151115775108337,0.0640655606985092,0.249311164021492
OldHospital,train,seq1,OldHospital/seq1/frame00098.png,9.235741,0.585453,4.959661,0.507445,0.8283799999999999,0.055143,0.230751,9.262154579162598,0.5645039081573486,4.933324337005615,0.5123836398124695,0.8263555765151978,0.0546866804361343,0.2271759063005447
OldHospital,train,seq1,OldHospital/seq1/frame00099.png,9.915886,0.6193810000000001,4.918882,0.482966,0.845413,0.045947,0.223404,9.985628128051758,0.5914811491966248,4.843945503234863,0.489738255739212,0.8420013785362244,0.0444460995495319,0.2218440026044845
OldHospital,train,seq1,OldHospital/seq1/frame00101.png,11.167742,0.575843,5.1129050000000005,0.424359,0.888339,0.032605,0.172366,11.204086303710938,0.5899767279624939,4.993105888366699,0.4314465224742889,0.885101854801178,0.0305393766611814,0.1718018501996994
OldHospital,train,seq1,OldHospital/seq1/frame00103.png,12.124981,0.540428,5.925113,0.468513,0.865093,0.051575,0.171611,12.2420015335083,0.5111622214317322,5.846584796905518,0.474710077047348,0.8621058464050293,0.0521962568163871,0.1694092601537704
OldHospital,train,seq1,OldHospital/seq1/frame00104.png,12.493714,0.480632,6.376069,0.507787,0.840859,0.073721,0.17226,12.727957725524902,0.4573688209056854,6.271350383758545,0.5135890245437622,0.8376222252845764,0.0748799815773963,0.1703184396028518
OldHospital,train,seq1,OldHospital/seq1/frame00105.png,12.837816,0.448898,6.803058,0.47083,0.865452,0.0869279999999999,0.147497,12.98288917541504,0.4273547530174255,6.726001262664795,0.4761888086795807,0.8627168536186218,0.0877691134810447,0.1458099633455276
OldHospital,train,seq1,OldHospital/seq1/frame00106.png,13.107963,0.359386,7.318706,0.4743060000000001,0.863367,0.096103,0.142814,13.344727516174316,0.351229578256607,7.219046592712402,0.4793796837329864,0.8610423803329468,0.095960259437561,0.139974296092987
OldHospital,train,seq1,OldHospital/seq1/frame00108.png,13.72636,0.262887,8.600344,0.408032,0.907451,0.08573,0.051897,13.812809944152832,0.2670100331306457,8.53179931640625,0.4133456349372864,0.9051602482795716,0.0845557525753974,0.0517756417393684
OldHospital,train,seq1,OldHospital/seq1/frame00109.png,13.813532,0.35281,9.257725,0.366541,0.927604,0.066299,0.028348,13.860377311706545,0.3323318660259247,9.261910438537598,0.3715803027153015,0.9256756901741028,0.0662146434187889,0.0258477739989757
OldHospital,train,seq1,OldHospital/seq1/frame00110.png,13.933151,0.371045,9.838725,0.364577,0.93074,0.026355,0.010551,14.04608154296875,0.3629481196403503,9.975752830505373,0.3708421587944031,0.9282981157302856,0.025403369218111,0.0096622481942176
OldHospital,train,seq1,OldHospital/seq1/frame00114.png,14.65565,0.045691,12.207182,0.353379,0.932975,0.062457,-0.027925,14.842936515808104,0.0613487660884857,12.333734512329102,0.3570908308029175,0.9314712882041932,0.0626663416624069,-0.0303366687148809
OldHospital,train,seq1,OldHospital/seq1/frame00115.png,14.895792000000002,0.070122,12.786927,0.391587,0.916313,0.065309,-0.05257,15.021740913391112,0.0273354779928922,12.829549789428713,0.395048975944519,0.9148197174072266,0.0638735219836235,-0.0544189326465129
OldHospital,train,seq1,OldHospital/seq1/frame00116.png,15.140421,0.011711,13.55251,0.402152,0.914488,0.041627,-0.015919,15.24096393585205,0.0182002019137144,13.627336502075195,0.4078816175460815,0.91181880235672,0.0437986068427562,-0.0173396989703178
OldHospital,train,seq1,OldHospital/seq1/frame00122.png,15.979813,-0.509677,16.901063,0.310077,0.949592,-0.006978,0.045602,16.11121940612793,-0.4934425354003906,17.054773330688477,0.3117042481899261,0.9490490555763244,-0.0067416904494166,0.0458356067538261
OldHospital,train,seq1,OldHospital/seq1/frame00123.png,15.806978,-0.866273,17.088786,0.320703,0.946724,0.005531,0.028856,15.842714309692385,-0.7054426670074463,17.300966262817383,0.3227474987506866,0.9460226893424988,0.0050793974660336,0.0291436519473791
OldHospital,train,seq1,OldHospital/seq1/frame00124.png,15.623807,-0.476929,17.927436,0.327036,0.943824,-0.02461,0.040482,15.70847988128662,-0.4943438768386841,18.09152030944824,0.3296230435371399,0.9429088830947876,-0.0251433830708265,0.0404892303049564
OldHospital,train,seq1,OldHospital/seq1/frame00126.png,15.508893,-0.803783,19.385045,0.310435,0.950376,-0.020246,-0.002577,15.634672164916992,-0.7664392590522766,19.520910263061523,0.3136703372001648,0.949326515197754,-0.0197217464447021,-0.0010660353582352
OldHospital,train,seq1,OldHospital/seq1/frame00128.png,15.845706,-0.275843,20.57377,0.275198,0.960852,-0.020759,-0.024473,16.003280639648438,-0.3227925896644592,20.753637313842773,0.2764069736003876,0.9604986906051636,-0.021832974627614,-0.0237640049308538
OldHospital,train,seq1,OldHospital/seq1/frame00129.png,15.790746,-0.147731,21.099803,0.241427,0.968316,-0.047291,-0.042909,15.947555541992188,-0.1345618516206741,21.427326202392575,0.2427205592393875,0.968069851398468,-0.0470442548394203,-0.0414056777954101
OldHospital,train,seq1,OldHospital/seq1/frame00130.png,16.052101,-0.379555,21.552955,0.230713,0.97044,-0.049305,-0.05086,16.205259323120117,-0.2746141850948334,21.803068161010746,0.2321452498435974,0.9702244997024536,-0.0486563146114349,-0.0490462891757488
OldHospital,train,seq1,OldHospital/seq1/frame00131.png,16.412543,-0.075532,22.04399,0.216591,0.973489,-0.03856,-0.062614,16.576242446899414,-0.2155933529138565,22.26272392272949,0.2183677852153778,0.973156988620758,-0.0389902554452419,-0.0613247752189636
OldHospital,train,seq1,OldHospital/seq1/frame00132.png,16.079307,-0.244912,22.69576,0.225836,0.974107,0.0083629999999999,0.00664,16.261878967285156,-0.3428029119968414,22.913583755493164,0.2268900871276855,0.9738554954528807,0.0084371240809559,0.0074232416227459
OldHospital,train,seq1,OldHospital/seq1/frame00133.png,15.975871,-0.879144,23.131289,0.225742,0.973801,0.014322,-0.023396,16.20301628112793,-0.846255898475647,23.3089542388916,0.2264249771833419,0.9736270308494568,0.0133925108239054,-0.0245528127998113
OldHospital,train,seq1,OldHospital/seq1/frame00135.png,15.776248999999998,-0.973864,24.41703,0.244082,0.966975,-0.000188,-0.073366,15.943873405456545,-1.0614265203475952,24.70282745361328,0.2451941519975662,0.9666401147842408,-0.0002150463842554,-0.0740714743733406
OldHospital,train,seq1,OldHospital/seq1/frame00136.png,15.819469,-1.531503,24.810218,0.238203,0.968882,0.012051,-0.066193,15.969731330871582,-1.385999321937561,25.0427360534668,0.2392616868019104,0.9685121774673462,0.0120677947998046,-0.0677665099501609
OldHospital,train,seq1,OldHospital/seq1/frame00138.png,15.820367,-0.6356229999999999,26.117979,0.230969,0.971461,-0.003078,-0.053929,15.974053382873535,-0.7397652268409729,26.401531219482425,0.2320733517408371,0.971132755279541,-0.0028501853812485,-0.0550918914377689
OldHospital,train,seq1,OldHospital/seq1/frame00141.png,15.788612,-0.538557,27.40663,0.204048,0.97883,-0.001836,-0.01588,15.944929122924805,-0.6708436012268066,27.64984703063965,0.2042418271303177,0.9787769317626952,-0.0013842572225257,-0.0167027693241834
OldHospital,train,seq1,OldHospital/seq1/frame00142.png,15.670066,-1.206928,27.815242,0.221575,0.974274,-0.017377,-0.037328,15.836894035339355,-1.182606220245361,28.023468017578125,0.221908763051033,0.9741673469543456,-0.0178014002740383,-0.0379162654280662
OldHospital,train,seq1,OldHospital/seq1/frame00143.png,15.818841,-1.257648,28.618093,0.248879,0.968238,-0.004052,-0.023624,15.902692794799805,-1.3213403224945068,28.808135986328125,0.2499933689832687,0.9679701924324036,-0.0046541718766093,-0.0227017365396022
OldHospital,train,seq1,OldHospital/seq1/frame00145.png,15.797961,-1.202039,29.728327,0.246833,0.967602,0.01101,-0.051944,16.00960922241211,-1.232546329498291,29.966419219970703,0.2482507526874542,0.9671481847763062,0.0115240812301635,-0.0535076633095741
OldHospital,train,seq1,OldHospital/seq1/frame00146.png,16.271694,-2.07906,29.79218,0.231126,0.970354,-0.002727,-0.070622,16.42365264892578,-1.973231554031372,30.038949966430664,0.2316417545080185,0.9702157974243164,-0.0027865914162248,-0.0708212628960609
OldHospital,train,seq1,OldHospital/seq1/frame00147.png,16.434019,-1.043562,30.39971,0.21442,0.976396,-0.02593,0.001503,16.590242385864258,-1.096381664276123,30.652103424072266,0.215103268623352,0.9762392044067384,-0.0261998549103736,0.0010913336882367
OldHospital,train,seq1,OldHospital/seq1/frame00148.png,16.12881,-0.84019,31.014540000000004,0.215695,0.97621,-0.014456,-0.016732,16.25174903869629,-0.8800107836723328,31.285232543945312,0.217355266213417,0.9758487343788148,-0.0148354060947895,-0.0159950517117977
OldHospital,train,seq1,OldHospital/seq1/frame00149.png,16.050532,-1.771786,31.631425,0.220803,0.972874,0.000677,-0.069,16.2249698638916,-1.843087673187256,31.87819480895996,0.221878245472908,0.9725715517997742,0.0007273425580933,-0.0698152482509613
OldHospital,train,seq1,OldHospital/seq1/frame00150.png,17.342964000000002,-2.675642,31.238488,0.211157,0.970244,0.001801,-0.118471,17.476646423339844,-2.515432119369507,31.38385581970215,0.2113500833511352,0.9699975848197936,0.0019709707703441,-0.1201324537396431
OldHospital,train,seq1,OldHospital/seq1/frame00152.png,18.033282,-1.90578,32.695134,0.204433,0.973958,0.016059,-0.096722,18.202260971069336,-1.987114429473877,32.98848342895508,0.2049765437841415,0.9736114740371704,0.0165638774633407,-0.0989492014050483
OldHospital,train,seq1,OldHospital/seq1/frame00153.png,17.452092,-1.19069,33.892744,0.225017,0.972731,0.042768,-0.036493,17.572256088256836,-1.2174599170684814,34.269798278808594,0.2256998568773269,0.9724664688110352,0.0427452772855758,-0.0392607003450393
OldHospital,train,seq1,OldHospital/seq1/frame00154.png,18.587397,-1.341427,33.991042,0.216416,0.967848,0.003054,-0.128164,18.73356819152832,-1.4448022842407229,34.3167610168457,0.21682870388031,0.9674504995346068,0.0039469241164624,-0.1304195821285247
OldHospital,train,seq1,OldHospital/seq1/frame00156.png,19.004977,-1.299016,34.654286,0.195708,0.969006,-0.012102,-0.1502619999999999,19.067272186279297,-1.323549509048462,34.97673797607422,0.1968862414360046,0.9683865308761596,-0.0112696904689073,-0.1527619510889053
OldHospital,train,seq1,OldHospital/seq1/frame00158.png,20.080393,-1.724732,35.596924,0.196978,0.968056,-0.0005009999999999,-0.155134,20.35891914367676,-1.7214734554290771,35.963661193847656,0.1983657479286193,0.96755450963974,-0.0001122069297707,-0.1564904749393463
OldHospital,train,seq1,OldHospital/seq1/frame00160.png,21.320003,-1.323872,35.165987,0.214581,0.9671,-0.031916,-0.132867,21.663997650146484,-1.381214618682861,35.66535568237305,0.2132776379585266,0.9672549366950988,-0.031348843127489,-0.1339692026376724
OldHospital,train,seq1,OldHospital/seq1/frame00161.png,22.501639,-1.708839,35.154826,0.191488,0.96825,-0.030518,-0.157773,22.77256393432617,-1.73768150806427,35.569766998291016,0.1914031207561493,0.9679979681968688,-0.0305597409605979,-0.1594080775976181
OldHospital,train,seq1,OldHospital/seq1/frame00162.png,22.941051,-1.5055690000000002,34.780569,0.178249,0.978454,-0.025739,-0.100957,23.25636482238769,-1.5220378637313845,35.102294921875,0.1782183647155761,0.9783129096031188,-0.0263867210596799,-0.1022040694952011
OldHospital,train,seq1,OldHospital/seq1/frame00163.png,23.60641,-1.716565,35.183734,0.167657,0.980279,-4.8e-05,-0.104614,24.12247467041016,-1.6736865043640137,35.45584487915039,0.1677712947130203,0.9800583720207214,-2.793278326862492e-05,-0.1064816787838935
OldHospital,train,seq1,OldHospital/seq1/frame00164.png,24.058982,-1.462733,34.750439,0.175089,0.978231,-0.028296,-0.107738,24.524023056030277,-1.461167573928833,35.0606803894043,0.175411969423294,0.9780514240264891,-0.0286170169711112,-0.108752466738224
OldHospital,train,seq1,OldHospital/seq1/frame00165.png,24.351753,-1.450778,34.900693,0.178111,0.970373,-0.035662,-0.1593109999999999,24.75602149963379,-1.4594626426696775,35.22199630737305,0.1781581491231918,0.9701940417289734,-0.0363217294216156,-0.1601995676755905
OldHospital,train,seq1,OldHospital/seq1/frame00166.png,25.11385,-1.499432,34.860176,0.170306,0.968213,-0.02213,-0.18185,25.495590209960938,-1.5204859972000122,35.167518615722656,0.17014080286026,0.9679518938064576,-0.0219768099486827,-0.1834074556827545
OldHospital,train,seq1,OldHospital/seq1/frame00167.png,25.152663,-1.512236,34.856633,0.193832,0.96306,-0.020618,-0.185792,25.536527633666992,-1.5452077388763428,35.09928894042969,0.1949822902679443,0.9626177549362184,-0.0206123981624841,-0.1868797093629837
OldHospital,train,seq1,OldHospital/seq1/frame00168.png,26.331426,-1.558452,34.831044,0.211273,0.953248,-0.007475,-0.21593,26.768260955810547,-1.6048789024353027,35.137451171875,0.2116928249597549,0.9529749751091005,-0.0076397559605538,-0.2167176157236099
OldHospital,train,seq1,OldHospital/seq1/frame00169.png,26.779783,-1.57738,34.841734,0.220093,0.95326,-0.039775,-0.203154,27.17121124267578,-1.614801287651062,35.180198669433594,0.2211090326309204,0.9531086087226868,-0.0398168303072452,-0.2027546614408493
OldHospital,train,seq1,OldHospital/seq1/frame00170.png,27.778968,-1.427115,34.612408,0.22205,0.945808,-0.015774,-0.236417,28.236305236816406,-1.447365164756775,34.87040328979492,0.2234082072973251,0.9450004696846008,-0.015413150191307,-0.2383807450532913
OldHospital,train,seq1,OldHospital/seq1/frame00171.png,27.405155,-1.179185,34.5202,0.241338,0.931379,0.001549,-0.272558,27.86126136779785,-1.2003779411315918,34.81717300415039,0.2430426031351089,0.9300786852836608,0.002157132141292,-0.2754620909690857
OldHospital,train,seq1,OldHospital/seq1/frame00172.png,28.662251,-1.598478,34.369431,0.254088,0.931079,0.012049,-0.261507,29.271188735961918,-1.5758790969848633,34.559059143066406,0.2571645379066467,0.9296077489852904,0.0126906260848045,-0.2636943459510803
