scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00153.png,-9.556204,0.890325,15.154203,0.7374390000000001,-0.122698,-0.6622359999999999,0.050729,-9.615992546081545,0.8742761611938477,15.197346687316896,0.7370532751083374,-0.1225549057126045,-0.6624912023544312,0.0532747395336627
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00156.png,-9.447719,0.8046949999999999,13.512996,0.941991,-0.041235,-0.333091,0.001893,-9.489662170410156,0.8084640502929688,13.529935836791992,0.9414108395576476,-0.0418059788644313,-0.3346442282199859,0.0033384871203452
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00157.png,-9.422233,0.908615,13.009601,0.951117,-0.064718,-0.299383,0.039469,-9.4464750289917,0.8588232398033142,12.985803604125977,0.9511179327964784,-0.0636175796389579,-0.2997958958148956,0.0380767546594142
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00158.png,-9.639094,0.81089,12.579625,0.93986,-0.081949,-0.32785,0.049617,-9.683819770812988,0.8599540591239929,12.450101852416992,0.940517008304596,-0.0821255967020988,-0.3260907530784607,0.0484556928277015
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00159.png,-9.846751,0.7818390000000001,12.103545,0.950851,-0.083359,-0.296219,0.034455,-9.906563758850098,0.8246390223503113,12.124581336975098,0.9513640999794006,-0.0829069092869758,-0.2947683334350586,0.0338305383920669
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00160.png,-9.903871,0.915458,11.67928,0.947673,-0.086156,-0.305045,0.037951,-9.98533535003662,0.8224257230758667,11.673736572265623,0.947870433330536,-0.0852473005652427,-0.304680198431015,0.038006242364645
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00163.png,-10.256875,0.833341,10.557361,0.939938,-0.068328,-0.33315,0.029306,-10.357142448425291,0.892158567905426,10.37478733062744,0.9407719969749452,-0.0677857175469398,-0.3309139311313629,0.0291391219943761
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00164.png,-10.291322,0.933244,10.128079,0.932562,-0.083633,-0.349304,0.036343,-10.336567878723145,0.9543309807777404,10.040385246276855,0.9329882264137268,-0.0834663659334182,-0.3483126163482666,0.0352786667644977
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00165.png,-10.117287,1.249225,9.732302,0.8686590000000001,-0.087243,-0.483075,0.066773,-10.194108963012695,1.2015111446380615,9.583585739135742,0.8697062730789185,-0.0870157703757286,-0.4812798500061035,0.0664002895355224
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00167.png,-10.058909,0.793349,8.670288000000001,0.696261,-0.093178,-0.706659,0.0846929999999999,-10.152661323547363,0.7844785451889038,8.823631286621094,0.6963575482368469,-0.0933266878128051,-0.7064204216003418,0.0857120305299758
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00168.png,-10.18492,0.642749,8.055757,0.682288,-0.105783,-0.7152149999999999,0.108455,-10.230558395385742,0.6627242565155029,8.055937767028809,0.684967041015625,-0.1052387058734893,-0.7126695513725281,0.1088445633649826
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00169.png,-10.253092,0.463077,7.637372,0.608194,-0.134368,-0.768562,0.146147,-10.345333099365234,0.5888279676437378,7.624691486358643,0.6080327033996582,-0.1361338049173355,-0.7678247690200806,0.1490265876054763
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00170.png,-10.386772,0.6188229999999999,6.9146220000000005,0.651745,-0.169942,-0.715428,0.185775,-10.497027397155762,0.5901647806167603,6.986652851104736,0.6507566571235657,-0.1721456348896026,-0.7149789929389954,0.1889092177152633
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00171.png,-10.593901,0.6814399999999999,6.421014,0.667205,-0.206511,-0.682467,0.215476,-10.697953224182127,0.7310389876365662,6.480088233947754,0.6658855080604553,-0.2063360214233398,-0.6831559538841248,0.2175313979387283
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00172.png,-10.847175,0.820533,5.7900550000000015,0.6879350000000001,-0.220409,-0.656199,0.218103,-10.996347427368164,0.836164653301239,5.846073150634766,0.6882991790771484,-0.2173416763544082,-0.6564870476722717,0.2191611230373382
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00174.png,-11.3131,0.793834,4.881774,0.7494350000000001,-0.195842,-0.608863,0.171114,-11.395466804504396,0.8123094439506531,4.933616161346436,0.7489020228385925,-0.1964831948280334,-0.6086187362670898,0.1735607385635376
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00175.png,-11.609441,0.8451129999999999,4.262927,0.756128,-0.186313,-0.610197,0.145668,-11.70957088470459,0.8699091076850891,4.285655498504639,0.7558886408805847,-0.1870083212852478,-0.6098619103431702,0.1474067866802215
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00176.png,-11.731473,0.824633,3.714477,0.768882,-0.1678069999999999,-0.6060399999999999,0.115661,-11.820682525634766,0.826694667339325,3.782059907913208,0.7682204246520996,-0.1686045378446579,-0.6064549088478088,0.1167144700884819
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00177.png,-12.143643,0.614987,3.250645,0.792903,-0.145942,-0.587222,0.071948,-12.199579238891602,0.6777494549751282,3.299545288085937,0.7949588298797607,-0.1444501280784607,-0.584608793258667,0.073533795773983
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00178.png,-11.976956,0.8007810000000001,2.801889,0.817699,-0.132882,-0.55547,0.071864,-12.066483497619627,0.7834581136703491,2.843458652496338,0.8204583525657654,-0.1312245279550552,-0.5517736673355103,0.0719310194253921
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00179.png,-12.255036,0.407664,2.305462,0.856408,-0.120634,-0.499796,0.047086,-12.256492614746094,0.4747486710548401,2.2960808277130127,0.8595886826515198,-0.1192260235548019,-0.4946180880069732,0.0473858937621116
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00180.png,-12.346673,0.674229,1.902547,0.89645,-0.161012,-0.408068,0.062712,-12.278438568115234,0.68703293800354,1.7641435861587524,0.8961690664291382,-0.1583635509014129,-0.4096078276634216,0.0634305924177169
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00182.png,-12.529366,1.060385,1.1071540000000002,0.847562,-0.13722,-0.5046,0.090495,-12.614349365234377,1.050222873687744,1.093661904335022,0.8477010726928711,-0.1370058953762054,-0.504433810710907,0.0904367044568061
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00183.png,-12.369228,0.983288,0.525629,0.857924,-0.157468,-0.480637,0.090323,-12.408273696899414,1.001028537750244,0.512991189956665,0.8585861921310425,-0.1571050882339477,-0.4796007871627807,0.090170681476593
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00184.png,-12.724167,0.7802640000000001,-0.144986,0.855807,-0.1264829999999999,-0.49579,0.076084,-12.782593727111816,0.7754454612731934,-0.1612303853034973,0.8568318486213684,-0.1249274462461471,-0.4945724904537201,0.0750360116362571
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00185.png,-12.383518,0.7226090000000001,-0.736924,0.8523780000000001,-0.13727,-0.499723,0.069906,-12.453877449035645,0.7691085934638977,-0.7972416281700134,0.8536540269851685,-0.134852722287178,-0.4981455206871032,0.0702889487147331
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00186.png,-12.284188,0.654875,-1.436065,0.855305,-0.147315,-0.49167,0.070802,-12.410520553588867,0.7469564080238342,-1.4681615829467771,0.8569398522377014,-0.1459986567497253,-0.4892480075359344,0.0705332905054092
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00188.png,-12.023032,0.763568,-2.231628,0.8293659999999999,-0.107795,-0.54476,0.061387,-12.185063362121582,0.7469359040260315,-2.047193765640259,0.8310266733169556,-0.1076060757040977,-0.542267918586731,0.0613271445035934
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00001.png,35.690591,-1.080228,-1.081667,0.8129,-0.044147,0.577592,-0.060268,36.13404083251953,-1.132540941238403,-1.0028759241104126,0.811950147151947,-0.0451107583940029,0.5788806080818176,-0.0599936433136463
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00004.png,35.788108,-1.088848,-0.68834,0.805665,-0.031811,0.588325,-0.061371,36.18969345092773,-1.168870449066162,-0.6378867626190186,0.8052043914794922,-0.0321370735764503,0.5889890789985657,-0.0608679614961147
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00005.png,35.736162,-1.113338,-0.073763,0.791736,-0.036873,0.607849,-0.048108,36.12710952758789,-1.193855881690979,0.0084924362599849,0.7902919054031372,-0.0363943241536617,0.6097721457481384,-0.0478767231106758
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00007.png,35.94932700000001,-1.09493,1.239998,0.7952279999999999,-0.047148,0.603384,-0.036294,36.34395980834961,-1.155571699142456,1.3954622745513916,0.7948964238166809,-0.0472178384661674,0.6038631200790405,-0.0354877524077892
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00008.png,35.951909,-1.129409,1.880642,0.783092,-0.052648,0.617182,-0.055513,36.22526168823242,-1.1412718296051023,2.0854408740997314,0.783037543296814,-0.0522712022066116,0.6173798441886902,-0.0544258542358875
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00009.png,36.032885,-1.129989,2.544555,0.776699,-0.047357,0.625911,-0.052268,36.39110565185547,-1.1172138452529907,2.715031385421753,0.775722861289978,-0.0467224158346653,0.6272374391555786,-0.0514224022626876
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00011.png,35.897328,-1.070668,3.879559,0.788303,-0.037325,0.610662,-0.0654059999999999,36.23530197143555,-1.1009399890899658,4.008270263671875,0.7870216369628906,-0.037164568901062,0.6123139262199402,-0.0654786825180053
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00012.png,35.739362,-1.077442,4.623061,0.788706,-0.054156,0.609286,-0.06149,36.11433029174805,-1.082772731781006,4.611224174499512,0.7883105874061584,-0.0547542311251163,0.6097199320793152,-0.0617249496281147
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00017.png,35.835725,-1.190994,7.845549,0.736978,-0.029463,0.673751,-0.04533,36.20988845825195,-1.1812899112701416,8.043209075927734,0.734178364276886,-0.0292013678699731,0.676784336566925,-0.0457435846328735
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00019.png,35.622152,-1.10028,9.244674,0.731911,-0.021872,0.679191,-0.050274,36.027320861816406,-1.1016343832015991,9.246707916259766,0.7305127382278442,-0.0217881519347429,0.68072909116745,-0.0498428717255592
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00021.png,35.769958,-1.093754,10.709152,0.712241,-0.033355,0.69886,-0.0565179999999999,36.08432769775391,-1.073648452758789,10.75561809539795,0.7097777724266052,-0.0346409268677234,0.7013063430786133,-0.0564354620873928
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00022.png,35.83503,-1.094888,11.519589,0.713827,-0.031445,0.6972149999999999,-0.057904,36.16716384887695,-1.0848910808563232,11.539831161499023,0.711864173412323,-0.0304219610989093,0.6992382407188416,-0.0582215450704097
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00023.png,35.855017,-1.138308,12.256158,0.730178,-0.040053,0.681489,-0.028455,36.21931076049805,-1.1965680122375488,12.1766357421875,0.7308461666107178,-0.038549643009901,0.6808314323425293,-0.0290934033691883
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00024.png,35.942438,-1.137288,12.959536,0.703052,-0.025648,0.709875,-0.033736,36.27651977539063,-1.1364747285842896,12.852200508117676,0.7017678618431091,-0.025826433673501,0.7111504077911377,-0.0334640033543109
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00025.png,35.936912,-1.122134,13.662966,0.696768,-0.04246,0.71519,-0.034843,36.26311492919922,-1.086737871170044,13.693758010864258,0.694739043712616,-0.0432416573166847,0.7170336842536926,-0.0364756248891353
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00026.png,35.964904,-1.072177,14.337132999999998,0.691391,-0.051536,0.719164,-0.046114,36.34770584106445,-1.0327911376953125,14.417668342590332,0.6905822157859802,-0.0519009865820407,0.7198634147644043,-0.0468950197100639
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00027.png,35.91155999999999,-1.114844,15.069091,0.709781,-0.043453,0.701638,-0.045015,36.2923698425293,-1.1374319791793823,15.063554763793944,0.7077659368515015,-0.0437836311757564,0.7036482095718384,-0.0450498312711715
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00028.png,36.050719,-1.013289,15.949329999999998,0.713457,-0.059312,0.6963729999999999,-0.05025,36.38516998291016,-1.033704400062561,16.10881805419922,0.7124295830726624,-0.0587633587419986,0.6974244713783264,-0.0508923567831516
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00029.png,36.040898,-0.998906,16.435767000000002,0.70672,-0.049523,0.70497,-0.033357,36.350345611572266,-0.9527905583381652,16.54199981689453,0.7065913081169128,-0.0497536286711692,0.7050390243530273,-0.0342536568641662
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00031.png,36.240832,-1.045827,17.828643,0.697291,-0.050413,0.714675,-0.02199,36.58040237426758,-1.0172024965286257,17.9840087890625,0.6966860294342041,-0.049814835190773,0.7152613401412964,-0.0234156735241413
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00032.png,36.168693,-1.025954,18.343448,0.7087140000000001,-0.043086,0.703281,-0.035543,36.52830123901367,-1.0667953491210938,18.455476760864254,0.7083715796470642,-0.0430364161729812,0.7035816311836243,-0.0364760011434555
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00033.png,36.128221,-1.23806,19.306237,0.702767,-0.055008,0.708914,-0.023102,36.51944732666016,-1.223958969116211,19.44655990600586,0.7021520733833313,-0.0544010549783706,0.7095417380332947,-0.0239478256553411
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00034.png,36.110163,-1.308894,20.039007,0.7014229999999999,-0.034114,0.711608,-0.021377,36.4496955871582,-1.2480727434158323,20.200963973999023,0.7009028792381287,-0.0343002155423164,0.7120989561080933,-0.0217686165124177
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00035.png,36.167144,-1.218378,20.602848,0.6872550000000001,-0.033507,0.72536,-0.020291,36.53839874267578,-1.2731813192367554,20.7409610748291,0.6861913204193115,-0.0334071181714534,0.7263549566268921,-0.0208303146064281
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00036.png,36.09929,-0.966888,21.342684,0.6911010000000001,-0.025988,0.7218140000000001,-0.026242,36.43366241455078,-1.0059281587600708,21.44392204284668,0.6904814839363098,-0.0256278589367866,0.7224110960960388,-0.0264725517481565
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00040.png,36.115119,-1.093147,24.32001,0.680928,-0.046015,0.730442,-0.025962,36.49151992797852,-1.1035393476486206,24.53136444091797,0.6820135712623596,-0.0452928841114044,0.7294527888298035,-0.0265469569712877
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00041.png,36.308674,-1.000146,25.029299,0.699932,-0.053884,0.7107439999999999,-0.045119,36.672977447509766,-1.0081355571746826,25.10094451904297,0.6984511017799377,-0.0538007915019989,0.7121372818946838,-0.0461740233004093
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00043.png,36.251951,-0.964102,26.549288,0.708028,-0.051474,0.7038840000000001,-0.024393,36.53993988037109,-1.0126311779022217,26.788671493530277,0.7073511481285095,-0.0502548106014728,0.7046703100204468,-0.0238420497626066
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00044.png,36.285043,-1.0368,27.138405,0.69155,-0.042656,0.720925,-0.01434,36.6237678527832,-1.0500669479370115,27.316184997558597,0.6910998821258545,-0.0418314263224601,0.7213659882545471,-0.0161895249038934
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00045.png,36.245699,-1.083821,27.753929,0.681768,-0.031878,0.7299329999999999,-0.037067,36.57485580444336,-1.0717366933822632,27.90352439880371,0.6801075339317322,-0.0327617265284061,0.7313961386680603,-0.0379495322704315
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00047.png,36.320461,-1.005811,29.337318,0.638741,-0.057073,0.765313,-0.055222,36.61832046508789,-1.0308656692504885,29.591480255126957,0.6375659108161926,-0.0555266737937927,0.7663348317146301,-0.0561905801296234
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00050.png,36.507503,-1.086865,31.527111,0.645849,-0.049108,0.758074,-0.076096,36.83579635620117,-1.1045788526535034,31.750795364379883,0.6439147591590881,-0.0494265146553516,0.7597185373306274,-0.0758855491876602
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00051.png,36.351823,-1.054704,32.227155,0.651738,-0.053653,0.753306,-0.069927,36.75275039672852,-1.0806849002838137,32.37970733642578,0.6508435606956482,-0.0539405979216098,0.7540526390075684,-0.0699837803840637
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00052.png,36.441463,-1.083269,33.08432,0.6698850000000001,-0.0638649999999999,0.7370399999999999,-0.062825,36.78487396240234,-1.1252226829528809,33.37445068359375,0.6674283146858215,-0.0645710527896881,0.739099383354187,-0.0640482529997825
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00053.png,36.1427,-1.021736,33.648649,0.675583,-0.0645309999999999,0.731119,-0.0699289999999999,36.49030303955078,-1.0335901975631714,33.77713394165039,0.6717662811279297,-0.0649564564228057,0.734386682510376,-0.0720204412937164
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00054.png,36.351845,-0.983825,34.345533,0.709563,-0.062808,0.699422,-0.058174,36.5618782043457,-0.961025595664978,34.008819580078125,0.7108331322669983,-0.0636335313320159,0.6977977752685547,-0.0611983090639114
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00057.png,36.563751,-1.0224,36.782269,0.6459600000000001,-0.068839,0.755352,-0.086259,36.76511764526367,-1.0103518962860107,36.78242492675781,0.6466971635818481,-0.0708257406949997,0.7538962960243225,-0.0916887298226356
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00058.png,36.741412,-1.077074,37.362448,0.584004,-0.055051,0.803519,-0.101321,37.11556243896485,-1.0776960849761963,37.216941833496094,0.5828025341033936,-0.0555911771953105,0.804050862789154,-0.1036973521113395
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00060.png,36.229911,-1.086466,38.84461,0.550822,-0.052337,0.826952,-0.100035,36.48939895629883,-1.1018680334091189,38.83678436279297,0.5523163676261902,-0.0519027151167392,0.825785219669342,-0.1016442775726318
