scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00259.png,-12.75984,0.906961,25.605881,0.41125,-0.132432,-0.869101,0.24083,-12.697083473205566,0.8786423206329346,25.7479305267334,0.4001080691814422,-0.1293937563896179,-0.8740934133529663,0.24316968023777
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00264.png,-12.094424,0.765563,22.420453,0.456467,-0.143119,-0.8391200000000001,0.258908,-12.45470905303955,0.8931864500045776,22.75604248046875,0.4487625062465668,-0.1418883949518203,-0.8408527970314026,0.2672947645187378
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00266.png,-11.901977,0.80137,21.01822,0.428121,-0.148809,-0.8549829999999999,0.252136,-11.920379638671877,0.8984261751174927,22.35932922363281,0.415802538394928,-0.1507022380828857,-0.8608012795448303,0.2518300414085388
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00268.png,-11.992737,0.783205,19.653577,0.45959,-0.181518,-0.835109,0.241709,-12.067035675048828,0.8341330289840698,20.01578521728516,0.4485202133655548,-0.1781500279903412,-0.8420157432556152,0.2410430312156677
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00269.png,-11.993847,0.6582939999999999,19.049936,0.461268,-0.201048,-0.820549,0.27113,-12.04018497467041,0.8304190039634705,18.649280548095703,0.4650683403015136,-0.2013460844755172,-0.8183178901672363,0.271158367395401
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00273.png,-12.508433,0.790849,16.391386999999998,0.552605,-0.219149,-0.754265,0.278722,-12.647998809814451,0.7952070236206055,16.268970489501953,0.5422987341880798,-0.2243706583976745,-0.7623067498207092,0.2728706002235412
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00276.png,-12.893724,0.810228,14.185915,0.508528,-0.237533,-0.777209,0.284473,-12.82629108428955,0.7921673059463501,15.22129249572754,0.5158779621124268,-0.2332030534744262,-0.7746870517730713,0.2816846370697021
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00283.png,-13.008127,0.702394,9.238006,0.593175,-0.24963,-0.706465,0.294511,-13.12050437927246,0.6933789849281311,9.57122039794922,0.5760070085525513,-0.244360938668251,-0.7272206544876099,0.282229870557785
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00287.png,-12.827954,0.773045,6.584225,0.630119,-0.236001,-0.693092,0.258608,-12.957746505737305,0.7252997756004333,6.024204254150391,0.6286033987998962,-0.2394296079874038,-0.692463755607605,0.2608165442943573
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00289.png,-12.843694,0.644664,5.071975,0.6656979999999999,-0.250207,-0.650253,0.267235,-13.18231964111328,0.642603874206543,5.240015983581543,0.6674066185951233,-0.2512393891811371,-0.64971524477005,0.2632816731929779
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00297.png,-13.464744,0.671702,0.037276,0.744152,-0.256331,-0.5880569999999999,0.186341,-13.5899658203125,0.6409802436828613,-0.6139023900032043,0.7525805830955505,-0.2488483637571334,-0.5805793404579163,0.1860766410827636
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00298.png,-13.280201000000002,0.603468,-0.315669,0.770736,-0.267135,-0.5499689999999999,0.179277,-13.755858421325684,0.7617111802101135,-1.24742591381073,0.7747088670730591,-0.2561410069465637,-0.5485134124755859,0.1826228350400924
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00300.png,-13.158417000000002,0.649217,-1.392165,0.7815300000000001,-0.256972,-0.5303939999999999,0.204595,-13.529097557067873,0.6865045428276062,-1.7100878953933716,0.7798590660095215,-0.245613545179367,-0.540851891040802,0.1974158287048339
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00301.png,-13.605319,0.6885140000000001,-2.007156,0.783641,-0.280233,-0.51422,0.207252,-13.57470703125,0.6732082366943359,-2.955087423324585,0.7857269644737244,-0.2734282910823822,-0.5154005289077759,0.2055053263902664
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00303.png,-13.443086,0.587527,-3.421111,0.7806270000000001,-0.279514,-0.5273140000000001,0.18556,-13.611748695373535,0.598807692527771,-3.923791885375977,0.7877804636955261,-0.2752524018287658,-0.5195821523666382,0.1835004985332489
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00304.png,-13.485135,0.605693,-4.191427,0.782928,-0.278061,-0.52373,0.188182,-13.77097225189209,0.5795067548751831,-4.424901485443115,0.7805156707763672,-0.2778985798358917,-0.5265777111053467,0.1904825866222381
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00307.png,-12.655248,0.20947,-6.155599,0.791647,-0.300576,-0.501837,0.176378,-13.04983139038086,0.484544962644577,-6.48510217666626,0.8075857758522034,-0.2989614605903625,-0.4799796938896179,0.167471706867218
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00314.png,-11.194287,0.3688010000000001,-10.928484,0.8441850000000001,-0.329034,-0.400092,0.137895,-11.28943920135498,0.3790337145328522,-11.780285835266112,0.8450661897659302,-0.3235004544258117,-0.4032784402370453,0.1362976431846618
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00315.png,-10.959121,0.389552,-11.518073,0.8465389999999999,-0.308298,-0.416826,0.120753,-11.120538711547852,0.4830467700958252,-11.73772430419922,0.8467299342155457,-0.3105528056621551,-0.4128113090991974,0.1272485256195068
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00317.png,-10.456466,0.392686,-12.692242,0.828292,-0.340676,-0.420291,0.145699,-10.963836669921877,0.2919380962848663,-12.797807693481444,0.8381248712539673,-0.3263111114501953,-0.4083189666271209,0.1560239195823669
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00319.png,-9.584132,0.575635,-14.012617,0.864634,-0.342955,-0.350655,0.108775,-9.764121055603027,0.3871796131134033,-13.855596542358398,0.8669877052307129,-0.3362153768539428,-0.3488588035106659,0.1165723949670791
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00320.png,-9.028237,0.422434,-14.482567,0.883785,-0.312272,-0.333774,0.100029,-9.006061553955078,0.4213491976261139,-13.961231231689451,0.8732211589813232,-0.3186515867710113,-0.3526399135589599,0.1076619997620582
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00001.png,40.150787,-0.891048,53.367508,0.372997,0.034963,0.92562,-0.053659,40.325321197509766,-0.8742758631706238,53.86467361450195,0.3701627850532532,0.031730443239212,0.9269464015960692,-0.0523741766810417
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00004.png,40.050117,-0.884925,53.392558,0.378561,0.026799,0.922247,-0.073737,39.85834503173828,-0.6894100904464722,53.72613525390625,0.4025799036026001,0.0252108052372932,0.9122608304023744,-0.0712320432066917
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00010.png,36.921852,-0.718237,54.200055000000006,0.423479,-0.022529,0.894274,-0.14294,36.16893005371094,-0.6201326847076416,55.274898529052734,0.3639044761657715,-0.0071206353604793,0.9182128310203552,-0.1562305688858032
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00001.png,-14.278907,0.8049430000000001,-17.477064000000002,0.897919,-0.102352,-0.4273050000000001,0.026005,-14.471796989440918,0.7230770587921143,-17.665002822875977,0.8979426622390747,-0.1009378060698509,-0.4275282919406891,0.027020189911127
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00004.png,-14.071985,0.8338120000000001,-17.558677,0.905415,-0.109892,-0.409132,0.027544,-13.506155014038086,0.6650934815406799,-17.509042739868164,0.8988471627235413,-0.120147593319416,-0.420096606016159,0.0340172871947288
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00005.png,-13.545813,0.704846,-17.424744,0.910903,-0.124427,-0.392695,0.023758,-13.382832527160645,0.7853514552116394,-17.52662467956543,0.9061819314956664,-0.122970700263977,-0.4037295579910278,0.0267397873103618
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00008.png,-11.594188,0.7166640000000001,-17.651568,0.904539,-0.107748,-0.409136,0.05299,-12.080327987670898,0.6824327707290649,-17.233402252197266,0.9035637378692628,-0.1073508039116859,-0.411355584859848,0.0532453171908855
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00012.png,-9.998487,0.722492,-16.100118,0.919077,-0.087977,-0.38143,0.045483,-10.273411750793455,0.7226298451423645,-16.079471588134766,0.9229642748832704,-0.0822407454252243,-0.3732225298881531,0.0455888025462627
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00015.png,-9.227427,0.686616,-14.038504,0.895176,-0.1341099999999999,-0.422979,0.041995,-8.966056823730469,0.666863203048706,-14.328248023986816,0.8905209302902222,-0.12433622777462,-0.4361520707607269,0.0358378961682319
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00016.png,-9.133964,0.7639199999999999,-13.452028,0.888185,-0.135177,-0.434392,0.0644899999999999,-8.995735168457031,0.6535996794700623,-13.985551834106444,0.8900245428085327,-0.1238770112395286,-0.435138076543808,0.0562652237713336
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00022.png,-8.808491,0.456675,-9.609379,0.863072,-0.124367,-0.485842,0.059984,-8.843096733093262,0.5820733308792114,-10.018896102905272,0.8707377910614014,-0.1281549781560897,-0.470944344997406,0.0600289143621921
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00025.png,-10.601411,0.761209,-9.754375,0.837551,-0.147861,-0.523573,0.050174,-10.14024257659912,0.740726113319397,-10.892107963562012,0.8616043329238892,-0.1372969001531601,-0.4860084950923919,0.0508256293833255
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00026.png,-11.036309,0.720125,-9.674687,0.877584,-0.126384,-0.461633,0.027754,-11.143524169921877,0.6367327570915222,-9.806893348693848,0.8709797263145447,-0.1183606684207916,-0.4758852422237396,0.0303044486790895
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00027.png,-11.629945,0.766019,-10.128672,0.874132,-0.114349,-0.471684,0.018263,-11.246957778930664,0.6468765139579773,-10.31590461730957,0.8708597421646118,-0.1122379899024963,-0.4777218401432037,0.0280707292258739
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00030.png,-13.150845,0.731965,-10.965571,0.8820030000000001,-0.13566,-0.447686,0.056962,-13.345121383666992,0.708194375038147,-11.260038375854492,0.8857651352882385,-0.1313668638467788,-0.4421806335449219,0.0513726994395256
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00031.png,-13.59859,0.735108,-11.299805,0.887475,-0.132413,-0.43885,0.047603,-13.85641384124756,0.7930852770805359,-11.709709167480469,0.8857486844062805,-0.1310027688741684,-0.4431990683078766,0.0431513413786888
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00033.png,-14.551246,0.7982859999999999,-11.91652,0.879656,-0.129804,-0.455847,0.039503,-14.893594741821287,0.7901846170425415,-12.106792449951172,0.8806325197219849,-0.1315491050481796,-0.4536896646022796,0.0366985835134983
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00034.png,-15.257285,0.946839,-12.307052,0.8714459999999999,-0.127835,-0.469875,0.058806,-15.391054153442385,0.8184015154838562,-11.968607902526855,0.8711696863174438,-0.1279669553041458,-0.4707905352115631,0.0551730878651142
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00036.png,-15.905293,0.866246,-12.45263,0.850087,-0.1287569999999999,-0.507483,0.056874,-14.408183097839355,0.9030861258506776,-13.05512237548828,0.8559292554855347,-0.1340453624725341,-0.4962799847126007,0.0558854006230831
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00038.png,-16.615607999999998,1.037647,-11.771548,0.857239,-0.132064,-0.496371,0.036291,-16.21615219116211,0.9254597425460817,-11.742925643920898,0.861492395401001,-0.1271474659442901,-0.4900672435760498,0.0387093611061573
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00039.png,-16.746694,0.928044,-11.132477,0.848075,-0.137553,-0.508792,0.054587,-16.121835708618164,0.9171211123466492,-10.87013816833496,0.8550994396209717,-0.1295759528875351,-0.4994830787181854,0.0503167994320392
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00040.png,-16.834411,0.8625079999999999,-10.394121,0.8447389999999999,-0.1656099999999999,-0.506425,0.050234,-16.229944229125977,0.8922338485717773,-10.318115234375,0.8528037071228027,-0.1636206060647964,-0.4929889440536499,0.0540004074573516
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00041.png,-17.251837,0.8517959999999999,-9.811117,0.818954,-0.17644,-0.537899,0.094065,-15.979207992553713,0.8545804023742676,-9.165291786193848,0.8300363421440125,-0.1680718958377838,-0.5232625603675842,0.0948036611080169
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00042.png,-17.596684,0.994967,-9.267349,0.804384,-0.165065,-0.56155,0.101891,-16.121929168701172,0.9614837169647216,-9.473609924316406,0.8099204897880554,-0.1678784340620041,-0.5521767139434814,0.1046260148286819
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00044.png,-18.065448,0.9496,-7.923813000000001,0.7972020000000001,-0.179803,-0.569549,0.088064,-17.240436553955078,0.8975620269775391,-7.598800182342529,0.8088771104812622,-0.1714468002319336,-0.5548551678657532,0.0919757112860679
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00046.png,-18.651796,1.02601,-6.572602000000002,0.82365,-0.130108,-0.543415,0.096816,-18.12632179260254,0.9327393174171448,-6.169611930847168,0.8238651156425476,-0.1315170377492904,-0.5421341061592102,0.1002008020877838
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00048.png,-18.853269,1.0464440000000002,-5.255478,0.813739,-0.103144,-0.565787,0.084119,-18.866260528564453,1.0277214050292969,-4.674924373626709,0.8195077180862427,-0.0964335724711418,-0.5581939220428467,0.0867595002055168
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00052.png,-18.685306,1.0409,-2.682376,0.792925,-0.087034,-0.600063,0.060169,-17.97881317138672,1.1042757034301758,-2.660802364349365,0.7966480255126953,-0.0874322727322578,-0.5950018167495728,0.0606657229363918
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00053.png,-18.477852,1.075131,-2.038803,0.780343,-0.075572,-0.617433,0.064271,-17.21550750732422,1.042974829673767,-2.360553503036499,0.7895804643630981,-0.0834317281842231,-0.6037225723266602,0.0715594142675399
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00054.png,-18.332761,1.046683,-1.559695,0.777371,-0.099351,-0.618374,0.058629,-17.470504760742188,1.1024420261383057,-1.7706527709960938,0.7906122803688049,-0.0954603180289268,-0.6021308302879333,0.0570790879428386
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00055.png,-17.773682,1.03503,-1.1946370000000002,0.7798430000000001,-0.085506,-0.617584,0.05589,-16.364246368408203,1.0569627285003662,-1.5683999061584473,0.7867268919944763,-0.0921987295150756,-0.6072930097579956,0.0612808540463447
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00058.png,-16.136072,1.006522,-1.409545,0.751296,-0.102168,-0.6486,0.066594,-15.778851509094238,0.901711881160736,-1.278710961341858,0.7847703099250793,-0.0982472151517868,-0.6086093187332153,0.0638575181365013
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00066.png,-12.118997,0.807117,-5.411906,0.839734,-0.125365,-0.525093,0.058374,-12.926798820495604,0.7419772148132324,-5.546626567840576,0.8399170637130737,-0.1265843659639358,-0.524459719657898,0.058803666383028
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00069.png,-10.446826,0.605743,-6.982605,0.850391,-0.100021,-0.512362,0.065694,-9.786216735839844,0.644465446472168,-6.881992340087891,0.8543731570243835,-0.0960937961935997,-0.507478654384613,0.0572528876364231
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00070.png,-10.004265,0.609273,-7.544046000000002,0.875893,-0.092185,-0.470663,0.052824,-10.451842308044434,0.663328230381012,-6.980911731719971,0.8706276416778564,-0.0894784182310104,-0.4803954362869262,0.0567575432360172
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00077.png,-6.256484,0.334055,-11.096221,0.8981370000000001,-0.232464,-0.360036,0.09841,-6.616737365722656,0.5151374936103821,-10.749518394470217,0.8971541523933411,-0.2220867574214935,-0.3685548305511474,0.0997959077358245
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00003.png,-7.966533,0.612534,-14.000986,0.8355469999999999,-0.173468,-0.515373,0.0784909999999999,-8.074654579162598,0.3192509412765503,-14.311357498168944,0.8385652303695679,-0.1774255633354187,-0.509159505367279,0.0780073478817939
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00011.png,-12.424642,0.60159,-11.886081,0.843326,-0.297898,-0.432932,0.112372,-11.84509563446045,0.5569968223571777,-11.81500244140625,0.8429332971572876,-0.3076786994934082,-0.4240429401397705,0.1224128156900405
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00015.png,-14.769999,0.8681120000000001,-12.174173,0.932878,-0.071199,-0.351261,0.0358519999999999,-15.296770095825195,0.8195286393165588,-12.755720138549805,0.9254868626594543,-0.0783401504158973,-0.3683883547782898,0.0403355248272419
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00018.png,-16.143708,0.883582,-12.592192,0.954976,-0.024639,-0.295537,0.008434,-17.586727142333984,1.8224941492080688,10.124483108520508,0.9436148405075072,-0.0280306693166494,-0.329745888710022,0.008546870201826
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00020.png,-16.477224,0.874116,-12.955994,0.8526309999999999,-0.036093,-0.520397,0.030088,-14.726449012756348,1.0431365966796875,-13.440958976745604,0.8657423257827759,-0.0444792695343494,-0.4955075085163116,0.0546269565820694
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00021.png,-16.610495,0.7297279999999999,-13.233959,0.792791,-0.018102,-0.609107,0.012025,-16.683021545410156,1.0536205768585205,-13.520750045776367,0.8124697804450989,-0.0131042310968041,-0.582470178604126,0.0212057642638683
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00001.png,-14.585029,0.8021119999999999,-17.15071,0.884647,-0.102828,-0.45388,0.028603,-13.763225555419922,0.8534834980964661,-17.303802490234375,0.8908854126930237,-0.1105750277638435,-0.4394953846931457,0.0306615866720676
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00002.png,-14.574898,0.81939,-17.195743,0.8846629999999999,-0.105138,-0.453139,0.031337,-13.665813446044922,0.8760260939598083,-17.424152374267578,0.8876686692237854,-0.1085212454199791,-0.4465959966182709,0.028624590486288
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00003.png,-14.551629,0.828566,-17.220978,0.884724,-0.106677,-0.452589,0.032341,-13.688804626464844,0.7994056344032288,-17.439733505249023,0.8915271759033203,-0.1084115356206893,-0.4388521611690521,0.0288962963968515
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00008.png,-11.695381,0.659412,-17.371004,0.901979,-0.129327,-0.4089,0.050098,-11.884668350219728,0.6974096894264221,-17.312744140625,0.897894561290741,-0.1308786422014236,-0.4162457883358001,0.0582721978425979
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00011.png,-9.600283,0.713859,-17.403126999999998,0.912331,-0.124667,-0.3877,0.042424,-9.722771644592283,0.5793506503105164,-17.583892822265625,0.9089231491088868,-0.1233609542250633,-0.3961350917816162,0.041447389870882
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00022.png,-3.3715050000000004,0.239134,-13.08074,0.924908,-0.234883,-0.28634,0.085939,-3.2900636196136475,0.4271297454833984,-13.63725471496582,0.9234069585800172,-0.2346299737691879,-0.2921516299247741,0.0831609666347503
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00024.png,-1.968151,0.364026,-12.875492,0.910838,-0.30308,-0.267297,0.084077,-2.71440052986145,0.3122152686119079,-12.962889671325684,0.9065128564834596,-0.3053444325923919,-0.2788219153881073,0.0851921886205673
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00027.png,0.181335,0.335498,-12.833211,0.937131,-0.202908,-0.277141,0.061707,-0.4890503585338592,0.3350929021835327,-14.034017562866213,0.9416093826293944,-0.1843927800655365,-0.2766757607460022,0.0531189367175102
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00030.png,2.279454,0.139922,-12.415386,0.963652,-0.0943,-0.249963,-0.001051,2.804619312286377,0.1485155373811721,-12.772504806518556,0.9661219120025636,-0.1009861826896667,-0.2375082224607467,-0.0001724695030134
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00034.png,5.129302,0.081205,-13.098909,0.993545,-0.056861,-0.095574,-0.0224,4.834746360778809,0.1265818327665329,-13.295013427734377,0.9919779896736144,-0.074472963809967,-0.0993410795927047,-0.0237640384584665
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00036.png,6.202789,-0.168678,-13.991801,0.990498,-0.105856,-0.0867179999999999,0.01374,5.899185180664063,0.0234915222972631,-13.793916702270508,0.9891272187232972,-0.1108001992106437,-0.0958595722913742,0.0127093708142638
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00038.png,7.728503,0.032131,-14.780070000000002,0.99065,-0.129184,-0.041767,-0.013438,7.796016216278076,-0.0227857623249292,-14.967914581298828,0.9920998215675354,-0.1222833693027496,-0.0260551813989877,-0.0102919731289148
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00040.png,9.257172,0.061345,-15.200238,0.991096,-0.131046,0.010261,-0.021221,9.339932441711426,-0.1126846671104431,-14.62644386291504,0.9913010597229004,-0.1299833059310913,0.0118552930653095,-0.0169086176902055
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00041.png,9.915171,-0.041931,-15.71526,0.986942,-0.159264,-0.018342,-0.0156199999999999,10.58762550354004,-0.2147961407899856,-16.064369201660156,0.9855682849884032,-0.1657125949859619,-0.0332267805933952,-0.0095144696533679
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00046.png,13.406824,-0.286061,-16.043239,0.984908,-0.153703,0.067758,-0.04173,13.911991119384766,-0.3676112294197082,-16.3677978515625,0.9832757711410522,-0.1631850451231002,0.0667198300361633,-0.0456917472183704
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00051.png,16.999016,-0.4285229999999999,-15.060396,0.964681,-0.205276,0.162051,-0.031488,16.774736404418945,-0.4545740783214569,-15.5651273727417,0.9641299843788148,-0.2017426192760467,0.1689411848783493,-0.0348155498504638
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00059.png,22.49021,-0.7523489999999999,-12.423459,0.946977,-0.136076,0.28583,-0.054941,22.92431259155273,-0.6741383671760559,-12.035770416259766,0.939398229122162,-0.1632051467895507,0.2936650216579437,-0.0682347491383552
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00060.png,23.18364,-0.638179,-12.130524,0.948108,-0.148979,0.27315,-0.065471,23.33831024169922,-0.7945329546928406,-12.08401584625244,0.9517332315444946,-0.140249952673912,0.2642488479614258,-0.0686027854681015
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00064.png,26.095418,-0.916589,-11.913172,0.948566,-0.143127,0.275479,-0.062038,25.508758544921875,-0.8638997673988342,-12.800342559814451,0.9407804608345032,-0.1655454635620117,0.2879632115364074,-0.0678525269031524
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00066.png,27.662003,-0.888935,-11.843307,0.932291,-0.099611,0.342086,-0.06236,27.68671989440918,-0.9154484272003174,-12.050457954406738,0.9293262362480164,-0.1028259769082069,0.3496561646461487,-0.0593304969370365
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00075.png,33.482364000000004,-1.126436,-9.652257,0.914817,-0.023031,0.398781,-0.059603,33.68550109863281,-1.1930893659591677,-9.339422225952148,0.9139940142631532,-0.020614169538021,0.4018808305263519,-0.0517862737178802
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00078.png,35.23046,-1.14465,-8.500014,0.882842,-0.050709,0.465694,-0.033862,35.85133743286133,-1.1504322290420532,-8.651634216308594,0.8862774968147278,-0.0492000356316566,0.4590849876403808,-0.0365033000707626
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00080.png,36.39319,-1.234402,-7.864381,0.874561,-0.068716,0.475055,-0.06888,37.40118408203125,-1.2739472389221191,-8.080266952514648,0.8710857033729553,-0.0672850310802459,0.4814058840274811,-0.0702193453907966
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00081.png,36.95187,-1.234268,-7.537261999999999,0.875539,-0.055684,0.47664,-0.05608,38.2380256652832,-1.4106374979019165,-7.769773960113525,0.8747397065162659,-0.051657248288393,0.4792325794696808,-0.0499817281961441
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00084.png,38.318759,-1.376789,-6.65521,0.873099,-0.054398,0.481161,-0.056763,38.94400405883789,-1.4311461448669434,-6.840329647064209,0.869911789894104,-0.0563504248857498,0.4858563840389251,-0.0634170174598693
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00089.png,39.966008,-1.464776,-5.203616,0.80005,-0.063992,0.594827,-0.044796,40.01687240600586,-1.461330533027649,-5.637247085571289,0.806411862373352,-0.0586931146681308,0.5871539115905762,-0.0387973152101039
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00090.png,40.308545,-1.516495,-4.614428,0.8280790000000001,-0.103966,0.546242,-0.07139,39.96944427490234,-1.4535540342330933,-5.004622936248779,0.8439598679542542,-0.092788316309452,0.5239482522010803,-0.067826509475708
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00096.png,39.579772,-1.625699,-1.889077,0.920526,-0.003418,0.389531,-0.029765,39.66425704956055,-1.1991788148880005,-1.6442707777023315,0.9212127923965454,-0.0206085760146379,0.3864746391773224,-0.0397446453571319
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00010.png,17.520439,-0.576577,-11.353404,0.930887,-0.259952,0.248868,-0.062769,17.55643653869629,-0.6148975491523743,-12.362850189208984,0.938682734966278,-0.2428949922323227,0.2377664148807525,-0.0578261762857437
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00013.png,15.99816,-0.468296,-11.681206,0.920883,-0.129345,0.367153,-0.021041,17.148374557495117,-0.5053687691688538,-11.267415046691896,0.9208565950393676,-0.1344944238662719,0.365061491727829,-0.0257750935852527
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00015.png,14.775924,-0.353418,-11.703384,0.928355,-0.045111,0.368744,0.012264,16.452186584472656,-0.3649997413158417,-11.66277313232422,0.9405977129936218,-0.0584832802414894,0.3341865837574005,0.0132212731987237
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00017.png,13.551277,-0.298937,-11.798243,0.953191,-0.051748,0.297546,-0.014702,14.54295825958252,-0.2464404553174972,-11.48326301574707,0.9561414122581482,-0.060682650655508,0.2858412265777588,-0.0201473943889141
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00021.png,11.184232000000002,-0.208512,-11.112477,0.981894,-0.09833,0.161703,0.008253,10.604971885681152,-0.2773618698120117,-10.639535903930664,0.9797586798667908,-0.0911948233842849,0.1780454963445663,0.0074915834702551
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00028.png,7.70103,0.078069,-11.424693,0.923186,-0.249263,-0.285728,0.062898,6.954480171203613,-0.021256536245346,-12.38214874267578,0.9306786060333252,-0.2348633110523224,-0.272675484418869,0.065761037170887
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00032.png,6.183314,-0.085892,-12.586772,0.923221,-0.161079,-0.347414,0.0319529999999999,6.85087776184082,0.053961906582117,-12.710052490234377,0.913169801235199,-0.1640866994857788,-0.3707283735275268,0.0419144369661808
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00034.png,5.343744999999998,0.018223,-13.405676,0.936375,-0.134192,-0.321217,0.044883,5.833223342895508,0.1465509086847305,-13.501874923706056,0.9375454187393188,-0.1346227824687957,-0.3178998231887817,0.042718768119812
