scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00102.png,-12.09388,1.411296,42.350735,0.307824,-0.0547559999999999,-0.949356,0.031204,-12.335833549499512,1.4155410528182983,42.652854919433594,0.3082011342048645,-0.052715200930833817,-0.9493602514266968,0.030795868486166
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00103.png,-11.688646,1.253975,42.000238,0.336159,-0.055918,-0.938434,0.056696,-11.885780334472656,1.35797119140625,42.290252685546875,0.33640536665916443,-0.05546017736196518,-0.9383882284164429,0.056419145315885544
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00104.png,-11.245845,1.319279,41.554271,0.357724,-0.0784509999999999,-0.921157,0.1317279999999999,-11.452797889709473,1.47895348072052,42.21192169189453,0.3435675799846649,-0.0779750868678093,-0.928598940372467,0.1165558248758316
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00105.png,-10.81964,1.284112,41.28261,0.335831,-0.076833,-0.928675,0.1374109999999999,-10.994845390319824,1.328691005706787,41.5556526184082,0.33831170201301575,-0.07667537778615952,-0.9275113344192505,0.1392442137002945
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00106.png,-10.171497,1.319395,40.898782,0.331264,-0.0718039999999999,-0.934532,0.108452,-10.363828659057617,1.3396656513214111,41.14924240112305,0.33271217346191406,-0.07173599302768707,-0.9339185357093811,0.10932876914739609
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00107.png,-9.438136,0.987811,40.626203,0.321945,-0.046972,-0.938724,0.113775,-9.746350288391113,1.3751280307769775,40.81380081176758,0.31915876269340515,-0.05406775698065758,-0.9397798776626587,0.10967328399419785
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00108.png,-8.783137,1.4403860000000002,40.306224,0.311132,-0.083539,-0.939646,0.115269,-8.920475006103516,1.3351259231567383,40.517173767089844,0.31112736463546753,-0.08315746486186981,-0.9396061301231384,0.11586533486843109
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00109.png,-8.236091,1.210294,39.998855,0.316253,-0.06402,-0.943787,0.0718299999999999,-8.358220100402832,1.2590855360031128,40.1589241027832,0.3155997395515442,-0.06308998912572861,-0.9440383315086365,0.0721663385629654
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00110.png,-7.5006,0.97502,39.474966,0.255758,-0.057204,-0.962474,0.070432,-7.613452911376953,0.9637474417686462,39.55511474609375,0.2567445635795593,-0.0563325360417366,-0.9622110724449158,0.07112422585487366
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00111.png,-7.240875999999999,1.082093,39.031702,0.263619,-0.053453,-0.959715,0.081275,-7.59022855758667,0.9892744421958923,39.47056579589844,0.2609761655330658,-0.052275896072387695,-0.9607697129249573,0.0779757872223854
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00112.png,-6.809139,0.866036,38.489443,0.251832,-0.052179,-0.964656,0.057407,-6.886054039001465,0.9096941351890564,38.57815933227539,0.2512155771255493,-0.05044679343700409,-0.9649150967597961,0.057313043624162674
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00113.png,-6.566592,0.934374,37.919467,0.287867,-0.087359,-0.947392,0.109324,-6.828279495239258,0.9379168748855591,37.49053955078125,0.295600026845932,-0.09134864807128906,-0.9449573159217834,0.10645090788602829
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00114.png,-6.454653,0.8585290000000001,37.360979,0.295655,-0.096888,-0.937795,0.154099,-6.524444580078125,0.8328508734703064,37.47409439086914,0.29577502608299255,-0.09524735063314438,-0.9375482201576233,0.15635988116264343
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00115.png,-6.52827,0.83819,36.855608,0.30836,-0.112001,-0.924772,0.192805,-6.59296178817749,0.9042232632637024,35.95995330810547,0.3118591904640198,-0.10610678791999817,-0.9292864203453064,0.16706863045692444
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00116.png,-6.541493,0.84124,36.3488,0.293732,-0.107152,-0.921507,0.230367,-6.585628986358643,0.8176868557929993,36.42794418334961,0.2936394214630127,-0.10767631977796555,-0.9209553003311157,0.23242852091789246
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00117.png,-6.50294,0.876641,35.75966,0.273138,-0.096049,-0.926801,0.239201,-7.620972633361816,1.108810544013977,36.24788284301758,0.28312668204307556,-0.09119097143411636,-0.9311974048614502,0.2107008695602417
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00118.png,-6.391113,0.934604,35.137917,0.327777,-0.103908,-0.91575,0.207789,-7.003503322601318,0.9890708327293396,35.542720794677734,0.3419044315814972,-0.10348547250032425,-0.9154499173164368,0.18532021343708038
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00119.png,-6.255624,0.867134,34.657070000000004,0.361609,-0.100545,-0.910744,0.172281,-6.225806713104248,0.839212954044342,34.84675979614258,0.3635779023170471,-0.09925438463687897,-0.9100440740585327,0.17256703972816467
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00120.png,-6.462251,0.922743,34.220915999999995,0.38382,-0.102021,-0.906835,0.1411619999999999,-6.774918556213379,0.9311566948890686,33.59059143066406,0.3920373022556305,-0.10824713110923767,-0.9014040231704712,0.1485263705253601
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00121.png,-6.595905,0.969054,33.773814,0.406437,-0.100054,-0.895119,0.153497,-6.610744476318359,0.9331328272819519,33.94827651977539,0.4055382013320923,-0.09877140820026398,-0.8956817388534546,0.15341873466968536
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00122.png,-6.721003,0.98026,33.423343,0.432449,-0.112387,-0.879265,0.1650839999999999,-6.7396931648254395,0.9327490925788879,33.58341979980469,0.4327034056186676,-0.11150290071964264,-0.8791955709457397,0.16537831723690033
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00123.png,-7.254016,0.9001680000000001,33.048665,0.521745,-0.091014,-0.833184,0.159075,-6.680959701538086,0.974526047706604,32.77811813354492,0.5350781679153442,-0.09423555433750153,-0.8265017867088318,0.14732906222343445
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00124.png,-7.464506,0.915556,32.745878000000005,0.5123840000000001,-0.093808,-0.8400040000000001,0.151843,-7.5792555809021,0.8994622826576233,32.81960678100586,0.5111420154571533,-0.09278210997581482,-0.840815007686615,0.15216919779777527
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00125.png,-7.885319,1.015817,32.297571000000005,0.492339,-0.089667,-0.857089,0.122319,-7.909561634063721,0.9790239930152893,32.58258056640625,0.48953187465667725,-0.08906542509794235,-0.858665943145752,0.12295860797166824
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00126.png,-8.09601,0.939146,31.833204,0.501704,-0.087545,-0.850626,0.130635,-7.620306491851807,0.9344344735145569,31.76581573486328,0.5222665667533875,-0.09502380341291428,-0.8359978795051575,0.13898085057735443
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00127.png,-8.107298,0.981788,31.339534000000004,0.480062,-0.092652,-0.861783,0.135233,-8.146001815795898,0.9765874147415161,31.57132339477539,0.4804474115371704,-0.09328741580247879,-0.8616721630096436,0.13412268459796906
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00128.png,-8.383227,0.838968,30.827432,0.471217,-0.106011,-0.865516,0.132658,-7.905564308166504,0.970623791217804,30.993812561035156,0.44735437631607056,-0.11129552870988846,-0.8783729076385498,0.12628665566444397
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00129.png,-8.577556,0.8092239999999999,30.176805,0.436696,-0.137036,-0.8783700000000001,0.137792,-8.6327486038208,0.8167406916618347,30.35569953918457,0.43721428513526917,-0.13701266050338745,-0.8781997561454773,0.13724562525749207
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00130.png,-8.946499000000003,0.7861130000000001,29.563607,0.414403,-0.12047,-0.890459,0.14437,-8.985398292541504,0.8337037563323975,29.893163681030273,0.41405582427978516,-0.1197512149810791,-0.8907262086868286,0.14430588483810425
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00131.png,-9.129724,0.835541,28.901343,0.36544,-0.112729,-0.912462,0.145469,-10.165739059448242,1.0649373531341553,30.325992584228516,0.3856092393398285,-0.11276257038116455,-0.9035894274711609,0.14871522784233093
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00132.png,-9.359784,1.005156,28.23398,0.37239,-0.099661,-0.917081,0.101782,-9.39025592803955,0.9664121270179749,28.32785415649414,0.373514860868454,-0.09873867779970169,-0.9168027639389038,0.10104426741600037
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00133.png,-9.261383,0.912264,27.471439,0.350308,-0.091829,-0.929014,0.07608,-9.285882949829102,0.9765307903289795,27.635440826416016,0.3498181402683258,-0.09029481559991837,-0.9293162822723389,0.07645460218191147
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00134.png,-9.226809,1.165041,26.822631,0.341932,-0.124419,-0.928112,0.07882,-9.678256034851074,1.0640528202056885,28.193115234375,0.3576779365539551,-0.11162931472063065,-0.9236184358596802,0.08083588629961014
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00135.png,-9.305157,1.009931,26.210414,0.373048,-0.117662,-0.915451,0.09456,-9.363958358764648,1.0215095281600952,26.37775230407715,0.3729380965232849,-0.11811056733131409,-0.915499210357666,0.09395886957645416
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00136.png,-9.274649,1.081785,25.510017,0.374778,-0.144205,-0.910542,0.098277,-9.311134338378906,1.0479546785354614,25.59003257751465,0.37374982237815857,-0.14368562400341034,-0.91103595495224,0.09838217496871948
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00137.png,-9.202996,1.236375,25.036758,0.485094,-0.15256,-0.854239,0.108114,-9.264114379882812,1.1712586879730225,25.202499389648438,0.4881352186203003,-0.15249952673912048,-0.8527311086654663,0.10638391226530075
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00138.png,-9.151601,0.935256,24.590336,0.64379,-0.15219,-0.745319,0.082902,-8.685477256774902,0.9941945672035217,20.427635192871094,0.6877220869064331,-0.1456330418586731,-0.7082645297050476,0.06473641097545624
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00139.png,-9.422821,0.5596399999999999,23.781271,0.8241040000000001,-0.117731,-0.552845,0.036817,-9.188456535339355,0.9499697685241699,20.665679931640625,0.828208863735199,-0.12522651255130768,-0.545020341873169,0.036624789237976074
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00140.png,-9.111919,0.8167800000000001,23.123087,0.8912190000000001,-0.106872,-0.439935,0.027646,-9.236274719238281,0.8135059475898743,22.82961082458496,0.8926516771316528,-0.1067182868719101,-0.43699267506599426,0.028662674129009247
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00141.png,-8.962722,0.819116,22.400787,0.904377,-0.082983,-0.4179810000000001,0.022562,-8.978935241699219,0.8578215837478638,22.218381881713867,0.9046418070793152,-0.08314090967178345,-0.4172798693180084,0.024256711825728416
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00142.png,-8.854865,0.944576,21.77488,0.898065,-0.154017,-0.406184,0.069089,-8.975191116333008,0.9374798536300659,21.624048233032227,0.8980180621147156,-0.1536843627691269,-0.40636658668518066,0.06936036050319672
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00143.png,-8.869019,0.955668,21.000011,0.869447,-0.163657,-0.451086,0.117474,-8.888583183288574,1.0554672479629517,21.055099487304688,0.8694190382957458,-0.16250181198120117,-0.451214075088501,0.11878350377082825
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00144.png,-8.8781,0.867461,20.268036,0.765733,-0.162757,-0.602151,0.156775,-8.914092063903809,0.9796767234802246,16.39348793029785,0.7729548811912537,-0.13406719267368317,-0.6025972962379456,0.14643532037734985
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00145.png,-9.163098,0.8151390000000001,19.847427,0.642608,-0.179791,-0.715465,0.20698,-9.287961959838867,0.810692548751831,20.050613403320312,0.6410564184188843,-0.18021032214164734,-0.71611088514328,0.20917946100234985
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00146.png,-9.23577,0.8517620000000001,19.326809,0.571275,-0.187015,-0.765243,0.230379,-9.356197357177734,0.8268966674804688,19.6136531829834,0.5717960596084595,-0.18777775764465332,-0.7641345858573914,0.2321358025074005
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00147.png,-9.294804,0.749657,18.746199,0.506422,-0.178875,-0.805392,0.250772,-9.530993461608887,0.916563868522644,19.53040885925293,0.5242210030555725,-0.19202634692192078,-0.7885164022445679,0.25799235701560974
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00148.png,-9.505019,0.8802479999999999,18.11996700000001,0.490621,-0.206828,-0.801024,0.273636,-9.534618377685547,0.8334974050521851,18.392791748046875,0.49068453907966614,-0.20599688589572906,-0.8010309338569641,0.2741229236125946
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00149.png,-9.557063,0.8586280000000001,17.423068,0.510726,-0.19413,-0.80479,0.231925,-9.638370513916016,0.8911524415016174,17.710002899169922,0.5098924040794373,-0.19294436275959015,-0.8051119446754456,0.2336171269416809
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00150.png,-9.530998,0.860959,16.863549,0.560277,-0.163762,-0.7943060000000001,0.168378,-9.618009567260742,0.8722900748252869,17.03837013244629,0.5600981712341309,-0.16357538104057312,-0.7944840788841248,0.16830964386463165
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00151.png,-9.572769,0.945153,16.064392,0.577137,-0.144449,-0.79142,0.140371,-9.705183029174805,0.9174253940582275,16.118961334228516,0.578576385974884,-0.14430536329746246,-0.79046630859375,0.1399582326412201
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00152.png,-9.453205,0.954607,15.60012,0.625195,-0.147024,-0.762512,0.078054,-9.58422565460205,0.8976367115974426,15.599662780761719,0.6252099275588989,-0.1461353302001953,-0.7626150250434875,0.07858287543058395
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00153.png,-9.556204,0.890325,15.154203,0.7374390000000001,-0.122698,-0.6622359999999999,0.050729,-9.615992546081543,0.8742761611938477,15.197346687316895,0.7370532751083374,-0.12255490571260452,-0.6624912023544312,0.053274739533662796
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00154.png,-9.424845,0.410073,14.44216,0.834141,-0.111625,-0.5392819999999999,0.030395,-9.526752471923828,0.9946659207344055,15.299362182617188,0.8251773715019226,-0.11770398169755936,-0.5508795380592346,0.04195043444633484
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00155.png,-9.483087,0.601206,13.921696,0.916862,-0.076171,-0.39079,-0.029067,-8.438767433166504,0.7818227410316467,14.374974250793457,0.9142656326293945,-0.07784023135900497,-0.39750006794929504,-0.007273946888744831
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00156.png,-9.447719,0.8046949999999999,13.512996,0.941991,-0.041235,-0.333091,0.001893,-9.489662170410156,0.8084640502929688,13.529935836791992,0.9414108395576477,-0.04180597886443138,-0.33464422821998596,0.003338487120345235
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00157.png,-9.422233,0.908615,13.009601,0.951117,-0.064718,-0.299383,0.039469,-9.4464750289917,0.8588232398033142,12.985803604125977,0.9511179327964783,-0.06361757963895798,-0.29979589581489563,0.03807675465941429
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00158.png,-9.639094,0.81089,12.579625,0.93986,-0.081949,-0.32785,0.049617,-9.683819770812988,0.8599540591239929,12.450101852416992,0.940517008304596,-0.08212559670209885,-0.3260907530784607,0.04845569282770157
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00159.png,-9.846751,0.7818390000000001,12.103545,0.950851,-0.083359,-0.296219,0.034455,-9.906563758850098,0.8246390223503113,12.124581336975098,0.9513640999794006,-0.08290690928697586,-0.2947683334350586,0.033830538392066956
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00160.png,-9.903871,0.915458,11.67928,0.947673,-0.086156,-0.305045,0.037951,-9.985335350036621,0.8224257230758667,11.673736572265625,0.9478704333305359,-0.08524730056524277,-0.304680198431015,0.038006242364645004
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00161.png,-10.051131,0.7891130000000001,11.34054,0.942098,-0.082319,-0.323526,0.03174,-10.057679176330566,0.8636874556541443,11.2415189743042,0.9454065561294556,-0.07617545872926712,-0.3158048391342163,0.02590293064713478
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00162.png,-10.182994,0.8628950000000001,10.879046,0.947704,-0.061687,-0.311895,0.027807,-10.219696044921875,0.8027214407920837,11.478252410888672,0.9439120292663574,-0.06659562885761261,-0.32197487354278564,0.030452683568000793
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00163.png,-10.256875,0.833341,10.557361,0.939938,-0.068328,-0.33315,0.029306,-10.357142448425293,0.892158567905426,10.374787330627441,0.9407719969749451,-0.06778571754693985,-0.3309139311313629,0.029139121994376183
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00164.png,-10.291322,0.933244,10.128079,0.932562,-0.083633,-0.349304,0.036343,-10.336567878723145,0.9543309807777405,10.040385246276855,0.9329882264137268,-0.08346636593341827,-0.3483126163482666,0.03527866676449776
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00165.png,-10.117287,1.249225,9.732302,0.8686590000000001,-0.087243,-0.483075,0.066773,-10.194108963012695,1.2015111446380615,9.583585739135742,0.8697062730789185,-0.08701577037572861,-0.4812798500061035,0.06640028953552246
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00166.png,-10.099963,0.792697,9.15411,0.753877,-0.082751,-0.6483949999999999,0.0663779999999999,-9.221935272216797,0.784785270690918,10.06058120727539,0.724441409111023,-0.08911014348268509,-0.6787061095237732,0.08125310391187668
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00167.png,-10.058909,0.793349,8.670288000000001,0.696261,-0.093178,-0.706659,0.0846929999999999,-10.152661323547363,0.7844785451889038,8.823631286621094,0.6963575482368469,-0.09332668781280518,-0.7064204216003418,0.08571203052997589
