scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000478.color.png,0.2864175,-0.0271461,-0.0789579,0.9902363,-0.0432198,0.1198981,0.0564673,0.44554221630096436,-0.05174992233514786,-0.16750851273536682,0.9895568490028381,-0.05793852359056473,0.12196281552314758,0.050452493131160736
heads,test,seq-01,heads/seq-01/frame-000479.color.png,0.2779076,-0.0259014,-0.0769304,0.990347,-0.0433983,0.1190323,0.0562204,0.41383159160614014,-0.06884600967168808,-0.14801254868507385,0.9938719868659973,-0.062291331589221954,0.08230157941579819,0.039557237178087234
heads,test,seq-01,heads/seq-01/frame-000480.color.png,0.2777175,-0.0258154999999999,-0.0768199,0.9903353,-0.043324,0.1191494999999999,0.0562359,0.37024423480033875,-0.07441529631614685,-0.151055246591568,0.9932966828346252,-0.06071986258029938,0.09079413115978241,0.03783249855041504
heads,test,seq-01,heads/seq-01/frame-000481.color.png,0.2685571,-0.0224169,-0.0744044,0.9904425,-0.0411462,0.1196741,0.0548522,0.37024423480033875,-0.07441529631614685,-0.151055246591568,0.9932966828346252,-0.06071986258029938,0.09079413115978241,0.03783249855041504
heads,test,seq-01,heads/seq-01/frame-000482.color.png,0.2603051,-0.0189447999999999,-0.0720552,0.9902453,-0.0403348,0.1216019,0.0547745,0.3639577031135559,-0.07930298149585724,-0.1465417742729187,0.9941036105155945,-0.058378901332616806,0.08450278639793396,0.034773118793964386
heads,test,seq-01,heads/seq-01/frame-000483.color.png,0.2505139,-0.0158161,-0.069328,0.9900378,-0.0404652,0.1230326,0.0552323,0.3486224114894867,-0.08432722091674805,-0.1311819851398468,0.9948592782020569,-0.05789361894130707,0.07592074573040009,0.03375442326068878
heads,test,seq-01,heads/seq-01/frame-000484.color.png,0.2402826,-0.0122093,-0.0665838,0.9901454,-0.0411440999999999,0.1224902,0.0539937,0.3262512981891632,-0.06593193113803864,-0.14439618587493896,0.9932349920272827,-0.05987545847892761,0.0922868549823761,0.03717993199825287
heads,test,seq-01,heads/seq-01/frame-000485.color.png,0.2309929999999999,-0.0097764,-0.0641673,0.9900947,-0.043139,0.1231533,0.0518144,0.32625243067741394,-0.08570612221956253,-0.12275605648756027,0.9947776198387146,-0.05819445475935936,0.07721929997205734,0.03268243372440338
heads,test,seq-01,heads/seq-01/frame-000486.color.png,0.2311426,-0.0096332,-0.0641818,0.9900957,-0.0430386999999999,0.1232003999999999,0.0517670999999999,0.32625243067741394,-0.08570612221956253,-0.12275605648756027,0.9947776198387146,-0.05819445475935936,0.07721929997205734,0.03268243372440338
heads,test,seq-01,heads/seq-01/frame-000487.color.png,0.2213313999999999,-0.0066694,-0.0615166999999999,0.9900559,-0.0438553,0.1242984999999999,0.0491522,0.2929053008556366,-0.10850753635168076,-0.07415846735239029,0.9943516254425049,-0.06557941436767578,0.078643299639225,0.027916187420487404
heads,test,seq-01,heads/seq-01/frame-000488.color.png,0.2121214,-0.0031015,-0.0590093,0.9900247,-0.0454799,0.1246851,0.047289,0.2397381067276001,-0.10347280651330948,-0.06570113450288773,0.9939623475074768,-0.07295822352170944,0.07868901640176773,0.02289280854165554
heads,test,seq-01,heads/seq-01/frame-000489.color.png,0.2033712,-0.0005587,-0.0565089,0.9898753,-0.0485738,0.1250453,0.0463796,0.24256068468093872,-0.11714620143175125,-0.08890218287706375,0.9949929714202881,-0.07478724420070648,0.06271342188119888,0.02151358500123024
heads,test,seq-01,heads/seq-01/frame-000490.color.png,0.193346,0.0024871,-0.0537354,0.9900055,-0.0503459,0.1236094,0.0455543,0.23025213181972504,-0.11619166284799576,-0.07248183339834213,0.9958804249763489,-0.07200408726930618,0.05199841782450676,0.018271874636411667
heads,test,seq-01,heads/seq-01/frame-000491.color.png,0.1831901,0.0059221,-0.0506671999999999,0.9902448,-0.053189,0.1209796,0.0441598,0.23025213181972504,-0.11619166284799576,-0.07248183339834213,0.9958804249763489,-0.07200408726930618,0.05199841782450676,0.018271874636411667
heads,test,seq-01,heads/seq-01/frame-000492.color.png,0.1833295,0.0058125,-0.0506484,0.9902311,-0.0532790999999999,0.1210315,0.0442162,0.21683861315250397,-0.09016537666320801,-0.08496441692113876,0.997347354888916,-0.06791084259748459,0.024988045915961266,0.007872187532484531
heads,test,seq-01,heads/seq-01/frame-000493.color.png,0.1726057,0.0086617,-0.0474471,0.9904854,-0.0566138,0.1183454999999999,0.0415667,0.22866779565811157,-0.10160359740257263,-0.07489565759897232,0.9971434473991394,-0.07162678986787796,0.023318098857998848,0.0055443886667490005
heads,test,seq-01,heads/seq-01/frame-000494.color.png,0.1631102,0.0103121,-0.0444174,0.9906999,-0.0596434999999999,0.1159646,0.0388408,0.21230611205101013,-0.09516531974077225,-0.03765309602022171,0.9982137680053711,-0.058137569576501846,0.010871721431612968,0.00842665508389473
heads,test,seq-01,heads/seq-01/frame-000495.color.png,0.1533884,0.0127306,-0.041088,0.9908697,-0.0609524,0.1141132,0.0379493,0.2011575996875763,-0.08433794230222702,-0.0013223960995674133,0.9984338879585266,-0.05268019065260887,0.01882103458046913,-0.0005930258193984628
heads,test,seq-01,heads/seq-01/frame-000496.color.png,0.1421917999999999,0.0155052,-0.037382,0.9912304,-0.0632571,0.1097807,0.0375362,0.2307797223329544,-0.08145982772111893,0.017332933843135834,0.9987584352493286,-0.04873198643326759,0.010312667116522789,0.0006747518200427294
heads,test,seq-01,heads/seq-01/frame-000497.color.png,0.132664,0.0172117,-0.033846,0.9914716999999998,-0.0667971,0.1055083,0.037282,0.17911885678768158,-0.07556590437889099,0.006316475570201874,0.9983383417129517,-0.05489572882652283,0.017287425696849823,0.0028496617451310158
heads,test,seq-01,heads/seq-01/frame-000498.color.png,0.1228655,0.0182831,-0.0302935,0.9916095,-0.0699529,0.1026621,0.0357450999999999,0.17911885678768158,-0.07556590437889099,0.006316475570201874,0.9983383417129517,-0.05489572882652283,0.017287425696849823,0.0028496617451310158
heads,test,seq-01,heads/seq-01/frame-000499.color.png,0.1230136999999999,0.0183834,-0.0303070999999999,0.9916021,-0.069851,0.1027506,0.0358944999999999,0.15720833837985992,-0.0766928493976593,0.004337131977081299,0.9979209899902344,-0.056362658739089966,0.028779586777091026,0.012196315452456474
heads,test,seq-01,heads/seq-01/frame-000500.color.png,0.1128807,0.0199187,-0.026622,0.9918709,-0.0716549,0.1000005,0.0325202,0.13955649733543396,-0.07548604905605316,-0.0005609691143035889,0.9977403283119202,-0.06402577459812164,0.01718956232070923,0.01093008741736412
heads,test,seq-01,heads/seq-01/frame-000501.color.png,0.1027806,0.0211909,-0.0231155,0.9921702,-0.0732406,0.0967503,0.0295533,0.14709097146987915,-0.04817313700914383,-0.01454121619462967,0.9977051615715027,-0.06410197168588638,0.019063590094447136,0.010586332529783249
heads,test,seq-01,heads/seq-01/frame-000502.color.png,0.0924279,0.0224002999999999,-0.0192834,0.9924285,-0.0746358,0.0934712,0.0278992,0.16736483573913574,-0.04154817759990692,-0.0022478774189949036,0.9978796243667603,-0.06418561935424805,0.008083811961114407,0.007151552010327578
heads,test,seq-01,heads/seq-01/frame-000503.color.png,0.0833335,0.0231012,-0.0156462,0.992548,-0.0766143999999999,0.0909526,0.0265765999999999,0.14689813554286957,-0.04940647631883621,-0.01598592847585678,0.9974234104156494,-0.06888741999864578,0.015405532903969288,0.012797576375305653
heads,test,seq-01,heads/seq-01/frame-000504.color.png,0.0724978,0.0226775,-0.0124032,0.9927529,-0.0776875,0.0882164,0.0249857,0.170640230178833,-0.04414265602827072,-0.011637948453426361,0.9975626468658447,-0.06737469136714935,0.015551770105957985,0.009354840964078903
heads,test,seq-01,heads/seq-01/frame-000505.color.png,0.0612626999999999,0.0236111,-0.0090196,0.9931432,-0.0777324,0.0841718,0.0232264,0.14111953973770142,-0.058314502239227295,-0.032815121114254,0.9968876838684082,-0.07441713660955429,0.022579681128263474,0.0129323685541749
heads,test,seq-01,heads/seq-01/frame-000506.color.png,0.0537290999999999,0.0236945,-0.0063723,0.9933687,-0.0791726,0.0805488,0.0214965999999999,0.13546103239059448,-0.05296241492033005,-0.0026278048753738403,0.9974361658096313,-0.06841081380844116,0.01968502812087536,0.007320830132812262
heads,test,seq-01,heads/seq-01/frame-000507.color.png,0.0445116,0.0233934,-0.0036319,0.9934701,-0.080075,0.0786602,0.0204399,0.11127766966819763,-0.05346224457025528,-0.03170447796583176,0.997174084186554,-0.07270671427249908,0.01837732270359993,0.004461411386728287
heads,test,seq-01,heads/seq-01/frame-000508.color.png,0.0356723,0.0235472,-0.0009386,0.9937932,-0.0802556,0.0747342,0.0186776,0.10631389915943146,-0.043667569756507874,-0.03973742574453354,0.9970795512199402,-0.07238291203975677,0.024123016744852066,0.0033395409118384123
heads,test,seq-01,heads/seq-01/frame-000509.color.png,0.0268665,0.0240937,0.0017584,0.9940104,-0.0809201,0.0716985,0.0159531,0.07486985623836517,-0.0420662984251976,-0.02619452029466629,0.9971061944961548,-0.07299953699111938,0.021175440400838852,0.0014178138226270676
heads,test,seq-01,heads/seq-01/frame-000510.color.png,0.0170662,0.0240592,0.0042486999999999,0.9941829,-0.0815304,0.0690152,0.0137855,0.06490500271320343,-0.03894626349210739,-0.04178919643163681,0.9967496395111084,-0.07689080387353897,0.02372831292450428,0.0038612375501543283
heads,test,seq-01,heads/seq-01/frame-000511.color.png,0.0079099,0.0239004999999999,0.0063921,0.9944512,-0.0821697,0.0645424,0.0122198,0.05573828145861626,-0.05923643708229065,-0.03996866196393967,0.9965814352035522,-0.07928130775690079,0.021897217258810997,0.007773105520755053
heads,test,seq-01,heads/seq-01/frame-000512.color.png,-0.0026658,0.0234664,0.0088423999999999,0.9945974,-0.0830656,0.0612696,0.0110546,0.06450003385543823,-0.0686836764216423,-0.024257324635982513,0.9967206120491028,-0.07863979786634445,0.01813635602593422,0.0059087323024868965
heads,test,seq-01,heads/seq-01/frame-000513.color.png,-0.012173,0.0229862,0.0109368,0.9948017,-0.0833824,0.0578524,0.0083708,0.05284244194626808,-0.043907344341278076,-0.01013258844614029,0.9967488646507263,-0.0778525322675705,0.020563822239637375,0.002791409147903323
heads,test,seq-01,heads/seq-01/frame-000514.color.png,-0.0121964,0.0228744,0.0109632,0.9947938,-0.083487,0.0578327,0.0084067999999999,0.05284244194626808,-0.043907344341278076,-0.01013258844614029,0.9967488646507263,-0.0778525322675705,0.020563822239637375,0.002791409147903323
heads,test,seq-01,heads/seq-01/frame-000515.color.png,-0.02097,0.0228654,0.0129882,0.9949513,-0.0835325,0.0553486999999999,0.0055379,0.030240099877119064,-0.03974781185388565,0.004785113036632538,0.9968389868736267,-0.07716871798038483,0.01880584843456745,0.0018265937687829137
heads,test,seq-01,heads/seq-01/frame-000516.color.png,-0.0300197,0.0226009,0.0151336,0.9949838,-0.0846291,0.0531498,0.0045077,0.04617708548903465,-0.09734618663787842,0.01344258338212967,0.9967175126075745,-0.08052074909210205,0.00743191409856081,-0.003928140737116337
heads,test,seq-01,heads/seq-01/frame-000517.color.png,-0.0394456,0.0213259999999999,0.0170247,0.9950749,-0.0856205,0.0498084,0.0037778,0.07632751762866974,-0.05860946327447891,-0.004342652857303619,0.9966417551040649,-0.08120104670524597,-0.007135224062949419,-0.007794341072440147
heads,test,seq-01,heads/seq-01/frame-000518.color.png,-0.0474365999999999,0.0206836,0.0182552,0.9952235,-0.0858282,0.0463366,0.0040891,0.057590682059526443,-0.050192974507808685,-0.004724375903606415,0.9964494705200195,-0.0838814303278923,-0.003265473758801818,-0.006456336472183466
heads,test,seq-01,heads/seq-01/frame-000519.color.png,-0.047534,0.0206591,0.0183155999999999,0.9952163,-0.0858299,0.0464665,0.0043072,0.057590682059526443,-0.050192974507808685,-0.004724375903606415,0.9964494705200195,-0.0838814303278923,-0.003265473758801818,-0.006456336472183466
heads,test,seq-01,heads/seq-01/frame-000520.color.png,-0.0571389,0.0197959,0.0197664,0.9953399,-0.0864684999999999,0.0425406,0.0034565,0.05787145718932152,-0.06193629652261734,-0.027150698006153107,0.9962005615234375,-0.08702479302883148,-0.002637296449393034,-0.0020249553490430117
heads,test,seq-01,heads/seq-01/frame-000521.color.png,-0.0655495,0.0189434,0.0209363,0.9954414,-0.0870023,0.0390671,0.000933,0.01904948428273201,-0.017757728695869446,-0.004529222846031189,0.9966180324554443,-0.08209012448787689,-0.002916086232289672,-0.00226394715718925
heads,test,seq-01,heads/seq-01/frame-000522.color.png,-0.073429,0.018266,0.0220818,0.9954566,-0.0876204,0.0372589,-0.0008225,-0.025256112217903137,0.0015399083495140076,0.007371880114078522,0.9970399141311646,-0.07688017934560776,-4.876147067989223e-05,-0.0009425407042726874
heads,test,seq-01,heads/seq-01/frame-000523.color.png,-0.0810721,0.0174845,0.022912,0.9954704,-0.0883164,0.0351270999999999,-0.0022134,0.0411401242017746,0.011028774082660675,-0.031088195741176605,0.9971010684967041,-0.07409806549549103,-0.013072279281914234,-0.011318998411297798
heads,test,seq-01,heads/seq-01/frame-000524.color.png,-0.088509,0.0170792,0.0235740999999999,0.9955661,-0.0887308,0.0310066,-0.0036874,0.01150677353143692,0.0094241201877594,-0.053071312606334686,0.9969075918197632,-0.07641201466321945,-0.013007709756493568,-0.012932698242366314
heads,test,seq-01,heads/seq-01/frame-000525.color.png,-0.0886962,0.0170763,0.0235314,0.9955633,-0.0888021,0.0308917,-0.0036951999999999,0.01150677353143692,0.0094241201877594,-0.053071312606334686,0.9969075918197632,-0.07641201466321945,-0.013007709756493568,-0.012932698242366314
heads,test,seq-01,heads/seq-01/frame-000526.color.png,-0.0960087,0.0159396,0.0241958,0.9956054,-0.0894539,0.0272202,-0.0051828999999999,-0.014229200780391693,0.04766501486301422,-0.0588543638586998,0.9968436360359192,-0.07719071209430695,-0.015411647967994213,-0.010335504077374935
heads,test,seq-01,heads/seq-01/frame-000527.color.png,-0.1040043,0.0146081,0.0245364,0.9956664,-0.0895258999999999,0.0243703,-0.0062891,-0.01864713430404663,0.05778643488883972,-0.06148906797170639,0.995881974697113,-0.08290282636880875,-0.03076828271150589,-0.019988952204585075
heads,test,seq-01,heads/seq-01/frame-000528.color.png,-0.1128289,0.0127713,0.0243345999999999,0.9957669,-0.0894511,0.0198437999999999,-0.0072811,-0.027392840012907982,0.04855397343635559,-0.08203404396772385,0.9954355955123901,-0.08170586824417114,-0.04019562900066376,-0.02857285551726818
heads,test,seq-01,heads/seq-01/frame-000529.color.png,-0.1197518,0.0106577999999999,0.023784,0.9958967,-0.0886634999999999,0.0165053,-0.0074873999999999,-0.10178431868553162,0.02746732532978058,-0.07525869458913803,0.9954299330711365,-0.09170948714017868,-0.020662689581513405,-0.016779059544205666
heads,test,seq-01,heads/seq-01/frame-000530.color.png,-0.1198511999999999,0.0106144,0.0237932,0.9958911,-0.0887353999999999,0.0165,-0.0073956999999999,-0.10178431868553162,0.02746732532978058,-0.07525869458913803,0.9954299330711365,-0.09170948714017868,-0.020662689581513405,-0.016779059544205666
heads,test,seq-01,heads/seq-01/frame-000531.color.png,-0.1279528,0.0082995,0.022562,0.9960197,-0.0877536999999999,0.0146188999999999,-0.0055086999999999,-0.10612817108631134,0.061937302350997925,-0.06061788648366928,0.9951371550559998,-0.09292349219322205,-0.024925472214818,-0.021117404103279114
heads,test,seq-01,heads/seq-01/frame-000532.color.png,-0.1364676,0.005808,0.020704,0.9962001,-0.0865344,0.008785,-0.0044701,-0.15577904880046844,0.008000075817108154,0.02313149720430374,0.9952898025512695,-0.0939435362815857,-0.014262320473790169,-0.019221065565943718
heads,test,seq-01,heads/seq-01/frame-000533.color.png,-0.1450968,0.002698,0.0185529,0.9963772,-0.0848463,0.0030510999999999,-0.0049288999999999,-0.1401359885931015,0.019239038228988647,-0.014844618737697601,0.9948250651359558,-0.09947221726179123,-0.014423697255551815,-0.014840582385659218
heads,test,seq-01,heads/seq-01/frame-000534.color.png,-0.1532356,-0.000591,0.0158044,0.9966739,-0.0812813999999999,-5.629999999999999e-05,-0.005872,-0.2228202223777771,-0.01940169930458069,0.0006171613931655884,0.996032178401947,-0.08504907041788101,-0.020713143050670624,-0.016046425327658653
heads,test,seq-01,heads/seq-01/frame-000535.color.png,-0.1620962,-0.0030071,0.0127678,0.9969891,-0.0769695,-0.004494,-0.0082569999999999,-0.1735984832048416,0.008416488766670227,-0.013389952480793,0.9966208338737488,-0.07484804093837738,-0.021593645215034485,-0.02604614570736885
heads,test,seq-01,heads/seq-01/frame-000536.color.png,-0.162031,-0.0030074999999999,0.0127083,0.9969886999999998,-0.0769719,-0.0046303,-0.0082118,-0.1735984832048416,0.008416488766670227,-0.013389952480793,0.9966208338737488,-0.07484804093837738,-0.021593645215034485,-0.02604614570736885
heads,test,seq-01,heads/seq-01/frame-000537.color.png,-0.1693925,-0.0048189999999999,0.0096449,0.9972559,-0.0725588,-0.0100909,-0.0106841,-0.1498398780822754,0.0028875768184661865,-0.03981565684080124,0.9969284534454346,-0.07355435192584991,-0.021183108910918236,-0.01657571829855442
heads,test,seq-01,heads/seq-01/frame-000538.color.png,-0.1755142999999999,-0.0059716,0.0067328999999999,0.997507,-0.0681975,-0.0148333,-0.0104334,-0.1983392834663391,-0.0018356740474700928,-0.04109307378530502,0.9968911409378052,-0.07547596096992493,-0.016567623242735863,-0.015388713218271732
heads,test,seq-01,heads/seq-01/frame-000539.color.png,-0.1819127,-0.0067025,0.0034498,0.9976115,-0.0657532,-0.019611,-0.0079535,-0.19642795622348785,-0.014372169971466064,-0.07546273618936539,0.99640953540802,-0.08245149999856949,-0.012069033458828926,-0.01496951188892126
heads,test,seq-01,heads/seq-01/frame-000540.color.png,-0.1882061,-0.0092048999999999,8.94e-05,0.997578,-0.0651055,-0.0237623,-0.0058962,-0.18935604393482208,-0.014842197299003601,-0.06948580592870712,0.9961353540420532,-0.08410544693470001,-0.019183646887540817,-0.016513127833604813
heads,test,seq-01,heads/seq-01/frame-000541.color.png,-0.1951213,-0.0121599,-0.0036989,0.997647,-0.0624088,-0.0280441,-0.0043674,-0.2329276204109192,-0.08530984073877335,-0.02979501336812973,0.9956013560295105,-0.09263820946216583,-0.009198494255542755,-0.010560433380305767
heads,test,seq-01,heads/seq-01/frame-000542.color.png,-0.2012276,-0.0131171999999999,-0.0071422,0.9978163,-0.0572259,-0.0328464,-0.0029956999999999,-0.28077203035354614,-0.03557012975215912,-0.04999471455812454,0.994408130645752,-0.10263990610837936,-0.014951780438423157,-0.01984982192516327
heads,test,seq-01,heads/seq-01/frame-000543.color.png,-0.2072996,-0.0138005,-0.010276,0.9979013,-0.0533876999999999,-0.0366405,-0.00049,-0.264625608921051,-0.019528329372406006,-0.05175308138132095,0.9943529963493347,-0.10262268781661987,-0.013558915816247463,-0.023382660001516342
heads,test,seq-01,heads/seq-01/frame-000544.color.png,-0.2128078,-0.0154394,-0.0134641,0.9979189,-0.0503855,-0.0401874,0.0020124,-0.2416492998600006,-0.04652781039476395,-0.07080575078725815,0.9948158860206604,-0.09626561403274536,-0.02529195323586464,-0.020845457911491394
heads,test,seq-01,heads/seq-01/frame-000545.color.png,-0.2194525,-0.0164127999999999,-0.0167809,0.9979776,-0.0457761999999999,-0.0440014,0.0030269999999999,-0.30045947432518005,-0.05331176519393921,-0.05977075546979904,0.9945202469825745,-0.10258379578590393,-0.010603943839669228,-0.017134608700871468
heads,test,seq-01,heads/seq-01/frame-000546.color.png,-0.2257331,-0.0152007999999999,-0.0193728,0.9979415,-0.0410874,-0.0491833,0.0023774,-0.29615551233291626,-0.061136022210121155,-0.07763697952032089,0.9949931502342224,-0.0975283682346344,-0.008031560108065605,-0.020308542996644974
heads,test,seq-01,heads/seq-01/frame-000547.color.png,-0.2253561999999999,-0.0151874,-0.0193379,0.9979411,-0.0410514,-0.0492212,0.002356,-0.29615551233291626,-0.061136022210121155,-0.07763697952032089,0.9949931502342224,-0.0975283682346344,-0.008031560108065605,-0.020308542996644974
heads,test,seq-01,heads/seq-01/frame-000548.color.png,-0.2312061,-0.0164018,-0.0222389,0.9978343,-0.0388556999999999,-0.0530727,0.0005636,-0.33047962188720703,-0.08695544302463531,-0.06533288210630417,0.9939233660697937,-0.10474858433008194,-0.019096622243523598,-0.02791627123951912
heads,test,seq-01,heads/seq-01/frame-000549.color.png,-0.2363027,-0.0181482,-0.0250784,0.9980757,-0.0327883,-0.0526294,-8.170000000000001e-05,-0.32832038402557373,-0.14141757786273956,-0.11237768083810806,0.9943954348564148,-0.09971883147954941,-0.022298306226730347,-0.02714013308286667
heads,test,seq-01,heads/seq-01/frame-000550.color.png,-0.2413342,-0.0159237,-0.0266548,0.9984058,-0.0241528,-0.0510083,0.0008086,-0.35649871826171875,-0.08142106980085373,-0.06944481283426285,0.9947726726531982,-0.0960189700126648,-0.01543850265443325,-0.03113432414829731
heads,test,seq-01,heads/seq-01/frame-000551.color.png,-0.2469225,-0.0141726,-0.0278815,0.9984189,-0.0206093,-0.0522759999999999,0.0014675,-0.32594379782676697,-0.08416499942541122,-0.07416161149740219,0.995658814907074,-0.08978085219860077,-0.013442814350128174,-0.020544368773698807
heads,test,seq-01,heads/seq-01/frame-000552.color.png,-0.2521963,-0.0151669999999999,-0.0298507999999999,0.9982758,-0.0190216,-0.0555048999999999,0.0016851,-0.3289504051208496,-0.10495667159557343,-0.03392627090215683,0.9944089651107788,-0.09921007603406906,-0.020473666489124298,-0.02981514483690262
heads,test,seq-01,heads/seq-01/frame-000553.color.png,-0.2575384,-0.0148232,-0.0318606,0.9982345,-0.0140733,-0.0576959,0.0010095,-0.30072107911109924,-0.11892286688089371,-0.024754606187343597,0.9939469695091248,-0.10241437703371048,-0.025234414264559746,-0.0307246632874012
heads,test,seq-01,heads/seq-01/frame-000554.color.png,-0.2612682,-0.0119814999999999,-0.0330199,0.9982013,-0.0076465,-0.0594615,-0.0002126999999999,-0.29653400182724,-0.11855315417051315,-0.013556532561779022,0.9946830868721008,-0.09882921725511551,-0.014938670210540295,-0.02480451390147209
heads,test,seq-01,heads/seq-01/frame-000555.color.png,-0.2646674,-0.0092091,-0.03408,0.9981659,-0.0041385,-0.0603934999999999,0.0005157,-0.30978453159332275,-0.11295322328805923,-0.034557633101940155,0.9952197670936584,-0.09422574192285538,-0.013166695833206177,-0.022040991112589836
heads,test,seq-01,heads/seq-01/frame-000556.color.png,-0.2693962,-0.0068646,-0.0355167,0.9981171999999998,-0.0033194,-0.0612187,0.0017969,-0.31800711154937744,-0.11198938637971878,-0.04106824845075607,0.9953939914703369,-0.09345851838588715,-0.008862461894750595,-0.019434120506048203
heads,test,seq-01,heads/seq-01/frame-000557.color.png,-0.2741696,-0.0052149,-0.0375981,0.9980144,-0.0032277,-0.0628704,0.0020528,-0.34888890385627747,-0.10916376113891602,-0.03881024569272995,0.9949788451194763,-0.09834728389978409,-0.006932834628969431,-0.017227957025170326
heads,test,seq-01,heads/seq-01/frame-000558.color.png,-0.2737464,-0.0050015,-0.0375091,0.9980066,-0.0030568,-0.0630014,0.0020537,-0.34815794229507446,-0.10581964254379272,-0.018121100962162018,0.9951030611991882,-0.09466130286455154,-0.015333901159465313,-0.02395722083747387
heads,test,seq-01,heads/seq-01/frame-000559.color.png,-0.2778016,-0.0019260999999999,-0.0398662,0.9979322,-0.0010398,-0.0642668,0.0003423,-0.34815794229507446,-0.10581964254379272,-0.018121100962162018,0.9951030611991882,-0.09466130286455154,-0.015333901159465313,-0.02395722083747387
heads,test,seq-01,heads/seq-01/frame-000560.color.png,-0.2807315999999999,0.0030491,-0.0420767,0.9978496,0.0004408,-0.0655164999999999,-0.0018657,-0.35618487000465393,-0.11538180708885193,-0.04340801388025284,0.9948800802230835,-0.09231028705835342,-0.02120647020637989,-0.03525304049253464
heads,test,seq-01,heads/seq-01/frame-000561.color.png,-0.2832712,0.0068251999999999,-0.0452356,0.9978112,-0.0002138,-0.0660646999999999,-0.0028702,-0.34391430020332336,-0.0948011577129364,-0.04922699183225632,0.9952197670936584,-0.0881839245557785,-0.0203666053712368,-0.0366935096681118
heads,test,seq-01,heads/seq-01/frame-000562.color.png,-0.2852085,0.010917,-0.048892,0.9978052,0.0003013,-0.0661942,-0.0017357,-0.34680843353271484,-0.10708104074001312,-0.05561571568250656,0.9956809878349304,-0.08636081963777542,-0.017054663971066475,-0.029498599469661713
heads,test,seq-01,heads/seq-01/frame-000563.color.png,-0.2882152,0.0161831,-0.0531101,0.9977113,0.0008214,-0.0676106,0.000503,-0.36210888624191284,-0.10232498496770859,-0.028818346560001373,0.9958541393280029,-0.08955847471952438,0.005555381998419762,-0.014933798462152481
heads,test,seq-01,heads/seq-01/frame-000564.color.png,-0.290189,0.0215259,-0.0575459,0.9974477,0.0006412999999999,-0.0713833,0.0014349,-0.35563957691192627,-0.09947998821735382,-0.039779387414455414,0.9961642622947693,-0.08504742383956909,0.0025979008059948683,-0.02041690982878208
heads,test,seq-01,heads/seq-01/frame-000565.color.png,-0.2897658,0.026373,-0.0620825,0.9972302,0.0014041,-0.0743284,0.0022946,-0.39039498567581177,-0.07744581997394562,-0.05435024946928024,0.9962235689163208,-0.08341988921165466,-0.006776348687708378,-0.023106234148144722
heads,test,seq-01,heads/seq-01/frame-000566.color.png,-0.290009,0.0263005,-0.0621438999999999,0.9972373,0.0013412,-0.0742351,0.0022768,-0.39039498567581177,-0.07744581997394562,-0.05435024946928024,0.9962235689163208,-0.08341988921165466,-0.006776348687708378,-0.023106234148144722
heads,test,seq-01,heads/seq-01/frame-000567.color.png,-0.2906515,0.0326269999999999,-0.0667523999999999,0.9971179,0.0032998,-0.0757256,0.0032716999999999,-0.4093698263168335,-0.08457276970148087,-0.021481864154338837,0.9962193965911865,-0.08451542258262634,0.0036539179272949696,-0.019767794758081436
heads,test,seq-01,heads/seq-01/frame-000568.color.png,-0.2910326,0.0383683,-0.0713737,0.9970288,0.0040703,-0.0768421,0.0035031,-0.4019847810268402,-0.07276137173175812,-0.017377473413944244,0.9963276386260986,-0.08397945016622543,0.009985364973545074,-0.013382717035710812
heads,test,seq-01,heads/seq-01/frame-000569.color.png,-0.291611,0.0439649,-0.0761434999999999,0.9969388,0.0048735,-0.0779594,0.0034155,-0.4269665777683258,-0.06211583688855171,-0.033972062170505524,0.9954713582992554,-0.09366729110479355,0.00791951734572649,-0.014154823496937752
heads,test,seq-01,heads/seq-01/frame-000570.color.png,-0.2930322999999999,0.0502856,-0.081432,0.9967984,0.0060179,-0.0796623,0.0032533,-0.41407033801078796,-0.06712522357702255,-0.042797498404979706,0.9956352710723877,-0.09205622971057892,-0.00031253279303200543,-0.015364873223006725
heads,test,seq-01,heads/seq-01/frame-000571.color.png,-0.2939007,0.0566271999999999,-0.0866174,0.9965795,0.0067765,-0.0822823999999999,0.0035991,-0.4095460772514343,-0.06919033080339432,-0.03428196161985397,0.996322751045227,-0.08356254547834396,-0.00147988589014858,-0.018870562314987183
heads,test,seq-01,heads/seq-01/frame-000572.color.png,-0.2953165,0.0636185,-0.0917727,0.9964795,0.0082689,-0.0833893,0.0025289,-0.4009341597557068,-0.07382909953594208,-0.011706262826919556,0.9960144758224487,-0.08617556095123291,-0.003201594576239586,-0.022776201367378235
heads,test,seq-01,heads/seq-01/frame-000573.color.png,-0.2953504,0.0712598999999999,-0.096147,0.99646,0.0096437,-0.0835103,0.0006866,-0.4144996106624603,-0.052499040961265564,-0.016759566962718964,0.996323823928833,-0.08318386971950531,0.0010589325102046132,-0.020453715696930885
heads,test,seq-01,heads/seq-01/frame-000574.color.png,-0.2958939,0.0793927,-0.1000353,0.996445,0.0084593999999999,-0.0838143,-0.0009975,-0.3956775665283203,-0.08154906332492828,0.0012370869517326355,0.9957046508789062,-0.085926853120327,-0.015131225809454918,-0.030981887131929398
