scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000183.color.png,0.4448007,-0.2456332,1.3046685,0.7050305,-0.1506033,-0.6146862,-0.3200177999999999,0.3849934935569763,-0.4368245005607605,1.1200354099273682,0.843887984752655,-0.1865224838256836,-0.4516492187976837,-0.221530020236969
fire,test,seq-04,fire/seq-04/frame-000184.color.png,0.4515899999999999,-0.2476811,1.2963896,0.7159244,-0.1445926,-0.6065224,-0.3141271,0.35400888323783875,-0.4313565492630005,1.04622483253479,0.8608574867248535,-0.2072249948978424,-0.4175061285495758,-0.20413464307785034
fire,test,seq-04,fire/seq-04/frame-000185.color.png,0.456262,-0.2465096,1.2928556,0.7229814999999999,-0.1412514,-0.6007795,-0.3104993,0.3486076891422272,-0.4374350309371948,1.0592979192733765,0.8751392364501953,-0.20496752858161926,-0.3876928389072418,-0.204484760761261
fire,test,seq-04,fire/seq-04/frame-000186.color.png,0.4605744,-0.2456819,1.2850715,0.7301687,-0.1397379,-0.5941694000000001,-0.3070663,0.38857394456863403,-0.45405417680740356,1.0661839246749878,0.8453187942504883,-0.20485679805278778,-0.44367000460624695,-0.21593262255191803
fire,test,seq-04,fire/seq-04/frame-000187.color.png,0.4662254,-0.2454802,1.2793826,0.7352415,-0.1379455,-0.5898114000000001,-0.3041604,0.3475631773471832,-0.43730682134628296,1.051802396774292,0.8454616665840149,-0.19555768370628357,-0.4495578706264496,-0.21177692711353302
fire,test,seq-04,fire/seq-04/frame-000188.color.png,0.4698117,-0.2462319,1.2733669,0.7408047,-0.1360366,-0.5850124,-0.3007705999999999,0.30717217922210693,-0.4231680631637573,1.0192415714263916,0.8405820727348328,-0.19474294781684875,-0.4550175666809082,-0.22012707591056824
fire,test,seq-04,fire/seq-04/frame-000189.color.png,0.4806759,-0.2432347,1.260787,0.7551651999999999,-0.135715,-0.5746873,-0.2846779,0.41257360577583313,-0.4778175950050354,1.0563949346542358,0.7822347283363342,-0.20092220604419708,-0.5357286334037781,-0.24644266068935394
fire,test,seq-04,fire/seq-04/frame-000190.color.png,0.4862835999999999,-0.243661,1.2571799,0.7589748000000001,-0.1342126,-0.5722967,-0.2800371,0.4212225079536438,-0.45037055015563965,1.0123604536056519,0.7844069600105286,-0.2078247219324112,-0.5344817638397217,-0.23631292581558228
fire,test,seq-04,fire/seq-04/frame-000191.color.png,0.4915314,-0.2423867999999999,1.2526261,0.7646521,-0.1312462,-0.5680897,-0.2745099,0.4642072021961212,-0.4858812093734741,1.0558977127075195,0.768912136554718,-0.2096048891544342,-0.552590012550354,-0.24389401078224182
fire,test,seq-04,fire/seq-04/frame-000192.color.png,0.4963008,-0.2403143,1.2463479,0.7699590999999999,-0.1299104,-0.5646230999999999,-0.2673705999999999,0.5121466517448425,-0.5134192109107971,1.0768142938613892,0.7610390186309814,-0.19804489612579346,-0.5672751665115356,-0.2445337027311325
fire,test,seq-04,fire/seq-04/frame-000193.color.png,0.5063840999999999,-0.2401076,1.2370141,0.7771288000000001,-0.1264707,-0.5619005,-0.2536607,0.49299395084381104,-0.5102457404136658,1.0513347387313843,0.7714700102806091,-0.18468384444713593,-0.5586304664611816,-0.24219387769699097
fire,test,seq-04,fire/seq-04/frame-000194.color.png,0.5109225000000001,-0.2381112999999999,1.2318199,0.7806818,-0.1202328999999999,-0.5603251,-0.2492304,0.5252008438110352,-0.49603044986724854,1.0187402963638306,0.7653712630271912,-0.18116618692874908,-0.5669367909431458,-0.24488426744937897
fire,test,seq-04,fire/seq-04/frame-000195.color.png,0.5166862,-0.2342489,1.2260575,0.7845101999999999,-0.1139188999999999,-0.5581937,-0.2449204999999999,0.5061702132225037,-0.48314201831817627,1.0178238153457642,0.771233081817627,-0.18044786155223846,-0.5608016848564148,-0.2411215901374817
fire,test,seq-04,fire/seq-04/frame-000196.color.png,0.5219405,-0.2301112,1.2198025,0.7886882,-0.1112093,-0.5556653,-0.2384102,0.5494003295898438,-0.48986339569091797,1.031327247619629,0.7660102844238281,-0.17255523800849915,-0.5662034749984741,-0.25073203444480896
fire,test,seq-04,fire/seq-04/frame-000197.color.png,0.5268811,-0.2283277,1.2154808,0.791104,-0.1103883,-0.5544201999999999,-0.2336389999999999,0.5773431062698364,-0.5193970203399658,1.0274417400360107,0.768122673034668,-0.17685379087924957,-0.5654126405715942,-0.2429378181695938
fire,test,seq-04,fire/seq-04/frame-000198.color.png,0.5356289000000001,-0.2271857,1.2053293,0.7984129,-0.1027076,-0.5479445,-0.227475,0.5939815640449524,-0.5140067338943481,1.0154905319213867,0.7698802947998047,-0.17093981802463531,-0.5665568709373474,-0.23890827596187592
fire,test,seq-04,fire/seq-04/frame-000199.color.png,0.5413714,-0.2254679,1.2017018999999998,0.8007414,-0.0997245,-0.5463212,-0.2245022999999999,0.6286537647247314,-0.530133843421936,1.029791235923767,0.7609432935714722,-0.16465282440185547,-0.5767505168914795,-0.24741388857364655
fire,test,seq-04,fire/seq-04/frame-000200.color.png,0.5459781,-0.2260255,1.198534,0.8035063,-0.0951668,-0.5433574999999999,-0.2237935,0.5958095192909241,-0.5546813607215881,1.006379246711731,0.7612199187278748,-0.1644381284713745,-0.5795144438743591,-0.2401404231786728
fire,test,seq-04,fire/seq-04/frame-000201.color.png,0.5545392,-0.2264807,1.1898879999999998,0.8114425999999999,-0.0860869,-0.5364728,-0.2152833,0.5867195725440979,-0.5191365480422974,0.9894111156463623,0.7787824869155884,-0.16230186820030212,-0.5583739876747131,-0.23531755805015564
fire,test,seq-04,fire/seq-04/frame-000202.color.png,0.5602342,-0.2252438,1.18624,0.814179,-0.0824246999999999,-0.5344422,-0.2114006,0.5950482487678528,-0.5208686590194702,1.0023698806762695,0.7851043343544006,-0.17025639116764069,-0.5522373914718628,-0.22284027934074402
fire,test,seq-04,fire/seq-04/frame-000203.color.png,0.565524,-0.2255902,1.1817877,0.8172216999999999,-0.0802041999999999,-0.5319709,-0.2066952,0.6174084544181824,-0.5252854228019714,1.0177282094955444,0.7828671932220459,-0.16805499792099,-0.5573176145553589,-0.21971240639686584
fire,test,seq-04,fire/seq-04/frame-000204.color.png,0.5713764,-0.2259821,1.1786215,0.8190069999999999,-0.0775854,-0.5310844,-0.2028729,0.6209319829940796,-0.5095171332359314,1.0290669202804565,0.7850162982940674,-0.16648222506046295,-0.5573312044143677,-0.21310800313949585
fire,test,seq-04,fire/seq-04/frame-000205.color.png,0.5835894,-0.2229742,1.1717058,0.8223792999999999,-0.0739412,-0.5291422,-0.1955338,0.6464179754257202,-0.5280234813690186,1.0506824254989624,0.7818887829780579,-0.16376130282878876,-0.5628901720046997,-0.2121008038520813
fire,test,seq-04,fire/seq-04/frame-000206.color.png,0.5887108,-0.2230607999999999,1.1685548,0.8230014000000001,-0.0732044999999999,-0.5291435,-0.193176,0.635216474533081,-0.5176892876625061,1.040773630142212,0.7829444408416748,-0.15961748361587524,-0.5624338388442993,-0.21257561445236206
fire,test,seq-04,fire/seq-04/frame-000207.color.png,0.594385,-0.2238962,1.1663322,0.8228327,-0.0708453999999999,-0.5300906999999999,-0.1921745,0.6585595607757568,-0.5133904814720154,1.057180643081665,0.7863183617591858,-0.1534123420715332,-0.5611368417739868,-0.20807099342346191
fire,test,seq-04,fire/seq-04/frame-000208.color.png,0.6068828000000001,-0.2215808999999999,1.16006,0.8250685,-0.0652215,-0.5296273,-0.18575,0.644616425037384,-0.5149357914924622,1.0423474311828613,0.786422610282898,-0.1470227837562561,-0.5639461874961853,-0.20466670393943787
fire,test,seq-04,fire/seq-04/frame-000209.color.png,0.6147140999999999,-0.2191226,1.157845,0.8251436,-0.0630255,-0.5307622,-0.1829132999999999,0.6533530354499817,-0.5263799428939819,1.0513590574264526,0.7872911691665649,-0.14572098851203918,-0.565464198589325,-0.19796006381511688
fire,test,seq-04,fire/seq-04/frame-000210.color.png,0.6216459,-0.2170446,1.1545435,0.8267346999999999,-0.0600735,-0.5288908,-0.1821412,0.6536129713058472,-0.517209529876709,1.0262112617492676,0.7854501008987427,-0.13846182823181152,-0.5697157979011536,-0.19829373061656952
fire,test,seq-04,fire/seq-04/frame-000211.color.png,0.6290411,-0.2209442999999999,1.1527765,0.8277158000000001,-0.0611420999999999,-0.5278928,-0.180215,0.6670187711715698,-0.5061166882514954,1.0570814609527588,0.7915018796920776,-0.13841761648654938,-0.5633331537246704,-0.1924087107181549
fire,test,seq-04,fire/seq-04/frame-000212.color.png,0.6450203,-0.2220302,1.1478919,0.8282345,-0.0567326,-0.5282770999999999,-0.1781357,0.6911337971687317,-0.49884873628616333,1.030817985534668,0.7898526191711426,-0.13651780784130096,-0.566216766834259,-0.1920788735151291
fire,test,seq-04,fire/seq-04/frame-000213.color.png,0.6534929,-0.2203692999999999,1.1459833,0.8289443999999999,-0.0545111999999999,-0.5285816999999999,-0.1745885,0.6916148662567139,-0.49478423595428467,1.0280276536941528,0.7860979437828064,-0.1321171373128891,-0.5723942518234253,-0.1922496110200882
fire,test,seq-04,fire/seq-04/frame-000214.color.png,0.6614788,-0.2169292,1.1431296,0.82937,-0.0512704,-0.5286175999999999,-0.1734363,0.6921029090881348,-0.4863414764404297,1.0141006708145142,0.7843698859214783,-0.13121362030506134,-0.573380708694458,-0.19693027436733246
fire,test,seq-04,fire/seq-04/frame-000215.color.png,0.6755696999999999,-0.219044,1.138115,0.8330940999999998,-0.0477898,-0.5248527,-0.1679286,0.7160444259643555,-0.4594331383705139,1.0120320320129395,0.7831230759620667,-0.1168186292052269,-0.5787651538848877,-0.1951986700296402
fire,test,seq-04,fire/seq-04/frame-000216.color.png,0.6834912,-0.2177637999999999,1.1350106000000002,0.8339674000000001,-0.0425143,-0.5246455,-0.165644,0.7028338313102722,-0.44697093963623047,0.965175449848175,0.7867816090583801,-0.11538336426019669,-0.575613796710968,-0.19060440361499786
fire,test,seq-04,fire/seq-04/frame-000217.color.png,0.6919552,-0.2156977,1.13304,0.8354004,-0.0387417,-0.5238374,-0.1618631,0.7218049168586731,-0.44412899017333984,0.9798713326454163,0.7928152680397034,-0.10535389184951782,-0.5741949677467346,-0.17505621910095215
fire,test,seq-04,fire/seq-04/frame-000218.color.png,0.6995124,-0.2164591,1.1304678,0.8371149999999999,-0.0374416999999999,-0.5224457,-0.1577564,0.7475371360778809,-0.4291791319847107,0.951533317565918,0.7953289747238159,-0.10715391486883163,-0.5722383856773376,-0.16885802149772644
fire,test,seq-04,fire/seq-04/frame-000219.color.png,0.7152596999999999,-0.2167308,1.1256828,0.8401597,-0.0314603,-0.5194869000000001,-0.1525624,0.745155394077301,-0.42386072874069214,0.9345254898071289,0.7966227531433105,-0.10012166947126389,-0.5729108452796936,-0.16474518179893494
fire,test,seq-04,fire/seq-04/frame-000220.color.png,0.722697,-0.2161899,1.1230448,0.8415235999999999,-0.0282512999999999,-0.5182437,-0.1498775,0.7377185225486755,-0.42271947860717773,0.9227416515350342,0.8027372360229492,-0.09933915734291077,-0.5661302208900452,-0.15887507796287537
fire,test,seq-04,fire/seq-04/frame-000221.color.png,0.7303034,-0.213688,1.1201678999999998,0.8426695,-0.0260894,-0.517142,-0.1476197,0.7329624891281128,-0.4227357506752014,0.9272403717041016,0.8038570284843445,-0.09432473033666611,-0.5666199326515198,-0.15446187555789948
fire,test,seq-04,fire/seq-04/frame-000222.color.png,0.7443747,-0.2135712,1.1147124,0.8458655,-0.022196,-0.5131444000000001,-0.1438808,0.7973452806472778,-0.411527156829834,0.8871558308601379,0.8117779493331909,-0.09589993208646774,-0.5557220578193665,-0.15163388848304749
fire,test,seq-04,fire/seq-04/frame-000223.color.png,0.7517729000000001,-0.2110711,1.111282,0.8465808000000001,-0.0185977999999999,-0.5125488,-0.1422981,0.7982199788093567,-0.4073331952095032,0.8781765103340149,0.8083690404891968,-0.08695702254772186,-0.5628768801689148,-0.14882053434848785
fire,test,seq-04,fire/seq-04/frame-000224.color.png,0.7585509,-0.2069628999999999,1.1077232,0.8483072,-0.0145975,-0.5097193,-0.1426461,0.7775488495826721,-0.4292621612548828,0.8670580983161926,0.8035942912101746,-0.08226054161787033,-0.569981038570404,-0.15030334889888763
fire,test,seq-04,fire/seq-04/frame-000225.color.png,0.7713435000000001,-0.2074047999999999,1.1015395,0.85156,-0.0154647,-0.5053879,-0.1385259,0.7616269588470459,-0.4330174922943115,0.869033932685852,0.8065369129180908,-0.08991764485836029,-0.5654132962226868,-0.1473802775144577
fire,test,seq-04,fire/seq-04/frame-000226.color.png,0.7788,-0.2043982,1.0975648,0.853701,-0.0116035,-0.5020664,-0.1378017999999999,0.7592067718505859,-0.4281657934188843,0.8852140307426453,0.8134005665779114,-0.09205564111471176,-0.5565864443778992,-0.14183348417282104
fire,test,seq-04,fire/seq-04/frame-000227.color.png,0.7856425,-0.204158,1.094383,0.856617,-0.0112812,-0.4981451,-0.1339083999999999,0.7522685527801514,-0.4349779486656189,0.8572588562965393,0.8139311671257019,-0.09149796515703201,-0.5552436113357544,-0.1443907469511032
fire,test,seq-04,fire/seq-04/frame-000228.color.png,0.7995601999999999,-0.2008347,1.0872527,0.8606689000000001,-0.0140014999999999,-0.4929519,-0.1266947,0.7569528818130493,-0.43098747730255127,0.8317906260490417,0.8212653398513794,-0.0975601077079773,-0.545536994934082,-0.13562656939029694
fire,test,seq-04,fire/seq-04/frame-000229.color.png,0.8058531999999999,-0.1989119,1.0831139,0.8634854999999999,-0.012984,-0.4885635,-0.1246188999999999,0.779495894908905,-0.4220271110534668,0.8394824862480164,0.8265362977981567,-0.09537351876497269,-0.5388892292976379,-0.1316819041967392
fire,test,seq-04,fire/seq-04/frame-000230.color.png,0.8122149999999999,-0.1974293,1.0792809,0.866057,-0.0140917,-0.4847284,-0.1215936,0.8382137417793274,-0.40858644247055054,0.8333414793014526,0.8332116007804871,-0.09604424238204956,-0.5297166705131531,-0.12623034417629242
fire,test,seq-04,fire/seq-04/frame-000231.color.png,0.8233568000000001,-0.1953603,1.0696566,0.8703276,-0.0172784,-0.4781092999999999,-0.1168023,0.8002808094024658,-0.4154675602912903,0.8320149183273315,0.8434474468231201,-0.09947844594717026,-0.5142750144004822,-0.1192546859383583
fire,test,seq-04,fire/seq-04/frame-000232.color.png,0.828809,-0.1949225,1.0650879999999998,0.8722983,-0.0176352,-0.4751379,-0.1141432,0.7959792613983154,-0.40515613555908203,0.8380359411239624,0.842931866645813,-0.09858763217926025,-0.5146492719650269,-0.12199390679597855
fire,test,seq-04,fire/seq-04/frame-000233.color.png,0.8343242000000001,-0.1909628,1.0595822,0.8742764000000001,-0.0156351,-0.4717441,-0.1133747,0.7525131106376648,-0.4027519226074219,0.8123472332954407,0.8482427000999451,-0.09574096649885178,-0.5082525610923767,-0.11400574445724487
fire,test,seq-04,fire/seq-04/frame-000234.color.png,0.8419926,-0.1897102,1.0489688,0.8807773999999999,-0.018257,-0.4606634,-0.1081065,0.8278989195823669,-0.39836400747299194,0.8411573171615601,0.8502278923988342,-0.09722492843866348,-0.505575954914093,-0.10978520661592484
fire,test,seq-04,fire/seq-04/frame-000235.color.png,0.8467764000000001,-0.1878987,1.0434462,0.8828566999999999,-0.0192099,-0.4570144,-0.106456,0.8676019310951233,-0.3986954092979431,0.8768463730812073,0.8467560410499573,-0.09172240644693375,-0.5107333064079285,-0.1172284409403801
fire,test,seq-04,fire/seq-04/frame-000236.color.png,0.8508109,-0.1848357,1.0369323,0.8856558000000001,-0.0185884,-0.4512667,-0.1078268,0.8485096096992493,-0.40493178367614746,0.8621982336044312,0.8456912636756897,-0.08901984989643097,-0.5123485326766968,-0.11991972476243973
fire,test,seq-04,fire/seq-04/frame-000237.color.png,0.8539171,-0.1835492,1.0301936,0.8892633,-0.0204659,-0.444002,-0.1079546,0.8172751069068909,-0.4084465503692627,0.8428103923797607,0.8477636575698853,-0.10183839499950409,-0.5066161155700684,-0.11944017559289932
fire,test,seq-04,fire/seq-04/frame-000238.color.png,0.859477,-0.1880857,1.0153739,0.8939690999999998,-0.0218972999999999,-0.4338701,-0.1099845,0.871973991394043,-0.4101489186286926,0.8259081244468689,0.8494001030921936,-0.09453150629997253,-0.5053598284721375,-0.1191418245434761
fire,test,seq-04,fire/seq-04/frame-000239.color.png,0.8622249,-0.1874427,1.0078512,0.8967485000000001,-0.0194875999999999,-0.4278994,-0.1111953,0.8753405213356018,-0.41883397102355957,0.8055741786956787,0.8579245209693909,-0.09865927696228027,-0.490200936794281,-0.11804597079753876
fire,test,seq-04,fire/seq-04/frame-000240.color.png,0.8657743,-0.1849341,1.000559,0.8988010000000001,-0.0214388,-0.4238407999999999,-0.1098006,0.884646475315094,-0.4228322505950928,0.8053914308547974,0.8580171465873718,-0.10058027505874634,-0.4882160723209381,-0.12383563071489334
fire,test,seq-04,fire/seq-04/frame-000241.color.png,0.8681424000000001,-0.1835672,0.9920626,0.9008779,-0.02293,-0.4190529999999999,-0.1108508,0.8440080285072327,-0.42390066385269165,0.7623773813247681,0.8576781153678894,-0.09716539829969406,-0.4907441735267639,-0.11881669610738754
fire,test,seq-04,fire/seq-04/frame-000242.color.png,0.8696456,-0.1851492,0.9834063,0.9041889,-0.0234692,-0.4116117999999999,-0.1116571999999999,0.8386951088905334,-0.417594313621521,0.7633749842643738,0.861388623714447,-0.10361478477716446,-0.48310282826423645,-0.11783569306135178
fire,test,seq-04,fire/seq-04/frame-000243.color.png,0.8719324,-0.1839664,0.9742755,0.9071246,-0.0237503,-0.405198,-0.1112452,0.8829641342163086,-0.41094499826431274,0.7766017317771912,0.863629162311554,-0.1104145497083664,-0.47804567217826843,-0.11586926132440567
fire,test,seq-04,fire/seq-04/frame-000244.color.png,0.8763296999999999,-0.1805332,0.9585823,0.9123832,-0.027076,-0.3925500999999999,-0.1128192,0.9055368900299072,-0.3821954131126404,0.7877534627914429,0.8642233610153198,-0.11726973205804825,-0.475643128156662,-0.11458361148834229
fire,test,seq-04,fire/seq-04/frame-000245.color.png,0.8782046,-0.1819595,0.9501792,0.9155443,-0.0296227,-0.3848592999999999,-0.1130681,0.8641632795333862,-0.3769129514694214,0.7232000231742859,0.8674975633621216,-0.11599515378475189,-0.4711160361766815,-0.1097397580742836
fire,test,seq-04,fire/seq-04/frame-000246.color.png,0.8798534,-0.1809537,0.9420075,0.9177145,-0.0315332,-0.3795502999999999,-0.1129043,0.8800777792930603,-0.3660712242126465,0.7480385899543762,0.8688117265701294,-0.11971675604581833,-0.46776533126831055,-0.10967940092086792
fire,test,seq-04,fire/seq-04/frame-000247.color.png,0.880186,-0.1808426,0.9318121,0.9201951,-0.0343304,-0.3731232,-0.11332,0.8709146976470947,-0.37486815452575684,0.7520167827606201,0.8613922595977783,-0.12527848780155182,-0.47832930088043213,-0.11623136699199677
fire,test,seq-04,fire/seq-04/frame-000248.color.png,0.8798094000000001,-0.1814203,0.9226475,0.9230811,-0.0391538,-0.3657577,-0.1122924,0.9146749377250671,-0.38736140727996826,0.7441021203994751,0.8716951012611389,-0.12679414451122284,-0.4600445330142975,-0.11148939281702042
fire,test,seq-04,fire/seq-04/frame-000249.color.png,0.8817509,-0.1862838,0.9064355,0.9265386,-0.0484011999999999,-0.3555939,-0.1128563999999999,0.9053167104721069,-0.3828784227371216,0.7086713314056396,0.8829545974731445,-0.12886175513267517,-0.43911445140838623,-0.10471032559871674
fire,test,seq-04,fire/seq-04/frame-000250.color.png,0.8812817,-0.1885488,0.8992295,0.9284018,-0.053966,-0.3504806,-0.1110005,0.8976750373840332,-0.35724082589149475,0.6885326504707336,0.8800305128097534,-0.12920616567134857,-0.44515037536621094,-0.10340780019760132
fire,test,seq-04,fire/seq-04/frame-000251.color.png,0.8807752000000001,-0.1936996,0.8914617,0.9297583,-0.0575141999999999,-0.3466349,-0.1099359999999999,0.9202851057052612,-0.3561163544654846,0.7010437250137329,0.8840171694755554,-0.12583805620670319,-0.43974143266677856,-0.09646693617105484
fire,test,seq-04,fire/seq-04/frame-000252.color.png,0.8806299000000001,-0.1922891,0.88251,0.9310203,-0.0590733,-0.3429705999999999,-0.1099213,0.9110810160636902,-0.373445987701416,0.6927621960639954,0.8883074522018433,-0.13089829683303833,-0.42822012305259705,-0.10199562460184097
fire,test,seq-04,fire/seq-04/frame-000253.color.png,0.8790325999999999,-0.1934587,0.8748642,0.9325095,-0.0621105,-0.3377898,-0.1116530999999999,0.8852055668830872,-0.36465972661972046,0.6722419857978821,0.8864690065383911,-0.14294862747192383,-0.4273463487625122,-0.10542009770870209
fire,test,seq-04,fire/seq-04/frame-000254.color.png,0.8762357,-0.1970392,0.8613815999999999,0.9342583,-0.0724942,-0.3305982999999999,-0.1122973999999999,0.8441492915153503,-0.397380530834198,0.6728062033653259,0.8906674385070801,-0.14457811415195465,-0.4169245660305023,-0.10946477204561234
fire,test,seq-04,fire/seq-04/frame-000255.color.png,0.8754295,-0.1986243,0.8551926999999999,0.9354658,-0.0767021,-0.3248282,-0.11622,0.8486916422843933,-0.3986136317253113,0.6698226928710938,0.8947282433509827,-0.1567598283290863,-0.40273410081863403,-0.11266344785690308
fire,test,seq-04,fire/seq-04/frame-000256.color.png,0.8722619,-0.2006617,0.8498555,0.9366423,-0.0825643,-0.3194659,-0.1175835,0.8728090524673462,-0.4021815061569214,0.6593530178070068,0.8989206552505493,-0.16263416409492493,-0.3931548297405243,-0.1045040488243103
fire,test,seq-04,fire/seq-04/frame-000257.color.png,0.8703658999999999,-0.2015863,0.8439466999999998,0.9369873,-0.0901867,-0.3163687,-0.1176091,0.8752031326293945,-0.3995260000228882,0.6478215456008911,0.9015756249427795,-0.16712331771850586,-0.38495612144470215,-0.10507137328386307
fire,test,seq-04,fire/seq-04/frame-000258.color.png,0.8669679,-0.2038453999999999,0.8384636000000001,0.9368949,-0.0962498999999999,-0.3134998,-0.1211682999999999,0.8991804122924805,-0.3800029158592224,0.6261274814605713,0.8976051807403564,-0.1692943572998047,-0.3925739526748657,-0.10737763345241547
fire,test,seq-04,fire/seq-04/frame-000259.color.png,0.8625673,-0.2098382999999999,0.8338201,0.9370933,-0.1002983,-0.3103837,-0.1243316,0.948844850063324,-0.3791959285736084,0.607948899269104,0.8945791721343994,-0.17188510298728943,-0.3986734449863434,-0.10603354126214981
fire,test,seq-04,fire/seq-04/frame-000260.color.png,0.860189,-0.208456,0.8261716999999998,0.9376971,-0.1032706,-0.3076439,-0.1241555,0.9308342337608337,-0.41530418395996094,0.5918517708778381,0.900402843952179,-0.1831965297460556,-0.38072875142097473,-0.10372717678546906
fire,test,seq-04,fire/seq-04/frame-000261.color.png,0.8559309000000002,-0.2061924,0.8180941999999999,0.937495,-0.1102336,-0.3056744,-0.1245585,0.8822696805000305,-0.41624462604522705,0.597480058670044,0.9073196649551392,-0.19046057760715485,-0.3599489629268646,-0.10455862432718277
fire,test,seq-04,fire/seq-04/frame-000262.color.png,0.8492791,-0.2149114999999999,0.8143355999999999,0.9363844,-0.1197276,-0.305293,-0.1250826,0.8879169821739197,-0.3923921585083008,0.6008400917053223,0.9025449752807617,-0.19420981407165527,-0.3669110834598541,-0.1143304854631424
fire,test,seq-04,fire/seq-04/frame-000263.color.png,0.8433124,-0.2170252,0.8017922,0.936383,-0.1276152,-0.3020665,-0.1251284,0.8391308188438416,-0.4277079701423645,0.5859037637710571,0.9146695137023926,-0.20005278289318085,-0.33328238129615784,-0.1108216792345047
fire,test,seq-04,fire/seq-04/frame-000264.color.png,0.8358556,-0.2229341,0.7938238000000001,0.9362807,-0.1357752,-0.2974797999999999,-0.1282547,0.8590375781059265,-0.43086516857147217,0.5863631367683411,0.9107427597045898,-0.20172464847564697,-0.34304893016815186,-0.11032786220312119
fire,test,seq-04,fire/seq-04/frame-000265.color.png,0.8311743,-0.2305457,0.7884647,0.9362516,-0.1429838,-0.2943666,-0.1278162,0.8472101092338562,-0.4540531039237976,0.5670852065086365,0.9141619205474854,-0.2123812586069107,-0.32767635583877563,-0.10876712948083878
fire,test,seq-04,fire/seq-04/frame-000266.color.png,0.8271446,-0.2326663,0.7806784999999999,0.9364484,-0.1472966,-0.2911083,-0.1289345,0.8677868247032166,-0.4498187303543091,0.552359938621521,0.9163610935211182,-0.20592164993286133,-0.32688307762145996,-0.10500519722700119
fire,test,seq-04,fire/seq-04/frame-000267.color.png,0.824724,-0.233434,0.7722965999999999,0.9367935,-0.1537739,-0.2855237,-0.1313302,0.8909842371940613,-0.4499419927597046,0.5511528849601746,0.9137455821037292,-0.20361775159835815,-0.33277958631515503,-0.11343061923980713
fire,test,seq-04,fire/seq-04/frame-000268.color.png,0.8200019000000001,-0.2375735,0.7640585999999999,0.9367684,-0.1655337,-0.2800009,-0.1290851,0.8823903799057007,-0.4374387264251709,0.5608994960784912,0.9145275354385376,-0.21853351593017578,-0.32011836767196655,-0.11578784883022308
fire,test,seq-04,fire/seq-04/frame-000269.color.png,0.8162937,-0.2451453,0.7600130999999999,0.9354301,-0.1765872999999999,-0.2790658,-0.126134,0.9326643347740173,-0.41020476818084717,0.566023588180542,0.9096838235855103,-0.2211122214794159,-0.3327156603336334,-0.11351227015256882
fire,test,seq-04,fire/seq-04/frame-000270.color.png,0.8134482,-0.2486271,0.7531079,0.9343855,-0.1827011,-0.2777398,-0.1280807,0.9408901929855347,-0.4173877239227295,0.5714828968048096,0.9121339321136475,-0.21518011391162872,-0.3288820683956146,-0.1163860410451889
fire,test,seq-04,fire/seq-04/frame-000271.color.png,0.8088283000000001,-0.2522984,0.7445223000000001,0.9342017,-0.1878852,-0.2734369,-0.1311431,0.9375854730606079,-0.4178312420845032,0.5681391954421997,0.9091997742652893,-0.22141370177268982,-0.32947707176208496,-0.12560473382472992
fire,test,seq-04,fire/seq-04/frame-000272.color.png,0.8056973000000001,-0.2558965,0.7388108,0.9339666,-0.1936261,-0.2703491,-0.130869,0.924980103969574,-0.3962148427963257,0.6117969155311584,0.908371090888977,-0.22043436765670776,-0.331509530544281,-0.12795312702655792
fire,test,seq-04,fire/seq-04/frame-000273.color.png,0.802107,-0.2573524,0.731401,0.9329534,-0.1999076,-0.2690859,-0.1312547,0.8954088687896729,-0.4133846163749695,0.6175751090049744,0.9094257354736328,-0.22795628011226654,-0.32440176606178284,-0.12547631561756134
fire,test,seq-04,fire/seq-04/frame-000274.color.png,0.7956594,-0.2643304999999999,0.7265687,0.9309775,-0.2058835,-0.2693117,-0.1355142,0.884427011013031,-0.4574046730995178,0.6115337014198303,0.9102619886398315,-0.22759796679019928,-0.32001885771751404,-0.13118775188922882
fire,test,seq-04,fire/seq-04/frame-000275.color.png,0.787615,-0.2713584,0.7194219000000001,0.9306113,-0.2067438,-0.2679712999999999,-0.1393234,0.8910512924194336,-0.446880042552948,0.608161985874176,0.9119715094566345,-0.2223239243030548,-0.32010331749916077,-0.12811681628227234
fire,test,seq-04,fire/seq-04/frame-000276.color.png,0.7852561,-0.2720031,0.7126017,0.9310841,-0.204289,-0.2677830999999999,-0.1401446,0.8867830634117126,-0.45404577255249023,0.6276583075523376,0.9083002805709839,-0.23323842883110046,-0.3227442502975464,-0.12816669046878815
fire,test,seq-04,fire/seq-04/frame-000277.color.png,0.7823594,-0.2744630999999999,0.7089144000000001,0.9303279,-0.2069525,-0.2685995,-0.1396957999999999,0.9358876943588257,-0.43748486042022705,0.6213464140892029,0.9100268483161926,-0.21849508583545685,-0.32776543498039246,-0.12915433943271637
fire,test,seq-04,fire/seq-04/frame-000278.color.png,0.7759219,-0.2802582,0.7029868,0.9295171999999998,-0.2128222,-0.2677187,-0.1379538,0.9233039021492004,-0.4235447645187378,0.6208273768424988,0.9107677340507507,-0.22010116279125214,-0.324848473072052,-0.12857329845428467
