scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000839.color.png,0.8602506999999999,-1.0848372,1.2264421,0.9825682,-0.1676322999999999,0.0296589999999999,-0.0746966,0.9808666706085205,-1.1235214471817017,1.4182045459747314,0.9797692894935608,-0.1652585119009018,-0.10731148719787598,-0.03501395136117935
office,test,seq-06,office/seq-06/frame-000840.color.png,0.8660952,-1.0888046,1.2358619,0.9826673,-0.1660362,0.0177087,-0.0805193,0.910031259059906,-1.0767489671707153,1.3520846366882324,0.9780728220939636,-0.17229099571704865,-0.11083119362592697,-0.03749549016356468
office,test,seq-06,office/seq-06/frame-000841.color.png,0.8709554,-1.0904075,1.2444508,0.9826349,-0.1642431,0.0067113999999999,-0.0860684,0.8668591380119324,-1.069581389427185,1.4165148735046387,0.9752189517021179,-0.1819319725036621,-0.11863160133361816,-0.04213427007198334
office,test,seq-06,office/seq-06/frame-000842.color.png,0.8707927,-1.0903007,1.2444413,0.9826391,-0.1642082,0.0066926,-0.0860884,0.8668591380119324,-1.069581389427185,1.4165148735046387,0.9752189517021179,-0.1819319725036621,-0.11863160133361816,-0.04213427007198334
office,test,seq-06,office/seq-06/frame-000843.color.png,0.876072,-1.0921277,1.2534225,0.9824189,-0.1631946,-0.0046635,-0.0905481,0.8879148364067078,-1.0911778211593628,1.4466221332550049,0.9721668362617493,-0.18826502561569214,-0.13302092254161835,-0.0418725460767746
office,test,seq-06,office/seq-06/frame-000844.color.png,0.8809414000000001,-1.0942823,1.2625177,0.9819636,-0.163127,-0.0170334,-0.0940585,0.8913564682006836,-1.08609139919281,1.4964407682418823,0.9706680774688721,-0.18803927302360535,-0.1405099481344223,-0.05197795107960701
office,test,seq-06,office/seq-06/frame-000845.color.png,0.8819055,-1.0940968999999998,1.2624604,0.9819746,-0.1631107,-0.017084,-0.093962,0.8913564682006836,-1.08609139919281,1.4964407682418823,0.9706680774688721,-0.18803927302360535,-0.1405099481344223,-0.05197795107960701
office,test,seq-06,office/seq-06/frame-000846.color.png,0.8824804,-1.0952505,1.2710181,0.9812666,-0.1635326,-0.0305993,-0.0971426,0.9256578087806702,-1.0862300395965576,1.5033376216888428,0.9686957001686096,-0.19273588061332703,-0.1490059494972229,-0.04773551970720291
office,test,seq-06,office/seq-06/frame-000847.color.png,0.8834334,-1.0969593999999998,1.2784883,0.9802907,-0.1638204999999999,-0.0437080999999999,-0.1014036,0.9363644123077393,-1.1069120168685913,1.4879378080368042,0.9638973474502563,-0.2046211212873459,-0.16256238520145416,-0.051046017557382584
office,test,seq-06,office/seq-06/frame-000848.color.png,0.8841210999999999,-1.09808,1.2855605,0.9793861,-0.1631726,-0.0536414999999999,-0.1063023999999999,0.8896083831787109,-1.0862787961959839,1.4817367792129517,0.961246907711029,-0.20322805643081665,-0.17699137330055237,-0.058109305799007416
office,test,seq-06,office/seq-06/frame-000849.color.png,0.8844243,-1.0979129,1.285557,0.9793966,-0.1631333999999999,-0.0538005,-0.1061849,0.8896083831787109,-1.0862787961959839,1.4817367792129517,0.961246907711029,-0.20322805643081665,-0.17699137330055237,-0.058109305799007416
office,test,seq-06,office/seq-06/frame-000850.color.png,0.8825851999999998,-1.0991893,1.2936481000000002,0.9785165,-0.1631907,-0.0621916999999999,-0.1095737,0.8973818421363831,-1.073150873184204,1.4733370542526245,0.9605541825294495,-0.20494061708450317,-0.179141104221344,-0.056951746344566345
office,test,seq-06,office/seq-06/frame-000851.color.png,0.8827707,-1.0993448,1.2936028,0.9784933,-0.1632205,-0.0623177,-0.109665,0.8973818421363831,-1.073150873184204,1.4733370542526245,0.9605541825294495,-0.20494061708450317,-0.179141104221344,-0.056951746344566345
office,test,seq-06,office/seq-06/frame-000852.color.png,0.8828954999999999,-1.0990961,1.3003877,0.9775739,-0.1628898999999999,-0.0714511,-0.1127425,0.9411378502845764,-1.122901201248169,1.4975205659866333,0.9615059494972229,-0.20415152609348297,-0.17639687657356262,-0.052083343267440796
office,test,seq-06,office/seq-06/frame-000853.color.png,0.8846139000000001,-1.100355,1.3071218999999998,0.9764381,-0.1617977,-0.0819603999999999,-0.1169298,0.915463924407959,-1.161588430404663,1.5106900930404663,0.9610665440559387,-0.20403948426246643,-0.1760682314634323,-0.060983285307884216
office,test,seq-06,office/seq-06/frame-000854.color.png,0.8822921999999999,-1.1009278,1.3134152,0.9754305,-0.1606323999999999,-0.0916978,-0.1196831999999999,0.9098384976387024,-1.202614665031433,1.5454379320144653,0.9579834342002869,-0.2045721560716629,-0.19047491252422333,-0.0643216222524643
office,test,seq-06,office/seq-06/frame-000855.color.png,0.8819853000000001,-1.1009213,1.3134905,0.9754268,-0.1606132,-0.0917461,-0.1197018,0.9098384976387024,-1.202614665031433,1.5454379320144653,0.9579834342002869,-0.2045721560716629,-0.19047491252422333,-0.0643216222524643
office,test,seq-06,office/seq-06/frame-000856.color.png,0.8812228000000001,-1.100922,1.3193656,0.9743559000000002,-0.1599947,-0.1004417,-0.1222444999999999,0.9097482562065125,-1.1898640394210815,1.5740346908569336,0.9552783370018005,-0.20838923752307892,-0.19914385676383972,-0.06602242588996887
office,test,seq-06,office/seq-06/frame-000857.color.png,0.8791143,-1.1008618,1.3245251,0.9732031,-0.1587692,-0.1087408999999999,-0.1258706999999999,0.8839734196662903,-1.163098692893982,1.5224429368972778,0.9568963050842285,-0.20656491816043854,-0.19266711175441742,-0.06752538681030273
office,test,seq-06,office/seq-06/frame-000858.color.png,0.8796792999999999,-1.1010023000000002,1.3302755,0.971854,-0.157947,-0.1173029,-0.1295863,0.8974047899246216,-1.1611415147781372,1.5676957368850708,0.9557724595069885,-0.20685498416423798,-0.19784624874591827,-0.06757842004299164
office,test,seq-06,office/seq-06/frame-000859.color.png,0.8787425999999999,-1.1006709,1.3302083999999998,0.971885,-0.1578288,-0.1173138,-0.1294875,0.8974047899246216,-1.1611415147781372,1.5676957368850708,0.9557724595069885,-0.20685498416423798,-0.19784624874591827,-0.06757842004299164
office,test,seq-06,office/seq-06/frame-000860.color.png,0.882705,-1.1016935,1.3366395,0.9702043,-0.1586604,-0.1271635,-0.1317572,0.9017890095710754,-1.1600737571716309,1.5488771200180054,0.9558950662612915,-0.20357361435890198,-0.19996097683906555,-0.06955617666244507
office,test,seq-06,office/seq-06/frame-000861.color.png,0.8741053,-1.1013038,1.3414752,0.9684466,-0.1598262,-0.1366492,-0.1337674999999999,0.8785251379013062,-1.1596084833145142,1.5543795824050903,0.9558062553405762,-0.20113982260227203,-0.20280025899410248,-0.06963615119457245
office,test,seq-06,office/seq-06/frame-000862.color.png,0.8697026,-1.1005721000000002,1.3457515,0.9664848,-0.1611553,-0.1473666,-0.1349783,0.8785251379013062,-1.1596084833145142,1.5543795824050903,0.9558062553405762,-0.20113982260227203,-0.20280025899410248,-0.06963615119457245
office,test,seq-06,office/seq-06/frame-000863.color.png,0.8702827,-1.1008203,1.3459011,0.9664448,-0.1612432,-0.1474317,-0.135089,0.8791558742523193,-1.160517692565918,1.5949941873550415,0.9503602981567383,-0.2069774717092514,-0.22035479545593262,-0.07361707091331482
office,test,seq-06,office/seq-06/frame-000864.color.png,0.8651032,-1.1000792,1.349399,0.9647083,-0.1601573999999999,-0.1573009,-0.1376368999999999,0.8668632507324219,-1.1294901371002197,1.549257516860962,0.9482215642929077,-0.2056942582130432,-0.22870580852031708,-0.07911590486764908
office,test,seq-06,office/seq-06/frame-000865.color.png,0.8630421999999999,-1.1003598999999995,1.3532946,0.9632375,-0.1588032999999999,-0.1657871,-0.1395341,0.8406741619110107,-1.1381030082702637,1.5649936199188232,0.9482486844062805,-0.202055424451828,-0.2322293072938919,-0.07789447158575058
office,test,seq-06,office/seq-06/frame-000866.color.png,0.863568,-1.1004715,1.3534158,0.9632598,-0.1588737999999999,-0.1657112999999999,-0.1393891,0.8406741619110107,-1.1381030082702637,1.5649936199188232,0.9482486844062805,-0.202055424451828,-0.2322293072938919,-0.07789447158575058
office,test,seq-06,office/seq-06/frame-000867.color.png,0.8583569999999999,-1.1005607,1.3570229,0.96212,-0.1578726,-0.1716835,-0.1411603,0.8444138169288635,-1.1207447052001953,1.5810437202453613,0.9443531036376953,-0.208168625831604,-0.2401532530784607,-0.08479084819555283
office,test,seq-06,office/seq-06/frame-000868.color.png,0.8599025,-1.1024792,1.3617046999999998,0.9608355,-0.1564077,-0.1791187,-0.1422963,0.8542520403862,-1.1213427782058716,1.5706660747528076,0.9419081807136536,-0.21024861931800842,-0.2471621185541153,-0.08669105917215347
office,test,seq-06,office/seq-06/frame-000869.color.png,0.8545306999999999,-1.1025614,1.3656818000000002,0.9593366,-0.1555107,-0.1875944,-0.1424714,0.8592958450317383,-1.1526844501495361,1.5788650512695312,0.9409151077270508,-0.210126593708992,-0.2523401379585266,-0.08276517689228058
office,test,seq-06,office/seq-06/frame-000870.color.png,0.8551714,-1.1025048000000002,1.3657808,0.9593201,-0.1554875,-0.1877011,-0.1424671,0.8592958450317383,-1.1526844501495361,1.5788650512695312,0.9409151077270508,-0.210126593708992,-0.2523401379585266,-0.08276517689228058
office,test,seq-06,office/seq-06/frame-000871.color.png,0.8522025,-1.1024143,1.3693618,0.9573448,-0.1576885999999999,-0.1955999,-0.1427095,0.8999947905540466,-1.1857551336288452,1.6441012620925903,0.9373235702514648,-0.21491560339927673,-0.26106300950050354,-0.0841539278626442
office,test,seq-06,office/seq-06/frame-000872.color.png,0.8453219000000001,-1.1046484,1.3728943999999998,0.9552176,-0.1591475,-0.2028262,-0.1452342,0.8994953632354736,-1.152748465538025,1.6228772401809692,0.9316877722740173,-0.21721555292606354,-0.27626141905784607,-0.09195074439048767
office,test,seq-06,office/seq-06/frame-000873.color.png,0.8384203000000001,-1.1061257,1.3759524,0.9539907,-0.1567969,-0.2093638,-0.1465717,0.8789594173431396,-1.1628468036651611,1.6488491296768188,0.931370735168457,-0.21328170597553253,-0.27930665016174316,-0.09511774033308029
office,test,seq-06,office/seq-06/frame-000874.color.png,0.8345683,-1.1062832,1.3788968,0.9532122,-0.1545479,-0.2139163,-0.1474492,0.9087913632392883,-1.1692098379135132,1.6710000038146973,0.927556574344635,-0.21496061980724335,-0.2908037602901459,-0.09414801746606827
office,test,seq-06,office/seq-06/frame-000875.color.png,0.8346825999999999,-1.1061885,1.3787782,0.9532558,-0.1544901,-0.2138067,-0.1473871,0.9087913632392883,-1.1692098379135132,1.6710000038146973,0.927556574344635,-0.21496061980724335,-0.2908037602901459,-0.09414801746606827
office,test,seq-06,office/seq-06/frame-000876.color.png,0.8300379000000001,-1.1081971000000002,1.3824433,0.9523052,-0.1543295,-0.2171956,-0.1487392,0.9235861897468567,-1.194478154182434,1.6927721500396729,0.9230883717536926,-0.21750466525554657,-0.3016609847545624,-0.09798090159893036
office,test,seq-06,office/seq-06/frame-000877.color.png,0.8222550999999999,-1.1102066000000002,1.3851308,0.9512288,-0.1548636,-0.2203562,-0.1504135,0.9113048315048218,-1.1837564706802368,1.6522698402404785,0.9181010127067566,-0.21390970051288605,-0.31703799962997437,-0.10401984304189682
office,test,seq-06,office/seq-06/frame-000878.color.png,0.813066,-1.1116686000000002,1.3875444,0.9504091999999998,-0.1533397,-0.2247021,-0.1507256,0.849216103553772,-1.2095680236816406,1.629193902015686,0.9212258458137512,-0.2097676545381546,-0.3116660416126251,-0.10101903229951859
office,test,seq-06,office/seq-06/frame-000879.color.png,0.8128422,-1.1117992,1.3876061000000002,0.9504106,-0.1534141,-0.2246766,-0.1506795,0.824163556098938,-1.2118021249771118,1.5961579084396362,0.9162412285804749,-0.21607047319412231,-0.3215174376964569,-0.1021861732006073
office,test,seq-06,office/seq-06/frame-000880.color.png,0.8086557,-1.113013,1.3903983,0.9494681,-0.1530315,-0.2291221,-0.1503158,0.824163556098938,-1.2118021249771118,1.5961579084396362,0.9162412285804749,-0.21607047319412231,-0.3215174376964569,-0.1021861732006073
office,test,seq-06,office/seq-06/frame-000881.color.png,0.801199,-1.1124159,1.3919656,0.9483281,-0.1537792,-0.2323268999999999,-0.1518225,0.8765562176704407,-1.2093650102615356,1.5541883707046509,0.910458505153656,-0.21408982574939728,-0.3373284339904785,-0.10696007311344147
office,test,seq-06,office/seq-06/frame-000882.color.png,0.7902638000000001,-1.1140392,1.3937685,0.9470175,-0.1537623,-0.2362639,-0.1539295,0.8415729999542236,-1.2384854555130005,1.5520074367523193,0.9103356003761292,-0.20498721301555634,-0.34071797132492065,-0.11480659991502762
office,test,seq-06,office/seq-06/frame-000883.color.png,0.7823770999999999,-1.1144178,1.395577,0.9460227,-0.1528747999999999,-0.2409214,-0.1537113,0.853428840637207,-1.2441531419754028,1.5324039459228516,0.9105838537216187,-0.20704078674316406,-0.3378131091594696,-0.11770019680261612
office,test,seq-06,office/seq-06/frame-000884.color.png,0.7735823000000001,-1.114267,1.3970631000000002,0.945086,-0.1532506,-0.2444063,-0.1535979,0.8932988047599792,-1.2469062805175781,1.5253870487213135,0.9053699374198914,-0.21034444868564606,-0.34895968437194824,-0.11953109502792358
office,test,seq-06,office/seq-06/frame-000885.color.png,0.7732382,-1.1146621,1.397176,0.9450435,-0.1533634,-0.2444572,-0.1536657,0.8932988047599792,-1.2469062805175781,1.5253870487213135,0.9053699374198914,-0.21034444868564606,-0.34895968437194824,-0.11953109502792358
office,test,seq-06,office/seq-06/frame-000886.color.png,0.7614363000000001,-1.1149875,1.3979322,0.9443399,-0.1542059,-0.2462522,-0.1542806,0.8857120275497437,-1.244755506515503,1.5281753540039062,0.9054587483406067,-0.20740242302417755,-0.3504886031150818,-0.11952566355466843
office,test,seq-06,office/seq-06/frame-000887.color.png,0.7486170999999999,-1.1189463,1.3992994,0.943739,-0.1537601,-0.2486963999999999,-0.1544817,0.9203174710273743,-1.271630048751831,1.4938418865203857,0.9089717864990234,-0.20251919329166412,-0.3452089726924896,-0.11656360328197479
office,test,seq-06,office/seq-06/frame-000888.color.png,0.7387844,-1.1197016000000002,1.3999627,0.9432814,-0.1518806,-0.2522529,-0.1533654,0.9439213871955872,-1.291377067565918,1.4999830722808838,0.9104139804840088,-0.20164376497268677,-0.3421698212623596,-0.11578471958637238
office,test,seq-06,office/seq-06/frame-000889.color.png,0.7274674,-1.1210323999999998,1.4001871,0.9428473,-0.1523274,-0.2542742,-0.1522494999999999,0.9436939358711243,-1.2631584405899048,1.4900271892547607,0.9096691608428955,-0.2031286060810089,-0.3434939980506897,-0.11512003093957901
office,test,seq-06,office/seq-06/frame-000890.color.png,0.7103726,-1.1247126,1.3988268,0.9424745,-0.1524218,-0.2554807,-0.1524434,0.9436939358711243,-1.2631584405899048,1.4900271892547607,0.9096691608428955,-0.2031286060810089,-0.3434939980506897,-0.11512003093957901
office,test,seq-06,office/seq-06/frame-000891.color.png,0.7095596,-1.1249211,1.3986995,0.9424554,-0.1525406,-0.2554511,-0.1524922999999999,0.9158112406730652,-1.2628998756408691,1.4420665502548218,0.9071896076202393,-0.19960148632526398,-0.3492308557033539,-0.12330472469329834
office,test,seq-06,office/seq-06/frame-000892.color.png,0.6965517,-1.1281767,1.3988121999999998,0.9416127,-0.1496198999999999,-0.2602583,-0.1524632,0.8337011933326721,-1.2578315734863281,1.4904437065124512,0.8976425528526306,-0.20292894542217255,-0.3681911528110504,-0.1322607696056366
office,test,seq-06,office/seq-06/frame-000893.color.png,0.6857166,-1.1267469,1.3980675,0.9405424,-0.1476394,-0.2657085999999999,-0.1515966,0.8226563930511475,-1.27261483669281,1.478039026260376,0.8930056095123291,-0.20122604072093964,-0.380261093378067,-0.13210077583789825
office,test,seq-06,office/seq-06/frame-000894.color.png,0.6724121999999999,-1.1299484,1.3969916999999998,0.9395926,-0.1484609999999999,-0.2688571,-0.1511318999999999,0.8615624308586121,-1.273423194885254,1.4819236993789673,0.8946643471717834,-0.1971784085035324,-0.3798605799674988,-0.1280713528394699
office,test,seq-06,office/seq-06/frame-000895.color.png,0.6587724,-1.1342393999999998,1.3961946,0.9386986,-0.1477197,-0.2725033,-0.1508833999999999,0.8159536123275757,-1.299436330795288,1.4148492813110352,0.896746039390564,-0.19653591513633728,-0.3756624758243561,-0.12687723338603973
office,test,seq-06,office/seq-06/frame-000896.color.png,0.6575001,-1.1343253,1.3963047,0.9386454,-0.1477265,-0.2725364,-0.151148,0.8159536123275757,-1.299436330795288,1.4148492813110352,0.896746039390564,-0.19653591513633728,-0.3756624758243561,-0.12687723338603973
office,test,seq-06,office/seq-06/frame-000897.color.png,0.6462821999999999,-1.1331283,1.3950546999999998,0.9378763,-0.1452565,-0.277263,-0.1497123,0.8188544511795044,-1.3065563440322876,1.4868472814559937,0.8937172889709473,-0.19891506433486938,-0.38273146748542786,-0.12336420267820358
office,test,seq-06,office/seq-06/frame-000898.color.png,0.6355194000000001,-1.1287293,1.3939722,0.9368046,-0.1464947999999999,-0.2805071,-0.1491718,0.8766043186187744,-1.2830535173416138,1.508291244506836,0.8928877711296082,-0.1965257227420807,-0.3861705958843231,-0.12248000502586365
office,test,seq-06,office/seq-06/frame-000899.color.png,0.6185849,-1.1354028,1.3936828,0.9358662,-0.150557,-0.28128,-0.1495617,0.826359212398529,-1.289243459701538,1.4859850406646729,0.8911010026931763,-0.19755353033542633,-0.38813480734825134,-0.1275264024734497
office,test,seq-06,office/seq-06/frame-000900.color.png,0.6011502,-1.1385883,1.3935175,0.9356495,-0.1493021,-0.2834486,-0.1480739,0.7839549779891968,-1.2719364166259766,1.4328560829162598,0.8944509625434875,-0.20454277098178864,-0.37557366490364075,-0.13062985241413116
office,test,seq-06,office/seq-06/frame-000901.color.png,0.5894194,-1.1370753,1.3935357,0.934683,-0.1493158,-0.2877834,-0.1457848,0.7593730688095093,-1.248050332069397,1.4531079530715942,0.8958160877227783,-0.2014581859111786,-0.3728552758693695,-0.1338168978691101
office,test,seq-06,office/seq-06/frame-000902.color.png,0.5777853000000001,-1.1351786,1.3936372,0.9331112,-0.1512199,-0.292777,-0.1439364,0.8054661154747009,-1.2604948282241821,1.4819387197494507,0.8935167193412781,-0.20198757946491241,-0.37848830223083496,-0.13257209956645966
office,test,seq-06,office/seq-06/frame-000903.color.png,0.5782108,-1.1347957,1.3936037,0.9331306,-0.1510438999999999,-0.2927870999999999,-0.1439747,0.8054661154747009,-1.2604948282241821,1.4819387197494507,0.8935167193412781,-0.20198757946491241,-0.37848830223083496,-0.13257209956645966
office,test,seq-06,office/seq-06/frame-000904.color.png,0.5645101,-1.1365499,1.3936437,0.93211,-0.1522662999999999,-0.2960183,-0.1426852,0.7618992328643799,-1.27030348777771,1.4642618894577026,0.8933367729187012,-0.20268307626247406,-0.3782687783241272,-0.1333480030298233
office,test,seq-06,office/seq-06/frame-000905.color.png,0.5533651999999999,-1.1334294,1.3923644,0.932013,-0.1502668999999999,-0.2977195,-0.1418966,0.7647735476493835,-1.2716381549835205,1.462724208831787,0.8920791149139404,-0.2060454934835434,-0.3778775930404663,-0.13765433430671692
office,test,seq-06,office/seq-06/frame-000906.color.png,0.5405300000000001,-1.1312870000000002,1.3902613,0.9319716999999998,-0.1508019,-0.2984994,-0.1399484,0.7521737813949585,-1.2628142833709717,1.443503499031067,0.8951973915100098,-0.20242847502231598,-0.3740352392196655,-0.13319937884807587
office,test,seq-06,office/seq-06/frame-000907.color.png,0.5261196,-1.1303867,1.3879613000000002,0.9320841,-0.1523789,-0.2985339,-0.1373951,0.7447171807289124,-1.2652093172073364,1.4076484441757202,0.8973149061203003,-0.19844995439052582,-0.372085839509964,-0.13036708533763885
office,test,seq-06,office/seq-06/frame-000908.color.png,0.5135940999999999,-1.1300665,1.3859093,0.9323621,-0.1534164,-0.2982787,-0.1348856,0.7424201965332031,-1.2800803184509277,1.4501991271972656,0.8989806771278381,-0.19970887899398804,-0.3685827851295471,-0.12687312066555023
office,test,seq-06,office/seq-06/frame-000909.color.png,0.4989406,-1.1287863,1.3828853,0.9329775,-0.1534515,-0.2976738,-0.1318934,0.7256727814674377,-1.2811189889907837,1.413947343826294,0.903171181678772,-0.19537831842899323,-0.36208218336105347,-0.12249747663736343
office,test,seq-06,office/seq-06/frame-000910.color.png,0.486677,-1.1265043,1.3805716,0.9335626,-0.1531046,-0.2970638,-0.12951,0.7123969793319702,-1.2615995407104492,1.3924510478973389,0.9056565165519714,-0.19213710725307465,-0.3596377670764923,-0.11631907522678375
office,test,seq-06,office/seq-06/frame-000911.color.png,0.4734832999999999,-1.1238438999999998,1.3772773,0.9342126,-0.1541985,-0.2959643,-0.1259948,0.7146636843681335,-1.2448796033859253,1.4132661819458008,0.9028058648109436,-0.18867050111293793,-0.36824941635131836,-0.11720685660839081
office,test,seq-06,office/seq-06/frame-000912.color.png,0.4578702,-1.1223528,1.3729193000000002,0.9346321,-0.1557896,-0.2951392,-0.1228224,0.6840600967407227,-1.2560324668884277,1.398218035697937,0.9046820998191833,-0.1861925572156906,-0.3663209080696106,-0.11265721917152405
office,test,seq-06,office/seq-06/frame-000913.color.png,0.4453693,-1.1202678999999998,1.3694236000000002,0.934496,-0.157645,-0.2955022,-0.1205976,0.694892406463623,-1.2578957080841064,1.3961436748504639,0.9064340591430664,-0.1861848384141922,-0.3615575134754181,-0.11396773904561996
office,test,seq-06,office/seq-06/frame-000914.color.png,0.4323353,-1.1190223,1.3666215,0.9341667,-0.1591474,-0.2965275,-0.1186425,0.6640450954437256,-1.2340878248214722,1.4026738405227661,0.9091879725456238,-0.18933521211147308,-0.3521837294101715,-0.11617273092269897
office,test,seq-06,office/seq-06/frame-000915.color.png,0.4202840999999999,-1.1142045,1.3636676,0.9342516,-0.1594023,-0.2968289,-0.1168649,0.6777825355529785,-1.233231782913208,1.3905797004699707,0.9124407172203064,-0.19424661993980408,-0.3424091935157776,-0.11169680207967758
office,test,seq-06,office/seq-06/frame-000916.color.png,0.4070573,-1.1116954,1.3609273000000002,0.9339814,-0.1618874,-0.2962783,-0.1170063,0.6402656435966492,-1.2285491228103638,1.385351300239563,0.9150159358978271,-0.1944531798362732,-0.33659082651138306,-0.10789049416780472
office,test,seq-06,office/seq-06/frame-000917.color.png,0.3942605999999999,-1.1134138,1.3595346,0.9334921,-0.1643042,-0.2961922999999999,-0.1177573999999999,0.6023300886154175,-1.237443447113037,1.3967152833938599,0.9143290519714355,-0.1973441243171692,-0.3355754613876343,-0.11156527698040009
office,test,seq-06,office/seq-06/frame-000918.color.png,0.3798554,-1.1130371,1.3570878999999998,0.9335456,-0.1636879,-0.2964524,-0.1175371,0.588898241519928,-1.261446237564087,1.4131101369857788,0.9173782467842102,-0.19259658455848694,-0.32911452651023865,-0.1140497550368309
office,test,seq-06,office/seq-06/frame-000919.color.png,0.3796684,-1.1130801,1.357058,0.9335595,-0.1637086,-0.296442,-0.1174234999999999,0.588898241519928,-1.261446237564087,1.4131101369857788,0.9173782467842102,-0.19259658455848694,-0.32911452651023865,-0.1140497550368309
office,test,seq-06,office/seq-06/frame-000920.color.png,0.3671461,-1.1082678,1.3549948,0.9335615,-0.1630154,-0.2966922,-0.1177399,0.6253811120986938,-1.220913290977478,1.4143714904785156,0.9138847589492798,-0.19315996766090393,-0.3386000096797943,-0.11337468028068542
office,test,seq-06,office/seq-06/frame-000921.color.png,0.3526659,-1.1042154,1.3527178,0.93327,-0.1654233,-0.2961183,-0.1181366,0.585681140422821,-1.2393584251403809,1.403055191040039,0.9174116849899292,-0.19696290791034698,-0.3272171914577484,-0.11176025122404099
office,test,seq-06,office/seq-06/frame-000922.color.png,0.3392685,-1.1052802,1.3521936,0.9324892,-0.1691237,-0.296414,-0.1183206,0.5705921053886414,-1.213768482208252,1.3919477462768555,0.9131567478179932,-0.19498683512210846,-0.33855754137039185,-0.11620550602674484
office,test,seq-06,office/seq-06/frame-000923.color.png,0.3249634,-1.1054021,1.3519769,0.931764,-0.1706166,-0.2978285,-0.1183384,0.514903724193573,-1.2121821641921997,1.4099295139312744,0.915490984916687,-0.19759054481983185,-0.33114272356033325,-0.11479868739843369
office,test,seq-06,office/seq-06/frame-000924.color.png,0.3088988,-1.1037728999999998,1.3512819,0.9313365,-0.1702785,-0.2987001999999999,-0.1199821999999999,0.5260713696479797,-1.2337360382080078,1.3977017402648926,0.9119316339492798,-0.20572341978549957,-0.336338609457016,-0.11373177915811539
office,test,seq-06,office/seq-06/frame-000925.color.png,0.2953450999999999,-1.0995883,1.3513392,0.930808,-0.1701744,-0.2988073,-0.1239008,0.5138403177261353,-1.2448318004608154,1.4422329664230347,0.9037196040153503,-0.20438243448734283,-0.3563302755355835,-0.1206122487783432
office,test,seq-06,office/seq-06/frame-000926.color.png,0.2792142,-1.0996445,1.3500745,0.9302133,-0.1738466,-0.2985617,-0.1238609999999999,0.5103617906570435,-1.2578792572021484,1.4657305479049683,0.8977356553077698,-0.20811711251735687,-0.3665279746055603,-0.12812142074108124
office,test,seq-06,office/seq-06/frame-000927.color.png,0.2650951,-1.0982411,1.3505851999999998,0.9295373,-0.1770148999999999,-0.2995829,-0.1219681,0.5112231373786926,-1.2305982112884521,1.4682730436325073,0.897289514541626,-0.20120559632778168,-0.3722606897354126,-0.12573666870594025
office,test,seq-06,office/seq-06/frame-000928.color.png,0.2496952,-1.0991375,1.3522711,0.9291454,-0.1796877999999999,-0.3005119,-0.118717,0.44229570031166077,-1.2484463453292847,1.46018385887146,0.8992568254470825,-0.20405830442905426,-0.3649754524230957,-0.12841463088989258
office,test,seq-06,office/seq-06/frame-000929.color.png,0.2344107,-1.0982876,1.3548695,0.9291462,-0.181121,-0.3014692,-0.1140127,0.4326329529285431,-1.2586644887924194,1.4728648662567139,0.9035280346870422,-0.20428535342216492,-0.35546550154685974,-0.12469542771577835
office,test,seq-06,office/seq-06/frame-000930.color.png,0.2191644999999999,-1.0953262,1.3575382,0.9295345,-0.1823194,-0.3011044,-0.1098239,0.41215980052948,-1.2432748079299927,1.4427796602249146,0.9014272689819336,-0.20895005762577057,-0.3581804633140564,-0.12440107017755508
office,test,seq-06,office/seq-06/frame-000931.color.png,0.2025558999999999,-1.0928129,1.3580074,0.9303181,-0.1842032,-0.298577,-0.1069073999999999,0.4004627466201782,-1.2480021715164185,1.4420210123062134,0.9032361507415771,-0.2110355943441391,-0.3529619574546814,-0.12266344577074051
office,test,seq-06,office/seq-06/frame-000932.color.png,0.1857093,-1.0938449,1.3602258,0.9306026,-0.1865647,-0.2966614,-0.1056622,0.37585383653640747,-1.2658958435058594,1.445397138595581,0.9060087203979492,-0.21327556669712067,-0.3452008068561554,-0.12040822952985764
office,test,seq-06,office/seq-06/frame-000933.color.png,0.1692244,-1.0940197,1.3634163,0.9303534,-0.1886916,-0.2966084,-0.1042184,0.38391420245170593,-1.2703630924224854,1.4754599332809448,0.9025625586509705,-0.21336375176906586,-0.35122251510620117,-0.12845055758953094
office,test,seq-06,office/seq-06/frame-000934.color.png,0.1692664,-1.0941535,1.3634576,0.9303499,-0.1887644,-0.2965907,-0.1041688,0.38391420245170593,-1.2703630924224854,1.4754599332809448,0.9025625586509705,-0.21336375176906586,-0.35122251510620117,-0.12845055758953094
office,test,seq-06,office/seq-06/frame-000935.color.png,0.1539752,-1.0922815,1.3665743,0.9299798,-0.1918012999999999,-0.2964055,-0.1024382,0.3886006772518158,-1.2887033224105835,1.4550883769989014,0.9032602906227112,-0.2174452394247055,-0.3466605842113495,-0.1290919929742813
office,test,seq-06,office/seq-06/frame-000936.color.png,0.1370587,-1.0942466,1.3697239,0.9294989,-0.1966687999999999,-0.2955738,-0.0999467,0.3511680066585541,-1.2820874452590942,1.499251127243042,0.8950294256210327,-0.21910925209522247,-0.3641723096370697,-0.13524837791919708
