scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000191.color.png,0.1469067,-0.7558174,0.4624304,0.913084,-0.407151,-0.0215555,-0.0064153,0.1482619196176529,-0.8483831882476807,0.44934070110321045,0.919698178768158,-0.3921400010585785,-0.014876136556267738,-0.012654834426939487
chess,train,seq-01,chess/seq-01/frame-000192.color.png,0.1476316,-0.7571295,0.4680093,0.9125707,-0.4082765,-0.0215371,-0.0078225,0.14379461109638214,-0.8453438878059387,0.4473506510257721,0.9207571148872375,-0.3894660770893097,-0.017920993268489838,-0.014193546958267689
chess,train,seq-01,chess/seq-01/frame-000193.color.png,0.1484002,-0.7604615,0.4738541,0.9120519,-0.4093742,-0.0217905,-0.0099611,0.14588084816932678,-0.8478677868843079,0.436981201171875,0.9192131757736206,-0.3930116891860962,-0.021631402894854546,-0.011003843508660793
chess,train,seq-01,chess/seq-01/frame-000194.color.png,0.1512797999999999,-0.7641177,0.4768774,0.9124142,-0.4085179,-0.0225314,-0.0102877999999999,0.13633297383785248,-0.8530842065811157,0.4359557628631592,0.9197618961334229,-0.391778826713562,-0.021633805707097054,-0.008911213837563992
chess,train,seq-01,chess/seq-01/frame-000195.color.png,0.1516596,-0.7648034,0.4782034000000001,0.9130379,-0.4070766,-0.0235267,-0.0098429,0.1322910040616989,-0.851146936416626,0.44699209928512573,0.9191004633903503,-0.39358794689178467,-0.017460687085986137,-0.006173877976834774
chess,train,seq-01,chess/seq-01/frame-000196.color.png,0.1536201,-0.7688948,0.481298,0.9120713,-0.4089599,-0.0260857,-0.0140484,0.15610992908477783,-0.8332598805427551,0.44615110754966736,0.9180868864059448,-0.39567261934280396,-0.02016013115644455,-0.012375980615615845
chess,train,seq-01,chess/seq-01/frame-000198.color.png,0.1549142999999999,-0.774051,0.483796,0.911763,-0.4093617,-0.0255506,-0.0214098,0.14045757055282593,-0.8573973774909973,0.46367186307907104,0.9181723594665527,-0.39511412382125854,-0.02032175473868847,-0.02077060006558895
chess,train,seq-01,chess/seq-01/frame-000199.color.png,0.1561609,-0.7810693,0.4831653,0.9107227,-0.4108018,-0.032392,-0.0278718,0.1449575573205948,-0.8541837930679321,0.46434485912323,0.9152814745903015,-0.40012314915657043,-0.02435038983821869,-0.039603620767593384
chess,train,seq-01,chess/seq-01/frame-000200.color.png,0.1599832,-0.7855932,0.4822918,0.9112203,-0.4087664,-0.0365428,-0.0353854,0.14948542416095734,-0.8443899154663086,0.46157991886138916,0.9176512956619263,-0.3951725959777832,-0.020330647006630898,-0.03662397712469101
chess,train,seq-01,chess/seq-01/frame-000201.color.png,0.1629223,-0.7903908000000001,0.4796095,0.9112285,-0.4081296,-0.0347252,-0.0434386,0.13794831931591034,-0.830788254737854,0.46397915482521057,0.916908860206604,-0.3962803781032562,-0.01945469342172146,-0.043145839124917984
chess,train,seq-01,chess/seq-01/frame-000202.color.png,0.1619055,-0.7962118,0.4801235,0.9120837,-0.4055204,-0.0332619,-0.0504987,0.14450258016586304,-0.8469367027282715,0.45922183990478516,0.9148598313331604,-0.3997444808483124,-0.026162784546613693,-0.0505119264125824
chess,train,seq-01,chess/seq-01/frame-000206.color.png,0.1785076,-0.8029935,0.4686359000000001,0.9126744,-0.3993351,-0.0518151999999999,-0.0698001,0.18223127722740173,-0.8858020901679993,0.4573560357093811,0.9115526676177979,-0.4038533568382263,-0.03777923434972763,-0.06743109226226807
chess,train,seq-01,chess/seq-01/frame-000208.color.png,0.1881252,-0.8016017,0.4630137,0.9111386,-0.3997069,-0.0584879,-0.0814858999999999,0.16623052954673767,-0.8702698945999146,0.44719597697257996,0.9109179973602295,-0.4037835896015167,-0.039633024483919144,-0.07494289427995682
chess,train,seq-01,chess/seq-01/frame-000210.color.png,0.197111,-0.7996787,0.4604904,0.9084971,-0.4020058,-0.0701816,-0.0899941,0.16546222567558289,-0.8889966011047363,0.4491838812828064,0.9105632305145264,-0.4042685627937317,-0.037354160100221634,-0.07775737345218658
chess,train,seq-01,chess/seq-01/frame-000215.color.png,0.2203408,-0.7948019000000001,0.4539945,0.9057733,-0.3999422,-0.092391,-0.1052848,0.21607522666454315,-0.9035945534706116,0.4467976689338684,0.9073724746704102,-0.4003833830356598,-0.0757467970252037,-0.1031065359711647
chess,train,seq-01,chess/seq-01/frame-000217.color.png,0.2316485,-0.7938364,0.4547001,0.9050426,-0.3980741,-0.1042438,-0.1075555,0.2337290197610855,-0.8890163898468018,0.4336514472961426,0.9084212183952332,-0.3955606520175934,-0.08457022160291672,-0.10559575259685516
chess,train,seq-01,chess/seq-01/frame-000220.color.png,0.252505,-0.7928793000000001,0.4526039000000001,0.9024505,-0.3959595,-0.1238056,-0.1160662,0.2856484055519104,-0.8883237242698669,0.43128693103790283,0.9038010835647583,-0.3967384994029999,-0.10814890265464783,-0.11851585656404495
chess,train,seq-01,chess/seq-01/frame-000222.color.png,0.2582899,-0.7932418999999999,0.4518202,0.9013355,-0.3956902,-0.1289127,-0.1200216,0.2825244069099426,-0.9138988256454468,0.43429046869277954,0.9005234837532043,-0.3994838297367096,-0.11751315742731094,-0.12514334917068481
chess,train,seq-01,chess/seq-01/frame-000223.color.png,0.2649577,-0.7937253000000001,0.4515731,0.90055,-0.3951503,-0.1337485,-0.1223819,0.2825244069099426,-0.9138988256454468,0.43429046869277954,0.9005234837532043,-0.3994838297367096,-0.11751315742731094,-0.12514334917068481
chess,train,seq-01,chess/seq-01/frame-000227.color.png,0.2928525,-0.7952405,0.4493720000000001,0.8990309000000001,-0.3909426,-0.1495509,-0.128615,0.33932921290397644,-0.8950629830360413,0.43077996373176575,0.899391233921051,-0.3929271697998047,-0.14018304646015167,-0.1305844783782959
chess,train,seq-01,chess/seq-01/frame-000228.color.png,0.2998434,-0.7944697,0.4482488,0.8990284,-0.3891931,-0.1529892,-0.1298888,0.3484220504760742,-0.8941707015037537,0.43033066391944885,0.8998579382896423,-0.39062628149986267,-0.144418865442276,-0.129653662443161
chess,train,seq-01,chess/seq-01/frame-000230.color.png,0.3139112,-0.7956717,0.4491543,0.8978591999999999,-0.3882646,-0.1599708999999999,-0.1323207,0.36380133032798767,-0.8940808773040771,0.43787145614624023,0.8986114859580994,-0.3889191448688507,-0.15507785975933075,-0.13111110031604767
chess,train,seq-01,chess/seq-01/frame-000231.color.png,0.3213998,-0.7932057,0.4473559,0.8978099,-0.3867792,-0.1624076,-0.1340261,0.3921324610710144,-0.8809865117073059,0.4490337371826172,0.8991870284080505,-0.38226091861724854,-0.16455785930156708,-0.1351298987865448
chess,train,seq-01,chess/seq-01/frame-000234.color.png,0.3373739,-0.7963543000000001,0.4513101,0.8957033999999999,-0.3859717,-0.1710346,-0.1396009,0.38884150981903076,-0.8887161016464233,0.4339866042137146,0.8970214128494263,-0.3825184106826782,-0.17195580899715424,-0.1395113170146942
chess,train,seq-01,chess/seq-01/frame-000236.color.png,0.3455542,-0.7986827,0.4535677,0.8947884,-0.385792,-0.1767686,-0.1388201,0.3917016386985779,-0.8959268927574158,0.4374799430370331,0.8965907096862793,-0.38444235920906067,-0.1697869598865509,-0.13964812457561493
chess,train,seq-01,chess/seq-01/frame-000237.color.png,0.3493579,-0.7996746,0.4547338,0.8941799000000001,-0.385355,-0.1796519,-0.1402466,0.40259814262390137,-0.8898854851722717,0.4407794177532196,0.8962424993515015,-0.38491928577423096,-0.1726314276456833,-0.1370578110218048
chess,train,seq-01,chess/seq-01/frame-000241.color.png,0.366491,-0.8020979,0.4622652,0.8928693000000001,-0.3797487,-0.1918408,-0.1475548,0.4090571105480194,-0.8692413568496704,0.439005047082901,0.8942574858665466,-0.38575127720832825,-0.179476797580719,-0.13887952268123627
chess,train,seq-01,chess/seq-01/frame-000244.color.png,0.378013,-0.8023139,0.470585,0.8905394,-0.3779563,-0.202405,-0.1520551,0.42127469182014465,-0.8822090029716492,0.4525083005428314,0.8920899629592896,-0.3824382424354553,-0.19194132089614868,-0.1451721042394638
chess,train,seq-01,chess/seq-01/frame-000246.color.png,0.3856902,-0.8006699,0.4760737,0.8891344999999999,-0.3752842,-0.2084938,-0.1585307,0.43426716327667236,-0.8812956213951111,0.46100053191185,0.8910149335861206,-0.3816010653972626,-0.19479623436927795,-0.15009137988090515
chess,train,seq-01,chess/seq-01/frame-000249.color.png,0.3954752,-0.7984909,0.4853005,0.8863373999999999,-0.3721551,-0.2210358,-0.1644682,0.41481882333755493,-0.8894888162612915,0.45674413442611694,0.889473021030426,-0.3807215392589569,-0.1976500153541565,-0.15755382180213928
chess,train,seq-01,chess/seq-01/frame-000252.color.png,0.4076617,-0.7971991,0.496183,0.8819659,-0.3715285,-0.2312392,-0.1750175,0.4583108723163605,-0.884100079536438,0.4754307270050049,0.8822928071022034,-0.3799809515476227,-0.2260342687368393,-0.16150039434432983
chess,train,seq-01,chess/seq-01/frame-000254.color.png,0.4147548,-0.7978464,0.5018439,0.8785902,-0.3710087,-0.2392988,-0.1821208,0.4553520679473877,-0.9046028852462769,0.49435099959373474,0.8783996105194092,-0.3810882866382599,-0.2311796396970749,-0.17245760560035706
chess,train,seq-01,chess/seq-01/frame-000256.color.png,0.4250129,-0.7980047,0.507406,0.8751239,-0.3719516,-0.2472384,-0.1862345,0.48160770535469055,-0.9149519801139832,0.5088502764701843,0.8745235800743103,-0.3770428001880646,-0.24735264480113983,-0.17850424349308014
chess,train,seq-01,chess/seq-01/frame-000261.color.png,0.4425465,-0.8070191,0.5208891,0.8670511999999999,-0.3720246,-0.2652284,-0.19868,0.49899572134017944,-0.9410158395767212,0.5200489163398743,0.8693585395812988,-0.37829506397247314,-0.2587813138961792,-0.1847725510597229
chess,train,seq-01,chess/seq-01/frame-000262.color.png,0.4490178,-0.8080259,0.5237933,0.8659787,-0.371079,-0.2707356,-0.1976957,0.5011416673660278,-0.9407603144645691,0.5194752216339111,0.8694286346435547,-0.3780890107154846,-0.25793012976646423,-0.18605023622512817
chess,train,seq-01,chess/seq-01/frame-000263.color.png,0.4547099,-0.8075389000000001,0.5250194,0.8645321,-0.3721258,-0.2745304,-0.1968242,0.5124218463897705,-0.9175183773040771,0.5227993130683899,0.8675742745399475,-0.37796750664711,-0.2658902704715729,-0.18373306095600128
chess,train,seq-01,chess/seq-01/frame-000264.color.png,0.4564578,-0.8115975999999999,0.5277571,0.8615973,-0.3751494,-0.2779660999999999,-0.1991176,0.5048801302909851,-0.9319393038749695,0.5254749059677124,0.8649907112121582,-0.38130128383636475,-0.2664206624031067,-0.1882031112909317
chess,train,seq-01,chess/seq-01/frame-000267.color.png,0.4651701,-0.8208546999999998,0.5343614000000001,0.8581382,-0.3741958,-0.2838119,-0.2074298,0.5316066145896912,-0.9404003024101257,0.533355712890625,0.8611319065093994,-0.37653622031211853,-0.28143277764320374,-0.19356639683246613
chess,train,seq-01,chess/seq-01/frame-000268.color.png,0.4701837,-0.8252705,0.5373194,0.8578322,-0.3714549,-0.2877228,-0.2082328,0.5246582627296448,-0.9509498476982117,0.5312435626983643,0.8604577779769897,-0.37709492444992065,-0.28088217973709106,-0.19625762104988098
chess,train,seq-01,chess/seq-01/frame-000269.color.png,0.4769317,-0.8265494000000001,0.5371355,0.8580629999999999,-0.3684017000000001,-0.2915187,-0.2074244,0.5424718260765076,-0.9573096632957458,0.525519609451294,0.8587021827697754,-0.3795166313648224,-0.28487277030944824,-0.19350779056549072
chess,train,seq-01,chess/seq-01/frame-000271.color.png,0.4883934,-0.8339184000000001,0.5384383,0.855508,-0.3689054,-0.3006027,-0.2040904,0.5127004384994507,-0.9397305250167847,0.5201101303100586,0.8603195548057556,-0.37491586804389954,-0.28426170349121094,-0.19617265462875366
chess,train,seq-01,chess/seq-01/frame-000272.color.png,0.4952079000000001,-0.8367771,0.538411,0.8541549999999999,-0.367151,-0.3059666,-0.2049483,0.5447326302528381,-0.9586207866668701,0.5318400263786316,0.8545729517936707,-0.37291014194488525,-0.3015840947628021,-0.19922371208667755
chess,train,seq-01,chess/seq-01/frame-000276.color.png,0.5350752,-0.8471755999999999,0.532564,0.8522438,-0.3527477,-0.3234324,-0.2112841,0.5782720446586609,-0.9495037794113159,0.5548849105834961,0.8488631248474121,-0.367506742477417,-0.31624114513397217,-0.21062202751636505
chess,train,seq-01,chess/seq-01/frame-000279.color.png,0.5710411,-0.8443695,0.5254849,0.8428556999999999,-0.3527697,-0.3410982,-0.2209069,0.6623475551605225,-0.9513749480247498,0.5570552945137024,0.8419354557991028,-0.35424697399139404,-0.33997103571891785,-0.22377099096775055
chess,train,seq-01,chess/seq-01/frame-000280.color.png,0.5776146,-0.8465719999999999,0.5262696,0.8407591,-0.3535347,-0.3425894,-0.2253217,0.6582244634628296,-0.9629945755004883,0.5566447973251343,0.841438889503479,-0.3547041118144989,-0.33981719613075256,-0.22514449059963226
chess,train,seq-01,chess/seq-01/frame-000282.color.png,0.5933675,-0.8449181999999998,0.5226371,0.8377379999999999,-0.3516138,-0.3496406,-0.228723,0.6590558886528015,-0.9433174729347229,0.5721144676208496,0.8379375338554382,-0.3489319980144501,-0.3490638732910156,-0.2329408824443817
chess,train,seq-01,chess/seq-01/frame-000284.color.png,0.6211426,-0.8429015,0.5221417,0.8307815999999999,-0.3477489,-0.3616753,-0.2409642,0.7088367342948914,-0.9520918130874634,0.5615026950836182,0.8245499730110168,-0.3421330153942108,-0.37404489517211914,-0.2513018250465393
chess,train,seq-01,chess/seq-01/frame-000285.color.png,0.6246303000000001,-0.8425466,0.5195084,0.8293311,-0.3492304,-0.3626495,-0.2423497,0.7008490562438965,-0.9549923539161682,0.5542718768119812,0.8271706104278564,-0.33729586005210876,-0.3725040555000305,-0.25151732563972473
chess,train,seq-01,chess/seq-01/frame-000289.color.png,0.6647435,-0.8428459999999999,0.5189227,0.8173060000000001,-0.3478199,-0.3896619,-0.2433019,0.7147178053855896,-0.9528281092643738,0.5317590832710266,0.8238281607627869,-0.33463752269744873,-0.3779357969760895,-0.2578554153442383
chess,train,seq-01,chess/seq-01/frame-000291.color.png,0.6812686,-0.8429261,0.5203930999999999,0.8123089,-0.3474068,-0.3969135,-0.248842,0.7303600907325745,-0.9610876441001892,0.5388591289520264,0.8167520761489868,-0.3374244272708893,-0.3886241614818573,-0.2608293294906616
chess,train,seq-01,chess/seq-01/frame-000293.color.png,0.7010059000000001,-0.8420878,0.5196201,0.8061146,-0.3461323,-0.4035655,-0.2598203999999999,0.7437766194343567,-0.9236730337142944,0.5502073764801025,0.8155444860458374,-0.3335963785648346,-0.3947204649448395,-0.26037728786468506
chess,train,seq-01,chess/seq-01/frame-000295.color.png,0.7184628000000001,-0.8455554,0.5161300999999999,0.8028263000000001,-0.3413741,-0.4104817,-0.2654023,0.7749875783920288,-0.9425708055496216,0.5491585731506348,0.8118150234222412,-0.3287673592567444,-0.4027775228023529,-0.2657792270183563
chess,train,seq-01,chess/seq-01/frame-000302.color.png,0.7743926999999999,-0.8718921000000001,0.5240627999999999,0.8034979,-0.3267609,-0.4154054,-0.2739649,0.8904271721839905,-1.0138208866119385,0.54791659116745,0.8004181981086731,-0.3219996392726898,-0.4133099913597107,-0.29124173521995544
chess,train,seq-01,chess/seq-01/frame-000303.color.png,0.776683,-0.878164,0.524883,0.8060189,-0.3238914,-0.4139432,-0.2721746,0.8763750791549683,-0.9930130839347839,0.5368461012840271,0.8024620413780212,-0.32210078835487366,-0.4176485240459442,-0.27906176447868347
chess,train,seq-01,chess/seq-01/frame-000304.color.png,0.7978130999999999,-0.8825687,0.5234352,0.8085236,-0.3171236,-0.4170073,-0.2680059,0.8643826246261597,-0.9965261816978455,0.5393102765083313,0.808191180229187,-0.3127499222755432,-0.4172295033931732,-0.2737407684326172
chess,train,seq-01,chess/seq-01/frame-000306.color.png,0.8135344,-0.8932333,0.5227218,0.8121869,-0.3102862,-0.4136713,-0.2700942999999999,0.9184436202049255,-1.0308998823165894,0.5484198331832886,0.8099977970123291,-0.30958759784698486,-0.4111386835575104,-0.2811121940612793
chess,train,seq-01,chess/seq-01/frame-000307.color.png,0.8246949,-0.9026175,0.5165850000000001,0.8165898,-0.3032665,-0.4112161,-0.2685364,0.8908368349075317,-1.0102617740631104,0.5336058139801025,0.8207464814186096,-0.30411916971206665,-0.4031721353530884,-0.2670937180519104
chess,train,seq-01,chess/seq-01/frame-000309.color.png,0.8439181,-0.9103268,0.5123605999999999,0.8183553000000001,-0.2967795,-0.4132729000000001,-0.267249,0.9332503080368042,-1.032248616218567,0.5223886370658875,0.8158189654350281,-0.30027565360069275,-0.4093027412891388,-0.2770293951034546
chess,train,seq-01,chess/seq-01/frame-000310.color.png,0.8594877000000001,-0.9187616,0.5046317,0.8215809999999999,-0.291053,-0.4084091,-0.2710993,0.9539392590522766,-1.0410836935043335,0.5314939618110657,0.8195392489433289,-0.2947090268135071,-0.41058191657066345,-0.27004536986351013
chess,train,seq-01,chess/seq-01/frame-000311.color.png,0.8670471,-0.9265403,0.5030419,0.8220415999999999,-0.2883359,-0.4069075,-0.2748385,0.9689125418663025,-1.0538772344589233,0.5183212757110596,0.8181866407394409,-0.29347190260887146,-0.40974879264831543,-0.2766783535480499
chess,train,seq-01,chess/seq-01/frame-000314.color.png,0.9085254,-0.9433122,0.4738472,0.8286298000000001,-0.2803605,-0.3996678,-0.2739276,1.0062378644943237,-1.062204360961914,0.51935875415802,0.8202205896377563,-0.2862119972705841,-0.41315022110939026,-0.27318084239959717
chess,train,seq-01,chess/seq-01/frame-000316.color.png,0.9294664,-0.9479328,0.4523641,0.8330219999999999,-0.2795383,-0.3926155,-0.2716354,1.022186279296875,-1.0489906072616577,0.4976387023925781,0.8244338035583496,-0.2849011719226837,-0.40794697403907776,-0.26966559886932373
chess,train,seq-01,chess/seq-01/frame-000317.color.png,0.9419332,-0.9545056,0.4406592,0.8331315,-0.2791413,-0.3951882,-0.2679521,1.0455145835876465,-1.0665055513381958,0.47874489426612854,0.8256605267524719,-0.2837996780872345,-0.4069545865058899,-0.268571138381958
chess,train,seq-01,chess/seq-01/frame-000318.color.png,0.9493309,-0.9577835,0.435624,0.8331771000000001,-0.2765924,-0.3962746,-0.2688476,1.0440473556518555,-1.058480978012085,0.46875399351119995,0.8248792290687561,-0.28077906370162964,-0.40844520926475525,-0.27186381816864014
chess,train,seq-01,chess/seq-01/frame-000321.color.png,0.9764418,-0.9656607,0.4004885,0.8364647,-0.2673245,-0.398303,-0.2649891,1.0669437646865845,-1.07388436794281,0.36901044845581055,0.8358064889907837,-0.2652226984500885,-0.3942078948020935,-0.2751082479953766
chess,train,seq-01,chess/seq-01/frame-000322.color.png,0.9880063,-0.9705486,0.3880152,0.8387995999999999,-0.2612335,-0.4007102,-0.2600067,1.0352365970611572,-1.0716311931610107,0.3779643774032593,0.8396943807601929,-0.26127538084983826,-0.39234107732772827,-0.26966094970703125
