scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000177.color.png,-0.8139812,-0.3977453,0.7512278,0.9656171999999998,0.0631567,-0.2041312,-0.1480715,-0.8457214832305908,-0.40562713146209717,0.6077666878700256,0.9691053628921509,0.055939678102731705,-0.17336004972457886,-0.16628848016262054
redkitchen,train,seq-01,redkitchen/seq-01/frame-000179.color.png,-0.805459,-0.400117,0.7493394,0.969848,0.0626201,-0.1887271,-0.1409103,-0.8378474712371826,-0.392179012298584,0.6200308799743652,0.9698265194892883,0.05100530385971069,-0.17536228895187378,-0.16150227189064026
redkitchen,train,seq-01,redkitchen/seq-01/frame-000180.color.png,-0.7994039000000001,-0.4023258,0.7497332,0.9711727,0.0614085,-0.1840118,-0.1385358,-0.8266226053237915,-0.397563099861145,0.6511889696121216,0.9687677621841431,0.05946030840277672,-0.18076443672180176,-0.15898951888084412
redkitchen,train,seq-01,redkitchen/seq-01/frame-000181.color.png,-0.7952904000000001,-0.4038624,0.7500022,0.9725543,0.061388,-0.1785481,-0.1359787999999999,-0.8145677447319031,-0.3896901607513428,0.6342787146568298,0.9705089926719666,0.05622677877545357,-0.17106974124908447,-0.16026869416236877
redkitchen,train,seq-01,redkitchen/seq-01/frame-000182.color.png,-0.7872673000000001,-0.4026726,0.7514035,0.9738105,0.062655,-0.1741662999999999,-0.1320357999999999,-0.8446214199066162,-0.38898640871047974,0.6493171453475952,0.9708513617515564,0.048749327659606934,-0.17387165129184723,-0.15760605037212372
redkitchen,train,seq-01,redkitchen/seq-01/frame-000183.color.png,-0.7819704000000001,-0.4016193,0.7515724,0.9748487,0.0631833,-0.1693088,-0.1304313,-0.8169934153556824,-0.4044284224510193,0.6347675323486328,0.9726400375366211,0.052386485040187836,-0.16995760798454285,-0.14947055280208588
redkitchen,train,seq-01,redkitchen/seq-01/frame-000187.color.png,-0.7678225999999999,-0.3992186,0.7488255,0.9795579,0.0639195,-0.1458728,-0.1228889,-0.8536616563796997,-0.37378740310668945,0.6257227659225464,0.9799228310585022,0.05700770393013954,-0.13929568231105804,-0.1307595670223236
redkitchen,train,seq-01,redkitchen/seq-01/frame-000189.color.png,-0.7569618,-0.3950445,0.748084,0.9815581,0.063771,-0.1358172999999999,-0.1184513,-0.8721123337745667,-0.3661569356918335,0.6279565691947937,0.9843083024024963,0.05671091750264168,-0.12070135027170181,-0.11555220186710358
redkitchen,train,seq-01,redkitchen/seq-01/frame-000190.color.png,-0.7527233,-0.3941344,0.7474979,0.9827952,0.0617728,-0.1299801,-0.115771,-0.8517009019851685,-0.3902657628059387,0.6299623847007751,0.9859367609024048,0.05405159294605255,-0.10536744445562363,-0.11791916936635971
redkitchen,train,seq-01,redkitchen/seq-01/frame-000192.color.png,-0.7423991,-0.3922054,0.7463331,0.9848982,0.0595543,-0.1192042,-0.1105403,-0.8523527979850769,-0.39007049798965454,0.6349387168884277,0.9856061339378357,0.05583828687667847,-0.10068962723016739,-0.12379124760627747
redkitchen,train,seq-01,redkitchen/seq-01/frame-000194.color.png,-0.7341262,-0.3894201,0.7437645,0.9868328000000002,0.0565968,-0.108537,-0.1057241,-0.8366398215293884,-0.39915037155151367,0.662162721157074,0.9897721409797668,0.053346194326877594,-0.07902581244707108,-0.10611394047737122
redkitchen,train,seq-01,redkitchen/seq-01/frame-000195.color.png,-0.7288433000000001,-0.3885981,0.7422748,0.9878639,0.0546636,-0.1035942,-0.1020053,-0.8056463599205017,-0.37756872177124023,0.66832435131073,0.9899306893348694,0.05324073135852814,-0.0802084356546402,-0.10377508401870728
redkitchen,train,seq-01,redkitchen/seq-01/frame-000196.color.png,-0.7225568,-0.3867967,0.7405341,0.9886089,0.0536056,-0.0993213,-0.0995699,-0.8319785594940186,-0.3582913875579834,0.666182279586792,0.9901155233383179,0.053662609308958054,-0.08432972431182861,-0.09838750213384628
redkitchen,train,seq-01,redkitchen/seq-01/frame-000198.color.png,-0.7140017,-0.3810515,0.7349270999999999,0.9902117,0.0528827,-0.0871128,-0.0953709,-0.7783429622650146,-0.357086181640625,0.7020430564880371,0.9907723665237427,0.06071602553129196,-0.07333511114120483,-0.09646573662757874
redkitchen,train,seq-01,redkitchen/seq-01/frame-000199.color.png,-0.7091644,-0.3790523,0.7325986999999999,0.991038,0.0525067,-0.0824931,-0.0910031,-0.8001658916473389,-0.341918408870697,0.71990567445755,0.991940438747406,0.06400841474533081,-0.06486624479293823,-0.0880308598279953
redkitchen,train,seq-01,redkitchen/seq-01/frame-000201.color.png,-0.6957769,-0.3766982,0.7278190999999999,0.9921586,0.0506185,-0.0763071,-0.085066,-0.7831698060035706,-0.32368147373199463,0.7270780205726624,0.9926874041557312,0.06252273917198181,-0.06027652695775032,-0.08384157717227936
redkitchen,train,seq-01,redkitchen/seq-01/frame-000202.color.png,-0.6893661,-0.3755116,0.7254189,0.9926903,0.0503641,-0.0715711,-0.0831085,-0.7569305300712585,-0.3280635476112366,0.7503960132598877,0.9926838278770447,0.06468603760004044,-0.05781231075525284,-0.08397793769836426
redkitchen,train,seq-01,redkitchen/seq-01/frame-000204.color.png,-0.6775114999999999,-0.3702738,0.719146,0.9937251,0.0508343,-0.064107,-0.0762666999999999,-0.8456026911735535,-0.31401097774505615,0.7436734437942505,0.9945909976959229,0.05984337255358696,-0.04604366049170494,-0.07132673263549805
redkitchen,train,seq-01,redkitchen/seq-01/frame-000207.color.png,-0.6595069,-0.361209,0.7100916,0.9949126,0.0492534,-0.0562724,-0.0675007,-0.7557478547096252,-0.3414685130119324,0.7289830446243286,0.995516836643219,0.053825002163648605,-0.045913245528936386,-0.06277863681316376
redkitchen,train,seq-01,redkitchen/seq-01/frame-000212.color.png,-0.6324625,-0.3483485,0.6934885000000001,0.9960629,0.0495415,-0.0452901,-0.0579062,-0.7640129923820496,-0.3497345447540283,0.7279419898986816,0.9961599707603455,0.04880104586482048,-0.04571086913347244,-0.056518010795116425
redkitchen,train,seq-01,redkitchen/seq-01/frame-000216.color.png,-0.6017840999999999,-0.3304470999999999,0.6805216,0.9967598,0.0526659,-0.0371967,-0.0480889,-0.6808174848556519,-0.32138195633888245,0.7296919226646423,0.9963884353637695,0.05609547346830368,-0.0429970920085907,-0.047059521079063416
redkitchen,train,seq-01,redkitchen/seq-01/frame-000217.color.png,-0.5952609000000001,-0.3274455,0.6781604,0.9968809,0.0539803,-0.0359638,-0.0449575,-0.7082793712615967,-0.3186824917793274,0.7413114309310913,0.9967151880264282,0.055619142949581146,-0.03887593001127243,-0.044205330312252045
redkitchen,train,seq-01,redkitchen/seq-01/frame-000222.color.png,-0.5662184,-0.3025074,0.6708251999999999,0.9972033,0.0559173,-0.032755,-0.0372294,-0.6211719512939453,-0.3000609278678894,0.6911057233810425,0.9968770742416382,0.06006402522325516,-0.037821754813194275,-0.034611593931913376
redkitchen,train,seq-01,redkitchen/seq-01/frame-000224.color.png,-0.5511646,-0.2913993,0.6683828,0.9973084,0.0570355,-0.0321921,-0.0329630999999999,-0.6050072312355042,-0.2684096693992615,0.6650445461273193,0.9968209266662598,0.060108162462711334,-0.04139050841331482,-0.03196806460618973
redkitchen,train,seq-01,redkitchen/seq-01/frame-000226.color.png,-0.5391931999999999,-0.2826776,0.6650719,0.997578,0.0541363,-0.0322439,-0.0294581,-0.5777005553245544,-0.2561146020889282,0.6918725371360779,0.9969103932380676,0.05769660323858261,-0.04307089000940323,-0.03139453008770943
redkitchen,train,seq-01,redkitchen/seq-01/frame-000227.color.png,-0.5320563,-0.2744241,0.6644441999999999,0.9976071,0.0548645999999999,-0.0320379,-0.0272675,-0.6001709699630737,-0.2419877052307129,0.681209921836853,0.9970881938934326,0.05936563387513161,-0.038480810821056366,-0.02846343070268631
redkitchen,train,seq-01,redkitchen/seq-01/frame-000230.color.png,-0.5162755,-0.2640741,0.6617274999999999,0.9975912,0.0550134,-0.0359279,-0.0222355,-0.5553147792816162,-0.22389888763427734,0.6773390173912048,0.9968554973602295,0.06457255035638809,-0.03828791528940201,-0.02537001483142376
redkitchen,train,seq-01,redkitchen/seq-01/frame-000234.color.png,-0.4923237,-0.2509225,0.6576086999999999,0.9978808,0.0515540999999999,-0.0368675,-0.0147293999999999,-0.5374096632003784,-0.19346144795417786,0.7052769064903259,0.9972230792045593,0.06372008472681046,-0.03293377533555031,-0.020030628889799118
redkitchen,train,seq-01,redkitchen/seq-01/frame-000236.color.png,-0.474382,-0.2420151,0.6541697,0.9977184,0.0526747,-0.039764,-0.0142181,-0.5218840837478638,-0.1864430457353592,0.6905803084373474,0.9971102476119995,0.06886599957942963,-0.02831840142607689,-0.015054573304951191
redkitchen,train,seq-01,redkitchen/seq-01/frame-000242.color.png,-0.4385075,-0.223883,0.6442619,0.9972406,0.0596136999999999,-0.0425021,-0.0122903,-0.4555880129337311,-0.1686975061893463,0.6757031679153442,0.9972212910652161,0.06701348721981049,-0.02889304980635643,-0.014967969618737698
redkitchen,train,seq-01,redkitchen/seq-01/frame-000243.color.png,-0.4311944,-0.2198771,0.6423131999999999,0.9971041,0.0610592,-0.0439926,-0.0109509,-0.4551991820335388,-0.16609154641628265,0.6717857718467712,0.9972384572029114,0.06683804839849472,-0.029225923120975494,-0.013931562192738056
redkitchen,train,seq-01,redkitchen/seq-01/frame-000244.color.png,-0.4234857,-0.2163353,0.6406508000000001,0.99692,0.062309,-0.0462608,-0.0113191,-0.4661742150783539,-0.15619981288909912,0.6794082522392273,0.9970355033874512,0.07086606323719025,-0.027601737529039383,-0.01167396828532219
redkitchen,train,seq-01,redkitchen/seq-01/frame-000246.color.png,-0.4145853,-0.2127766,0.6389319,0.9967255,0.0646128,-0.0468716,-0.012906,-0.43140488862991333,-0.16658219695091248,0.6802030205726624,0.9968932271003723,0.06998565793037415,-0.03348415717482567,-0.013592328876256943
redkitchen,train,seq-01,redkitchen/seq-01/frame-000248.color.png,-0.3985723,-0.2030288,0.6358937,0.9965103,0.0670668,-0.0478619,-0.013363,-0.4232809543609619,-0.15538959205150604,0.6841482520103455,0.9967296719551086,0.07227423042058945,-0.033432405441999435,-0.013737295754253864
redkitchen,train,seq-01,redkitchen/seq-01/frame-000249.color.png,-0.3905003,-0.1983279,0.6352484,0.9962876,0.0683811,-0.0504561,-0.0137545,-0.4068134129047394,-0.14650651812553406,0.6717252135276794,0.9966618418693542,0.07490843534469604,-0.029460668563842773,-0.013635887764394283
redkitchen,train,seq-01,redkitchen/seq-01/frame-000252.color.png,-0.3769629000000001,-0.191619,0.6322833000000001,0.996073,0.072212,-0.048746,-0.015745,-0.3934610188007355,-0.13956637680530548,0.7155563831329346,0.9959405064582825,0.07906367629766464,-0.04018401354551315,-0.015386059880256653
redkitchen,train,seq-01,redkitchen/seq-01/frame-000253.color.png,-0.3699895,-0.186932,0.6313011,0.9959772,0.0738671,-0.0484655,-0.0149689,-0.3868468701839447,-0.13333310186862946,0.6937602758407593,0.9958921670913696,0.0784103199839592,-0.04220893606543541,-0.01640193909406662
redkitchen,train,seq-01,redkitchen/seq-01/frame-000254.color.png,-0.3709043,-0.1871627,0.6310759,0.9959771,0.0737773,-0.0484776,-0.0153754,-0.3868468701839447,-0.13333310186862946,0.6937602758407593,0.9958921670913696,0.0784103199839592,-0.04220893606543541,-0.01640193909406662
redkitchen,train,seq-01,redkitchen/seq-01/frame-000255.color.png,-0.3656222,-0.1819837,0.630167,0.9958495,0.0762053999999999,-0.0476693,-0.0142877999999999,-0.36671608686447144,-0.12559029459953308,0.7065353393554688,0.9955259561538696,0.07912717014551163,-0.0486428402364254,-0.017343847081065178
redkitchen,train,seq-01,redkitchen/seq-01/frame-000256.color.png,-0.3600398,-0.176644,0.6295283,0.9957952,0.0776084,-0.0466841,-0.013765,-0.3756532371044159,-0.11974256485700607,0.6876329779624939,0.9958117604255676,0.07981903851032257,-0.04260498285293579,-0.013143327087163925
redkitchen,train,seq-01,redkitchen/seq-01/frame-000258.color.png,-0.3450195,-0.1719964,0.6283314999999999,0.9955568,0.0815171,-0.0438258,-0.0173483,-0.38457223773002625,-0.13492685556411743,0.701246976852417,0.995463490486145,0.07963763177394867,-0.049896612763404846,-0.01485576294362545
redkitchen,train,seq-01,redkitchen/seq-01/frame-000261.color.png,-0.327244,-0.1643001,0.6288736,0.9953279,0.0856545,-0.0418829,-0.0152161,-0.34158095717430115,-0.11318384110927582,0.6802903413772583,0.9953885674476624,0.07955602556467056,-0.05199858918786049,-0.012985416688024998
redkitchen,train,seq-01,redkitchen/seq-01/frame-000262.color.png,-0.3202717,-0.159249,0.6293552,0.9952912,0.0870083,-0.0410020999999999,-0.011993,-0.34158095717430115,-0.11318384110927582,0.6802903413772583,0.9953885674476624,0.07955602556467056,-0.05199858918786049,-0.012985416688024998
redkitchen,train,seq-01,redkitchen/seq-01/frame-000264.color.png,-0.3141726,-0.1563765,0.6305869000000001,0.9953111,0.086872,-0.0414247,-0.009649,-0.31712448596954346,-0.07925087213516235,0.6844723224639893,0.9951327443122864,0.08579535037279129,-0.04806176945567131,-0.006339104846119881
redkitchen,train,seq-01,redkitchen/seq-01/frame-000268.color.png,-0.2812074,-0.1409543999999999,0.6364321,0.9957732,0.0826604,-0.0384398,-0.0111932,-0.29257485270500183,-0.08264657855033875,0.6636426448822021,0.99519944190979,0.08674013614654541,-0.044436514377593994,-0.008920854888856411
redkitchen,train,seq-01,redkitchen/seq-01/frame-000273.color.png,-0.2518713,-0.1271607,0.6431318,0.9963224,0.0778579,-0.0343291,-0.0100688,-0.28547701239585876,-0.08596348017454147,0.713871955871582,0.9957428574562073,0.08277098834514618,-0.04031353071331978,-0.004454737063497305
redkitchen,train,seq-01,redkitchen/seq-01/frame-000277.color.png,-0.2212723,-0.1179406,0.6517344,0.9967745,0.0722461,-0.0319864,-0.0140734,-0.24204270541667938,-0.04517209902405739,0.746999979019165,0.9953707456588745,0.08646605163812637,-0.03914416953921318,-0.015115448273718357
redkitchen,train,seq-01,redkitchen/seq-01/frame-000284.color.png,-0.1567317,-0.1053975,0.6729896,0.9968637,0.0643711,-0.0346517,-0.0303053,-0.11848068237304688,-0.07256563007831573,0.7389912009239197,0.9957013130187988,0.0733887329697609,-0.04784909635782242,-0.030057132244110107
redkitchen,train,seq-01,redkitchen/seq-01/frame-000286.color.png,-0.1454207,-0.1059308,0.6760522,0.9969386999999998,0.0622909,-0.0361075,-0.0304836,-0.11534760892391205,-0.05751387029886246,0.7367023229598999,0.9959813952445984,0.07345396280288696,-0.04114263132214546,-0.03054150752723217
redkitchen,train,seq-01,redkitchen/seq-01/frame-000288.color.png,-0.1219877,-0.0978764,0.6844104,0.9968236,0.0622733,-0.0352856,-0.0349225,-0.051281996071338654,-0.028542809188365936,0.7745190858840942,0.9968297481536865,0.06536088138818741,-0.026125695556402206,-0.037092532962560654
redkitchen,train,seq-01,redkitchen/seq-01/frame-000291.color.png,-0.104308,-0.0944404,0.6917238,0.9966804,0.0602673,-0.0400685,-0.0372909,-0.07135257124900818,-0.024168819189071655,0.7714776992797852,0.9962738752365112,0.07082685083150864,-0.03241632133722305,-0.03702937439084053
redkitchen,train,seq-01,redkitchen/seq-01/frame-000293.color.png,-0.0846298,-0.0878901999999999,0.6990728,0.9966023,0.0568811,-0.040281,-0.0438853,-0.041245900094509125,-0.0384807363152504,0.7839910984039307,0.9964303970336914,0.06441282480955124,-0.032913632690906525,-0.043521009385585785
redkitchen,train,seq-01,redkitchen/seq-01/frame-000294.color.png,-0.0847029,-0.0888106,0.6987886,0.9966105,0.0563599,-0.0405603,-0.0441132,-0.041245900094509125,-0.0384807363152504,0.7839910984039307,0.9964303970336914,0.06441282480955124,-0.032913632690906525,-0.043521009385585785
redkitchen,train,seq-01,redkitchen/seq-01/frame-000295.color.png,-0.074839,-0.0866675,0.7027093000000001,0.9965958,0.0547699,-0.0419998,-0.0450906,-0.03059181198477745,-0.037328869104385376,0.7778935432434082,0.9966656565666199,0.06575915962457657,-0.024704594165086746,-0.04150876775383949
redkitchen,train,seq-01,redkitchen/seq-01/frame-000296.color.png,-0.0640342,-0.0836986,0.705629,0.9965353,0.0529976,-0.0442841,-0.046342,-0.03193752467632294,-0.01692110300064087,0.7873715758323669,0.9963211417198181,0.06300638616085052,-0.039106953889131546,-0.04295359179377556
redkitchen,train,seq-01,redkitchen/seq-01/frame-000298.color.png,-0.0553476,-0.0815017,0.7086734,0.9965747,0.0505702,-0.0444295,-0.0480363,-0.01159152016043663,-0.011994078755378723,0.81084805727005,0.9966203570365906,0.06231079250574112,-0.02847321704030037,-0.04532695189118385
redkitchen,train,seq-01,redkitchen/seq-01/frame-000302.color.png,-0.0298209,-0.0793982,0.7167509,0.9968056,0.0439103,-0.0453469,-0.0489305,0.037545155733823776,-0.0026082247495651245,0.7801732420921326,0.996192455291748,0.06270499527454376,-0.03622211515903473,-0.04854469373822212
redkitchen,train,seq-01,redkitchen/seq-01/frame-000306.color.png,-0.0014665,-0.0717893,0.7218939,0.9973224,0.0393423,-0.0419548,-0.045166,0.030049141496419907,-0.015981674194335938,0.8069082498550415,0.9968118071556091,0.05061200261116028,-0.04728299751877785,-0.03961057588458061
redkitchen,train,seq-01,redkitchen/seq-01/frame-000307.color.png,0.0097083,-0.0694083,0.7231679,0.9976139,0.0374091,-0.0399363,-0.0420972,0.07917635142803192,-0.005327470600605011,0.8253917694091797,0.9973295331001282,0.04939039424061775,-0.0364961214363575,-0.03952648863196373
redkitchen,train,seq-01,redkitchen/seq-01/frame-000309.color.png,0.0292621,-0.0667799999999999,0.7235427,0.9979412,0.033626,-0.0378554,-0.0393649,0.046265944838523865,0.03878943622112274,0.8479122519493103,0.9975216388702393,0.04890303686261177,-0.03616011142730713,-0.03537778928875923
redkitchen,train,seq-01,redkitchen/seq-01/frame-000311.color.png,0.040034,-0.064634,0.7234721,0.9980754,0.0327296,-0.0348327,-0.0395079,0.08948931097984314,0.016691789031028748,0.852164626121521,0.9977421164512634,0.04553169012069702,-0.03540997579693794,-0.03440551459789276
redkitchen,train,seq-01,redkitchen/seq-01/frame-000312.color.png,0.052721,-0.0589415,0.7238004,0.9982251,0.0300642,-0.0324391,-0.0398805,0.11051148176193237,0.0050322264432907104,0.8302717208862305,0.9985696077346802,0.03438294678926468,-0.018433498218655586,-0.0365622378885746
redkitchen,train,seq-01,redkitchen/seq-01/frame-000319.color.png,0.1139749,-0.0559827,0.7158205,0.9984881,0.019417,-0.0346386999999999,-0.0380083,0.15154485404491425,-0.002119980752468109,0.8033843040466309,0.9988119006156921,0.025967927649617195,-0.023944146931171417,-0.03357238322496414
redkitchen,train,seq-01,redkitchen/seq-01/frame-000325.color.png,0.1656573999999999,-0.0505675,0.7067494000000001,0.9980991,0.0121612,-0.0376337,-0.0472652,0.2332744002342224,0.008877485990524292,0.8183020949363708,0.9980539083480835,0.030716080218553543,-0.03655802458524704,-0.04010658711194992
redkitchen,train,seq-01,redkitchen/seq-01/frame-000326.color.png,0.1768879,-0.0534533,0.7030225,0.9979176,0.0107558,-0.0406892,-0.0488794,0.2524894177913666,0.004772737622261047,0.8152968287467957,0.9978618025779724,0.029673287644982338,-0.03974056616425514,-0.04256785288453102
