scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000813.color.png,-0.3372585,-0.2542068,0.0290478,0.974647,-0.2189633,0.0266471,0.0375254,-0.38690653443336487,-0.276225745677948,-0.008426554501056671,0.9668342471122742,-0.2527845501899719,0.0156484954059124,0.03296523913741112
heads,train,seq-02,heads/seq-02/frame-000815.color.png,-0.3596410999999999,-0.2393512,0.02848,0.9759461,-0.2134514,0.028738,0.0337904999999999,-0.4012666642665863,-0.25174739956855774,-0.023859955370426178,0.9701787829399109,-0.2396256923675537,0.01438169740140438,0.03355344012379646
heads,train,seq-02,heads/seq-02/frame-000817.color.png,-0.3822882,-0.2254257,0.0291786,0.9770958,-0.2090128,0.0253485,0.0309011,-0.4031815826892853,-0.22843167185783386,-0.03699638694524765,0.9739840626716614,-0.2244427502155304,0.016711348667740822,0.02647962048649788
heads,train,seq-02,heads/seq-02/frame-000822.color.png,-0.4164165,-0.2066457,0.0305606,0.9779845,-0.2059766,0.0179053,0.0282712,-0.37766140699386597,-0.18005628883838654,-0.020192869007587433,0.9760464429855347,-0.21613658964633942,0.014021855778992176,0.020534129813313484
heads,train,seq-02,heads/seq-02/frame-000823.color.png,-0.4275856,-0.2020594,0.0306954,0.9778955,-0.2067778,0.0161162999999999,0.0265268,-0.4219021797180176,-0.1723492592573166,-0.01423906534910202,0.9771608114242554,-0.21154139935970306,0.009484970942139626,0.017805812880396843
heads,train,seq-02,heads/seq-02/frame-000824.color.png,-0.4379303,-0.1983704,0.0306025,0.9782137,-0.2053836,0.0149811,0.026287,-0.45507827401161194,-0.1612284630537033,-0.025088928639888763,0.9783604145050049,-0.20586153864860535,0.01311914436519146,0.016117753461003304
heads,train,seq-02,heads/seq-02/frame-000826.color.png,-0.4479302,-0.193728,0.0300809,0.9791187,-0.2011935,0.0140411,0.0255065,-0.4562258720397949,-0.14882518351078033,-0.009062834084033966,0.9787041544914246,-0.2040955275297165,0.013850685209035873,0.01707003079354763
heads,train,seq-02,heads/seq-02/frame-000829.color.png,-0.4659897,-0.1812907,0.0287435,0.9801097,-0.1967283,0.0148498,0.0215044,-0.516473650932312,-0.13860556483268738,-0.0057400986552238464,0.9807978868484497,-0.19367903470993042,0.018656911328434944,0.01325859222561121
heads,train,seq-02,heads/seq-02/frame-000833.color.png,-0.4912071,-0.1651796,0.0279569,0.9812759,-0.1913918,0.0152389,0.0153173,-0.535399317741394,-0.11983189731836319,-0.006890259683132172,0.9822518229484558,-0.18697533011436462,0.013896599411964417,0.005330314394086599
heads,train,seq-02,heads/seq-02/frame-000835.color.png,-0.5065635,-0.1542175,0.0277603,0.982763,-0.1832519,0.0203091,0.0135349,-0.54813152551651,-0.12424817681312561,0.0038913264870643616,0.9831215143203735,-0.18209509551525116,0.017463603988289833,0.0029024819377809763
heads,train,seq-02,heads/seq-02/frame-000837.color.png,-0.5152424,-0.1472466,0.0278215,0.9833573,-0.1796285,0.0237672,0.0133114,-0.5591174960136414,-0.12121091783046722,-0.014281995594501495,0.9834039807319641,-0.1807539314031601,0.015565099194645882,0.0015435701934620738
heads,train,seq-02,heads/seq-02/frame-000839.color.png,-0.5304293000000001,-0.1371464,0.031433,0.9838286,-0.1757638,0.0321087,0.0125457,-0.6070151329040527,-0.11632543057203293,-0.01820278912782669,0.9833981990814209,-0.18028083443641663,0.020587099716067314,-0.0017440369119867682
heads,train,seq-02,heads/seq-02/frame-000840.color.png,-0.5389352,-0.1322583999999999,0.0340274,0.9838998,-0.1747116,0.0364792,0.0092928,-0.653425931930542,-0.11284530907869339,-0.01526302844285965,0.9836349487304688,-0.1783737689256668,0.024953914806246758,-0.0047332956455647945
heads,train,seq-02,heads/seq-02/frame-000841.color.png,-0.5463316,-0.1273464,0.0369683,0.984005,-0.1731172999999999,0.0414335,0.0069185,-0.6604371070861816,-0.10422757267951965,-0.020618684589862823,0.9836858510971069,-0.17798176407814026,0.026111740618944168,-0.001663585426285863
heads,train,seq-02,heads/seq-02/frame-000844.color.png,-0.5602816999999999,-0.1194682,0.0443159,0.9842802,-0.1702572,0.0468685,0.0028786,-0.7098199725151062,-0.10646307468414307,-0.013811923563480377,0.984255313873291,-0.17322851717472076,0.035029903054237366,-0.002496476750820875
heads,train,seq-02,heads/seq-02/frame-000845.color.png,-0.5683698,-0.1169484,0.0480331,0.9847401,-0.1669118,0.0492424,0.0016093,-0.7014685273170471,-0.10920906066894531,-0.005107991397380829,0.9852685332298279,-0.1669592410326004,0.03660663217306137,-0.005521204322576523
heads,train,seq-02,heads/seq-02/frame-000846.color.png,-0.5741881999999999,-0.1128866,0.0512684,0.9853724,-0.1621291,0.0524842,-0.0009286,-0.6526453495025635,-0.11466045677661896,0.004233166575431824,0.9858124256134033,-0.16417521238327026,0.03282082453370094,-0.01196344755589962
heads,train,seq-02,heads/seq-02/frame-000847.color.png,-0.5748571,-0.1127622,0.0511601,0.9853717,-0.1620472,0.052748,-0.0009656,-0.6526453495025635,-0.11466045677661896,0.004233166575431824,0.9858124256134033,-0.16417521238327026,0.03282082453370094,-0.01196344755589962
heads,train,seq-02,heads/seq-02/frame-000850.color.png,-0.5941349,-0.1067578,0.0626577,0.9856814,-0.1582271,0.0579353,-0.0063191,-0.7021879553794861,-0.106446772813797,0.01647486537694931,0.9864513874053955,-0.15823648869991302,0.041413597762584686,-0.012641610577702522
heads,train,seq-02,heads/seq-02/frame-000851.color.png,-0.6002327,-0.1069327,0.0665407,0.9861849,-0.154465,0.0593351,-0.0077031,-0.6947892904281616,-0.06919155269861221,0.01776386797428131,0.9871709942817688,-0.1529567390680313,0.04470733180642128,-0.009947317652404308
heads,train,seq-02,heads/seq-02/frame-000852.color.png,-0.6005996,-0.1068188999999999,0.0664921,0.9861983,-0.1543705,0.0593497,-0.0077678,-0.6947892904281616,-0.06919155269861221,0.01776386797428131,0.9871709942817688,-0.1529567390680313,0.04470733180642128,-0.009947317652404308
heads,train,seq-02,heads/seq-02/frame-000855.color.png,-0.615142,-0.103923,0.0764596,0.9883357,-0.1381526,0.0623628,-0.0147407999999999,-0.7637678980827332,-0.10039244592189789,0.003110818564891815,0.9884003400802612,-0.14340859651565552,0.047476984560489655,-0.01564190536737442
heads,train,seq-02,heads/seq-02/frame-000856.color.png,-0.6144312,-0.1037773,0.0764153,0.9883672,-0.1380152,0.0621476,-0.0148241,-0.7637678980827332,-0.10039244592189789,0.003110818564891815,0.9884003400802612,-0.14340859651565552,0.047476984560489655,-0.01564190536737442
heads,train,seq-02,heads/seq-02/frame-000857.color.png,-0.6200845,-0.1047986,0.0802133,0.9892001,-0.1337022,0.0582141,-0.0147617,-0.7876657843589783,-0.05715189874172211,-0.014760516583919525,0.9894307851791382,-0.13573262095451355,0.04930615797638893,-0.01312436442822218
heads,train,seq-02,heads/seq-02/frame-000863.color.png,-0.6302328,-0.1036972,0.1022245,0.9929278,-0.10791,0.0448177,-0.0210042,-0.7735449075698853,-0.05588884651660919,0.06660238653421402,0.9934257864952087,-0.1069445088505745,0.035861462354660034,-0.019544251263141632
heads,train,seq-02,heads/seq-02/frame-000865.color.png,-0.6296663,-0.1030554,0.1074226,0.9937451,-0.1014944,0.0409275,-0.0222375,-0.7608337998390198,-0.08027325570583344,0.08365770429372787,0.9931105971336365,-0.10964587330818176,0.03449224308133125,-0.022789673879742622
heads,train,seq-02,heads/seq-02/frame-000868.color.png,-0.6249812,-0.1021309,0.1259142,0.9948257,-0.0935708,0.0310383,-0.0245556,-0.7537339329719543,-0.06339704990386963,0.10014717280864716,0.9949798583984375,-0.09256500005722046,0.022095145657658577,-0.030964473262429237
heads,train,seq-02,heads/seq-02/frame-000869.color.png,-0.6251621999999999,-0.1021646,0.1259443999999999,0.9948209,-0.0935929,0.0310942,-0.0245931,-0.7537339329719543,-0.06339704990386963,0.10014717280864716,0.9949798583984375,-0.09256500005722046,0.022095145657658577,-0.030964473262429237
heads,train,seq-02,heads/seq-02/frame-000871.color.png,-0.6191287,-0.1044345,0.1369215,0.9956139,-0.0858733999999999,0.0264974,-0.02601,-0.7497804760932922,-0.08644835650920868,0.09407305717468262,0.995998740196228,-0.07908617705106735,0.011123426258563995,-0.04010232537984848
heads,train,seq-02,heads/seq-02/frame-000874.color.png,-0.6111186,-0.1076552,0.1468281,0.9962516,-0.0799314,0.0178382999999999,-0.0278493,-0.7932705283164978,-0.09447681158781052,0.10271434485912323,0.9957823753356934,-0.08333146572113037,0.013471669517457485,-0.03594139218330383
heads,train,seq-02,heads/seq-02/frame-000875.color.png,-0.6061214,-0.1102034,0.1512372,0.996575,-0.0770001999999999,0.0121477,-0.027599,-0.7606270909309387,-0.09127198904752731,0.10622792690992355,0.9962870478630066,-0.07692824304103851,0.008590955287218094,-0.03768853843212128
heads,train,seq-02,heads/seq-02/frame-000876.color.png,-0.6014749,-0.1121884,0.1551454,0.9969243,-0.0729761,0.0064943,-0.027824,-0.7625542879104614,-0.07495379447937012,0.1060018241405487,0.9964362978935242,-0.07691936194896698,0.010736175812780857,-0.032906096428632736
heads,train,seq-02,heads/seq-02/frame-000877.color.png,-0.6015982,-0.1123944,0.1551774,0.9969091999999998,-0.0731748999999999,0.0066033999999999,-0.0278194,-0.7625542879104614,-0.07495379447937012,0.1060018241405487,0.9964362978935242,-0.07691936194896698,0.010736175812780857,-0.032906096428632736
heads,train,seq-02,heads/seq-02/frame-000880.color.png,-0.5900274999999999,-0.1149311,0.1629476,0.9970546,-0.0677086,0.0008486,-0.0360121,-0.7008752226829529,-0.0890507623553276,0.13248170912265778,0.9964614510536194,-0.0681406632065773,-0.014664607122540474,-0.04697097837924957
heads,train,seq-02,heads/seq-02/frame-000882.color.png,-0.5769868,-0.1173314,0.171874,0.9970028,-0.0659942,-0.0013732999999999,-0.0403532,-0.7059783339500427,-0.0692715048789978,0.13237585127353668,0.9965484738349915,-0.061652157455682755,-0.021802108734846115,-0.05113555118441582
heads,train,seq-02,heads/seq-02/frame-000883.color.png,-0.57033,-0.1196225,0.1760702,0.9969939,-0.065748,-0.0071068,-0.0403722,-0.7151075601577759,-0.0784485787153244,0.14086416363716125,0.9968912601470947,-0.060736823827028275,-0.017569582909345627,-0.047011442482471466
heads,train,seq-02,heads/seq-02/frame-000885.color.png,-0.5620062,-0.1215708,0.1795285,0.9969601,-0.0644855,-0.0154685,-0.040901,-0.698074996471405,-0.08977050334215164,0.14354243874549866,0.9963284134864807,-0.06003839150071144,-0.027886606752872467,-0.05429118126630783
heads,train,seq-02,heads/seq-02/frame-000886.color.png,-0.5523329,-0.1219946,0.1833353,0.9969438,-0.0623801,-0.0212817,-0.0419395,-0.6765784025192261,-0.09422266483306885,0.14078779518604279,0.9961798787117004,-0.05843566358089447,-0.03309864550828934,-0.05581538751721382
heads,train,seq-02,heads/seq-02/frame-000889.color.png,-0.5341501999999999,-0.125196,0.1916629,0.99666,-0.0632363,-0.0289664,-0.0427892,-0.6378005743026733,-0.09707435965538025,0.16613785922527313,0.995526134967804,-0.0572216659784317,-0.04547565430402756,-0.05987730622291565
heads,train,seq-02,heads/seq-02/frame-000891.color.png,-0.515578,-0.1273785,0.1992038,0.9956829,-0.0653859,-0.0454091,-0.0477312,-0.5953510999679565,-0.09570054709911346,0.18079261481761932,0.9938700795173645,-0.06312359124422073,-0.06273116916418076,-0.06559371203184128
heads,train,seq-02,heads/seq-02/frame-000892.color.png,-0.515811,-0.1272749,0.199164,0.9956927,-0.0653206,-0.0453488,-0.047674,-0.5846338272094727,-0.0918920710682869,0.16934923827648163,0.9928191900253296,-0.06531897932291031,-0.07234901189804077,-0.06934746354818344
heads,train,seq-02,heads/seq-02/frame-000894.color.png,-0.4958118,-0.1297479,0.2070312,0.9944432,-0.0702719,-0.0553226,-0.0555341,-0.5600541830062866,-0.10425130277872086,0.1913241595029831,0.9923838973045349,-0.06644358485937119,-0.07670529931783676,-0.0698273554444313
heads,train,seq-02,heads/seq-02/frame-000895.color.png,-0.4873757000000001,-0.1312078,0.2111234,0.993984,-0.0713766,-0.0588685,-0.0586148,-0.5545478463172913,-0.09731298685073853,0.20009592175483704,0.9923061728477478,-0.06058964133262634,-0.08212542533874512,-0.07009188830852509
heads,train,seq-02,heads/seq-02/frame-000897.color.png,-0.4789809,-0.1317472,0.2144966,0.9933888,-0.0731625,-0.0641733,-0.0608919,-0.5195357799530029,-0.10530007630586624,0.22198382019996643,0.9916298985481262,-0.06553048640489578,-0.0855884924530983,-0.07106640934944153
heads,train,seq-02,heads/seq-02/frame-000901.color.png,-0.4480157,-0.1367841,0.2242396,0.9914856,-0.0767728999999999,-0.0871545,-0.0588748,-0.4832671880722046,-0.11150474846363068,0.2202419638633728,0.9896849989891052,-0.06941958516836166,-0.10143221914768219,-0.07359445095062256
heads,train,seq-02,heads/seq-02/frame-000909.color.png,-0.3812706,-0.1449967,0.24665,0.9879599,-0.0752748,-0.1155786,-0.0700745,-0.3830889165401459,-0.12720847129821777,0.2679586410522461,0.9854320287704468,-0.0664326474070549,-0.13363772630691528,-0.0815555602312088
heads,train,seq-02,heads/seq-02/frame-000910.color.png,-0.3816533,-0.1450473,0.2466078,0.987968,-0.0753163,-0.1154766,-0.0700843,-0.3830889165401459,-0.12720847129821777,0.2679586410522461,0.9854320287704468,-0.0664326474070549,-0.13363772630691528,-0.0815555602312088
heads,train,seq-02,heads/seq-02/frame-000913.color.png,-0.3537811,-0.1484131,0.2547907,0.9860156,-0.0773697,-0.124318,-0.0795753,-0.36687296628952026,-0.16590245068073273,0.2902835011482239,0.9832794666290283,-0.0705631822347641,-0.1422240138053894,-0.08918863534927368
heads,train,seq-02,heads/seq-02/frame-000914.color.png,-0.3536547,-0.1483202,0.2548215,0.986021,-0.077296,-0.124325,-0.0795693,-0.36687296628952026,-0.16590245068073273,0.2902835011482239,0.9832794666290283,-0.0705631822347641,-0.1422240138053894,-0.08918863534927368
heads,train,seq-02,heads/seq-02/frame-000920.color.png,-0.3083309,-0.1519305,0.2647832,0.984941,-0.0795679,-0.1275721,-0.0853548,-0.35187289118766785,-0.14022499322891235,0.26028600335121155,0.9809317588806152,-0.07721647620201111,-0.1528179943561554,-0.091963030397892
heads,train,seq-02,heads/seq-02/frame-000921.color.png,-0.3013287,-0.1531392999999999,0.265658,0.9846329,-0.0804203999999999,-0.1285208,-0.0866779,-0.330278217792511,-0.14345893263816833,0.233536958694458,0.9800412654876709,-0.08017716556787491,-0.15588711202144623,-0.09375379979610443
heads,train,seq-02,heads/seq-02/frame-000922.color.png,-0.2932657,-0.1532869999999999,0.2664118,0.9843988,-0.0795738999999999,-0.1309048,-0.0865506,-0.325270414352417,-0.1405172348022461,0.21332155168056488,0.9800447821617126,-0.08113185316324234,-0.15457114577293396,-0.09506655484437943
heads,train,seq-02,heads/seq-02/frame-000926.color.png,-0.2711734000000001,-0.1537926,0.2679086,0.9821626,-0.081786,-0.1433404,-0.0901174,-0.2985917031764984,-0.14147314429283142,0.2226639986038208,0.9750866293907166,-0.09193083643913269,-0.17234572768211365,-0.10512762516736984
heads,train,seq-02,heads/seq-02/frame-000927.color.png,-0.2710289,-0.1536866,0.2679784,0.9821706,-0.081695,-0.1433954999999999,-0.0900255,-0.2985917031764984,-0.14147314429283142,0.2226639986038208,0.9750866293907166,-0.09193083643913269,-0.17234572768211365,-0.10512762516736984
heads,train,seq-02,heads/seq-02/frame-000929.color.png,-0.257558,-0.1538,0.2682408,0.9799532,-0.0846648999999999,-0.1524009,-0.0964237,-0.27050846815109253,-0.13002809882164001,0.22530442476272583,0.9718730449676514,-0.09139489382505417,-0.1842445284128189,-0.11473323404788971
heads,train,seq-02,heads/seq-02/frame-000930.color.png,-0.2514873,-0.1534852,0.2682548,0.978617,-0.0864305,-0.1592388,-0.0973731,-0.2765769958496094,-0.13695161044597626,0.2407582402229309,0.9733934998512268,-0.09299792349338531,-0.17595882713794708,-0.11355632543563843
heads,train,seq-02,heads/seq-02/frame-000931.color.png,-0.2512532,-0.1533407,0.2683607999999999,0.9786196,-0.0863179,-0.1592881,-0.0973664,-0.2765769958496094,-0.13695161044597626,0.2407582402229309,0.9733934998512268,-0.09299792349338531,-0.17595882713794708,-0.11355632543563843
heads,train,seq-02,heads/seq-02/frame-000934.color.png,-0.229596,-0.1532021,0.2673091,0.9730773,-0.093757,-0.1879314,-0.0949313,-0.3152204155921936,-0.13858526945114136,0.26425182819366455,0.9733332395553589,-0.08739427477121353,-0.18115241825580597,-0.11031106859445572
heads,train,seq-02,heads/seq-02/frame-000935.color.png,-0.2297441,-0.1530737,0.267264,0.9731131,-0.093671,-0.1878357,-0.0948384,-0.3152204155921936,-0.13858526945114136,0.26425182819366455,0.9733332395553589,-0.08739427477121353,-0.18115241825580597,-0.11031106859445572
heads,train,seq-02,heads/seq-02/frame-000937.color.png,-0.2130847,-0.1521067,0.2651178,0.9683125,-0.0965767,-0.2084118,-0.0980219,-0.2166646122932434,-0.14988668262958527,0.28627461194992065,0.9623928666114807,-0.09144600480794907,-0.22426921129226685,-0.12304838001728058
heads,train,seq-02,heads/seq-02/frame-000938.color.png,-0.2018003,-0.1505292,0.2645124,0.9664835,-0.0970762,-0.2154519,-0.100331,-0.23122885823249817,-0.15527570247650146,0.2783898711204529,0.9589964151382446,-0.09932871162891388,-0.23720218241214752,-0.11914173513650894
heads,train,seq-02,heads/seq-02/frame-000940.color.png,-0.1927416,-0.1494965,0.263065,0.9649381,-0.1004016,-0.2195466,-0.1030204,-0.21149131655693054,-0.16022475063800812,0.2576453387737274,0.9585991501808167,-0.10659434646368027,-0.2333502322435379,-0.12358389794826508
heads,train,seq-02,heads/seq-02/frame-000942.color.png,-0.1740043,-0.1494305,0.2586196,0.9598017,-0.1082771,-0.2327523,-0.1135042,-0.17416870594024658,-0.1552339792251587,0.2439267337322235,0.9546691179275513,-0.11024291068315506,-0.2417934238910675,-0.13412439823150635
heads,train,seq-02,heads/seq-02/frame-000945.color.png,-0.1572588,-0.1501339,0.2520834,0.9548947,-0.1124331999999999,-0.2453259,-0.1238959,-0.12858866155147552,-0.12141593545675278,0.2131946086883545,0.9501287937164307,-0.11814539134502411,-0.25179389119148254,-0.14105601608753204
heads,train,seq-02,heads/seq-02/frame-000946.color.png,-0.1467902999999999,-0.1483166,0.2498758,0.9531297,-0.1110881,-0.2505505,-0.1281708,-0.13875257968902588,-0.10990112274885178,0.21832364797592163,0.9491307735443115,-0.1176622286438942,-0.2555301785469055,-0.14145927131175995
heads,train,seq-02,heads/seq-02/frame-000947.color.png,-0.1381059,-0.1473585,0.2465811,0.9507523,-0.113431,-0.2556973,-0.1335006,-0.12865985929965973,-0.10882484912872314,0.2126968801021576,0.9482048153877258,-0.11932753026485443,-0.25328847765922546,-0.1500447690486908
heads,train,seq-02,heads/seq-02/frame-000951.color.png,-0.1130405,-0.14725,0.2371129,0.9463764,-0.117796,-0.2610766,-0.1494481,-0.09790733456611633,-0.11554352194070816,0.20751675963401794,0.9452787637710571,-0.11992654949426651,-0.2595343291759491,-0.1571863889694214
heads,train,seq-02,heads/seq-02/frame-000953.color.png,-0.0994576,-0.1473487,0.2305654,0.9456952,-0.1162772,-0.2609559,-0.1550556,-0.11483770608901978,-0.12182241678237915,0.1796715259552002,0.9459480047225952,-0.11297310888767242,-0.25254178047180176,-0.16923944652080536
heads,train,seq-02,heads/seq-02/frame-000955.color.png,-0.0934425,-0.1476161,0.2263936,0.94383,-0.117495,-0.2651293,-0.1583864,-0.0926894098520279,-0.12073864787817001,0.1671028733253479,0.9455256462097168,-0.11682645976543427,-0.24947789311408997,-0.17347534000873566
heads,train,seq-02,heads/seq-02/frame-000958.color.png,-0.076838,-0.1463679,0.2139465,0.9410341999999998,-0.1165472,-0.2685777,-0.169521,-0.09725630283355713,-0.11918454617261887,0.17052723467350006,0.9436853528022766,-0.12203723192214966,-0.25344207882881165,-0.17416074872016907
heads,train,seq-02,heads/seq-02/frame-000959.color.png,-0.0721172,-0.1460716,0.2100155,0.9405886999999998,-0.1159187,-0.2679544,-0.1733672999999999,-0.09190581738948822,-0.11734148859977722,0.15823239088058472,0.942244827747345,-0.11985640972852707,-0.25780996680259705,-0.17703986167907715
heads,train,seq-02,heads/seq-02/frame-000963.color.png,-0.053288,-0.1410412999999999,0.1927369,0.9375091999999998,-0.1185264,-0.2648011,-0.1921153,-0.0742037445306778,-0.09282074868679047,0.132135808467865,0.9392577409744263,-0.11893840879201889,-0.2628121078014374,-0.1859525442123413
heads,train,seq-02,heads/seq-02/frame-000964.color.png,-0.049559,-0.1395382,0.188707,0.937849,-0.118622,-0.2617655,-0.1945427,-0.05446738377213478,-0.0971539095044136,0.12681816518306732,0.9410061836242676,-0.12038782238960266,-0.25861722230911255,-0.18201997876167297
heads,train,seq-02,heads/seq-02/frame-000965.color.png,-0.0449615,-0.138756,0.1847803,0.9385446,-0.1189869,-0.2595583,-0.1939219,-0.05903344228863716,-0.11430475115776062,0.12270583212375641,0.9413807988166809,-0.11709703505039215,-0.2583352029323578,-0.18262897431850433
heads,train,seq-02,heads/seq-02/frame-000969.color.png,-0.031083,-0.1293578,0.1698067,0.9375297,-0.1207904,-0.2604514,-0.1965011,-0.09153704345226288,-0.058255162090063095,0.07999711483716965,0.9420871138572693,-0.1156473308801651,-0.2529039978981018,-0.18744894862174988
heads,train,seq-02,heads/seq-02/frame-000970.color.png,-0.0283981,-0.1276897,0.1656203,0.9375661,-0.1216055,-0.2579809,-0.1990673,-0.08058805763721466,-0.04992534592747688,0.08313828706741333,0.94417804479599,-0.11339978128671646,-0.2483755350112915,-0.1843312382698059
heads,train,seq-02,heads/seq-02/frame-000972.color.png,-0.0220357,-0.1237559,0.1574441,0.9377682,-0.1203688,-0.2561794,-0.2011823,-0.07569392025470734,-0.059332821518182755,0.08695657551288605,0.9415508508682251,-0.11040286719799042,-0.2543937861919403,-0.19125144183635712
heads,train,seq-02,heads/seq-02/frame-000973.color.png,-0.0196239,-0.1216423,0.1527157,0.9371315,-0.1207924,-0.2583077,-0.2011736,-0.05130762606859207,-0.08426807820796967,0.11059146374464035,0.9400030970573425,-0.11474337428808212,-0.2553153932094574,-0.19504396617412567
heads,train,seq-02,heads/seq-02/frame-000975.color.png,-0.0146307,-0.117422,0.1486338,0.9369765,-0.1208651,-0.2610399,-0.198305,-0.025396758690476418,-0.10719573497772217,0.10870527476072311,0.9401333928108215,-0.11617209762334824,-0.2553118169307709,-0.19356931746006012
heads,train,seq-02,heads/seq-02/frame-000977.color.png,-0.0078631,-0.1119926,0.1404349,0.9381704,-0.1225849,-0.2577399,-0.1959067,-0.024083465337753296,-0.08630084246397018,0.05719717592000961,0.9439667463302612,-0.11638935655355453,-0.24329596757888794,-0.19022992253303528
heads,train,seq-02,heads/seq-02/frame-000978.color.png,-0.0033697,-0.1082569,0.1371627,0.9390747,-0.1220787,-0.2560556,-0.1940901,0.0008327141404151917,-0.09867184609174728,0.07030992954969406,0.9438357353210449,-0.1198217049241066,-0.24528738856315613,-0.18614761531352997
heads,train,seq-02,heads/seq-02/frame-000980.color.png,0.0050096,-0.1012642,0.1291182,0.9400599,-0.1262714,-0.2550146,-0.187911,0.015901558101177216,-0.10687637329101562,0.10384669899940491,0.9428797364234924,-0.12185267359018326,-0.2490423619747162,-0.18468257784843445
heads,train,seq-02,heads/seq-02/frame-000985.color.png,0.0254659,-0.0867753,0.1049981,0.9419064,-0.1361609,-0.247683,-0.1814542,0.030071984976530075,-0.03260253369808197,0.045238301157951355,0.9445710182189941,-0.12834328413009644,-0.24425601959228516,-0.1779116988182068
heads,train,seq-02,heads/seq-02/frame-000987.color.png,0.033709,-0.0821823999999999,0.0938411,0.9427935,-0.1415382,-0.2388012,-0.1846111,0.07106591761112213,-0.04439388960599899,0.08573950827121735,0.9475409984588623,-0.1313105672597885,-0.2334442287683487,-0.17443451285362244
heads,train,seq-02,heads/seq-02/frame-000990.color.png,0.0478468,-0.0782337,0.0773692,0.9463607,-0.1478119,-0.2257853,-0.1776912,0.07971157133579254,-0.0506826788187027,0.07793527096509933,0.9467358589172363,-0.13982246816158295,-0.23298275470733643,-0.17279978096485138
heads,train,seq-02,heads/seq-02/frame-000993.color.png,0.0609682,-0.0752971,0.0609225,0.9526363,-0.1529858999999999,-0.2053578,-0.1640352,0.1154448390007019,-0.042459696531295776,0.03109002113342285,0.9499897956848145,-0.14835524559020996,-0.21489235758781433,-0.17126424610614777
heads,train,seq-02,heads/seq-02/frame-000997.color.png,0.078814,-0.0706398,0.0408666,0.9628449,-0.1579725,-0.1666602,-0.1421223999999999,0.16222313046455383,0.01000906527042389,0.010010011494159698,0.9550492763519287,-0.1570720672607422,-0.19279706478118896,-0.16136498749256134
