scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000711.color.png,1.2014143,-0.4266224,0.6914623000000001,0.8790481,-0.2315887,-0.3821389,-0.1661653,1.2967337369918823,-0.42229485511779785,0.7162532210350037,0.8812071084976196,-0.23014236986637115,-0.37876760959625244,-0.16444912552833557
fire,train,seq-01,fire/seq-01/frame-000712.color.png,1.1979144,-0.4251474,0.6993676999999999,0.8778118,-0.2307838,-0.3839182,-0.1696823999999999,1.326198935508728,-0.43330734968185425,0.736750602722168,0.8788540363311768,-0.22879892587661743,-0.3820105791091919,-0.17127321660518646
fire,train,seq-01,fire/seq-01/frame-000713.color.png,1.1964371,-0.419916,0.7051494,0.8778705,-0.2277824,-0.3845396,-0.1720112999999999,1.3316315412521362,-0.4362267851829529,0.7410656809806824,0.877229630947113,-0.22601020336151123,-0.3879936635494232,-0.16984859108924866
fire,train,seq-01,fire/seq-01/frame-000714.color.png,1.1909493,-0.4090344,0.7145296999999999,0.8763405999999999,-0.2271411,-0.3862024000000001,-0.1768662999999999,1.3004506826400757,-0.3992023468017578,0.7308339476585388,0.8779144883155823,-0.22590523958206177,-0.3858743906021118,-0.17127178609371185
fire,train,seq-01,fire/seq-01/frame-000715.color.png,1.1864313999999998,-0.4073399,0.720202,0.8746529000000001,-0.2276618,-0.3886027,-0.1792776,1.257095217704773,-0.4132539629936218,0.7118074893951416,0.8761143088340759,-0.2261085957288742,-0.3881216049194336,-0.17510060966014862
fire,train,seq-01,fire/seq-01/frame-000717.color.png,1.1808586,-0.3941807000000001,0.7291601,0.8730998,-0.2244397,-0.3918182,-0.1838534,1.284401535987854,-0.425682008266449,0.746213972568512,0.8751216530799866,-0.2252955138683319,-0.3892189860343933,-0.17864090204238892
fire,train,seq-01,fire/seq-01/frame-000718.color.png,1.1728066,-0.3843278,0.7392048000000001,0.8706280000000001,-0.2260959,-0.3944024,-0.1879742,1.2748388051986694,-0.4158783555030823,0.7500783801078796,0.8745561242103577,-0.2250102162361145,-0.3891063332557678,-0.18198437988758087
fire,train,seq-01,fire/seq-01/frame-000719.color.png,1.1665229,-0.3803721,0.7432404,0.8691452,-0.227093,-0.3958034,-0.1906699,1.2817082405090332,-0.38323330879211426,0.763426661491394,0.8725934028625488,-0.22431810200214386,-0.393172949552536,-0.18351343274116516
fire,train,seq-01,fire/seq-01/frame-000722.color.png,1.1481277,-0.3682499,0.7564684,0.8673677,-0.2241758,-0.3972399,-0.1990448,1.2809882164001465,-0.3787808418273926,0.7657267451286316,0.8702456951141357,-0.22489802539348602,-0.395885169506073,-0.18806426227092743
fire,train,seq-01,fire/seq-01/frame-000723.color.png,1.1425912,-0.3636088,0.7609146,0.8661026,-0.2241993,-0.3991403,-0.2007186,1.2445299625396729,-0.38973116874694824,0.772081732749939,0.8705641031265259,-0.22554977238178253,-0.3944058418273926,-0.18891660869121552
fire,train,seq-01,fire/seq-01/frame-000724.color.png,1.1260883,-0.3551362,0.767562,0.8633949000000001,-0.2264058,-0.4021492,-0.2038765,1.230526089668274,-0.3446956276893616,0.7851743102073669,0.8684653043746948,-0.22660766541957855,-0.39751118421554565,-0.19079239666461945
fire,train,seq-01,fire/seq-01/frame-000726.color.png,1.1099919,-0.3488135,0.7781045,0.8595163,-0.226792,-0.4084242,-0.2073324,1.210617184638977,-0.30517351627349854,0.7806195020675659,0.8723538517951965,-0.22570140659809113,-0.3902151882648468,-0.1891816109418869
fire,train,seq-01,fire/seq-01/frame-000736.color.png,0.9992751,-0.3029447,0.7887247,0.8376805,-0.2211565,-0.4366187,-0.2423744,1.0693869590759277,-0.19509011507034302,0.797382652759552,0.8405388593673706,-0.22240792214870453,-0.43991565704345703,-0.22472946345806122
fire,train,seq-01,fire/seq-01/frame-000737.color.png,0.9901118,-0.2990207,0.7893536999999999,0.8360839,-0.2219085,-0.4387191,-0.2434049,1.033036708831787,-0.19436374306678772,0.7963932156562805,0.8416157364845276,-0.21693828701972961,-0.4388226568698883,-0.22815640270709991
fire,train,seq-01,fire/seq-01/frame-000738.color.png,0.9824699,-0.2951084,0.7934354,0.8340608,-0.2236273,-0.441022,-0.2446079,1.0216574668884277,-0.18995577096939087,0.7830753922462463,0.8444833159446716,-0.21401146054267883,-0.43366262316703796,-0.2301819920539856
fire,train,seq-01,fire/seq-01/frame-000739.color.png,0.9724485,-0.2957983,0.7959710999999999,0.8316478,-0.2269547,-0.4429938,-0.2461909,1.004103660583496,-0.15281610190868378,0.7781638503074646,0.8313122391700745,-0.21448160707950592,-0.45400455594062805,-0.23832224309444427
fire,train,seq-01,fire/seq-01/frame-000742.color.png,0.9506817,-0.287221,0.8040010999999999,0.8274663000000001,-0.2279711,-0.4492213,-0.2480503,0.9679977893829346,-0.19639839231967926,0.777884840965271,0.8346943855285645,-0.21908630430698395,-0.44455915689468384,-0.24011175334453583
fire,train,seq-01,fire/seq-01/frame-000744.color.png,0.9337957,-0.2856554,0.8075941999999999,0.82432,-0.2303549,-0.4522833,-0.250745,0.9337833523750305,-0.1983342319726944,0.8018681406974792,0.8241325616836548,-0.21932920813560486,-0.4590553045272827,-0.24893461167812347
fire,train,seq-01,fire/seq-01/frame-000746.color.png,0.9138399,-0.2844335999999999,0.8156074999999999,0.8198675,-0.22757,-0.4594738,-0.2547805,0.9145963191986084,-0.18342405557632446,0.7805052399635315,0.8227840662002563,-0.2188657522201538,-0.4614509046077728,-0.24937355518341064
fire,train,seq-01,fire/seq-01/frame-000747.color.png,0.9082214,-0.2842964000000001,0.8191385999999999,0.8179751999999999,-0.2262487,-0.4632464,-0.2552073,0.8921533226966858,-0.18263669312000275,0.7926223278045654,0.8203517198562622,-0.21889404952526093,-0.46458619832992554,-0.2515314519405365
fire,train,seq-01,fire/seq-01/frame-000748.color.png,0.9028113,-0.2827645,0.821058,0.8167769,-0.2252439,-0.4659278,-0.2550531,0.9389500021934509,-0.1846030354499817,0.8111103177070618,0.8147267699241638,-0.22028067708015442,-0.47220101952552795,-0.25440713763237
fire,train,seq-01,fire/seq-01/frame-000749.color.png,0.8967994,-0.2817378,0.8232332,0.8148369000000001,-0.2246185,-0.469165,-0.2558741,0.9036581516265869,-0.16023144125938416,0.7752817869186401,0.816460132598877,-0.22209738194942474,-0.47015202045440674,-0.2510432302951813
fire,train,seq-01,fire/seq-01/frame-000752.color.png,0.8707651,-0.2835306,0.8315347,0.807388,-0.2206054,-0.4802955,-0.2622481,0.8977175951004028,-0.1874397099018097,0.856360673904419,0.8119504451751709,-0.21822473406791687,-0.47642916440963745,-0.25715675950050354
fire,train,seq-01,fire/seq-01/frame-000759.color.png,0.8236024,-0.28499,0.8467940999999999,0.7896085999999999,-0.2142503,-0.5092914000000001,-0.2669032,0.8305381536483765,-0.1974734365940094,0.8964207172393799,0.7916815876960754,-0.21369995176792145,-0.5052886009216309,-0.26880478858947754
fire,train,seq-01,fire/seq-01/frame-000760.color.png,0.8106864,-0.2854977,0.8523216999999998,0.784098,-0.2117429,-0.5190361,-0.2663771,0.8553770184516907,-0.18793825805187225,0.9018129706382751,0.7928372621536255,-0.21447540819644928,-0.505118727684021,-0.2650744318962097
fire,train,seq-01,fire/seq-01/frame-000764.color.png,0.7820674,-0.2946533,0.8618941999999999,0.7736708999999999,-0.2084124,-0.5330782,-0.271708,0.834457516670227,-0.21636247634887695,0.9336743354797363,0.7809170484542847,-0.20319755375385284,-0.5278298854827881,-0.265094131231308
fire,train,seq-01,fire/seq-01/frame-000765.color.png,0.7764671,-0.2959646,0.8657681999999999,0.7722956,-0.205856,-0.5356097,-0.2725894,0.8559383749961853,-0.22529223561286926,0.9305489659309387,0.7781467437744141,-0.203125,-0.5321661233901978,-0.264626681804657
fire,train,seq-01,fire/seq-01/frame-000766.color.png,0.7707095,-0.2975496,0.8690313000000001,0.7711640000000001,-0.2057045,-0.5374514,-0.2722825999999999,0.8318403363227844,-0.22937393188476562,0.9574941396713257,0.7766061425209045,-0.2001798450946808,-0.5355717539787292,-0.26452553272247314
fire,train,seq-01,fire/seq-01/frame-000769.color.png,0.7462627,-0.3052209,0.8810541999999999,0.7661207,-0.2063654,-0.5452665,-0.2704754,0.7574939131736755,-0.24567359685897827,0.9456474184989929,0.7676152586936951,-0.19280536472797394,-0.5494190454483032,-0.26782771944999695
fire,train,seq-01,fire/seq-01/frame-000770.color.png,0.7425528,-0.3073391,0.8862491,0.7646411999999999,-0.2055465,-0.5474687,-0.2708367,0.756816029548645,-0.23358532786369324,0.9427997469902039,0.7726132869720459,-0.19649140536785126,-0.5417153239250183,-0.2664664685726166
fire,train,seq-01,fire/seq-01/frame-000771.color.png,0.7341347,-0.3088066,0.8921865,0.7624733,-0.2035306,-0.5501602,-0.2730084,0.7428751587867737,-0.2442953735589981,0.9799074530601501,0.7679560780525208,-0.19763962924480438,-0.5459587574005127,-0.27039045095443726
fire,train,seq-01,fire/seq-01/frame-000772.color.png,0.7293921999999999,-0.3117388,0.8957917,0.7615383000000001,-0.2044578,-0.5507123,-0.2738109,0.7533758878707886,-0.24845822155475616,0.9636626839637756,0.7695630192756653,-0.19821728765964508,-0.5442858338356018,-0.2687668800354004
fire,train,seq-01,fire/seq-01/frame-000773.color.png,0.7248788,-0.3146755,0.8985966999999999,0.7604684,-0.2052408,-0.551886,-0.2738355,0.754971981048584,-0.23887979984283447,0.9937365651130676,0.7657834887504578,-0.1965579092502594,-0.5497370362281799,-0.26968467235565186
fire,train,seq-01,fire/seq-01/frame-000774.color.png,0.7211311,-0.3189223,0.902897,0.7595065,-0.2052568,-0.5530659000000001,-0.2741123,0.7420814037322998,-0.2486799657344818,0.9854040741920471,0.7686305642127991,-0.19711264967918396,-0.5455687046051025,-0.2696448266506195
fire,train,seq-01,fire/seq-01/frame-000775.color.png,0.716217,-0.322193,0.9036015,0.7599161999999999,-0.204125,-0.553158,-0.2736359,0.7171888947486877,-0.24811452627182007,0.997307538986206,0.7720718383789062,-0.19532012939453125,-0.5424477458000183,-0.26740536093711853
fire,train,seq-01,fire/seq-01/frame-000777.color.png,0.7094026,-0.3309592,0.9161009,0.7594871999999999,-0.2011819,-0.5552666,-0.2727343,0.6906187534332275,-0.26263561844825745,1.0010966062545776,0.7642723917961121,-0.19986993074417114,-0.5496072769165039,-0.27179330587387085
fire,train,seq-01,fire/seq-01/frame-000779.color.png,0.7061012,-0.3368622000000001,0.9255917,0.7599441,-0.2001021,-0.5551851,-0.2724217,0.7224377989768982,-0.29174989461898804,0.9916889667510986,0.7652783393859863,-0.197123721241951,-0.5497379899024963,-0.27070188522338867
fire,train,seq-01,fire/seq-01/frame-000781.color.png,0.7006488000000001,-0.3459255,0.936424,0.7611979,-0.1975683,-0.5558795999999999,-0.2693367,0.6972509026527405,-0.29126936197280884,1.016154170036316,0.7647534012794495,-0.19240757822990417,-0.5528861284255981,-0.2691623270511627
fire,train,seq-01,fire/seq-01/frame-000784.color.png,0.69795,-0.353446,0.946924,0.7635314999999999,-0.1975562,-0.5540075,-0.2665838,0.7194454073905945,-0.3125596046447754,1.0001052618026733,0.7671734690666199,-0.18697021901607513,-0.5534459352493286,-0.26492372155189514
fire,train,seq-01,fire/seq-01/frame-000788.color.png,0.6964425,-0.3690619,0.962001,0.7701522,-0.1957476,-0.5487259,-0.2597084,0.7096308469772339,-0.3559320569038391,1.0487555265426636,0.7641389966011047,-0.19166608154773712,-0.554194986820221,-0.2687440514564514
fire,train,seq-01,fire/seq-01/frame-000791.color.png,0.6994316999999999,-0.3845342,0.9747341,0.7753605,-0.1935551,-0.5450188,-0.2535885,0.7081432938575745,-0.40053790807724,1.0988661050796509,0.7763014435768127,-0.18596020340919495,-0.5464249849319458,-0.25336670875549316
fire,train,seq-01,fire/seq-01/frame-000792.color.png,0.7011102,-0.3885834,0.9779766,0.7760720999999999,-0.1926304,-0.5447986,-0.2525868,0.7059761881828308,-0.38950854539871216,1.0695278644561768,0.7800710201263428,-0.18411824107170105,-0.5424959659576416,-0.2515706419944763
fire,train,seq-01,fire/seq-01/frame-000793.color.png,0.7057024000000001,-0.3964699,0.985379,0.7788203,-0.1899938,-0.5427673000000001,-0.2504896,0.7044039964675903,-0.3880930542945862,1.0634918212890625,0.7768181562423706,-0.18539460003376007,-0.546775221824646,-0.25143423676490784
fire,train,seq-01,fire/seq-01/frame-000794.color.png,0.7077109,-0.40075,0.9874916,0.7802291,-0.1897478,-0.541539,-0.2489455,0.7138398289680481,-0.4159938097000122,1.0563058853149414,0.7798315286636353,-0.18629190325737,-0.5439107418060303,-0.24762700498104095
fire,train,seq-01,fire/seq-01/frame-000797.color.png,0.7189589,-0.4133409000000001,0.9966403,0.7851163000000001,-0.1875699,-0.5373329000000001,-0.2443017,0.7460289001464844,-0.3921462893486023,1.0124032497406006,0.7764261960983276,-0.18582305312156677,-0.5499154329299927,-0.24540817737579346
fire,train,seq-01,fire/seq-01/frame-000799.color.png,0.7248248,-0.4210967000000001,1.0019768,0.7854893000000001,-0.1887553,-0.5374244,-0.2419772,0.7494605183601379,-0.4017269015312195,1.0166841745376587,0.7785713076591492,-0.1852041631937027,-0.5480159521102905,-0.2433200180530548
fire,train,seq-01,fire/seq-01/frame-000800.color.png,0.7311258,-0.4275028,1.0062109,0.7867644,-0.1885576,-0.5362939999999999,-0.2404924,0.7871401906013489,-0.43586915731430054,1.0217214822769165,0.7759127020835876,-0.18497154116630554,-0.5534835457801819,-0.23958510160446167
fire,train,seq-01,fire/seq-01/frame-000803.color.png,0.7462754,-0.4389053,1.0151633,0.7890889,-0.1891717,-0.533201,-0.2392688,0.7697203755378723,-0.4330275058746338,1.0284920930862427,0.779658854007721,-0.1885814517736435,-0.5450750589370728,-0.2438490241765976
fire,train,seq-01,fire/seq-01/frame-000809.color.png,0.7932634,-0.4653785,1.0317417,0.8024188,-0.1905298,-0.5174785,-0.2281194,0.825733482837677,-0.5329559445381165,1.07729971408844,0.7880460023880005,-0.19579344987869263,-0.5358976125717163,-0.23121893405914307
fire,train,seq-01,fire/seq-01/frame-000812.color.png,0.8139964,-0.474908,1.0334377,0.8071286,-0.1939114,-0.5096598,-0.2262492,0.8495603203773499,-0.5162285566329956,1.0889509916305542,0.7908118367195129,-0.20259952545166016,-0.5294778347015381,-0.23070190846920013
fire,train,seq-01,fire/seq-01/frame-000813.color.png,0.8279,-0.4831524,1.0351903,0.8083889,-0.1994278,-0.5062024,-0.224711,0.8580684065818787,-0.5273576378822327,1.0832574367523193,0.7914573550224304,-0.20401252806186676,-0.5289075970649719,-0.2285405695438385
fire,train,seq-01,fire/seq-01/frame-000816.color.png,0.8628780999999999,-0.4924362,1.0346833,0.8087321999999999,-0.2072085,-0.5029640000000001,-0.2237054,0.864592969417572,-0.5303865075111389,1.069496750831604,0.7997508645057678,-0.2063395231962204,-0.5157089829444885,-0.22774289548397064
fire,train,seq-01,fire/seq-01/frame-000818.color.png,0.8803748,-0.5014377999999999,1.0347697,0.8067038000000001,-0.2131167,-0.5031567,-0.2250414,0.8826158046722412,-0.5379369854927063,1.114011287689209,0.7962721586227417,-0.21644580364227295,-0.5125941634178162,-0.23737964034080505
fire,train,seq-01,fire/seq-01/frame-000819.color.png,0.8896197,-0.5053272,1.0339937,0.8056409999999999,-0.2163718,-0.5038287,-0.2242375,0.8789857029914856,-0.5313472747802734,1.119208574295044,0.7951821088790894,-0.22137856483459473,-0.5119711756706238,-0.2378285825252533
fire,train,seq-01,fire/seq-01/frame-000821.color.png,0.9228917,-0.5103831,1.032745,0.8035884,-0.222104,-0.504108,-0.2253678,0.9396681189537048,-0.5463494062423706,1.1118475198745728,0.8012542128562927,-0.22791975736618042,-0.4999825656414032,-0.2367735356092453
fire,train,seq-01,fire/seq-01/frame-000822.color.png,0.9308153,-0.5147121,1.0302788,0.8030339,-0.2255258,-0.50295,-0.2265302,0.9534012675285339,-0.5298218727111816,1.1207594871520996,0.8012006282806396,-0.22787019610404968,-0.4981859028339386,-0.240756094455719
fire,train,seq-01,fire/seq-01/frame-000827.color.png,0.9901907,-0.5261421,1.0260638000000002,0.8020268,-0.2353298,-0.4952454000000001,-0.2368646,1.024109959602356,-0.5284972190856934,1.1379151344299316,0.7999963164329529,-0.23896561563014984,-0.4947730004787445,-0.24104149639606476
fire,train,seq-01,fire/seq-01/frame-000829.color.png,1.0183731,-0.5305954,1.0271829,0.8039519,-0.2371242,-0.4908769,-0.237641,1.07963228225708,-0.5510108470916748,1.176027536392212,0.8035792112350464,-0.24150365591049194,-0.48632800579071045,-0.2437654286623001
fire,train,seq-01,fire/seq-01/frame-000830.color.png,1.0299925,-0.5293321999999999,1.0246454,0.8055800999999999,-0.2380624,-0.4882773,-0.2365422,1.0614248514175415,-0.5357620120048523,1.1560001373291016,0.809755265712738,-0.24005848169326782,-0.4781186282634735,-0.24097904562950134
fire,train,seq-01,fire/seq-01/frame-000834.color.png,1.0680875,-0.5436978,1.0360308,0.8026438,-0.2475816,-0.4873819,-0.2385897,1.1404646635055542,-0.49636632204055786,1.1413034200668335,0.8140062093734741,-0.23812003433704376,-0.4744988977909088,-0.2356768697500229
fire,train,seq-01,fire/seq-01/frame-000838.color.png,1.1043452,-0.5662434000000001,1.0486363,0.8019430999999999,-0.2487097,-0.489032,-0.2363864,1.1437106132507324,-0.5456889271736145,1.1686573028564453,0.8075730204582214,-0.2368658483028412,-0.48498064279556274,-0.23772719502449036
fire,train,seq-01,fire/seq-01/frame-000841.color.png,1.1349999,-0.5859911,1.0643581,0.7998936,-0.2438114,-0.4950474,-0.2359116,1.135637879371643,-0.5708082318305969,1.1992225646972656,0.8114035725593567,-0.23592035472393036,-0.482226699590683,-0.2311345785856247
fire,train,seq-01,fire/seq-01/frame-000844.color.png,1.1638651000000002,-0.6024538,1.0879495,0.7987350000000001,-0.2270309,-0.5035997,-0.2384676,1.2183787822723389,-0.624271035194397,1.2097575664520264,0.7989349365234375,-0.22911383211612701,-0.5026645660400391,-0.23777751624584198
fire,train,seq-01,fire/seq-01/frame-000845.color.png,1.1708118,-0.6082505,1.0942242,0.7977134,-0.2248992,-0.5068954999999999,-0.2369191,1.2110166549682617,-0.6138877272605896,1.2016404867172241,0.8011437058448792,-0.22830305993556976,-0.49981504678726196,-0.23713165521621704
fire,train,seq-01,fire/seq-01/frame-000846.color.png,1.1794919,-0.6116716,1.0978445,0.7973176,-0.2201321,-0.5100952999999999,-0.2358586,1.2064355611801147,-0.6242632865905762,1.2195403575897217,0.8033643364906311,-0.22394272685050964,-0.49874159693717957,-0.2360343188047409
fire,train,seq-01,fire/seq-01/frame-000849.color.png,1.2266313999999998,-0.6265281,1.1154951000000002,0.8001064,-0.19273,-0.5207641,-0.2269135,1.307318091392517,-0.6804531216621399,1.1483489274978638,0.7898765206336975,-0.19542522728443146,-0.5352669954299927,-0.2267010360956192
fire,train,seq-01,fire/seq-01/frame-000853.color.png,1.2817222,-0.6360793,1.1253978999999998,0.7965241,-0.1732297,-0.5366215999999999,-0.218124,1.4169375896453857,-0.7386667132377625,1.2038085460662842,0.7938042879104614,-0.18798455595970154,-0.5382669568061829,-0.21167242527008057
