scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000211.color.png,0.9859632,-0.9826109,1.2106861999999998,0.9103678,-0.1629874,-0.3700624,-0.08786,1.1884756088256836,-1.0557403564453125,1.3694429397583008,0.9138698577880859,-0.16003480553627014,-0.36407923698425293,-0.08171346038579941
office,train,seq-01,office/seq-01/frame-000212.color.png,0.9886541,-0.9817958,1.2194282,0.909826,-0.1598635,-0.372231,-0.0900248999999999,1.1564542055130005,-1.051412582397461,1.3594272136688232,0.9100379347801208,-0.1570403128862381,-0.3740737736225128,-0.08507813513278961
office,train,seq-01,office/seq-01/frame-000214.color.png,0.9877348,-0.9937426,1.2386358,0.9072601,-0.1605122,-0.3762775,-0.0976229,1.138069748878479,-1.034663438796997,1.3691606521606445,0.9051524996757507,-0.16056807339191437,-0.38305556774139404,-0.09047318249940872
office,train,seq-01,office/seq-01/frame-000215.color.png,0.9876083,-0.9970774,1.2486111999999998,0.906161,-0.1613172,-0.3782019,-0.0990576,1.1307700872421265,-1.0267198085784912,1.38102126121521,0.9017702341079712,-0.16162091493606567,-0.38990095257759094,-0.0930933803319931
office,train,seq-01,office/seq-01/frame-000216.color.png,0.9879795,-1.0057794,1.2710197,0.9030748,-0.1630787999999999,-0.3839822,-0.1020726,1.145532250404358,-1.0569379329681396,1.3703656196594238,0.9002681970596313,-0.1637444794178009,-0.3919029235839844,-0.0954829528927803
office,train,seq-01,office/seq-01/frame-000217.color.png,0.9842707,-1.0102607,1.280893,0.9015559,-0.1658539,-0.3864572,-0.1016873,1.1611491441726685,-1.0801745653152466,1.4012432098388672,0.8991672992706299,-0.16688312590122223,-0.3931846022605896,-0.09515302628278732
office,train,seq-01,office/seq-01/frame-000218.color.png,0.983247,-1.0132515,1.2922015,0.9001089,-0.1686188,-0.3885761,-0.1018841,1.1522557735443115,-1.0785822868347168,1.3955740928649902,0.89503014087677,-0.16783829033374786,-0.40156328678131104,-0.09745834022760391
office,train,seq-01,office/seq-01/frame-000219.color.png,0.9775155,-1.0186684,1.3008566,0.8986393,-0.1713822,-0.3905743,-0.1026026,1.172521948814392,-1.0763542652130127,1.4217534065246582,0.8940209746360779,-0.16837380826473236,-0.40383484959602356,-0.09640593081712723
office,train,seq-01,office/seq-01/frame-000221.color.png,0.9654166,-1.03581,1.3322523000000002,0.8950193000000001,-0.1730192,-0.3967413,-0.1077087,1.1272563934326172,-1.1078572273254395,1.4649720191955566,0.8923649787902832,-0.1719130128622055,-0.40544450283050537,-0.09871920943260193
office,train,seq-01,office/seq-01/frame-000223.color.png,0.9532516,-1.0488206,1.3488811,0.8917823,-0.1746341,-0.4032414,-0.1078124,1.101382851600647,-1.121123194694519,1.39982271194458,0.8900430798530579,-0.17327260971069336,-0.40988877415657043,-0.09895013272762299
office,train,seq-01,office/seq-01/frame-000226.color.png,0.9290008,-1.0587295,1.3775414,0.8865473,-0.1704636,-0.4163141,-0.1079749,1.1493901014328003,-1.1478585004806519,1.4860748052597046,0.8931296467781067,-0.17858731746673584,-0.3995271325111389,-0.10394297540187836
office,train,seq-01,office/seq-01/frame-000233.color.png,0.826319,-1.0818001,1.4609901,0.8635352,-0.1656013999999999,-0.4631481,-0.1112517,1.0004059076309204,-1.1523959636688232,1.6273295879364014,0.8435671925544739,-0.16971786320209503,-0.49913373589515686,-0.10225296765565872
office,train,seq-01,office/seq-01/frame-000234.color.png,0.8139522,-1.0843018999999998,1.4701024,0.8607195,-0.1678927,-0.4673643,-0.1120028,0.9647658467292786,-1.1357581615447998,1.6335045099258423,0.8386672735214233,-0.17060694098472595,-0.5073049068450928,-0.10085693001747131
office,train,seq-01,office/seq-01/frame-000235.color.png,0.8016524,-1.0878979,1.4790521,0.857865,-0.1688367,-0.4718724,-0.1135702,0.9471529126167297,-1.1764533519744873,1.6197823286056519,0.8420457243919373,-0.1723831743001938,-0.5010780692100525,-0.10081610828638077
office,train,seq-01,office/seq-01/frame-000236.color.png,0.7911965999999999,-1.0884988000000002,1.4874283,0.8552122,-0.1683069,-0.4763186,-0.1157816,0.9218142032623291,-1.1752477884292603,1.6278464794158936,0.8403658866882324,-0.17220431566238403,-0.5036835670471191,-0.10214586555957794
office,train,seq-01,office/seq-01/frame-000237.color.png,0.7665793000000001,-1.098267,1.5090836,0.8487226000000001,-0.1700969,-0.4871475,-0.1158631,0.902818500995636,-1.1803840398788452,1.6281219720840454,0.8309894800186157,-0.17308460175991058,-0.5177931189537048,-0.10671645402908325
office,train,seq-01,office/seq-01/frame-000238.color.png,0.7535742,-1.0971258999999998,1.5145743,0.8454782,-0.170016,-0.4926312,-0.1165144,0.8698585033416748,-1.187761664390564,1.6428241729736328,0.8178577423095703,-0.17100346088409424,-0.5385303497314453,-0.10886560380458832
office,train,seq-01,office/seq-01/frame-000240.color.png,0.7259849,-1.1019617,1.5338676000000002,0.8373560999999999,-0.1727157,-0.5047149000000001,-0.1194444,0.8451483845710754,-1.1714106798171997,1.6595518589019775,0.8040716648101807,-0.17278516292572021,-0.5572357177734375,-0.1144658550620079
office,train,seq-01,office/seq-01/frame-000242.color.png,0.6976117,-1.1084704,1.5543398000000002,0.83025,-0.1756773999999999,-0.5143684000000001,-0.1234812,0.8149054050445557,-1.1988123655319214,1.6802958250045776,0.802885890007019,-0.17685425281524658,-0.5558454990386963,-0.12301503121852875
office,train,seq-01,office/seq-01/frame-000243.color.png,0.6683587,-1.1124079,1.5759557,0.8231504999999999,-0.176196,-0.5251501000000001,-0.1248823,0.8149715662002563,-1.1891307830810547,1.6572166681289673,0.800862193107605,-0.17526137828826904,-0.558175802230835,-0.12783926725387573
office,train,seq-01,office/seq-01/frame-000245.color.png,0.6357279,-1.1201944,1.5973021,0.8144738,-0.1764211,-0.5380126999999999,-0.1266904,0.7715774774551392,-1.183410406112671,1.6998693943023682,0.8068662881851196,-0.17938151955604553,-0.5458769798278809,-0.13714027404785156
office,train,seq-01,office/seq-01/frame-000246.color.png,0.6200839,-1.1196101,1.6056945,0.810865,-0.1747698999999999,-0.5439579000000001,-0.1267408,0.771044135093689,-1.1754343509674072,1.790033221244812,0.7901310324668884,-0.17651541531085968,-0.5723473429679871,-0.13020652532577515
office,train,seq-01,office/seq-01/frame-000247.color.png,0.5877125,-1.1247715,1.6256058999999998,0.8029107,-0.1718232999999999,-0.5557747,-0.1300984,0.7486429214477539,-1.1789380311965942,1.8097044229507446,0.795621395111084,-0.17427076399326324,-0.5662474036216736,-0.1264125555753708
office,train,seq-01,office/seq-01/frame-000248.color.png,0.5716656999999999,-1.1254158,1.6332078,0.7992876999999999,-0.1704296,-0.5610009,-0.1317988,0.7293905019760132,-1.2135844230651855,1.8206342458724976,0.7958745360374451,-0.1747252345085144,-0.5652919411659241,-0.1284513920545578
office,train,seq-01,office/seq-01/frame-000251.color.png,0.5136649999999999,-1.1399961,1.6699408,0.7846545,-0.1672308,-0.5819599,-0.1329432,0.6639882922172546,-1.230865716934204,1.8432661294937134,0.7744963765144348,-0.1722508817911148,-0.5942976474761963,-0.1315114051103592
office,train,seq-01,office/seq-01/frame-000255.color.png,0.4399057,-1.1632195,1.7239608,0.7669895,-0.1580347,-0.6068986999999999,-0.1357432,0.635547399520874,-1.3548119068145752,1.8552287817001343,0.7706411480903625,-0.180824413895607,-0.5956107378005981,-0.1366111934185028
office,train,seq-01,office/seq-01/frame-000258.color.png,0.3759495,-1.1709816000000002,1.7702626,0.7431426,-0.1454241,-0.6390842,-0.1347672999999999,0.5869280695915222,-1.3822077512741089,1.88654363155365,0.7579894661903381,-0.16419263184070587,-0.6186251044273376,-0.12568062543869019
office,train,seq-01,office/seq-01/frame-000259.color.png,0.3598731,-1.1732528,1.7769636999999998,0.7375484,-0.1444743,-0.6455957,-0.1354832999999999,0.5475618243217468,-1.3774482011795044,1.8793346881866455,0.752402663230896,-0.1602209210395813,-0.6251888871192932,-0.13175082206726074
office,train,seq-01,office/seq-01/frame-000263.color.png,0.2654026,-1.1646843999999998,1.788733,0.708025,-0.145583,-0.6757939000000001,-0.1442528,0.47966569662094116,-1.373313307762146,1.872686743736267,0.7195862531661987,-0.16025298833847046,-0.6589897871017456,-0.14915411174297333
office,train,seq-01,office/seq-01/frame-000266.color.png,0.2061351,-1.152354,1.7863441000000002,0.6914560000000001,-0.1452747999999999,-0.6921752,-0.1472322999999999,0.36301031708717346,-1.3702260255813599,1.9037293195724487,0.6996501088142395,-0.1589430719614029,-0.6796931028366089,-0.15245996415615082
office,train,seq-01,office/seq-01/frame-000270.color.png,0.1245954,-1.1362222,1.7644339,0.6719165,-0.1464747,-0.7092113,-0.1552181,0.22022736072540283,-1.341261863708496,1.9124501943588257,0.68349689245224,-0.1550731062889099,-0.6952090859413147,-0.15958938002586365
office,train,seq-01,office/seq-01/frame-000271.color.png,0.1074957,-1.1329477,1.7616556,0.6675844,-0.1456546,-0.7135802,-0.1546582,0.19696885347366333,-1.3589588403701782,1.9421513080596924,0.6710137128829956,-0.15684348344802856,-0.7061523795127869,-0.16275623440742493
office,train,seq-01,office/seq-01/frame-000272.color.png,0.0900172,-1.1296841999999998,1.7580080000000002,0.6643608,-0.1449317,-0.7167564999999999,-0.1545305,0.18555018305778503,-1.3377141952514648,1.9373424053192139,0.6691220998764038,-0.15667027235031128,-0.7101189494132996,-0.15317043662071228
office,train,seq-01,office/seq-01/frame-000275.color.png,0.0166080999999999,-1.125941,1.7291845,0.6541901999999999,-0.147017,-0.7251553000000001,-0.1567511,0.0633859932422638,-1.2983660697937012,1.8938169479370117,0.6620891094207764,-0.15051230788230896,-0.7184478044509888,-0.15105251967906952
office,train,seq-01,office/seq-01/frame-000286.color.png,-0.1553111,-1.1204219,1.6429745,0.6573669,-0.1567126,-0.7201264,-0.1572507,-0.19907930493354797,-1.2273722887039185,1.7784736156463623,0.6513857245445251,-0.1586700975894928,-0.7263364195823669,-0.15151149034500122
office,train,seq-01,office/seq-01/frame-000287.color.png,-0.16644,-1.12085,1.6375934,0.6580636,-0.1561968,-0.7193675,-0.1583197999999999,-0.19933325052261353,-1.2231606245040894,1.7616019248962402,0.6521806716918945,-0.15753969550132751,-0.725818932056427,-0.15175123512744904
office,train,seq-01,office/seq-01/frame-000288.color.png,-0.1775737999999999,-1.1195048,1.6303004,0.6584588,-0.1555754,-0.7187617,-0.1600312,-0.21224850416183472,-1.2065194845199585,1.7492485046386719,0.6546258330345154,-0.1566992998123169,-0.7239161133766174,-0.15118181705474854
office,train,seq-01,office/seq-01/frame-000289.color.png,-0.1993302,-1.1143947,1.6186216,0.6575409999999999,-0.1590488,-0.7187486999999999,-0.1604483,-0.16966500878334045,-1.2201331853866577,1.7956246137619019,0.6495436429977417,-0.1630324274301529,-0.7279394268989563,-0.14702893793582916
office,train,seq-01,office/seq-01/frame-000292.color.png,-0.234997,-1.1082181,1.5975577,0.6585995,-0.1608052999999999,-0.7161648,-0.1658201,-0.2998650372028351,-1.139824390411377,1.6859076023101807,0.6526797413825989,-0.16162066161632538,-0.724659264087677,-0.1508539617061615
office,train,seq-01,office/seq-01/frame-000293.color.png,-0.2471393,-1.1064078000000002,1.5905249,0.6585661,-0.1598369,-0.7158690999999999,-0.1681494999999999,-0.3331446647644043,-1.1448981761932373,1.6797032356262207,0.6558943390846252,-0.1624363213777542,-0.7212918400764465,-0.15216857194900513
office,train,seq-01,office/seq-01/frame-000296.color.png,-0.2987184,-1.0989542,1.5625924,0.6567927,-0.163758,-0.7156722,-0.1721045,-0.3394254446029663,-1.1330902576446533,1.6086145639419556,0.6575427055358887,-0.16852211952209473,-0.7150034308433533,-0.1673557609319687
office,train,seq-01,office/seq-01/frame-000297.color.png,-0.3120991,-1.0954335,1.5549303,0.6560325,-0.1630667,-0.7168969000000001,-0.1705565,-0.3805752098560333,-1.1260777711868286,1.5796175003051758,0.6684463620185852,-0.16610293090343475,-0.706651508808136,-0.16196568310260773
office,train,seq-01,office/seq-01/frame-000298.color.png,-0.3257817,-1.0926771,1.5470774,0.6550961999999999,-0.1652615,-0.7170506999999999,-0.1713937,-0.3925403356552124,-1.1224093437194824,1.544829249382019,0.670077919960022,-0.1654329001903534,-0.7046234607696533,-0.16472183167934418
office,train,seq-01,office/seq-01/frame-000299.color.png,-0.3390641,-1.0917095,1.5386909,0.6539136,-0.1682152,-0.7171917,-0.1724434,-0.42271289229393005,-1.1154038906097412,1.55575430393219,0.6725451946258545,-0.16476058959960938,-0.7011330127716064,-0.1701451539993286
office,train,seq-01,office/seq-01/frame-000301.color.png,-0.3803655,-1.0848147,1.5154215,0.6493558,-0.1697364,-0.7209496999999999,-0.1725056,-0.42922243475914,-1.1651782989501953,1.608587384223938,0.6622172594070435,-0.16398268938064575,-0.7095497250556946,-0.1764005571603775
office,train,seq-01,office/seq-01/frame-000302.color.png,-0.3934424,-1.0822204,1.5085027,0.6457015,-0.1692727,-0.724692,-0.1709908,-0.4336313009262085,-1.1706115007400513,1.5722521543502808,0.6672074794769287,-0.15912358462810516,-0.7059161067008972,-0.1766248345375061
office,train,seq-01,office/seq-01/frame-000304.color.png,-0.4199355,-1.0784171,1.4934895,0.6422554,-0.1699214,-0.7275416,-0.1712247,-0.5009313225746155,-1.1790721416473389,1.6254271268844604,0.6546062231063843,-0.15750771760940552,-0.7214021682739258,-0.1620519906282425
office,train,seq-01,office/seq-01/frame-000307.color.png,-0.4598861,-1.0733751,1.4696892,0.6384799,-0.1718092,-0.7302590999999999,-0.1718915,-0.5411516427993774,-1.1340925693511963,1.57614266872406,0.644976794719696,-0.16270233690738678,-0.7291841506958008,-0.16069692373275757
office,train,seq-01,office/seq-01/frame-000311.color.png,-0.5221583,-1.0651182,1.4240135,0.6399394,-0.1698468,-0.7289154999999999,-0.1741027,-0.611571729183197,-1.092061161994934,1.4883701801300049,0.6380841135978699,-0.16140180826187134,-0.7346815466880798,-0.16444151103496552
office,train,seq-01,office/seq-01/frame-000312.color.png,-0.5345094,-1.065866,1.4159641,0.6403946999999999,-0.1696204,-0.7287299,-0.1734253,-0.6420302391052246,-1.1041346788406372,1.4755568504333496,0.6419554352760315,-0.16357028484344482,-0.731131911277771,-0.16304662823677063
office,train,seq-01,office/seq-01/frame-000313.color.png,-0.5449734,-1.0634274,1.4067833,0.6405834,-0.1689955,-0.7290189,-0.1721187,-0.6652998328208923,-1.1206309795379639,1.473832607269287,0.6429794430732727,-0.1590021848678589,-0.7306041121482849,-0.16587190330028534
office,train,seq-01,office/seq-01/frame-000316.color.png,-0.5752173,-1.0586258,1.3787408,0.6429857,-0.1640318,-0.7271904,-0.1756617,-0.6799267530441284,-1.1077455282211304,1.4358530044555664,0.6483024954795837,-0.15078996121883392,-0.7265943288803101,-0.1703731119632721
office,train,seq-01,office/seq-01/frame-000318.color.png,-0.5937319999999999,-1.0564243,1.3558198,0.6449954000000001,-0.1628165,-0.724355,-0.1810568,-0.6845371127128601,-1.0758758783340454,1.3671923875808716,0.6563006639480591,-0.15699836611747742,-0.7179352641105652,-0.17085102200508118
office,train,seq-01,office/seq-01/frame-000321.color.png,-0.6195388000000001,-1.0459187,1.3176764,0.6540305999999999,-0.1517503,-0.7172826999999999,-0.1863364,-0.7215963006019592,-1.0563523769378662,1.36429762840271,0.6687486171722412,-0.1410733163356781,-0.7067541480064392,-0.1826804280281067
office,train,seq-01,office/seq-01/frame-000323.color.png,-0.6298329,-1.0404929,1.2964983,0.6601111999999999,-0.1491461,-0.7129376000000001,-0.1836535,-0.744379460811615,-1.0411757230758667,1.293915033340454,0.680023193359375,-0.14551782608032227,-0.6965370178222656,-0.17671750485897064
office,train,seq-01,office/seq-01/frame-000324.color.png,-0.6344326,-1.0371164000000002,1.2837063,0.6630126000000001,-0.1478807,-0.7108591999999999,-0.182277,-0.7268180251121521,-1.0605846643447876,1.3024239540100098,0.6774014234542847,-0.14614644646644592,-0.6988956928253174,-0.17695565521717072
office,train,seq-01,office/seq-01/frame-000325.color.png,-0.638253,-1.0345287,1.2735155,0.6664701,-0.1472351,-0.708317,-0.1800734,-0.7051883339881897,-1.0653544664382935,1.3068578243255615,0.6815747022628784,-0.1423858106136322,-0.695297122001648,-0.1781683713197708
office,train,seq-01,office/seq-01/frame-000326.color.png,-0.6416753000000001,-1.0315019,1.2634776,0.6716029,-0.1458661,-0.7042321,-0.1781286,-0.6939082741737366,-1.0674535036087036,1.3230780363082886,0.6784034371376038,-0.1420181393623352,-0.6989610195159912,-0.17621910572052002
office,train,seq-01,office/seq-01/frame-000327.color.png,-0.6446901999999999,-1.0276058,1.2477075,0.6786585,-0.1424823999999999,-0.6983199999999999,-0.1773996,-0.719879686832428,-1.0666500329971313,1.33192777633667,0.679977536201477,-0.1379602700471878,-0.6962637901306152,-0.18388663232326508
office,train,seq-01,office/seq-01/frame-000328.color.png,-0.6469756,-1.0244535,1.2344195,0.6847043,-0.1412647,-0.6931423000000001,-0.1754368,-0.7012413740158081,-1.0940572023391724,1.306792140007019,0.68319171667099,-0.14303167164325714,-0.6937344074249268,-0.17754897475242615
office,train,seq-01,office/seq-01/frame-000330.color.png,-0.650364,-1.0167072,1.2058746,0.6959975,-0.1416969,-0.6832020000000001,-0.1695422,-0.7063687443733215,-1.0967028141021729,1.2724339962005615,0.6955467462539673,-0.14786610007286072,-0.6821655035018921,-0.17029549181461334
office,train,seq-01,office/seq-01/frame-000332.color.png,-0.6528662,-1.0072876,1.1771436000000002,0.71036,-0.1407889,-0.6697062,-0.1645016,-0.7236583828926086,-1.0903505086898804,1.223123550415039,0.7118671536445618,-0.1470203399658203,-0.6660650372505188,-0.1672949492931366
