scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000962.color.png,-0.0567794,-0.1420511,0.1978561,0.9375031,-0.1182443,-0.2678824,-0.1880031,-0.07241734862327576,-0.10586674511432648,0.1475030928850174,0.9405410885810852,-0.11726193130016327,-0.2614138424396515,-0.18246904015541077
heads,train,seq-02,heads/seq-02/frame-000966.color.png,-0.040474,-0.1352878,0.1814987,0.93876,-0.1186273,-0.25983,-0.1927318,-0.06353411078453064,-0.09948357194662094,0.1461818516254425,0.9415978789329529,-0.11659614741802216,-0.2572741210460663,-0.1833268254995346
heads,train,seq-02,heads/seq-02/frame-000967.color.png,-0.0377366,-0.133764,0.1775207,0.937713,-0.1213868,-0.2606107,-0.1950428,-0.10026231408119202,-0.05593384429812431,0.10877826809883118,0.9417692422866821,-0.12112666666507721,-0.25477203726768494,-0.18300315737724304
heads,train,seq-02,heads/seq-02/frame-000968.color.png,-0.034154,-0.1327774,0.1736169,0.9373174,-0.1217318,-0.2611962,-0.195944,-0.09130445122718811,-0.06068664789199829,0.08963926881551743,0.9402677416801453,-0.12225227057933807,-0.2559395134449005,-0.1882709413766861
heads,train,seq-02,heads/seq-02/frame-000971.color.png,-0.0258715,-0.1261634,0.1614513,0.9381152,-0.1211359,-0.2554405,-0.2000402,-0.0697660744190216,-0.04704217240214348,0.08446618914604187,0.9398896098136902,-0.11068782955408096,-0.2601330578327179,-0.1915370672941208
heads,train,seq-02,heads/seq-02/frame-000974.color.png,-0.019523,-0.1216672,0.1527947999999999,0.9371391,-0.1207912,-0.2583157,-0.2011286,-0.05130762606859207,-0.08426807820796967,0.11059146374464035,0.9400030970573425,-0.11474337428808212,-0.2553153932094574,-0.19504396617412567
heads,train,seq-02,heads/seq-02/frame-000976.color.png,-0.0114784,-0.1146932,0.1446437,0.9372634,-0.1230529,-0.260105,-0.1968265,-0.03568001836538315,-0.08451078832149506,0.06892119348049164,0.9424343109130859,-0.11734548956155777,-0.24913081526756287,-0.1896876096725464
heads,train,seq-02,heads/seq-02/frame-000979.color.png,0.0006727,-0.1049033,0.1332166,0.9397899,-0.1235698999999999,-0.2547947,-0.1913246,0.01584469899535179,-0.08900012075901031,0.07401823997497559,0.9427201151847839,-0.11847013980150223,-0.2504190504550934,-0.18583336472511292
heads,train,seq-02,heads/seq-02/frame-000981.color.png,0.0086465,-0.0988335,0.124755,0.9399743,-0.1299157,-0.2558605,-0.1846773,0.01020720973610878,-0.07829488813877106,0.07207956910133362,0.9438530206680298,-0.12376164644956589,-0.24613623321056366,-0.1823226511478424
heads,train,seq-02,heads/seq-02/frame-000982.color.png,0.0128046,-0.0960771,0.1199251,0.9401456,-0.1307896,-0.2567261,-0.1819673,0.016317982226610184,-0.08231265842914581,0.07736638933420181,0.9438726305961609,-0.12539878487586975,-0.24577268958091736,-0.1815912276506424
heads,train,seq-02,heads/seq-02/frame-000983.color.png,0.0172105,-0.0922144,0.1153821,0.9406835,-0.1319382,-0.255983,-0.1793867,0.001599881798028946,-0.07199670374393463,0.08211842179298401,0.9443486928939819,-0.12687264382839203,-0.24720032513141632,-0.17607049643993378
heads,train,seq-02,heads/seq-02/frame-000984.color.png,0.0216998,-0.0892613,0.110549,0.9412723,-0.1342497999999999,-0.2526502,-0.1793078,0.021199192851781845,-0.04018816351890564,0.05806979909539223,0.944764256477356,-0.12808939814567566,-0.24603229761123657,-0.1745898574590683
heads,train,seq-02,heads/seq-02/frame-000986.color.png,0.0293847,-0.0844953,0.0993299,0.9424852,-0.1383357999999999,-0.2427936,-0.1834016,0.0501241609454155,-0.03602629154920578,0.06092095375061035,0.9457301497459412,-0.12830185890197754,-0.23996888101100922,-0.17761769890785217
heads,train,seq-02,heads/seq-02/frame-000988.color.png,0.0379401,-0.0816888,0.0884141,0.943715,-0.1452444,-0.2336718,-0.183585,0.06910938024520874,-0.05160439759492874,0.06970927119255066,0.9470401406288147,-0.13455475866794586,-0.22871412336826324,-0.1808309406042099
heads,train,seq-02,heads/seq-02/frame-000989.color.png,0.0422713,-0.0803825,0.0826419,0.9451131,-0.1463583,-0.2293826,-0.1808978,0.07559123635292053,-0.043492019176483154,0.05973801389336586,0.9481366276741028,-0.1351575255393982,-0.22758856415748596,-0.17599093914031982
heads,train,seq-02,heads/seq-02/frame-000991.color.png,0.052022,-0.077574,0.0722039,0.9482591,-0.1507479,-0.2192614,-0.1732172,0.12707296013832092,-0.06096918135881424,0.02550608664751053,0.9467883110046387,-0.14694416522979736,-0.2242395430803299,-0.17808972299098969
heads,train,seq-02,heads/seq-02/frame-000992.color.png,0.056351,-0.0766342,0.0666863,0.9505933,-0.1518144,-0.2119626,-0.1685132,0.12780730426311493,-0.06075277924537659,0.02750246226787567,0.9481701850891113,-0.14525681734085083,-0.22213931381702423,-0.17472219467163086
heads,train,seq-02,heads/seq-02/frame-000994.color.png,0.0648156999999999,-0.0743768,0.0556021999999999,0.9551532,-0.1548609,-0.1971941,-0.1575275,0.15423443913459778,-0.04528377205133438,0.01999688893556595,0.9501281976699829,-0.15034906566143036,-0.21619272232055664,-0.1670694649219513
heads,train,seq-02,heads/seq-02/frame-000995.color.png,0.0695982,-0.0736846999999999,0.0504864,0.9579442,-0.1559836,-0.1878496,-0.1507465,0.13483738899230957,-0.01964104175567627,-0.006316773593425751,0.9500603079795837,-0.1572919636964798,-0.21080420911312103,-0.1679472029209137
heads,train,seq-02,heads/seq-02/frame-000996.color.png,0.0742783,-0.0721415,0.0456748,0.9603355,-0.1567235,-0.1777911,-0.1469142999999999,0.15178894996643066,-0.0002850443124771118,0.0003026202321052551,0.9514585137367249,-0.15864203870296478,-0.20764903724193573,-0.162607342004776
heads,train,seq-02,heads/seq-02/frame-000998.color.png,0.0843003999999999,-0.0677688,0.0364458,0.9652685,-0.1595718,-0.1560398999999999,-0.1358127999999999,0.15633158385753632,0.02526947855949402,0.01356547325849533,0.9535038471221924,-0.15845614671707153,-0.19617843627929688,-0.16503359377384186
heads,train,seq-02,heads/seq-02/frame-000999.color.png,0.0902258,-0.0670499,0.0323827,0.9677716,-0.1638,-0.142893,-0.1271583,0.13985992968082428,0.013669013977050781,-0.01856941729784012,0.95926433801651,-0.15878012776374817,-0.17720191180706024,-0.15231643617153168
