scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000177.color.png,0.6566553,-0.9931726,-0.5928613,0.971017,-0.033219,-0.1874902,-0.1444638999999999,0.7174923419952393,-1.0557138919830322,-0.7246066927909851,0.9696735143661499,-0.0403035432100296,-0.18404652178287506,-0.1556791067123413
pumpkin,train,seq-02,pumpkin/seq-02/frame-000178.color.png,0.6556786,-0.9964365,-0.5821893,0.9710071,-0.033118,-0.1866764,-0.1456032,0.7148281931877136,-1.0560588836669922,-0.6944016218185425,0.9696158170700073,-0.03952239081263542,-0.18617910146713257,-0.1536896675825119
pumpkin,train,seq-02,pumpkin/seq-02/frame-000180.color.png,0.6550806,-0.9991146,-0.5618217,0.9705795,-0.0334283,-0.189076,-0.1452865,0.7223913669586182,-1.0726860761642456,-0.7028006315231323,0.9692748188972473,-0.04055004194378853,-0.18489906191825867,-0.15708079934120178
pumpkin,train,seq-02,pumpkin/seq-02/frame-000182.color.png,0.6498216,-0.9987577,-0.539181,0.9702455,-0.0352428,-0.1929511,-0.1419562,0.733845591545105,-1.0852869749069214,-0.6976999044418335,0.9695724248886108,-0.04107695817947388,-0.18831267952919006,-0.15093101561069489
pumpkin,train,seq-02,pumpkin/seq-02/frame-000184.color.png,0.64315,-1.0110266,-0.5251275,0.9701175,-0.0352966,-0.1886583,-0.1484394,0.7158583402633667,-1.087030053138733,-0.6602491140365601,0.96944659948349,-0.03709004074335098,-0.18320736289024353,-0.15884749591350555
pumpkin,train,seq-02,pumpkin/seq-02/frame-000186.color.png,0.6428784000000001,-1.0079153,-0.5035667,0.9705648,-0.0282823,-0.1925698,-0.1418482999999999,0.7259549498558044,-1.081273078918457,-0.6680388450622559,0.9670683741569519,-0.03843357414007187,-0.19587504863739014,-0.1579068899154663
pumpkin,train,seq-02,pumpkin/seq-02/frame-000187.color.png,0.6419802,-1.0099315999999998,-0.494036,0.9703479,-0.0303819,-0.1955057,-0.1388502999999999,0.7072330713272095,-1.0723141431808472,-0.6911548972129822,0.9703698754310608,-0.037469785660505295,-0.1844363510608673,-0.15153099596500397
pumpkin,train,seq-02,pumpkin/seq-02/frame-000190.color.png,0.6442543000000001,-1.0138117,-0.4694887,0.9701461,-0.0246661,-0.2009113,-0.133577,0.7223934531211853,-1.1039105653762817,-0.7426226139068604,0.9718682765960693,-0.0338447242975235,-0.18414314091205597,-0.14289085566997528
pumpkin,train,seq-02,pumpkin/seq-02/frame-000191.color.png,0.6441705,-1.0152516,-0.4631193,0.9704756,-0.0261287,-0.2016467,-0.1297422,0.7223093509674072,-1.1122444868087769,-0.7179449200630188,0.9727889895439148,-0.035257738083601,-0.18318919837474823,-0.13740545511245728
pumpkin,train,seq-02,pumpkin/seq-02/frame-000192.color.png,0.6438871,-1.0139128000000002,-0.4590805,0.9708623,-0.0265803,-0.2014031,-0.1271089,0.721974790096283,-1.0999698638916016,-0.722515344619751,0.9726458787918091,-0.03492013365030289,-0.18416544795036316,-0.13719943165779114
pumpkin,train,seq-02,pumpkin/seq-02/frame-000193.color.png,0.6414595999999999,-1.0165179,-0.4553504,0.9718006,-0.0263325,-0.1990631,-0.123629,0.6890867352485657,-1.0876600742340088,-0.7076703310012817,0.9733709096908569,-0.029807908460497856,-0.18397317826747894,-0.13347090780735016
pumpkin,train,seq-02,pumpkin/seq-02/frame-000194.color.png,0.6352688,-1.01949,-0.4495733,0.9725349,-0.0286494,-0.1995916,-0.1162682,0.682959258556366,-1.0947051048278809,-0.6812841892242432,0.9773693084716797,-0.03442014381289482,-0.1681130826473236,-0.12370331585407257
pumpkin,train,seq-02,pumpkin/seq-02/frame-000195.color.png,0.6358366999999999,-1.0130057,-0.4472651,0.9730419,-0.0300807,-0.1982493,-0.1139378,0.6506085395812988,-1.0904361009597778,-0.7218959927558899,0.9782342910766602,-0.03261377289891243,-0.1632477194070816,-0.12387240678071976
pumpkin,train,seq-02,pumpkin/seq-02/frame-000196.color.png,0.6201895000000001,-1.0143763,-0.4506275,0.9769757,-0.0329825,-0.1816578,-0.1069163,0.6145389676094055,-1.0931808948516846,-0.6969435214996338,0.9794834852218628,-0.035256654024124146,-0.1550718992948532,-0.12378045171499252
pumpkin,train,seq-02,pumpkin/seq-02/frame-000197.color.png,0.5972228,-1.0040175,-0.4522751,0.981265,-0.0401786,-0.1567677999999999,-0.1045401,0.6272699236869812,-1.1071897745132446,-0.7066782712936401,0.9819360375404358,-0.043964970856904984,-0.13894090056419373,-0.12068238854408264
pumpkin,train,seq-02,pumpkin/seq-02/frame-000198.color.png,0.5856066,-1.0079566999999998,-0.4546727,0.9838689,-0.0502797,-0.1423917,-0.0959085,0.5593329668045044,-1.099988341331482,-0.6862089037895203,0.9824029803276062,-0.0632450208067894,-0.13734070956707,-0.1096448227763176
pumpkin,train,seq-02,pumpkin/seq-02/frame-000200.color.png,0.5564816999999999,-1.0099546,-0.4460125,0.9847241,-0.0726037,-0.1421387999999999,-0.0695972,0.7063096165657043,-1.1029753684997559,-0.611208975315094,0.9843733310699463,-0.07432650774717331,-0.13479472696781158,-0.08552815765142441
pumpkin,train,seq-02,pumpkin/seq-02/frame-000201.color.png,0.5629869000000001,-1.0113105,-0.4431787,0.9839971,-0.0767648999999999,-0.1452691,-0.0689468,0.659516453742981,-1.038319706916809,-0.47972947359085083,0.9857987761497498,-0.07194770127534866,-0.13106301426887512,-0.07646354287862778
pumpkin,train,seq-02,pumpkin/seq-02/frame-000203.color.png,0.551569,-1.0086879,-0.4396978,0.9849181,-0.0810783,-0.1317204,-0.077539,0.6505872011184692,-1.0667786598205566,-0.5354054570198059,0.9869897961616516,-0.07860057801008224,-0.12079289555549622,-0.07128935307264328
pumpkin,train,seq-02,pumpkin/seq-02/frame-000209.color.png,0.5401655,-1.012051,-0.4358251,0.9882246,-0.0851943,-0.1033214,-0.074019,0.5957925319671631,-1.1217342615127563,-0.6552904844284058,0.9881648421287537,-0.08560317009687424,-0.10125812888145447,-0.07713154703378677
pumpkin,train,seq-02,pumpkin/seq-02/frame-000210.color.png,0.53637,-1.0135806,-0.4334810000000001,0.9886935,-0.0872805,-0.0980011,-0.0725468,0.6258454322814941,-1.1084364652633667,-0.6211110353469849,0.9892252683639526,-0.0840570405125618,-0.09589603543281555,-0.07191399484872818
pumpkin,train,seq-02,pumpkin/seq-02/frame-000211.color.png,0.5359986999999999,-1.0140084,-0.4315737,0.9889512,-0.0905376,-0.0960999,-0.0674033,0.6417502760887146,-1.0964163541793823,-0.5909779071807861,0.9919557571411133,-0.08189429342746735,-0.07167418301105499,-0.06465080380439758
pumpkin,train,seq-02,pumpkin/seq-02/frame-000215.color.png,0.5159808,-1.0078663,-0.4334811,0.9915444,-0.0894536,-0.0692196,-0.0636117,0.6529240012168884,-1.199657917022705,-0.6133311986923218,0.9914418458938599,-0.08522901684045792,-0.07159441709518433,-0.0682152807712555
pumpkin,train,seq-02,pumpkin/seq-02/frame-000217.color.png,0.5111831,-1.0091314,-0.4323861,0.9929946,-0.0843751,-0.0625945,-0.054079,0.6432821154594421,-1.0819178819656372,-0.5765668153762817,0.9926348924636841,-0.07520762085914612,-0.07364673167467117,-0.05996523052453995
pumpkin,train,seq-02,pumpkin/seq-02/frame-000219.color.png,0.4977768,-0.9962472,-0.4392314000000001,0.994882,-0.069499,-0.050931,-0.0527802,0.6480260491371155,-1.1449142694473267,-0.6599419116973877,0.9927181601524353,-0.06912318617105484,-0.07785655558109283,-0.060588471591472626
pumpkin,train,seq-02,pumpkin/seq-02/frame-000221.color.png,0.4919692,-1.0048392,-0.4359724,0.9955487,-0.0635739,-0.0404449,-0.0566159,0.6517377495765686,-1.1422630548477173,-0.6086350679397583,0.994320809841156,-0.060047995299100876,-0.0671929195523262,-0.05661722645163536
pumpkin,train,seq-02,pumpkin/seq-02/frame-000222.color.png,0.4812722,-0.9968516,-0.4384933,0.9963239,-0.0510219,-0.0298178,-0.062019,0.6259700059890747,-1.127793550491333,-0.5433846116065979,0.9956335425376892,-0.04399321600794792,-0.053646959364414215,-0.062454357743263245
pumpkin,train,seq-02,pumpkin/seq-02/frame-000224.color.png,0.4741547,-1.0021849,-0.4382719,0.9967976,-0.0456332,-0.0190559,-0.0628414,0.6265391707420349,-1.1154675483703613,-0.6281466484069824,0.9949982762336731,-0.047144874930381775,-0.05845159292221069,-0.06587259471416473
pumpkin,train,seq-02,pumpkin/seq-02/frame-000226.color.png,0.4644949,-0.9945509,-0.437794,0.997843,-0.0268019,-0.011446,-0.058822,0.5795676112174988,-1.1264681816101074,-0.6392850279808044,0.9974274039268494,-0.022134896367788315,-0.03297166898846626,-0.05967848747968674
pumpkin,train,seq-02,pumpkin/seq-02/frame-000227.color.png,0.4536454000000001,-0.9893106,-0.4389988,0.9980019,-0.0166804,-0.0025335,-0.0608896,0.5338364839553833,-1.122469425201416,-0.6447266340255737,0.9976992607116699,-0.012404777109622955,-0.02800177037715912,-0.06048402190208435
pumpkin,train,seq-02,pumpkin/seq-02/frame-000232.color.png,0.4220819000000001,-0.9750448,-0.4481395,0.9971565999999998,0.0126804,0.0178672,-0.0721023,0.5433834791183472,-1.0832462310791016,-0.566475510597229,0.9972971677780151,0.015103562735021114,-0.021856270730495453,-0.06850273162126541
pumpkin,train,seq-02,pumpkin/seq-02/frame-000233.color.png,0.4172355,-0.9748808,-0.4504561,0.9968041,0.0151837,0.0250345,-0.0743263999999999,0.5447564125061035,-1.0635254383087158,-0.6058677434921265,0.9971640110015869,0.019923366606235504,-0.01390448585152626,-0.07122977077960968
pumpkin,train,seq-02,pumpkin/seq-02/frame-000234.color.png,0.4174462000000001,-0.9776017,-0.4536771,0.996584,0.0185873,0.0315002,-0.0740448,0.561375081539154,-1.0210386514663696,-0.5518028140068054,0.9974589347839355,0.02458140254020691,-0.0013634860515594482,-0.06685487926006317
pumpkin,train,seq-02,pumpkin/seq-02/frame-000235.color.png,0.4223082,-0.978929,-0.4553951,0.9970026,0.0208292,0.030454,-0.0680035,0.4851125180721283,-1.0146428346633911,-0.556225061416626,0.9974172115325928,0.03104572184383869,0.006703563034534454,-0.0644209235906601
pumpkin,train,seq-02,pumpkin/seq-02/frame-000236.color.png,0.4247884,-0.9755766,-0.4582933,0.9972004,0.0268596,0.024548,-0.0653242,0.5066131949424744,-1.0181630849838257,-0.6073538064956665,0.996843695640564,0.034394271671772,0.01338995061814785,-0.0702885091304779
pumpkin,train,seq-02,pumpkin/seq-02/frame-000237.color.png,0.4238019,-0.9738469,-0.4588777,0.996856,0.0328382,0.0248164,-0.0677049,0.4608735144138336,-1.0405709743499756,-0.6287301182746887,0.9967958927154541,0.037758249789476395,0.009210570715367794,-0.06990952044725418
pumpkin,train,seq-02,pumpkin/seq-02/frame-000243.color.png,0.436429,-0.9649481,-0.4760134,0.9937133,0.0760911,0.0154211,-0.0806608,0.5879823565483093,-1.0314693450927734,-0.6768701076507568,0.9926457405090332,0.08471063524484634,-0.016131049022078514,-0.08496139943599701
pumpkin,train,seq-02,pumpkin/seq-02/frame-000246.color.png,0.4410192,-0.94178,-0.4753738,0.9909896,0.0961563,0.0159152,-0.0918709,0.5928998589515686,-1.0277752876281738,-0.6912047863006592,0.9900931119918823,0.09982220828533173,-0.02188141457736492,-0.09629270434379578
pumpkin,train,seq-02,pumpkin/seq-02/frame-000248.color.png,0.4418217,-0.946416,-0.4797606,0.9900297,0.1060164,0.0126553,-0.0918781,0.5395448803901672,-1.0229564905166626,-0.6933795213699341,0.9896618723869324,0.10425370931625366,-0.032047927379608154,-0.09313110262155533
pumpkin,train,seq-02,pumpkin/seq-02/frame-000251.color.png,0.4398026,-0.9468353,-0.4847025,0.9874537,0.1251279,0.0073624,-0.0960417,0.5461282730102539,-0.9837040901184082,-0.6557562947273254,0.988113284111023,0.12296547740697861,-0.008239628747105598,-0.09188932180404663
pumpkin,train,seq-02,pumpkin/seq-02/frame-000255.color.png,0.4503273,-0.935467,-0.4856242,0.9840669,0.1461452,0.0044038,-0.1011653,0.6632157564163208,-1.0319620370864868,-0.6489430665969849,0.9849744439125061,0.13230368494987488,-0.029838265851140022,-0.10691433399915695
pumpkin,train,seq-02,pumpkin/seq-02/frame-000258.color.png,0.463717,-0.9513477,-0.4979429,0.9820523,0.1574117,-0.0090689,-0.1035019,0.5956860184669495,-1.0234832763671875,-0.6290043592453003,0.9839768409729004,0.14018313586711884,-0.02883734181523323,-0.10633379220962524
pumpkin,train,seq-02,pumpkin/seq-02/frame-000260.color.png,0.4645458,-0.9581239,-0.5046027,0.9808762,0.1604394,-0.013753,-0.1093248,0.6265029311180115,-1.0414453744888306,-0.6324716806411743,0.9831835627555847,0.14478793740272522,-0.02183026261627674,-0.10913221538066864
pumpkin,train,seq-02,pumpkin/seq-02/frame-000261.color.png,0.4822401,-0.981829,-0.5095116,0.9820308,0.1512671,-0.0310281,-0.1084943,0.5979805588722229,-1.0431896448135376,-0.6344890594482422,0.9840007424354553,0.13616934418678284,-0.03547324240207672,-0.10928025841712952
pumpkin,train,seq-02,pumpkin/seq-02/frame-000262.color.png,0.4926989000000001,-0.9789553,-0.5026701,0.9822152,0.1480525,-0.0399465,-0.1083425,0.6141972541809082,-1.0698316097259521,-0.5986700654029846,0.9828993678092957,0.14258231222629547,-0.04515592381358147,-0.10742440074682236
pumpkin,train,seq-02,pumpkin/seq-02/frame-000264.color.png,0.5059695,-0.9805314,-0.5017975,0.9825698,0.1414568,-0.054796,-0.1074432,0.665310263633728,-1.017966628074646,-0.6447312235832214,0.9830931425094604,0.13315263390541077,-0.06639734655618668,-0.10672217607498169
pumpkin,train,seq-02,pumpkin/seq-02/frame-000268.color.png,0.5364992,-0.9759978,-0.4938134,0.9785394,0.1372712999999999,-0.0901421,-0.1244652,0.6425941586494446,-0.9819343686103821,-0.5927148461341858,0.9784661531448364,0.1334303617477417,-0.09606745839118958,-0.12478458881378174
pumpkin,train,seq-02,pumpkin/seq-02/frame-000269.color.png,0.5435643,-0.9806204,-0.4917824000000001,0.9774811,0.1364231,-0.096371,-0.1289652,0.6498475074768066,-0.9879498481750488,-0.5890910029411316,0.9764790534973145,0.1305115967988968,-0.1143588051199913,-0.12797360122203827
pumpkin,train,seq-02,pumpkin/seq-02/frame-000271.color.png,0.5548320999999999,-0.9951033,-0.4941741,0.9743564,0.129104,-0.1196727,-0.1401433,0.6705639362335205,-0.9969167709350586,-0.6349478960037231,0.9765923023223877,0.11839990317821503,-0.11755028367042542,-0.1357603222131729
pumpkin,train,seq-02,pumpkin/seq-02/frame-000275.color.png,0.5594688,-0.9995389,-0.4871893,0.9692092,0.1083076,-0.1632223,-0.1492026,0.6448377370834351,-1.0468534231185913,-0.691509485244751,0.9699317812919617,0.10771340876817703,-0.1577882468700409,-0.15077485144138336
pumpkin,train,seq-02,pumpkin/seq-02/frame-000276.color.png,0.5618576999999999,-0.9937269,-0.4848266,0.9670876,0.1075387,-0.1702995,-0.1554832,0.654742419719696,-1.0255928039550781,-0.6623666882514954,0.9662352204322815,0.10694469511508942,-0.17435699701309204,-0.15669092535972595
pumpkin,train,seq-02,pumpkin/seq-02/frame-000277.color.png,0.5663744000000001,-0.9961046999999998,-0.4829439,0.966359,0.1059612,-0.1761059,-0.1546262,0.6314805150032043,-1.050394892692566,-0.6852232217788696,0.9646356105804443,0.103244349360466,-0.183343768119812,-0.1587570160627365
pumpkin,train,seq-02,pumpkin/seq-02/frame-000278.color.png,0.5742235,-0.9942774,-0.4805925999999999,0.9637892,0.1050964,-0.188198,-0.1569922999999999,0.6780826449394226,-1.0608371496200562,-0.6666494607925415,0.9607930779457092,0.09851299226284027,-0.20525626838207245,-0.15824578702449799
pumpkin,train,seq-02,pumpkin/seq-02/frame-000284.color.png,0.6126801,-0.9708155,-0.4565772,0.9503634,0.09257,-0.2582768,-0.1467422999999999,0.7442769408226013,-1.047175407409668,-0.6530791521072388,0.9520862698554993,0.09552982449531555,-0.24256692826747894,-0.1598968803882599
pumpkin,train,seq-02,pumpkin/seq-02/frame-000285.color.png,0.6170635,-0.9803513,-0.4556616,0.9463105,0.094229,-0.2701814,-0.1503972,0.7348501682281494,-1.049666404724121,-0.5849606990814209,0.9463186264038086,0.10368707776069641,-0.2573697566986084,-0.16580383479595184
pumpkin,train,seq-02,pumpkin/seq-02/frame-000291.color.png,0.6271336999999999,-0.9976085,-0.4555669,0.9314731,0.1020711,-0.3078607,-0.1648065,0.6517623066902161,-1.0346423387527466,-0.626231849193573,0.9414323568344116,0.09729509800672531,-0.27543196082115173,-0.16845151782035828
pumpkin,train,seq-02,pumpkin/seq-02/frame-000292.color.png,0.6320913,-0.989661,-0.4535496,0.931951,0.1000068,-0.3073457,-0.1643305,0.6754074096679688,-1.0339810848236084,-0.6134963631629944,0.9400063157081604,0.09692106395959854,-0.2773551642894745,-0.1734028160572052
pumpkin,train,seq-02,pumpkin/seq-02/frame-000293.color.png,0.6247028,-0.9910224,-0.4611749,0.9325746,0.0989865,-0.3075416,-0.1610108999999999,0.6646831631660461,-1.0653581619262695,-0.6441030502319336,0.9425910115242004,0.09392105042934418,-0.2717657685279846,-0.16983634233474731
pumpkin,train,seq-02,pumpkin/seq-02/frame-000294.color.png,0.6262559,-0.9883208,-0.4606665,0.933484,0.1055051,-0.3040268,-0.1582531,0.7087975144386292,-1.0362873077392578,-0.5483348965644836,0.9450900554656982,0.09178175032138824,-0.27095770835876465,-0.15799565613269806
pumpkin,train,seq-02,pumpkin/seq-02/frame-000297.color.png,0.6233043,-0.9636396,-0.4637797000000001,0.9447391,0.0941212,-0.2742979,-0.1528724,0.656585693359375,-1.052632212638855,-0.6282945275306702,0.9478440284729004,0.0925460010766983,-0.2589418292045593,-0.16117070615291595
pumpkin,train,seq-02,pumpkin/seq-02/frame-000300.color.png,0.6123221999999999,-0.963616,-0.4764350000000001,0.9558844,0.0812787,-0.2440329,-0.1418686,0.7729857563972473,-1.0384626388549805,-0.5911574363708496,0.9588123559951782,0.08642284572124481,-0.22643661499023438,-0.14810968935489655
pumpkin,train,seq-02,pumpkin/seq-02/frame-000305.color.png,0.6289467,-0.9271016,-0.4770218,0.9647344,0.0814049,-0.2197161,-0.1199399,0.7905210852622986,-1.040966272354126,-0.6089125275611877,0.964831531047821,0.09225881099700928,-0.212533101439476,-0.12416946887969971
pumpkin,train,seq-02,pumpkin/seq-02/frame-000306.color.png,0.634081,-0.9231132,-0.4764528,0.9643489,0.0839363,-0.2253156,-0.1105385,0.7155444622039795,-1.0208685398101807,-0.6673493981361389,0.9667791724205017,0.07854815572500229,-0.21194663643836975,-0.11935975402593613
pumpkin,train,seq-02,pumpkin/seq-02/frame-000307.color.png,0.6352382,-0.9212103,-0.4778674,0.9653389,0.0833831,-0.2238548,-0.1051529,0.7332114577293396,-1.014115333557129,-0.6162906885147095,0.9679601788520813,0.0784297063946724,-0.2064952403306961,-0.1194213330745697
pumpkin,train,seq-02,pumpkin/seq-02/frame-000308.color.png,0.6236520000000001,-0.9315466999999998,-0.4879367,0.966393,0.0884973999999999,-0.2138871,-0.111826,0.7344239950180054,-1.0392621755599976,-0.6787117719650269,0.9692120552062988,0.08572027832269669,-0.19947893917560577,-0.11613912135362625
pumpkin,train,seq-02,pumpkin/seq-02/frame-000312.color.png,0.5957235,-0.9329098,-0.4926496,0.9675934000000002,0.1058536,-0.1999042,-0.112233,0.634332001209259,-1.015936255455017,-0.668560266494751,0.9700971245765686,0.101315937936306,-0.18442830443382263,-0.12096669524908066
pumpkin,train,seq-02,pumpkin/seq-02/frame-000313.color.png,0.5841513,-0.93786,-0.4967132000000001,0.9686634,0.106769,-0.1935104,-0.1133369,0.5991963744163513,-1.0227223634719849,-0.7400191426277161,0.9735820293426514,0.09625906497240067,-0.16984781622886658,-0.1184232085943222
pumpkin,train,seq-02,pumpkin/seq-02/frame-000315.color.png,0.5353848000000001,-0.9305277,-0.5093721999999999,0.9751333,0.1039966999999999,-0.1658827,-0.1038398999999999,0.5465962886810303,-1.0281347036361694,-0.7615681886672974,0.9822105169296265,0.09922861307859421,-0.11854583024978638,-0.10659795254468918
pumpkin,train,seq-02,pumpkin/seq-02/frame-000316.color.png,0.5087355,-0.9170447,-0.5138314,0.9775593,0.1055797,-0.1519771,-0.1006663,0.5601641535758972,-1.0313165187835693,-0.7248260378837585,0.9810296297073364,0.10128973424434662,-0.12362761050462723,-0.10971520096063614
pumpkin,train,seq-02,pumpkin/seq-02/frame-000317.color.png,0.4213314,-0.9176287,-0.5400543000000001,0.9817215,0.1038436,-0.1228797,-0.1016855,0.49708110094070435,-0.995477020740509,-0.7562711238861084,0.9848631024360657,0.10399980843067169,-0.09554003924131393,-0.10050266981124878
