scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000193.color.png,0.8322748999999999,-0.9054465,0.9817378,0.9449298,-0.151019,-0.2828792999999999,-0.0654241,1.0010430812835693,-1.0373597145080566,1.1141701936721802,0.9417148232460022,-0.15957380831241608,-0.29083961248397827,-0.05587160587310791
office,train,seq-01,office/seq-01/frame-000194.color.png,0.8435158000000001,-0.9116112,0.9946309,0.9435608,-0.1519884,-0.2865647,-0.0668818,1.0093921422958374,-1.0258126258850098,1.1273044347763062,0.9420760869979858,-0.16012965142726898,-0.28940972685813904,-0.05561628192663193
office,train,seq-01,office/seq-01/frame-000195.color.png,0.8544845,-0.9119666,1.0062008,0.9418538,-0.1515937,-0.292241,-0.0672746999999999,0.994966447353363,-1.0268361568450928,1.1126818656921387,0.9396871328353882,-0.16179470717906952,-0.29583409428596497,-0.05738256126642227
office,train,seq-01,office/seq-01/frame-000196.color.png,0.8673796999999999,-0.9151955,1.0203743,0.9394185,-0.1521467999999999,-0.2993491,-0.0688063999999999,1.004177212715149,-0.9955604672431946,1.1512922048568726,0.9364379048347473,-0.1572832614183426,-0.3082340955734253,-0.057772859930992126
office,train,seq-01,office/seq-01/frame-000197.color.png,0.8794934999999999,-0.9146292,1.0318853,0.9381757,-0.1511503,-0.3035215,-0.0696758999999999,1.022995948791504,-0.9816825985908508,1.1783288717269897,0.934850811958313,-0.15587297081947327,-0.31347382068634033,-0.05909138172864914
office,train,seq-01,office/seq-01/frame-000199.color.png,0.8991739,-0.9220189,1.0567749,0.934375,-0.154115,-0.312417,-0.0747503,1.0874688625335693,-1.0284738540649414,1.2048991918563843,0.9314928650856018,-0.15806180238723755,-0.321611613035202,-0.06247720867395401
office,train,seq-01,office/seq-01/frame-000200.color.png,0.9120091,-0.9258004,1.0714908,0.9322423,-0.1555185,-0.3183631,-0.0733708999999999,1.1083941459655762,-1.0275417566299438,1.252284049987793,0.9303479790687561,-0.15761660039424896,-0.3255459666252136,-0.06024523079395294
office,train,seq-01,office/seq-01/frame-000203.color.png,0.9403812,-0.9375727,1.1096703,0.9272369,-0.1581628,-0.3309443,-0.0754457,1.1499929428100586,-1.0239732265472412,1.2880522012710571,0.925224244594574,-0.15503749251365662,-0.33976998925209045,-0.06693185120820999
office,train,seq-01,office/seq-01/frame-000204.color.png,0.9486761,-0.9423326,1.1219612,0.9258289,-0.1599137,-0.3337721,-0.0765806,1.1525429487228394,-1.0324293375015259,1.2778167724609375,0.9230192303657532,-0.15762083232402802,-0.3431578576564789,-0.07371395081281662
office,train,seq-01,office/seq-01/frame-000205.color.png,0.9551677,-0.9519714,1.1352838,0.9232858,-0.1620688,-0.339681,-0.0767715,1.1533598899841309,-1.0253275632858276,1.250251054763794,0.9240552186965942,-0.15351270139217377,-0.3418574333190918,-0.07542625069618225
office,train,seq-01,office/seq-01/frame-000206.color.png,0.9643962,-0.953007,1.1485468,0.9206855,-0.1615692,-0.3467206,-0.0775786,1.1375712156295776,-1.041090965270996,1.2777260541915894,0.9233813285827637,-0.1604589819908142,-0.34061968326568604,-0.07481943815946579
office,train,seq-01,office/seq-01/frame-000208.color.png,0.975927,-0.9651361,1.1748782,0.9160813,-0.1606438999999999,-0.3574047,-0.0851497,1.1684587001800537,-1.0653859376907349,1.342183232307434,0.9186802506446838,-0.16169632971286774,-0.35168135166168213,-0.07874732464551926
office,train,seq-01,office/seq-01/frame-000210.color.png,0.9834955,-0.9736549,1.1979258999999998,0.9123313,-0.1615487,-0.3658332,-0.0878612,1.198615550994873,-1.0553816556930542,1.3474961519241333,0.91318279504776,-0.16307277977466583,-0.3642241060733795,-0.08273709565401077
office,train,seq-01,office/seq-01/frame-000213.color.png,0.9883024,-0.9864956,1.2287447,0.9086477,-0.1596163,-0.3740195,-0.0948235,1.1384962797164917,-1.025131106376648,1.3763443231582642,0.9088067412376404,-0.1590954065322876,-0.3757014572620392,-0.08722058683633804
office,train,seq-01,office/seq-01/frame-000220.color.png,0.9744974,-1.0245966999999998,1.3123213,0.8967308,-0.1727756,-0.3938772,-0.1043226,1.1486968994140625,-1.0586745738983154,1.4193661212921143,0.8946451544761658,-0.1663963347673416,-0.4031391739845276,-0.09695972502231598
office,train,seq-01,office/seq-01/frame-000222.color.png,0.9587688,-1.0403334,1.3397332,0.894165,-0.1726026,-0.3986998,-0.1082392,1.1345704793930054,-1.088271141052246,1.4476114511489868,0.8910029530525208,-0.16943523287773132,-0.40948009490966797,-0.09864779561758041
office,train,seq-01,office/seq-01/frame-000224.color.png,0.9472303,-1.0525323,1.3593206,0.889488,-0.1747042,-0.4087631,-0.1058412,1.0808064937591553,-1.1285573244094849,1.4534496068954468,0.8911005258560181,-0.1752043515443802,-0.40673398971557617,-0.09904852509498596
office,train,seq-01,office/seq-01/frame-000225.color.png,0.9377363,-1.0566806999999998,1.3689564,0.8878997,-0.1737318,-0.4127442,-0.105326,1.1042999029159546,-1.130473256111145,1.4430930614471436,0.8940035700798035,-0.176207035779953,-0.3989710509777069,-0.10262010991573334
office,train,seq-01,office/seq-01/frame-000227.color.png,0.9093624,-1.0705041000000002,1.3971869,0.8834264000000001,-0.1677022,-0.4225423,-0.1135419,1.0773612260818481,-1.158237338066101,1.52421236038208,0.8841971158981323,-0.17407594621181488,-0.4205027222633362,-0.1052158772945404
office,train,seq-01,office/seq-01/frame-000228.color.png,0.8968485999999999,-1.0757502,1.4051076999999998,0.8816136,-0.1675492,-0.4265575,-0.1128421,1.0227351188659668,-1.150467872619629,1.4586944580078125,0.8823043704032898,-0.17162008583545685,-0.4267371892929077,-0.09990468621253967
office,train,seq-01,office/seq-01/frame-000229.color.png,0.8854347,-1.0767775,1.4136956,0.8784619,-0.1664825,-0.4334349,-0.1127938,1.035290241241455,-1.1541955471038818,1.4887269735336304,0.8800410032272339,-0.17151352763175964,-0.4319685399532318,-0.0975402370095253
office,train,seq-01,office/seq-01/frame-000230.color.png,0.8735231999999999,-1.0772649,1.4222078000000002,0.8756245,-0.165963,-0.4393295999999999,-0.1128167,1.0106483697891235,-1.141676902770996,1.5064043998718262,0.8699737787246704,-0.1665463000535965,-0.4531733989715576,-0.10020916163921356
office,train,seq-01,office/seq-01/frame-000231.color.png,0.8617363000000001,-1.0808537,1.4327106,0.8726940000000001,-0.1659203,-0.4449295,-0.1136375,1.014469861984253,-1.14523446559906,1.5402071475982666,0.8622807860374451,-0.1672164648771286,-0.46782052516937256,-0.09825713187456131
office,train,seq-01,office/seq-01/frame-000232.color.png,0.8502280999999999,-1.0835948,1.4426342,0.8693761999999999,-0.1658694,-0.4514316,-0.1134984,0.9903803467750549,-1.1526319980621338,1.5385123491287231,0.862001895904541,-0.1691340208053589,-0.4667636454105377,-0.10236245393753052
office,train,seq-01,office/seq-01/frame-000239.color.png,0.7403443000000001,-1.0996552,1.5241321,0.8411521000000001,-0.1717076,-0.4990057,-0.1182076,0.8373066186904907,-1.191101312637329,1.6259211301803589,0.8128415942192078,-0.17260630428791046,-0.5447438359260559,-0.11291457712650299
office,train,seq-01,office/seq-01/frame-000241.color.png,0.7118661999999999,-1.1005504,1.5406284,0.8345167,-0.1728412,-0.5089151,-0.1212985,0.8386622071266174,-1.159153699874878,1.664666771888733,0.8049730658531189,-0.1748533844947815,-0.5549495220184326,-0.11608537286520004
office,train,seq-01,office/seq-01/frame-000244.color.png,0.6513868,-1.1167352,1.5860845,0.8189605999999999,-0.1770724,-0.5310116,-0.1263947,0.7821975350379944,-1.1868606805801392,1.664487600326538,0.8028056025505066,-0.17304468154907227,-0.5555843114852905,-0.12994125485420227
office,train,seq-01,office/seq-01/frame-000249.color.png,0.5559763000000001,-1.1310765,1.6437725,0.795033,-0.1693783999999999,-0.5667039,-0.1344622999999999,0.7080197930335999,-1.1987040042877197,1.8377693891525269,0.7962782979011536,-0.17654217779636383,-0.5647363066673279,-0.12588375806808472
office,train,seq-01,office/seq-01/frame-000250.color.png,0.5275947,-1.1374962,1.6627346,0.7874984,-0.1659749,-0.577941,-0.135214,0.6636354923248291,-1.2072373628616333,1.8501763343811035,0.7849438786506653,-0.1747015118598938,-0.5800460577011108,-0.1299581080675125
office,train,seq-01,office/seq-01/frame-000252.color.png,0.4994738,-1.1437979,1.6808615000000002,0.7808928,-0.1675829,-0.5871071999999999,-0.1320137,0.630115807056427,-1.2773065567016602,1.8550255298614502,0.7735372185707092,-0.17533966898918152,-0.5935766100883484,-0.13624568283557892
office,train,seq-01,office/seq-01/frame-000253.color.png,0.4685069000000001,-1.1511348,1.6962075,0.7747350000000001,-0.1644109,-0.5952904,-0.1355883,0.6174531579017639,-1.315513014793396,1.8469617366790771,0.7688164710998535,-0.1715187132358551,-0.5996972322463989,-0.14094604551792145
office,train,seq-01,office/seq-01/frame-000254.color.png,0.4534537,-1.1593751,1.7042406000000003,0.7724147,-0.1634465,-0.5986351,-0.1352657,0.6502005457878113,-1.352980613708496,1.8939011096954346,0.7639895081520081,-0.17415116727352142,-0.6057031750679016,-0.1382569819688797
office,train,seq-01,office/seq-01/frame-000256.color.png,0.4238715,-1.166419,1.7412523999999998,0.7600526999999999,-0.1549354,-0.6163536000000001,-0.1357319,0.6183803081512451,-1.3691105842590332,1.8823198080062866,0.7681421637535095,-0.17253908514976501,-0.6019365191459656,-0.13364222645759583
office,train,seq-01,office/seq-01/frame-000257.color.png,0.391926,-1.1722471,1.7609943,0.7487843000000001,-0.1488949,-0.6317716999999999,-0.1342267,0.600866436958313,-1.3786141872406006,1.8531709909439087,0.7608274221420288,-0.1709953397512436,-0.6102871894836426,-0.13946941494941711
office,train,seq-01,office/seq-01/frame-000260.color.png,0.3303700999999999,-1.1669893,1.78807,0.7266454999999999,-0.1447563999999999,-0.6579664000000001,-0.1345812,0.5377253890037537,-1.3144522905349731,1.8622063398361206,0.749906599521637,-0.16154462099075317,-0.630247175693512,-0.11971620470285416
office,train,seq-01,office/seq-01/frame-000261.color.png,0.3147293,-1.163849,1.7939978,0.7202376,-0.1466083,-0.6644531,-0.1351512,0.5377998352050781,-1.3019123077392578,1.855621576309204,0.736953854560852,-0.15576478838920593,-0.6452319622039795,-0.12771904468536377
office,train,seq-01,office/seq-01/frame-000262.color.png,0.2986072,-1.1641243,1.7966946,0.7153477,-0.1467958999999999,-0.6692231,-0.1373651,0.5159158110618591,-1.350661039352417,1.8852919340133667,0.7318602204322815,-0.1590864360332489,-0.6480973958969116,-0.13799229264259338
office,train,seq-01,office/seq-01/frame-000264.color.png,0.2497999,-1.1636971,1.7907749,0.7039052,-0.1456555,-0.6798634,-0.1452161,0.43874868750572205,-1.3410285711288452,1.8784308433532715,0.7102232575416565,-0.15823055803775787,-0.6689010858535767,-0.1520441621541977
office,train,seq-01,office/seq-01/frame-000265.color.png,0.2355035,-1.1609819,1.7887194,0.7003366999999999,-0.1452368,-0.6834216,-0.1461835,0.4281415343284607,-1.358017086982727,1.897956132888794,0.7046273350715637,-0.15840542316436768,-0.6749962568283081,-0.15095750987529755
office,train,seq-01,office/seq-01/frame-000267.color.png,0.1915869,-1.1442831,1.7778168999999997,0.6877770999999999,-0.1450966,-0.6956309,-0.1483484,0.35240158438682556,-1.332419514656067,1.874468445777893,0.6985270977020264,-0.1543160229921341,-0.6822795271873474,-0.1508013755083084
office,train,seq-01,office/seq-01/frame-000268.color.png,0.1762227,-1.1420628000000002,1.7697203,0.6834281,-0.1457615,-0.6991674,-0.1511443,0.28889700770378113,-1.3195868730545044,1.8899837732315063,0.6886327862739563,-0.15251845121383667,-0.6909970641136169,-0.15825918316841125
office,train,seq-01,office/seq-01/frame-000269.color.png,0.1596257,-1.1394773,1.7668148,0.6793413,-0.1456328999999999,-0.7028432,-0.1526364,0.25572797656059265,-1.3235859870910645,1.9239386320114136,0.6775245070457458,-0.15335704386234283,-0.7011090517044067,-0.16089825332164764
office,train,seq-01,office/seq-01/frame-000273.color.png,0.0706645,-1.1297494,1.7480913,0.6611535,-0.1461586,-0.7193458,-0.1550982,0.1786656528711319,-1.3186877965927124,1.9623143672943115,0.6594570875167847,-0.1560516208410263,-0.7197875380516052,-0.150565966963768
office,train,seq-01,office/seq-01/frame-000274.color.png,0.0523469,-1.1285863,1.7452401000000002,0.658213,-0.1463855,-0.7221156,-0.1545185,0.11343824863433838,-1.3274532556533813,1.9609688520431519,0.6623053550720215,-0.15485869348049164,-0.717871904373169,-0.14842663705348969
office,train,seq-01,office/seq-01/frame-000276.color.png,-0.0025539,-1.1288702,1.7232875,0.6511415,-0.1498695,-0.7272623,-0.1569825,0.06913632154464722,-1.3068007230758667,1.9408888816833496,0.6557241678237915,-0.15141883492469788,-0.7242724895477295,-0.15009155869483948
office,train,seq-01,office/seq-01/frame-000277.color.png,-0.0196426,-1.1292711000000002,1.7147831999999998,0.6488799,-0.1502518,-0.7294356,-0.1558944,0.03474321588873863,-1.2870286703109741,1.935187816619873,0.6555126905441284,-0.15923841297626495,-0.7226622700691223,-0.1506834477186203
office,train,seq-01,office/seq-01/frame-000278.color.png,-0.0355662,-1.1280823,1.7074788,0.6480313,-0.1484276,-0.7305581999999999,-0.1559147,-0.05555428937077522,-1.260445237159729,1.8342225551605225,0.6492774486541748,-0.15623947978019714,-0.7290415167808533,-0.15008825063705444
office,train,seq-01,office/seq-01/frame-000279.color.png,-0.0635971999999999,-1.1258944,1.6925862,0.6496738000000001,-0.1483784,-0.7294833000000001,-0.1541492,-0.07681332528591156,-1.2761218547821045,1.865302324295044,0.6519072651863098,-0.15257225930690765,-0.7269623875617981,-0.15252622961997986
office,train,seq-01,office/seq-01/frame-000280.color.png,-0.0782455,-1.1277112,1.6861995,0.6499174,-0.1499599,-0.7289224,-0.1542454,-0.08776064217090607,-1.2605371475219727,1.8590894937515259,0.6532387733459473,-0.15416231751441956,-0.7258822917938232,-0.15035927295684814
office,train,seq-01,office/seq-01/frame-000281.color.png,-0.090842,-1.1270686,1.6798255000000002,0.649473,-0.1503072,-0.7293008000000001,-0.1539902,-0.09952493011951447,-1.2441953420639038,1.8163692951202393,0.6523165106773376,-0.15398618578910828,-0.7264199256896973,-0.15193934738636017
office,train,seq-01,office/seq-01/frame-000282.color.png,-0.1017787,-1.1231415,1.6736681,0.6504601999999999,-0.1507747,-0.7281871999999999,-0.154635,-0.09544016420841217,-1.2493411302566528,1.813543438911438,0.6501195430755615,-0.1552063375711441,-0.7276778817176819,-0.15407976508140564
office,train,seq-01,office/seq-01/frame-000283.color.png,-0.1131318,-1.124295,1.6666808000000002,0.6523805,-0.1526188,-0.7255017,-0.1573351,-0.17601722478866577,-1.2395641803741455,1.792415976524353,0.6536755561828613,-0.15694299340248108,-0.724450409412384,-0.15247584879398346
office,train,seq-01,office/seq-01/frame-000284.color.png,-0.1349999,-1.123482,1.6556106,0.6551948000000001,-0.1533282,-0.7227965999999999,-0.1574017,-0.1636033058166504,-1.2146981954574585,1.7517582178115845,0.6524657011032104,-0.157954603433609,-0.7261837124824524,-0.14831094443798065
office,train,seq-01,office/seq-01/frame-000285.color.png,-0.1451324,-1.1207878999999998,1.6498152,0.6561831,-0.1548588,-0.7216555,-0.157022,-0.18230801820755005,-1.2143808603286743,1.764739990234375,0.6528305411338806,-0.1572445183992386,-0.7253881096839905,-0.1513228714466095
office,train,seq-01,office/seq-01/frame-000290.color.png,-0.2112401,-1.1129212,1.6115313,0.6570020999999999,-0.1615884,-0.7181797,-0.1626511,-0.26876744627952576,-1.1780556440353394,1.7114429473876953,0.6506567597389221,-0.16646279394626617,-0.7250770926475525,-0.15231262147426605
office,train,seq-01,office/seq-01/frame-000291.color.png,-0.2233032,-1.112175,1.6038671,0.6576358,-0.1623588,-0.7169274,-0.1648329999999999,-0.32446518540382385,-1.1434541940689087,1.688324213027954,0.6579576134681702,-0.1621846705675125,-0.7200077772140503,-0.1495882272720337
office,train,seq-01,office/seq-01/frame-000294.color.png,-0.259402,-1.1042639,1.584173,0.6574444,-0.1601818,-0.7164617,-0.16968,-0.2955825924873352,-1.1732925176620483,1.6594631671905518,0.6621643304824829,-0.16512922942638397,-0.7147132158279419,-0.15315239131450653
office,train,seq-01,office/seq-01/frame-000295.color.png,-0.2723855999999999,-1.1013581,1.5773896,0.6569956,-0.1621703,-0.7161508000000001,-0.1708377999999999,-0.37235063314437866,-1.1298247575759888,1.6565492153167725,0.6547890901565552,-0.16585837304592133,-0.7187662720680237,-0.16467267274856567
office,train,seq-01,office/seq-01/frame-000300.color.png,-0.3661968,-1.0854341,1.524316,0.6513633000000001,-0.170238,-0.7191232,-0.1720661,-0.39731156826019287,-1.1507014036178589,1.5886402130126953,0.6688774824142456,-0.16669608652591705,-0.7046511173248291,-0.1681729406118393
office,train,seq-01,office/seq-01/frame-000303.color.png,-0.4059406,-1.0783145,1.4990953000000002,0.6434513000000001,-0.1694185,-0.7269774999999999,-0.1696216,-0.49169859290122986,-1.186427354812622,1.6184675693511963,0.6578543186187744,-0.15715262293815613,-0.7178528904914856,-0.164978489279747
office,train,seq-01,office/seq-01/frame-000305.color.png,-0.4329658,-1.0762607,1.486148,0.6409275999999999,-0.1692797,-0.7288776,-0.1711536,-0.5191689729690552,-1.152757167816162,1.571750283241272,0.6526741981506348,-0.16146351397037506,-0.7207338809967041,-0.16878585517406464
office,train,seq-01,office/seq-01/frame-000306.color.png,-0.4462693,-1.0740174999999998,1.4784538,0.6393284,-0.1703382999999999,-0.7300746,-0.170983,-0.5350556969642639,-1.1583424806594849,1.587964653968811,0.6541731357574463,-0.1633264571428299,-0.720614492893219,-0.16154488921165466
