scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000703.color.png,1.204298,-0.4554568,0.6279954000000001,0.8864923000000001,-0.2311549,-0.3672894,-0.1606157,1.235469102859497,-0.4208815097808838,0.6693954467773438,0.8901863098144531,-0.2262393683195114,-0.3624851107597351,-0.1580781191587448
fire,train,seq-01,fire/seq-01/frame-000704.color.png,1.2025098,-0.4576053,0.6375474,0.885299,-0.2324573,-0.3684928,-0.1625498,1.251007318496704,-0.42396974563598633,0.6686820983886719,0.8903266191482544,-0.22688426077365875,-0.3612625300884247,-0.15915840864181519
fire,train,seq-01,fire/seq-01/frame-000709.color.png,1.2046294,-0.4365117,0.6808311,0.8808187,-0.2328065,-0.3783714,-0.1636909,1.2598735094070435,-0.43758487701416016,0.6908912658691406,0.8880990743637085,-0.2284257411956787,-0.36704230308532715,-0.15614646673202515
fire,train,seq-01,fire/seq-01/frame-000716.color.png,1.1830055,-0.4009335,0.722896,0.8738079,-0.2255256,-0.3907304,-0.1814599,1.3114604949951172,-0.4314999580383301,0.7371076345443726,0.8729752898216248,-0.22673022747039795,-0.39379483461380005,-0.17729374766349792
fire,train,seq-01,fire/seq-01/frame-000720.color.png,1.1599447,-0.376419,0.7469081,0.8681255999999999,-0.2268158,-0.3966503,-0.1938586,1.3000428676605225,-0.38798296451568604,0.7637660503387451,0.8730282187461853,-0.22531120479106903,-0.3908722996711731,-0.18513637781143188
fire,train,seq-01,fire/seq-01/frame-000721.color.png,1.1538391,-0.3729433,0.7523791999999999,0.8676166999999999,-0.225401,-0.3971013,-0.1968408,1.2923413515090942,-0.38732630014419556,0.7583820819854736,0.871063768863678,-0.225206658244133,-0.39372518658638,-0.18844212591648102
fire,train,seq-01,fire/seq-01/frame-000725.color.png,1.1183062,-0.3527847,0.7730491999999999,0.8619034999999999,-0.2272587,-0.4043478,-0.2048871,1.2208411693572998,-0.3183285593986511,0.7703741192817688,0.8699302673339844,-0.2264782190322876,-0.3932228088378906,-0.1931445449590683
fire,train,seq-01,fire/seq-01/frame-000727.color.png,1.1004285,-0.3439416,0.7782623000000001,0.8584878,-0.2269956,-0.4097446,-0.2087609,1.162784218788147,-0.28038299083709717,0.7635261416435242,0.8697358965873718,-0.22578316926956177,-0.3940797746181488,-0.19308698177337646
fire,train,seq-01,fire/seq-01/frame-000728.color.png,1.091401,-0.3404279000000001,0.7816652,0.8563556,-0.226739,-0.4130827,-0.2112042,1.1448079347610474,-0.2931396961212158,0.7657060623168945,0.8703577518463135,-0.22615015506744385,-0.3913075029850006,-0.19547878205776215
fire,train,seq-01,fire/seq-01/frame-000729.color.png,1.0806646,-0.334102,0.779292,0.8545822,-0.2256018,-0.415839,-0.214175,1.1168112754821777,-0.3168014883995056,0.7552067041397095,0.8686783313751221,-0.22475005686283112,-0.3941749036312103,-0.19877485930919647
fire,train,seq-01,fire/seq-01/frame-000730.color.png,1.0716124,-0.3287488,0.7823982,0.8520808000000001,-0.2244054,-0.4191567,-0.2188793,1.1012003421783447,-0.30800148844718933,0.7420005798339844,0.873562216758728,-0.22398851811885834,-0.38606640696525574,-0.19408999383449554
fire,train,seq-01,fire/seq-01/frame-000731.color.png,1.0605669,-0.3248413,0.7828651999999999,0.8498886999999998,-0.2244883,-0.4209255,-0.2238659,1.0661693811416626,-0.3004445433616638,0.7509611248970032,0.8693652153015137,-0.22145916521549225,-0.39454901218414307,-0.19872356951236725
fire,train,seq-01,fire/seq-01/frame-000732.color.png,1.049687,-0.3217255,0.7854499,0.8474078000000002,-0.2251169,-0.4237472,-0.22729,1.0199134349822998,-0.2716488540172577,0.7769477367401123,0.8511616587638855,-0.22144772112369537,-0.4222073256969452,-0.2196037918329239
fire,train,seq-01,fire/seq-01/frame-000733.color.png,1.0283827,-0.3137969,0.7841509,0.8429853,-0.2234562,-0.4304066,-0.2327943,1.1075210571289062,-0.27255570888519287,0.7796395421028137,0.8507813811302185,-0.22088661789894104,-0.4246136546134949,-0.21698705852031708
fire,train,seq-01,fire/seq-01/frame-000734.color.png,1.0184809,-0.3094512,0.7855886999999999,0.8412341,-0.2219623,-0.4323949,-0.2368388,1.0999945402145386,-0.2601943612098694,0.7850359678268433,0.8532249927520752,-0.22078236937522888,-0.42095106840133667,-0.21462158858776093
fire,train,seq-01,fire/seq-01/frame-000735.color.png,1.0082959,-0.3056669,0.7845211,0.8397200999999999,-0.221139,-0.4339800999999999,-0.2400602,1.115397572517395,-0.23396891355514526,0.7932800650596619,0.8464126586914062,-0.22087988257408142,-0.43206900358200073,-0.2193494439125061
fire,train,seq-01,fire/seq-01/frame-000740.color.png,0.9645029,-0.2945678,0.7990567,0.8303894,-0.2273696,-0.4450374,-0.2463701,1.0242514610290527,-0.19064831733703613,0.7832032442092896,0.8342930674552917,-0.21415013074874878,-0.4491756856441498,-0.23735205829143524
fire,train,seq-01,fire/seq-01/frame-000741.color.png,0.9581513,-0.2892979,0.8002921,0.8297190000000001,-0.2265382,-0.446676,-0.2464291,1.0329140424728394,-0.18697655200958252,0.7916204929351807,0.8352806568145752,-0.21480807662010193,-0.44669821858406067,-0.23795878887176514
fire,train,seq-01,fire/seq-01/frame-000743.color.png,0.9420122,-0.2862624,0.8052205,0.8257059999999999,-0.229679,-0.4507438,-0.2495741,0.9521227478981018,-0.20341941714286804,0.7972163558006287,0.8274786472320557,-0.2178209125995636,-0.45615577697753906,-0.24444852769374847
fire,train,seq-01,fire/seq-01/frame-000745.color.png,0.9198776,-0.2845524,0.8118163,0.821413,-0.2287603,-0.4566979000000001,-0.2537249,0.9605470299720764,-0.18126672506332397,0.802088737487793,0.8240982294082642,-0.21650813519954681,-0.4626989960670471,-0.24473640322685242
fire,train,seq-01,fire/seq-01/frame-000750.color.png,0.8901657,-0.2813039,0.8243975,0.8131176,-0.2241681,-0.4716828,-0.2571067,0.8900054693222046,-0.17881456017494202,0.7958680391311646,0.815412163734436,-0.21842102706432343,-0.4719126224517822,-0.25434961915016174
fire,train,seq-01,fire/seq-01/frame-000751.color.png,0.8839290999999999,-0.2811548,0.8263610999999998,0.8110033,-0.2232293,-0.4748761,-0.2587182,0.8836991190910339,-0.15576329827308655,0.8097741603851318,0.8131839632987976,-0.2210099697113037,-0.4742409586906433,-0.25491565465927124
fire,train,seq-01,fire/seq-01/frame-000753.color.png,0.8648101999999999,-0.2832448,0.8325329,0.8058255999999999,-0.2186471,-0.4836513,-0.2625261,0.9183048009872437,-0.19560140371322632,0.862466037273407,0.8098917007446289,-0.2187557965517044,-0.47925204038619995,-0.2579510807991028
fire,train,seq-01,fire/seq-01/frame-000754.color.png,0.8582483,-0.283389,0.8342767,0.8038092,-0.2172304,-0.4876455,-0.2624951,0.9273773431777954,-0.19364559650421143,0.8736635446548462,0.8066062331199646,-0.21246132254600525,-0.48685044050216675,-0.2592746317386627
fire,train,seq-01,fire/seq-01/frame-000755.color.png,0.8518779000000001,-0.2833402,0.8359243000000001,0.8017241999999999,-0.2161454,-0.4915509,-0.2624828,0.9272640943527222,-0.21879823505878448,0.8722651600837708,0.8059474229812622,-0.21314242482185364,-0.4865037500858307,-0.26140615344047546
fire,train,seq-01,fire/seq-01/frame-000756.color.png,0.8449449,-0.2839865,0.8386425,0.7989169,-0.2150719,-0.4964719,-0.2626624,0.8931207656860352,-0.2069387137889862,0.866539478302002,0.799031674861908,-0.2117566615343094,-0.4954198896884918,-0.26695823669433594
fire,train,seq-01,fire/seq-01/frame-000757.color.png,0.8386318000000001,-0.2817173,0.8400544,0.7966062,-0.2137201,-0.5009542,-0.2622731,0.8484918475151062,-0.176343634724617,0.8767197728157043,0.7969387173652649,-0.21132132411003113,-0.49717652797698975,-0.2702731788158417
fire,train,seq-01,fire/seq-01/frame-000758.color.png,0.8331446,-0.2810551,0.8440046,0.793349,-0.2136216,-0.5051712,-0.2641312,0.8406298756599426,-0.18736478686332703,0.9000003933906555,0.7944894433021545,-0.2142569124698639,-0.49960145354270935,-0.2707007825374603
fire,train,seq-01,fire/seq-01/frame-000761.color.png,0.8045866,-0.286237,0.8552506,0.7802911,-0.2126105,-0.5238433,-0.2674523,0.8184263110160828,-0.19579461216926575,0.906071662902832,0.7933958768844604,-0.208905890583992,-0.5071737766265869,-0.26392436027526855
fire,train,seq-01,fire/seq-01/frame-000762.color.png,0.7952392,-0.2896661,0.8550620999999999,0.7778709,-0.2133855,-0.5263661000000001,-0.2689278,0.8619505763053894,-0.2120181918144226,0.918529212474823,0.78561931848526,-0.2079693228006363,-0.5207675099372864,-0.2614424526691437
fire,train,seq-01,fire/seq-01/frame-000763.color.png,0.7885133000000001,-0.292593,0.8584742,0.775582,-0.2113318,-0.5298833000000001,-0.2702502999999999,0.8464492559432983,-0.22108924388885498,0.9248778820037842,0.7845140099525452,-0.206227645277977,-0.521647036075592,-0.264371395111084
fire,train,seq-01,fire/seq-01/frame-000767.color.png,0.7576170999999999,-0.3011521,0.873592,0.7685671,-0.2065135,-0.5421433000000001,-0.2696987,0.7718577980995178,-0.23507508635520935,0.9558644890785217,0.7701361775398254,-0.19410865008831024,-0.5449748039245605,-0.26872768998146057
fire,train,seq-01,fire/seq-01/frame-000768.color.png,0.7529811,-0.3026349,0.8788758,0.7671373,-0.2062774,-0.5440964,-0.2700169000000001,0.7619940638542175,-0.2434670478105545,0.9508577585220337,0.7703436613082886,-0.19340048730373383,-0.5453490614891052,-0.26788291335105896
fire,train,seq-01,fire/seq-01/frame-000776.color.png,0.7118072,-0.3279105,0.9116462,0.7596018,-0.2021973,-0.5545985,-0.2730237,0.7135004997253418,-0.27048730850219727,0.9871723651885986,0.7675420641899109,-0.19991129636764526,-0.546683132648468,-0.26842543482780457
fire,train,seq-01,fire/seq-01/frame-000778.color.png,0.7081925,-0.3335185999999999,0.9214546,0.7599005,-0.200141,-0.5551702,-0.2725450999999999,0.7073115706443787,-0.27701860666275024,0.9837271571159363,0.7677558660507202,-0.19763174653053284,-0.5464529991149902,-0.26996639370918274
fire,train,seq-01,fire/seq-01/frame-000780.color.png,0.702784,-0.3405453,0.9286436,0.7604466999999999,-0.2000044,-0.5550176,-0.2714305,0.6967851519584656,-0.29400646686553955,1.0123200416564941,0.7665433287620544,-0.1955709159374237,-0.5498216152191162,-0.2680664658546448
fire,train,seq-01,fire/seq-01/frame-000782.color.png,0.7012814,-0.3470327,0.9410427,0.7621511,-0.1967085,-0.5552708000000001,-0.2685251,0.7082765698432922,-0.3022916316986084,1.0229637622833252,0.7656661868095398,-0.18981584906578064,-0.5529495477676392,-0.2682760953903198
fire,train,seq-01,fire/seq-01/frame-000783.color.png,0.6986145,-0.3503559,0.9425893,0.7631879,-0.1974548,-0.553902,-0.267859,0.728983461856842,-0.30464285612106323,1.006077766418457,0.7663037180900574,-0.18864668905735016,-0.5537711977958679,-0.26557204127311707
fire,train,seq-01,fire/seq-01/frame-000785.color.png,0.6982689999999999,-0.3591313,0.9559752,0.7653953,-0.1958676,-0.5526496999999999,-0.2653002,0.7228514552116394,-0.31307876110076904,1.019244909286499,0.7647124528884888,-0.18489986658096313,-0.5559371709823608,-0.2682550847530365
fire,train,seq-01,fire/seq-01/frame-000786.color.png,0.6963804,-0.3634768,0.9578492,0.7671140999999999,-0.1960173,-0.550633,-0.2644174,0.7287676930427551,-0.32345014810562134,1.0347883701324463,0.7629953026771545,-0.18873317539691925,-0.5553411841392517,-0.271687388420105
fire,train,seq-01,fire/seq-01/frame-000787.color.png,0.6963113000000001,-0.3668685,0.9604256,0.7685221,-0.1957706,-0.5497361999999999,-0.2623697,0.7063630223274231,-0.3453637659549713,1.0376211404800415,0.7649522423744202,-0.19026806950569153,-0.5535954833030701,-0.26865991950035095
fire,train,seq-01,fire/seq-01/frame-000789.color.png,0.6979922,-0.3773532,0.970399,0.7727394000000001,-0.1952085,-0.5465729,-0.2569544,0.6947060823440552,-0.3724712133407593,1.0913822650909424,0.7742986679077148,-0.18821264803409576,-0.5446887016296387,-0.2614416480064392
fire,train,seq-01,fire/seq-01/frame-000790.color.png,0.6979852,-0.3808956,0.9714379,0.7743906,-0.1944319,-0.5453848000000001,-0.2550899,0.6987188458442688,-0.38819271326065063,1.0874302387237549,0.7763857841491699,-0.18715189397335052,-0.5449336171150208,-0.25543442368507385
fire,train,seq-01,fire/seq-01/frame-000795.color.png,0.7099829000000001,-0.4043314,0.9899566,0.7812786999999999,-0.1892865,-0.5410845000000001,-0.2469854,0.7086753845214844,-0.396884024143219,1.0501749515533447,0.776980996131897,-0.18659573793411255,-0.546655535697937,-0.2503000795841217
fire,train,seq-01,fire/seq-01/frame-000796.color.png,0.713172,-0.4067619,0.9918638,0.782551,-0.1884748,-0.5401444999999999,-0.2456319,0.714363694190979,-0.38115066289901733,1.0296128988265991,0.7770750522613525,-0.18820396065711975,-0.5460196733474731,-0.25019219517707825
fire,train,seq-01,fire/seq-01/frame-000798.color.png,0.7212202,-0.4172723,0.9978288,0.7858196999999999,-0.18859,-0.5364999,-0.2430826,0.7529779076576233,-0.39468657970428467,1.0191301107406616,0.7768698334693909,-0.1858426183462143,-0.5498497486114502,-0.24413341283798218
fire,train,seq-01,fire/seq-01/frame-000801.color.png,0.7356752,-0.4286039000000001,1.007786,0.7875675,-0.1883078,-0.5359562,-0.2388063,0.7902168035507202,-0.44175785779953003,1.0229860544204712,0.7790975570678711,-0.18448913097381592,-0.5497504472732544,-0.238212451338768
fire,train,seq-01,fire/seq-01/frame-000802.color.png,0.739663,-0.430478,1.0102082,0.7875514,-0.189064,-0.5357984,-0.2386161,0.7814754843711853,-0.4280933141708374,1.0147292613983154,0.7811558246612549,-0.1857784539461136,-0.5463864207267761,-0.2382095754146576
fire,train,seq-01,fire/seq-01/frame-000804.color.png,0.7514869000000001,-0.4415912,1.0173409,0.7900723000000001,-0.1888314,-0.532083,-0.2387806,0.7769037485122681,-0.46483010053634644,1.0482100248336792,0.7792722582817078,-0.18938370048999786,-0.54612135887146,-0.24211576581001282
fire,train,seq-01,fire/seq-01/frame-000805.color.png,0.7548957,-0.4466545,1.0189574,0.7907724,-0.1888085,-0.5312296999999999,-0.2383807,0.8059764504432678,-0.4650607109069824,1.042512059211731,0.7778031826019287,-0.19022314250469208,-0.546359121799469,-0.24561984837055206
fire,train,seq-01,fire/seq-01/frame-000806.color.png,0.7604865,-0.4500386,1.0214868,0.7928624,-0.1879963,-0.5293948,-0.2361521,0.8007302284240723,-0.4718998670578003,1.0846279859542847,0.7818088531494141,-0.19025205075740814,-0.543326199054718,-0.2395322322845459
fire,train,seq-01,fire/seq-01/frame-000807.color.png,0.7733258000000001,-0.4562953,1.0261199,0.7970143,-0.1891339,-0.524694,-0.2317168,0.7897671461105347,-0.5043616890907288,1.0982553958892822,0.7854936718940735,-0.19186004996299744,-0.5399217009544373,-0.23382468521595
fire,train,seq-01,fire/seq-01/frame-000808.color.png,0.779507,-0.4600144000000001,1.0282011999999998,0.798539,-0.1896625,-0.5228381,-0.2302259,0.7707768678665161,-0.5059278011322021,1.1082583665847778,0.7859947681427002,-0.1924133002758026,-0.5396531820297241,-0.2323010265827179
fire,train,seq-01,fire/seq-01/frame-000810.color.png,0.7989947,-0.4694399,1.0312126,0.8042408000000001,-0.1914331,-0.5142689,-0.2282051,0.8346893787384033,-0.5304983258247375,1.0943437814712524,0.7868110537528992,-0.20035377144813538,-0.5352035760879517,-0.23311758041381836
fire,train,seq-01,fire/seq-01/frame-000811.color.png,0.8057696,-0.4730603,1.0327458,0.805829,-0.1923836,-0.5119670999999999,-0.2269756,0.8144152164459229,-0.5207812190055847,1.0695663690567017,0.7881565690040588,-0.20250605046749115,-0.5328196287155151,-0.2321716547012329
fire,train,seq-01,fire/seq-01/frame-000814.color.png,0.8360564,-0.4863479,1.0362465,0.807912,-0.2015566,-0.5065056,-0.2238419,0.8632727861404419,-0.5346917510032654,1.0662705898284912,0.7931946516036987,-0.20595432817935944,-0.5263849496841431,-0.22659215331077576
fire,train,seq-01,fire/seq-01/frame-000815.color.png,0.8439276,-0.4885151,1.0360719,0.8080972,-0.2032403,-0.5058571,-0.2231164,0.8547057509422302,-0.5412927865982056,1.088556170463562,0.7946605086326599,-0.2091180384159088,-0.5230973362922668,-0.22617125511169434
fire,train,seq-01,fire/seq-01/frame-000817.color.png,0.8707548,-0.4981991,1.0353068,0.8073927,-0.2107,-0.5028130000000001,-0.2256137,0.8732776045799255,-0.5300318598747253,1.0991616249084473,0.7971503734588623,-0.2108057737350464,-0.515664279460907,-0.23281458020210266
fire,train,seq-01,fire/seq-01/frame-000820.color.png,0.9125214,-0.5067265000000001,1.0338563,0.8040483,-0.2181944,-0.5060442,-0.223197,0.9034839868545532,-0.5396935343742371,1.0940662622451782,0.7962217330932617,-0.22179429233074188,-0.5105066299438477,-0.2371099293231964
fire,train,seq-01,fire/seq-01/frame-000823.color.png,0.9414795,-0.516308,1.0279723,0.8024698,-0.2277576,-0.5021714,-0.2280189,0.9776540398597717,-0.5224858522415161,1.1181740760803223,0.8034020662307739,-0.2279135286808014,-0.4942798912525177,-0.24142895638942719
fire,train,seq-01,fire/seq-01/frame-000824.color.png,0.9610367,-0.5209774,1.0277249,0.8019388000000001,-0.2325539,-0.4986167,-0.2327965,1.0286599397659302,-0.5101459622383118,1.15323805809021,0.8024753332138062,-0.22806985676288605,-0.49438002705574036,-0.24414291977882385
fire,train,seq-01,fire/seq-01/frame-000825.color.png,0.97093,-0.5231650999999999,1.0278406,0.8013666,-0.2330415,-0.4985039000000001,-0.2345146,1.0531424283981323,-0.5147677659988403,1.1547770500183105,0.8009465932846069,-0.22926433384418488,-0.4965980350971222,-0.2435423582792282
fire,train,seq-01,fire/seq-01/frame-000826.color.png,0.9817649,-0.5234356,1.0267546,0.8016229,-0.2341275,-0.4969492999999999,-0.2358525,1.0181238651275635,-0.5155928730964661,1.1321160793304443,0.8006313443183899,-0.2372916042804718,-0.4937261939048767,-0.24272727966308594
fire,train,seq-01,fire/seq-01/frame-000828.color.png,1.0084625,-0.5292729,1.027806,0.8029976,-0.2368297,-0.492572,-0.237654,1.0468767881393433,-0.5388126373291016,1.1619162559509277,0.80360347032547,-0.24562883377075195,-0.4845122694969177,-0.2431783229112625
fire,train,seq-01,fire/seq-01/frame-000831.color.png,1.0461457,-0.5336231,1.0300252,0.8045720000000001,-0.2436313,-0.4873789000000001,-0.2361556,1.0677413940429688,-0.507273256778717,1.1464056968688965,0.8096075057983398,-0.2377888411283493,-0.480732262134552,-0.23851342499256134
fire,train,seq-01,fire/seq-01/frame-000832.color.png,1.0540776,-0.5367816999999999,1.0331541,0.8038211999999999,-0.24529,-0.4874639,-0.2368189,1.1112961769104004,-0.5238932371139526,1.1316001415252686,0.812919020652771,-0.23856589198112488,-0.477796345949173,-0.2322917878627777
fire,train,seq-01,fire/seq-01/frame-000833.color.png,1.0614494,-0.5390599,1.0314324,0.8039708000000001,-0.2461212,-0.4865383,-0.2373516,1.1176199913024902,-0.5167747735977173,1.1430357694625854,0.8125700354576111,-0.23939236998558044,-0.47607535123825073,-0.2361641228199005
