scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000211.color.png,0.2019659,-0.8001756999999999,0.4598672,0.9074145,-0.4020789,-0.0769241,-0.0949425,0.17738954722881317,-0.9063760638237,0.4645220637321472,0.9098324775695801,-0.40269067883491516,-0.05005504935979843,-0.0868307426571846
chess,train,seq-01,chess/seq-01/frame-000212.color.png,0.2022037,-0.8000773,0.4593295,0.9073317,-0.4020473,-0.0774701,-0.095423,0.17738954722881317,-0.9063760638237,0.4645220637321472,0.9098324775695801,-0.40269067883491516,-0.05005504935979843,-0.0868307426571846
chess,train,seq-01,chess/seq-01/frame-000213.color.png,0.2089725,-0.7979729999999999,0.4572519,0.9076859,-0.3995028,-0.0823472,-0.0986037,0.1987147331237793,-0.9137099385261536,0.4543818533420563,0.9112623333930969,-0.3978217542171478,-0.05948011577129364,-0.08832231909036636
chess,train,seq-01,chess/seq-01/frame-000214.color.png,0.2158191,-0.7948964,0.4541443,0.907206,-0.3989611,-0.0867549,-0.1013951,0.22026798129081726,-0.9076259136199951,0.45059657096862793,0.9094430804252625,-0.3999064564704895,-0.06554581224918365,-0.09323007613420486
chess,train,seq-01,chess/seq-01/frame-000216.color.png,0.2268929,-0.7945969,0.4544854,0.9052723,-0.3991027,-0.098354,-0.1073573,0.22870102524757385,-0.8984348773956299,0.4417116940021515,0.9072440266609192,-0.39897897839546204,-0.08216658979654312,-0.10475120693445206
chess,train,seq-01,chess/seq-01/frame-000218.color.png,0.2397813,-0.7933034999999999,0.4543833,0.9038722,-0.3976704,-0.1130734,-0.1099441,0.24479418992996216,-0.8925608992576599,0.43794912099838257,0.9055106043815613,-0.4002836048603058,-0.08803480118513107,-0.10987868905067444
chess,train,seq-01,chess/seq-01/frame-000219.color.png,0.2462841,-0.7938218,0.45392,0.9028592,-0.3974224,-0.1188542,-0.1130237,0.27235761284828186,-0.8935220837593079,0.43494701385498047,0.9050820469856262,-0.39666616916656494,-0.10249558091163635,-0.11391778290271759
chess,train,seq-01,chess/seq-01/frame-000221.color.png,0.2582065,-0.7930520999999999,0.4517721,0.9014825,-0.3956258,-0.128403,-0.1196756,0.284432590007782,-0.898162305355072,0.430574893951416,0.9010427594184875,-0.3986544907093048,-0.1158904954791069,-0.12556205689907074
chess,train,seq-01,chess/seq-01/frame-000224.color.png,0.2717238,-0.794025,0.4506521,0.9000159,-0.3941585,-0.1386677999999999,-0.124023,0.2878066897392273,-0.905661940574646,0.4340094029903412,0.9019652605056763,-0.3962969183921814,-0.1175917312502861,-0.12481816858053207
chess,train,seq-01,chess/seq-01/frame-000225.color.png,0.2797978,-0.7939195,0.4497869000000001,0.8995755,-0.3930589,-0.1428808,-0.1259113,0.3070104718208313,-0.8988233804702759,0.42315325140953064,0.8998596668243408,-0.3971521258354187,-0.12676969170570374,-0.12826649844646454
chess,train,seq-01,chess/seq-01/frame-000226.color.png,0.2856991,-0.7946069,0.4494129,0.8991450000000001,-0.392585,-0.1455855,-0.1273585,0.33237457275390625,-0.9027865529060364,0.4291142225265503,0.8987513780593872,-0.3960929214954376,-0.1366066038608551,-0.12920884788036346
chess,train,seq-01,chess/seq-01/frame-000229.color.png,0.3079988,-0.7948677,0.4494361,0.8980495000000001,-0.3892098,-0.1572251,-0.1315412999999999,0.3626117408275604,-0.9039250612258911,0.44458818435668945,0.89799964427948,-0.39121943712234497,-0.15188051760196686,-0.13219736516475677
chess,train,seq-01,chess/seq-01/frame-000232.color.png,0.3251961,-0.7949457,0.4489868,0.8955373999999999,-0.3896733,-0.1647455,-0.1379359,0.3924000859260559,-0.8880417943000793,0.4359503984451294,0.8973886370658875,-0.38367000222206116,-0.16790442168712616,-0.13892096281051636
chess,train,seq-01,chess/seq-01/frame-000233.color.png,0.3302316,-0.7975607,0.4513907,0.8951519,-0.3884499,-0.1684322999999999,-0.1394289,0.4031049609184265,-0.8956013917922974,0.44547104835510254,0.8972237706184387,-0.3831237852573395,-0.17108379304409027,-0.13760782778263092
chess,train,seq-01,chess/seq-01/frame-000235.color.png,0.3408919,-0.7976224000000001,0.4517878,0.8951126,-0.3865487,-0.1730086,-0.1393608,0.3910142481327057,-0.8914090394973755,0.43753331899642944,0.8972022533416748,-0.3832038938999176,-0.17008060216903687,-0.13876421749591827
chess,train,seq-01,chess/seq-01/frame-000238.color.png,0.3538139,-0.8009695,0.4562733,0.8938158000000002,-0.3839687,-0.1825009,-0.1426704,0.41007593274116516,-0.8990442752838135,0.44027799367904663,0.8947808146476746,-0.38571178913116455,-0.17713692784309387,-0.1386222243309021
chess,train,seq-01,chess/seq-01/frame-000239.color.png,0.3578179,-0.8017758,0.4582087,0.8934380999999999,-0.3825255,-0.1847389,-0.1459935,0.41936004161834717,-0.8869472742080688,0.44068682193756104,0.894099771976471,-0.387722909450531,-0.17707382142543793,-0.1374824047088623
chess,train,seq-01,chess/seq-01/frame-000240.color.png,0.3609183,-0.8025614999999999,0.4598335,0.8933583,-0.3808491,-0.1876027,-0.1472078,0.4136052429676056,-0.8829917907714844,0.44206562638282776,0.8938925862312317,-0.38716813921928406,-0.17682820558547974,-0.1406724452972412
chess,train,seq-01,chess/seq-01/frame-000242.color.png,0.3699234,-0.8021723000000001,0.4643774000000001,0.8922561999999999,-0.3795063,-0.1943688,-0.1485754,0.39713746309280396,-0.8775083422660828,0.43284645676612854,0.8939111232757568,-0.38643285632133484,-0.17798465490341187,-0.14111657440662384
chess,train,seq-01,chess/seq-01/frame-000243.color.png,0.3741381,-0.8027911,0.4682239,0.8912952,-0.3788351,-0.1988304,-0.150144,0.40479809045791626,-0.8855124115943909,0.4442959725856781,0.8920523524284363,-0.3856605887413025,-0.18583928048610687,-0.1448177993297577
chess,train,seq-01,chess/seq-01/frame-000245.color.png,0.3814303,-0.8020936,0.4738424,0.8897867,-0.376575,-0.2058618,-0.1552152,0.4282010495662689,-0.872130274772644,0.45988553762435913,0.891393780708313,-0.3804173469543457,-0.19846799969673157,-0.14598026871681213
chess,train,seq-01,chess/seq-01/frame-000247.color.png,0.3881025,-0.8009521,0.4798770000000001,0.8877676,-0.3752131,-0.2116677,-0.1621131,0.43052738904953003,-0.8859926462173462,0.4563550055027008,0.8896235823631287,-0.3818664252758026,-0.20069941878318787,-0.14989222586154938
chess,train,seq-01,chess/seq-01/frame-000248.color.png,0.3917363,-0.8004938,0.4830784000000001,0.8871163000000001,-0.373586,-0.2158806,-0.1638713,0.4122815430164337,-0.9049084186553955,0.46103549003601074,0.8877957463264465,-0.3839446008205414,-0.19893516600131989,-0.157575786113739
chess,train,seq-01,chess/seq-01/frame-000250.color.png,0.4003473,-0.7972336,0.4892393,0.8845499,-0.3720261,-0.226066,-0.1675178,0.42907941341400146,-0.8789260387420654,0.48103633522987366,0.888887345790863,-0.37740465998649597,-0.2088291496038437,-0.15438668429851532
chess,train,seq-01,chess/seq-01/frame-000251.color.png,0.4036354,-0.7974843,0.4927223,0.8828796,-0.3724415,-0.228967,-0.1714207999999999,0.4563699960708618,-0.8886350393295288,0.47895511984825134,0.8852980136871338,-0.3789268434047699,-0.21922233700752258,-0.15685459971427917
chess,train,seq-01,chess/seq-01/frame-000253.color.png,0.4103867,-0.7968786999999999,0.4980075,0.880713,-0.3714581,-0.2333908,-0.1785839,0.44603702425956726,-0.8902154564857483,0.4840191900730133,0.8800090551376343,-0.38226157426834106,-0.2265588790178299,-0.16772368550300598
chess,train,seq-01,chess/seq-01/frame-000255.color.png,0.420145,-0.7976244,0.5046237,0.8770388000000001,-0.3706521,-0.2439647,-0.1841228,0.4584534168243408,-0.9018012285232544,0.5034665465354919,0.8773137331008911,-0.3761006295681,-0.24234065413475037,-0.17360861599445343
chess,train,seq-01,chess/seq-01/frame-000257.color.png,0.4275094,-0.7998177,0.5100755,0.8729312,-0.3743937,-0.2499579,-0.1879933,0.4855048954486847,-0.916996419429779,0.5040389895439148,0.8726314306259155,-0.3786645233631134,-0.2507109045982361,-0.17964321374893188
chess,train,seq-01,chess/seq-01/frame-000258.color.png,0.4314623,-0.8019411999999999,0.5138397,0.8705851000000001,-0.3745298,-0.2549323,-0.1918815,0.49111461639404297,-0.9296085238456726,0.5090534687042236,0.8723003268241882,-0.3781836926937103,-0.25218361616134644,-0.180201455950737
chess,train,seq-01,chess/seq-01/frame-000259.color.png,0.4355754,-0.8037812,0.5155507,0.8693183000000001,-0.3736333,-0.2581686,-0.1950202,0.49965423345565796,-0.9184088706970215,0.5159882307052612,0.8716905117034912,-0.37632638216018677,-0.25789475440979004,-0.17895326018333435
chess,train,seq-01,chess/seq-01/frame-000260.color.png,0.4393772,-0.8043645,0.5178484,0.8684056,-0.3724065,-0.2609494,-0.1977133,0.5115060806274414,-0.9304530620574951,0.5214372873306274,0.8703044056892395,-0.37784597277641296,-0.2580461800098419,-0.18224938213825226
chess,train,seq-01,chess/seq-01/frame-000265.color.png,0.4598268,-0.8145517,0.5313334,0.8602280999999999,-0.3745441,-0.2812732,-0.2015185,0.5205959677696228,-0.9286987781524658,0.5278857946395874,0.8625683188438416,-0.3807936906814575,-0.273862361907959,-0.1896613985300064
chess,train,seq-01,chess/seq-01/frame-000266.color.png,0.4634286,-0.8163056,0.5323047,0.8597558000000001,-0.373956,-0.2818856,-0.2037581,0.5203111171722412,-0.9364871978759766,0.531997799873352,0.8610764145851135,-0.3787810802459717,-0.2794477939605713,-0.1923050433397293
chess,train,seq-01,chess/seq-01/frame-000270.color.png,0.4813838,-0.8302644,0.5374720000000001,0.8567461,-0.3696151,-0.2946182,-0.2063274,0.5201942920684814,-0.9407539367675781,0.5304226279258728,0.8582708835601807,-0.37702468037605286,-0.2880086302757263,-0.19563870131969452
chess,train,seq-01,chess/seq-01/frame-000273.color.png,0.5019597,-0.8393833,0.5378003,0.8534698000000001,-0.3652378,-0.3085438,-0.2073436,0.5610513091087341,-0.944438099861145,0.5374601483345032,0.8528420925140381,-0.3724038302898407,-0.3077307343482971,-0.1981857866048813
chess,train,seq-01,chess/seq-01/frame-000274.color.png,0.5168463,-0.8446625,0.5356791999999999,0.8534411,-0.3587176,-0.3138165,-0.2109007,0.5653309226036072,-0.9600895047187805,0.5580313801765442,0.8532846570014954,-0.3681294023990631,-0.3086390197277069,-0.20280048251152039
chess,train,seq-01,chess/seq-01/frame-000275.color.png,0.5252661,-0.8463379000000001,0.5336633000000001,0.8528044,-0.356115,-0.3181873,-0.2113378,0.546208918094635,-0.9586960077285767,0.5513750910758972,0.8518406748771667,-0.36678990721702576,-0.30846086144447327,-0.21138733625411987
chess,train,seq-01,chess/seq-01/frame-000277.color.png,0.544376,-0.8453383,0.5291858,0.8516916999999999,-0.3508324,-0.3270361,-0.2111521,0.6117922067642212,-0.9778108596801758,0.5614607930183411,0.84738689661026,-0.36687171459198,-0.3198532462120056,-0.2122136801481247
chess,train,seq-01,chess/seq-01/frame-000278.color.png,0.5527046999999999,-0.8456466,0.5277972,0.8489665999999999,-0.3520607999999999,-0.3313135,-0.2134016,0.6318001747131348,-0.9777349233627319,0.5397043228149414,0.8479652404785156,-0.36623695492744446,-0.318342924118042,-0.21326789259910583
chess,train,seq-01,chess/seq-01/frame-000281.color.png,0.5851310000000001,-0.8454888,0.5246281999999999,0.8399677,-0.351711,-0.3451103,-0.2272719,0.6678422689437866,-0.9753034114837646,0.5568945407867432,0.8392141461372375,-0.35338714718818665,-0.3427732586860657,-0.23096227645874023
chess,train,seq-01,chess/seq-01/frame-000283.color.png,0.6117117,-0.8447200999999999,0.5235253,0.8314811,-0.3498751,-0.3605072,-0.2371942,0.6578453183174133,-0.9454286694526672,0.562633752822876,0.8349848985671997,-0.3473348319530487,-0.35245051980018616,-0.24070203304290771
chess,train,seq-01,chess/seq-01/frame-000286.color.png,0.6317301,-0.8441076,0.520209,0.826369,-0.3489572,-0.3690701,-0.2431674,0.6967288255691528,-0.9658036231994629,0.5429753065109253,0.827802836894989,-0.3372651934623718,-0.3693345785140991,-0.25413888692855835
chess,train,seq-01,chess/seq-01/frame-000287.color.png,0.6428554,-0.8426402,0.5197379,0.8241295,-0.3471637,-0.3753143,-0.2437768,0.7170467376708984,-0.9550021290779114,0.5536565780639648,0.8231421709060669,-0.3350420892238617,-0.37755563855171204,-0.26006820797920227
chess,train,seq-01,chess/seq-01/frame-000288.color.png,0.6558109000000001,-0.8434865,0.5190381,0.8193584999999999,-0.3486452,-0.3843966,-0.2435929,0.7151104211807251,-0.9591913819313049,0.5370832085609436,0.8233123421669006,-0.33535683155059814,-0.3772720694541931,-0.25953519344329834
chess,train,seq-01,chess/seq-01/frame-000290.color.png,0.6751581,-0.8418683000000001,0.5186028,0.8144216,-0.3472845,-0.3945252,-0.2458877,0.7295370101928711,-0.973280668258667,0.5335582494735718,0.8143638372421265,-0.3407343327999115,-0.3867921531200409,-0.2666524350643158
chess,train,seq-01,chess/seq-01/frame-000292.color.png,0.6965439,-0.8408518,0.5190859999999999,0.8091451,-0.3454572,-0.4013451,-0.2546873999999999,0.7547197937965393,-0.9521045684814453,0.5448883175849915,0.8129825592041016,-0.3366703689098358,-0.3935201168060303,-0.26618492603302
chess,train,seq-01,chess/seq-01/frame-000294.color.png,0.7072364000000001,-0.8446498,0.5198929,0.804477,-0.3448868,-0.4057775,-0.2630866,0.7662934064865112,-0.9401113986968994,0.5519692301750183,0.8107777237892151,-0.32960113883018494,-0.40444451570510864,-0.2653813362121582
chess,train,seq-01,chess/seq-01/frame-000296.color.png,0.7245007,-0.8503226999999999,0.5209050999999999,0.7999831999999999,-0.34036,-0.414954,-0.2683191,0.8032912611961365,-0.9529724717140198,0.5471623539924622,0.806855320930481,-0.327834814786911,-0.41086652874946594,-0.2696250081062317
chess,train,seq-01,chess/seq-01/frame-000297.color.png,0.7329616999999999,-0.8518055,0.5181385000000001,0.8003209,-0.3370818,-0.416254,-0.2694343,0.8170078992843628,-0.9595441818237305,0.5589315295219421,0.8058105111122131,-0.32793983817100525,-0.4104515612125397,-0.27322959899902344
chess,train,seq-01,chess/seq-01/frame-000298.color.png,0.739356,-0.8526370999999999,0.5178015,0.8006232,-0.335445,-0.4172825,-0.2689879000000001,0.8308318257331848,-0.9742611646652222,0.5602391958236694,0.804720938205719,-0.3249068260192871,-0.41290920972824097,-0.2763434648513794
chess,train,seq-01,chess/seq-01/frame-000299.color.png,0.7520874,-0.8591734000000001,0.5209676999999999,0.7989114,-0.3326063,-0.4205623,-0.2724718,0.8429181575775146,-0.9859609007835388,0.5700295567512512,0.8011529445648193,-0.32362520694732666,-0.41489750146865845,-0.28509777784347534
chess,train,seq-01,chess/seq-01/frame-000300.color.png,0.7579484000000001,-0.8611003,0.5214685,0.7998201,-0.3309831,-0.4197656,-0.2730106,0.8427625894546509,-0.9907694458961487,0.5712418556213379,0.7997133731842041,-0.3214748203754425,-0.4191049337387085,-0.28541794419288635
chess,train,seq-01,chess/seq-01/frame-000301.color.png,0.76143,-0.8651793999999999,0.5230198,0.8004528000000001,-0.3309327,-0.4188532,-0.2726184,0.8356626033782959,-0.9728500843048096,0.5494451522827148,0.8017771244049072,-0.3208146393299103,-0.4161456525325775,-0.2847002148628235
chess,train,seq-01,chess/seq-01/frame-000305.color.png,0.8040811,-0.8884921999999998,0.5227873,0.8096511,-0.3148235,-0.4160815,-0.2687518,0.9057133793830872,-1.0093094110488892,0.547298789024353,0.8075114488601685,-0.3118191957473755,-0.4156741201877594,-0.2791217863559723
chess,train,seq-01,chess/seq-01/frame-000308.color.png,0.8344404000000001,-0.9065106,0.5154581,0.8177656999999999,-0.300123,-0.4130054,-0.2657291,0.9219082593917847,-1.0269498825073242,0.5380815863609314,0.8178648352622986,-0.30150914192199707,-0.4091668128967285,-0.26976272463798523
chess,train,seq-01,chess/seq-01/frame-000312.color.png,0.8840408000000002,-0.9331163,0.4909596,0.8263959999999999,-0.2831368,-0.4012634,-0.2754829,0.9803920388221741,-1.0568220615386963,0.5306983590126038,0.8151690363883972,-0.2956054210662842,-0.4141722023487091,-0.2767278254032135
chess,train,seq-01,chess/seq-01/frame-000313.color.png,0.9014214,-0.9392626,0.4793804,0.8279684000000002,-0.2805157,-0.4014837,-0.273112,0.9947888255119324,-1.0596052408218384,0.521083414554596,0.8167858123779297,-0.29003626108169556,-0.4159564673900604,-0.27517297863960266
chess,train,seq-01,chess/seq-01/frame-000315.color.png,0.9163586,-0.9475113000000002,0.4689883,0.8298648999999999,-0.2790882,-0.3965434000000001,-0.2760204,1.0073896646499634,-1.0624675750732422,0.499006450176239,0.8194060325622559,-0.2900257110595703,-0.41025522351264954,-0.27595195174217224
chess,train,seq-01,chess/seq-01/frame-000319.color.png,0.9622178,-0.9570854,0.4192791,0.8353938,-0.271259,-0.397879,-0.2650055999999999,1.0700769424438477,-1.0799955129623413,0.42014384269714355,0.833351731300354,-0.272312194108963,-0.3939852714538574,-0.27594661712646484
chess,train,seq-01,chess/seq-01/frame-000320.color.png,0.9721183,-0.9623909,0.405786,0.8351398999999999,-0.2691953,-0.3991862,-0.265943,1.0753999948501587,-1.075791597366333,0.4203132390975952,0.8301568031311035,-0.27227336168289185,-0.40038758516311646,-0.2763996422290802
chess,train,seq-01,chess/seq-01/frame-000323.color.png,0.9907759,-0.9734619,0.3809803,0.8408014000000001,-0.2588757,-0.3980031,-0.2600574,1.0362062454223633,-1.092025876045227,0.3607907295227051,0.8375451564788818,-0.26461324095726013,-0.390774130821228,-0.27530616521835327
chess,train,seq-01,chess/seq-01/frame-000325.color.png,1.0013108,-0.9849681,0.358719,0.8476983,-0.2497258,-0.3861802,-0.264404,1.0484117269515991,-1.1030277013778687,0.3722454011440277,0.8346539735794067,-0.26469579339027405,-0.3939037024974823,-0.27951520681381226
chess,train,seq-01,chess/seq-01/frame-000327.color.png,1.0010501,-0.996402,0.3447417,0.8521091000000001,-0.2454396,-0.3788911,-0.2647848,1.0386028289794922,-1.095365047454834,0.34480801224708557,0.8425441980361938,-0.2605995833873749,-0.38610222935676575,-0.2704293131828308
chess,train,seq-01,chess/seq-01/frame-000329.color.png,1.0057212,-1.0048591999999998,0.3247247,0.8592221999999999,-0.2302562,-0.3772474,-0.2576891,1.058214545249939,-1.1182969808578491,0.3188997209072113,0.8515252470970154,-0.24392467737197876,-0.38540756702423096,-0.2585855722427368
chess,train,seq-01,chess/seq-01/frame-000334.color.png,0.9836959,-1.0284166,0.2802281,0.8668287,-0.2136411,-0.3765936,-0.2472705,0.9741849899291992,-1.1154332160949707,0.23522880673408508,0.865488588809967,-0.2205561399459839,-0.376776784658432,-0.24560889601707458
