scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000845.color.png,-0.7629253,-0.9695959,0.8993277,0.912721,0.3972105999999999,0.0905044,-0.0311929,-0.22248363494873047,-0.750043511390686,0.6945397257804871,0.9730345606803894,0.21243689954280853,0.0757809430360794,-0.048284418880939484
pumpkin,test,seq-01,pumpkin/seq-01/frame-000846.color.png,-0.757659,-0.9693631,0.899092,0.9119419,0.40004,0.0856363999999999,-0.0315672,-0.19256539642810822,-0.7395058274269104,0.6696234941482544,0.9752075672149658,0.20381265878677368,0.07410535961389542,-0.04403426870703697
pumpkin,test,seq-01,pumpkin/seq-01/frame-000847.color.png,-0.7659522,-0.9692227,0.8949495999999999,0.9112395,0.4027992999999999,0.0799633999999999,-0.0316411,-0.14374837279319763,-0.7195913195610046,0.7180621027946472,0.9793463349342346,0.19253088533878326,0.054985303431749344,-0.028093554079532623
pumpkin,test,seq-01,pumpkin/seq-01/frame-000848.color.png,-0.7780560000000001,-0.9715782,0.8887591,0.9112166,0.4038820999999999,0.0748193,-0.0310753,-0.1430569887161255,-0.71498042345047,0.685082733631134,0.9778976440429688,0.19679871201515198,0.06853640824556351,-0.017005307599902153
pumpkin,test,seq-01,pumpkin/seq-01/frame-000849.color.png,-0.7934824,-0.9713111,0.8828577,0.9115899,0.4039939,0.0696358999999999,-0.030718,-0.10913193225860596,-0.7144650220870972,0.68754643201828,0.9794059991836548,0.19416533410549164,0.0482528954744339,-0.027120539918541908
pumpkin,test,seq-01,pumpkin/seq-01/frame-000850.color.png,-0.7925616,-0.9716299,0.8810296999999999,0.9117813,0.4041654,0.0660398999999999,-0.0307223,-0.14312441647052765,-0.7049470543861389,0.7128561735153198,0.967280924320221,0.21648645401000977,0.13090035319328308,-0.019138578325510025
pumpkin,test,seq-01,pumpkin/seq-01/frame-000851.color.png,-0.7971235999999999,-0.9706798,0.8787014000000001,0.9117879,0.4046041999999999,0.0635606,-0.0299711,-0.09989990293979645,-0.7319253087043762,0.675757646560669,0.9745065569877625,0.20471005141735077,0.08983951061964035,-0.018963510170578957
pumpkin,test,seq-01,pumpkin/seq-01/frame-000852.color.png,-0.8027164999999999,-0.9696729,0.8762658000000001,0.9112018,0.40658,0.0591728,-0.0300434,-0.03404226526618004,-0.7363165616989136,0.63519686460495,0.9819377064704895,0.18415506184101105,0.03776733949780464,-0.02142053283751011
pumpkin,test,seq-01,pumpkin/seq-01/frame-000853.color.png,-0.8152326999999999,-0.9724369,0.8700525,0.9115801,0.4063671,0.0547905999999999,-0.0297587,-0.031394101679325104,-0.7086924910545349,0.6525229215621948,0.9793413281440735,0.18521682918071747,0.07972195744514465,-0.01515490747988224
pumpkin,test,seq-01,pumpkin/seq-01/frame-000854.color.png,-0.8223940999999999,-0.9723425,0.8680687,0.9116483,0.4062267,0.0547458,-0.0296669,-0.031394101679325104,-0.7086924910545349,0.6525229215621948,0.9793413281440735,0.18521682918071747,0.07972195744514465,-0.01515490747988224
pumpkin,test,seq-01,pumpkin/seq-01/frame-000855.color.png,-0.8206610999999999,-0.9727091,0.8671498,0.9124748,0.4049529,0.0508319,-0.0286178,-0.022338565438985825,-0.7321437001228333,0.6261788606643677,0.9817864298820496,0.17864170670509338,0.06301326304674149,-0.01455443911254406
pumpkin,test,seq-01,pumpkin/seq-01/frame-000856.color.png,-0.8096959,-0.9709242,0.8700296000000001,0.9121296999999998,0.4064795,0.0447648,-0.0281045,-0.014532849192619324,-0.754565417766571,0.6332393884658813,0.984796941280365,0.16576574742794037,0.017259713262319565,-0.0489787682890892
pumpkin,test,seq-01,pumpkin/seq-01/frame-000857.color.png,-0.8186539,-0.9703168,0.8678123,0.9121509,0.4064433,0.0446656,-0.0280984,-0.012854602187871933,-0.7399611473083496,0.6713880300521851,0.9794932007789612,0.1915796399116516,0.04607450217008591,-0.042044106870889664
pumpkin,test,seq-01,pumpkin/seq-01/frame-000858.color.png,-0.8443881999999999,-0.9720927,0.8590419,0.9121904,0.4070814,0.0381747,-0.0271303,-0.012854602187871933,-0.7399611473083496,0.6713880300521851,0.9794932007789612,0.1915796399116516,0.04607450217008591,-0.042044106870889664
pumpkin,test,seq-01,pumpkin/seq-01/frame-000859.color.png,-0.8648794,-0.974907,0.8522313,0.9136294,0.4042578,0.0343662,-0.0259982,-0.06464596092700958,-0.7287565469741821,0.686630129814148,0.975468635559082,0.1945970058441162,0.09572311490774155,-0.03781634941697121
pumpkin,test,seq-01,pumpkin/seq-01/frame-000860.color.png,-0.8700789000000001,-0.9716802,0.8516482,0.9142797,0.4031044,0.0306623,-0.0256788999999999,-0.07710510492324829,-0.7262517809867859,0.6457617878913879,0.9783357977867126,0.183432936668396,0.08923719823360443,-0.0353272370994091
pumpkin,test,seq-01,pumpkin/seq-01/frame-000861.color.png,-0.8945264999999999,-0.9707738,0.8449144000000001,0.9144508,0.4027422,0.0303633,-0.0256227,-0.07710510492324829,-0.7262517809867859,0.6457617878913879,0.9783357977867126,0.183432936668396,0.08923719823360443,-0.0353272370994091
pumpkin,test,seq-01,pumpkin/seq-01/frame-000862.color.png,-0.9356097,-0.9675769,0.833842,0.9145518,0.4028609,0.0264123,-0.0245054,-0.08458426594734192,-0.7374064326286316,0.6816444993019104,0.9723722338676453,0.1985541731119156,0.11644936352968216,-0.038834355771541595
pumpkin,test,seq-01,pumpkin/seq-01/frame-000863.color.png,-1.0165738000000002,-0.9640499,0.8115751,0.9153341,0.4013262999999999,0.0227904,-0.0241095,-0.0666399896144867,-0.7182579636573792,0.6912464499473572,0.9749169945716858,0.19346916675567627,0.10224062949419022,-0.04066167026758194
pumpkin,test,seq-01,pumpkin/seq-01/frame-000864.color.png,-1.1233174,-0.9584107,0.7822719,0.9167138,0.3983326,0.01872,-0.0248299,-0.09013338387012482,-0.7276920676231384,0.6424728631973267,0.9736823439598083,0.19343557953834534,0.11649231612682343,-0.030903887003660202
pumpkin,test,seq-01,pumpkin/seq-01/frame-000865.color.png,-1.2075178999999998,-0.9510022,0.7603504,0.9170099,0.397794,0.0152257,-0.0249172,-0.10343915224075317,-0.7375558614730835,0.661134660243988,0.9760406613349915,0.18938623368740082,0.09962644428014755,-0.039397235959768295
pumpkin,test,seq-01,pumpkin/seq-01/frame-000866.color.png,-1.2830771,-0.94714,0.7402085,0.9173458,0.3969888,0.0148467,-0.0256149,-0.04351377859711647,-0.7297759056091309,0.6843118667602539,0.9809042811393738,0.17800553143024445,0.06731212884187698,-0.04012533649802208
pumpkin,test,seq-01,pumpkin/seq-01/frame-000867.color.png,-1.3272127,-0.9446534,0.7285801,0.9166305,0.3987186,0.0115127,-0.0260649999999999,-0.04351377859711647,-0.7297759056091309,0.6843118667602539,0.9809042811393738,0.17800553143024445,0.06731212884187698,-0.04012533649802208
pumpkin,test,seq-01,pumpkin/seq-01/frame-000868.color.png,-1.3276097,-0.9475932,0.727651,0.9164995,0.3990783,0.0083577999999999,-0.0263695,-0.04461875930428505,-0.7379401922225952,0.682584285736084,0.9806934595108032,0.17868757247924805,0.060436662286520004,-0.05156103894114494
pumpkin,test,seq-01,pumpkin/seq-01/frame-000869.color.png,-1.3187773,-0.9474952,0.7308131,0.9165054,0.3991333,0.0050085,-0.0261805,-0.02369675785303116,-0.7373290657997131,0.6894079446792603,0.9835352897644043,0.16950270533561707,0.016284968703985214,-0.06051504239439964
pumpkin,test,seq-01,pumpkin/seq-01/frame-000870.color.png,-1.3129811000000002,-0.9471057,0.7319045,0.9160342,0.400262,0.000681,-0.0259059,-0.03437827527523041,-0.729496955871582,0.7021461129188538,0.9816912412643433,0.173867329955101,-0.006390664726495743,-0.07753466069698334
pumpkin,test,seq-01,pumpkin/seq-01/frame-000871.color.png,-1.2996342,-0.9492866,0.7344531999999999,0.9152366,0.4020434,-0.0041245,-0.0261906999999999,-0.01575101725757122,-0.7047047019004822,0.6953104138374329,0.9828078746795654,0.16267679631710052,-0.0452052541077137,-0.07470766454935074
pumpkin,test,seq-01,pumpkin/seq-01/frame-000872.color.png,-1.2919562,-0.9494132,0.736738,0.9151708,0.4021991,-0.0041116,-0.0261019999999999,-0.01575101725757122,-0.7047047019004822,0.6953104138374329,0.9828078746795654,0.16267679631710052,-0.0452052541077137,-0.07470766454935074
pumpkin,test,seq-01,pumpkin/seq-01/frame-000873.color.png,-1.2815206,-0.9523212,0.7380028000000001,0.9147127,0.4030947,-0.0105502,-0.0265315,0.051018502563238144,-0.6828042268753052,0.6539447903633118,0.9873497486114502,0.1255211979150772,-0.06476326286792755,-0.07204563915729523
pumpkin,test,seq-01,pumpkin/seq-01/frame-000874.color.png,-1.2744057,-0.9539688,0.7387688,0.9148366,0.4027231,-0.0151157999999999,-0.0256829999999999,0.05030772089958191,-0.7172306776046753,0.6582545638084412,0.9869427680969238,0.13799737393856049,-0.02314682863652706,-0.07978153228759766
pumpkin,test,seq-01,pumpkin/seq-01/frame-000875.color.png,-1.2691165,-0.9538609,0.7396406,0.9146709,0.4030307,-0.0181527,-0.024777,0.06342875957489014,-0.6905406713485718,0.6653848886489868,0.985217273235321,0.13562466204166412,-0.056959059089422226,-0.08779773116111755
pumpkin,test,seq-01,pumpkin/seq-01/frame-000876.color.png,-1.2748972,-0.9536653,0.7379720000000001,0.9147191,0.4029195,-0.0182224,-0.0247564,0.06342875957489014,-0.6905406713485718,0.6653848886489868,0.985217273235321,0.13562466204166412,-0.056959059089422226,-0.08779773116111755
pumpkin,test,seq-01,pumpkin/seq-01/frame-000877.color.png,-1.26034,-0.9548583,0.7412137,0.9139396,0.4045236,-0.0219678,-0.02434,0.01851854845881462,-0.6738946437835693,0.6808480620384216,0.9806858897209167,0.14367328584194183,-0.08213689178228378,-0.10424333810806274
pumpkin,test,seq-01,pumpkin/seq-01/frame-000878.color.png,-1.2528344,-0.9582193,0.7425034,0.9141031,0.4040302,-0.0256026,-0.0227961,0.05936625227332115,-0.673209547996521,0.7011587619781494,0.9848028421401978,0.13483673334121704,-0.057776302099227905,-0.09297415614128113
pumpkin,test,seq-01,pumpkin/seq-01/frame-000879.color.png,-1.2489538999999998,-0.9583783,0.7432951,0.9147493,0.4023692,-0.0291571,-0.0219692,0.07184475660324097,-0.6872971057891846,0.6259086728096008,0.9861098527908325,0.13178548216819763,-0.05778166651725769,-0.08295324444770813
pumpkin,test,seq-01,pumpkin/seq-01/frame-000880.color.png,-1.2386003,-0.9576368,0.7462572,0.914505,0.4026157,-0.032712,-0.0226093,-0.002699250355362892,-0.7164204716682434,0.6598952412605286,0.9876434803009033,0.1370258331298828,-0.03363167122006416,-0.06821518391370773
pumpkin,test,seq-01,pumpkin/seq-01/frame-000881.color.png,-1.2422891,-0.9574707,0.7453086999999999,0.9144981,0.4026256,-0.0328061,-0.0225732,-0.002699250355362892,-0.7164204716682434,0.6598952412605286,0.9876434803009033,0.1370258331298828,-0.03363167122006416,-0.06821518391370773
pumpkin,test,seq-01,pumpkin/seq-01/frame-000882.color.png,-1.2369885,-0.9586149,0.7465723000000001,0.9147689,0.4017986,-0.0358009,-0.0217708,0.0058917999267578125,-0.7129931449890137,0.6109246015548706,0.9887431263923645,0.12322080880403519,-0.04721220210194588,-0.07053272426128387
pumpkin,test,seq-01,pumpkin/seq-01/frame-000883.color.png,-1.2309638,-0.9588701,0.7485566,0.9155115,0.3998194,-0.0392345,-0.0210666,0.013192061334848404,-0.670936107635498,0.5353814363479614,0.9902823567390442,0.11656542867422104,-0.041761331260204315,-0.0633196011185646
pumpkin,test,seq-01,pumpkin/seq-01/frame-000884.color.png,-1.2241776000000002,-0.957777,0.751042,0.9159762,0.3983862999999999,-0.0426073,-0.021461,0.06835155189037323,-0.691000759601593,0.5456563830375671,0.9907759428024292,0.12191544473171234,-0.005661190487444401,-0.05888558551669121
pumpkin,test,seq-01,pumpkin/seq-01/frame-000885.color.png,-1.2304277,-0.9581767,0.7487638000000001,0.9161032,0.3980833,-0.0426500999999999,-0.0215798,0.06835155189037323,-0.691000759601593,0.5456563830375671,0.9907759428024292,0.12191544473171234,-0.005661190487444401,-0.05888558551669121
pumpkin,test,seq-01,pumpkin/seq-01/frame-000886.color.png,-1.2157629,-0.9573745,0.7538066999999999,0.9164374,0.3970695999999999,-0.0450365,-0.0212129,0.05208054557442665,-0.6979038715362549,0.5830973386764526,0.9902627468109131,0.12443651258945465,0.015697980299592018,-0.06040521711111069
pumpkin,test,seq-01,pumpkin/seq-01/frame-000887.color.png,-1.2116667,-0.956848,0.7555350000000001,0.9169216999999998,0.3956410999999999,-0.0479468,-0.0205875,0.04513707756996155,-0.6810746192932129,0.549637496471405,0.9910963177680969,0.12099999934434891,0.013858271762728691,-0.053806714713573456
pumpkin,test,seq-01,pumpkin/seq-01/frame-000888.color.png,-1.2142173,-0.9571364,0.7545719,0.9169835,0.3954915,-0.0479806,-0.0206299,0.07022547721862793,-0.7246218919754028,0.625764012336731,0.9887710213661194,0.1340549737215042,0.013421396724879742,-0.06466124951839447
pumpkin,test,seq-01,pumpkin/seq-01/frame-000889.color.png,-1.2079526000000005,-0.9563141,0.7566941999999999,0.9175367,0.3939551,-0.0501156,-0.020354,0.07022547721862793,-0.7246218919754028,0.625764012336731,0.9887710213661194,0.1340549737215042,0.013421396724879742,-0.06466124951839447
pumpkin,test,seq-01,pumpkin/seq-01/frame-000890.color.png,-1.2077577,-0.9552228,0.7569768,0.9179635,0.3927844,-0.0515834,-0.0200632,0.08755086362361908,-0.7203047275543213,0.5874024629592896,0.9904859662055969,0.12538786232471466,0.01436317153275013,-0.054855503141880035
pumpkin,test,seq-01,pumpkin/seq-01/frame-000891.color.png,-1.2000552,-0.9551605,0.758946,0.9179987,0.3923977,-0.0540624,-0.0194834,0.03773403912782669,-0.6844844818115234,0.5460864305496216,0.9929013848304749,0.10478782653808594,-0.01061580516397953,-0.05525972321629524
pumpkin,test,seq-01,pumpkin/seq-01/frame-000892.color.png,-1.2014949,-0.9550539,0.7585685000000001,0.9179885,0.392407,-0.054178,-0.0194599999999999,-0.008212532848119736,-0.7065855860710144,0.5732374787330627,0.9923118352890015,0.1119600236415863,-0.004213089123368263,-0.052577514201402664
pumpkin,test,seq-01,pumpkin/seq-01/frame-000893.color.png,-1.1967158000000002,-0.9554853,0.760065,0.9182299,0.3914344,-0.0571572,-0.0191332,-0.008212532848119736,-0.7065855860710144,0.5732374787330627,0.9923118352890015,0.1119600236415863,-0.004213089123368263,-0.052577514201402664
pumpkin,test,seq-01,pumpkin/seq-01/frame-000894.color.png,-1.2037518,-0.9552875,0.7582415,0.9190163,0.3892713,-0.0594116,-0.0186317,0.03291942551732063,-0.7357441782951355,0.6002923250198364,0.9919047951698303,0.10256405919790268,-0.03167533501982689,-0.06783974915742874
pumpkin,test,seq-01,pumpkin/seq-01/frame-000895.color.png,-1.2071303999999998,-0.9528402,0.7579684,0.9192776,0.3883103,-0.0616995,-0.018357,0.014840375632047653,-0.7812547087669373,0.6200520396232605,0.9910051822662354,0.11663049459457397,-0.021481111645698547,-0.06200665980577469
pumpkin,test,seq-01,pumpkin/seq-01/frame-000896.color.png,-1.198545,-0.9531979,0.7599619000000001,0.9192515,0.3878603,-0.0648577,-0.018292,0.031647149473428726,-0.7665027379989624,0.6237179636955261,0.9901670813560486,0.10792373865842819,-0.053670939058065414,-0.0710008516907692
pumpkin,test,seq-01,pumpkin/seq-01/frame-000897.color.png,-1.1896163,-0.9539958,0.7619408000000001,0.9193141,0.3870792999999999,-0.0685532,-0.018213,-0.007370404899120331,-0.7689816355705261,0.6024597883224487,0.991795539855957,0.11167903989553452,-0.02421889454126358,-0.05729576200246811
pumpkin,test,seq-01,pumpkin/seq-01/frame-000898.color.png,-1.1823758999999998,-0.954428,0.76379,0.9193106,0.3871094,-0.0684494,-0.0181369,-0.007370404899120331,-0.7689816355705261,0.6024597883224487,0.991795539855957,0.11167903989553452,-0.02421889454126358,-0.05729576200246811
pumpkin,test,seq-01,pumpkin/seq-01/frame-000899.color.png,-1.1778139,-0.9545273,0.7647262,0.9195704,0.3860327,-0.0711765,-0.0174035,-0.004592727869749069,-0.7812906503677368,0.5886517763137817,0.9909195899963379,0.12372264266014099,0.011921782046556473,-0.051274556666612625
pumpkin,test,seq-01,pumpkin/seq-01/frame-000900.color.png,-1.1609746,-0.9547395,0.7687010999999999,0.9193692,0.3861024,-0.0734187,-0.0171716,-0.02188662812113762,-0.7580007314682007,0.5891720056533813,0.9931372404098511,0.10342319309711456,-0.004141794051975012,-0.05445155128836632
pumpkin,test,seq-01,pumpkin/seq-01/frame-000901.color.png,-1.1426364,-0.956059,0.7727624,0.9187745,0.3869295,-0.0764294,-0.0172509,-0.03304243087768555,-0.7788851857185364,0.638506293296814,0.9939084053039551,0.09939651191234589,0.005449776072055101,-0.04729302227497101
pumpkin,test,seq-01,pumpkin/seq-01/frame-000902.color.png,-1.1336601999999998,-0.9571325,0.7749659000000001,0.9188954,0.3863745999999999,-0.0779996999999999,-0.0161877,-0.03304243087768555,-0.7788851857185364,0.638506293296814,0.9939084053039551,0.09939651191234589,0.005449776072055101,-0.04729302227497101
pumpkin,test,seq-01,pumpkin/seq-01/frame-000903.color.png,-1.1354126,-0.9575064,0.7741934,0.9189377,0.3862484,-0.0781183,-0.0162217,0.01751379296183586,-0.7983462810516357,0.6199781894683838,0.9935463070869446,0.1049603596329689,-0.004893473349511623,-0.0427219457924366
pumpkin,test,seq-01,pumpkin/seq-01/frame-000904.color.png,-1.1378946,-0.9564618,0.7734307,0.9195307,0.3846682,-0.0790875,-0.0154543999999999,-0.04901914298534393,-0.7440156936645508,0.5894929766654968,0.9943330883979797,0.09489505738019943,0.006343873217701912,-0.047501884400844574
pumpkin,test,seq-01,pumpkin/seq-01/frame-000905.color.png,-1.1279892,-0.9556752,0.7755196999999999,0.9190606,0.3852395,-0.0817087,-0.0155529,-0.07511074841022491,-0.7243629693984985,0.6034116744995117,0.9946596026420593,0.09439955651760101,0.021230334416031837,-0.03592197224497795
pumpkin,test,seq-01,pumpkin/seq-01/frame-000906.color.png,-1.1298444,-0.9556095,0.7749659000000001,0.919067,0.3852147999999999,-0.0817632,-0.015497,-0.08169715106487274,-0.7143068909645081,0.6037164926528931,0.991815447807312,0.11107305437326431,0.05128292366862297,-0.03653696924448013
pumpkin,test,seq-01,pumpkin/seq-01/frame-000907.color.png,-1.127606,-0.956675,0.7750231,0.9188548,0.3853252,-0.0837561,-0.0146721,-0.08169715106487274,-0.7143068909645081,0.6037164926528931,0.991815447807312,0.11107305437326431,0.05128292366862297,-0.03653696924448013
pumpkin,test,seq-01,pumpkin/seq-01/frame-000908.color.png,-1.1256963,-0.9568507,0.7746403000000001,0.9193253,0.3838928,-0.0852771,-0.0139717,-0.057844825088977814,-0.7057878971099854,0.6194824576377869,0.9931387901306152,0.10120929032564163,0.03716457262635231,-0.04528485983610153
pumpkin,test,seq-01,pumpkin/seq-01/frame-000909.color.png,-1.1111008,-0.9566833,0.7780026,0.9192416,0.3837394,-0.0869242,-0.0135342,-0.07292255759239197,-0.7025706768035889,0.6150186657905579,0.9931325912475586,0.1009867861866951,0.04854712635278702,-0.0336531400680542
pumpkin,test,seq-01,pumpkin/seq-01/frame-000910.color.png,-1.1004009,-0.9572092,0.7808285,0.9191304,0.3836781,-0.0883712,-0.0134539999999999,-0.09038445353507996,-0.7155326008796692,0.5719349980354309,0.9928563237190247,0.09765345603227615,0.06174043193459511,-0.02980448119342327
pumpkin,test,seq-01,pumpkin/seq-01/frame-000911.color.png,-1.1066201,-0.9573446,0.7788292,0.9191965,0.3834841,-0.0885123999999999,-0.0135394,-0.09038445353507996,-0.7155326008796692,0.5719349980354309,0.9928563237190247,0.09765345603227615,0.06174043193459511,-0.02980448119342327
pumpkin,test,seq-01,pumpkin/seq-01/frame-000912.color.png,-1.0925078,-0.9586076,0.7819943,0.9196053,0.3818647999999999,-0.0912258999999999,-0.013535,-0.03909686952829361,-0.7088382244110107,0.595348596572876,0.9950442910194397,0.08950123190879822,0.006471584551036358,-0.04282982647418976
pumpkin,test,seq-01,pumpkin/seq-01/frame-000913.color.png,-1.0762733999999998,-0.9585088,0.7853266999999999,0.9199876,0.3802998,-0.0938425,-0.0137282999999999,-0.00857158750295639,-0.7179265022277832,0.5996827483177185,0.9953568577766418,0.08199267089366913,0.032954201102256775,-0.038155607879161835
pumpkin,test,seq-01,pumpkin/seq-01/frame-000914.color.png,-1.0717618,-0.9575314,0.7856736999999999,0.9199536,0.3800257999999999,-0.0953886,-0.0129163999999999,0.0019669868052005768,-0.7295657992362976,0.6051477193832397,0.9940586090087891,0.10097816586494446,0.004791582934558392,-0.04034662991762161
pumpkin,test,seq-01,pumpkin/seq-01/frame-000915.color.png,-1.0665528999999998,-0.9567307,0.7878656999999999,0.919806,0.3803997,-0.0953144,-0.0129673,0.0019669868052005768,-0.7295657992362976,0.6051477193832397,0.9940586090087891,0.10097816586494446,0.004791582934558392,-0.04034662991762161
pumpkin,test,seq-01,pumpkin/seq-01/frame-000916.color.png,-1.0590067,-0.9589417,0.7879831,0.9197793,0.3801607,-0.0965626,-0.0126287,-0.007685776799917221,-0.7223948240280151,0.5688877105712891,0.9945898652076721,0.09544102847576141,0.005992646794766188,-0.04057099670171738
pumpkin,test,seq-01,pumpkin/seq-01/frame-000917.color.png,-1.0669193,-0.958356,0.7849210999999999,0.9199738000000002,0.3791385,-0.0986763999999999,-0.0128527,0.003479190170764923,-0.7091065049171448,0.5755488872528076,0.9957002401351929,0.08402831107378006,0.009686505421996117,-0.037768520414829254
pumpkin,test,seq-01,pumpkin/seq-01/frame-000918.color.png,-1.0740061,-0.9581438,0.7829560999999999,0.919998,0.3790469,-0.0988108,-0.012789,0.003479190170764923,-0.7091065049171448,0.5755488872528076,0.9957002401351929,0.08402831107378006,0.009686505421996117,-0.037768520414829254
pumpkin,test,seq-01,pumpkin/seq-01/frame-000919.color.png,-1.0584277,-0.9583791,0.7860341,0.9197466,0.3788309,-0.1019166,-0.0128947999999999,-0.006943818181753159,-0.7550365328788757,0.5831173062324524,0.9933260679244995,0.10707724094390869,0.006221934221684933,-0.042414430528879166
pumpkin,test,seq-01,pumpkin/seq-01/frame-000920.color.png,-1.0453277,-0.959339,0.7884131999999999,0.9196931,0.3782809,-0.1044891,-0.0122571,0.005629882216453552,-0.7948943376541138,0.6305201053619385,0.9931037425994873,0.10211615264415741,0.04234542325139046,-0.03904116898775101
pumpkin,test,seq-01,pumpkin/seq-01/frame-000921.color.png,-1.0442251,-0.9588873,0.787762,0.9200393,0.3772629,-0.1051152,-0.0122973,-0.025661524385213852,-0.7814626097679138,0.5861687660217285,0.9912219643592834,0.10157828778028488,0.07608078420162201,-0.03704747185111046
pumpkin,test,seq-01,pumpkin/seq-01/frame-000922.color.png,-1.0335554,-0.9583589,0.7898615,0.9199494,0.3772066,-0.1060432,-0.0127727,-0.014260120689868927,-0.7760301232337952,0.6003074049949646,0.992546558380127,0.10644092410802841,0.042280472815036774,-0.04164084047079086
pumpkin,test,seq-01,pumpkin/seq-01/frame-000923.color.png,-1.0293568000000002,-0.9581635,0.7911305000000001,0.9198958,0.3773194,-0.1061045,-0.0127882999999999,-0.014260120689868927,-0.7760301232337952,0.6003074049949646,0.992546558380127,0.10644092410802841,0.042280472815036774,-0.04164084047079086
pumpkin,test,seq-01,pumpkin/seq-01/frame-000924.color.png,-1.0261685,-0.9595198,0.7902123000000001,0.9196334,0.3772386,-0.1085723,-0.0133257999999999,-0.022189997136592865,-0.7724056243896484,0.6029602289199829,0.996004045009613,0.07434411346912384,0.033502839505672455,-0.03641930967569351
pumpkin,test,seq-01,pumpkin/seq-01/frame-000925.color.png,-1.010357,-0.9593255,0.7942667,0.9195635,0.3769241,-0.1102741,-0.0130674,-0.03141516447067261,-0.7660912871360779,0.6340389847755432,0.9965113997459412,0.0713728815317154,0.023277243599295616,-0.03645631670951843
pumpkin,test,seq-01,pumpkin/seq-01/frame-000926.color.png,-1.0051696,-0.9595755,0.7945354,0.9198229,0.37579,-0.1119868,-0.0129088,-0.06756871193647385,-0.767062783241272,0.6280607581138611,0.9970852732658386,0.06898771226406097,-0.002375221811234951,-0.03249742463231087
pumpkin,test,seq-01,pumpkin/seq-01/frame-000927.color.png,-1.0040127,-0.9602194,0.7945085,0.9198753,0.3756719,-0.1119736,-0.0127275,-0.09796565771102905,-0.755497395992279,0.6258821487426758,0.9969648718833923,0.06621965020895004,-0.01588520035147667,-0.037730924785137177
pumpkin,test,seq-01,pumpkin/seq-01/frame-000928.color.png,-0.9971346,-0.9601224,0.7956916,0.9198285,0.3750607999999999,-0.1143078999999999,-0.0133634,-0.09796565771102905,-0.755497395992279,0.6258821487426758,0.9969648718833923,0.06621965020895004,-0.01588520035147667,-0.037730924785137177
pumpkin,test,seq-01,pumpkin/seq-01/frame-000929.color.png,-0.9934782,-0.9600586,0.7961903,0.9199471,0.3740611,-0.1165663,-0.0137089,-0.06231725588440895,-0.7473030090332031,0.5988957285881042,0.9970491528511047,0.07190708816051483,0.004512045998126268,-0.026493234559893608
pumpkin,test,seq-01,pumpkin/seq-01/frame-000930.color.png,-0.9861697,-0.9602982,0.7968725999999999,0.9200442,0.3729749,-0.1191551,-0.0145031,-0.028987998142838478,-0.7566246390342712,0.6639561653137207,0.9976023435592651,0.06242339313030243,-0.004178713075816631,-0.02958725392818451
pumpkin,test,seq-01,pumpkin/seq-01/frame-000931.color.png,-0.9648572,-0.9605966,0.801791,0.9200619,0.3724199,-0.1207123,-0.0147639,-0.029223687946796417,-0.8202350735664368,0.6651725172996521,0.996989905834198,0.07090631127357483,0.012115497142076492,-0.028926340863108635
pumpkin,test,seq-01,pumpkin/seq-01/frame-000932.color.png,-0.9549629,-0.9606617,0.8035826,0.9203193,0.3716058,-0.1213246,-0.014207,-0.04992959648370743,-0.8133504986763,0.669905424118042,0.9972852468490601,0.06612592935562134,0.01117408461868763,-0.03040807507932186
pumpkin,test,seq-01,pumpkin/seq-01/frame-000933.color.png,-0.9405137,-0.9614841,0.8058218,0.9203056,0.370652,-0.1243046,-0.0142522999999999,-0.003327231854200363,-0.7170143723487854,0.6051024794578552,0.9969871640205383,0.05963632091879845,-0.03652895614504814,-0.03355347365140915
pumpkin,test,seq-01,pumpkin/seq-01/frame-000934.color.png,-0.9242326,-0.9623091,0.8086098,0.9199703,0.3701494999999999,-0.1282245,-0.0142312999999999,-0.11831040680408478,-0.7549904584884644,0.6156108379364014,0.9987289905548096,0.04574171081185341,0.003923105075955391,-0.02079920470714569
pumpkin,test,seq-01,pumpkin/seq-01/frame-000935.color.png,-0.9291342,-0.9622583,0.8072389,0.9199936,0.3700776,-0.1282817,-0.0140757999999999,-0.11831040680408478,-0.7549904584884644,0.6156108379364014,0.9987289905548096,0.04574171081185341,0.003923105075955391,-0.02079920470714569
pumpkin,test,seq-01,pumpkin/seq-01/frame-000936.color.png,-0.9135556,-0.963049,0.8101056999999999,0.9197953,0.3697664,-0.1306606,-0.013311,-0.0881539136171341,-0.7889806628227234,0.7037508487701416,0.9983303546905518,0.05354943126440048,0.004488904029130936,-0.021184811368584633
pumpkin,test,seq-01,pumpkin/seq-01/frame-000937.color.png,-0.9045173,-0.9629909,0.8117425,0.9197146,0.3692753,-0.1326329,-0.0130136,-0.11455714702606201,-0.7741872668266296,0.6430085301399231,0.9983527660369873,0.054199304431676865,0.002642278792336583,-0.01863325573503971
pumpkin,test,seq-01,pumpkin/seq-01/frame-000938.color.png,-0.8913984,-0.9642962,0.8136294,0.9196341999999998,0.3683283,-0.1357059,-0.0138198999999999,-0.15146058797836304,-0.7790290713310242,0.6487383842468262,0.9976373314857483,0.06386011093854904,0.006916496902704239,-0.02436973713338375
