scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000199.color.png,0.5524278,-1.0109999,-0.4512545,0.9855269,-0.0672746,-0.1362362999999999,-0.0751701,0.6584231853485107,-1.1301442384719849,-0.6704834699630737,0.9846124053001404,-0.07236053049564362,-0.13589046895503998,-0.08268052339553833
pumpkin,train,seq-02,pumpkin/seq-02/frame-000202.color.png,0.5615094,-1.0052502,-0.4428091,0.9843037,-0.0762036,-0.1413536,-0.0732017,0.6667550206184387,-1.0722198486328125,-0.4946756362915039,0.9859139323234558,-0.07507141679525375,-0.12571179866790771,-0.08083590865135193
pumpkin,train,seq-02,pumpkin/seq-02/frame-000204.color.png,0.5502773,-1.0101485,-0.4375698,0.9847786,-0.0825547,-0.1324025,-0.0765858,0.6697500944137573,-1.05649733543396,-0.518417477607727,0.9863869547843933,-0.07776094973087311,-0.12251827865839005,-0.0773518830537796
pumpkin,train,seq-02,pumpkin/seq-02/frame-000205.color.png,0.5490862,-1.0108955,-0.4368712000000001,0.9850368,-0.0842723,-0.1333172999999999,-0.0694781999999999,0.6358139514923096,-1.0476642847061157,-0.5327476859092712,0.9864221215248108,-0.07871195673942566,-0.12574999034404755,-0.07044782489538193
pumpkin,train,seq-02,pumpkin/seq-02/frame-000206.color.png,0.550808,-1.0121156,-0.435332,0.9851448,-0.0848263,-0.1332875,-0.0672951,0.6364850401878357,-1.047897219657898,-0.4988808035850525,0.985955536365509,-0.08219324052333832,-0.12816201150417328,-0.06863285601139069
pumpkin,train,seq-02,pumpkin/seq-02/frame-000207.color.png,0.5500204000000001,-1.0090523,-0.436974,0.9863029,-0.0823126,-0.1248773,-0.0695478,0.6686256527900696,-1.0961214303970337,-0.5596280097961426,0.987712025642395,-0.07448447495698929,-0.11571060121059418,-0.07408139109611511
pumpkin,train,seq-02,pumpkin/seq-02/frame-000208.color.png,0.5462869,-1.0093188,-0.4367267,0.987109,-0.0825813,-0.1171508,-0.0712173,0.6168220639228821,-1.0982540845870972,-0.6296608448028564,0.9887944459915161,-0.07045473903417587,-0.10672248154878616,-0.07701920717954636
pumpkin,train,seq-02,pumpkin/seq-02/frame-000212.color.png,0.5352238,-1.0180831,-0.4292598,0.9888674,-0.0972021,-0.0948795,-0.0607531999999999,0.6253458857536316,-1.0725317001342773,-0.5624569058418274,0.9915127754211426,-0.08088000118732452,-0.07971034944057465,-0.0633024051785469
pumpkin,train,seq-02,pumpkin/seq-02/frame-000213.color.png,0.5331805000000001,-1.0162808,-0.4304627,0.9894167,-0.0957653,-0.0911206,-0.0598392,0.6335165500640869,-1.1060947179794312,-0.562976598739624,0.9925230741500854,-0.0754462331533432,-0.0764409601688385,-0.05798843130469322
pumpkin,train,seq-02,pumpkin/seq-02/frame-000214.color.png,0.5212992000000001,-1.0102439,-0.4327127000000001,0.991001,-0.0910475,-0.0767168,-0.0611708,0.6458690166473389,-1.1503437757492065,-0.6311069130897522,0.9922540783882141,-0.07822063565254211,-0.06971017271280289,-0.06673703342676163
pumpkin,train,seq-02,pumpkin/seq-02/frame-000216.color.png,0.5127827,-1.0102384,-0.4332817,0.9927977,-0.0853985,-0.0621893,-0.0565009,0.675291895866394,-1.122442603111267,-0.5828821659088135,0.9917641282081604,-0.07777421176433563,-0.07635482400655746,-0.06726860255002975
pumpkin,train,seq-02,pumpkin/seq-02/frame-000218.color.png,0.5084053,-1.0060786,-0.4339849,0.9933471,-0.082998,-0.0606328,-0.0519290999999999,0.6540327072143555,-1.108463168144226,-0.5522863268852234,0.9929056763648987,-0.07713186740875244,-0.06825187057256699,-0.05942041054368019
pumpkin,train,seq-02,pumpkin/seq-02/frame-000220.color.png,0.4884907,-0.9988921,-0.4367558,0.9953709,-0.0651614,-0.0430106,-0.056043,0.6389340758323669,-1.1490720510482788,-0.6339720487594604,0.9938926696777344,-0.06803826987743378,-0.06580410152673721,-0.05672606825828552
pumpkin,train,seq-02,pumpkin/seq-02/frame-000223.color.png,0.4771339,-1.0010309000000002,-0.4369183,0.9965081,-0.0494378,-0.0235225,-0.063042,0.6302744150161743,-1.1401053667068481,-0.6349004507064819,0.9948582053184509,-0.04587051272392273,-0.05828401446342468,-0.06896315515041351
pumpkin,train,seq-02,pumpkin/seq-02/frame-000225.color.png,0.4680132000000001,-0.9947121,-0.4380374,0.9975706,-0.0311541,-0.0150586,-0.0604612,0.5535111427307129,-1.1323233842849731,-0.6372416019439697,0.9969752430915833,-0.03000551275908947,-0.03373491019010544,-0.06326103210449219
pumpkin,train,seq-02,pumpkin/seq-02/frame-000228.color.png,0.4535117,-0.9929046,-0.4387099,0.9981714,-0.0150866,0.002053,-0.058498,0.576884388923645,-1.1132171154022217,-0.6541935205459595,0.9977553486824036,-0.012487323023378849,-0.027710167691111565,-0.05967002734541893
pumpkin,train,seq-02,pumpkin/seq-02/frame-000229.color.png,0.4474467,-0.9858893,-0.4425517,0.9980413,-0.0070676,0.0055498,-0.0619091,0.5900281667709351,-1.1223726272583008,-0.6717084646224976,0.9979329705238342,-0.0050736539997160435,-0.018924305215477943,-0.06120482087135315
pumpkin,train,seq-02,pumpkin/seq-02/frame-000230.color.png,0.440414,-0.9847276,-0.4418819000000001,0.9981893,-0.0018701,0.0122775,-0.0588552,0.4922407865524292,-1.0333585739135742,-0.657707691192627,0.9979282021522522,0.009275169111788273,-0.020779039710760117,-0.06017889454960823
pumpkin,train,seq-02,pumpkin/seq-02/frame-000231.color.png,0.4451327000000001,-0.9865652,-0.4442387,0.9983443,-0.0002232,0.0098046,-0.0566789999999999,0.5128402709960938,-1.0871102809906006,-0.6804521679878235,0.9976841807365417,0.010464755818247795,-0.016857102513313293,-0.0650588646531105
pumpkin,train,seq-02,pumpkin/seq-02/frame-000238.color.png,0.4225065,-0.9704873,-0.4625176,0.9955382,0.0452543,0.0289291,-0.0775816,0.5772594809532166,-1.0673693418502808,-0.6408563256263733,0.9957847595214844,0.04978090524673462,-0.0004670755297411233,-0.07703394442796707
pumpkin,train,seq-02,pumpkin/seq-02/frame-000239.color.png,0.4257171,-0.969428,-0.4672335999999999,0.9942536,0.059209,0.0324072,-0.083089,0.5707225799560547,-1.043692946434021,-0.6570183634757996,0.9945881962776184,0.054609064012765884,0.007883970625698566,-0.08803407102823257
pumpkin,train,seq-02,pumpkin/seq-02/frame-000240.color.png,0.4279731,-0.9698343,-0.4693926,0.9939236,0.0647407,0.031371,-0.0833085,0.539359986782074,-1.0438977479934692,-0.6300983428955078,0.9944178462028503,0.06318312883377075,0.010997497476637363,-0.08378465473651886
pumpkin,train,seq-02,pumpkin/seq-02/frame-000241.color.png,0.4327984,-0.9646718,-0.4714203,0.9942841999999998,0.068851,0.0230122,-0.0782874,0.5288966298103333,-1.0631628036499023,-0.6769038438796997,0.9934136867523193,0.07524629682302475,-0.006780718918889761,-0.08614598959684372
pumpkin,train,seq-02,pumpkin/seq-02/frame-000242.color.png,0.432293,-0.9658762,-0.4755786,0.9941335,0.0723443999999999,0.0164047,-0.0787128,0.5733787417411804,-1.0082381963729858,-0.628338098526001,0.9926605224609375,0.0803123489022255,-0.022714316844940186,-0.08751635253429413
pumpkin,train,seq-02,pumpkin/seq-02/frame-000244.color.png,0.4321123,-0.9546543,-0.4762643,0.9919038,0.0871551,0.0210795,-0.0899253,0.5407667756080627,-1.0018749237060547,-0.644078254699707,0.9914040565490723,0.09501481801271439,-0.012376238591969013,-0.08908981084823608
pumpkin,train,seq-02,pumpkin/seq-02/frame-000245.color.png,0.4355350000000001,-0.9465176,-0.4745228,0.9918577,0.0894381,0.0205225,-0.0883062,0.5691839456558228,-1.0394831895828247,-0.6783723831176758,0.9911386370658875,0.09281346201896667,-0.017920326441526413,-0.09332023561000824
pumpkin,train,seq-02,pumpkin/seq-02/frame-000247.color.png,0.4397376,-0.9395696,-0.4766747,0.9900751,0.1034101999999999,0.0157031,-0.0938667,0.579447329044342,-1.035406470298767,-0.6923441886901855,0.9891381859779358,0.10853352397680283,-0.02688792534172535,-0.09541071206331253
pumpkin,train,seq-02,pumpkin/seq-02/frame-000249.color.png,0.4388477,-0.9308796,-0.4742716,0.9885927,0.11589,0.0078557,-0.0958765,0.5832313299179077,-1.024938702583313,-0.6495546102523804,0.9891833066940308,0.11151240020990372,-0.01769040897488594,-0.09363984316587448
pumpkin,train,seq-02,pumpkin/seq-02/frame-000250.color.png,0.436097,-0.9323832,-0.4773186,0.9876516,0.1206043,0.0102864,-0.0994636,0.5565676093101501,-1.005630373954773,-0.6880820989608765,0.9885936379432678,0.11865733563899994,-0.012773154303431511,-0.09186896681785583
pumpkin,train,seq-02,pumpkin/seq-02/frame-000252.color.png,0.4413454000000001,-0.9406457,-0.4838489,0.9867188,0.129814,0.0050916,-0.0975107,0.6081681847572327,-1.0034434795379639,-0.6562097668647766,0.9868291616439819,0.13010643422603607,-0.015606053173542023,-0.09485173225402832
pumpkin,train,seq-02,pumpkin/seq-02/frame-000253.color.png,0.4440326,-0.9441538,-0.4864277,0.9863697,0.1337667,0.0038219,-0.0957432,0.590813398361206,-1.005438208580017,-0.6822111010551453,0.9863995313644409,0.13167691230773926,-0.023324375972151756,-0.0955684557557106
pumpkin,train,seq-02,pumpkin/seq-02/frame-000254.color.png,0.4485992,-0.9389909,-0.4860896,0.985113,0.1407073999999999,0.0023892,-0.0987328,0.5731233954429626,-1.0158435106277466,-0.65293288230896,0.9845458269119263,0.14067409932613373,-0.01307600736618042,-0.10348570346832275
pumpkin,train,seq-02,pumpkin/seq-02/frame-000256.color.png,0.45245,-0.9497625,-0.4936526,0.9833513,0.1521657,0.003911,-0.0992496,0.650480329990387,-1.0332984924316406,-0.6573225259780884,0.9850842952728271,0.13460761308670044,-0.023859888315200806,-0.10450096428394318
pumpkin,train,seq-02,pumpkin/seq-02/frame-000257.color.png,0.4614904,-0.9510844,-0.4964658,0.9825611,0.1556178,-0.0066507,-0.1015509,0.5686837434768677,-1.0300428867340088,-0.614057719707489,0.9842447638511658,0.14045460522174835,-0.017349783331155777,-0.10598881542682648
pumpkin,train,seq-02,pumpkin/seq-02/frame-000259.color.png,0.4652485,-0.9508277,-0.5003324,0.9809678,0.16075,-0.0116526,-0.1082854,0.5953516960144043,-1.0319886207580566,-0.662225604057312,0.983109176158905,0.1448974311351776,-0.026495400816202164,-0.10862396657466888
pumpkin,train,seq-02,pumpkin/seq-02/frame-000263.color.png,0.5058224,-0.9837972,-0.5022246,0.9824558,0.1443057,-0.0510759,-0.106526,0.6094062924385071,-1.0504082441329956,-0.6585034728050232,0.982671856880188,0.14063087105751038,-0.0464584119617939,-0.11144772171974182
pumpkin,train,seq-02,pumpkin/seq-02/frame-000265.color.png,0.5169923,-0.978409,-0.4980362,0.9812841,0.1428325,-0.0607065,-0.1139962,0.6552794575691223,-1.0108811855316162,-0.6773327589035034,0.9816111922264099,0.13811245560646057,-0.0640062466263771,-0.11518506705760956
pumpkin,train,seq-02,pumpkin/seq-02/frame-000266.color.png,0.5144502999999999,-0.9898595,-0.503324,0.9814705,0.1398334,-0.0632056,-0.1147488,0.6328346729278564,-1.0120065212249756,-0.6301428079605103,0.980219841003418,0.13387808203697205,-0.0869952142238617,-0.11695130914449692
pumpkin,train,seq-02,pumpkin/seq-02/frame-000267.color.png,0.5142981,-0.9876354,-0.5048569,0.9805585,0.1374543999999999,-0.0763423,-0.1174015,0.6126096844673157,-1.0034394264221191,-0.6383465528488159,0.9794115424156189,0.13879677653312683,-0.08437684923410416,-0.11987072229385376
pumpkin,train,seq-02,pumpkin/seq-02/frame-000270.color.png,0.5603359,-0.9919031,-0.4943412,0.9755293,0.1321656,-0.1099181,-0.1370867,0.6684407591819763,-1.0067615509033203,-0.6317601203918457,0.974550724029541,0.1235523596405983,-0.124969482421875,-0.13917042315006256
pumpkin,train,seq-02,pumpkin/seq-02/frame-000272.color.png,0.5162051999999999,-0.9909227,-0.5010077000000001,0.9739212,0.1250334,-0.1244037,-0.142716,0.650476336479187,-1.03080415725708,-0.6634171605110168,0.975964367389679,0.11147617548704147,-0.12675480544567108,-0.13783922791481018
pumpkin,train,seq-02,pumpkin/seq-02/frame-000273.color.png,0.5337915,-0.9970217,-0.4967232,0.9722214,0.1172576,-0.1396837,-0.1467127,0.6394502520561218,-1.0132025480270386,-0.6237871646881104,0.9736799597740173,0.11329978704452515,-0.13836440443992615,-0.14130043983459473
pumpkin,train,seq-02,pumpkin/seq-02/frame-000274.color.png,0.5409815,-0.9945645,-0.4937021,0.9713693,0.1147136,-0.146165,-0.1480481,0.6145762205123901,-1.027958869934082,-0.6111353039741516,0.9739864468574524,0.10739736258983612,-0.144044890999794,-0.1380843222141266
pumpkin,train,seq-02,pumpkin/seq-02/frame-000279.color.png,0.5825551,-0.9970486,-0.4787392,0.9613322,0.1027083,-0.2001732,-0.1588147,0.681122899055481,-1.0367919206619263,-0.5988594889640808,0.9570457935333252,0.10249799489974976,-0.2178415209054947,-0.16156284511089325
pumpkin,train,seq-02,pumpkin/seq-02/frame-000280.color.png,0.5873588000000001,-0.9921812,-0.4749751,0.9588122,0.1012625,-0.2143129,-0.1565091,0.6866173148155212,-1.0414512157440186,-0.6427637338638306,0.9558137655258179,0.10222844034433365,-0.22359386086463928,-0.16116836667060852
pumpkin,train,seq-02,pumpkin/seq-02/frame-000281.color.png,0.5987531999999999,-0.9700155,-0.4623831,0.9571579,0.0983566,-0.2280653,-0.1488654,0.6604229807853699,-1.0207449197769165,-0.6452876925468445,0.9581604599952698,0.09742529690265656,-0.21367116272449493,-0.16365033388137817
pumpkin,train,seq-02,pumpkin/seq-02/frame-000282.color.png,0.6004635,-0.9625845,-0.4585862,0.9556266,0.0981966,-0.2365274,-0.1455681,0.6930245161056519,-1.0559072494506836,-0.6523479223251343,0.9556501507759094,0.09217970818281174,-0.2284148931503296,-0.16143852472305298
pumpkin,train,seq-02,pumpkin/seq-02/frame-000283.color.png,0.6004695,-0.9768686,-0.4624856,0.9525754,0.0986493,-0.2458268,-0.149792,0.705208420753479,-1.0560184717178345,-0.6459500193595886,0.9530799984931946,0.09969324618577957,-0.2387295514345169,-0.15718737244606018
pumpkin,train,seq-02,pumpkin/seq-02/frame-000286.color.png,0.6204389,-0.9813573,-0.4546816,0.943019,0.095639,-0.2782744,-0.155344,0.685714066028595,-1.0687754154205322,-0.6224203705787659,0.9432514905929565,0.10061241686344147,-0.26769283413887024,-0.16880232095718384
pumpkin,train,seq-02,pumpkin/seq-02/frame-000287.color.png,0.6230905,-0.9794288,-0.4532021,0.940972,0.0992331,-0.2816839,-0.1593066,0.7399086952209473,-1.0744682550430298,-0.6391521692276001,0.9397777915000916,0.10368262976408005,-0.2775353491306305,-0.17041648924350739
pumpkin,train,seq-02,pumpkin/seq-02/frame-000288.color.png,0.6235762,-0.9837204,-0.4540232,0.937572,0.0988937,-0.2922654000000001,-0.1604987,0.7264734506607056,-1.0537246465682983,-0.6448047161102295,0.9404006600379944,0.10426731407642365,-0.27246466279029846,-0.17475105822086334
pumpkin,train,seq-02,pumpkin/seq-02/frame-000289.color.png,0.6272953,-0.9828190999999998,-0.451556,0.935028,0.0987662,-0.3016755,-0.1579866,0.7520610094070435,-1.0797299146652222,-0.6303372979164124,0.9386837482452393,0.09770563989877701,-0.28434106707572937,-0.16874971985816956
pumpkin,train,seq-02,pumpkin/seq-02/frame-000290.color.png,0.6280671,-0.9913546,-0.4524813,0.9320495,0.0999752,-0.3085179,-0.1615717,0.6572820544242859,-1.0548402070999146,-0.6330695748329163,0.9402292966842651,0.09529327601194382,-0.28050732612609863,-0.16793927550315857
pumpkin,train,seq-02,pumpkin/seq-02/frame-000295.color.png,0.6134826,-0.9877895,-0.4737294,0.9385435,0.1094935,-0.2832383,-0.1640836,0.7820998430252075,-1.0879713296890259,-0.7129054069519043,0.9430590271949768,0.10521432012319565,-0.265951931476593,-0.16982123255729675
pumpkin,train,seq-02,pumpkin/seq-02/frame-000296.color.png,0.6206984999999999,-0.969089,-0.4653897,0.9428729,0.1019566,-0.2738627,-0.1599838999999999,0.7318302989006042,-1.0786417722702026,-0.6210936307907104,0.9417884945869446,0.1014883816242218,-0.27238959074020386,-0.16893383860588074
pumpkin,train,seq-02,pumpkin/seq-02/frame-000298.color.png,0.6259779999999999,-0.9586243,-0.4618623,0.9466216,0.0875105,-0.2735699,-0.1463178999999999,0.6670492887496948,-1.011473536491394,-0.6159999370574951,0.9482730627059937,0.08329041302204132,-0.2654835879802704,-0.15283773839473724
pumpkin,train,seq-02,pumpkin/seq-02/frame-000299.color.png,0.6227198,-0.9679375,-0.468626,0.9489055,0.0828273,-0.2651849,-0.1496497,0.7025399804115295,-1.0474282503128052,-0.7134801745414734,0.9529250860214233,0.09357143938541412,-0.2420114129781723,-0.15687139332294464
pumpkin,train,seq-02,pumpkin/seq-02/frame-000301.color.png,0.619694,-0.9505869,-0.4740916,0.9594666,0.0819054,-0.236234,-0.1300339,0.7135950922966003,-1.0395870208740234,-0.6779704093933105,0.962282121181488,0.08195184916257858,-0.22141125798225403,-0.13518187403678894
pumpkin,train,seq-02,pumpkin/seq-02/frame-000302.color.png,0.62655,-0.9448946,-0.4711166,0.9607743,0.081445,-0.2346946,-0.1232796,0.752708375453949,-1.0446330308914185,-0.6258566379547119,0.9617135524749756,0.08015374094247818,-0.2280203253030777,-0.12918682396411896
pumpkin,train,seq-02,pumpkin/seq-02/frame-000303.color.png,0.6314569999999999,-0.9346206,-0.4702617,0.9620505,0.0817058,-0.2287821,-0.124265,0.7492939233779907,-1.0268088579177856,-0.634467363357544,0.9634615182876587,0.08428797125816345,-0.2156689614057541,-0.13462652266025543
pumpkin,train,seq-02,pumpkin/seq-02/frame-000304.color.png,0.6282032,-0.932987,-0.476704,0.9630386,0.0850175,-0.2220581,-0.1265661,0.7646332383155823,-1.0403589010238647,-0.6449533700942993,0.9632182717323303,0.08972758054733276,-0.2146187424659729,-0.13452956080436707
pumpkin,train,seq-02,pumpkin/seq-02/frame-000309.color.png,0.6234734000000001,-0.9229681,-0.4846341,0.9670294,0.0919796,-0.211441,-0.1081048,0.6664850115776062,-1.040169596672058,-0.6773579120635986,0.9680163860321045,0.07591865211725235,-0.20843259990215302,-0.11720287799835205
pumpkin,train,seq-02,pumpkin/seq-02/frame-000310.color.png,0.6127232,-0.9353442,-0.493239,0.9668453,0.09896,-0.2058194,-0.1142605,0.6633362174034119,-1.046661615371704,-0.6902341842651367,0.9698032736778259,0.08246180415153503,-0.19849230349063873,-0.11524945497512817
pumpkin,train,seq-02,pumpkin/seq-02/frame-000311.color.png,0.603511,-0.9349211,-0.4934013,0.9669805,0.1025953,-0.205165,-0.1110415,0.6047958731651306,-1.0164531469345093,-0.6370503306388855,0.9712227582931519,0.0876241996884346,-0.188619002699852,-0.11606540530920029
pumpkin,train,seq-02,pumpkin/seq-02/frame-000314.color.png,0.5690793000000001,-0.9368125,-0.4989315,0.9709128,0.1061234,-0.1853989,-0.1081358,0.6659701466560364,-1.0309640169143677,-0.6436370611190796,0.9726080298423767,0.10082949697971344,-0.17574816942214966,-0.11392848938703537
pumpkin,train,seq-02,pumpkin/seq-02/frame-000318.color.png,0.4569717,-0.9187416,-0.5356826,0.9851938,0.1000271,-0.1072777,-0.0887651999999999,0.5642672181129456,-0.9863585829734802,-0.6981316804885864,0.9862118363380432,0.0992705300450325,-0.09448081254959106,-0.09276347607374191
pumpkin,train,seq-02,pumpkin/seq-02/frame-000319.color.png,0.4682282999999999,-0.9146725,-0.5343137,0.9867723,0.0994887,-0.0974781,-0.0829483999999999,0.5546751022338867,-0.9797569513320923,-0.6706804633140564,0.9872385859489441,0.10364639014005661,-0.0772869661450386,-0.09297416359186172
pumpkin,train,seq-02,pumpkin/seq-02/frame-000320.color.png,0.4244355,-0.9082171999999998,-0.5454911,0.9888783,0.1004525,-0.0738082,-0.0811261,0.549846351146698,-0.9875319600105286,-0.6833944916725159,0.9875838160514832,0.10701892524957657,-0.07262372970581055,-0.08916806429624557
pumpkin,train,seq-02,pumpkin/seq-02/frame-000322.color.png,0.3813555,-0.8804885,-0.5470642,0.9897014,0.10462,-0.0466023,-0.0858723,0.5896047949790955,-1.0047017335891724,-0.7061207890510559,0.9895902872085571,0.10051300376653671,-0.05565224587917328,-0.08666503429412842
pumpkin,train,seq-02,pumpkin/seq-02/frame-000323.color.png,0.3753485,-0.8873245000000001,-0.552219,0.989537,0.1096676,-0.0453192,-0.0820708,0.4777834415435791,-0.9806408882141113,-0.7169097661972046,0.9898711442947388,0.10597256571054459,-0.05005206912755966,-0.08012302964925766
