scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000022.color.png,1.549089,-0.7284201,0.6434156,0.7761075,-0.2704489,-0.546139,-0.1620086,1.554084300994873,-0.7929439544677734,0.7559158802032471,0.7447121143341064,-0.2860117256641388,-0.5784952044487,-0.17013059556484222
chess,test,seq-05,chess/seq-05/frame-000023.color.png,1.5417609,-0.7313439,0.6351368000000001,0.7752123000000001,-0.2749781,-0.5471503000000001,-0.1551112,1.5414246320724487,-0.762584388256073,0.7230107188224792,0.7471534609794617,-0.2804325222969055,-0.5784754157066345,-0.1687764972448349
chess,test,seq-05,chess/seq-05/frame-000024.color.png,1.5325366000000002,-0.7350853,0.6258564,0.7761098000000001,-0.2779192,-0.5460666000000001,-0.1490832999999999,1.553426742553711,-0.7628173232078552,0.7374028563499451,0.7440483570098877,-0.2816871106624603,-0.5825885534286499,-0.16623792052268982
chess,test,seq-05,chess/seq-05/frame-000025.color.png,1.5256435,-0.7336921999999999,0.6155142,0.7777569000000001,-0.2783866,-0.5454945999999999,-0.1415301,1.538406491279602,-0.787443995475769,0.7320385575294495,0.7430840730667114,-0.2827643156051636,-0.5811537504196167,-0.173582062125206
chess,test,seq-05,chess/seq-05/frame-000026.color.png,1.5147322,-0.7373632,0.6052539000000001,0.7802953,-0.2831025,-0.541931,-0.1315409,1.531678318977356,-0.800373911857605,0.7150148749351501,0.7438243627548218,-0.28003183007240295,-0.5826340317726135,-0.169838547706604
chess,test,seq-05,chess/seq-05/frame-000027.color.png,1.5068853000000002,-0.7356845000000001,0.5976005,0.7827383000000001,-0.2849905,-0.5395079,-0.1226068999999999,1.5316263437271118,-0.7987728118896484,0.7152225375175476,0.7467692494392395,-0.27236902713775635,-0.5839847922325134,-0.16465908288955688
chess,test,seq-05,chess/seq-05/frame-000028.color.png,1.4994967,-0.737579,0.589723,0.7822859000000001,-0.2893088,-0.538989,-0.1175589,1.5461231470108032,-0.7970626950263977,0.7027738094329834,0.7502745389938354,-0.2720838487148285,-0.5808258056640625,-0.16031166911125183
chess,test,seq-05,chess/seq-05/frame-000029.color.png,1.4900832,-0.7405229999999999,0.5862853,0.7818397,-0.2918122,-0.5397215,-0.1107838,1.5396320819854736,-0.7844619750976562,0.6938912868499756,0.7530954480171204,-0.27196624875068665,-0.575991153717041,-0.16466882824897766
chess,test,seq-05,chess/seq-05/frame-000030.color.png,1.4763,-0.7468872,0.5775402,0.7869501,-0.2929664,-0.5336956,-0.1002457,1.5111595392227173,-0.7681182026863098,0.6477662920951843,0.7720094919204712,-0.26254329085350037,-0.5603539347648621,-0.1451752632856369
chess,test,seq-05,chess/seq-05/frame-000031.color.png,1.4701794,-0.7507355,0.5767553000000001,0.7855761,-0.2930005,-0.5378411999999999,-0.0880208,1.551901936531067,-0.8160005211830139,0.6584284901618958,0.774899423122406,-0.2631492018699646,-0.5536413788795471,-0.15415778756141663
chess,test,seq-05,chess/seq-05/frame-000032.color.png,1.4629473999999998,-0.7506334,0.5705136,0.7882380999999999,-0.2896047,-0.5370732,-0.0797633999999999,1.5586702823638916,-0.8160107135772705,0.6145804524421692,0.789236307144165,-0.25166621804237366,-0.5388643741607666,-0.15295512974262238
chess,test,seq-05,chess/seq-05/frame-000033.color.png,1.4512903999999998,-0.7568425999999999,0.5648525,0.7906456999999999,-0.2899009,-0.5341632,-0.0742068,1.5476493835449219,-0.8114215731620789,0.6194465160369873,0.7998096942901611,-0.2544744908809662,-0.5252957940101624,-0.1400412619113922
chess,test,seq-05,chess/seq-05/frame-000034.color.png,1.4411958,-0.7560505,0.5562543000000001,0.7937693,-0.287706,-0.5313459,-0.0694771,1.5074446201324463,-0.8196208477020264,0.6154517531394958,0.8030851483345032,-0.2577061057090759,-0.5176965594291687,-0.1436389982700348
chess,test,seq-05,chess/seq-05/frame-000035.color.png,1.4266671999999998,-0.7654622,0.5518531999999999,0.7936613,-0.2910448,-0.5301946,-0.0654858,1.5270441770553589,-0.820593535900116,0.6161717176437378,0.8044604063034058,-0.2561884820461273,-0.5165306925773621,-0.14285297691822052
chess,test,seq-05,chess/seq-05/frame-000036.color.png,1.4205916,-0.7672768,0.5483519,0.7957873000000001,-0.2878814,-0.5288324999999999,-0.0646775,1.4453258514404297,-0.8233015537261963,0.571915328502655,0.8133907914161682,-0.2538735866546631,-0.5042636394500732,-0.14022044837474823
chess,test,seq-05,chess/seq-05/frame-000037.color.png,1.4094343,-0.7724747,0.5432176999999999,0.7983295,-0.2834765999999999,-0.5273724,-0.0647247,1.4972971677780151,-0.8602985143661499,0.6086242198944092,0.7984349727630615,-0.2527366876602173,-0.5268990397453308,-0.14492468535900116
chess,test,seq-05,chess/seq-05/frame-000038.color.png,1.3986553999999998,-0.7800723,0.5422005999999999,0.7976022,-0.2785967,-0.5308292,-0.0665956,1.4769736528396606,-0.8275411128997803,0.6096802949905396,0.8079555034637451,-0.24212878942489624,-0.5203630924224854,-0.13343054056167603
chess,test,seq-05,chess/seq-05/frame-000039.color.png,1.3912543,-0.7925587,0.5476508000000001,0.7954656,-0.2723294,-0.5374889,-0.0646294,1.5183689594268799,-0.8278884887695312,0.6113212704658508,0.819965124130249,-0.2357180118560791,-0.5052680373191833,-0.12960876524448395
chess,test,seq-05,chess/seq-05/frame-000040.color.png,1.3833421,-0.7981505,0.5473244,0.8000308,-0.2554887,-0.5390921,-0.0636871,1.4483423233032227,-0.7863855361938477,0.5613922476768494,0.8326212763786316,-0.23314745724201202,-0.49040403962135315,-0.10903211683034897
chess,test,seq-05,chess/seq-05/frame-000041.color.png,1.3759156,-0.8058303000000001,0.5484099,0.800921,-0.2467139,-0.5413882,-0.0675029,1.4247382879257202,-0.8131831884384155,0.5496740937232971,0.8343555331230164,-0.21864433586597443,-0.4949812889099121,-0.10506700724363327
chess,test,seq-05,chess/seq-05/frame-000042.color.png,1.3664582,-0.8157355,0.5550301,0.7950698,-0.2446507,-0.5498258,-0.0755092,1.4334700107574463,-0.7945683598518372,0.5617435574531555,0.8227423429489136,-0.2035820335149765,-0.5203420519828796,-0.10437231510877609
chess,test,seq-05,chess/seq-05/frame-000043.color.png,1.3545094,-0.8282129,0.5601871,0.7956639,-0.2411800999999999,-0.5497795999999999,-0.0805822,1.393397331237793,-0.8039075136184692,0.5591805577278137,0.8230417966842651,-0.2060922384262085,-0.5189099311828613,-0.1042146384716034
chess,test,seq-05,chess/seq-05/frame-000044.color.png,1.3452919,-0.8355636000000001,0.5660417,0.7936926,-0.2352942999999999,-0.5543993,-0.0856156999999999,1.3829041719436646,-0.8480254411697388,0.5445963144302368,0.832099437713623,-0.2044348120689392,-0.5015372633934021,-0.11948798596858978
chess,test,seq-05,chess/seq-05/frame-000045.color.png,1.3342311000000002,-0.8457014000000002,0.5719871,0.789623,-0.231826,-0.5601478,-0.0947985,1.373323678970337,-0.8683154582977295,0.5616458058357239,0.8270450234413147,-0.20122388005256653,-0.5112804770469666,-0.11873398721218109
chess,test,seq-05,chess/seq-05/frame-000046.color.png,1.3248723999999998,-0.8593133,0.5836962,0.787205,-0.2252316,-0.5645893,-0.1040098,1.411348819732666,-0.8689729571342468,0.6170238256454468,0.8204150795936584,-0.1995943784713745,-0.5215328931808472,-0.12281908094882965
chess,test,seq-05,chess/seq-05/frame-000047.color.png,1.3172165,-0.8751953000000001,0.6026382,0.782095,-0.2205706,-0.5723654,-0.1098809999999999,1.516938328742981,-0.925913393497467,0.603071928024292,0.822486400604248,-0.18697825074195862,-0.5217100977897644,-0.12796016037464142
chess,test,seq-05,chess/seq-05/frame-000048.color.png,1.3108461,-0.8853030000000001,0.6177461,0.7722088,-0.2158911,-0.5877498999999999,-0.1078638999999999,1.4393945932388306,-0.8760848045349121,0.649272084236145,0.8131723999977112,-0.17942757904529572,-0.5417803525924683,-0.11415117233991623
chess,test,seq-05,chess/seq-05/frame-000049.color.png,1.3021066,-0.8973181999999998,0.627391,0.7716491999999999,-0.206675,-0.5903615,-0.1153958999999999,1.4002066850662231,-0.8061445951461792,0.5957900285720825,0.8277783989906311,-0.15830761194229126,-0.5280601382255554,-0.10427933186292648
chess,test,seq-05,chess/seq-05/frame-000050.color.png,1.2954358,-0.905506,0.6396957,0.7715954,-0.1969985,-0.5927139,-0.1205088999999999,1.4012271165847778,-0.8364042043685913,0.6930729746818542,0.8137068748474121,-0.14406032860279083,-0.5530792474746704,-0.10597628355026245
chess,test,seq-05,chess/seq-05/frame-000051.color.png,1.2855074,-0.909763,0.6461956,0.7728999,-0.1915974,-0.5911241999999999,-0.1284072,1.3965786695480347,-0.8530011773109436,0.687984824180603,0.8084394931793213,-0.1369674801826477,-0.5608682036399841,-0.11442218720912933
chess,test,seq-05,chess/seq-05/frame-000052.color.png,1.2768778,-0.9197275,0.6629201,0.7701534999999999,-0.1889171,-0.5934716999999999,-0.1377145,1.3980183601379395,-0.8718609809875488,0.7324169874191284,0.7929782867431641,-0.12985225021839142,-0.5834897756576538,-0.11774342507123947
chess,test,seq-05,chess/seq-05/frame-000053.color.png,1.267543,-0.9270396,0.6745914000000001,0.7692358,-0.1879691,-0.5929641999999999,-0.1460734,1.391742467880249,-0.8924193978309631,0.7573015093803406,0.7973964810371399,-0.1249728873372078,-0.5781135559082031,-0.1196885034441948
chess,test,seq-05,chess/seq-05/frame-000054.color.png,1.2594587,-0.9333966,0.6870539000000001,0.7696001,-0.1855344,-0.5914161,-0.1533612,1.4140150547027588,-0.9297732710838318,0.7650238871574402,0.7941685318946838,-0.1248558834195137,-0.5814172625541687,-0.12514524161815643
chess,test,seq-05,chess/seq-05/frame-000055.color.png,1.2522913,-0.9422249,0.7017153,0.7696218,-0.1862945,-0.5887973000000001,-0.1621556,1.4128615856170654,-0.9245539903640747,0.7750773429870605,0.7807993292808533,-0.13257215917110443,-0.5940189361572266,-0.1411326676607132
chess,test,seq-05,chess/seq-05/frame-000056.color.png,1.2449946,-0.9486739,0.7145891,0.7677514,-0.1882134,-0.5885256,-0.1696206,1.4280189275741577,-0.9490373730659485,0.7656869292259216,0.7829285860061646,-0.13537859916687012,-0.5894012451171875,-0.14595094323158264
chess,test,seq-05,chess/seq-05/frame-000057.color.png,1.239467,-0.9526435,0.7263918,0.7675386,-0.1888541,-0.5854833,-0.1800776,1.4105545282363892,-0.987506091594696,0.7674359083175659,0.7835797667503357,-0.13639245927333832,-0.5852888822555542,-0.1575966626405716
chess,test,seq-05,chess/seq-05/frame-000058.color.png,1.2323983,-0.9621789,0.740115,0.7677224,-0.1891402999999999,-0.5818709,-0.190406,1.371805191040039,-0.9745097756385803,0.7766002416610718,0.7704644203186035,-0.1439870148897171,-0.597525417804718,-0.169161856174469
chess,test,seq-05,chess/seq-05/frame-000059.color.png,1.2295115,-0.9653075,0.7496758000000001,0.7664014,-0.188047,-0.5826840999999999,-0.1942846,1.3705394268035889,-0.9778170585632324,0.7794391512870789,0.7720383405685425,-0.13845351338386536,-0.5964615941047668,-0.17035511136054993
chess,test,seq-05,chess/seq-05/frame-000060.color.png,1.2217751,-0.9700978,0.7633342,0.7643308000000001,-0.1872547,-0.5827374,-0.2028574,1.3499420881271362,-0.976655125617981,0.7949604988098145,0.7671219110488892,-0.13332757353782654,-0.603435218334198,-0.17208640277385712
chess,test,seq-05,chess/seq-05/frame-000061.color.png,1.2142576,-0.9751718,0.7772298000000001,0.7631848000000001,-0.1846652999999999,-0.5820987,-0.2112082,1.3600019216537476,-0.9877005815505981,0.8076896071434021,0.7592712044715881,-0.13136626780033112,-0.6108583211898804,-0.18194058537483215
chess,test,seq-05,chess/seq-05/frame-000062.color.png,1.2070557,-0.9780992,0.7903737,0.7626013,-0.183726,-0.5799270000000001,-0.2199288,1.3198009729385376,-0.9763468503952026,0.8103756308555603,0.753481388092041,-0.13777299225330353,-0.6146482229232788,-0.18839296698570251
chess,test,seq-05,chess/seq-05/frame-000063.color.png,1.2012186000000002,-0.9826303,0.8058279,0.7588655,-0.1814198,-0.58129,-0.2308938,1.3083481788635254,-0.972380518913269,0.8240383267402649,0.7483851909637451,-0.1315954178571701,-0.6191554069519043,-0.19811314344406128
chess,test,seq-05,chess/seq-05/frame-000064.color.png,1.1927495,-0.9873796,0.8170066,0.7585608,-0.180331,-0.5776559,-0.2416192999999999,1.2253366708755493,-0.9892838001251221,0.8103921413421631,0.7499168515205383,-0.13308954238891602,-0.6085228323936462,-0.22273729741573334
chess,test,seq-05,chess/seq-05/frame-000065.color.png,1.1880642,-0.9903256,0.8310511,0.7581538000000001,-0.1771732,-0.5758154999999999,-0.2494974,1.216389536857605,-0.9763165712356567,0.7723378539085388,0.7526628971099854,-0.13659507036209106,-0.6054127812385559,-0.21980832517147064
chess,test,seq-05,chess/seq-05/frame-000066.color.png,1.1792969,-0.9944328,0.842454,0.7563183000000001,-0.1788983999999999,-0.5742245,-0.2573797,1.157217025756836,-0.986497700214386,0.7516170740127563,0.7431586980819702,-0.15909703075885773,-0.601089596748352,-0.24717307090759277
chess,test,seq-05,chess/seq-05/frame-000067.color.png,1.173265,-0.9969219,0.8547174000000001,0.7518294,-0.1805352,-0.5767143,-0.2637427,1.1645539999008179,-0.9788903594017029,0.7515050172805786,0.7458860278129578,-0.15968520939350128,-0.6006578803062439,-0.2395094484090805
chess,test,seq-05,chess/seq-05/frame-000068.color.png,1.1694117,-0.9982344,0.8606886,0.7507117,-0.180826,-0.5763719,-0.2674498,1.1693609952926636,-0.9802848696708679,0.7600988149642944,0.748532772064209,-0.1552984118461609,-0.6000279784202576,-0.2356850951910019
chess,test,seq-05,chess/seq-05/frame-000069.color.png,1.1611581,-1.0013567,0.8712753000000001,0.7488001,-0.1789803999999999,-0.5766639,-0.2733552999999999,1.1677180528640747,-0.9936002492904663,0.7614177465438843,0.746057391166687,-0.15774449706077576,-0.6000315546989441,-0.24182045459747314
chess,test,seq-05,chess/seq-05/frame-000070.color.png,1.1532501,-1.0025333,0.8798024,0.7475661,-0.1789369999999999,-0.5769861999999999,-0.2760677,1.1438766717910767,-0.9650739431381226,0.7211855053901672,0.7514694929122925,-0.15751583874225616,-0.5898730754852295,-0.25006425380706787
chess,test,seq-05,chess/seq-05/frame-000071.color.png,1.1466923999999998,-1.0038979,0.8871110999999999,0.7459009,-0.1761937999999999,-0.5769761,-0.2822873,1.121423363685608,-0.9628459811210632,0.7418197393417358,0.7467413544654846,-0.15197381377220154,-0.5949121117591858,-0.25565752387046814
chess,test,seq-05,chess/seq-05/frame-000072.color.png,1.1387389,-1.004908,0.8904344999999999,0.7467425999999999,-0.1732985,-0.5744524000000001,-0.2869625999999999,1.079572081565857,-0.9755757451057434,0.730078935623169,0.7507225275039673,-0.15411344170570374,-0.5851640105247498,-0.2650429606437683
chess,test,seq-05,chess/seq-05/frame-000073.color.png,1.1309911,-1.0032238000000002,0.8894549,0.7480422,-0.1767516,-0.5699042,-0.2905184,1.0573457479476929,-0.9638015031814575,0.7031363844871521,0.7530183792114258,-0.1658279299736023,-0.5713405013084412,-0.28113073110580444
chess,test,seq-05,chess/seq-05/frame-000074.color.png,1.126911,-1.0044569,0.8913629000000001,0.7470973000000001,-0.177588,-0.5695448000000001,-0.2931327,1.046648383140564,-0.9734874963760376,0.723971962928772,0.7560377717018127,-0.16317163407802582,-0.5699483752250671,-0.277381956577301
chess,test,seq-05,chess/seq-05/frame-000075.color.png,1.117606,-1.0062048,0.8918235999999999,0.7456252,-0.1827017,-0.5684524000000001,-0.2958462,1.0170382261276245,-0.9614644646644592,0.7178228497505188,0.760762095451355,-0.16746512055397034,-0.5587890148162842,-0.2845192849636078
chess,test,seq-05,chess/seq-05/frame-000076.color.png,1.1085378,-1.0067053,0.8904285,0.7443192,-0.1873921,-0.5681234000000001,-0.2968315,1.0425121784210205,-0.9893230199813843,0.6999504566192627,0.764279842376709,-0.1709771752357483,-0.5536432862281799,-0.283058762550354
chess,test,seq-05,chess/seq-05/frame-000077.color.png,1.0979111,-1.0051049,0.8855048000000001,0.7434427,-0.1926989,-0.5675573,-0.2967134,1.034435510635376,-0.9976133704185486,0.6808807253837585,0.7613449096679688,-0.1780967265367508,-0.5555022358894348,-0.28293585777282715
chess,test,seq-05,chess/seq-05/frame-000078.color.png,1.0798641000000002,-1.0046716999999998,0.8743858,0.741887,-0.2023316,-0.5647404,-0.2995562,0.9824857115745544,-0.9903400540351868,0.6324945092201233,0.7622983455657959,-0.19796767830848694,-0.5468531250953674,-0.28400981426239014
chess,test,seq-05,chess/seq-05/frame-000079.color.png,1.0747049,-1.0052894,0.8774933000000001,0.7395713,-0.2055255,-0.56624,-0.3002763,0.9437082409858704,-0.9748621582984924,0.6465860605239868,0.7610206604003906,-0.20138481259346008,-0.5404887199401855,-0.29692357778549194
chess,test,seq-05,chess/seq-05/frame-000080.color.png,1.0617385,-1.0034503,0.8697436,0.7419374,-0.2120194,-0.5620241,-0.2978349,0.932763934135437,-0.9778361916542053,0.623839795589447,0.761478066444397,-0.2059876173734665,-0.5285055041313171,-0.3136911690235138
chess,test,seq-05,chess/seq-05/frame-000081.color.png,1.0493438,-1.0006852,0.8620899999999999,0.7423681,-0.2236246,-0.5613599,-0.2894075999999999,0.9596893787384033,-1.0275580883026123,0.6179611086845398,0.7719603180885315,-0.220473051071167,-0.5134149789810181,-0.3031071722507477
chess,test,seq-05,chess/seq-05/frame-000082.color.png,1.03855,-0.9979935,0.8594975,0.73521,-0.2339902,-0.5701003000000001,-0.2823126999999999,0.9135869741439819,-1.0463215112686157,0.6307339072227478,0.7692546844482422,-0.2391081303358078,-0.4992281198501587,-0.31913304328918457
chess,test,seq-05,chess/seq-05/frame-000083.color.png,1.0335432,-0.9938397,0.8541875,0.7340604000000001,-0.2364135,-0.5713268,-0.2808017,0.948742151260376,-1.0150288343429565,0.6525709629058838,0.7662898898124695,-0.23810896277427673,-0.5072544813156128,-0.3143196403980255
chess,test,seq-05,chess/seq-05/frame-000084.color.png,1.0178668,-0.9888334,0.8416389999999999,0.7355693,-0.2433255,-0.5672283,-0.2792535,0.9475587010383606,-1.0107543468475342,0.6596173644065857,0.7713337540626526,-0.24474063515663147,-0.500686764717102,-0.307341992855072
chess,test,seq-05,chess/seq-05/frame-000085.color.png,1.004076,-0.983219,0.8287591999999999,0.7364387,-0.2518366,-0.565012,-0.2738572999999999,0.9414331912994385,-1.020621657371521,0.6482059359550476,0.7784021496772766,-0.26252445578575134,-0.48996174335479736,-0.2917335629463196
chess,test,seq-05,chess/seq-05/frame-000086.color.png,0.9972948,-0.9794498,0.8202122,0.7382183000000001,-0.2556453999999999,-0.5620528,-0.2716171,0.9241544604301453,-1.0161479711532593,0.6435515284538269,0.7805882096290588,-0.279872864484787,-0.475513219833374,-0.2936670482158661
chess,test,seq-05,chess/seq-05/frame-000087.color.png,0.9837357,-0.9724911,0.8023432,0.7432013000000001,-0.2648622,-0.5525973000000001,-0.2685817,0.9176822900772095,-1.0348676443099976,0.6222115755081177,0.7828553915023804,-0.2864374816417694,-0.46489816904067993,-0.2982627749443054
chess,test,seq-05,chess/seq-05/frame-000088.color.png,0.9695749,-0.9677507,0.7822683000000001,0.7497709,-0.2714980999999999,-0.542082,-0.2651025999999999,0.8811920285224915,-1.0224037170410156,0.6384835243225098,0.7834330797195435,-0.29105067253112793,-0.4580308794975281,-0.30286943912506104
chess,test,seq-05,chess/seq-05/frame-000089.color.png,0.964678,-0.9644496,0.7746313,0.7523823000000001,-0.2738972,-0.5374937,-0.2645784,0.8988525867462158,-1.025439739227295,0.6286919116973877,0.7878904342651367,-0.28942376375198364,-0.45500510931015015,-0.2973765730857849
chess,test,seq-05,chess/seq-05/frame-000090.color.png,0.9482669,-0.9590878,0.7496841,0.7619843000000001,-0.2811845999999999,-0.5214946,-0.2614548,0.8803645372390747,-1.0626102685928345,0.587225079536438,0.7939779758453369,-0.2937528192996979,-0.43952688574790955,-0.3002070486545563
chess,test,seq-05,chess/seq-05/frame-000091.color.png,0.9316413,-0.9518008,0.7255125,0.7707225999999999,-0.2848208,-0.5085317,-0.2574089,0.8855257630348206,-1.0381733179092407,0.5804638862609863,0.79692143201828,-0.2921845614910126,-0.4406143128871918,-0.2922385334968567
chess,test,seq-05,chess/seq-05/frame-000092.color.png,0.9257906,-0.9485559,0.7167515,0.773778,-0.286306,-0.5032754,-0.2569248,0.8792574405670166,-1.0427417755126953,0.5886440277099609,0.7951828837394714,-0.2917577624320984,-0.44237515330314636,-0.29472997784614563
chess,test,seq-05,chess/seq-05/frame-000093.color.png,0.9076568000000002,-0.9425434,0.6947474,0.7830361,-0.2876849999999999,-0.4902584,-0.2524649,0.8618121147155762,-1.0318323373794556,0.5888271927833557,0.7938147187232971,-0.2949981391429901,-0.44579756259918213,-0.2899978756904602
chess,test,seq-05,chess/seq-05/frame-000094.color.png,0.9019204,-0.9393708,0.6886279000000001,0.7860855,-0.2871584,-0.4860176999999999,-0.2517865999999999,0.8505038619041443,-1.0284409523010254,0.581658124923706,0.7966649532318115,-0.29482302069664,-0.4419667720794678,-0.2882181704044342
chess,test,seq-05,chess/seq-05/frame-000095.color.png,0.8871614999999999,-0.933539,0.6731102,0.7928609999999999,-0.2890307,-0.4768462,-0.2458663999999999,0.8521319627761841,-1.0365782976150513,0.5649881362915039,0.8091997504234314,-0.29228177666664124,-0.4285813570022583,-0.2758353352546692
chess,test,seq-05,chess/seq-05/frame-000096.color.png,0.8811979999999999,-0.9309169,0.6681045,0.7952732,-0.2892572,-0.4744095999999999,-0.2425003999999999,0.8526193499565125,-1.0338300466537476,0.565741777420044,0.8113216161727905,-0.29239702224731445,-0.4263177216053009,-0.27297332882881165
chess,test,seq-05,chess/seq-05/frame-000097.color.png,0.8690781999999999,-0.9263098,0.6570866,0.8013333,-0.2860867,-0.4680940999999999,-0.2385525,0.8204747438430786,-1.0252323150634766,0.544614851474762,0.8118059635162354,-0.29845115542411804,-0.4218448996543884,-0.27192842960357666
chess,test,seq-05,chess/seq-05/frame-000098.color.png,0.8562266,-0.923186,0.646898,0.8092347,-0.2855048,-0.4594622,-0.2291739,0.824889063835144,-0.9904829859733582,0.5518133640289307,0.8211072087287903,-0.29097312688827515,-0.4169745445251465,-0.25932592153549194
chess,test,seq-05,chess/seq-05/frame-000099.color.png,0.8511015,-0.9204846,0.6419060000000001,0.8120393,-0.2822197999999999,-0.4584747,-0.2252665,0.8152146935462952,-0.9717021584510803,0.5747206211090088,0.8258357644081116,-0.28994128108024597,-0.41521650552749634,-0.24804146587848663
chess,test,seq-05,chess/seq-05/frame-000100.color.png,0.8370063,-0.9156745,0.6326404999999999,0.8165097,-0.2781245999999999,-0.4550244,-0.2211591,0.7913374900817871,-0.9837769269943237,0.573783814907074,0.8296347260475159,-0.28520989418029785,-0.4106784760951996,-0.24840427935123444
chess,test,seq-05,chess/seq-05/frame-000101.color.png,0.8290040000000001,-0.9137581,0.6277883000000001,0.8187835,-0.2765684,-0.4533792,-0.2180612999999999,0.7864004969596863,-0.9617229700088501,0.5890247225761414,0.8394054174423218,-0.27604296803474426,-0.4073786437511444,-0.23074129223823547
chess,test,seq-05,chess/seq-05/frame-000102.color.png,0.8142590999999999,-0.9093792,0.6191871999999999,0.8197869000000001,-0.2728185999999999,-0.4558335,-0.2138581,0.7379320859909058,-0.9477586150169373,0.5564779043197632,0.8479824066162109,-0.2722073197364807,-0.39875009655952454,-0.21869473159313202
chess,test,seq-05,chess/seq-05/frame-000103.color.png,0.8074963000000001,-0.907726,0.6164930999999999,0.8204931000000001,-0.2705314,-0.4566464,-0.2123154,0.7351112961769104,-0.9419556260108948,0.5541136264801025,0.8469180464744568,-0.2715146839618683,-0.4013197720050812,-0.21897940337657928
chess,test,seq-05,chess/seq-05/frame-000104.color.png,0.7944441999999999,-0.9024531,0.6109091999999999,0.8195816999999999,-0.2636676,-0.462099,-0.2126728999999999,0.7365936636924744,-0.9768829345703125,0.5697454810142517,0.8387189507484436,-0.26903000473976135,-0.4086020290851593,-0.23920246958732605
chess,test,seq-05,chess/seq-05/frame-000105.color.png,0.7856393,-0.9018366,0.6078399,0.8170758,-0.2627944,-0.4668976999999999,-0.2129149,0.7139347791671753,-0.9625642895698547,0.5655436515808105,0.8418393731117249,-0.26688045263290405,-0.40367230772972107,-0.23901860415935516
chess,test,seq-05,chess/seq-05/frame-000106.color.png,0.7668334,-0.8998497999999999,0.5983568,0.815435,-0.2565241,-0.4727734,-0.2138844999999999,0.7381225824356079,-0.9280779957771301,0.575523316860199,0.8478900194168091,-0.2596365511417389,-0.4087120294570923,-0.21593037247657776
chess,test,seq-05,chess/seq-05/frame-000107.color.png,0.7567581999999999,-0.8985076,0.5939505,0.8159681,-0.25426,-0.4738733,-0.2121131,0.6887361407279968,-0.9137367010116577,0.5564425587654114,0.8533676862716675,-0.2530542314052582,-0.4007025361061096,-0.2171742171049118
chess,test,seq-05,chess/seq-05/frame-000108.color.png,0.739061,-0.8982619000000001,0.5875952,0.8150571999999999,-0.2518828,-0.4775332,-0.2102353,0.6966884732246399,-0.9395908117294312,0.5500944256782532,0.8449447154998779,-0.25606945157051086,-0.41357508301734924,-0.22237928211688995
chess,test,seq-05,chess/seq-05/frame-000109.color.png,0.7203074,-0.8982976,0.5796474,0.8133263000000001,-0.2502263,-0.4824024,-0.2077862,0.6934348940849304,-0.9456367492675781,0.5512768626213074,0.8466120958328247,-0.26909759640693665,-0.4053493142127991,-0.21569950878620148
chess,test,seq-05,chess/seq-05/frame-000110.color.png,0.7097333,-0.8974426999999999,0.5735965999999999,0.815112,-0.2482667999999999,-0.4811429,-0.2060522999999999,0.6668603420257568,-0.9456608891487122,0.5779309272766113,0.8511967658996582,-0.2667519450187683,-0.40238529443740845,-0.20589669048786163
chess,test,seq-05,chess/seq-05/frame-000111.color.png,0.6905536999999999,-0.8957652,0.5647273,0.8175609,-0.2487824,-0.4785398,-0.2017451,0.661808431148529,-0.9438954591751099,0.5596909523010254,0.856316328048706,-0.2594185471534729,-0.4000362753868103,-0.198482483625412
chess,test,seq-05,chess/seq-05/frame-000112.color.png,0.6790432,-0.8940834000000001,0.5569959,0.818837,-0.2477082,-0.4774835,-0.2003901,0.6276780962944031,-0.9595922231674194,0.5495086312294006,0.8570692539215088,-0.2643583118915558,-0.39229336380958557,-0.20409050583839417
chess,test,seq-05,chess/seq-05/frame-000113.color.png,0.6596866,-0.8939700999999999,0.549107,0.8202171,-0.2461393999999999,-0.4762358,-0.1996467,0.6235178112983704,-0.9482913017272949,0.5429937243461609,0.8623059988021851,-0.2601320743560791,-0.3895360827445984,-0.19240914285182953
chess,test,seq-05,chess/seq-05/frame-000114.color.png,0.6512144,-0.8938764000000001,0.5452769000000001,0.821066,-0.2453021,-0.4762345,-0.1971757,0.6433647871017456,-0.9247726202011108,0.5389127731323242,0.8646212220191956,-0.26013103127479553,-0.3856249451637268,-0.18988282978534698
chess,test,seq-05,chess/seq-05/frame-000115.color.png,0.6346954,-0.8930434000000002,0.5369444999999999,0.8219200999999999,-0.2413287,-0.4771069999999999,-0.1964095,0.6337170600891113,-0.9436458349227905,0.5506560802459717,0.8676565885543823,-0.25015556812286377,-0.3831614553928375,-0.19437484443187714
chess,test,seq-05,chess/seq-05/frame-000116.color.png,0.6192416000000001,-0.8918351000000001,0.5274842,0.825127,-0.2364366,-0.4747884,-0.1945231,0.5978466868400574,-0.9596515893936157,0.531700611114502,0.8671756386756897,-0.24684537947177887,-0.38418129086494446,-0.19869190454483032
chess,test,seq-05,chess/seq-05/frame-000117.color.png,0.6132201999999999,-0.8902075,0.5226797000000001,0.8266971,-0.2330721,-0.4735997999999999,-0.1948144,0.5832818746566772,-0.9614739418029785,0.5257660150527954,0.8653466701507568,-0.24815955758094788,-0.38617098331451416,-0.20115643739700317
