scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,test,seq3,KingsCollege/seq3/frame00042.png,-5.262388,-20.34574,1.692534,0.691343,0.622567,-0.265085,0.253348,-4.9726762771606445,-20.566993713378906,1.8287453651428223,0.6790894269943237,0.6219615936279297,-0.28562790155410767,0.2653639316558838
KingsCollege,test,seq3,KingsCollege/seq3/frame00043.png,-4.416381,-20.568274,1.6315110000000002,0.694964,0.62102,-0.2646449999999999,0.247632,-4.358156681060791,-20.660568237304688,1.771915078163147,0.6869688034057617,0.6204928755760193,-0.2831619679927826,0.2507624924182892
KingsCollege,test,seq3,KingsCollege/seq3/frame00044.png,-3.5556980000000005,-20.520995000000003,1.779623,0.684884,0.642896,-0.243675,0.241333,-3.1830356121063232,-20.811050415039062,1.7754334211349487,0.6763895153999329,0.6333522796630859,-0.265794038772583,0.2659240663051605
KingsCollege,test,seq3,KingsCollege/seq3/frame00045.png,-2.805892,-21.072321,1.714146,0.705244,0.618915,-0.258309,0.229897,-2.7222020626068115,-20.919620513916016,1.7552953958511353,0.6926957368850708,0.6212820410728455,-0.2823449373245239,0.2333720475435257
KingsCollege,test,seq3,KingsCollege/seq3/frame00046.png,-1.98749,-20.890493,1.861636,0.694691,0.638185,-0.237463,0.23181,-2.20451021194458,-21.25681495666504,1.9017666578292847,0.6888841390609741,0.630850076675415,-0.2593361437320709,0.2453804761171341
KingsCollege,test,seq3,KingsCollege/seq3/frame00047.png,-1.179256,-21.335031,1.667385,0.705685,0.6322479999999999,-0.232591,0.219484,-1.7068554162979126,-21.153461456298828,1.9983340501785278,0.6977238059043884,0.6339294910430908,-0.2473658323287964,0.2238864153623581
KingsCollege,test,seq3,KingsCollege/seq3/frame00048.png,-0.370476,-21.255275,1.828279,0.703252,0.63731,-0.224496,0.221077,0.4328048527240753,-21.789146423339844,2.0165855884552,0.7023615837097168,0.641990065574646,-0.22446687519550323,0.2101227343082428
KingsCollege,test,seq3,KingsCollege/seq3/frame00049.png,0.379013,-21.66974,1.625053,0.711608,0.623632,-0.2308849999999999,0.2266929999999999,1.4450345039367676,-22.28728675842285,1.927628993988037,0.7062669992446899,0.6252781748771667,-0.24362428486347198,0.22552423179149628
KingsCollege,test,seq3,KingsCollege/seq3/frame00050.png,1.083506,-21.726651,1.74666,0.713601,0.6262310000000001,-0.214601,0.2292489999999999,2.174562692642212,-22.930561065673828,1.916474461555481,0.7107169032096863,0.6277392506599426,-0.22097016870975494,0.22802892327308655
KingsCollege,test,seq3,KingsCollege/seq3/frame00051.png,1.94742,-21.995034,1.539901,0.709856,0.640837,-0.20773,0.2056219999999999,2.5933167934417725,-23.089859008789062,1.9204614162445068,0.7034387588500977,0.6437580585479736,-0.21791426837444305,0.20799729228019714
KingsCollege,test,seq3,KingsCollege/seq3/frame00052.png,2.661493,-21.929875,1.822724,0.69484,0.670043,-0.184019,0.18541,3.200493574142456,-22.778759002685547,1.9778337478637695,0.7011130452156067,0.6769611835479736,-0.15416213870048523,0.1624745875597
KingsCollege,test,seq3,KingsCollege/seq3/frame00053.png,3.411407,-22.252066,1.66925,0.7154520000000001,0.662323,-0.166462,0.147471,4.203658103942871,-22.60187530517578,1.9670459032058716,0.7134994268417358,0.6583811640739441,-0.18246260285377502,0.15543553233146667
KingsCollege,test,seq3,KingsCollege/seq3/frame00054.png,4.161118,-22.40413,2.041327,0.725252,0.6569010000000001,-0.154964,0.135932,6.300306797027588,-22.974685668945312,1.9177491664886475,0.7291050553321838,0.6603791117668152,-0.1352636069059372,0.1183600127696991
KingsCollege,test,seq3,KingsCollege/seq3/frame00055.png,4.971774,-22.487978,1.73561,0.745584,0.631868,-0.15295,0.146471,6.287508487701416,-23.289501190185547,1.8993498086929321,0.7418806552886963,0.6345129609107971,-0.15883149206638336,0.14757736027240753
KingsCollege,test,seq3,KingsCollege/seq3/frame00056.png,5.595621,-22.65783,1.909707,0.754562,0.635282,-0.117628,0.114962,7.599589824676514,-22.990785598754883,1.8311517238616943,0.7554181814193726,0.6357437968254089,-0.11567822098731995,0.10858949273824692
KingsCollege,test,seq3,KingsCollege/seq3/frame00057.png,6.523833,-22.996992,1.849588,0.7629130000000001,0.626378,-0.116315,0.1099329999999999,8.178507804870605,-24.10928726196289,1.901343584060669,0.765667736530304,0.6255462169647217,-0.1083638072013855,0.10345100611448288
KingsCollege,test,seq3,KingsCollege/seq3/frame00058.png,7.166671000000001,-23.053888,2.065909,0.753807,0.6330720000000001,-0.127897,0.1209819999999999,8.034486770629883,-23.1134090423584,1.895278811454773,0.7660156488418579,0.6215137839317322,-0.12098390609025955,0.11092067509889603
KingsCollege,test,seq3,KingsCollege/seq3/frame00059.png,7.944350999999999,-23.319791,1.512887,0.767716,0.617736,-0.119398,0.121484,8.508794784545898,-24.038677215576172,1.8968489170074463,0.7671230435371399,0.6178250312805176,-0.12685300409793854,0.11714430898427963
KingsCollege,test,seq3,KingsCollege/seq3/frame00060.png,8.768098,-23.637179,1.859119,0.76203,0.629329,-0.110383,0.105218,9.515599250793457,-23.78487205505371,1.911565899848938,0.769434928894043,0.6216630935668945,-0.10858581960201263,0.09855955839157104
KingsCollege,test,seq3,KingsCollege/seq3/frame00061.png,9.475024,-23.799671,1.902305,0.760152,0.628127,-0.114325,0.120644,9.82836627960205,-24.327850341796875,2.079416275024414,0.7671288251876831,0.6214235424995422,-0.10833366960287094,0.11666131019592285
KingsCollege,test,seq3,KingsCollege/seq3/frame00062.png,10.24206,-23.992528,1.948129,0.764317,0.624009,-0.1249069999999999,0.104068,11.30752944946289,-24.7480411529541,2.0325050354003906,0.774052619934082,0.6206147074699402,-0.10036221146583557,0.07488132268190384
KingsCollege,test,seq3,KingsCollege/seq3/frame00063.png,11.049388,-24.292776,1.633273,0.77354,0.616034,-0.1092359999999999,0.101024,11.364328384399414,-24.86240577697754,1.9883164167404175,0.7754494547843933,0.6117811799049377,-0.11648359149694443,0.10408402979373932
KingsCollege,test,seq3,KingsCollege/seq3/frame00064.png,11.757283,-24.567696,1.973605,0.767476,0.6292840000000001,-0.084032,0.089005,13.621086120605469,-24.868600845336914,2.032607316970825,0.7714040279388428,0.6305931210517883,-0.05638450011610985,0.06410105526447296
KingsCollege,test,seq3,KingsCollege/seq3/frame00065.png,12.529689,-24.816962,1.796,0.770357,0.631764,-0.05122,0.069288,13.087258338928223,-25.024728775024414,1.9659984111785889,0.7694157361984253,0.6351330280303955,-0.038631606847047806,0.055794376879930496
KingsCollege,test,seq3,KingsCollege/seq3/frame00066.png,13.162847,-24.937541,1.803064,0.7613770000000001,0.645142,-0.040283,0.049737,15.210725784301758,-26.693870544433594,2.0241212844848633,0.7421832084655762,0.6665266156196594,-0.03381894901394844,0.06133987009525299
KingsCollege,test,seq3,KingsCollege/seq3/frame00067.png,14.282715,-25.299586,1.769999,0.765807,0.639588,-0.032936,0.058154,16.26053237915039,-25.540653228759766,2.005693197250366,0.7680006623268127,0.6395860314369202,-0.0020709799136966467,0.03317238390445709
KingsCollege,test,seq3,KingsCollege/seq3/frame00068.png,15.018277,-25.450999,1.829682,0.766824,0.641828,0.003867,-0.00472,16.529695510864258,-26.10601234436035,2.0344784259796143,0.767978310585022,0.6403365135192871,-4.40093717770651e-05,-0.013356277719140053
KingsCollege,test,seq3,KingsCollege/seq3/frame00069.png,15.888016,-25.675248,1.825791,0.774158,0.627282,0.061298,-0.0586519999999999,16.045822143554688,-25.97848892211914,1.9505374431610107,0.7744752764701843,0.6287734508514404,0.05188747122883797,-0.046255677938461304
KingsCollege,test,seq3,KingsCollege/seq3/frame00070.png,16.42683,-25.769647,1.637296,0.778673,0.624387,0.014879,-0.059895,17.61253547668457,-26.0615291595459,2.0737380981445312,0.7726739048957825,0.631350040435791,0.02531621791422367,-0.06108400598168373
KingsCollege,test,seq3,KingsCollege/seq3/frame00071.png,17.305088,-25.981876,1.514049,0.7932739999999999,0.608049,-0.003072,-0.03136,18.794931411743164,-26.502395629882812,1.9465609788894653,0.78729248046875,0.6150891780853271,0.015178505331277847,-0.04006838798522949
KingsCollege,test,seq3,KingsCollege/seq3/frame00072.png,18.29765,-26.072098,1.845428,0.774844,0.630791,0.007748,-0.040749,19.441911697387695,-26.218000411987305,1.991286277770996,0.7711088061332703,0.6338625550270081,0.02438158169388771,-0.05490872263908386
KingsCollege,test,seq3,KingsCollege/seq3/frame00073.png,19.114576,-26.259264,1.7556599999999998,0.774135,0.632433,0.016429,-0.021778,20.214752197265625,-26.438013076782227,1.9221528768539429,0.7726936340332031,0.6330606341362,0.028189845383167267,-0.037203818559646606
KingsCollege,test,seq3,KingsCollege/seq3/frame00074.png,19.626718,-26.414757,1.7815990000000002,0.77875,0.626236,0.0224389999999999,-0.029557,20.285907745361328,-26.508190155029297,1.9535126686096191,0.772214949131012,0.6339760422706604,0.02719436213374138,-0.031920675188302994
KingsCollege,test,seq3,KingsCollege/seq3/frame00075.png,20.474994,-26.581537,1.715441,0.770176,0.636402,0.025889,-0.033941,21.55812644958496,-26.54841423034668,1.9504808187484741,0.7630355358123779,0.6445870995521545,0.03265070542693138,-0.034901414066553116
KingsCollege,test,seq3,KingsCollege/seq3/frame00076.png,21.092053,-26.727456,1.713237,0.771927,0.6338010000000001,0.017929,-0.045863,23.02931022644043,-26.936119079589844,1.9545139074325562,0.7658934593200684,0.6390494108200073,0.0377550944685936,-0.05997978523373604
KingsCollege,test,seq3,KingsCollege/seq3/frame00077.png,21.916758,-26.857009,1.819166,0.781069,0.621953,0.050066,-0.024458,23.430255889892578,-27.66435432434082,1.8845571279525757,0.773626983165741,0.6305757761001587,0.056640706956386566,-0.02583441697061062
KingsCollege,test,seq3,KingsCollege/seq3/frame00078.png,22.657182,-26.913615000000004,1.823798,0.78055,0.62187,0.047454,-0.042033,24.128503799438477,-26.964319229125977,1.9155349731445312,0.7695485353469849,0.6331468224525452,0.06533223390579224,-0.051496364176273346
KingsCollege,test,seq3,KingsCollege/seq3/frame00079.png,23.688416,-27.216405,1.695531,0.7738,0.624942,0.072365,-0.07378,24.274168014526367,-27.621051788330078,1.8259730339050293,0.7654741406440735,0.630780816078186,0.08638334274291992,-0.09328901022672653
KingsCollege,test,seq3,KingsCollege/seq3/frame00080.png,24.217606,-27.321169,1.67385,0.767494,0.621492,0.102499,-0.119143,24.995656967163086,-27.30906867980957,1.8407331705093384,0.7639407515525818,0.6243408918380737,0.10968897491693497,-0.12066980451345444
KingsCollege,test,seq3,KingsCollege/seq3/frame00081.png,25.146194,-27.572525,1.399887,0.786723,0.602585,0.062049,-0.118778,26.280818939208984,-28.01364517211914,1.8650267124176025,0.765967845916748,0.6210185289382935,0.09261827915906906,-0.13802586495876312
KingsCollege,test,seq3,KingsCollege/seq3/frame00082.png,26.000104,-27.543227,1.692289,0.774889,0.615584,0.075424,-0.122128,26.690759658813477,-27.498746871948242,1.8502637147903442,0.7593857049942017,0.6237221956253052,0.1099458783864975,-0.14905019104480743
KingsCollege,test,seq3,KingsCollege/seq3/frame00083.png,26.968623,-27.89753,1.960345,0.780266,0.6058640000000001,0.08236,-0.131645,26.47058868408203,-27.944961547851562,1.94472336769104,0.7644508481025696,0.6173452138900757,0.10369914025068283,-0.15409858524799347
KingsCollege,test,seq3,KingsCollege/seq3/frame00084.png,27.726686,-27.917309000000003,1.852859,0.775465,0.606874,0.095605,-0.145664,27.699893951416016,-28.1788387298584,1.8716270923614502,0.7702784538269043,0.612847089767456,0.10328327119350433,-0.14290568232536316
KingsCollege,test,seq3,KingsCollege/seq3/frame00085.png,28.560854,-28.243059,1.656036,0.783922,0.605803,0.072652,-0.114851,28.908321380615234,-28.53447151184082,1.888972282409668,0.7652509808540344,0.6243323683738708,0.0907723680138588,-0.12790745496749878
KingsCollege,test,seq3,KingsCollege/seq3/frame00086.png,29.470839,-28.381274,1.7478470000000002,0.771991,0.601384,0.10295,-0.178235,29.8700008392334,-28.252079010009766,1.8805198669433594,0.7573089599609375,0.6125955581665039,0.12338310480117798,-0.18970055878162384
KingsCollege,test,seq3,KingsCollege/seq3/frame00087.png,30.449776,-28.756481,1.853763,0.760884,0.610587,0.1103089999999999,-0.189924,31.115943908691406,-28.640932083129883,1.8335072994232178,0.7467939853668213,0.6182318329811096,0.13042031228542328,-0.20755378901958466
KingsCollege,test,seq3,KingsCollege/seq3/frame00088.png,31.032342,-28.702253,1.814845,0.739466,0.621923,0.146619,-0.2119079999999999,31.727981567382812,-28.467796325683594,1.9344857931137085,0.7292029857635498,0.6272706985473633,0.15636201202869415,-0.22437772154808044
KingsCollege,test,seq3,KingsCollege/seq3/frame00089.png,32.021251,-28.557701,1.767918,0.7297560000000001,0.6228899999999999,0.159885,-0.232165,32.39323425292969,-28.459247589111328,1.9906288385391235,0.7243597507476807,0.6239596605300903,0.17031769454479218,-0.23868228495121002
KingsCollege,test,seq3,KingsCollege/seq3/frame00090.png,32.374559000000005,-28.803774,1.688052,0.715501,0.638917,0.169104,-0.226379,32.80320739746094,-29.07554817199707,2.063601016998291,0.7062079906463623,0.6341251134872437,0.19504034519195557,-0.24721424281597137
KingsCollege,test,seq3,KingsCollege/seq3/frame00091.png,33.619752000000005,-29.127399,1.74417,0.7343850000000001,0.613951,0.176648,-0.229212,33.8922004699707,-29.338972091674805,1.9307982921600342,0.7259336113929749,0.6192890405654907,0.18127286434173584,-0.237994983792305
KingsCollege,test,seq3,KingsCollege/seq3/frame00092.png,34.433395000000004,-29.220641,1.89453,0.720023,0.626016,0.175725,-0.242469,34.376155853271484,-29.243261337280273,1.971858263015747,0.7174381613731384,0.6235414743423462,0.1796918660402298,-0.2533564269542694
KingsCollege,test,seq3,KingsCollege/seq3/frame00093.png,35.317838,-29.518294,1.652304,0.71438,0.627302,0.185701,-0.248331,36.032386779785156,-30.607995986938477,1.8605507612228394,0.7057929039001465,0.6266780495643616,0.19798590242862701,-0.2644475996494293
KingsCollege,test,seq3,KingsCollege/seq3/frame00094.png,35.764334000000005,-29.382775,1.579626,0.700654,0.654293,0.161529,-0.234294,36.404422760009766,-29.36406898498535,1.8920398950576782,0.6948916912078857,0.6490814089775085,0.18214930593967438,-0.2502806782722473
KingsCollege,test,seq3,KingsCollege/seq3/frame00095.png,36.629541,-29.605544,1.954797,0.6865060000000001,0.670103,0.169653,-0.2255849999999999,36.91127014160156,-29.534839630126953,1.8440577983856201,0.6837223768234253,0.6642877459526062,0.1800154447555542,-0.24256932735443115
KingsCollege,test,seq3,KingsCollege/seq3/frame00096.png,37.226719,-29.931789,1.602856,0.7039,0.6517430000000001,0.1671359999999999,-0.227644,37.579708099365234,-29.96858787536621,1.8686189651489258,0.6931220293045044,0.6506824493408203,0.19166351854801178,-0.2438427358865738
KingsCollege,test,seq3,KingsCollege/seq3/frame00097.png,38.072191,-29.983433,2.023823,0.695218,0.65571,0.193652,-0.221844,38.50935363769531,-29.631284713745117,1.9986495971679688,0.6952723860740662,0.6471043229103088,0.20648592710494995,-0.23498034477233887
KingsCollege,test,seq3,KingsCollege/seq3/frame00098.png,38.699098,-30.202205,1.606922,0.694258,0.662791,0.170909,-0.2224949999999999,39.62519073486328,-30.24403190612793,1.9610642194747925,0.680673360824585,0.65834641456604,0.20012550055980682,-0.25142285227775574
KingsCollege,test,seq3,KingsCollege/seq3/frame00099.png,39.311314,-30.590434,1.631193,0.715271,0.664481,0.131422,-0.171989,41.967811584472656,-30.480613708496094,1.7038447856903076,0.6941363215446472,0.659684419631958,0.1833319365978241,-0.22221733629703522
KingsCollege,test,seq3,KingsCollege/seq3/frame00100.png,40.294779,-30.262045,1.925529,0.70728,0.67003,0.146065,-0.171696,42.00224304199219,-29.785348892211914,1.8153809309005737,0.6944882273674011,0.6602228879928589,0.19296561181545258,-0.21108339726924896
KingsCollege,test,seq3,KingsCollege/seq3/frame00101.png,41.045486,-30.682359,1.837153,0.713186,0.657622,0.164026,-0.178871,42.96695327758789,-31.1203670501709,1.8534232378005981,0.6975350975990295,0.6454116702079773,0.21296840906143188,-0.22700919210910797
KingsCollege,test,seq3,KingsCollege/seq3/frame00102.png,41.507186,-30.772561,1.543219,0.711113,0.673233,0.130697,-0.154899,44.680450439453125,-30.805879592895508,1.6369988918304443,0.6892281770706177,0.6635827422142029,0.19784767925739288,-0.2132573425769806
KingsCollege,test,seq3,KingsCollege/seq3/frame00103.png,42.583733,-31.148673,2.000705,0.709004,0.6782020000000001,0.122767,-0.149276,46.06795120239258,-31.03732681274414,1.7782527208328247,0.6886943578720093,0.6688544154167175,0.1867557317018509,-0.20846140384674072
KingsCollege,test,seq3,KingsCollege/seq3/frame00104.png,43.612879,-31.13164,2.058776,0.69658,0.677056,0.157951,-0.177265,45.69886016845703,-31.625404357910156,1.6746007204055786,0.6843409538269043,0.6622302532196045,0.20535756647586823,-0.22573600709438324
KingsCollege,test,seq3,KingsCollege/seq3/frame00105.png,44.124544,-31.759509,2.025405,0.704503,0.641374,0.174683,-0.2485969999999999,45.48240280151367,-32.53982925415039,1.9645702838897705,0.6899731159210205,0.6357499361038208,0.20680645108222961,-0.2774711549282074
KingsCollege,test,seq3,KingsCollege/seq3/frame00106.png,44.846326,-32.140513,2.048338,0.674181,0.659217,0.2056849999999999,-0.261927,45.60032272338867,-33.04008865356445,1.7336318492889404,0.6688706874847412,0.6520212292671204,0.2206260859966278,-0.2807212471961975
KingsCollege,test,seq3,KingsCollege/seq3/frame00107.png,45.685916,-31.674662,2.452373,0.6819109999999999,0.655975,0.190647,-0.2614329999999999,46.006370544433594,-32.666099548339844,1.9337165355682373,0.6748615503311157,0.6496824026107788,0.21297027170658112,-0.27770188450813293
KingsCollege,test,seq3,KingsCollege/seq3/frame00108.png,46.15834,-32.040366,1.576983,0.682121,0.67164,0.160728,-0.240369,46.89614486694336,-32.547332763671875,1.7804392576217651,0.6629067659378052,0.6691613793373108,0.200953409075737,-0.2690640091896057
KingsCollege,test,seq3,KingsCollege/seq3/frame00109.png,47.012622,-32.123869,2.034306,0.689956,0.65499,0.184732,-0.2466219999999999,47.53571701049805,-32.83855438232422,1.8748360872268677,0.6772756576538086,0.650632917881012,0.20846574008464813,-0.2729772925376892
KingsCollege,test,seq3,KingsCollege/seq3/frame00110.png,47.458483,-32.517983,1.865825,0.68938,0.665199,0.195653,-0.209726,48.6087646484375,-32.804012298583984,1.7014200687408447,0.6769392490386963,0.6514581441879272,0.23141323029994965,-0.25259339809417725
KingsCollege,test,seq3,KingsCollege/seq3/frame00111.png,48.614774,-32.497446000000004,1.6326379999999998,0.704627,0.664601,0.160221,-0.190093,50.710350036621094,-32.52439498901367,1.6844289302825928,0.6952182650566101,0.6538487672805786,0.20146968960762024,-0.220370814204216
KingsCollege,test,seq3,KingsCollege/seq3/frame00112.png,49.077779,-32.592975,1.924935,0.702605,0.663098,0.171594,-0.192881,51.06732177734375,-32.86384582519531,1.6212987899780273,0.6941482424736023,0.6597806811332703,0.1959412693977356,-0.21084275841712952
KingsCollege,test,seq3,KingsCollege/seq3/frame00113.png,50.148641,-33.060285,1.7764669999999998,0.691631,0.658619,0.1805119999999999,-0.235125,51.103240966796875,-33.309329986572266,1.8383861780166626,0.6799575090408325,0.6528217792510986,0.20879793167114258,-0.26054733991622925
KingsCollege,test,seq3,KingsCollege/seq3/frame00114.png,50.509511,-33.2992,1.738528,0.679654,0.665079,0.196882,-0.238701,51.059566497802734,-33.84592819213867,1.7985906600952148,0.671657383441925,0.6598608493804932,0.2156488001346588,-0.25875768065452576
KingsCollege,test,seq3,KingsCollege/seq3/frame00115.png,51.410409,-34.035272,1.605123,0.686212,0.631095,0.221818,-0.285708,52.99002456665039,-34.6993408203125,1.674944281578064,0.6749092936515808,0.6341019868850708,0.23320448398590088,-0.296694815158844
KingsCollege,test,seq3,KingsCollege/seq3/frame00116.png,52.284159,-33.75905,1.6281290000000002,0.678108,0.640302,0.2309989999999999,-0.2771699999999999,53.321624755859375,-34.685516357421875,1.5938737392425537,0.6701172590255737,0.6385512351989746,0.24413400888442993,-0.28912582993507385
KingsCollege,test,seq3,KingsCollege/seq3/frame00117.png,52.651438,-33.927015000000004,1.739615,0.694545,0.651188,0.207732,-0.224518,53.470577239990234,-33.92994689941406,1.6941922903060913,0.6880420446395874,0.6455246806144714,0.2260400801897049,-0.24249130487442017
KingsCollege,test,seq3,KingsCollege/seq3/frame00118.png,53.33767099999999,-34.528124,1.47015,0.68833,0.660307,0.188544,-0.233767,54.04111099243164,-34.44309997558594,1.6464903354644775,0.6786546111106873,0.6580033302307129,0.20865744352340698,-0.2508419156074524
KingsCollege,test,seq3,KingsCollege/seq3/frame00119.png,54.345687,-34.23635,1.618328,0.6920810000000001,0.666151,0.185048,-0.207419,54.2914924621582,-34.38399124145508,1.7603551149368286,0.689236581325531,0.6616036891937256,0.19946053624153137,-0.21782781183719635
KingsCollege,test,seq3,KingsCollege/seq3/frame00120.png,54.95024599999999,-34.587114,1.648702,0.6841119999999999,0.662738,0.207742,-0.22274,55.217803955078125,-34.27592849731445,1.642905354499817,0.6791661381721497,0.6566799283027649,0.22475171089172363,-0.23872897028923035
KingsCollege,test,seq3,KingsCollege/seq3/frame00121.png,55.697766,-34.839988,1.563339,0.688117,0.657981,0.2135139999999999,-0.219016,55.919647216796875,-34.234989166259766,1.6139239072799683,0.68250572681427,0.6483215093612671,0.23902465403079987,-0.23818586766719818
KingsCollege,test,seq3,KingsCollege/seq3/frame00122.png,56.480214,-35.043024,1.723075,0.664446,0.6604180000000001,0.2370139999999999,-0.257264,56.266178131103516,-35.248252868652344,1.5763047933578491,0.6671610474586487,0.6512008905410767,0.24208834767341614,-0.2687503695487976
KingsCollege,test,seq3,KingsCollege/seq3/frame00123.png,57.232421,-35.025240000000004,1.502953,0.6800430000000001,0.654926,0.219559,-0.24578,57.002262115478516,-34.586727142333984,1.6109164953231812,0.6750184893608093,0.6476141810417175,0.23743221163749695,-0.26186227798461914
KingsCollege,test,seq3,KingsCollege/seq3/frame00124.png,57.95933,-35.412237,1.4412969999999998,0.675309,0.672245,0.201697,-0.226632,57.17868423461914,-35.32871627807617,1.7708607912063599,0.6712672114372253,0.6672174334526062,0.2149648368358612,-0.24085554480552673
KingsCollege,test,seq3,KingsCollege/seq3/frame00125.png,58.873408,-35.081007,1.83264,0.668702,0.679099,0.190964,-0.234936,57.909873962402344,-36.04720687866211,1.8992637395858765,0.6681650280952454,0.679390549659729,0.19476965069770813,-0.23248368501663208
KingsCollege,test,seq3,KingsCollege/seq3/frame00126.png,59.209627000000005,-35.71304,1.419191,0.669415,0.685185,0.1836,-0.220671,57.86439895629883,-35.81466293334961,1.736309289932251,0.6643391847610474,0.6767135858535767,0.20503805577754974,-0.24222181737422943
KingsCollege,test,seq3,KingsCollege/seq3/frame00127.png,59.790336,-36.289884,1.6091959999999998,0.699969,0.671412,0.160549,-0.1829579999999999,59.017112731933594,-35.52872848510742,1.7921992540359497,0.6790010929107666,0.6662718653678894,0.21243207156658173,-0.2234097719192505
KingsCollege,test,seq3,KingsCollege/seq3/frame00128.png,60.767351,-36.188643,1.539174,0.685343,0.66261,0.206066,-0.220884,59.48563003540039,-36.22700500488281,1.6508530378341675,0.6804911494255066,0.6550243496894836,0.22834394872188568,-0.23608045279979706
KingsCollege,test,seq3,KingsCollege/seq3/frame00129.png,61.67000899999999,-35.964148,1.547626,0.6904170000000001,0.6465609999999999,0.228059,-0.230807,59.232940673828125,-35.883243560791016,1.5445276498794556,0.690181314945221,0.6375176906585693,0.2465643733739853,-0.2375437319278717
KingsCollege,test,seq3,KingsCollege/seq3/frame00130.png,62.425359,-36.550846,1.541783,0.674776,0.6388229999999999,0.252554,-0.269812,62.00029373168945,-36.2602424621582,1.6853047609329224,0.6722031235694885,0.6354277729988098,0.25916850566864014,-0.27785974740982056
KingsCollege,test,seq3,KingsCollege/seq3/frame00131.png,62.974726,-36.408518,1.393487,0.656638,0.65298,0.250476,-0.282321,62.41604232788086,-36.956085205078125,1.743430495262146,0.6603258848190308,0.6539286375045776,0.24571911990642548,-0.27562493085861206
KingsCollege,test,seq3,KingsCollege/seq3/frame00132.png,64.055363,-36.696005,1.74708,0.641752,0.647807,0.263862,-0.314446,63.307804107666016,-37.93930435180664,1.7257920503616333,0.6470229029655457,0.6474798917770386,0.2556038498878479,-0.31112340092658997
KingsCollege,test,seq3,KingsCollege/seq3/frame00133.png,64.519984,-36.781989,1.693645,0.658275,0.655277,0.235458,-0.286085,63.95292663574219,-36.5518798828125,1.6894224882125854,0.6552726626396179,0.6543667912483215,0.23896387219429016,-0.29209277033805847
KingsCollege,test,seq3,KingsCollege/seq3/frame00134.png,65.383349,-37.558214,1.52222,0.6112850000000001,0.675501,0.263291,-0.317342,63.918785095214844,-37.610984802246094,1.4662648439407349,0.6316412091255188,0.6590851545333862,0.2561788558959961,-0.3178183138370514
KingsCollege,test,seq3,KingsCollege/seq3/frame00135.png,66.02241,-37.009684,1.5013450000000002,0.6415609999999999,0.6786949999999999,0.22912,-0.274367,64.86431884765625,-36.98137283325195,1.769035816192627,0.6474112868309021,0.6742278933525085,0.22709344327449799,-0.27331995964050293
KingsCollege,test,seq3,KingsCollege/seq3/frame00136.png,66.903182,-37.597024,1.76187,0.6246510000000001,0.674013,0.2637,-0.293225,65.90901184082031,-37.630393981933594,1.662703514099121,0.6410208940505981,0.6675461530685425,0.2466132491827011,-0.2875000536441803
KingsCollege,test,seq3,KingsCollege/seq3/frame00137.png,67.543072,-37.853361,1.3755,0.654435,0.6616449999999999,0.234021,-0.28138,66.5604019165039,-38.63680648803711,1.6390475034713745,0.6499904990196228,0.6632586717605591,0.24152354896068573,-0.2815433442592621
KingsCollege,test,seq3,KingsCollege/seq3/frame00138.png,68.349158,-37.823584,1.4123709999999998,0.648281,0.669854,0.22198,-0.285925,66.66969299316406,-38.12846755981445,1.7647075653076172,0.640704870223999,0.6671537160873413,0.233545184135437,-0.2997662425041199
KingsCollege,test,seq3,KingsCollege/seq3/frame00139.png,69.090633,-38.295722,1.44695,0.656101,0.670104,0.212684,-0.274333,67.2239761352539,-39.03291702270508,1.6558645963668823,0.6493390202522278,0.6693785786628723,0.22505398094654083,-0.28220894932746887
KingsCollege,test,seq3,KingsCollege/seq3/frame00140.png,69.87779300000001,-38.258068,1.688589,0.6315609999999999,0.664449,0.255163,-0.307457,69.69890594482422,-38.82945251464844,1.566267967224121,0.6376278400421143,0.6609717607498169,0.24634703993797302,-0.30961310863494873
KingsCollege,test,seq3,KingsCollege/seq3/frame00141.png,70.653635,-38.472841,1.6734639999999998,0.636145,0.638867,0.292725,-0.318561,70.58301544189453,-39.65217590332031,1.4882816076278687,0.6370617151260376,0.6377896666526794,0.29124435782432556,-0.32023945450782776
KingsCollege,test,seq3,KingsCollege/seq3/frame00142.png,71.34200600000001,-38.586870000000005,1.596849,0.650201,0.622815,0.301334,-0.313908,72.5542984008789,-39.51713943481445,1.4633268117904663,0.6503419280052185,0.6219762563705444,0.3002629578113556,-0.3162960410118103
KingsCollege,test,seq3,KingsCollege/seq3/frame00143.png,72.045994,-38.677635,1.293038,0.6608109999999999,0.637939,0.264897,-0.293586,71.33195495605469,-38.944847106933594,1.4845941066741943,0.6606053113937378,0.6359860301017761,0.26884281635284424,-0.29469630122184753
KingsCollege,test,seq3,KingsCollege/seq3/frame00144.png,72.886854,-38.971542,1.659427,0.653224,0.642983,0.272808,-0.2923139999999999,73.154541015625,-39.0605354309082,1.661315679550171,0.6525300741195679,0.6400062441825867,0.2741144001483917,-0.29909488558769226
