scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000267.color.png,0.1915869,-1.1442831,1.7778168999999997,0.6877770999999999,-0.1450966,-0.6956309,-0.1483484,0.2157960683107376,-1.174005389213562,1.8310164213180544,0.6838434934616089,-0.1453325152397155,-0.6998199224472046,-0.1465899497270584
office,train,seq-01,office/seq-01/frame-000270.color.png,0.1245954,-1.1362222,1.7644339,0.6719165,-0.1464747,-0.7092113,-0.1552181,0.1157852187752723,-1.1468620300292969,1.826276183128357,0.6716309785842896,-0.1426316201686859,-0.7092797160148621,-0.1596570461988449
office,train,seq-01,office/seq-01/frame-000271.color.png,0.1074957,-1.1329477,1.7616556,0.6675844,-0.1456546,-0.7135802,-0.1546582,0.1383802145719528,-1.158274531364441,1.81363308429718,0.6735548377037048,-0.1495499014854431,-0.7043580412864685,-0.1668483018875122
office,train,seq-01,office/seq-01/frame-000272.color.png,0.0900172,-1.1296841999999998,1.7580080000000002,0.6643608,-0.1449317,-0.7167564999999999,-0.1545305,0.1427830010652542,-1.1626543998718262,1.8063294887542725,0.6781973242759705,-0.1378736048936844,-0.7040196061134338,-0.1593600660562515
office,train,seq-01,office/seq-01/frame-000274.color.png,0.0523469,-1.1285863,1.7452401000000002,0.658213,-0.1463855,-0.7221156,-0.1545185,0.108200766146183,-1.188851237297058,1.7793841361999512,0.6505662798881531,-0.1490755081176757,-0.7255846858024597,-0.1675318479537964
office,train,seq-01,office/seq-01/frame-000282.color.png,-0.1017787,-1.1231415,1.6736681,0.6504601999999999,-0.1507747,-0.7281871999999999,-0.154635,0.010726811364293,-1.1914410591125488,1.7249895334243774,0.6445785164833069,-0.1523524671792984,-0.7305659055709839,-0.1660742759704589
office,train,seq-01,office/seq-01/frame-000284.color.png,-0.1349999,-1.123482,1.6556106,0.6551948000000001,-0.1533282,-0.7227965999999999,-0.1574017,-0.0641641095280647,-1.1872799396514893,1.7036553621292114,0.6415125727653503,-0.1460199803113937,-0.7352498173713684,-0.162933811545372
office,train,seq-01,office/seq-01/frame-000286.color.png,-0.1553111,-1.1204219,1.6429745,0.6573669,-0.1567126,-0.7201264,-0.1572507,-0.0902204066514968,-1.187694787979126,1.6747723817825315,0.6441383957862854,-0.1477481722831726,-0.7316889762878418,-0.1669952273368835
office,train,seq-01,office/seq-01/frame-000287.color.png,-0.16644,-1.12085,1.6375934,0.6580636,-0.1561968,-0.7193675,-0.1583197999999999,-0.0687764137983322,-1.1952695846557615,1.6856825351715088,0.6492904424667358,-0.1432571709156036,-0.7289255261421204,-0.1629933416843414
office,train,seq-01,office/seq-01/frame-000290.color.png,-0.2112401,-1.1129212,1.6115313,0.6570020999999999,-0.1615884,-0.7181797,-0.1626511,-0.1702631264925003,-1.1785330772399902,1.662744402885437,0.6546746492385864,-0.1508260071277618,-0.7237791419029236,-0.1574684828519821
office,train,seq-01,office/seq-01/frame-000292.color.png,-0.234997,-1.1082181,1.5975577,0.6585995,-0.1608052999999999,-0.7161648,-0.1658201,-0.2259435504674911,-1.1717535257339478,1.6234607696533203,0.6538920998573303,-0.1471557766199112,-0.7232585549354553,-0.1663351953029632
office,train,seq-01,office/seq-01/frame-000299.color.png,-0.3390641,-1.0917095,1.5386909,0.6539136,-0.1682152,-0.7171917,-0.1724434,-0.3202114999294281,-1.1414364576339722,1.5992426872253418,0.6449685096740723,-0.1511894017457962,-0.7284294366836548,-0.1747795343399047
office,train,seq-01,office/seq-01/frame-000301.color.png,-0.3803655,-1.0848147,1.5154215,0.6493558,-0.1697364,-0.7209496999999999,-0.1725056,-0.3768422305583954,-1.1261484622955322,1.5506250858306885,0.6482236981391907,-0.1584332138299942,-0.7217632532119751,-0.1837469637393951
office,train,seq-01,office/seq-01/frame-000302.color.png,-0.3934424,-1.0822204,1.5085027,0.6457015,-0.1692727,-0.724692,-0.1709908,-0.4064942896366119,-1.117135763168335,1.525120973587036,0.6629244685173035,-0.1574889868497848,-0.708888590335846,-0.1822233647108078
office,train,seq-01,office/seq-01/frame-000306.color.png,-0.4462693,-1.0740174999999998,1.4784538,0.6393284,-0.1703382999999999,-0.7300746,-0.170983,-0.4010377526283264,-1.0957022905349731,1.4358454942703247,0.62815922498703,-0.1551058143377304,-0.7426340579986572,-0.1727796643972396
office,train,seq-01,office/seq-01/frame-000310.color.png,-0.5098157999999999,-1.0673308,1.4349082,0.6395601,-0.171042,-0.7287446,-0.1750392999999999,-0.5050125122070312,-1.0841940641403198,1.426520824432373,0.6337577700614929,-0.1632818579673767,-0.7340954542160034,-0.18109130859375
office,train,seq-01,office/seq-01/frame-000313.color.png,-0.5449734,-1.0634274,1.4067833,0.6405834,-0.1689955,-0.7290189,-0.1721187,-0.5545835494995117,-1.0536047220230105,1.473924994468689,0.6457751989364624,-0.154346764087677,-0.7278860211372375,-0.1712703108787536
office,train,seq-01,office/seq-01/frame-000314.color.png,-0.5559016,-1.0622563,1.3971237,0.6407318000000001,-0.1676083,-0.7292177,-0.1720806,-0.5634371638298035,-1.0582990646362305,1.438635230064392,0.633989155292511,-0.1562250405550003,-0.7365103960037231,-0.1766461580991745
office,train,seq-01,office/seq-01/frame-000316.color.png,-0.5752173,-1.0586258,1.3787408,0.6429857,-0.1640318,-0.7271904,-0.1756617,-0.5896210074424744,-1.0619463920593262,1.426972508430481,0.646798312664032,-0.1556913703680038,-0.7280398607254028,-0.1654391288757324
office,train,seq-01,office/seq-01/frame-000317.color.png,-0.5846880999999999,-1.0574102,1.3664658,0.6446297,-0.1629696,-0.7253461999999999,-0.1782315,-0.6168057322502136,-1.0556182861328125,1.4166892766952517,0.649519145488739,-0.1486177742481231,-0.7272830605506897,-0.1646116226911544
office,train,seq-01,office/seq-01/frame-000319.color.png,-0.6010645,-1.0531608,1.3468336,0.645037,-0.1612542,-0.7240213000000001,-0.1836233,-0.6257524490356445,-1.056464910507202,1.3974260091781616,0.6460368633270264,-0.1458118706941604,-0.7302642464637756,-0.1675986051559448
office,train,seq-01,office/seq-01/frame-000321.color.png,-0.6195388000000001,-1.0459187,1.3176764,0.6540305999999999,-0.1517503,-0.7172826999999999,-0.1863364,-0.648280918598175,-1.0532495975494385,1.3965628147125244,0.6608783006668091,-0.1384080946445465,-0.7175346612930298,-0.1709592640399933
office,train,seq-01,office/seq-01/frame-000325.color.png,-0.638253,-1.0345287,1.2735155,0.6664701,-0.1472351,-0.708317,-0.1800734,-0.6444771885871887,-1.0408620834350586,1.306280493736267,0.6809825301170349,-0.1367107778787613,-0.7010272741317749,-0.161659374833107
office,train,seq-01,office/seq-01/frame-000326.color.png,-0.6416753000000001,-1.0315019,1.2634776,0.6716029,-0.1458661,-0.7042321,-0.1781286,-0.651174783706665,-1.04742693901062,1.2901588678359983,0.6716828346252441,-0.134378433227539,-0.7098724246025085,-0.1639080196619033
office,train,seq-01,office/seq-01/frame-000327.color.png,-0.6446901999999999,-1.0276058,1.2477075,0.6786585,-0.1424823999999999,-0.6983199999999999,-0.1773996,-0.6455683708190918,-1.026940941810608,1.2750625610351562,0.6790862083435059,-0.1320660859346389,-0.7046403288841248,-0.1577413529157638
office,train,seq-01,office/seq-01/frame-000329.color.png,-0.6488646,-1.0207357,1.2193321,0.6904849000000001,-0.1413345,-0.6880483000000001,-0.1727562999999999,-0.6471294164657593,-1.0226401090621948,1.2471219301223757,0.6879922151565552,-0.1371998935937881,-0.6915552616119385,-0.1720292866230011
office,train,seq-01,office/seq-01/frame-000330.color.png,-0.650364,-1.0167072,1.2058746,0.6959975,-0.1416969,-0.6832020000000001,-0.1695422,-0.6681054830551147,-1.0273879766464231,1.2297461032867432,0.6989985108375549,-0.1379437148571014,-0.681408703327179,-0.1674955040216446
office,train,seq-01,office/seq-01/frame-000331.color.png,-0.6514956999999999,-1.0117022,1.1923326,0.7026079000000001,-0.1415577999999999,-0.6772104,-0.1664021,-0.7166547775268555,-1.0175795555114746,1.2147029638290403,0.6922301650047302,-0.1315422654151916,-0.6916896104812622,-0.158365249633789
office,train,seq-01,office/seq-01/frame-000332.color.png,-0.6528662,-1.0072876,1.1771436000000002,0.71036,-0.1407889,-0.6697062,-0.1645016,-0.6869904398918152,-1.031375765800476,1.2152193784713743,0.705998957157135,-0.1345404684543609,-0.6773509383201599,-0.1570352017879486
office,train,seq-01,office/seq-01/frame-000336.color.png,-0.6615224000000001,-0.9843572,1.102087,0.7406855,-0.1520483,-0.6363380999999999,-0.1527751,-0.7038431167602539,-1.03165864944458,1.124890685081482,0.7516698241233826,-0.162855789065361,-0.6193697452545166,-0.1576440632343292
office,train,seq-01,office/seq-01/frame-000340.color.png,-0.6684566,-0.9717432,1.0468831,0.766305,-0.1548969,-0.6063151,-0.145484,-0.6762980222702026,-0.9696938991546632,1.0689208507537842,0.7553445100784302,-0.1617266684770584,-0.6187261939048767,-0.1430980414152145
office,train,seq-01,office/seq-01/frame-000341.color.png,-0.6698813,-0.9688734,1.0340099,0.7712504,-0.1562681,-0.6003158000000001,-0.1427375,-0.7038698196411133,-0.9619128108024596,1.02293860912323,0.7723444700241089,-0.1666021198034286,-0.5964289307594299,-0.1414223909378051
office,train,seq-01,office/seq-01/frame-000342.color.png,-0.6710045,-0.966029,1.0230036,0.7759125,-0.1580011,-0.5945526,-0.1396522,-0.6918368935585022,-0.9689283967018129,1.0426557064056396,0.7738480567932129,-0.1648221462965011,-0.5957138538360596,-0.1382670849561691
office,train,seq-01,office/seq-01/frame-000343.color.png,-0.672552,-0.9644465,1.013545,0.7800974,-0.1592659,-0.5893816,-0.1367908,-0.6795139312744141,-0.9670752882957458,1.0192369222640991,0.7764919996261597,-0.163665160536766,-0.5924058556556702,-0.139029249548912
office,train,seq-01,office/seq-01/frame-000344.color.png,-0.6744713999999999,-0.9633386,1.0037733,0.7842984000000001,-0.1600035,-0.5840241,-0.1348732,-0.660013735294342,-0.9727821350097656,1.019073724746704,0.7892394065856934,-0.16506327688694,-0.5765984058380127,-0.1318693459033966
office,train,seq-01,office/seq-01/frame-000346.color.png,-0.6780496,-0.9597012,0.9878358,0.7936238,-0.1605032,-0.5717354,-0.132358,-0.7210189700126648,-0.9601133465766908,0.9816910624504088,0.7896251678466797,-0.1653745621442794,-0.5772772431373596,-0.1260731369256973
office,train,seq-01,office/seq-01/frame-000347.color.png,-0.6801713,-0.9578783,0.979719,0.7976248,-0.1618317,-0.5660474,-0.1311315,-0.7227283716201782,-0.9576303362846376,0.977107048034668,0.7896330952644348,-0.1718471944332122,-0.572866678237915,-0.1370107233524322
office,train,seq-01,office/seq-01/frame-000348.color.png,-0.6822958,-0.9561117,0.9724214,0.8010416,-0.1634527,-0.5610875,-0.1296009,-0.7107861638069153,-0.9605790376663208,0.971762478351593,0.7952432632446289,-0.1759646087884903,-0.5652651190757751,-0.1307665258646011
office,train,seq-01,office/seq-01/frame-000349.color.png,-0.6849096,-0.9553565,0.9675664,0.804086,-0.1651187,-0.5566954000000001,-0.1275612,-0.7194132208824158,-0.9572164416313172,0.9942710399627686,0.7989261150360107,-0.1790058016777038,-0.56025630235672,-0.1256460398435592
office,train,seq-01,office/seq-01/frame-000350.color.png,-0.6879615,-0.9546552,0.9627534,0.8077236999999999,-0.1667188,-0.5515065,-0.1250116,-0.6825976967811584,-0.962858021259308,0.9771198630332948,0.8069233894348145,-0.1775572150945663,-0.5495820045471191,-0.1237243115901947
office,train,seq-01,office/seq-01/frame-000351.color.png,-0.6916045999999999,-0.9549774,0.9586595,0.8115701999999999,-0.1671737,-0.5461599,-0.1229474,-0.7035710215568542,-0.967792809009552,0.98185533285141,0.804538905620575,-0.1736346036195755,-0.5554822683334351,-0.1183539479970932
office,train,seq-01,office/seq-01/frame-000352.color.png,-0.695746,-0.9554777,0.9544631,0.8160877,-0.1667712,-0.5398126999999999,-0.1216161,-0.7183395624160767,-0.966988205909729,0.9878683686256408,0.8168631196022034,-0.1613761633634567,-0.5422627329826355,-0.1124431192874908
office,train,seq-01,office/seq-01/frame-000354.color.png,-0.7084045,-0.9506674,0.948997,0.8287259,-0.1660882,-0.5217265999999999,-0.1158855,-0.7338342666625977,-0.9547266364097596,0.975656807422638,0.8134189248085022,-0.1810596734285354,-0.5386375784873962,-0.1242437437176704
office,train,seq-01,office/seq-01/frame-000359.color.png,-0.737371,-0.948349,0.9591737,0.8453497,-0.1611497,-0.4981988000000001,-0.1058891,-0.7228491306304932,-0.962377429008484,0.9681738018989564,0.8405890464782715,-0.1603035479784011,-0.507608950138092,-0.1002297475934028
office,train,seq-01,office/seq-01/frame-000361.color.png,-0.7522776999999999,-0.9493346,0.9668959,0.8507789000000001,-0.157228,-0.4911769,-0.1009939,-0.7480860948562622,-0.960921347141266,0.961912989616394,0.846397340297699,-0.1598405689001083,-0.4971657395362854,-0.1043489947915077
office,train,seq-01,office/seq-01/frame-000370.color.png,-0.827357,-0.9657035,1.0237708,0.8706528,-0.1364983,-0.4648913,-0.0848998,-0.8121492862701416,-0.965330183506012,1.0148552656173706,0.8733296990394592,-0.1419614106416702,-0.4586600661277771,-0.0822996646165847
office,train,seq-01,office/seq-01/frame-000372.color.png,-0.8414859,-0.9716238,1.0359368,0.8735748,-0.1310307,-0.4615685000000001,-0.081563,-0.8401031494140625,-0.99023699760437,1.0663295984268188,0.8778636455535889,-0.13059101998806,-0.4547032415866852,-0.0744735226035118
office,train,seq-01,office/seq-01/frame-000375.color.png,-0.8593594000000001,-0.9815406,1.0550913,0.8794685999999999,-0.1272902,-0.4523122000000001,-0.0758015,-0.8709794878959656,-0.9835001230239868,1.0907096862792969,0.8891919851303101,-0.1281495988368988,-0.4315145611763,-0.0819177702069282
office,train,seq-01,office/seq-01/frame-000379.color.png,-0.8793011000000001,-0.9804165,1.0757391,0.8902938,-0.1227037,-0.4328089,-0.0706907,-0.9115504026412964,-0.9879868626594543,1.0292338132858276,0.9098353385925292,-0.1223138570785522,-0.391017884016037,-0.0659091174602508
office,train,seq-01,office/seq-01/frame-000381.color.png,-0.8826594999999999,-0.9818215,1.0805133999999998,0.8959335999999999,-0.1214403,-0.4218520000000001,-0.0677948,-0.8853360414505005,-0.9984418749809264,1.0497792959213257,0.9114552736282348,-0.1265136003494262,-0.3864060342311859,-0.062721662223339
office,train,seq-01,office/seq-01/frame-000383.color.png,-0.8830957,-0.9740548,1.0827053999999998,0.9018246,-0.1227167,-0.4092619,-0.0644806,-0.8907400369644165,-0.968082845211029,1.0786057710647583,0.9219549298286438,-0.1245938539505004,-0.3622762858867645,-0.0568458549678325
office,train,seq-01,office/seq-01/frame-000386.color.png,-0.8821230999999999,-0.9715345,1.0784615,0.9097676,-0.1162273,-0.3948008,-0.0542817,-0.8917222023010254,-0.9662604928016664,1.0603132247924805,0.9248746633529664,-0.1094832643866539,-0.3613962531089782,-0.0448663607239723
office,train,seq-01,office/seq-01/frame-000390.color.png,-0.8771491,-0.9598438,1.0525111,0.9242102,-0.1067844,-0.3636041,-0.0471662,-0.892803430557251,-0.9866930246353148,1.080647349357605,0.9289153218269348,-0.1132202893495559,-0.3509630262851715,-0.033501923084259
office,train,seq-01,office/seq-01/frame-000393.color.png,-0.8689256999999999,-0.95402,1.02922,0.9324157,-0.092524,-0.3476245999999999,-0.0346046999999999,-0.8822469711303711,-0.9931902289390564,1.0531997680664062,0.9420874118804932,-0.0943965017795562,-0.3209834694862366,-0.0230273660272359
office,train,seq-01,office/seq-01/frame-000394.color.png,-0.8647921999999999,-0.9526758,1.0204724,0.9349566,-0.0868277,-0.3428235,-0.0280922,-0.8807432055473328,-0.9920374155044556,1.0221788883209229,0.9385159611701964,-0.0926654934883117,-0.3320666551589966,-0.0182399209588766
office,train,seq-01,office/seq-01/frame-000396.color.png,-0.8554681000000001,-0.9473158000000002,1.0015265,0.9391264,-0.0753833,-0.3347406,-0.0175385,-0.8610238432884216,-0.9630563259124756,1.0021486282348633,0.9488234519958496,-0.0745768696069717,-0.3066418468952179,-0.011962198652327
office,train,seq-01,office/seq-01/frame-000398.color.png,-0.845258,-0.939522,0.9810427,0.9439693,-0.0632205,-0.3236792,-0.0125275,-0.8757147192955017,-0.9674705862998962,1.0087579488754272,0.947092056274414,-0.0621364749968051,-0.3147509396076202,-0.0093576442450284
office,train,seq-01,office/seq-01/frame-000400.color.png,-0.8337730999999999,-0.9352314,0.9616144,0.9475718,-0.055822,-0.3145413,-0.0074418999999999,-0.8550493121147156,-0.9418728947639464,0.927200734615326,0.9499396085739136,-0.059969488531351,-0.3066087067127228,-0.0030843466520309
office,train,seq-01,office/seq-01/frame-000404.color.png,-0.8054892,-0.9249516,0.9181366,0.9550266,-0.0465816,-0.2926725,0.0098562,-0.846506655216217,-0.9502372145652772,0.9081047773361206,0.9631882309913636,-0.0497409626841545,-0.2641406953334808,0.0048943664878606
office,train,seq-01,office/seq-01/frame-000405.color.png,-0.8001668000000001,-0.9246543,0.9087232,0.9571643,-0.0444008,-0.2858752999999999,0.0118478,-0.8422325253486633,-0.9359960556030272,0.9280374646186828,0.9631933569908142,-0.0477517507970333,-0.2645078301429748,0.0037231773603707
office,train,seq-01,office/seq-01/frame-000412.color.png,-0.7549384,-0.9194153,0.8585475,0.9689382,-0.0375278,-0.2436098,0.0201153,-0.8199713230133057,-0.8834249973297119,0.8713223934173584,0.971775472164154,-0.0537395700812339,-0.2293787002563476,0.0122504094615578
office,train,seq-01,office/seq-01/frame-000422.color.png,-0.6659033000000001,-0.9103999,0.8323870999999999,0.9827115,-0.048105,-0.176343,0.0294494,-0.7234665155410767,-0.9607507586479188,0.8173180222511292,0.9818235635757446,-0.0383119992911815,-0.1830468326807022,0.0323811657726764
office,train,seq-01,office/seq-01/frame-000423.color.png,-0.6585420999999999,-0.908483,0.8313898000000001,0.9833556999999998,-0.0497849,-0.1718222999999999,0.0317812,-0.6998199224472046,-0.970371425151825,0.8229798078536987,0.9803558588027954,-0.0430078096687793,-0.1888161897659301,0.037431888282299
office,train,seq-01,office/seq-01/frame-000426.color.png,-0.6332518,-0.9020852,0.8304756999999999,0.9854334,-0.0523297,-0.1584366,0.0328698,-0.6745951175689697,-0.9130062460899352,0.8217005133628845,0.9819413423538208,-0.0567190647125244,-0.1758170127868652,0.0407734960317611
