scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000248.color.png,0.3850549,-0.1095403,0.0161507,0.9438757,-0.0440959999999999,0.2763542,0.1754497,0.3834623098373413,-0.1206292733550071,0.001020323485136,0.934498369693756,-0.1047625318169593,0.3014945685863495,0.1576028615236282
heads,train,seq-02,heads/seq-02/frame-000366.color.png,-0.3607148,-0.1067097,0.1026906,0.9769523,-0.1913156,-0.0474394,-0.0819273,-0.3586989641189575,-0.1102362424135208,0.0965107753872871,0.9737913012504578,-0.2063939124345779,-0.0382293239235878,-0.0875816941261291
heads,test,seq-01,heads/seq-01/frame-000035.color.png,-0.3585725999999999,-0.1529565,0.3001265999999999,0.9793808,-0.166931,-0.096733,0.0599164,-0.3839111328125,-0.1892503648996353,0.1727033704519271,0.9783057570457458,-0.1846473217010498,0.0700582414865493,0.062571220099926
heads,train,seq-02,heads/seq-02/frame-000003.color.png,0.0954895,-0.0432784,0.129332,0.9964048,-0.0792678,0.0270606,-0.0127217,0.1095293089747428,-0.0407560914754867,0.1213555410504341,0.9978162050247192,-0.0594354383647441,0.024337064474821,-0.0154224252328276
heads,train,seq-02,heads/seq-02/frame-000193.color.png,0.7780531999999999,-0.4802742,0.0500171,0.9412999,-0.3348772,-0.0160307,0.0394306,0.8332619071006775,-0.4953631162643432,0.0214837081730365,0.9309821128845216,-0.3629278838634491,-0.0020363563671708,0.0393890812993049
heads,test,seq-01,heads/seq-01/frame-000092.color.png,-0.3667126,-0.2678623,0.3874604,0.917677,-0.1298888,0.2081847,0.312501,-0.20499087870121,-0.2633266746997833,0.172974020242691,0.9028906226158142,-0.1872220039367675,0.2954394817352295,0.2499039024114608
heads,test,seq-01,heads/seq-01/frame-000925.color.png,-0.6433883,-0.0546467,0.3144039,0.988019,0.0333889,0.1422435,0.0497031999999999,-0.5494152307510376,-0.1349213570356369,0.2057701051235199,0.986102283000946,-0.1106801033020019,0.1174142807722091,0.0395723097026348
heads,test,seq-01,heads/seq-01/frame-000345.color.png,1.0085107,-0.1969668,-0.0052108,0.9370694,-0.119889,-0.2994720999999999,-0.1335813,0.8094887733459473,-0.2291114777326584,0.0170342624187469,0.9645644426345824,-0.1826772689819336,-0.1752949506044387,-0.0742710903286933
heads,test,seq-01,heads/seq-01/frame-000801.color.png,-0.0115522,-0.0848451,0.3418509,0.935188,0.0042381,0.3352489,0.1140771999999999,0.0093981716781854,-0.25435471534729,0.2063850909471511,0.967695951461792,-0.1030571982264518,0.2183787971735,0.0724875256419181
heads,test,seq-01,heads/seq-01/frame-000685.color.png,0.2125471,0.2230462,-0.1868526,0.9605971,-0.1124252999999999,0.237327,0.0910478999999999,0.2022974342107772,0.1459668427705764,-0.0581019893288612,0.9608885645866394,-0.1478154510259628,0.2284899950027465,0.0513425208628177
heads,test,seq-01,heads/seq-01/frame-000930.color.png,-0.6706843000000001,-0.0575505,0.3323915999999999,0.9825474,0.0364482,0.1718473,0.0611603,-0.5438176989555359,-0.1464181244373321,0.202820599079132,0.9841495156288148,-0.112882025539875,0.1281431764364242,0.047817051410675
heads,train,seq-02,heads/seq-02/frame-000728.color.png,0.0532698,-0.3516635,0.3417741,0.8685398999999999,-0.1887025,0.4107528,0.2032531,0.0747881606221199,-0.308469295501709,0.3612082898616791,0.847317099571228,-0.1570436209440231,0.4569682776927948,0.2203884720802307
heads,test,seq-01,heads/seq-01/frame-000530.color.png,-0.1198511999999999,0.0106144,0.0237932,0.9958911,-0.0887353999999999,0.0165,-0.0073956999999999,-0.1752889752388,-0.048680555075407,0.0280768722295761,0.9915995001792908,-0.1288816779851913,-0.0038781254552304,-0.0102411927655339
heads,test,seq-01,heads/seq-01/frame-000650.color.png,0.0057226,0.2754217,-0.1005967,0.9898817,-0.0108429,0.1400963,0.0197385,-0.1633653193712234,-0.7542382478713989,1.3512142896652222,0.9758879542350768,-0.210699513554573,0.056869737803936,-0.0037752513308078
heads,test,seq-01,heads/seq-01/frame-000791.color.png,0.0359120999999999,-0.0924068,0.3616247,0.8933738999999999,0.0125724,0.4227108,0.1517911,0.1624596863985061,-0.1351759433746338,0.2354416102170944,0.918449878692627,-0.0855738818645477,0.362483263015747,0.1331645548343658
heads,test,seq-01,heads/seq-01/frame-000057.color.png,-0.4740022,-0.1972154,0.3691877,0.9864781,-0.1335814,-0.0021449999999999,0.0949334,-0.4522404670715332,-0.2608130574226379,0.2366202473640442,0.9647120833396912,-0.2025793641805648,0.1342306584119796,0.1013623923063278
heads,test,seq-01,heads/seq-01/frame-000864.color.png,-0.3149554,-0.046169,0.2453855,0.9993848,0.0131898,0.0274541,0.0173869,-0.3913670778274536,-0.0963329300284385,0.1271477341651916,0.9939709305763244,-0.0957383811473846,0.0455593541264534,0.0279300417751073
heads,test,seq-01,heads/seq-01/frame-000651.color.png,0.0106035,0.2736263,-0.0998255,0.988804,-0.0116714,0.146965,0.0230583,-0.1272574216127395,-0.7558937668800354,1.3202271461486816,0.9800881147384644,-0.1940477341413498,0.0420636385679245,-0.0018163934582844
heads,test,seq-01,heads/seq-01/frame-000819.color.png,-0.0880934,-0.0739848999999999,0.3040762,0.9765239,0.0034508,0.2061619,0.0623419999999999,0.0163386333733797,-0.2283220440149307,0.1876348257064819,0.9881849884986876,-0.0861659198999404,0.1240226700901985,0.026160517707467
heads,train,seq-02,heads/seq-02/frame-000531.color.png,-0.3853777,0.3681383,-0.0602025,0.9735119,-0.2205808,0.0529385,-0.0285694,-0.4020145237445831,0.4069428741931915,-0.105160929262638,0.9712039828300476,-0.225594088435173,0.0742676109075546,-0.0188286527991294
heads,test,seq-01,heads/seq-01/frame-000042.color.png,-0.4042439,-0.1623847,0.3273942,0.9800185,-0.1705895,-0.0792161,0.0647129999999999,-0.4142135381698608,-0.2012178301811218,0.1985324770212173,0.9813434481620787,-0.1668310016393661,0.0811202898621559,0.050516951829195
heads,test,seq-01,heads/seq-01/frame-000103.color.png,-0.3093897,-0.2415871,0.4006191,0.9064084,-0.1492378,0.2309683,0.3206330999999999,-0.1167006939649581,-0.2867939472198486,0.2160781174898147,0.9302168488502502,-0.1875400245189666,0.2142418473958969,0.231572538614273
heads,test,seq-01,heads/seq-01/frame-000776.color.png,0.1314847999999999,-0.0804508999999999,0.3632287,0.8224288000000001,-0.003427,0.5325285,0.2000313,0.1329140216112136,-0.079047717154026,0.2538098692893982,0.8480283617973328,-0.0898968055844307,0.483414739370346,0.1976782232522964
heads,test,seq-01,heads/seq-01/frame-000676.color.png,0.1596484,0.2359223,-0.1549132,0.9595035,-0.0828966,0.2513268999999999,0.0965192,0.2123228758573532,0.0879486501216888,-0.0110028628259897,0.958193302154541,-0.1459716856479644,0.2378057837486267,0.0632959455251693
heads,test,seq-01,heads/seq-01/frame-000366.color.png,0.9513599,-0.3260245999999999,0.0936374,0.9241518,-0.219367,-0.2715484,-0.1551872,0.9101364612579346,-0.3541208803653717,0.0175419840961694,0.93337082862854,-0.245257019996643,-0.2399753034114837,-0.1052601784467697
heads,test,seq-01,heads/seq-01/frame-000021.color.png,-0.2429435,-0.1446386,0.2365841,0.9796066,-0.1352274,-0.141114,0.0465969,-0.3439178764820099,-0.1660450547933578,0.1692014783620834,0.9805086851119996,-0.189212828874588,0.0114934761077165,0.0516637004911899
heads,test,seq-01,heads/seq-01/frame-000026.color.png,-0.2914724999999999,-0.1491969,0.2629034,0.9804343,-0.1486895,-0.1195780999999999,0.048385,-0.3332036137580871,-0.1644540727138519,0.1630110144615173,0.9778894186019896,-0.1986026167869568,0.0305932369083166,0.0579098910093307
heads,test,seq-01,heads/seq-01/frame-000700.color.png,0.3109085,0.1676452,-0.1636362999999999,0.9714487,-0.100786,0.1987037,0.0815251,0.2548248171806335,0.1033935844898223,-0.0790555924177169,0.9702578186988832,-0.111787237226963,0.2074958682060241,0.0552153401076793
heads,test,seq-01,heads/seq-01/frame-000794.color.png,0.0192884,-0.0933352,0.3557447999999999,0.9076316,0.005081,0.3954953,0.1405794,0.102246381342411,-0.1450239866971969,0.2559235095977783,0.9267113208770752,-0.0884126424789428,0.3441635966300964,0.1222325041890144
heads,test,seq-01,heads/seq-01/frame-000802.color.png,-0.0169657,-0.0838112,0.3398417999999999,0.9399277,0.0047545,0.3239939,0.1074307,0.018084367737174,-0.2428417950868606,0.2100294828414917,0.9715293049812316,-0.1190337836742401,0.1943250000476837,0.0648032873868942
heads,test,seq-01,heads/seq-01/frame-000642.color.png,-0.0366758,0.2871079,-0.1018067,0.9964015,-0.0077057,0.0843708,-0.0025094,-0.2801321744918823,-0.7661011219024658,1.3970803022384644,0.9817798733711244,-0.186549425125122,-0.0100932652130723,-0.0347229316830635
heads,test,seq-01,heads/seq-01/frame-000959.color.png,-0.8086114999999999,-0.1134976999999999,0.3848064,0.9667631,0.0209584,0.2251989,0.1192275,-0.141632467508316,-0.2489153891801834,0.2413331866264343,0.9744907021522522,-0.1312088072299957,0.1584386229515075,0.0897178873419761
heads,test,seq-01,heads/seq-01/frame-000648.color.png,-0.005755,0.2779893,-0.1014105,0.9918181,-0.0102539,0.1264881,0.0138703,-0.0952347666025161,-0.7413493990898132,1.3598591089248655,0.9793905019760132,-0.2000884562730789,0.0136757921427488,-0.0239155795425176
heads,test,seq-01,heads/seq-01/frame-000765.color.png,0.1901132999999999,-0.0630336,0.3384105999999999,0.8164375,-0.0107856,0.5412904000000001,0.2007939,0.1589919924736023,-0.0605341531336307,0.1934089660644531,0.898982048034668,-0.0817642956972122,0.4086579978466034,0.134701132774353
heads,test,seq-01,heads/seq-01/frame-000748.color.png,0.2345981,-0.0307794,0.2609136,0.8685610999999999,-0.0168824999999999,0.46674,0.165742,0.1529718190431594,-0.0405701734125614,0.1929265707731247,0.8811960220336914,-0.1050346717238426,0.4320603609085083,0.1605771780014038
heads,test,seq-01,heads/seq-01/frame-000935.color.png,-0.6972418,-0.065714,0.3478113,0.979497,0.0370502,0.1850054,0.0706103999999999,-0.4961267113685608,-0.1441606283187866,0.1963250041007995,0.9806041717529296,-0.1136849448084831,0.1490384936332702,0.0572604835033416
heads,test,seq-01,heads/seq-01/frame-000875.color.png,-0.3645355999999999,-0.0457201,0.2532728999999999,0.9989644,0.0218241,0.0361506,0.0169404,-0.4143779575824737,-0.0873531773686409,0.1839671730995178,0.9953959584236144,-0.07162456959486,0.0624370314180851,0.01258503831923
heads,test,seq-01,heads/seq-01/frame-000189.color.png,0.193765,-0.1247826,0.2274837,0.9400133,-0.1187155999999999,0.279269,0.1558541,0.1466487795114517,-0.1524322926998138,0.2207668274641037,0.8870484232902527,-0.1368916034698486,0.4103291034698486,0.1613560616970062
heads,test,seq-01,heads/seq-01/frame-000039.color.png,-0.3862513,-0.1592482999999999,0.3168801,0.9793291,-0.1738301,-0.0835178,0.0610106999999999,-0.3610356450080871,-0.1658793985843658,0.2104425132274627,0.97886461019516,-0.1781401932239532,0.0839026346802711,0.0552327334880828
heads,test,seq-01,heads/seq-01/frame-000406.color.png,0.5623393,-0.4354448,-0.0699083,0.9827729,-0.1839025,0.0041686,0.0178858,0.7267510294914246,-0.3245918452739715,-0.1064152494072914,0.989086925983429,-0.1250306665897369,-0.0777570828795433,-0.0052995570003986
heads,train,seq-02,heads/seq-02/frame-000907.color.png,-0.4010074,-0.1436186,0.2410253,0.9889768,-0.0772243,-0.1083105,-0.0650386999999999,-0.4447152018547058,-0.1416522562503814,0.2370553612709045,0.98983633518219,-0.0800439789891243,-0.0925983563065528,-0.072405457496643
heads,test,seq-01,heads/seq-01/frame-000075.color.png,-0.4693184,-0.2631493,0.3725719,0.967609,-0.1035785,0.1388976,0.1836078,-0.2502320408821106,-0.2418526262044906,0.2002536505460739,0.9342291355133056,-0.1694653332233429,0.2383771985769271,0.2041418403387069
heads,train,seq-02,heads/seq-02/frame-000953.color.png,-0.0994576,-0.1473487,0.2305654,0.9456952,-0.1162772,-0.2609559,-0.1550556,-0.076118916273117,-0.1546190828084945,0.2581013441085815,0.9440035820007324,-0.1121726185083389,-0.2667132914066314,-0.1585509479045868
heads,test,seq-01,heads/seq-01/frame-000503.color.png,0.0833335,0.0231012,-0.0156462,0.992548,-0.0766143999999999,0.0909526,0.0265765999999999,0.0823174640536308,-0.067312367260456,0.0188519582152366,0.9914688467979432,-0.1175200119614601,0.0448805391788482,0.0341219194233417
heads,test,seq-01,heads/seq-01/frame-000660.color.png,0.0613328,0.2588834,-0.1029212,0.9790607,-0.0234944,0.1952443,0.0526103,-0.4777249693870544,-0.7263811230659485,1.3257136344909668,0.8708006143569946,-0.0996831506490707,-0.4616695344448089,-0.1364945173263549
heads,test,seq-01,heads/seq-01/frame-000577.color.png,-0.2949207,0.1035918999999999,-0.109526,0.9960911,0.0090362,-0.0877131999999999,-0.0052241,-0.3313680291175842,0.0063017075881361,0.0006075296550989,0.9958914518356324,-0.0700506642460823,-0.0397526361048221,-0.0413883328437805
heads,train,seq-02,heads/seq-02/frame-000860.color.png,-0.6280034000000001,-0.1025053,0.0920974,0.9918406,-0.1147981,0.0522458,-0.0185491,-0.6305392980575562,-0.1213181614875793,0.103044144809246,0.9913039803504944,-0.1258036941289901,0.0364958755671978,-0.0125627592206001
heads,test,seq-01,heads/seq-01/frame-000453.color.png,0.4122064,-0.1243652,-0.1101984999999999,0.9888154,-0.0508319,0.1154039,0.0796383999999999,0.4687765836715698,-0.1184026449918747,-0.1232651993632316,0.9847256541252136,-0.0746054947376251,0.1330301016569137,0.0839795097708702
heads,train,seq-02,heads/seq-02/frame-000881.color.png,-0.583784,-0.1157555,0.1675677,0.9970508,-0.0660217,0.0002682,-0.0391246,-0.6347004771232605,-0.1109871268272399,0.1577959060668945,0.9956451058387756,-0.0853241309523582,0.0096697360277175,-0.036290667951107
heads,test,seq-01,heads/seq-01/frame-000588.color.png,-0.2790269,0.1938229,-0.121041,0.9939368,0.0308897999999999,-0.0978627,-0.0394758,-0.2853152751922607,0.0215092711150646,0.0504635572433471,0.9929946064949036,-0.0824846848845481,-0.0507956929504871,-0.0676590278744697
heads,test,seq-01,heads/seq-01/frame-000142.color.png,-0.1551629,-0.206379,0.2434223,0.9525761,-0.195634,0.1208976999999999,0.1992732,-0.1243187859654426,-0.3452295660972595,0.1891895681619644,0.9313541054725648,-0.2492444664239883,0.1900360137224197,0.1853185147047042
heads,test,seq-01,heads/seq-01/frame-000878.color.png,-0.3832554,-0.0452085,0.2553123,0.9987515,0.0241733,0.0407179,0.0159133,-0.443071186542511,-0.0896922573447227,0.1804473549127578,0.99388325214386,-0.0706677362322807,0.0830646827816963,0.0173893626779317
heads,test,seq-01,heads/seq-01/frame-000824.color.png,-0.1077513,-0.0720378,0.2938655,0.9842019,0.0026584,0.1705764,0.0473621,0.0210574250668287,-0.1502680778503418,0.1839179247617721,0.9903460144996644,-0.1005206108093261,0.0934381261467933,0.0194856859743595
heads,train,seq-02,heads/seq-02/frame-000795.color.png,-0.2165106,-0.3345591,0.0489453,0.9603309,-0.2726714000000001,0.0316593,0.049117,-0.2336153239011764,-0.3208289742469787,0.0283074136823415,0.9580039381980896,-0.2804662883281708,0.0264608599245548,0.0535448193550109
heads,train,seq-02,heads/seq-02/frame-000172.color.png,0.9618707,-0.3916813,0.0185715,0.9520056,-0.2407206,-0.1822756,-0.050145,1.0150446891784668,-0.3624327182769775,0.0032091308385133,0.9570271968841552,-0.2200537323951721,-0.177655816078186,-0.0641383752226829
heads,test,seq-01,heads/seq-01/frame-000414.color.png,0.5074264,-0.3877505,-0.0960041,0.9868174,-0.1482044,0.0403466,0.0509801999999999,0.6555286645889282,-0.2935682237148285,-0.1324035078287124,0.9941849708557128,-0.0989729017019271,0.0086774136871099,0.0415369383990764
heads,train,seq-02,heads/seq-02/frame-000920.color.png,-0.3083309,-0.1519305,0.2647832,0.984941,-0.0795679,-0.1275721,-0.0853548,-0.3310727477073669,-0.1374032795429229,0.256653755903244,0.9818645119667052,-0.0905367061495781,-0.1404066532850265,-0.089617021381855
heads,test,seq-01,heads/seq-01/frame-000658.color.png,0.0497004,0.2613907,-0.1008486,0.98118,-0.0197683,0.1863231,0.0466764999999999,-0.3310557603836059,-0.7166858911514282,1.3344415426254272,0.8360060453414917,-0.1078967377543449,-0.5120108127593994,-0.1652182787656784
heads,test,seq-01,heads/seq-01/frame-000136.color.png,-0.1792017999999999,-0.2086252999999999,0.2673100999999999,0.9495991,-0.1845022,0.1441074,0.2084549,-0.1159026101231575,-0.3704472482204437,0.1984393298625946,0.9268465042114258,-0.2456670403480529,0.2057914286851883,0.1955840587615966
heads,test,seq-01,heads/seq-01/frame-000257.color.png,0.428026,-0.0949778,-0.0396517,0.9507853,-0.0152846,0.2435962999999999,0.1908782,0.3726820647716522,-0.0919038653373718,-0.0379363819956779,0.939736545085907,-0.1042541116476059,0.2836699485778808,0.1598677337169647
heads,test,seq-01,heads/seq-01/frame-000285.color.png,0.6258071999999999,-0.0798755,-0.0909283,0.9910847,-0.0236064,0.0489587,0.1216428999999999,0.548109769821167,-0.1430567055940628,-0.1061852350831031,0.9741346836090088,-0.1121119931340217,0.1558143198490142,0.1192237958312034
heads,test,seq-01,heads/seq-01/frame-000432.color.png,0.4542714,-0.2706054,-0.105993,0.9896922,-0.0840982,0.0965878,0.0640908,0.5137552618980408,-0.2147248238325119,-0.130264401435852,0.9940643906593324,-0.0805902108550071,0.0542989633977413,0.0489160306751728
heads,train,seq-02,heads/seq-02/frame-000337.color.png,-0.1634684,-0.1671064,0.2052256,0.9807969,-0.1441595,-0.0537521999999999,-0.1198593,-0.184278979897499,-0.1480909287929535,0.1870253533124923,0.9824203252792358,-0.1372051984071731,-0.058406539261341,-0.1123113930225372
heads,train,seq-02,heads/seq-02/frame-000658.color.png,0.2378502,-0.0672363,0.0658922,0.9159105,-0.108423,0.3706188,0.1095172,0.3017898201942444,-0.0685599222779274,0.0405357889831066,0.9123170375823976,-0.1227091699838638,0.3740974962711334,0.1125663742423057
heads,test,seq-01,heads/seq-01/frame-000188.color.png,0.1867392999999999,-0.1239701,0.2267472999999999,0.9418933,-0.1202847,0.2714991,0.1570249,0.1490808576345443,-0.1584763377904892,0.1999934017658233,0.8932833671569824,-0.1324885189533233,0.3994685411453247,0.1578499972820282
heads,test,seq-01,heads/seq-01/frame-000264.color.png,0.4671589,-0.0838803,-0.0688928,0.9593829,-0.0206374,0.2194285,0.1760957,0.3896461725234985,-0.1100739017128944,-0.0411336794495582,0.945460081100464,-0.1057723388075828,0.2646663188934326,0.1576998233795166
heads,train,seq-02,heads/seq-02/frame-000664.color.png,0.1983372,-0.0854318999999999,0.1180419,0.9088831,-0.1127418,0.3830319,0.1204465,0.2412115782499313,-0.0786728709936142,0.119359977543354,0.904852569103241,-0.1294054090976715,0.3806430995464325,0.1400245875120163
heads,test,seq-01,heads/seq-01/frame-000160.color.png,-0.0329531999999999,-0.1770211,0.197182,0.9626778,-0.1855427999999999,0.0912713999999999,0.1746279,-0.0749015137553215,-0.3701371848583221,0.155031219124794,0.9368695616722108,-0.2589860260486603,0.1979605704545974,0.1265433430671692
heads,test,seq-01,heads/seq-01/frame-000868.color.png,-0.3347780999999999,-0.0458117,0.2485067,0.9991857,0.0181255,0.031981,0.0166328,-0.4290048480033874,-0.0867912247776985,0.1480085253715515,0.994219958782196,-0.0821524336934089,0.0672779306769371,0.0158558748662471
heads,test,seq-01,heads/seq-01/frame-000635.color.png,-0.0682797,0.3029989999999999,-0.0950286,0.9987728,-0.0010284,0.0461365,-0.0179804,-0.4755812287330627,-0.5361533761024475,1.0827964544296265,0.9060837626457214,-0.0077066784724593,-0.3521267473697662,-0.2344347238540649
heads,test,seq-01,heads/seq-01/frame-000422.color.png,0.4802759,-0.3372301,-0.1039279999999999,0.9882085,-0.1230187,0.0572514,0.0709411,0.6044270992279053,-0.2687708139419555,-0.1434233039617538,0.9909220337867736,-0.1010205447673797,0.0588001795113086,0.0664147660136222
heads,test,seq-01,heads/seq-01/frame-000036.color.png,-0.3583263,-0.1527985,0.3000253,0.9794048,-0.1667789999999999,-0.0967924999999999,0.0598516999999999,-0.3839111328125,-0.1892503648996353,0.1727033704519271,0.9783057570457458,-0.1846473217010498,0.0700582414865493,0.062571220099926
heads,test,seq-01,heads/seq-01/frame-000006.color.png,-0.1584458,-0.1302846,0.1862221,0.9740227,-0.1333733,-0.1820708999999999,0.0184807,-0.2611152827739715,-0.165571928024292,0.1618859767913818,0.986299455165863,-0.16130131483078,-0.0259364340454339,-0.0228564944118261
heads,test,seq-01,heads/seq-01/frame-000354.color.png,1.0005009,-0.2629916,0.0463825999999999,0.9206565,-0.1653458,-0.3108813,-0.1685382999999999,0.83318692445755,-0.2747661173343658,-0.0478943511843681,0.9474890828132628,-0.2086764425039291,-0.2040477842092514,-0.1307018995285034
heads,test,seq-01,heads/seq-01/frame-000119.color.png,-0.2440932,-0.2127661,0.3618072,0.9256441,-0.1703952,0.2127092,0.2624942,-0.0293640848249197,-0.2926573157310486,0.1919746994972229,0.9475257396697998,-0.2441053539514541,0.102941982448101,0.1789150685071945
heads,test,seq-01,heads/seq-01/frame-000077.color.png,-0.4649417999999999,-0.265961,0.3716962,0.9639402,-0.1039038,0.1480773,0.195183,-0.2458897829055786,-0.2418161630630493,0.1961960196495056,0.928865134716034,-0.1703327447175979,0.2503755390644073,0.2133269608020782
heads,train,seq-02,heads/seq-02/frame-000175.color.png,0.9445415,-0.4031603,0.0161342,0.9556509,-0.2534973,-0.1445865,-0.0395638,1.0246387720108032,-0.3817203342914581,0.0135724283754825,0.9586167335510254,-0.2181957513093948,-0.172334611415863,-0.061200063675642
heads,test,seq-01,heads/seq-01/frame-000198.color.png,0.245215,-0.1286904,0.2149739,0.9161746,-0.0960424999999999,0.3509196,0.1680935,0.1711993962526321,-0.1091708987951278,0.2159718722105026,0.9064803719520568,-0.1288626790046692,0.3709490597248077,0.1551916003227234
heads,train,seq-02,heads/seq-02/frame-000677.color.png,0.1139109,-0.1265226,0.229749,0.8838043,-0.1098678,0.4264739000000001,0.1579212,0.0838401988148689,-0.1164088547229766,0.2612872123718261,0.887203574180603,-0.1084813103079795,0.4159707427024841,0.1675406694412231
heads,train,seq-02,heads/seq-02/frame-000823.color.png,-0.4275856,-0.2020594,0.0306954,0.9778955,-0.2067778,0.0161162999999999,0.0265268,-0.4494569897651672,-0.2097942382097244,0.0171589255332946,0.9730347990989684,-0.2271230369806289,0.0133909238502383,0.0379356071352958
heads,test,seq-01,heads/seq-01/frame-000465.color.png,0.3618715,-0.0642664999999999,-0.0974543,0.9884265,-0.0449245,0.1246388999999999,0.0738918,0.440184473991394,-0.0889668613672256,-0.1015966013073921,0.9852848649024964,-0.0812446922063827,0.1296088248491287,0.0762529969215393
heads,test,seq-01,heads/seq-01/frame-000450.color.png,0.4188717999999999,-0.1393682,-0.1122663,0.9888937,-0.0511551,0.1104656999999999,0.0852622,0.4643268287181854,-0.1153269112110138,-0.1313095539808273,0.9861777424812316,-0.0730553045868873,0.1282468140125274,0.075294479727745
heads,test,seq-01,heads/seq-01/frame-000323.color.png,0.9056474,-0.1056805,-0.0688974,0.9859926,-0.0447923,-0.1591536,-0.0219610999999999,0.8008233904838562,-0.1824038922786712,-0.0873544514179229,0.9832438826560974,-0.1324881166219711,-0.1251886188983917,-0.002457276917994
heads,test,seq-01,heads/seq-01/frame-000173.color.png,0.0767811,-0.1481569999999999,0.1992245,0.9621984,-0.1645602,0.1519397,0.1549468,-0.0186683852225542,-0.2585810720920563,0.1011736467480659,0.9429427981376648,-0.2112381905317306,0.2300200313329696,0.1154476478695869
heads,train,seq-02,heads/seq-02/frame-000330.color.png,-0.1032819,-0.1880709,0.2326952,0.9859734,-0.1253328,-0.0318966,-0.1055025,-0.1485181599855423,-0.1933049708604812,0.2477096766233444,0.9835681319236756,-0.1370361894369125,-0.0597590059041976,-0.1012105047702789
heads,train,seq-02,heads/seq-02/frame-000235.color.png,0.3428042999999999,-0.2802774,0.0970088,0.9169989,-0.1515494999999999,0.3293720999999999,0.1663122999999999,0.3959790170192718,-0.3002859950065613,0.0818855687975883,0.9247726202011108,-0.1422583907842636,0.3180590867996216,0.152958944439888
heads,test,seq-01,heads/seq-01/frame-000445.color.png,0.4342579000000001,-0.1773205,-0.1136537,0.9888169,-0.0572649,0.1047109,0.0894285,0.47818323969841,-0.1506450474262237,-0.119825042784214,0.9848605394363404,-0.0771661922335624,0.1346048712730407,0.0773074552416801
heads,train,seq-02,heads/seq-02/frame-000081.color.png,0.4968568,-0.1442506,-0.0765605,0.9873037,-0.0899739,0.122275,0.0467443,0.5352806448936462,-0.1305889040231704,-0.1245290264487266,0.9918203949928284,-0.0889396667480468,0.0793566405773162,0.0456570796668529
heads,test,seq-01,heads/seq-01/frame-000411.color.png,0.5314555000000001,-0.4143668,-0.0848963,0.9842348,-0.1723005,0.0231394,0.032541,0.6584581136703491,-0.3194657266139984,-0.1246982887387275,0.9923533201217652,-0.1158707216382026,-0.032542061060667,0.0273839198052883
heads,train,seq-02,heads/seq-02/frame-000383.color.png,-0.4614942,-0.1307381,0.0882831,0.9861094,-0.1630291,-0.0016849,-0.0317316,-0.5187962651252747,-0.1132356524467468,0.0656297951936721,0.987610638141632,-0.1529199630022049,0.0248568467795848,-0.0249576661735773
heads,train,seq-02,heads/seq-02/frame-000638.color.png,0.2902018,0.0030907,-0.0443344,0.9474624,-0.1066712,0.2952782,0.0612135,0.2893729507923126,0.0437291003763675,-0.0707081779837608,0.9511533975601196,-0.0993310883641243,0.2815893292427063,0.0784090906381607
heads,train,seq-02,heads/seq-02/frame-000481.color.png,-0.4475803,-0.0533513,-0.0379732,0.9941207,-0.0912196,0.0564194,0.01483,-0.4900145232677459,-0.0726912543177604,-0.0267128888517618,0.9937484860420228,-0.1019390597939491,0.0435174629092216,0.0133678251877427
heads,train,seq-02,heads/seq-02/frame-000699.color.png,0.0465823,-0.1864671,0.4119279000000001,0.8150389,-0.133503,0.5097546,0.2409124,0.0564856603741645,-0.1802243590354919,0.4459433555603027,0.8105580806732178,-0.1234428733587265,0.5238900184631348,0.2308609336614608
heads,train,seq-02,heads/seq-02/frame-000657.color.png,0.245943,-0.0640684,0.0544286999999999,0.9186982,-0.1053833,0.3652097,0.1072843,0.3089483380317688,-0.0625486820936203,0.0331752300262451,0.9197054505348206,-0.1255634874105453,0.3573291003704071,0.1034004092216491
heads,train,seq-02,heads/seq-02/frame-000977.color.png,-0.0078631,-0.1119926,0.1404349,0.9381704,-0.1225849,-0.2577399,-0.1959067,0.0041893478482961,-0.1103315278887748,0.1638141423463821,0.9372260570526124,-0.1224214360117912,-0.2630240023136139,-0.1934903860092163
heads,test,seq-01,heads/seq-01/frame-000556.color.png,-0.2693962,-0.0068646,-0.0355167,0.9981171999999998,-0.0033194,-0.0612187,0.0017969,-0.3170706033706665,-0.0467998050153255,0.0023754090070724,0.9929413795471193,-0.1184124425053596,-0.00456163007766,0.0050166067667305
heads,test,seq-01,heads/seq-01/frame-000480.color.png,0.2777175,-0.0258154999999999,-0.0768199,0.9903353,-0.043324,0.1191494999999999,0.0562359,0.4106278121471405,-0.0742268338799476,-0.0526600405573844,0.9935985207557678,-0.0625130608677864,0.0849985107779502,0.0403665862977504
heads,test,seq-01,heads/seq-01/frame-000041.color.png,-0.3957472,-0.1615537,0.3219015999999999,0.9795249,-0.1727606,-0.0824697,0.062318,-0.4059589505195617,-0.1765728294849395,0.2153879702091217,0.9783589839935304,-0.1904867887496948,0.0698413401842117,0.040627796202898
