scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-02,redkitchen/seq-02/frame-000214.color.png,1.5671632,-0.6022443000000001,0.8986596,0.9953915,-0.0362647,-0.0783,-0.0418297,1.5930427312850952,-0.6043012738227844,0.8558106422424316,0.9951367378234864,-0.0350941307842731,-0.0795511454343795,-0.0462923906743526
redkitchen,train,seq-02,redkitchen/seq-02/frame-000217.color.png,1.5893137,-0.6131677,0.9321216,0.9940489,-0.0357141,-0.0911348,-0.0478088,1.5886930227279663,-0.6389455199241638,0.9165256023406982,0.9944143295288086,-0.0341155119240284,-0.0913681536912918,-0.0403494425117969
redkitchen,train,seq-02,redkitchen/seq-02/frame-000220.color.png,1.6089922,-0.6186363,0.9557452,0.9925473,-0.0344138,-0.1046313,-0.0521337,1.6437262296676636,-0.6521624326705933,0.9747996926307678,0.990633189678192,-0.0099967857822775,-0.1238239556550979,-0.0566880144178867
redkitchen,train,seq-02,redkitchen/seq-02/frame-000221.color.png,1.6190771000000002,-0.6216701,0.9678671,0.9915036,-0.0341741999999999,-0.113633,-0.0532945,1.6423895359039309,-0.6606259942054749,0.9750049710273744,0.9898646473884584,-0.015988053753972,-0.1273158192634582,-0.060851514339447
redkitchen,train,seq-02,redkitchen/seq-02/frame-000222.color.png,1.6273117,-0.6263626999999999,0.9796926,0.9904678,-0.0325867,-0.120976,-0.0572406999999999,1.667201280593872,-0.6749186515808105,1.001285195350647,0.98801189661026,-0.0220803562551736,-0.1385785043239593,-0.0643498301506042
redkitchen,train,seq-02,redkitchen/seq-02/frame-000223.color.png,1.6332598,-0.6298884,0.9910341,0.9894619,-0.0302064,-0.1283601,-0.0598038,1.672802448272705,-0.6659582853317261,0.997550904750824,0.98782479763031,-0.0146861802786588,-0.1384317278861999,-0.0694489479064941
redkitchen,train,seq-02,redkitchen/seq-02/frame-000227.color.png,1.6681679,-0.6466168999999999,1.0383244,0.9836927,-0.0335369,-0.1572872,-0.0805281,1.7056182622909546,-0.6851460933685303,1.0497169494628906,0.9783447980880736,-0.0384825356304645,-0.1821622848510742,-0.0904294326901435
redkitchen,train,seq-02,redkitchen/seq-02/frame-000228.color.png,1.6751884999999995,-0.6538845,1.0478485,0.9818441,-0.0356998,-0.1650601,-0.0863881,1.730424404144287,-0.6807146072387695,1.0681604146957395,0.9767553210258484,-0.0276938937604427,-0.1887737661600113,-0.097706414759159
redkitchen,train,seq-02,redkitchen/seq-02/frame-000229.color.png,1.6824107,-0.6602155,1.0593122,0.9797472,-0.0377008,-0.1744895,-0.0907052,1.746805191040039,-0.6775653958320618,1.078603744506836,0.9728081226348876,-0.0273088067770004,-0.2073227763175964,-0.0995787382125854
redkitchen,train,seq-02,redkitchen/seq-02/frame-000235.color.png,1.7157977,-0.6911626999999999,1.1174729,0.9682054,-0.0474828,-0.2196428,-0.1099128,1.713390588760376,-0.7078444957733154,1.1469038724899292,0.9661173820495604,-0.0390703082084655,-0.2271452248096466,-0.1161713600158691
redkitchen,train,seq-02,redkitchen/seq-02/frame-000237.color.png,1.7288905,-0.695525,1.1402036,0.963488,-0.050064,-0.2370454,-0.1139909,1.779200792312622,-0.7156678438186646,1.1669087409973145,0.9547579884529114,-0.0402007848024368,-0.2696925103664398,-0.1186894178390502
redkitchen,train,seq-02,redkitchen/seq-02/frame-000240.color.png,1.7362045,-0.7063618,1.1713284,0.9553715,-0.0557501,-0.264537,-0.1190687,1.7747427225112915,-0.7076422572135925,1.1858079433441162,0.9493843913078308,-0.0466408245265483,-0.2870570421218872,-0.1187100782990455
redkitchen,train,seq-02,redkitchen/seq-02/frame-000244.color.png,1.7416101000000002,-0.7204489000000001,1.2124343,0.9488548,-0.0589023,-0.2863416,-0.1192207,1.7794597148895264,-0.7281050682067871,1.2211235761642456,0.94438636302948,-0.0514410249888896,-0.3001886010169983,-0.1239961832761764
redkitchen,train,seq-02,redkitchen/seq-02/frame-000245.color.png,1.7418523999999995,-0.7253048000000001,1.2218806,0.9469511,-0.059485,-0.2923774,-0.1194181,1.7904292345046997,-0.7226410508155823,1.2142256498336792,0.9466391801834106,-0.0525638982653617,-0.2948382496833801,-0.1190870329737663
redkitchen,train,seq-02,redkitchen/seq-02/frame-000249.color.png,1.7431128,-0.7346630999999999,1.2665607,0.9414121,-0.0593327,-0.3108064,-0.1167145,1.8008720874786377,-0.74260413646698,1.285988688468933,0.9358864426612854,-0.0471350029110908,-0.3258900642395019,-0.1252622902393341
redkitchen,train,seq-02,redkitchen/seq-02/frame-000250.color.png,1.7418778,-0.7354323,1.278336,0.9406048,-0.0603476,-0.3130002,-0.1168401,1.792872190475464,-0.7398546934127808,1.305337905883789,0.9333454370498656,-0.0487130992114543,-0.3324552774429321,-0.1263602972030639
redkitchen,train,seq-02,redkitchen/seq-02/frame-000252.color.png,1.7360903000000003,-0.7454487,1.2993971000000002,0.9385245,-0.060554,-0.3177834,-0.1204934,1.8018195629119875,-0.7448132038116455,1.284424066543579,0.93515145778656,-0.0529682263731956,-0.3265505731105804,-0.1266917735338211
redkitchen,train,seq-02,redkitchen/seq-02/frame-000254.color.png,1.731941,-0.7527119999999999,1.3223764,0.937717,-0.0603002,-0.3208722,-0.1187083999999999,1.780192494392395,-0.7464385032653809,1.3348088264465332,0.9289153814315796,-0.0553784482181072,-0.3423997759819031,-0.1296604573726654
redkitchen,train,seq-02,redkitchen/seq-02/frame-000262.color.png,1.6981755,-0.7909271,1.4062382,0.9341186,-0.0459088,-0.3296866,-0.1289246,1.7758482694625854,-0.7699583768844604,1.42912495136261,0.9342727065086364,-0.039425354450941,-0.3286015391349792,-0.1326692551374435
redkitchen,train,seq-02,redkitchen/seq-02/frame-000263.color.png,1.6934397,-0.7947749,1.4182268,0.934086,-0.0422945,-0.3300275,-0.1295235,1.7620630264282229,-0.772845983505249,1.445568323135376,0.9300863742828368,-0.0408944450318813,-0.3409539759159088,-0.1304503679275512
redkitchen,train,seq-02,redkitchen/seq-02/frame-000269.color.png,1.6603058999999998,-0.8155435999999999,1.4790187,0.9299154,-0.0396183,-0.3432237,-0.1260369999999999,1.7476327419281006,-0.8031735420227051,1.4757319688796997,0.9359071850776672,-0.0257695354521274,-0.326748639345169,-0.1290304511785507
redkitchen,train,seq-02,redkitchen/seq-02/frame-000271.color.png,1.6500124,-0.8220030999999999,1.4984704,0.9271352,-0.0413135,-0.350351,-0.1263636,1.700111746788025,-0.8279357552528381,1.5389389991760254,0.929997742176056,-0.0348653942346572,-0.3429442644119262,-0.1275847405195236
redkitchen,train,seq-02,redkitchen/seq-02/frame-000274.color.png,1.6327025,-0.8360384,1.5263069,0.9218501,-0.0437054,-0.3613871,-0.132972,1.6888997554779053,-0.8338572978973389,1.544089674949646,0.922230064868927,-0.0368494093418121,-0.360264390707016,-0.135437473654747
redkitchen,train,seq-02,redkitchen/seq-02/frame-000279.color.png,1.6126701,-0.8606280000000001,1.5732361,0.9108856,-0.0451748,-0.3829967,-0.146834,1.594366192817688,-0.8894155621528625,1.6278387308120728,0.9205264449119568,-0.0415538474917411,-0.3572231829166412,-0.1526298820972442
redkitchen,train,seq-02,redkitchen/seq-02/frame-000281.color.png,1.6082876,-0.8700382,1.5911993,0.9087965,-0.042917,-0.3871475,-0.1495456,1.628827452659607,-0.900653600692749,1.6302897930145264,0.919061005115509,-0.0463828556239604,-0.3571598827838897,-0.1600385159254074
redkitchen,train,seq-02,redkitchen/seq-02/frame-000285.color.png,1.6004843,-0.8800693000000002,1.6249673,0.905846,-0.0344976,-0.394498,-0.1504138,1.628780722618103,-0.8973667621612549,1.6747485399246216,0.9177698493003844,-0.0291764177381992,-0.3616389632225036,-0.1614449322223663
redkitchen,train,seq-02,redkitchen/seq-02/frame-000291.color.png,1.588526,-0.9074239,1.6714458,0.8901208,-0.0292315,-0.4214747,-0.1708496,1.6100269556045532,-0.9075363874435424,1.7025604248046875,0.9008195996284484,-0.0217270851135253,-0.3957013189792633,-0.1774049699306488
redkitchen,train,seq-02,redkitchen/seq-02/frame-000296.color.png,1.5767052,-0.9314223,1.7174368000000002,0.8698604999999999,-0.0291534,-0.4515789000000001,-0.1963907,1.5644294023513794,-0.9341005086898804,1.774244785308838,0.879295289516449,-0.0254641734063625,-0.4297337830066681,-0.2037651240825653
redkitchen,train,seq-02,redkitchen/seq-02/frame-000297.color.png,1.5746243999999998,-0.9317502,1.7267549,0.867605,-0.0292502,-0.4556711,-0.1969006,1.5770364999771118,-0.9560347199440002,1.7704485654830933,0.8697875142097473,-0.026423655450344,-0.4482736885547638,-0.2045048028230667
redkitchen,train,seq-02,redkitchen/seq-02/frame-000301.color.png,1.5521163,-0.9543655,1.7673435000000002,0.8505358000000001,-0.0358165,-0.4810095,-0.2096091,1.560416579246521,-0.952498972415924,1.7604894638061523,0.8582354187965393,-0.0127017898485064,-0.4676481783390045,-0.2111301124095916
redkitchen,train,seq-02,redkitchen/seq-02/frame-000302.color.png,1.5427235,-0.9587263,1.785337,0.8437237,-0.0384623,-0.4905141,-0.2145854,1.5597469806671145,-0.9664885401725768,1.744723200798035,0.8451521396636963,-0.0420642904937267,-0.4874584376811981,-0.2152503132820129
redkitchen,train,seq-02,redkitchen/seq-02/frame-000305.color.png,1.5265893,-0.9759719,1.8157778,0.8323459999999999,-0.0418059,-0.5058278,-0.2226895,1.5440609455108645,-0.9718659520149232,1.7788329124450684,0.8507158160209656,-0.0283344089984893,-0.4749447405338287,-0.2233994305133819
redkitchen,train,seq-02,redkitchen/seq-02/frame-000314.color.png,1.4204993,-1.0191904,1.9019458,0.8014163000000001,-0.0259808,-0.5416073,-0.2524251,1.4604780673980713,-1.0233219861984253,1.9318044185638428,0.8010718822479248,-0.022834101691842,-0.537285566329956,-0.2628435790538788
redkitchen,train,seq-02,redkitchen/seq-02/frame-000316.color.png,1.4017072,-1.028999,1.9170644,0.7939755000000001,-0.0225895,-0.5487361999999999,-0.2607321,1.402202010154724,-1.0366430282592771,1.97318434715271,0.7955747246742249,-0.0161285325884819,-0.5492226481437683,-0.2552550733089447
redkitchen,train,seq-02,redkitchen/seq-02/frame-000318.color.png,1.3676691,-1.0479332,1.9445481,0.7826263000000001,-0.0272852,-0.5616474,-0.2670275,1.3780884742736816,-1.055491924285889,1.961635708808899,0.7969167828559875,-0.0128776356577873,-0.5430891513824463,-0.264219582080841
redkitchen,train,seq-02,redkitchen/seq-02/frame-000320.color.png,1.3504488,-1.0613127,1.9657594,0.7732644000000001,-0.0322878,-0.5732785,-0.2690193,1.3666144609451294,-1.0824415683746338,1.976594090461731,0.7788712382316589,-0.0201660450547933,-0.5708798766136169,-0.2589384913444519
redkitchen,train,seq-02,redkitchen/seq-02/frame-000325.color.png,1.2882652,-1.090287,2.0051486,0.7482099,-0.0349807,-0.6005888,-0.2797345,1.3390517234802246,-1.091625452041626,2.059018135070801,0.7399076819419861,-0.0382426865398883,-0.6149492263793945,-0.2700214684009552
redkitchen,train,seq-02,redkitchen/seq-02/frame-000326.color.png,1.2806625,-1.0960181,2.0147772,0.742921,-0.0355423,-0.6060413,-0.2819910999999999,1.317323088645935,-1.1133822202682495,2.0621542930603027,0.7434170842170715,-0.0284058880060911,-0.6128331422805786,-0.2663823068141937
redkitchen,train,seq-02,redkitchen/seq-02/frame-000328.color.png,1.2532377,-1.1020681,2.0352631000000003,0.7318673000000001,-0.0380665,-0.6168345999999999,-0.2871172,1.2924926280975342,-1.093022108078003,2.0732436180114746,0.7233087420463562,-0.0332078300416469,-0.6324298977851868,-0.2752347886562347
redkitchen,train,seq-02,redkitchen/seq-02/frame-000334.color.png,1.1685504,-1.1285416,2.1101468,0.6885591,-0.042468,-0.6548298,-0.3086758,1.2238668203353882,-1.1720439195632937,2.200615406036377,0.685320258140564,-0.0490909591317176,-0.663047194480896,-0.2971440851688385
redkitchen,train,seq-02,redkitchen/seq-02/frame-000335.color.png,1.1567354,-1.1329341999999998,2.1152167,0.6837135999999999,-0.0407659,-0.6573104000000001,-0.3143515999999999,1.1933990716934204,-1.1802889108657837,2.200989007949829,0.6816530227661133,-0.0406955406069755,-0.6683721542358398,-0.2949096858501434
redkitchen,train,seq-02,redkitchen/seq-02/frame-000340.color.png,1.086303,-1.1676726,2.1637959,0.6557028,-0.0377607,-0.6781293,-0.3298009,1.084886074066162,-1.187795877456665,2.262269258499145,0.6559438705444336,-0.035841666162014,-0.6849874258041382,-0.3150322735309601
redkitchen,train,seq-02,redkitchen/seq-02/frame-000342.color.png,1.063373,-1.1759403,2.1917508,0.6480942,-0.0414943,-0.6857991999999999,-0.3285293,1.051350235939026,-1.204081654548645,2.271596908569336,0.6590035557746887,-0.0319519862532615,-0.6838719844818115,-0.3114682137966156
redkitchen,train,seq-02,redkitchen/seq-02/frame-000343.color.png,1.0579065,-1.1804788999999998,2.2042837000000004,0.6471923,-0.0423828,-0.6870951,-0.3274845,1.0296858549118042,-1.212359070777893,2.2967262268066406,0.6552571654319763,-0.0416769050061702,-0.6864023208618164,-0.3126546442508697
redkitchen,train,seq-02,redkitchen/seq-02/frame-000345.color.png,1.0354866,-1.1850598,2.2142954,0.6502259,-0.0455528,-0.6863208000000001,-0.3226376,0.993731677532196,-1.2097867727279663,2.298719644546509,0.6615399122238159,-0.0348378643393516,-0.6802995204925537,-0.3135979771614074
redkitchen,train,seq-02,redkitchen/seq-02/frame-000347.color.png,1.0184175,-1.191063,2.2376111,0.6525241,-0.0462384,-0.6889626,-0.3120975,1.0135502815246582,-1.19441819190979,2.335129976272583,0.6525996327400208,-0.0453663282096385,-0.6906685829162598,-0.3082732558250427
redkitchen,train,seq-02,redkitchen/seq-02/frame-000348.color.png,1.0107011,-1.190852,2.2442343,0.6553368,-0.0463973,-0.6877109,-0.3089250999999999,0.9803117513656616,-1.2065017223358154,2.3088104724884038,0.6503633260726929,-0.0429690368473529,-0.6946519017219543,-0.304368257522583
redkitchen,train,seq-02,redkitchen/seq-02/frame-000350.color.png,0.9863871,-1.1921502,2.2488866,0.6588054,-0.0501053,-0.685251,-0.3064245,0.9532617926597596,-1.2379127740859983,2.2999067306518555,0.6568462252616882,-0.0465347468852996,-0.6856086850166321,-0.3103680908679962
redkitchen,train,seq-02,redkitchen/seq-02/frame-000351.color.png,0.9702497,-1.1950676000000002,2.2600749,0.6583937,-0.0508936999999999,-0.6865406,-0.3042852,0.9559338688850404,-1.2337647676467896,2.303161144256592,0.6564357876777649,-0.0413798801600933,-0.6906048059463501,-0.3007403612136841
redkitchen,train,seq-02,redkitchen/seq-02/frame-000354.color.png,0.9352103,-1.1939961,2.2601404,0.6665888000000001,-0.0490435,-0.6804189,-0.3004732,0.9416136145591736,-1.222289800643921,2.3137638568878174,0.6617633104324341,-0.0469608753919601,-0.6832036972045898,-0.3051174581050873
redkitchen,train,seq-02,redkitchen/seq-02/frame-000358.color.png,0.8860473,-1.2015364,2.2592673,0.6737888000000001,-0.0453861,-0.6761285,-0.2946168,0.8651137948036194,-1.2265840768814087,2.287780284881592,0.6625184416770935,-0.0556644834578037,-0.6838000416755676,-0.3006465137004852
redkitchen,train,seq-02,redkitchen/seq-02/frame-000359.color.png,0.8673728,-1.2015692,2.2629035,0.6753722,-0.046795,-0.6771724,-0.2883055999999999,0.8584555983543396,-1.2291784286499023,2.278364419937134,0.6661304235458374,-0.0565117709338665,-0.6798157691955566,-0.301541268825531
redkitchen,train,seq-02,redkitchen/seq-02/frame-000361.color.png,0.8383620999999999,-1.1992102,2.2617571,0.6798433,-0.0447083,-0.6747103,-0.2838666,0.8226413726806641,-1.2485973834991455,2.286494016647339,0.6659516096115112,-0.047360111027956,-0.6858997941017151,-0.2894944250583648
redkitchen,train,seq-02,redkitchen/seq-02/frame-000363.color.png,0.8067552,-1.1977572,2.2516142999999995,0.6855710999999999,-0.0473599,-0.6696559,-0.2816209,0.7781751155853271,-1.2541502714157104,2.306645154953003,0.6691974997520447,-0.0526413582265377,-0.6823059916496277,-0.289589524269104
redkitchen,train,seq-02,redkitchen/seq-02/frame-000368.color.png,0.7528090999999999,-1.1902652,2.2456987,0.6871352,-0.0510581,-0.669675,-0.2770807,0.7296640276908875,-1.2432188987731934,2.2814011573791504,0.667490541934967,-0.0644771978259086,-0.6841028928756714,-0.2868838310241699
redkitchen,train,seq-02,redkitchen/seq-02/frame-000370.color.png,0.7258607,-1.1936726999999998,2.2462447,0.6856584,-0.0495457,-0.6709710999999999,-0.277877,0.6988487839698792,-1.2317626476287842,2.280057907104492,0.6748684048652649,-0.0643300339579582,-0.6765297055244446,-0.287614107131958
redkitchen,train,seq-02,redkitchen/seq-02/frame-000372.color.png,0.6970542,-1.1930345,2.2462413,0.6806446,-0.053969,-0.6750109000000001,-0.2795901,0.6819217205047607,-1.2508931159973145,2.298797369003296,0.6608143448829651,-0.0553530119359493,-0.692014753818512,-0.2852647006511688
redkitchen,train,seq-02,redkitchen/seq-02/frame-000373.color.png,0.6883743,-1.1936706,2.2487035,0.6792579000000001,-0.0552949,-0.676268,-0.2796656,0.6583912372589111,-1.2505048513412476,2.3135130405426025,0.6621339321136475,-0.0593106932938098,-0.68987637758255,-0.2865859568119049
redkitchen,train,seq-02,redkitchen/seq-02/frame-000375.color.png,0.6569541,-1.196404,2.2548642000000005,0.6741212,-0.0548978,-0.6801345,-0.2827788,0.6550009250640869,-1.2366734743118286,2.30869460105896,0.6608579754829407,-0.0620297826826572,-0.6902394890785217,-0.2880772352218628
redkitchen,train,seq-02,redkitchen/seq-02/frame-000376.color.png,0.6331836999999999,-1.1989596000000002,2.2596216,0.6691559,-0.0535529,-0.6831764,-0.2874587,0.632229208946228,-1.2404887676239014,2.311398267745972,0.6532602906227112,-0.0625746697187423,-0.6968901753425598,-0.289274126291275
redkitchen,train,seq-02,redkitchen/seq-02/frame-000380.color.png,0.5688179,-1.2011029,2.3020508,0.6500458,-0.060128,-0.6983528,-0.2934764,0.5804983377456665,-1.2522916793823242,2.369684934616089,0.6422263979911804,-0.0595755130052566,-0.7051767706871033,-0.2944856882095337
redkitchen,train,seq-02,redkitchen/seq-02/frame-000381.color.png,0.5545728,-1.2037927,2.3066823,0.6454501,-0.0596528,-0.7011409000000001,-0.2970474,0.5759181380271912,-1.2590447664260864,2.375160217285156,0.6415678858757019,-0.0510472990572452,-0.7059333920478821,-0.2957074642181396
redkitchen,train,seq-02,redkitchen/seq-02/frame-000386.color.png,0.4624497,-1.2466882,2.4101799,0.6153568,-0.0580853,-0.7222491999999999,-0.3103517,0.4435130059719085,-1.2728886604309082,2.417567491531372,0.6188295483589172,-0.0478646047413349,-0.721808910369873,-0.3061877191066742
redkitchen,train,seq-02,redkitchen/seq-02/frame-000391.color.png,0.389312,-1.2596166000000002,2.4300158,0.6024980999999999,-0.059834,-0.7300005999999999,-0.3170412,0.3809454441070556,-1.288124680519104,2.4345715045928955,0.6210636496543884,-0.0380810424685478,-0.7182387113571167,-0.3113888204097748
redkitchen,train,seq-02,redkitchen/seq-02/frame-000394.color.png,0.3532574,-1.264896,2.4485109,0.605069,-0.062353,-0.7310118,-0.3092335,0.3915776908397674,-1.277720332145691,2.462196588516236,0.6145842671394348,-0.0422346703708171,-0.7211668491363525,-0.3168922960758209
